CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,679,560,2021-09-03T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2182,1883,2021-09-03T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,23923,19350,2021-09-03T15:45:12+0000
015005,ALBAIRATE,MILANO,3556,2885,2021-09-03T15:45:12+0000
015007,ARCONATE,MILANO,4843,3951,2021-09-03T15:45:12+0000
015009,ARESE,MILANO,14681,12387,2021-09-03T15:45:12+0000
015010,ARLUNO,MILANO,8953,7507,2021-09-03T15:45:12+0000
015011,ASSAGO,MILANO,6710,5560,2021-09-03T15:45:12+0000
015012,BAREGGIO,MILANO,12950,11048,2021-09-03T15:45:12+0000
015014,BASIANO,MILANO,2672,2198,2021-09-03T15:45:12+0000
015015,BASIGLIO,MILANO,5829,4679,2021-09-03T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2780,2307,2021-09-03T15:45:12+0000
015019,BERNATE TICINO,MILANO,2222,1849,2021-09-03T15:45:12+0000
015022,BESATE,MILANO,1431,1133,2021-09-03T15:45:12+0000
015024,BINASCO,MILANO,5500,4616,2021-09-03T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3111,2536,2021-09-03T15:45:12+0000
015027,BOLLATE,MILANO,28628,23578,2021-09-03T15:45:12+0000
015032,BRESSO,MILANO,19289,16261,2021-09-03T15:45:12+0000
015035,BUBBIANO,MILANO,1747,1424,2021-09-03T15:45:12+0000
015036,BUCCINASCO,MILANO,19989,16642,2021-09-03T15:45:12+0000
015038,BUSCATE,MILANO,3348,2741,2021-09-03T15:45:12+0000
015040,BUSSERO,MILANO,6468,5446,2021-09-03T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,10418,8372,2021-09-03T15:45:12+0000
015042,CALVIGNASCO,MILANO,863,702,2021-09-03T15:45:12+0000
015044,CAMBIAGO,MILANO,4992,4001,2021-09-03T15:45:12+0000
015046,CANEGRATE,MILANO,9281,7430,2021-09-03T15:45:12+0000
015050,CARPIANO,MILANO,2848,2353,2021-09-03T15:45:12+0000
015051,CARUGATE,MILANO,11348,9357,2021-09-03T15:45:12+0000
015055,CASARILE,MILANO,2723,2186,2021-09-03T15:45:12+0000
015058,CASOREZZO,MILANO,3965,3240,2021-09-03T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,13823,11237,2021-09-03T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10093,8567,2021-09-03T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1411,1128,2021-09-03T15:45:12+0000
015062,CASTANO PRIMO,MILANO,7877,6325,2021-09-03T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25888,21945,2021-09-03T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,3810,3310,2021-09-03T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11074,9031,2021-09-03T15:45:12+0000
015074,CESANO BOSCONE,MILANO,17211,14495,2021-09-03T15:45:12+0000
015076,CESATE,MILANO,10399,8698,2021-09-03T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,52143,42637,2021-09-03T15:45:12+0000
015078,CISLIANO,MILANO,3391,2804,2021-09-03T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,34287,27977,2021-09-03T15:45:12+0000
015082,COLTURANO,MILANO,1397,1152,2021-09-03T15:45:12+0000
015085,CORBETTA,MILANO,13686,11397,2021-09-03T15:45:12+0000
015086,CORMANO,MILANO,14819,11943,2021-09-03T15:45:12+0000
015087,CORNAREDO,MILANO,15457,13108,2021-09-03T15:45:12+0000
015093,CORSICO,MILANO,24295,20390,2021-09-03T15:45:12+0000
015096,CUGGIONO,MILANO,5886,4711,2021-09-03T15:45:12+0000
015097,CUSAGO,MILANO,3097,2609,2021-09-03T15:45:12+0000
015098,CUSANO MILANINO,MILANO,14090,11652,2021-09-03T15:45:12+0000
015099,DAIRAGO,MILANO,4645,3761,2021-09-03T15:45:12+0000
015101,DRESANO,MILANO,2224,1945,2021-09-03T15:45:12+0000
015103,GAGGIANO,MILANO,6675,5391,2021-09-03T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,19522,16105,2021-09-03T15:45:12+0000
015106,GESSATE,MILANO,6378,5133,2021-09-03T15:45:12+0000
015108,GORGONZOLA,MILANO,15201,12606,2021-09-03T15:45:12+0000
015110,GREZZAGO,MILANO,2128,1684,2021-09-03T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1171,966,2021-09-03T15:45:12+0000
015113,INVERUNO,MILANO,6391,5287,2021-09-03T15:45:12+0000
015114,INZAGO,MILANO,8237,6821,2021-09-03T15:45:12+0000
015115,LACCHIARELLA,MILANO,6538,5445,2021-09-03T15:45:12+0000
015116,LAINATE,MILANO,19175,16214,2021-09-03T15:45:12+0000
015118,LEGNANO,MILANO,44550,36290,2021-09-03T15:45:12+0000
015122,LISCATE,MILANO,2859,2328,2021-09-03T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7441,6137,2021-09-03T15:45:12+0000
015130,MAGENTA,MILANO,18117,14986,2021-09-03T15:45:12+0000
015131,MAGNAGO,MILANO,6764,5518,2021-09-03T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4618,3877,2021-09-03T15:45:12+0000
015136,MASATE,MILANO,2526,2057,2021-09-03T15:45:12+0000
015139,MEDIGLIA,MILANO,8694,7228,2021-09-03T15:45:12+0000
015140,MELEGNANO,MILANO,13215,11207,2021-09-03T15:45:12+0000
015142,MELZO,MILANO,13840,11506,2021-09-03T15:45:12+0000
015144,MESERO,MILANO,3095,2544,2021-09-03T15:45:12+0000
015146,MILANO,MILANO,989391,827301,2021-09-03T15:45:12+0000
015150,MORIMONDO,MILANO,850,661,2021-09-03T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,5667,4579,2021-09-03T15:45:12+0000
015154,NERVIANO,MILANO,12918,10847,2021-09-03T15:45:12+0000
015155,NOSATE,MILANO,473,381,2021-09-03T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15026,12418,2021-09-03T15:45:12+0000
015158,NOVIGLIO,MILANO,3205,2672,2021-09-03T15:45:12+0000
015159,OPERA,MILANO,10574,8812,2021-09-03T15:45:12+0000
015164,OSSONA,MILANO,3210,2639,2021-09-03T15:45:12+0000
015165,OZZERO,MILANO,1048,847,2021-09-03T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,35371,28778,2021-09-03T15:45:12+0000
015167,PANTIGLIATE,MILANO,4324,3561,2021-09-03T15:45:12+0000
015168,PARABIAGO,MILANO,20686,16988,2021-09-03T15:45:12+0000
015169,PAULLO,MILANO,8435,7052,2021-09-03T15:45:12+0000
015170,PERO,MILANO,8188,6906,2021-09-03T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,17211,14361,2021-09-03T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,6696,5496,2021-09-03T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,11229,9111,2021-09-03T15:45:12+0000
015175,PIOLTELLO,MILANO,24952,20181,2021-09-03T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6302,5318,2021-09-03T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4277,3448,2021-09-03T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6372,5155,2021-09-03T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5348,4553,2021-09-03T15:45:12+0000
015181,RESCALDINA,MILANO,10410,8478,2021-09-03T15:45:12+0000
015182,RHO,MILANO,37601,31663,2021-09-03T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3563,2846,2021-09-03T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5093,4163,2021-09-03T15:45:12+0000
015185,RODANO,MILANO,3353,2851,2021-09-03T15:45:12+0000
015188,ROSATE,MILANO,4223,3457,2021-09-03T15:45:12+0000
015189,ROZZANO,MILANO,29163,23824,2021-09-03T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5700,5005,2021-09-03T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,23693,19854,2021-09-03T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4989,4089,2021-09-03T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,27010,22394,2021-09-03T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3604,2950,2021-09-03T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6013,4849,2021-09-03T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3228,2667,2021-09-03T15:45:12+0000
015204,SEDRIANO,MILANO,8994,7538,2021-09-03T15:45:12+0000
015205,SEGRATE,MILANO,26773,22197,2021-09-03T15:45:12+0000
015206,SENAGO,MILANO,15383,12355,2021-09-03T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,58398,48760,2021-09-03T15:45:12+0000
015210,SETTALA,MILANO,5184,4275,2021-09-03T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,15158,12873,2021-09-03T15:45:12+0000
015213,SOLARO,MILANO,10070,8232,2021-09-03T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3603,2870,2021-09-03T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14824,12317,2021-09-03T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,8831,7412,2021-09-03T15:45:12+0000
015222,TRIBIANO,MILANO,2588,2127,2021-09-03T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4206,3402,2021-09-03T15:45:12+0000
015226,TURBIGO,MILANO,5203,4098,2021-09-03T15:45:12+0000
015229,VANZAGO,MILANO,6883,5816,2021-09-03T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,6476,5249,2021-09-03T15:45:12+0000
015236,VERNATE,MILANO,2345,1863,2021-09-03T15:45:12+0000
015237,VIGNATE,MILANO,6632,5504,2021-09-03T15:45:12+0000
015242,VIMODRONE,MILANO,12351,10211,2021-09-03T15:45:12+0000
015243,VITTUONE,MILANO,6767,5593,2021-09-03T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,2963,2556,2021-09-03T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4910,3961,2021-09-03T15:45:12+0000
015248,VILLA CORTESE,MILANO,4747,3945,2021-09-03T15:45:12+0000
015249,VANZAGHELLO,MILANO,3757,3074,2021-09-03T15:45:12+0000
015250,BARANZATE,MILANO,6335,4955,2021-09-03T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,3949,3130,2021-09-03T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1452,1201,2021-09-03T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,600,493,2021-09-03T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6067,4927,2021-09-03T15:45:12+0000
016004,ALBINO,BERGAMO,13261,11427,2021-09-03T15:45:12+0000
016005,ALME',BERGAMO,4102,3546,2021-09-03T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4469,3965,2021-09-03T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4259,3799,2021-09-03T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,9971,8339,2021-09-03T15:45:12+0000
016009,AMBIVERE,BERGAMO,1780,1524,2021-09-03T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2218,1799,2021-09-03T15:45:12+0000
016011,ARCENE,BERGAMO,3494,2898,2021-09-03T15:45:12+0000
016012,ARDESIO,BERGAMO,2476,2088,2021-09-03T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1973,1606,2021-09-03T15:45:12+0000
016014,AVERARA,BERGAMO,124,109,2021-09-03T15:45:12+0000
016015,AVIATICO,BERGAMO,354,313,2021-09-03T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,5735,4744,2021-09-03T15:45:12+0000
016017,AZZONE,BERGAMO,302,258,2021-09-03T15:45:12+0000
016018,BAGNATICA,BERGAMO,3236,2701,2021-09-03T15:45:12+0000
016019,BARBATA,BERGAMO,511,416,2021-09-03T15:45:12+0000
016020,BARIANO,BERGAMO,3126,2611,2021-09-03T15:45:12+0000
016021,BARZANA,BERGAMO,1394,1242,2021-09-03T15:45:12+0000
016022,BEDULITA,BERGAMO,522,481,2021-09-03T15:45:12+0000
016023,BERBENNO,BERGAMO,1898,1760,2021-09-03T15:45:12+0000
016024,BERGAMO,BERGAMO,89886,75267,2021-09-03T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,907,765,2021-09-03T15:45:12+0000
016026,BIANZANO,BERGAMO,390,357,2021-09-03T15:45:12+0000
016027,BLELLO,BERGAMO,46,39,2021-09-03T15:45:12+0000
016028,BOLGARE,BERGAMO,4475,3672,2021-09-03T15:45:12+0000
016029,BOLTIERE,BERGAMO,4226,3353,2021-09-03T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,6948,5741,2021-09-03T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,4706,3899,2021-09-03T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,802,664,2021-09-03T15:45:12+0000
016033,BOSSICO,BERGAMO,741,617,2021-09-03T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3607,3023,2021-09-03T15:45:12+0000
016035,BRACCA,BERGAMO,520,451,2021-09-03T15:45:12+0000
016036,BRANZI,BERGAMO,540,495,2021-09-03T15:45:12+0000
016037,BREMBATE,BERGAMO,5920,4770,2021-09-03T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,5695,4889,2021-09-03T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4515,3785,2021-09-03T15:45:12+0000
016041,BRUMANO,BERGAMO,73,66,2021-09-03T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4137,3444,2021-09-03T15:45:12+0000
016043,CALCINATE,BERGAMO,4451,3591,2021-09-03T15:45:12+0000
016044,CALCIO,BERGAMO,3812,3199,2021-09-03T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6020,5059,2021-09-03T15:45:12+0000
016047,CALVENZANO,BERGAMO,3269,2723,2021-09-03T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,428,370,2021-09-03T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3021,2431,2021-09-03T15:45:12+0000
016050,CAPIZZONE,BERGAMO,903,819,2021-09-03T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5933,4870,2021-09-03T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2112,1796,2021-09-03T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12028,10008,2021-09-03T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3378,2736,2021-09-03T15:45:12+0000
016056,CARONA,BERGAMO,200,177,2021-09-03T15:45:12+0000
016057,CARVICO,BERGAMO,3421,2914,2021-09-03T15:45:12+0000
016058,CASAZZA,BERGAMO,2831,2298,2021-09-03T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,2907,2371,2021-09-03T15:45:12+0000
016060,CASNIGO,BERGAMO,2211,1920,2021-09-03T15:45:12+0000
016061,CASSIGLIO,BERGAMO,93,83,2021-09-03T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,7759,6609,2021-09-03T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2006,1646,2021-09-03T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2638,2276,2021-09-03T15:45:12+0000
016065,CASTRO,BERGAMO,975,898,2021-09-03T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1826,1498,2021-09-03T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1051,871,2021-09-03T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1837,1528,2021-09-03T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2709,2242,2021-09-03T15:45:12+0000
016070,CENE,BERGAMO,2907,2451,2021-09-03T15:45:12+0000
016071,CERETE,BERGAMO,1245,1104,2021-09-03T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2250,1857,2021-09-03T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4555,3871,2021-09-03T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4546,3808,2021-09-03T15:45:12+0000
016075,CISERANO,BERGAMO,3778,3132,2021-09-03T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,3882,3299,2021-09-03T15:45:12+0000
016077,CLUSONE,BERGAMO,6564,5780,2021-09-03T15:45:12+0000
016078,COLERE,BERGAMO,920,807,2021-09-03T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8168,6958,2021-09-03T15:45:12+0000
016080,COLZATE,BERGAMO,1151,963,2021-09-03T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3211,2692,2021-09-03T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,706,620,2021-09-03T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1390,1159,2021-09-03T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2446,2025,2021-09-03T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,445,396,2021-09-03T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,6856,5892,2021-09-03T15:45:12+0000
016087,COVO,BERGAMO,2979,2449,2021-09-03T15:45:12+0000
016088,CREDARO,BERGAMO,2517,2067,2021-09-03T15:45:12+0000
016089,CURNO,BERGAMO,5707,4875,2021-09-03T15:45:12+0000
016090,CUSIO,BERGAMO,193,174,2021-09-03T15:45:12+0000
016091,DALMINE,BERGAMO,17534,14328,2021-09-03T15:45:12+0000
016092,DOSSENA,BERGAMO,696,594,2021-09-03T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2427,2072,2021-09-03T15:45:12+0000
016094,ENTRATICO,BERGAMO,1364,1143,2021-09-03T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,5695,4611,2021-09-03T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,930,752,2021-09-03T15:45:12+0000
016098,FILAGO,BERGAMO,2270,1836,2021-09-03T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,891,781,2021-09-03T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2136,1807,2021-09-03T15:45:12+0000
016101,FONTANELLA,BERGAMO,3216,2646,2021-09-03T15:45:12+0000
016102,FONTENO,BERGAMO,444,408,2021-09-03T15:45:12+0000
016103,FOPPOLO,BERGAMO,117,105,2021-09-03T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2227,1832,2021-09-03T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2506,2092,2021-09-03T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,164,148,2021-09-03T15:45:12+0000
016107,GANDELLINO,BERGAMO,758,675,2021-09-03T15:45:12+0000
016108,GANDINO,BERGAMO,3663,3121,2021-09-03T15:45:12+0000
016109,GANDOSSO,BERGAMO,1091,926,2021-09-03T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,583,505,2021-09-03T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3535,3000,2021-09-03T15:45:12+0000
016113,GHISALBA,BERGAMO,4514,3646,2021-09-03T15:45:12+0000
016114,GORLAGO,BERGAMO,3916,3150,2021-09-03T15:45:12+0000
016115,GORLE,BERGAMO,4987,4233,2021-09-03T15:45:12+0000
016116,GORNO,BERGAMO,1078,914,2021-09-03T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,4650,3863,2021-09-03T15:45:12+0000
016118,GROMO,BERGAMO,859,722,2021-09-03T15:45:12+0000
016119,GRONE,BERGAMO,594,492,2021-09-03T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5764,4794,2021-09-03T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,130,116,2021-09-03T15:45:12+0000
016122,ISSO,BERGAMO,490,402,2021-09-03T15:45:12+0000
016123,LALLIO,BERGAMO,3130,2587,2021-09-03T15:45:12+0000
016124,LEFFE,BERGAMO,3297,2848,2021-09-03T15:45:12+0000
016125,LENNA,BERGAMO,425,387,2021-09-03T15:45:12+0000
016126,LEVATE,BERGAMO,2807,2318,2021-09-03T15:45:12+0000
016127,LOCATELLO,BERGAMO,567,514,2021-09-03T15:45:12+0000
016128,LOVERE,BERGAMO,3982,3518,2021-09-03T15:45:12+0000
016129,LURANO,BERGAMO,1985,1637,2021-09-03T15:45:12+0000
016130,LUZZANA,BERGAMO,655,553,2021-09-03T15:45:12+0000
016131,MADONE,BERGAMO,2776,2300,2021-09-03T15:45:12+0000
016132,MAPELLO,BERGAMO,4783,4071,2021-09-03T15:45:12+0000
016133,MARTINENGO,BERGAMO,7602,6166,2021-09-03T15:45:12+0000
016134,MEZZOLDO,BERGAMO,117,104,2021-09-03T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2177,1788,2021-09-03T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,146,123,2021-09-03T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,819,658,2021-09-03T15:45:12+0000
016139,MONTELLO,BERGAMO,2358,1862,2021-09-03T15:45:12+0000
016140,MORENGO,BERGAMO,1838,1546,2021-09-03T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2168,1785,2021-09-03T15:45:12+0000
016142,MOZZANICA,BERGAMO,3347,2769,2021-09-03T15:45:12+0000
016143,MOZZO,BERGAMO,5610,4832,2021-09-03T15:45:12+0000
016144,NEMBRO,BERGAMO,8339,7165,2021-09-03T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,368,321,2021-09-03T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,662,567,2021-09-03T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,101,2021-09-03T15:45:12+0000
016148,ONETA,BERGAMO,415,360,2021-09-03T15:45:12+0000
016149,ONORE,BERGAMO,657,562,2021-09-03T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1219,991,2021-09-03T15:45:12+0000
016151,ORNICA,BERGAMO,120,113,2021-09-03T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,3865,3099,2021-09-03T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9076,7329,2021-09-03T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1556,1270,2021-09-03T15:45:12+0000
016155,PALADINA,BERGAMO,2907,2549,2021-09-03T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3111,2750,2021-09-03T15:45:12+0000
016157,PALOSCO,BERGAMO,4425,3784,2021-09-03T15:45:12+0000
016158,PARRE,BERGAMO,2040,1744,2021-09-03T15:45:12+0000
016159,PARZANICA,BERGAMO,232,201,2021-09-03T15:45:12+0000
016160,PEDRENGO,BERGAMO,4415,3693,2021-09-03T15:45:12+0000
016161,PEIA,BERGAMO,1223,1031,2021-09-03T15:45:12+0000
016162,PIANICO,BERGAMO,1039,863,2021-09-03T15:45:12+0000
016163,PIARIO,BERGAMO,870,763,2021-09-03T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,972,874,2021-09-03T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,284,260,2021-09-03T15:45:12+0000
016166,PIAZZOLO,BERGAMO,73,66,2021-09-03T15:45:12+0000
016167,POGNANO,BERGAMO,1127,951,2021-09-03T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1332,1192,2021-09-03T15:45:12+0000
016169,PONTERANICA,BERGAMO,5012,4317,2021-09-03T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8230,6948,2021-09-03T15:45:12+0000
016171,PONTIDA,BERGAMO,2316,1997,2021-09-03T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3539,2868,2021-09-03T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3422,2933,2021-09-03T15:45:12+0000
016174,PREDORE,BERGAMO,1459,1264,2021-09-03T15:45:12+0000
016175,PREMOLO,BERGAMO,859,749,2021-09-03T15:45:12+0000
016176,PRESEZZO,BERGAMO,3608,3060,2021-09-03T15:45:12+0000
016177,PUMENENGO,BERGAMO,1194,1016,2021-09-03T15:45:12+0000
016178,RANICA,BERGAMO,4453,3826,2021-09-03T15:45:12+0000
016179,RANZANICO,BERGAMO,894,768,2021-09-03T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,704,644,2021-09-03T15:45:12+0000
016182,ROGNO,BERGAMO,2977,2592,2021-09-03T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,14224,11846,2021-09-03T15:45:12+0000
016184,RONCOBELLO,BERGAMO,305,275,2021-09-03T15:45:12+0000
016185,RONCOLA,BERGAMO,536,491,2021-09-03T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,639,584,2021-09-03T15:45:12+0000
016187,ROVETTA,BERGAMO,3092,2670,2021-09-03T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3663,3266,2021-09-03T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4016,3241,2021-09-03T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3718,3342,2021-09-03T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,429,383,2021-09-03T15:45:12+0000
016193,SARNICO,BERGAMO,4989,4204,2021-09-03T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,7714,6535,2021-09-03T15:45:12+0000
016195,SCHILPARIO,BERGAMO,921,801,2021-09-03T15:45:12+0000
016196,SEDRINA,BERGAMO,1737,1530,2021-09-03T15:45:12+0000
016197,SELVINO,BERGAMO,1450,1266,2021-09-03T15:45:12+0000
016198,SERIATE,BERGAMO,18555,15478,2021-09-03T15:45:12+0000
016199,SERINA,BERGAMO,1545,1352,2021-09-03T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1335,1149,2021-09-03T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,550,481,2021-09-03T15:45:12+0000
016202,SORISOLE,BERGAMO,6547,5563,2021-09-03T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3239,2770,2021-09-03T15:45:12+0000
016204,SOVERE,BERGAMO,3926,3440,2021-09-03T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,674,568,2021-09-03T15:45:12+0000
016206,SPIRANO,BERGAMO,4194,3503,2021-09-03T15:45:12+0000
016207,STEZZANO,BERGAMO,9997,8265,2021-09-03T15:45:12+0000
016208,STROZZA,BERGAMO,784,714,2021-09-03T15:45:12+0000
016209,SUISIO,BERGAMO,2589,2151,2021-09-03T15:45:12+0000
016210,TALEGGIO,BERGAMO,372,325,2021-09-03T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1656,1476,2021-09-03T15:45:12+0000
016212,TELGATE,BERGAMO,3566,2980,2021-09-03T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,5473,4486,2021-09-03T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6503,5548,2021-09-03T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1632,1375,2021-09-03T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1856,1535,2021-09-03T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,764,653,2021-09-03T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,6857,5654,2021-09-03T15:45:12+0000
016219,TREVIGLIO,BERGAMO,22584,18713,2021-09-03T15:45:12+0000
