CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23293,19747,2021-09-18T15:45:11+0000
016220,TREVIOLO,BERGAMO,8315,7207,2021-09-18T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,1103,1023,2021-09-18T15:45:11+0000
016222,URGNANO,BERGAMO,7428,6401,2021-09-18T15:45:11+0000
016223,VALBONDIONE,BERGAMO,741,676,2021-09-18T15:45:11+0000
016224,VALBREMBO,BERGAMO,3224,2860,2021-09-18T15:45:11+0000
016225,VALGOGLIO,BERGAMO,399,338,2021-09-18T15:45:11+0000
016226,VALLEVE,BERGAMO,96,87,2021-09-18T15:45:11+0000
016227,VALNEGRA,BERGAMO,146,137,2021-09-18T15:45:11+0000
016229,VALTORTA,BERGAMO,184,169,2021-09-18T15:45:11+0000
016230,VEDESETA,BERGAMO,147,129,2021-09-18T15:45:11+0000
016232,VERDELLINO,BERGAMO,5386,4449,2021-09-18T15:45:11+0000
016233,VERDELLO,BERGAMO,6136,5267,2021-09-18T15:45:11+0000
016234,VERTOVA,BERGAMO,3430,3181,2021-09-18T15:45:11+0000
016235,VIADANICA,BERGAMO,855,753,2021-09-18T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,952,842,2021-09-18T15:45:11+0000
016237,VIGOLO,BERGAMO,394,357,2021-09-18T15:45:11+0000
016238,VILLA D'ADDA,BERGAMO,3520,3131,2021-09-18T15:45:11+0000
016239,VILLA D'ALME',BERGAMO,5040,4677,2021-09-18T15:45:11+0000
016240,VILLA DI SERIO,BERGAMO,5093,4591,2021-09-18T15:45:11+0000
016241,VILLA D'OGNA,BERGAMO,1363,1253,2021-09-18T15:45:11+0000
016242,VILLONGO,BERGAMO,5922,5258,2021-09-18T15:45:11+0000
016243,VILMINORE DI SCALVE,BERGAMO,1175,1091,2021-09-18T15:45:11+0000
016244,ZANDOBBIO,BERGAMO,1959,1743,2021-09-18T15:45:11+0000
016245,ZANICA,BERGAMO,6462,5683,2021-09-18T15:45:11+0000
016246,ZOGNO,BERGAMO,6905,6439,2021-09-18T15:45:11+0000
016247,COSTA SERINA,BERGAMO,611,569,2021-09-18T15:45:11+0000
016248,ALGUA,BERGAMO,468,437,2021-09-18T15:45:11+0000
016249,CORNALBA,BERGAMO,211,192,2021-09-18T15:45:11+0000
016250,MEDOLAGO,BERGAMO,1772,1584,2021-09-18T15:45:11+0000
016251,SOLZA,BERGAMO,1430,1238,2021-09-18T15:45:11+0000
016252,SANT'OMOBONO TERME,BERGAMO,2897,2737,2021-09-18T15:45:11+0000
016253,VAL BREMBILLA,BERGAMO,3257,3064,2021-09-18T15:45:11+0000
017001,ACQUAFREDDA,BRESCIA,1130,983,2021-09-18T15:45:11+0000
017002,ADRO,BRESCIA,5575,4958,2021-09-18T15:45:11+0000
017003,AGNOSINE,BRESCIA,1310,1129,2021-09-18T15:45:11+0000
017004,ALFIANELLO,BRESCIA,1926,1683,2021-09-18T15:45:11+0000
017005,ANFO,BRESCIA,332,284,2021-09-18T15:45:11+0000
017006,ANGOLO TERME,BRESCIA,1930,1719,2021-09-18T15:45:11+0000
017007,ARTOGNE,BRESCIA,2787,2435,2021-09-18T15:45:11+0000
017008,AZZANO MELLA,BRESCIA,2493,2100,2021-09-18T15:45:11+0000
017009,BAGNOLO MELLA,BRESCIA,9802,8602,2021-09-18T15:45:11+0000
017010,BAGOLINO,BRESCIA,2969,2648,2021-09-18T15:45:11+0000
017011,BARBARIGA,BRESCIA,1800,1509,2021-09-18T15:45:11+0000
017012,BARGHE,BRESCIA,908,781,2021-09-18T15:45:11+0000
017013,BASSANO BRESCIANO,BRESCIA,1804,1618,2021-09-18T15:45:11+0000
017014,BEDIZZOLE,BRESCIA,8440,7210,2021-09-18T15:45:11+0000
017015,BERLINGO,BRESCIA,2074,1788,2021-09-18T15:45:11+0000
017016,BERZO DEMO,BRESCIA,1251,1109,2021-09-18T15:45:11+0000
017017,BERZO INFERIORE,BRESCIA,2014,1800,2021-09-18T15:45:11+0000
017018,BIENNO,BRESCIA,3102,2786,2021-09-18T15:45:11+0000
017019,BIONE,BRESCIA,1040,871,2021-09-18T15:45:11+0000
017020,BORGO SAN GIACOMO,BRESCIA,3983,3389,2021-09-18T15:45:11+0000
017021,BORGOSATOLLO,BRESCIA,7124,6051,2021-09-18T15:45:11+0000
017022,BORNO,BRESCIA,2046,1825,2021-09-18T15:45:11+0000
017023,BOTTICINO,BRESCIA,8426,7238,2021-09-18T15:45:11+0000
017024,BOVEGNO,BRESCIA,1546,1344,2021-09-18T15:45:11+0000
017025,BOVEZZO,BRESCIA,5915,5136,2021-09-18T15:45:11+0000
017026,BRANDICO,BRESCIA,1256,1086,2021-09-18T15:45:11+0000
017027,BRAONE,BRESCIA,496,439,2021-09-18T15:45:11+0000
017028,BRENO,BRESCIA,3828,3408,2021-09-18T15:45:11+0000
017029,BRESCIA,BRESCIA,150989,130549,2021-09-18T15:45:11+0000
017030,BRIONE,BRESCIA,541,467,2021-09-18T15:45:11+0000
017031,CAINO,BRESCIA,1565,1344,2021-09-18T15:45:11+0000
017032,CALCINATO,BRESCIA,9160,7695,2021-09-18T15:45:11+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2341,1916,2021-09-18T15:45:11+0000
017034,CALVISANO,BRESCIA,6180,5369,2021-09-18T15:45:11+0000
017035,CAPO DI PONTE,BRESCIA,1938,1751,2021-09-18T15:45:11+0000
017036,CAPOVALLE,BRESCIA,285,243,2021-09-18T15:45:11+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3727,3147,2021-09-18T15:45:11+0000
017038,CAPRIOLO,BRESCIA,7181,6408,2021-09-18T15:45:11+0000
017039,CARPENEDOLO,BRESCIA,9148,7777,2021-09-18T15:45:11+0000
017040,CASTEGNATO,BRESCIA,6489,5560,2021-09-18T15:45:11+0000
017041,CASTELCOVATI,BRESCIA,4899,4073,2021-09-18T15:45:11+0000
017042,CASTEL MELLA,BRESCIA,8449,7168,2021-09-18T15:45:11+0000
017043,CASTENEDOLO,BRESCIA,8934,7602,2021-09-18T15:45:11+0000
017044,CASTO,BRESCIA,1266,1017,2021-09-18T15:45:11+0000
017045,CASTREZZATO,BRESCIA,5504,4554,2021-09-18T15:45:11+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8204,7120,2021-09-18T15:45:11+0000
017047,CEDEGOLO,BRESCIA,855,752,2021-09-18T15:45:11+0000
017048,CELLATICA,BRESCIA,3892,3380,2021-09-18T15:45:11+0000
017049,CERVENO,BRESCIA,538,481,2021-09-18T15:45:11+0000
017050,CETO,BRESCIA,1498,1331,2021-09-18T15:45:11+0000
017051,CEVO,BRESCIA,628,541,2021-09-18T15:45:11+0000
017052,CHIARI,BRESCIA,14721,12681,2021-09-18T15:45:11+0000
017053,CIGOLE,BRESCIA,1159,1005,2021-09-18T15:45:11+0000
017054,CIMBERGO,BRESCIA,422,377,2021-09-18T15:45:11+0000
017055,CIVIDATE CAMUNO,BRESCIA,2167,1884,2021-09-18T15:45:11+0000
017056,COCCAGLIO,BRESCIA,6652,5742,2021-09-18T15:45:11+0000
017057,COLLEBEATO,BRESCIA,3806,3324,2021-09-18T15:45:11+0000
017058,COLLIO,BRESCIA,1476,1244,2021-09-18T15:45:11+0000
017059,COLOGNE,BRESCIA,5768,4992,2021-09-18T15:45:11+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2998,2475,2021-09-18T15:45:11+0000
017061,CONCESIO,BRESCIA,12314,10796,2021-09-18T15:45:11+0000
017062,CORTE FRANCA,BRESCIA,5466,4865,2021-09-18T15:45:11+0000
017063,CORTENO GOLGI,BRESCIA,1490,1310,2021-09-18T15:45:11+0000
017064,CORZANO,BRESCIA,1059,869,2021-09-18T15:45:11+0000
017065,DARFO BOARIO TERME,BRESCIA,12209,10804,2021-09-18T15:45:11+0000
017066,DELLO,BRESCIA,4151,3512,2021-09-18T15:45:11+0000
017067,DESENZANO DEL GARDA,BRESCIA,20494,17752,2021-09-18T15:45:11+0000
017068,EDOLO,BRESCIA,3448,2972,2021-09-18T15:45:11+0000
017069,ERBUSCO,BRESCIA,6543,5859,2021-09-18T15:45:11+0000
017070,ESINE,BRESCIA,4085,3635,2021-09-18T15:45:11+0000
017071,FIESSE,BRESCIA,1514,1358,2021-09-18T15:45:11+0000
017072,FLERO,BRESCIA,6816,5764,2021-09-18T15:45:11+0000
017073,GAMBARA,BRESCIA,3545,3194,2021-09-18T15:45:11+0000
017074,GARDONE RIVIERA,BRESCIA,1840,1581,2021-09-18T15:45:11+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8782,7474,2021-09-18T15:45:11+0000
017076,GARGNANO,BRESCIA,1941,1635,2021-09-18T15:45:11+0000
017077,GAVARDO,BRESCIA,8750,7388,2021-09-18T15:45:11+0000
017078,GHEDI,BRESCIA,13646,12055,2021-09-18T15:45:11+0000
017079,GIANICO,BRESCIA,1705,1529,2021-09-18T15:45:11+0000
017080,GOTTOLENGO,BRESCIA,3839,3394,2021-09-18T15:45:11+0000
017081,GUSSAGO,BRESCIA,12815,10913,2021-09-18T15:45:11+0000
017082,IDRO,BRESCIA,1405,1202,2021-09-18T15:45:11+0000
017083,INCUDINE,BRESCIA,256,229,2021-09-18T15:45:11+0000
017084,IRMA,BRESCIA,105,93,2021-09-18T15:45:11+0000
017085,ISEO,BRESCIA,7200,6471,2021-09-18T15:45:11+0000
017086,ISORELLA,BRESCIA,3077,2736,2021-09-18T15:45:11+0000
017087,LAVENONE,BRESCIA,374,312,2021-09-18T15:45:11+0000
017088,LENO,BRESCIA,10811,9578,2021-09-18T15:45:11+0000
017089,LIMONE SUL GARDA,BRESCIA,717,610,2021-09-18T15:45:11+0000
017090,LODRINO,BRESCIA,1297,1106,2021-09-18T15:45:11+0000
017091,LOGRATO,BRESCIA,2933,2513,2021-09-18T15:45:11+0000
017092,LONATO DEL GARDA,BRESCIA,11897,10255,2021-09-18T15:45:11+0000
017093,LONGHENA,BRESCIA,459,383,2021-09-18T15:45:11+0000
017094,LOSINE,BRESCIA,467,440,2021-09-18T15:45:11+0000
017095,LOZIO,BRESCIA,298,272,2021-09-18T15:45:11+0000
017096,LUMEZZANE,BRESCIA,17059,14618,2021-09-18T15:45:11+0000
017097,MACLODIO,BRESCIA,1120,970,2021-09-18T15:45:11+0000
017098,MAGASA,BRESCIA,79,77,2021-09-18T15:45:11+0000
017099,MAIRANO,BRESCIA,2586,2223,2021-09-18T15:45:11+0000
017100,MALEGNO,BRESCIA,1605,1446,2021-09-18T15:45:11+0000
017101,MALONNO,BRESCIA,2493,2165,2021-09-18T15:45:11+0000
017102,MANERBA DEL GARDA,BRESCIA,3265,2757,2021-09-18T15:45:11+0000
017103,MANERBIO,BRESCIA,9965,8934,2021-09-18T15:45:11+0000
017104,MARCHENO,BRESCIA,3263,2737,2021-09-18T15:45:11+0000
017105,MARMENTINO,BRESCIA,510,433,2021-09-18T15:45:11+0000
017106,MARONE,BRESCIA,2489,2220,2021-09-18T15:45:11+0000
017107,MAZZANO,BRESCIA,9310,7914,2021-09-18T15:45:11+0000
017108,MILZANO,BRESCIA,1316,1162,2021-09-18T15:45:11+0000
017109,MONIGA DEL GARDA,BRESCIA,1721,1463,2021-09-18T15:45:11+0000
017110,MONNO,BRESCIA,428,395,2021-09-18T15:45:11+0000
017111,MONTE ISOLA,BRESCIA,1394,1279,2021-09-18T15:45:11+0000
017112,MONTICELLI BRUSATI,BRESCIA,3582,3226,2021-09-18T15:45:11+0000
017113,MONTICHIARI,BRESCIA,17916,15126,2021-09-18T15:45:11+0000
017114,MONTIRONE,BRESCIA,3960,3373,2021-09-18T15:45:11+0000
017115,MURA,BRESCIA,605,498,2021-09-18T15:45:11+0000
017116,MUSCOLINE,BRESCIA,1839,1572,2021-09-18T15:45:11+0000
017117,NAVE,BRESCIA,8589,7468,2021-09-18T15:45:11+0000
017118,NIARDO,BRESCIA,1542,1401,2021-09-18T15:45:11+0000
017119,NUVOLENTO,BRESCIA,2737,2244,2021-09-18T15:45:11+0000
017120,NUVOLERA,BRESCIA,3383,2801,2021-09-18T15:45:11+0000
017121,ODOLO,BRESCIA,1392,1164,2021-09-18T15:45:11+0000
017122,OFFLAGA,BRESCIA,3120,2711,2021-09-18T15:45:11+0000
017123,OME,BRESCIA,2577,2269,2021-09-18T15:45:11+0000
017124,ONO SAN PIETRO,BRESCIA,790,663,2021-09-18T15:45:11+0000
017125,ORZINUOVI,BRESCIA,9522,8279,2021-09-18T15:45:11+0000
017126,ORZIVECCHI,BRESCIA,1947,1713,2021-09-18T15:45:11+0000
017127,OSPITALETTO,BRESCIA,11040,9362,2021-09-18T15:45:11+0000
017128,OSSIMO,BRESCIA,1105,987,2021-09-18T15:45:11+0000
017129,PADENGHE SUL GARDA,BRESCIA,3200,2767,2021-09-18T15:45:11+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2911,2610,2021-09-18T15:45:11+0000
017131,PAISCO LOVENO,BRESCIA,130,108,2021-09-18T15:45:11+0000
017132,PAITONE,BRESCIA,1504,1252,2021-09-18T15:45:11+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14901,13299,2021-09-18T15:45:11+0000
017134,PARATICO,BRESCIA,3630,3204,2021-09-18T15:45:11+0000
017135,PASPARDO,BRESCIA,471,437,2021-09-18T15:45:11+0000
017136,PASSIRANO,BRESCIA,5537,4928,2021-09-18T15:45:11+0000
017137,PAVONE DEL MELLA,BRESCIA,2130,1869,2021-09-18T15:45:11+0000
017138,SAN PAOLO,BRESCIA,3381,2935,2021-09-18T15:45:11+0000
017139,PERTICA ALTA,BRESCIA,394,319,2021-09-18T15:45:11+0000
017140,PERTICA BASSA,BRESCIA,443,371,2021-09-18T15:45:11+0000
017141,PEZZAZE,BRESCIA,1192,1024,2021-09-18T15:45:11+0000
017142,PIAN CAMUNO,BRESCIA,3519,3040,2021-09-18T15:45:11+0000
017143,PISOGNE,BRESCIA,6408,5778,2021-09-18T15:45:11+0000
017144,POLAVENO,BRESCIA,1999,1687,2021-09-18T15:45:11+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1790,1550,2021-09-18T15:45:11+0000
017146,POMPIANO,BRESCIA,2912,2483,2021-09-18T15:45:11+0000
017147,PONCARALE,BRESCIA,4142,3576,2021-09-18T15:45:11+0000
017148,PONTE DI LEGNO,BRESCIA,1273,1129,2021-09-18T15:45:11+0000
017149,PONTEVICO,BRESCIA,5506,4977,2021-09-18T15:45:11+0000
017150,PONTOGLIO,BRESCIA,5280,4680,2021-09-18T15:45:11+0000
017151,POZZOLENGO,BRESCIA,2672,2246,2021-09-18T15:45:11+0000
017152,PRALBOINO,BRESCIA,2185,1935,2021-09-18T15:45:11+0000
017153,PRESEGLIE,BRESCIA,1146,957,2021-09-18T15:45:11+0000
017155,PREVALLE,BRESCIA,4462,3655,2021-09-18T15:45:11+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5577,4952,2021-09-18T15:45:11+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,702,594,2021-09-18T15:45:11+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2366,2004,2021-09-18T15:45:11+0000
017159,QUINZANO D'OGLIO,BRESCIA,4913,4335,2021-09-18T15:45:11+0000
017160,REMEDELLO,BRESCIA,2519,2257,2021-09-18T15:45:11+0000
017161,REZZATO,BRESCIA,10090,8593,2021-09-18T15:45:11+0000
017162,ROCCAFRANCA,BRESCIA,3457,2897,2021-09-18T15:45:11+0000
017163,RODENGO-SAIANO,BRESCIA,7682,6640,2021-09-18T15:45:11+0000
017164,ROE' VOLCIANO,BRESCIA,3303,2841,2021-09-18T15:45:11+0000
017165,RONCADELLE,BRESCIA,7178,6135,2021-09-18T15:45:11+0000
017166,ROVATO,BRESCIA,14043,11968,2021-09-18T15:45:11+0000
017167,RUDIANO,BRESCIA,4261,3638,2021-09-18T15:45:11+0000
017168,SABBIO CHIESE,BRESCIA,2842,2401,2021-09-18T15:45:11+0000
017169,SALE MARASINO,BRESCIA,2684,2395,2021-09-18T15:45:11+0000
017170,SALO',BRESCIA,7652,6586,2021-09-18T15:45:11+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2425,2111,2021-09-18T15:45:11+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1822,1587,2021-09-18T15:45:11+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3646,3107,2021-09-18T15:45:11+0000
017174,SAREZZO,BRESCIA,10390,8965,2021-09-18T15:45:11+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,664,565,2021-09-18T15:45:11+0000
017176,SELLERO,BRESCIA,1159,1050,2021-09-18T15:45:11+0000
017177,SENIGA,BRESCIA,1127,995,2021-09-18T15:45:11+0000
017178,SERLE,BRESCIA,2118,1774,2021-09-18T15:45:11+0000
017179,SIRMIONE,BRESCIA,5495,4678,2021-09-18T15:45:11+0000
017180,SOIANO DEL LAGO,BRESCIA,1227,1032,2021-09-18T15:45:11+0000
017181,SONICO,BRESCIA,969,829,2021-09-18T15:45:11+0000
017182,SULZANO,BRESCIA,1465,1295,2021-09-18T15:45:11+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,965,808,2021-09-18T15:45:11+0000
017184,TEMU',BRESCIA,836,742,2021-09-18T15:45:11+0000
017185,TIGNALE,BRESCIA,924,814,2021-09-18T15:45:11+0000
017186,TORBOLE CASAGLIA,BRESCIA,4830,4142,2021-09-18T15:45:11+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5269,4484,2021-09-18T15:45:11+0000
017188,TRAVAGLIATO,BRESCIA,10543,8898,2021-09-18T15:45:11+0000
017189,TREMOSINE,BRESCIA,1407,1176,2021-09-18T15:45:11+0000
017190,TRENZANO,BRESCIA,4170,3458,2021-09-18T15:45:11+0000
017191,TREVISO BRESCIANO,BRESCIA,419,338,2021-09-18T15:45:11+0000
017192,URAGO D'OGLIO,BRESCIA,2803,2354,2021-09-18T15:45:11+0000
017193,VALLIO TERME,BRESCIA,1009,846,2021-09-18T15:45:11+0000
017194,VALVESTINO,BRESCIA,127,109,2021-09-18T15:45:11+0000
017195,VEROLANUOVA,BRESCIA,6444,5743,2021-09-18T15:45:11+0000
017196,VEROLAVECCHIA,BRESCIA,2957,2603,2021-09-18T15:45:11+0000
017197,VESTONE,BRESCIA,3263,2729,2021-09-18T15:45:11+0000
017198,VEZZA D'OGLIO,BRESCIA,1159,1018,2021-09-18T15:45:11+0000
017199,VILLA CARCINA,BRESCIA,8297,7197,2021-09-18T15:45:11+0000
017200,VILLACHIARA,BRESCIA,1080,918,2021-09-18T15:45:11+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4400,3706,2021-09-18T15:45:11+0000
017202,VIONE,BRESCIA,521,474,2021-09-18T15:45:11+0000
017203,VISANO,BRESCIA,1553,1403,2021-09-18T15:45:11+0000
017204,VOBARNO,BRESCIA,5839,4815,2021-09-18T15:45:11+0000
017205,ZONE,BRESCIA,852,770,2021-09-18T15:45:11+0000
017206,PIANCOGNO,BRESCIA,3807,3374,2021-09-18T15:45:11+0000
018001,ALAGNA,PAVIA,579,482,2021-09-18T15:45:11+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,144,2021-09-18T15:45:11+0000
018003,ALBONESE,PAVIA,409,368,2021-09-18T15:45:11+0000
018004,ALBUZZANO,PAVIA,2654,2224,2021-09-18T15:45:11+0000
018005,ARENA PO,PAVIA,1124,966,2021-09-18T15:45:11+0000
018006,BADIA PAVESE,PAVIA,249,218,2021-09-18T15:45:11+0000
018007,BAGNARIA,PAVIA,459,325,2021-09-18T15:45:11+0000
018008,BARBIANELLO,PAVIA,592,498,2021-09-18T15:45:11+0000
018009,BASCAPE',PAVIA,1325,1185,2021-09-18T15:45:11+0000
018011,BASTIDA PANCARANA,PAVIA,731,631,2021-09-18T15:45:11+0000
018012,BATTUDA,PAVIA,467,418,2021-09-18T15:45:11+0000
018013,BELGIOIOSO,PAVIA,4752,4061,2021-09-18T15:45:11+0000
018014,BEREGUARDO,PAVIA,2073,1812,2021-09-18T15:45:11+0000
018015,BORGARELLO,PAVIA,2064,1792,2021-09-18T15:45:11+0000
018016,BORGO PRIOLO,PAVIA,881,784,2021-09-18T15:45:11+0000
018017,BORGORATTO MORMOROLO,PAVIA,240,195,2021-09-18T15:45:11+0000
018018,BORGO SAN SIRO,PAVIA,694,601,2021-09-18T15:45:11+0000
018019,BORNASCO,PAVIA,1969,1618,2021-09-18T15:45:11+0000
018020,BOSNASCO,PAVIA,450,375,2021-09-18T15:45:11+0000
018021,BRALLO DI PREGOLA,PAVIA,312,248,2021-09-18T15:45:11+0000
018022,BREME,PAVIA,475,378,2021-09-18T15:45:11+0000
018023,BRESSANA BOTTARONE,PAVIA,2553,2224,2021-09-18T15:45:11+0000
018024,BRONI,PAVIA,6865,5709,2021-09-18T15:45:11+0000
018025,CALVIGNANO,PAVIA,89,80,2021-09-18T15:45:11+0000
018026,CAMPOSPINOSO,PAVIA,773,640,2021-09-18T15:45:11+0000
018027,CANDIA LOMELLINA,PAVIA,1053,890,2021-09-18T15:45:11+0000
018029,CANNETO PAVESE,PAVIA,938,802,2021-09-18T15:45:11+0000
018030,CARBONARA AL TICINO,PAVIA,1079,947,2021-09-18T15:45:11+0000
018031,CASANOVA LONATI,PAVIA,354,297,2021-09-18T15:45:11+0000
018032,CASATISMA,PAVIA,612,542,2021-09-18T15:45:11+0000
018033,CASEI GEROLA,PAVIA,1800,1628,2021-09-18T15:45:11+0000
018034,CASORATE PRIMO,PAVIA,6410,5418,2021-09-18T15:45:11+0000
018035,CASSOLNOVO,PAVIA,4940,4184,2021-09-18T15:45:11+0000
018036,CASTANA,PAVIA,547,480,2021-09-18T15:45:11+0000
018037,CASTEGGIO,PAVIA,4803,4176,2021-09-18T15:45:11+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,757,671,2021-09-18T15:45:11+0000
018039,CASTELLO D'AGOGNA,PAVIA,817,669,2021-09-18T15:45:11+0000
018040,CASTELNOVETTO,PAVIA,387,334,2021-09-18T15:45:11+0000
018041,CAVA MANARA,PAVIA,5291,4578,2021-09-18T15:45:11+0000
018042,CECIMA,PAVIA,177,152,2021-09-18T15:45:11+0000
018043,CERANOVA,PAVIA,1504,1254,2021-09-18T15:45:11+0000
018044,CERETTO LOMELLINA,PAVIA,133,111,2021-09-18T15:45:11+0000
018045,CERGNAGO,PAVIA,515,448,2021-09-18T15:45:11+0000
018046,CERTOSA DI PAVIA,PAVIA,3917,3408,2021-09-18T15:45:11+0000
018047,CERVESINA,PAVIA,912,799,2021-09-18T15:45:11+0000
018048,CHIGNOLO PO,PAVIA,2840,2568,2021-09-18T15:45:11+0000
018049,CIGOGNOLA,PAVIA,1008,843,2021-09-18T15:45:11+0000
018050,CILAVEGNA,PAVIA,4180,3587,2021-09-18T15:45:11+0000
018051,CODEVILLA,PAVIA,661,594,2021-09-18T15:45:11+0000
018052,CONFIENZA,PAVIA,1089,912,2021-09-18T15:45:11+0000
018053,COPIANO,PAVIA,1342,1168,2021-09-18T15:45:11+0000
018054,CORANA,PAVIA,548,485,2021-09-18T15:45:11+0000
018057,CORVINO SAN QUIRICO,PAVIA,760,695,2021-09-18T15:45:11+0000
018058,COSTA DE' NOBILI,PAVIA,259,207,2021-09-18T15:45:11+0000
018059,COZZO,PAVIA,277,236,2021-09-18T15:45:11+0000
018060,CURA CARPIGNANO,PAVIA,3656,3120,2021-09-18T15:45:11+0000
018061,DORNO,PAVIA,3373,2868,2021-09-18T15:45:11+0000
018062,FERRERA ERBOGNONE,PAVIA,776,589,2021-09-18T15:45:11+0000
018063,FILIGHERA,PAVIA,609,525,2021-09-18T15:45:11+0000
018064,FORTUNAGO,PAVIA,219,177,2021-09-18T15:45:11+0000
018065,FRASCAROLO,PAVIA,819,528,2021-09-18T15:45:11+0000
018066,GALLIAVOLA,PAVIA,125,92,2021-09-18T15:45:11+0000
018067,GAMBARANA,PAVIA,147,112,2021-09-18T15:45:11+0000
018068,GAMBOLO',PAVIA,7165,6120,2021-09-18T15:45:11+0000
018069,GARLASCO,PAVIA,6919,5974,2021-09-18T15:45:11+0000
018071,GERENZAGO,PAVIA,1043,919,2021-09-18T15:45:11+0000
018072,GIUSSAGO,PAVIA,3716,3181,2021-09-18T15:45:11+0000
018073,GODIASCO,PAVIA,2520,2115,2021-09-18T15:45:11+0000
018074,GOLFERENZO,PAVIA,122,103,2021-09-18T15:45:11+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1943,1650,2021-09-18T15:45:11+0000
018076,GROPELLO CAIROLI,PAVIA,3284,2844,2021-09-18T15:45:11+0000
018077,INVERNO E MONTELEONE,PAVIA,1085,985,2021-09-18T15:45:11+0000
018078,LANDRIANO,PAVIA,4634,4021,2021-09-18T15:45:11+0000
018079,LANGOSCO,PAVIA,246,226,2021-09-18T15:45:11+0000
018080,LARDIRAGO,PAVIA,884,759,2021-09-18T15:45:11+0000
018081,LINAROLO,PAVIA,2177,1839,2021-09-18T15:45:11+0000
018082,LIRIO,PAVIA,97,86,2021-09-18T15:45:11+0000
018083,LOMELLO,PAVIA,1529,1115,2021-09-18T15:45:11+0000
018084,LUNGAVILLA,PAVIA,1784,1564,2021-09-18T15:45:11+0000
018085,MAGHERNO,PAVIA,1335,1160,2021-09-18T15:45:11+0000
018086,MARCIGNAGO,PAVIA,1886,1637,2021-09-18T15:45:11+0000
018087,MARZANO,PAVIA,1149,973,2021-09-18T15:45:11+0000
018088,MEDE,PAVIA,4877,4238,2021-09-18T15:45:11+0000
018089,MENCONICO,PAVIA,239,195,2021-09-18T15:45:11+0000
018090,MEZZANA BIGLI,PAVIA,783,594,2021-09-18T15:45:11+0000
018091,MEZZANA RABATTONE,PAVIA,343,300,2021-09-18T15:45:11+0000
018092,MEZZANINO,PAVIA,1063,910,2021-09-18T15:45:11+0000
018093,MIRADOLO TERME,PAVIA,2769,2469,2021-09-18T15:45:11+0000
018094,MONTALTO PAVESE,PAVIA,549,479,2021-09-18T15:45:11+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1146,1040,2021-09-18T15:45:11+0000
018096,MONTECALVO VERSIGGIA,PAVIA,329,289,2021-09-18T15:45:11+0000
018097,MONTESCANO,PAVIA,309,262,2021-09-18T15:45:11+0000
018098,MONTESEGALE,PAVIA,191,143,2021-09-18T15:45:11+0000
018099,MONTICELLI PAVESE,PAVIA,429,369,2021-09-18T15:45:11+0000
018100,MONTU' BECCARIA,PAVIA,1196,1029,2021-09-18T15:45:11+0000
018101,MORNICO LOSANA,PAVIA,427,379,2021-09-18T15:45:11+0000
018102,MORTARA,PAVIA,10859,9077,2021-09-18T15:45:11+0000
018103,NICORVO,PAVIA,176,155,2021-09-18T15:45:11+0000
018104,OLEVANO DI LOMELLINA,PAVIA,529,420,2021-09-18T15:45:11+0000
018105,OLIVA GESSI,PAVIA,122,102,2021-09-18T15:45:11+0000
018106,OTTOBIANO,PAVIA,803,574,2021-09-18T15:45:11+0000
018107,PALESTRO,PAVIA,1233,1043,2021-09-18T15:45:11+0000
018108,PANCARANA,PAVIA,229,204,2021-09-18T15:45:11+0000
018109,PARONA,PAVIA,1378,1179,2021-09-18T15:45:11+0000
018110,PAVIA,PAVIA,56794,49899,2021-09-18T15:45:11+0000
018111,PIETRA DE' GIORGI,PAVIA,551,478,2021-09-18T15:45:11+0000
018112,PIEVE ALBIGNOLA,PAVIA,647,531,2021-09-18T15:45:11+0000
018113,PIEVE DEL CAIRO,PAVIA,1368,1013,2021-09-18T15:45:11+0000
018114,PIEVE PORTO MORONE,PAVIA,1803,1614,2021-09-18T15:45:11+0000
