CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,142,2022-01-28T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,697,2022-01-28T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2484,2303,2022-01-28T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27577,24861,2022-01-28T16:45:13+0000
015005,ALBAIRATE,MILANO,4024,3648,2022-01-28T16:45:13+0000
015007,ARCONATE,MILANO,5577,4943,2022-01-28T16:45:13+0000
015009,ARESE,MILANO,16724,15517,2022-01-28T16:45:13+0000
015010,ARLUNO,MILANO,10250,9390,2022-01-28T16:45:13+0000
015011,ASSAGO,MILANO,7772,7101,2022-01-28T16:45:13+0000
015012,BAREGGIO,MILANO,14830,13523,2022-01-28T16:45:13+0000
015014,BASIANO,MILANO,3045,2788,2022-01-28T16:45:13+0000
015015,BASIGLIO,MILANO,6610,6051,2022-01-28T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3184,2908,2022-01-28T16:45:13+0000
015019,BERNATE TICINO,MILANO,2541,2301,2022-01-28T16:45:13+0000
015022,BESATE,MILANO,1680,1456,2022-01-28T16:45:13+0000
015024,BINASCO,MILANO,6271,5775,2022-01-28T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3578,3218,2022-01-28T16:45:13+0000
015027,BOLLATE,MILANO,32380,29602,2022-01-28T16:45:13+0000
015032,BRESSO,MILANO,22120,20340,2022-01-28T16:45:13+0000
015035,BUBBIANO,MILANO,2049,1861,2022-01-28T16:45:13+0000
015036,BUCCINASCO,MILANO,23292,21230,2022-01-28T16:45:13+0000
015038,BUSCATE,MILANO,3856,3458,2022-01-28T16:45:13+0000
015040,BUSSERO,MILANO,7299,6726,2022-01-28T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11845,10615,2022-01-28T16:45:13+0000
015042,CALVIGNASCO,MILANO,1002,915,2022-01-28T16:45:13+0000
015044,CAMBIAGO,MILANO,5802,5241,2022-01-28T16:45:13+0000
015046,CANEGRATE,MILANO,10719,9479,2022-01-28T16:45:13+0000
015050,CARPIANO,MILANO,3362,3005,2022-01-28T16:45:13+0000
015051,CARUGATE,MILANO,13124,11925,2022-01-28T16:45:13+0000
015055,CASARILE,MILANO,3236,2915,2022-01-28T16:45:13+0000
015058,CASOREZZO,MILANO,4585,4085,2022-01-28T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,16031,14527,2022-01-28T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11656,10714,2022-01-28T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1611,1445,2022-01-28T16:45:13+0000
015062,CASTANO PRIMO,MILANO,9068,8184,2022-01-28T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29934,27147,2022-01-28T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4401,3924,2022-01-28T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12687,11279,2022-01-28T16:45:13+0000
015074,CESANO BOSCONE,MILANO,20214,18608,2022-01-28T16:45:13+0000
015076,CESATE,MILANO,12233,11114,2022-01-28T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,61172,55329,2022-01-28T16:45:13+0000
015078,CISLIANO,MILANO,3974,3571,2022-01-28T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,39364,35455,2022-01-28T16:45:13+0000
015082,COLTURANO,MILANO,1649,1468,2022-01-28T16:45:13+0000
015085,CORBETTA,MILANO,15691,14295,2022-01-28T16:45:13+0000
015086,CORMANO,MILANO,17114,15452,2022-01-28T16:45:13+0000
015087,CORNAREDO,MILANO,17518,16301,2022-01-28T16:45:13+0000
015093,CORSICO,MILANO,28814,26352,2022-01-28T16:45:13+0000
015096,CUGGIONO,MILANO,6812,6117,2022-01-28T16:45:13+0000
015097,CUSAGO,MILANO,3607,3307,2022-01-28T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15999,14520,2022-01-28T16:45:13+0000
015099,DAIRAGO,MILANO,5306,4605,2022-01-28T16:45:13+0000
015101,DRESANO,MILANO,2541,2321,2022-01-28T16:45:13+0000
015103,GAGGIANO,MILANO,7812,6985,2022-01-28T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22766,20588,2022-01-28T16:45:13+0000
015106,GESSATE,MILANO,7361,6712,2022-01-28T16:45:13+0000
015108,GORGONZOLA,MILANO,17386,15940,2022-01-28T16:45:13+0000
015110,GREZZAGO,MILANO,2504,2248,2022-01-28T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1384,1266,2022-01-28T16:45:13+0000
015113,INVERUNO,MILANO,7275,6551,2022-01-28T16:45:13+0000
015114,INZAGO,MILANO,9378,8593,2022-01-28T16:45:13+0000
015115,LACCHIARELLA,MILANO,7570,6932,2022-01-28T16:45:13+0000
015116,LAINATE,MILANO,22245,20156,2022-01-28T16:45:13+0000
015118,LEGNANO,MILANO,51099,45940,2022-01-28T16:45:13+0000
015122,LISCATE,MILANO,3364,2996,2022-01-28T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8587,7886,2022-01-28T16:45:13+0000
015130,MAGENTA,MILANO,20593,18638,2022-01-28T16:45:13+0000
015131,MAGNAGO,MILANO,7820,6945,2022-01-28T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5248,4789,2022-01-28T16:45:13+0000
015136,MASATE,MILANO,2941,2691,2022-01-28T16:45:13+0000
015139,MEDIGLIA,MILANO,10293,9301,2022-01-28T16:45:13+0000
015140,MELEGNANO,MILANO,15142,13650,2022-01-28T16:45:13+0000
015142,MELZO,MILANO,15767,14365,2022-01-28T16:45:13+0000
015144,MESERO,MILANO,3533,3181,2022-01-28T16:45:13+0000
015146,MILANO,MILANO,1137609,1056842,2022-01-28T16:45:13+0000
015150,MORIMONDO,MILANO,967,841,2022-01-28T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6622,5874,2022-01-28T16:45:13+0000
015154,NERVIANO,MILANO,14835,13414,2022-01-28T16:45:13+0000
015155,NOSATE,MILANO,525,474,2022-01-28T16:45:13+0000
015157,NOVATE MILANESE,MILANO,17015,15645,2022-01-28T16:45:13+0000
015158,NOVIGLIO,MILANO,3794,3458,2022-01-28T16:45:13+0000
015159,OPERA,MILANO,11917,11078,2022-01-28T16:45:13+0000
015164,OSSONA,MILANO,3671,3345,2022-01-28T16:45:13+0000
015165,OZZERO,MILANO,1206,1098,2022-01-28T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,40351,36568,2022-01-28T16:45:13+0000
015167,PANTIGLIATE,MILANO,4990,4476,2022-01-28T16:45:13+0000
015168,PARABIAGO,MILANO,23752,21313,2022-01-28T16:45:13+0000
015169,PAULLO,MILANO,9616,8569,2022-01-28T16:45:13+0000
015170,PERO,MILANO,9449,8773,2022-01-28T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,19953,18057,2022-01-28T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7687,7033,2022-01-28T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12970,11845,2022-01-28T16:45:13+0000
015175,PIOLTELLO,MILANO,29608,26761,2022-01-28T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7194,6558,2022-01-28T16:45:13+0000
015177,POZZO D'ADDA,MILANO,5077,4590,2022-01-28T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7276,6579,2022-01-28T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6098,5560,2022-01-28T16:45:13+0000
015181,RESCALDINA,MILANO,11903,10676,2022-01-28T16:45:13+0000
015182,RHO,MILANO,43195,40069,2022-01-28T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4047,3588,2022-01-28T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5822,5212,2022-01-28T16:45:13+0000
015185,RODANO,MILANO,3853,3486,2022-01-28T16:45:13+0000
015188,ROSATE,MILANO,4923,4414,2022-01-28T16:45:13+0000
015189,ROZZANO,MILANO,34460,31421,2022-01-28T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6394,5898,2022-01-28T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,27175,24902,2022-01-28T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5779,5175,2022-01-28T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,32005,28946,2022-01-28T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4154,3687,2022-01-28T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6903,6189,2022-01-28T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3752,3338,2022-01-28T16:45:13+0000
015204,SEDRIANO,MILANO,10454,9543,2022-01-28T16:45:13+0000
015205,SEGRATE,MILANO,30666,27875,2022-01-28T16:45:13+0000
015206,SENAGO,MILANO,17818,15921,2022-01-28T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,67481,61648,2022-01-28T16:45:13+0000
015210,SETTALA,MILANO,6049,5424,2022-01-28T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17327,16137,2022-01-28T16:45:13+0000
015213,SOLARO,MILANO,11834,10626,2022-01-28T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4220,3840,2022-01-28T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17538,16011,2022-01-28T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,10131,9247,2022-01-28T16:45:13+0000
015222,TRIBIANO,MILANO,3054,2703,2022-01-28T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4884,4393,2022-01-28T16:45:13+0000
015226,TURBIGO,MILANO,5998,5383,2022-01-28T16:45:13+0000
015229,VANZAGO,MILANO,7928,7293,2022-01-28T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7514,6834,2022-01-28T16:45:13+0000
015236,VERNATE,MILANO,2709,2469,2022-01-28T16:45:13+0000
015237,VIGNATE,MILANO,7742,6994,2022-01-28T16:45:13+0000
015242,VIMODRONE,MILANO,14226,12824,2022-01-28T16:45:13+0000
015243,VITTUONE,MILANO,7800,7083,2022-01-28T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3359,3060,2022-01-28T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5775,5195,2022-01-28T16:45:13+0000
015248,VILLA CORTESE,MILANO,5366,4810,2022-01-28T16:45:13+0000
015249,VANZAGHELLO,MILANO,4316,3787,2022-01-28T16:45:13+0000
015250,BARANZATE,MILANO,7563,6950,2022-01-28T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4722,4181,2022-01-28T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1748,1636,2022-01-28T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,675,634,2022-01-28T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6987,6532,2022-01-28T16:45:13+0000
016004,ALBINO,BERGAMO,14893,14117,2022-01-28T16:45:13+0000
016005,ALME',BERGAMO,4643,4382,2022-01-28T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5217,4912,2022-01-28T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4851,4639,2022-01-28T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11477,10719,2022-01-28T16:45:13+0000
016009,AMBIVERE,BERGAMO,2028,1876,2022-01-28T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2695,2407,2022-01-28T16:45:13+0000
016011,ARCENE,BERGAMO,4030,3628,2022-01-28T16:45:13+0000
016012,ARDESIO,BERGAMO,2793,2587,2022-01-28T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2269,2035,2022-01-28T16:45:13+0000
016014,AVERARA,BERGAMO,145,135,2022-01-28T16:45:13+0000
016015,AVIATICO,BERGAMO,403,385,2022-01-28T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6565,5987,2022-01-28T16:45:13+0000
016017,AZZONE,BERGAMO,344,315,2022-01-28T16:45:13+0000
016018,BAGNATICA,BERGAMO,3677,3452,2022-01-28T16:45:13+0000
016019,BARBATA,BERGAMO,587,524,2022-01-28T16:45:13+0000
016020,BARIANO,BERGAMO,3584,3254,2022-01-28T16:45:13+0000
016021,BARZANA,BERGAMO,1660,1558,2022-01-28T16:45:13+0000
016022,BEDULITA,BERGAMO,585,556,2022-01-28T16:45:13+0000
016023,BERBENNO,BERGAMO,2138,2015,2022-01-28T16:45:13+0000
016024,BERGAMO,BERGAMO,102247,95241,2022-01-28T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1102,1027,2022-01-28T16:45:13+0000
016026,BIANZANO,BERGAMO,468,439,2022-01-28T16:45:13+0000
016027,BLELLO,BERGAMO,55,48,2022-01-28T16:45:13+0000
016028,BOLGARE,BERGAMO,5203,4801,2022-01-28T16:45:13+0000
016029,BOLTIERE,BERGAMO,5041,4497,2022-01-28T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8257,7592,2022-01-28T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5484,5074,2022-01-28T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,941,876,2022-01-28T16:45:13+0000
016033,BOSSICO,BERGAMO,828,764,2022-01-28T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4270,3861,2022-01-28T16:45:13+0000
016035,BRACCA,BERGAMO,601,553,2022-01-28T16:45:13+0000
016036,BRANZI,BERGAMO,596,578,2022-01-28T16:45:13+0000
016037,BREMBATE,BERGAMO,6874,6142,2022-01-28T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6526,6122,2022-01-28T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5153,4646,2022-01-28T16:45:13+0000
016041,BRUMANO,BERGAMO,79,78,2022-01-28T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4782,4465,2022-01-28T16:45:13+0000
016043,CALCINATE,BERGAMO,5111,4702,2022-01-28T16:45:13+0000
016044,CALCIO,BERGAMO,4500,4134,2022-01-28T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6945,6460,2022-01-28T16:45:13+0000
016047,CALVENZANO,BERGAMO,3726,3383,2022-01-28T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,493,461,2022-01-28T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3552,3248,2022-01-28T16:45:13+0000
016050,CAPIZZONE,BERGAMO,1007,966,2022-01-28T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6808,6240,2022-01-28T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2489,2315,2022-01-28T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13684,12544,2022-01-28T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3934,3647,2022-01-28T16:45:13+0000
016056,CARONA,BERGAMO,228,222,2022-01-28T16:45:13+0000
016057,CARVICO,BERGAMO,3931,3637,2022-01-28T16:45:13+0000
016058,CASAZZA,BERGAMO,3265,3036,2022-01-28T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3366,2999,2022-01-28T16:45:13+0000
016060,CASNIGO,BERGAMO,2591,2434,2022-01-28T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-28T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8787,8230,2022-01-28T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2330,2119,2022-01-28T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2953,2726,2022-01-28T16:45:13+0000
016065,CASTRO,BERGAMO,1085,1028,2022-01-28T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2117,1989,2022-01-28T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1292,1194,2022-01-28T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2122,1973,2022-01-28T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3146,2939,2022-01-28T16:45:13+0000
016070,CENE,BERGAMO,3380,3165,2022-01-28T16:45:13+0000
016071,CERETE,BERGAMO,1398,1309,2022-01-28T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2676,2469,2022-01-28T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5138,4796,2022-01-28T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5196,4844,2022-01-28T16:45:13+0000
016075,CISERANO,BERGAMO,4478,3992,2022-01-28T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4395,4132,2022-01-28T16:45:13+0000
016077,CLUSONE,BERGAMO,7312,6853,2022-01-28T16:45:13+0000
016078,COLERE,BERGAMO,999,948,2022-01-28T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9392,8576,2022-01-28T16:45:13+0000
016080,COLZATE,BERGAMO,1345,1254,2022-01-28T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3696,3355,2022-01-28T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,822,746,2022-01-28T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1646,1508,2022-01-28T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2812,2600,2022-01-28T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,475,459,2022-01-28T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7679,7012,2022-01-28T16:45:13+0000
016087,COVO,BERGAMO,3513,3170,2022-01-28T16:45:13+0000
016088,CREDARO,BERGAMO,2950,2730,2022-01-28T16:45:13+0000
016089,CURNO,BERGAMO,6477,6089,2022-01-28T16:45:13+0000
016090,CUSIO,BERGAMO,202,201,2022-01-28T16:45:13+0000
016091,DALMINE,BERGAMO,19983,17984,2022-01-28T16:45:13+0000
016092,DOSSENA,BERGAMO,763,736,2022-01-28T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2801,2553,2022-01-28T16:45:13+0000
016094,ENTRATICO,BERGAMO,1578,1462,2022-01-28T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6586,5934,2022-01-28T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1079,954,2022-01-28T16:45:13+0000
016098,FILAGO,BERGAMO,2608,2329,2022-01-28T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,993,917,2022-01-28T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2449,2284,2022-01-28T16:45:13+0000
016101,FONTANELLA,BERGAMO,3859,3526,2022-01-28T16:45:13+0000
016102,FONTENO,BERGAMO,479,455,2022-01-28T16:45:13+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-28T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2556,2385,2022-01-28T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2873,2575,2022-01-28T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,181,170,2022-01-28T16:45:13+0000
016107,GANDELLINO,BERGAMO,810,771,2022-01-28T16:45:13+0000
016108,GANDINO,BERGAMO,4332,4040,2022-01-28T16:45:13+0000
016109,GANDOSSO,BERGAMO,1250,1169,2022-01-28T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,687,651,2022-01-28T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4112,3821,2022-01-28T16:45:13+0000
016113,GHISALBA,BERGAMO,5176,4754,2022-01-28T16:45:13+0000
016114,GORLAGO,BERGAMO,4455,4070,2022-01-28T16:45:13+0000
016115,GORLE,BERGAMO,5648,5287,2022-01-28T16:45:13+0000
016116,GORNO,BERGAMO,1203,1119,2022-01-28T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5423,5041,2022-01-28T16:45:13+0000
016118,GROMO,BERGAMO,988,902,2022-01-28T16:45:13+0000
016119,GRONE,BERGAMO,672,627,2022-01-28T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6501,6049,2022-01-28T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,142,137,2022-01-28T16:45:13+0000
016122,ISSO,BERGAMO,554,498,2022-01-28T16:45:13+0000
016123,LALLIO,BERGAMO,3527,3192,2022-01-28T16:45:13+0000
016124,LEFFE,BERGAMO,3757,3509,2022-01-28T16:45:13+0000
016125,LENNA,BERGAMO,476,457,2022-01-28T16:45:13+0000
016126,LEVATE,BERGAMO,3238,2883,2022-01-28T16:45:13+0000
016127,LOCATELLO,BERGAMO,678,624,2022-01-28T16:45:13+0000
016128,LOVERE,BERGAMO,4423,4097,2022-01-28T16:45:13+0000
016129,LURANO,BERGAMO,2331,2134,2022-01-28T16:45:13+0000
016130,LUZZANA,BERGAMO,755,694,2022-01-28T16:45:13+0000
016131,MADONE,BERGAMO,3274,3035,2022-01-28T16:45:13+0000
016132,MAPELLO,BERGAMO,5596,5203,2022-01-28T16:45:13+0000
016133,MARTINENGO,BERGAMO,8834,8056,2022-01-28T16:45:13+0000
016134,MEZZOLDO,BERGAMO,145,129,2022-01-28T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2506,2260,2022-01-28T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-01-28T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,941,874,2022-01-28T16:45:13+0000
016139,MONTELLO,BERGAMO,2750,2528,2022-01-28T16:45:13+0000
016140,MORENGO,BERGAMO,2104,1932,2022-01-28T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2444,2274,2022-01-28T16:45:13+0000
016142,MOZZANICA,BERGAMO,3823,3440,2022-01-28T16:45:13+0000
016143,MOZZO,BERGAMO,6317,5936,2022-01-28T16:45:13+0000
016144,NEMBRO,BERGAMO,9454,8910,2022-01-28T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,408,384,2022-01-28T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,809,773,2022-01-28T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-28T16:45:13+0000
016148,ONETA,BERGAMO,475,442,2022-01-28T16:45:13+0000
016149,ONORE,BERGAMO,724,679,2022-01-28T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1404,1291,2022-01-28T16:45:13+0000
016151,ORNICA,BERGAMO,128,125,2022-01-28T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4430,3946,2022-01-28T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10444,9448,2022-01-28T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1797,1621,2022-01-28T16:45:13+0000
016155,PALADINA,BERGAMO,3342,3147,2022-01-28T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3676,3460,2022-01-28T16:45:13+0000
016157,PALOSCO,BERGAMO,4990,4681,2022-01-28T16:45:13+0000
016158,PARRE,BERGAMO,2285,2147,2022-01-28T16:45:13+0000
016159,PARZANICA,BERGAMO,281,264,2022-01-28T16:45:13+0000
016160,PEDRENGO,BERGAMO,5029,4725,2022-01-28T16:45:13+0000
016161,PEIA,BERGAMO,1443,1350,2022-01-28T16:45:13+0000
016162,PIANICO,BERGAMO,1224,1089,2022-01-28T16:45:13+0000
016163,PIARIO,BERGAMO,952,892,2022-01-28T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1107,1064,2022-01-28T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-28T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-28T16:45:13+0000
016167,POGNANO,BERGAMO,1304,1176,2022-01-28T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1470,1386,2022-01-28T16:45:13+0000
016169,PONTERANICA,BERGAMO,5720,5342,2022-01-28T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9582,8954,2022-01-28T16:45:13+0000
016171,PONTIDA,BERGAMO,2723,2575,2022-01-28T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4158,3751,2022-01-28T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3849,3632,2022-01-28T16:45:13+0000
016174,PREDORE,BERGAMO,1622,1534,2022-01-28T16:45:13+0000
016175,PREMOLO,BERGAMO,918,862,2022-01-28T16:45:13+0000
016176,PRESEZZO,BERGAMO,4072,3800,2022-01-28T16:45:13+0000
016177,PUMENENGO,BERGAMO,1413,1296,2022-01-28T16:45:13+0000
016178,RANICA,BERGAMO,5036,4719,2022-01-28T16:45:13+0000
016179,RANZANICO,BERGAMO,1011,952,2022-01-28T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,768,733,2022-01-28T16:45:13+0000
016182,ROGNO,BERGAMO,3301,3042,2022-01-28T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16857,15482,2022-01-28T16:45:13+0000
016184,RONCOBELLO,BERGAMO,337,326,2022-01-28T16:45:13+0000
016185,RONCOLA,BERGAMO,634,599,2022-01-28T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,712,680,2022-01-28T16:45:13+0000
016187,ROVETTA,BERGAMO,3529,3224,2022-01-28T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4080,3920,2022-01-28T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4723,4360,2022-01-28T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4159,3996,2022-01-28T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,475,457,2022-01-28T16:45:13+0000
016193,SARNICO,BERGAMO,5655,5281,2022-01-28T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8615,8131,2022-01-28T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1034,970,2022-01-28T16:45:13+0000
016196,SEDRINA,BERGAMO,2050,1964,2022-01-28T16:45:13+0000
016197,SELVINO,BERGAMO,1697,1603,2022-01-28T16:45:13+0000
016198,SERIATE,BERGAMO,21147,19894,2022-01-28T16:45:13+0000
016199,SERINA,BERGAMO,1780,1662,2022-01-28T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1478,1335,2022-01-28T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,601,564,2022-01-28T16:45:13+0000
016202,SORISOLE,BERGAMO,7522,7047,2022-01-28T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3730,3484,2022-01-28T16:45:13+0000
016204,SOVERE,BERGAMO,4453,4082,2022-01-28T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,779,724,2022-01-28T16:45:13+0000
016206,SPIRANO,BERGAMO,4764,4311,2022-01-28T16:45:13+0000
016207,STEZZANO,BERGAMO,11403,10496,2022-01-28T16:45:13+0000
016208,STROZZA,BERGAMO,883,840,2022-01-28T16:45:13+0000
016209,SUISIO,BERGAMO,3114,2844,2022-01-28T16:45:13+0000
016210,TALEGGIO,BERGAMO,428,408,2022-01-28T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1810,1735,2022-01-28T16:45:13+0000
016212,TELGATE,BERGAMO,4107,3852,2022-01-28T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6517,6046,2022-01-28T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7338,6882,2022-01-28T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1858,1698,2022-01-28T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2083,1953,2022-01-28T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,911,850,2022-01-28T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7952,7372,2022-01-28T16:45:13+0000
