CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016234,VERTOVA,BERGAMO,1846,900,2021-05-20T15:45:12+0000
016235,VIADANICA,BERGAMO,365,244,2021-05-20T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,381,181,2021-05-20T15:45:12+0000
016237,VIGOLO,BERGAMO,155,44,2021-05-20T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1605,627,2021-05-20T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2287,1069,2021-05-20T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2313,956,2021-05-20T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,690,313,2021-05-20T15:45:12+0000
016242,VILLONGO,BERGAMO,2367,1452,2021-05-20T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,589,229,2021-05-20T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,864,364,2021-05-20T15:45:12+0000
016245,ZANICA,BERGAMO,2587,930,2021-05-20T15:45:12+0000
016246,ZOGNO,BERGAMO,3227,1516,2021-05-20T15:45:12+0000
016247,COSTA SERINA,BERGAMO,313,123,2021-05-20T15:45:12+0000
016248,ALGUA,BERGAMO,221,84,2021-05-20T15:45:12+0000
016249,CORNALBA,BERGAMO,116,44,2021-05-20T15:45:12+0000
016250,MEDOLAGO,BERGAMO,778,251,2021-05-20T15:45:12+0000
016251,SOLZA,BERGAMO,554,191,2021-05-20T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1387,606,2021-05-20T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1530,698,2021-05-20T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,463,148,2021-05-20T15:45:12+0000
017002,ADRO,BRESCIA,2471,1095,2021-05-20T15:45:12+0000
017003,AGNOSINE,BRESCIA,581,213,2021-05-20T15:45:12+0000
017004,ALFIANELLO,BRESCIA,882,384,2021-05-20T15:45:12+0000
017005,ANFO,BRESCIA,165,62,2021-05-20T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1028,333,2021-05-20T15:45:12+0000
017007,ARTOGNE,BRESCIA,1172,410,2021-05-20T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,974,367,2021-05-20T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,4371,1875,2021-05-20T15:45:12+0000
017010,BAGOLINO,BRESCIA,1502,754,2021-05-20T15:45:12+0000
017011,BARBARIGA,BRESCIA,785,350,2021-05-20T15:45:12+0000
017012,BARGHE,BRESCIA,406,192,2021-05-20T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,706,285,2021-05-20T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,3417,1547,2021-05-20T15:45:12+0000
017015,BERLINGO,BRESCIA,847,330,2021-05-20T15:45:12+0000
017016,BERZO DEMO,BRESCIA,680,224,2021-05-20T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,964,347,2021-05-20T15:45:12+0000
017018,BIENNO,BRESCIA,1700,624,2021-05-20T15:45:12+0000
017019,BIONE,BRESCIA,524,212,2021-05-20T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,1648,695,2021-05-20T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,3281,1271,2021-05-20T15:45:12+0000
017022,BORNO,BRESCIA,1099,415,2021-05-20T15:45:12+0000
017023,BOTTICINO,BRESCIA,4205,1654,2021-05-20T15:45:12+0000
017024,BOVEGNO,BRESCIA,730,294,2021-05-20T15:45:12+0000
017025,BOVEZZO,BRESCIA,3102,1235,2021-05-20T15:45:12+0000
017026,BRANDICO,BRESCIA,476,172,2021-05-20T15:45:12+0000
017027,BRAONE,BRESCIA,249,92,2021-05-20T15:45:12+0000
017028,BRENO,BRESCIA,2121,836,2021-05-20T15:45:12+0000
017029,BRESCIA,BRESCIA,75442,34429,2021-05-20T15:45:12+0000
017030,BRIONE,BRESCIA,239,99,2021-05-20T15:45:12+0000
017031,CAINO,BRESCIA,669,273,2021-05-20T15:45:12+0000
017032,CALCINATO,BRESCIA,3483,1557,2021-05-20T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,896,374,2021-05-20T15:45:12+0000
017034,CALVISANO,BRESCIA,2502,859,2021-05-20T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1025,407,2021-05-20T15:45:12+0000
017036,CAPOVALLE,BRESCIA,149,68,2021-05-20T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,1653,625,2021-05-20T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3208,2181,2021-05-20T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,3637,1339,2021-05-20T15:45:12+0000
017040,CASTEGNATO,BRESCIA,2778,1032,2021-05-20T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,1865,771,2021-05-20T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,3592,1283,2021-05-20T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,3906,1645,2021-05-20T15:45:12+0000
017044,CASTO,BRESCIA,474,171,2021-05-20T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2070,873,2021-05-20T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,3625,1444,2021-05-20T15:45:12+0000
017047,CEDEGOLO,BRESCIA,451,156,2021-05-20T15:45:12+0000
017048,CELLATICA,BRESCIA,2042,858,2021-05-20T15:45:12+0000
017049,CERVENO,BRESCIA,280,97,2021-05-20T15:45:12+0000
017050,CETO,BRESCIA,756,266,2021-05-20T15:45:12+0000
017051,CEVO,BRESCIA,363,118,2021-05-20T15:45:12+0000
017052,CHIARI,BRESCIA,6838,3150,2021-05-20T15:45:12+0000
017053,CIGOLE,BRESCIA,517,210,2021-05-20T15:45:12+0000
017054,CIMBERGO,BRESCIA,230,73,2021-05-20T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1058,366,2021-05-20T15:45:12+0000
017056,COCCAGLIO,BRESCIA,2808,1215,2021-05-20T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2122,918,2021-05-20T15:45:12+0000
017058,COLLIO,BRESCIA,670,247,2021-05-20T15:45:12+0000
017059,COLOGNE,BRESCIA,2501,1030,2021-05-20T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1024,423,2021-05-20T15:45:12+0000
017061,CONCESIO,BRESCIA,5972,2466,2021-05-20T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2363,991,2021-05-20T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,713,238,2021-05-20T15:45:12+0000
017064,CORZANO,BRESCIA,448,189,2021-05-20T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,5785,2173,2021-05-20T15:45:12+0000
017066,DELLO,BRESCIA,1657,617,2021-05-20T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,9408,4355,2021-05-20T15:45:12+0000
017068,EDOLO,BRESCIA,1776,702,2021-05-20T15:45:12+0000
017069,ERBUSCO,BRESCIA,2798,1069,2021-05-20T15:45:12+0000
017070,ESINE,BRESCIA,1937,748,2021-05-20T15:45:12+0000
017071,FIESSE,BRESCIA,658,273,2021-05-20T15:45:12+0000
017072,FLERO,BRESCIA,3173,1255,2021-05-20T15:45:12+0000
017073,GAMBARA,BRESCIA,1723,695,2021-05-20T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,881,423,2021-05-20T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4197,1970,2021-05-20T15:45:12+0000
017076,GARGNANO,BRESCIA,1060,560,2021-05-20T15:45:12+0000
017077,GAVARDO,BRESCIA,3817,1764,2021-05-20T15:45:12+0000
017078,GHEDI,BRESCIA,5571,2217,2021-05-20T15:45:12+0000
017079,GIANICO,BRESCIA,770,276,2021-05-20T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1643,720,2021-05-20T15:45:12+0000
017081,GUSSAGO,BRESCIA,6153,2337,2021-05-20T15:45:12+0000
017082,IDRO,BRESCIA,612,224,2021-05-20T15:45:12+0000
017083,INCUDINE,BRESCIA,143,54,2021-05-20T15:45:12+0000
017084,IRMA,BRESCIA,53,21,2021-05-20T15:45:12+0000
017085,ISEO,BRESCIA,3770,2876,2021-05-20T15:45:12+0000
017086,ISORELLA,BRESCIA,1327,544,2021-05-20T15:45:12+0000
017087,LAVENONE,BRESCIA,198,74,2021-05-20T15:45:12+0000
017088,LENO,BRESCIA,4697,1907,2021-05-20T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,313,147,2021-05-20T15:45:12+0000
017090,LODRINO,BRESCIA,631,213,2021-05-20T15:45:12+0000
017091,LOGRATO,BRESCIA,1295,555,2021-05-20T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,4891,2118,2021-05-20T15:45:12+0000
017093,LONGHENA,BRESCIA,252,85,2021-05-20T15:45:12+0000
017094,LOSINE,BRESCIA,253,100,2021-05-20T15:45:12+0000
017095,LOZIO,BRESCIA,184,96,2021-05-20T15:45:12+0000
017096,LUMEZZANE,BRESCIA,7721,3207,2021-05-20T15:45:12+0000
017097,MACLODIO,BRESCIA,446,160,2021-05-20T15:45:12+0000
017098,MAGASA,BRESCIA,51,27,2021-05-20T15:45:12+0000
017099,MAIRANO,BRESCIA,1018,380,2021-05-20T15:45:12+0000
017100,MALEGNO,BRESCIA,856,306,2021-05-20T15:45:12+0000
017101,MALONNO,BRESCIA,1313,518,2021-05-20T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1335,599,2021-05-20T15:45:12+0000
017103,MANERBIO,BRESCIA,4674,2025,2021-05-20T15:45:12+0000
017104,MARCHENO,BRESCIA,1381,539,2021-05-20T15:45:12+0000
017105,MARMENTINO,BRESCIA,243,88,2021-05-20T15:45:12+0000
017106,MARONE,BRESCIA,1211,535,2021-05-20T15:45:12+0000
017107,MAZZANO,BRESCIA,4046,1711,2021-05-20T15:45:12+0000
017108,MILZANO,BRESCIA,515,231,2021-05-20T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,742,311,2021-05-20T15:45:12+0000
017110,MONNO,BRESCIA,218,84,2021-05-20T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,695,414,2021-05-20T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,1686,656,2021-05-20T15:45:12+0000
017113,MONTICHIARI,BRESCIA,6803,2635,2021-05-20T15:45:12+0000
017114,MONTIRONE,BRESCIA,1532,546,2021-05-20T15:45:12+0000
017115,MURA,BRESCIA,252,107,2021-05-20T15:45:12+0000
017116,MUSCOLINE,BRESCIA,766,307,2021-05-20T15:45:12+0000
017117,NAVE,BRESCIA,4355,1767,2021-05-20T15:45:12+0000
017118,NIARDO,BRESCIA,707,254,2021-05-20T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1120,465,2021-05-20T15:45:12+0000
017120,NUVOLERA,BRESCIA,1340,612,2021-05-20T15:45:12+0000
017121,ODOLO,BRESCIA,564,244,2021-05-20T15:45:12+0000
017122,OFFLAGA,BRESCIA,1285,486,2021-05-20T15:45:12+0000
017123,OME,BRESCIA,1211,530,2021-05-20T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,359,116,2021-05-20T15:45:12+0000
017125,ORZINUOVI,BRESCIA,4543,1946,2021-05-20T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,896,411,2021-05-20T15:45:12+0000
017127,OSPITALETTO,BRESCIA,4531,1880,2021-05-20T15:45:12+0000
017128,OSSIMO,BRESCIA,576,213,2021-05-20T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1398,635,2021-05-20T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1327,541,2021-05-20T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,59,20,2021-05-20T15:45:12+0000
017132,PAITONE,BRESCIA,591,252,2021-05-20T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,6583,3915,2021-05-20T15:45:12+0000
017134,PARATICO,BRESCIA,1557,875,2021-05-20T15:45:12+0000
017135,PASPARDO,BRESCIA,306,104,2021-05-20T15:45:12+0000
017136,PASSIRANO,BRESCIA,2576,1069,2021-05-20T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,888,375,2021-05-20T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1391,525,2021-05-20T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,172,75,2021-05-20T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,221,100,2021-05-20T15:45:12+0000
017141,PEZZAZE,BRESCIA,588,278,2021-05-20T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1425,457,2021-05-20T15:45:12+0000
017143,PISOGNE,BRESCIA,3253,1381,2021-05-20T15:45:12+0000
017144,POLAVENO,BRESCIA,918,344,2021-05-20T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,800,307,2021-05-20T15:45:12+0000
017146,POMPIANO,BRESCIA,1268,494,2021-05-20T15:45:12+0000
017147,PONCARALE,BRESCIA,1853,693,2021-05-20T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,619,212,2021-05-20T15:45:12+0000
017149,PONTEVICO,BRESCIA,2899,1804,2021-05-20T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2348,1481,2021-05-20T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1157,439,2021-05-20T15:45:12+0000
017152,PRALBOINO,BRESCIA,965,465,2021-05-20T15:45:12+0000
017153,PRESEGLIE,BRESCIA,512,204,2021-05-20T15:45:12+0000
017155,PREVALLE,BRESCIA,1658,683,2021-05-20T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2405,992,2021-05-20T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,311,141,2021-05-20T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,992,397,2021-05-20T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2167,1043,2021-05-20T15:45:12+0000
017160,REMEDELLO,BRESCIA,1052,376,2021-05-20T15:45:12+0000
017161,REZZATO,BRESCIA,4710,2049,2021-05-20T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1363,686,2021-05-20T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,3337,1382,2021-05-20T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1505,747,2021-05-20T15:45:12+0000
017165,RONCADELLE,BRESCIA,3244,1312,2021-05-20T15:45:12+0000
017166,ROVATO,BRESCIA,5812,2406,2021-05-20T15:45:12+0000
017167,RUDIANO,BRESCIA,1791,951,2021-05-20T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1133,509,2021-05-20T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1330,686,2021-05-20T15:45:12+0000
017170,SALO',BRESCIA,3853,1933,2021-05-20T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1064,489,2021-05-20T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,664,255,2021-05-20T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,1715,714,2021-05-20T15:45:12+0000
017174,SAREZZO,BRESCIA,4622,1846,2021-05-20T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,389,138,2021-05-20T15:45:12+0000
017176,SELLERO,BRESCIA,616,216,2021-05-20T15:45:12+0000
017177,SENIGA,BRESCIA,555,268,2021-05-20T15:45:12+0000
017178,SERLE,BRESCIA,992,425,2021-05-20T15:45:12+0000
017179,SIRMIONE,BRESCIA,2207,927,2021-05-20T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,530,221,2021-05-20T15:45:12+0000
017181,SONICO,BRESCIA,490,169,2021-05-20T15:45:12+0000
017182,SULZANO,BRESCIA,638,272,2021-05-20T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,490,221,2021-05-20T15:45:12+0000
017184,TEMU',BRESCIA,403,176,2021-05-20T15:45:12+0000
017185,TIGNALE,BRESCIA,497,270,2021-05-20T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2038,796,2021-05-20T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,2684,1279,2021-05-20T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,4573,1822,2021-05-20T15:45:12+0000
017189,TREMOSINE,BRESCIA,571,253,2021-05-20T15:45:12+0000
017190,TRENZANO,BRESCIA,1721,698,2021-05-20T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,185,71,2021-05-20T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1196,707,2021-05-20T15:45:12+0000
017193,VALLIO TERME,BRESCIA,480,207,2021-05-20T15:45:12+0000
017194,VALVESTINO,BRESCIA,69,35,2021-05-20T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,2954,1227,2021-05-20T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1336,535,2021-05-20T15:45:12+0000
017197,VESTONE,BRESCIA,1370,642,2021-05-20T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,532,158,2021-05-20T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4040,1713,2021-05-20T15:45:12+0000
017200,VILLACHIARA,BRESCIA,478,217,2021-05-20T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2052,990,2021-05-20T15:45:12+0000
017202,VIONE,BRESCIA,281,79,2021-05-20T15:45:12+0000
017203,VISANO,BRESCIA,684,268,2021-05-20T15:45:12+0000
017204,VOBARNO,BRESCIA,2426,1092,2021-05-20T15:45:12+0000
017205,ZONE,BRESCIA,418,194,2021-05-20T15:45:12+0000
017206,PIANCOGNO,BRESCIA,1702,644,2021-05-20T15:45:12+0000
018001,ALAGNA,PAVIA,230,72,2021-05-20T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,89,51,2021-05-20T15:45:12+0000
018003,ALBONESE,PAVIA,213,130,2021-05-20T15:45:12+0000
018004,ALBUZZANO,PAVIA,1282,545,2021-05-20T15:45:12+0000
018005,ARENA PO,PAVIA,567,273,2021-05-20T15:45:12+0000
018006,BADIA PAVESE,PAVIA,108,45,2021-05-20T15:45:12+0000
018007,BAGNARIA,PAVIA,255,135,2021-05-20T15:45:12+0000
018008,BARBIANELLO,PAVIA,277,107,2021-05-20T15:45:12+0000
018009,BASCAPE',PAVIA,575,230,2021-05-20T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,387,190,2021-05-20T15:45:12+0000
018012,BATTUDA,PAVIA,196,65,2021-05-20T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2366,1165,2021-05-20T15:45:12+0000
018014,BEREGUARDO,PAVIA,943,344,2021-05-20T15:45:12+0000
018015,BORGARELLO,PAVIA,976,460,2021-05-20T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,429,223,2021-05-20T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,121,63,2021-05-20T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,339,173,2021-05-20T15:45:12+0000
018019,BORNASCO,PAVIA,719,258,2021-05-20T15:45:12+0000
018020,BOSNASCO,PAVIA,209,67,2021-05-20T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,209,92,2021-05-20T15:45:12+0000
018022,BREME,PAVIA,275,133,2021-05-20T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1305,596,2021-05-20T15:45:12+0000
018024,BRONI,PAVIA,3282,1546,2021-05-20T15:45:12+0000
018025,CALVIGNANO,PAVIA,52,21,2021-05-20T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,394,200,2021-05-20T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,492,214,2021-05-20T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,498,181,2021-05-20T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,511,232,2021-05-20T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,171,76,2021-05-20T15:45:12+0000
018032,CASATISMA,PAVIA,273,128,2021-05-20T15:45:12+0000
018033,CASEI GEROLA,PAVIA,916,463,2021-05-20T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,2726,973,2021-05-20T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2003,877,2021-05-20T15:45:12+0000
018036,CASTANA,PAVIA,276,152,2021-05-20T15:45:12+0000
018037,CASTEGGIO,PAVIA,2409,1180,2021-05-20T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,369,178,2021-05-20T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,387,161,2021-05-20T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,180,89,2021-05-20T15:45:12+0000
018041,CAVA MANARA,PAVIA,2847,1348,2021-05-20T15:45:12+0000
018042,CECIMA,PAVIA,108,50,2021-05-20T15:45:12+0000
018043,CERANOVA,PAVIA,587,247,2021-05-20T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,54,19,2021-05-20T15:45:12+0000
018045,CERGNAGO,PAVIA,242,102,2021-05-20T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,1752,728,2021-05-20T15:45:12+0000
018047,CERVESINA,PAVIA,456,268,2021-05-20T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1303,586,2021-05-20T15:45:12+0000
018049,CIGOGNOLA,PAVIA,580,274,2021-05-20T15:45:12+0000
018050,CILAVEGNA,PAVIA,1875,913,2021-05-20T15:45:12+0000
018051,CODEVILLA,PAVIA,345,159,2021-05-20T15:45:12+0000
018052,CONFIENZA,PAVIA,355,132,2021-05-20T15:45:12+0000
018053,COPIANO,PAVIA,626,287,2021-05-20T15:45:12+0000
018054,CORANA,PAVIA,248,96,2021-05-20T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,429,232,2021-05-20T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,109,53,2021-05-20T15:45:12+0000
018059,COZZO,PAVIA,136,66,2021-05-20T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1667,717,2021-05-20T15:45:12+0000
018061,DORNO,PAVIA,1622,746,2021-05-20T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,343,178,2021-05-20T15:45:12+0000
018063,FILIGHERA,PAVIA,306,137,2021-05-20T15:45:12+0000
018064,FORTUNAGO,PAVIA,124,54,2021-05-20T15:45:12+0000
018065,FRASCAROLO,PAVIA,443,224,2021-05-20T15:45:12+0000
018066,GALLIAVOLA,PAVIA,44,13,2021-05-20T15:45:12+0000
018067,GAMBARANA,PAVIA,78,46,2021-05-20T15:45:12+0000
018068,GAMBOLO',PAVIA,3104,1391,2021-05-20T15:45:12+0000
018069,GARLASCO,PAVIA,3255,1298,2021-05-20T15:45:12+0000
018071,GERENZAGO,PAVIA,420,165,2021-05-20T15:45:12+0000
018072,GIUSSAGO,PAVIA,1595,613,2021-05-20T15:45:12+0000
018073,GODIASCO,PAVIA,1353,814,2021-05-20T15:45:12+0000
018074,GOLFERENZO,PAVIA,68,36,2021-05-20T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,838,429,2021-05-20T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1577,643,2021-05-20T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,503,191,2021-05-20T15:45:12+0000
018078,LANDRIANO,PAVIA,1930,900,2021-05-20T15:45:12+0000
018079,LANGOSCO,PAVIA,122,53,2021-05-20T15:45:12+0000
018080,LARDIRAGO,PAVIA,466,205,2021-05-20T15:45:12+0000
018081,LINAROLO,PAVIA,1015,449,2021-05-20T15:45:12+0000
018082,LIRIO,PAVIA,45,21,2021-05-20T15:45:12+0000
018083,LOMELLO,PAVIA,707,367,2021-05-20T15:45:12+0000
018084,LUNGAVILLA,PAVIA,825,435,2021-05-20T15:45:12+0000
018085,MAGHERNO,PAVIA,599,167,2021-05-20T15:45:12+0000
018086,MARCIGNAGO,PAVIA,864,369,2021-05-20T15:45:12+0000
018087,MARZANO,PAVIA,437,141,2021-05-20T15:45:12+0000
018088,MEDE,PAVIA,3148,1741,2021-05-20T15:45:12+0000
018089,MENCONICO,PAVIA,160,85,2021-05-20T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,376,165,2021-05-20T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,177,69,2021-05-20T15:45:12+0000
018092,MEZZANINO,PAVIA,551,241,2021-05-20T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1234,501,2021-05-20T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,274,121,2021-05-20T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,594,310,2021-05-20T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,168,83,2021-05-20T15:45:12+0000
018097,MONTESCANO,PAVIA,144,80,2021-05-20T15:45:12+0000
018098,MONTESEGALE,PAVIA,93,48,2021-05-20T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,200,64,2021-05-20T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,578,242,2021-05-20T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,225,89,2021-05-20T15:45:12+0000
018102,MORTARA,PAVIA,4957,2064,2021-05-20T15:45:12+0000
018103,NICORVO,PAVIA,79,40,2021-05-20T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,185,81,2021-05-20T15:45:12+0000
018105,OLIVA GESSI,PAVIA,65,24,2021-05-20T15:45:12+0000
018106,OTTOBIANO,PAVIA,362,185,2021-05-20T15:45:12+0000
018107,PALESTRO,PAVIA,497,252,2021-05-20T15:45:12+0000
018108,PANCARANA,PAVIA,118,63,2021-05-20T15:45:12+0000
018109,PARONA,PAVIA,605,284,2021-05-20T15:45:12+0000
018110,PAVIA,PAVIA,31976,15640,2021-05-20T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,268,129,2021-05-20T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,323,140,2021-05-20T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,737,369,2021-05-20T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,858,350,2021-05-20T15:45:12+0000
018115,PINAROLO PO,PAVIA,668,353,2021-05-20T15:45:12+0000
018116,PIZZALE,PAVIA,256,114,2021-05-20T15:45:12+0000
018117,PONTE NIZZA,PAVIA,394,189,2021-05-20T15:45:12+0000
018118,PORTALBERA,PAVIA,501,180,2021-05-20T15:45:12+0000
018119,REA,PAVIA,175,75,2021-05-20T15:45:12+0000
018120,REDAVALLE,PAVIA,363,157,2021-05-20T15:45:12+0000
018121,RETORBIDO,PAVIA,579,325,2021-05-20T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,1843,1057,2021-05-20T15:45:12+0000
018123,ROBBIO,PAVIA,1911,734,2021-05-20T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,194,92,2021-05-20T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,11,5,2021-05-20T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,70,36,2021-05-20T15:45:12+0000
018127,ROGNANO,PAVIA,147,37,2021-05-20T15:45:12+0000
018128,ROMAGNESE,PAVIA,282,157,2021-05-20T15:45:12+0000
018129,RONCARO,PAVIA,451,175,2021-05-20T15:45:12+0000
018130,ROSASCO,PAVIA,177,76,2021-05-20T15:45:12+0000
018131,ROVESCALA,PAVIA,291,144,2021-05-20T15:45:12+0000
018133,SAN CIPRIANO PO,PAVIA,119,57,2021-05-20T15:45:12+0000
018134,SAN DAMIANO AL COLLE,PAVIA,242,101,2021-05-20T15:45:12+0000
