CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,159,136,2021-12-28T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,743,675,2021-12-28T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2407,2215,2021-12-28T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,26730,24219,2021-12-28T16:45:11+0000
015005,ALBAIRATE,MILANO,3907,3567,2021-12-28T16:45:11+0000
015007,ARCONATE,MILANO,5364,4850,2021-12-28T16:45:11+0000
015009,ARESE,MILANO,16140,14936,2021-12-28T16:45:11+0000
015010,ARLUNO,MILANO,9890,9135,2021-12-28T16:45:11+0000
015011,ASSAGO,MILANO,7482,6857,2021-12-28T16:45:11+0000
015012,BAREGGIO,MILANO,14353,13210,2021-12-28T16:45:11+0000
015014,BASIANO,MILANO,2953,2704,2021-12-28T16:45:11+0000
015015,BASIGLIO,MILANO,6370,5841,2021-12-28T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3082,2859,2021-12-28T16:45:11+0000
015019,BERNATE TICINO,MILANO,2460,2236,2021-12-28T16:45:11+0000
015022,BESATE,MILANO,1612,1414,2021-12-28T16:45:11+0000
015024,BINASCO,MILANO,6102,5639,2021-12-28T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3480,3139,2021-12-28T16:45:11+0000
015027,BOLLATE,MILANO,31431,28755,2021-12-28T16:45:11+0000
015032,BRESSO,MILANO,21422,19881,2021-12-28T16:45:11+0000
015035,BUBBIANO,MILANO,1960,1806,2021-12-28T16:45:11+0000
015036,BUCCINASCO,MILANO,22545,20452,2021-12-28T16:45:11+0000
015038,BUSCATE,MILANO,3727,3369,2021-12-28T16:45:11+0000
015040,BUSSERO,MILANO,7127,6591,2021-12-28T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11501,10365,2021-12-28T16:45:11+0000
015042,CALVIGNASCO,MILANO,964,883,2021-12-28T16:45:11+0000
015044,CAMBIAGO,MILANO,5602,5111,2021-12-28T16:45:11+0000
015046,CANEGRATE,MILANO,10342,9306,2021-12-28T16:45:11+0000
015050,CARPIANO,MILANO,3206,2926,2021-12-28T16:45:11+0000
015051,CARUGATE,MILANO,12750,11630,2021-12-28T16:45:11+0000
015055,CASARILE,MILANO,3091,2830,2021-12-28T16:45:11+0000
015058,CASOREZZO,MILANO,4427,3978,2021-12-28T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15573,14187,2021-12-28T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11245,10435,2021-12-28T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1554,1407,2021-12-28T16:45:11+0000
015062,CASTANO PRIMO,MILANO,8747,7995,2021-12-28T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28860,26388,2021-12-28T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4234,3821,2021-12-28T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12243,11046,2021-12-28T16:45:11+0000
015074,CESANO BOSCONE,MILANO,19608,18005,2021-12-28T16:45:11+0000
015076,CESATE,MILANO,11848,10814,2021-12-28T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,59360,53972,2021-12-28T16:45:11+0000
015078,CISLIANO,MILANO,3780,3447,2021-12-28T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,38205,34719,2021-12-28T16:45:11+0000
015082,COLTURANO,MILANO,1579,1420,2021-12-28T16:45:11+0000
015085,CORBETTA,MILANO,15164,13940,2021-12-28T16:45:11+0000
015086,CORMANO,MILANO,16559,15036,2021-12-28T16:45:11+0000
015087,CORNAREDO,MILANO,16983,15817,2021-12-28T16:45:11+0000
015093,CORSICO,MILANO,27889,25458,2021-12-28T16:45:11+0000
015096,CUGGIONO,MILANO,6589,5974,2021-12-28T16:45:11+0000
015097,CUSAGO,MILANO,3472,3171,2021-12-28T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15556,14188,2021-12-28T16:45:11+0000
015099,DAIRAGO,MILANO,5100,4512,2021-12-28T16:45:11+0000
015101,DRESANO,MILANO,2462,2256,2021-12-28T16:45:11+0000
015103,GAGGIANO,MILANO,7502,6772,2021-12-28T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,22019,20010,2021-12-28T16:45:11+0000
015106,GESSATE,MILANO,7116,6522,2021-12-28T16:45:11+0000
015108,GORGONZOLA,MILANO,16844,15546,2021-12-28T16:45:11+0000
015110,GREZZAGO,MILANO,2403,2171,2021-12-28T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1356,1231,2021-12-28T16:45:11+0000
015113,INVERUNO,MILANO,7059,6398,2021-12-28T16:45:11+0000
015114,INZAGO,MILANO,9111,8384,2021-12-28T16:45:11+0000
015115,LACCHIARELLA,MILANO,7308,6744,2021-12-28T16:45:11+0000
015116,LAINATE,MILANO,21434,19525,2021-12-28T16:45:11+0000
015118,LEGNANO,MILANO,49542,44870,2021-12-28T16:45:11+0000
015122,LISCATE,MILANO,3256,2925,2021-12-28T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8268,7645,2021-12-28T16:45:11+0000
015130,MAGENTA,MILANO,19974,18257,2021-12-28T16:45:11+0000
015131,MAGNAGO,MILANO,7530,6757,2021-12-28T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5067,4686,2021-12-28T16:45:11+0000
015136,MASATE,MILANO,2840,2614,2021-12-28T16:45:11+0000
015139,MEDIGLIA,MILANO,9919,9041,2021-12-28T16:45:11+0000
015140,MELEGNANO,MILANO,14685,13320,2021-12-28T16:45:11+0000
015142,MELZO,MILANO,15290,14067,2021-12-28T16:45:11+0000
015144,MESERO,MILANO,3401,3103,2021-12-28T16:45:11+0000
015146,MILANO,MILANO,1102296,1021255,2021-12-28T16:45:11+0000
015150,MORIMONDO,MILANO,935,815,2021-12-28T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6367,5712,2021-12-28T16:45:11+0000
015154,NERVIANO,MILANO,14384,13111,2021-12-28T16:45:11+0000
015155,NOSATE,MILANO,518,462,2021-12-28T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16468,15143,2021-12-28T16:45:11+0000
015158,NOVIGLIO,MILANO,3649,3355,2021-12-28T16:45:11+0000
015159,OPERA,MILANO,11560,10750,2021-12-28T16:45:11+0000
015164,OSSONA,MILANO,3561,3286,2021-12-28T16:45:11+0000
015165,OZZERO,MILANO,1161,1067,2021-12-28T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,39199,35679,2021-12-28T16:45:11+0000
015167,PANTIGLIATE,MILANO,4844,4365,2021-12-28T16:45:11+0000
015168,PARABIAGO,MILANO,22898,20795,2021-12-28T16:45:11+0000
015169,PAULLO,MILANO,9293,8350,2021-12-28T16:45:11+0000
015170,PERO,MILANO,9121,8477,2021-12-28T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19212,17499,2021-12-28T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7453,6884,2021-12-28T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12580,11550,2021-12-28T16:45:11+0000
015175,PIOLTELLO,MILANO,28747,26126,2021-12-28T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,6962,6402,2021-12-28T16:45:11+0000
015177,POZZO D'ADDA,MILANO,4876,4448,2021-12-28T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7042,6426,2021-12-28T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,5883,5375,2021-12-28T16:45:11+0000
015181,RESCALDINA,MILANO,11529,10441,2021-12-28T16:45:11+0000
015182,RHO,MILANO,41794,38784,2021-12-28T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3912,3519,2021-12-28T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5639,5078,2021-12-28T16:45:11+0000
015185,RODANO,MILANO,3722,3401,2021-12-28T16:45:11+0000
015188,ROSATE,MILANO,4738,4296,2021-12-28T16:45:11+0000
015189,ROZZANO,MILANO,33340,30461,2021-12-28T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6169,5782,2021-12-28T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,26364,24253,2021-12-28T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5593,5038,2021-12-28T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,30871,28218,2021-12-28T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3983,3602,2021-12-28T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6674,6049,2021-12-28T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3622,3254,2021-12-28T16:45:11+0000
015204,SEDRIANO,MILANO,10110,9334,2021-12-28T16:45:11+0000
015205,SEGRATE,MILANO,29678,27102,2021-12-28T16:45:11+0000
015206,SENAGO,MILANO,17322,15485,2021-12-28T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,65435,60310,2021-12-28T16:45:11+0000
015210,SETTALA,MILANO,5853,5288,2021-12-28T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,16769,15591,2021-12-28T16:45:11+0000
015213,SOLARO,MILANO,11487,10360,2021-12-28T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4078,3744,2021-12-28T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16849,15459,2021-12-28T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,9836,9042,2021-12-28T16:45:11+0000
015222,TRIBIANO,MILANO,2930,2619,2021-12-28T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4724,4283,2021-12-28T16:45:11+0000
015226,TURBIGO,MILANO,5775,5259,2021-12-28T16:45:11+0000
015229,VANZAGO,MILANO,7656,7078,2021-12-28T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7257,6664,2021-12-28T16:45:11+0000
015236,VERNATE,MILANO,2626,2406,2021-12-28T16:45:11+0000
015237,VIGNATE,MILANO,7471,6804,2021-12-28T16:45:11+0000
015242,VIMODRONE,MILANO,13757,12509,2021-12-28T16:45:11+0000
015243,VITTUONE,MILANO,7575,6915,2021-12-28T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3277,2980,2021-12-28T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5536,5069,2021-12-28T16:45:11+0000
015248,VILLA CORTESE,MILANO,5212,4738,2021-12-28T16:45:11+0000
015249,VANZAGHELLO,MILANO,4153,3713,2021-12-28T16:45:11+0000
015250,BARANZATE,MILANO,7260,6694,2021-12-28T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4542,4045,2021-12-28T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1679,1581,2021-12-28T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,657,622,2021-12-28T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6759,6323,2021-12-28T16:45:11+0000
016004,ALBINO,BERGAMO,14409,13726,2021-12-28T16:45:11+0000
016005,ALME',BERGAMO,4506,4280,2021-12-28T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5020,4800,2021-12-28T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4710,4527,2021-12-28T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11059,10404,2021-12-28T16:45:11+0000
016009,AMBIVERE,BERGAMO,1954,1837,2021-12-28T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2568,2368,2021-12-28T16:45:11+0000
016011,ARCENE,BERGAMO,3901,3536,2021-12-28T16:45:11+0000
016012,ARDESIO,BERGAMO,2697,2508,2021-12-28T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2196,1983,2021-12-28T16:45:11+0000
016014,AVERARA,BERGAMO,139,135,2021-12-28T16:45:11+0000
016015,AVIATICO,BERGAMO,392,372,2021-12-28T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6325,5800,2021-12-28T16:45:11+0000
016017,AZZONE,BERGAMO,323,307,2021-12-28T16:45:11+0000
016018,BAGNATICA,BERGAMO,3533,3351,2021-12-28T16:45:11+0000
016019,BARBATA,BERGAMO,568,513,2021-12-28T16:45:11+0000
016020,BARIANO,BERGAMO,3464,3169,2021-12-28T16:45:11+0000
016021,BARZANA,BERGAMO,1581,1512,2021-12-28T16:45:11+0000
016022,BEDULITA,BERGAMO,557,544,2021-12-28T16:45:11+0000
016023,BERBENNO,BERGAMO,2054,1994,2021-12-28T16:45:11+0000
016024,BERGAMO,BERGAMO,99199,92259,2021-12-28T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1046,982,2021-12-28T16:45:11+0000
016026,BIANZANO,BERGAMO,441,426,2021-12-28T16:45:11+0000
016027,BLELLO,BERGAMO,52,46,2021-12-28T16:45:11+0000
016028,BOLGARE,BERGAMO,5003,4657,2021-12-28T16:45:11+0000
016029,BOLTIERE,BERGAMO,4858,4373,2021-12-28T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,7883,7345,2021-12-28T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5278,4936,2021-12-28T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,899,851,2021-12-28T16:45:11+0000
016033,BOSSICO,BERGAMO,807,744,2021-12-28T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4113,3751,2021-12-28T16:45:11+0000
016035,BRACCA,BERGAMO,574,538,2021-12-28T16:45:11+0000
016036,BRANZI,BERGAMO,583,574,2021-12-28T16:45:11+0000
016037,BREMBATE,BERGAMO,6640,6025,2021-12-28T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6305,5982,2021-12-28T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4961,4528,2021-12-28T16:45:11+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-28T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4590,4292,2021-12-28T16:45:11+0000
016043,CALCINATE,BERGAMO,4901,4549,2021-12-28T16:45:11+0000
016044,CALCIO,BERGAMO,4361,4035,2021-12-28T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6724,6281,2021-12-28T16:45:11+0000
016047,CALVENZANO,BERGAMO,3591,3284,2021-12-28T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,472,454,2021-12-28T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3408,3136,2021-12-28T16:45:11+0000
016050,CAPIZZONE,BERGAMO,981,947,2021-12-28T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6641,6102,2021-12-28T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2396,2228,2021-12-28T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13255,12236,2021-12-28T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3775,3535,2021-12-28T16:45:11+0000
016056,CARONA,BERGAMO,221,219,2021-12-28T16:45:11+0000
016057,CARVICO,BERGAMO,3770,3526,2021-12-28T16:45:11+0000
016058,CASAZZA,BERGAMO,3151,2954,2021-12-28T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3242,2924,2021-12-28T16:45:11+0000
016060,CASNIGO,BERGAMO,2496,2356,2021-12-28T16:45:11+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-28T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8465,7972,2021-12-28T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2251,2063,2021-12-28T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2864,2636,2021-12-28T16:45:11+0000
016065,CASTRO,BERGAMO,1060,1004,2021-12-28T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2049,1921,2021-12-28T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1226,1138,2021-12-28T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2049,1909,2021-12-28T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,3019,2835,2021-12-28T16:45:11+0000
016070,CENE,BERGAMO,3245,3055,2021-12-28T16:45:11+0000
016071,CERETE,BERGAMO,1341,1270,2021-12-28T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2570,2411,2021-12-28T16:45:11+0000
016073,CHIUDUNO,BERGAMO,4947,4653,2021-12-28T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5056,4689,2021-12-28T16:45:11+0000
016075,CISERANO,BERGAMO,4292,3894,2021-12-28T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4232,4037,2021-12-28T16:45:11+0000
016077,CLUSONE,BERGAMO,7028,6608,2021-12-28T16:45:11+0000
016078,COLERE,BERGAMO,961,920,2021-12-28T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9052,8349,2021-12-28T16:45:11+0000
016080,COLZATE,BERGAMO,1292,1212,2021-12-28T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3572,3274,2021-12-28T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,782,726,2021-12-28T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1582,1463,2021-12-28T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2721,2514,2021-12-28T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,465,444,2021-12-28T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7473,6859,2021-12-28T16:45:11+0000
016087,COVO,BERGAMO,3369,3101,2021-12-28T16:45:11+0000
016088,CREDARO,BERGAMO,2819,2630,2021-12-28T16:45:11+0000
016089,CURNO,BERGAMO,6283,5919,2021-12-28T16:45:11+0000
016090,CUSIO,BERGAMO,198,199,2021-12-28T16:45:11+0000
016091,DALMINE,BERGAMO,19397,17527,2021-12-28T16:45:11+0000
016092,DOSSENA,BERGAMO,741,722,2021-12-28T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2672,2474,2021-12-28T16:45:11+0000
016094,ENTRATICO,BERGAMO,1526,1413,2021-12-28T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6373,5774,2021-12-28T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1047,925,2021-12-28T16:45:11+0000
016098,FILAGO,BERGAMO,2529,2255,2021-12-28T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,959,881,2021-12-28T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2349,2202,2021-12-28T16:45:11+0000
016101,FONTANELLA,BERGAMO,3714,3427,2021-12-28T16:45:11+0000
016102,FONTENO,BERGAMO,470,447,2021-12-28T16:45:11+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-28T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2472,2316,2021-12-28T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2757,2508,2021-12-28T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2021-12-28T16:45:11+0000
016107,GANDELLINO,BERGAMO,790,762,2021-12-28T16:45:11+0000
016108,GANDINO,BERGAMO,4162,3895,2021-12-28T16:45:11+0000
016109,GANDOSSO,BERGAMO,1207,1137,2021-12-28T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,665,627,2021-12-28T16:45:11+0000
016111,GAZZANIGA,BERGAMO,3954,3711,2021-12-28T16:45:11+0000
016113,GHISALBA,BERGAMO,4987,4594,2021-12-28T16:45:11+0000
016114,GORLAGO,BERGAMO,4302,3957,2021-12-28T16:45:11+0000
016115,GORLE,BERGAMO,5423,5103,2021-12-28T16:45:11+0000
016116,GORNO,BERGAMO,1175,1092,2021-12-28T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5222,4898,2021-12-28T16:45:11+0000
016118,GROMO,BERGAMO,943,875,2021-12-28T16:45:11+0000
016119,GRONE,BERGAMO,660,610,2021-12-28T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6304,5870,2021-12-28T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-28T16:45:11+0000
016122,ISSO,BERGAMO,537,486,2021-12-28T16:45:11+0000
016123,LALLIO,BERGAMO,3410,3117,2021-12-28T16:45:11+0000
016124,LEFFE,BERGAMO,3608,3421,2021-12-28T16:45:11+0000
016125,LENNA,BERGAMO,457,447,2021-12-28T16:45:11+0000
016126,LEVATE,BERGAMO,3105,2788,2021-12-28T16:45:11+0000
016127,LOCATELLO,BERGAMO,645,613,2021-12-28T16:45:11+0000
016128,LOVERE,BERGAMO,4295,3998,2021-12-28T16:45:11+0000
016129,LURANO,BERGAMO,2244,2061,2021-12-28T16:45:11+0000
016130,LUZZANA,BERGAMO,728,669,2021-12-28T16:45:11+0000
016131,MADONE,BERGAMO,3171,2945,2021-12-28T16:45:11+0000
016132,MAPELLO,BERGAMO,5374,5069,2021-12-28T16:45:11+0000
016133,MARTINENGO,BERGAMO,8536,7830,2021-12-28T16:45:11+0000
016134,MEZZOLDO,BERGAMO,136,124,2021-12-28T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2418,2210,2021-12-28T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,160,149,2021-12-28T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,914,851,2021-12-28T16:45:11+0000
016139,MONTELLO,BERGAMO,2646,2454,2021-12-28T16:45:11+0000
016140,MORENGO,BERGAMO,2032,1883,2021-12-28T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2366,2204,2021-12-28T16:45:11+0000
016142,MOZZANICA,BERGAMO,3660,3354,2021-12-28T16:45:11+0000
016143,MOZZO,BERGAMO,6102,5768,2021-12-28T16:45:11+0000
016144,NEMBRO,BERGAMO,9115,8716,2021-12-28T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,398,374,2021-12-28T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,774,730,2021-12-28T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-28T16:45:11+0000
016148,ONETA,BERGAMO,461,427,2021-12-28T16:45:11+0000
016149,ONORE,BERGAMO,696,656,2021-12-28T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1343,1231,2021-12-28T16:45:11+0000
016151,ORNICA,BERGAMO,126,123,2021-12-28T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4261,3841,2021-12-28T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10119,9190,2021-12-28T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1731,1576,2021-12-28T16:45:11+0000
016155,PALADINA,BERGAMO,3222,3079,2021-12-28T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3547,3371,2021-12-28T16:45:11+0000
016157,PALOSCO,BERGAMO,4803,4560,2021-12-28T16:45:11+0000
016158,PARRE,BERGAMO,2200,2087,2021-12-28T16:45:11+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-28T16:45:11+0000
016160,PEDRENGO,BERGAMO,4862,4587,2021-12-28T16:45:11+0000
016161,PEIA,BERGAMO,1381,1305,2021-12-28T16:45:11+0000
016162,PIANICO,BERGAMO,1164,1047,2021-12-28T16:45:11+0000
016163,PIARIO,BERGAMO,914,869,2021-12-28T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1077,1041,2021-12-28T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,318,314,2021-12-28T16:45:11+0000
016166,PIAZZOLO,BERGAMO,79,74,2021-12-28T16:45:11+0000
016167,POGNANO,BERGAMO,1244,1130,2021-12-28T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1429,1362,2021-12-28T16:45:11+0000
016169,PONTERANICA,BERGAMO,5517,5147,2021-12-28T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9229,8723,2021-12-28T16:45:11+0000
016171,PONTIDA,BERGAMO,2614,2484,2021-12-28T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4026,3644,2021-12-28T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3714,3529,2021-12-28T16:45:11+0000
016174,PREDORE,BERGAMO,1570,1483,2021-12-28T16:45:11+0000
016175,PREMOLO,BERGAMO,898,852,2021-12-28T16:45:11+0000
016176,PRESEZZO,BERGAMO,3926,3713,2021-12-28T16:45:11+0000
016177,PUMENENGO,BERGAMO,1363,1262,2021-12-28T16:45:11+0000
016178,RANICA,BERGAMO,4866,4574,2021-12-28T16:45:11+0000
016179,RANZANICO,BERGAMO,980,922,2021-12-28T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,745,718,2021-12-28T16:45:11+0000
016182,ROGNO,BERGAMO,3212,2970,2021-12-28T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16260,15092,2021-12-28T16:45:11+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-28T16:45:11+0000
016185,RONCOLA,BERGAMO,605,577,2021-12-28T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,690,665,2021-12-28T16:45:11+0000
016187,ROVETTA,BERGAMO,3335,3085,2021-12-28T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3955,3851,2021-12-28T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4551,4208,2021-12-28T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4030,3914,2021-12-28T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,465,447,2021-12-28T16:45:11+0000
016193,SARNICO,BERGAMO,5493,5126,2021-12-28T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8321,7893,2021-12-28T16:45:11+0000
016195,SCHILPARIO,BERGAMO,994,951,2021-12-28T16:45:11+0000
016196,SEDRINA,BERGAMO,1996,1920,2021-12-28T16:45:11+0000
016197,SELVINO,BERGAMO,1626,1556,2021-12-28T16:45:11+0000
016198,SERIATE,BERGAMO,20498,19294,2021-12-28T16:45:11+0000
016199,SERINA,BERGAMO,1698,1627,2021-12-28T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1420,1310,2021-12-28T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,583,553,2021-12-28T16:45:11+0000
016202,SORISOLE,BERGAMO,7240,6839,2021-12-28T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3602,3358,2021-12-28T16:45:11+0000
016204,SOVERE,BERGAMO,4296,3970,2021-12-28T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,745,702,2021-12-28T16:45:11+0000
016206,SPIRANO,BERGAMO,4611,4185,2021-12-28T16:45:11+0000
016207,STEZZANO,BERGAMO,10988,10180,2021-12-28T16:45:11+0000
016208,STROZZA,BERGAMO,858,828,2021-12-28T16:45:11+0000
016209,SUISIO,BERGAMO,2974,2755,2021-12-28T16:45:11+0000
016210,TALEGGIO,BERGAMO,414,393,2021-12-28T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1756,1683,2021-12-28T16:45:11+0000
016212,TELGATE,BERGAMO,3976,3727,2021-12-28T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6282,5854,2021-12-28T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7087,6674,2021-12-28T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1781,1638,2021-12-28T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2023,1893,2021-12-28T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,879,831,2021-12-28T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7665,7112,2021-12-28T16:45:11+0000
