CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015011,ASSAGO,MILANO,2811,770,2021-05-12T15:45:12+0000
015012,BAREGGIO,MILANO,5538,1855,2021-05-12T15:45:12+0000
015014,BASIANO,MILANO,1026,279,2021-05-12T15:45:12+0000
015015,BASIGLIO,MILANO,2382,973,2021-05-12T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1296,328,2021-05-12T15:45:12+0000
015019,BERNATE TICINO,MILANO,926,308,2021-05-12T15:45:12+0000
015022,BESATE,MILANO,572,195,2021-05-12T15:45:12+0000
015024,BINASCO,MILANO,2578,1055,2021-05-12T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1296,449,2021-05-12T15:45:12+0000
015027,BOLLATE,MILANO,11735,4738,2021-05-12T15:45:12+0000
015032,BRESSO,MILANO,8684,3717,2021-05-12T15:45:12+0000
015035,BUBBIANO,MILANO,608,172,2021-05-12T15:45:12+0000
015036,BUCCINASCO,MILANO,8152,2485,2021-05-12T15:45:12+0000
015038,BUSCATE,MILANO,1212,419,2021-05-12T15:45:12+0000
015040,BUSSERO,MILANO,2906,926,2021-05-12T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,3907,1395,2021-05-12T15:45:12+0000
015042,CALVIGNASCO,MILANO,345,95,2021-05-12T15:45:12+0000
015044,CAMBIAGO,MILANO,1737,510,2021-05-12T15:45:12+0000
015046,CANEGRATE,MILANO,3530,1199,2021-05-12T15:45:12+0000
015050,CARPIANO,MILANO,1045,342,2021-05-12T15:45:12+0000
015051,CARUGATE,MILANO,4347,1422,2021-05-12T15:45:12+0000
015055,CASARILE,MILANO,1014,334,2021-05-12T15:45:12+0000
015058,CASOREZZO,MILANO,1463,463,2021-05-12T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6254,1803,2021-05-12T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,4441,1474,2021-05-12T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,554,209,2021-05-12T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3053,1142,2021-05-12T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,11349,4144,2021-05-12T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1741,502,2021-05-12T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,4443,1656,2021-05-12T15:45:12+0000
015074,CESANO BOSCONE,MILANO,7754,2968,2021-05-12T15:45:12+0000
015076,CESATE,MILANO,3927,1505,2021-05-12T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,22305,8634,2021-05-12T15:45:12+0000
015078,CISLIANO,MILANO,1355,420,2021-05-12T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,13999,5163,2021-05-12T15:45:12+0000
015082,COLTURANO,MILANO,506,137,2021-05-12T15:45:12+0000
015085,CORBETTA,MILANO,5460,1929,2021-05-12T15:45:12+0000
015086,CORMANO,MILANO,6071,2458,2021-05-12T15:45:12+0000
015087,CORNAREDO,MILANO,6649,2041,2021-05-12T15:45:12+0000
015093,CORSICO,MILANO,10460,3924,2021-05-12T15:45:12+0000
015096,CUGGIONO,MILANO,2227,855,2021-05-12T15:45:12+0000
015097,CUSAGO,MILANO,1173,408,2021-05-12T15:45:12+0000
015098,CUSANO MILANINO,MILANO,6289,2434,2021-05-12T15:45:12+0000
015099,DAIRAGO,MILANO,1638,510,2021-05-12T15:45:12+0000
015101,DRESANO,MILANO,966,309,2021-05-12T15:45:12+0000
015103,GAGGIANO,MILANO,2728,823,2021-05-12T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,8212,3132,2021-05-12T15:45:12+0000
015106,GESSATE,MILANO,2503,746,2021-05-12T15:45:12+0000
015108,GORGONZOLA,MILANO,6455,2117,2021-05-12T15:45:12+0000
015110,GREZZAGO,MILANO,764,214,2021-05-12T15:45:12+0000
015112,GUDO VISCONTI,MILANO,451,143,2021-05-12T15:45:12+0000
015113,INVERUNO,MILANO,2676,891,2021-05-12T15:45:12+0000
015114,INZAGO,MILANO,3790,1225,2021-05-12T15:45:12+0000
015115,LACCHIARELLA,MILANO,2748,889,2021-05-12T15:45:12+0000
015116,LAINATE,MILANO,7559,2540,2021-05-12T15:45:12+0000
015118,LEGNANO,MILANO,18099,6837,2021-05-12T15:45:12+0000
015122,LISCATE,MILANO,1072,279,2021-05-12T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3138,1316,2021-05-12T15:45:12+0000
015130,MAGENTA,MILANO,7893,3136,2021-05-12T15:45:12+0000
015131,MAGNAGO,MILANO,2388,874,2021-05-12T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1840,599,2021-05-12T15:45:12+0000
015136,MASATE,MILANO,942,271,2021-05-12T15:45:12+0000
015139,MEDIGLIA,MILANO,3356,1093,2021-05-12T15:45:12+0000
015140,MELEGNANO,MILANO,6005,2462,2021-05-12T15:45:12+0000
015142,MELZO,MILANO,6182,2151,2021-05-12T15:45:12+0000
015144,MESERO,MILANO,1177,461,2021-05-12T15:45:12+0000
015146,MILANO,MILANO,408356,163375,2021-05-12T15:45:12+0000
015150,MORIMONDO,MILANO,366,167,2021-05-12T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2477,833,2021-05-12T15:45:12+0000
015154,NERVIANO,MILANO,5275,1834,2021-05-12T15:45:12+0000
015155,NOSATE,MILANO,186,64,2021-05-12T15:45:12+0000
015157,NOVATE MILANESE,MILANO,6517,2533,2021-05-12T15:45:12+0000
015158,NOVIGLIO,MILANO,1204,357,2021-05-12T15:45:12+0000
015159,OPERA,MILANO,5104,2154,2021-05-12T15:45:12+0000
015164,OSSONA,MILANO,1243,447,2021-05-12T15:45:12+0000
015165,OZZERO,MILANO,435,170,2021-05-12T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,13498,4810,2021-05-12T15:45:12+0000
015167,PANTIGLIATE,MILANO,1728,509,2021-05-12T15:45:12+0000
015168,PARABIAGO,MILANO,8046,2858,2021-05-12T15:45:12+0000
015169,PAULLO,MILANO,3572,1127,2021-05-12T15:45:12+0000
015170,PERO,MILANO,3214,1093,2021-05-12T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,7323,2108,2021-05-12T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,2522,872,2021-05-12T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,4922,1820,2021-05-12T15:45:12+0000
015175,PIOLTELLO,MILANO,9306,2857,2021-05-12T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2512,814,2021-05-12T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1566,429,2021-05-12T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2679,790,2021-05-12T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2230,644,2021-05-12T15:45:12+0000
015181,RESCALDINA,MILANO,3831,1423,2021-05-12T15:45:12+0000
015182,RHO,MILANO,16500,5880,2021-05-12T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1244,397,2021-05-12T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2003,735,2021-05-12T15:45:12+0000
015185,RODANO,MILANO,1447,395,2021-05-12T15:45:12+0000
015188,ROSATE,MILANO,1791,592,2021-05-12T15:45:12+0000
015189,ROZZANO,MILANO,12740,4629,2021-05-12T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2728,1173,2021-05-12T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,10945,4190,2021-05-12T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2015,695,2021-05-12T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,10807,3600,2021-05-12T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1390,405,2021-05-12T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2337,886,2021-05-12T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1246,332,2021-05-12T15:45:12+0000
015204,SEDRIANO,MILANO,3391,1058,2021-05-12T15:45:12+0000
015205,SEGRATE,MILANO,11829,4306,2021-05-12T15:45:12+0000
015206,SENAGO,MILANO,5695,2105,2021-05-12T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,24218,9898,2021-05-12T15:45:12+0000
015210,SETTALA,MILANO,2008,608,2021-05-12T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,6330,1910,2021-05-12T15:45:12+0000
015213,SOLARO,MILANO,3589,1253,2021-05-12T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1300,359,2021-05-12T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6061,2005,2021-05-12T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4051,1431,2021-05-12T15:45:12+0000
015222,TRIBIANO,MILANO,829,244,2021-05-12T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1686,474,2021-05-12T15:45:12+0000
015226,TURBIGO,MILANO,2001,754,2021-05-12T15:45:12+0000
015229,VANZAGO,MILANO,2775,966,2021-05-12T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2549,831,2021-05-12T15:45:12+0000
015236,VERNATE,MILANO,943,276,2021-05-12T15:45:12+0000
015237,VIGNATE,MILANO,2731,759,2021-05-12T15:45:12+0000
015242,VIMODRONE,MILANO,5228,1908,2021-05-12T15:45:12+0000
015243,VITTUONE,MILANO,2724,920,2021-05-12T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1416,496,2021-05-12T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1850,569,2021-05-12T15:45:12+0000
015248,VILLA CORTESE,MILANO,1929,695,2021-05-12T15:45:12+0000
015249,VANZAGHELLO,MILANO,1477,471,2021-05-12T15:45:12+0000
015250,BARANZATE,MILANO,2285,1045,2021-05-12T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1413,434,2021-05-12T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,577,309,2021-05-12T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,256,86,2021-05-12T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2395,786,2021-05-12T15:45:12+0000
016004,ALBINO,BERGAMO,6325,2248,2021-05-12T15:45:12+0000
016005,ALME',BERGAMO,1858,549,2021-05-12T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1860,521,2021-05-12T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1986,679,2021-05-12T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4348,1540,2021-05-12T15:45:12+0000
016009,AMBIVERE,BERGAMO,781,213,2021-05-12T15:45:12+0000
016010,ANTEGNATE,BERGAMO,909,237,2021-05-12T15:45:12+0000
016011,ARCENE,BERGAMO,1450,430,2021-05-12T15:45:12+0000
016012,ARDESIO,BERGAMO,1162,379,2021-05-12T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,827,240,2021-05-12T15:45:12+0000
016014,AVERARA,BERGAMO,56,21,2021-05-12T15:45:12+0000
016015,AVIATICO,BERGAMO,172,48,2021-05-12T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2429,802,2021-05-12T15:45:12+0000
016017,AZZONE,BERGAMO,140,52,2021-05-12T15:45:12+0000
016018,BAGNATICA,BERGAMO,1357,394,2021-05-12T15:45:12+0000
016019,BARBATA,BERGAMO,229,54,2021-05-12T15:45:12+0000
016020,BARIANO,BERGAMO,1320,390,2021-05-12T15:45:12+0000
016021,BARZANA,BERGAMO,530,147,2021-05-12T15:45:12+0000
016022,BEDULITA,BERGAMO,266,82,2021-05-12T15:45:12+0000
016023,BERBENNO,BERGAMO,891,267,2021-05-12T15:45:12+0000
016024,BERGAMO,BERGAMO,43281,16954,2021-05-12T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,381,129,2021-05-12T15:45:12+0000
016026,BIANZANO,BERGAMO,198,63,2021-05-12T15:45:12+0000
016027,BLELLO,BERGAMO,20,5,2021-05-12T15:45:12+0000
016028,BOLGARE,BERGAMO,1628,515,2021-05-12T15:45:12+0000
016029,BOLTIERE,BERGAMO,1518,465,2021-05-12T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2503,700,2021-05-12T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,1922,531,2021-05-12T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,316,124,2021-05-12T15:45:12+0000
016033,BOSSICO,BERGAMO,350,102,2021-05-12T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1402,397,2021-05-12T15:45:12+0000
016035,BRACCA,BERGAMO,207,63,2021-05-12T15:45:12+0000
016036,BRANZI,BERGAMO,270,83,2021-05-12T15:45:12+0000
016037,BREMBATE,BERGAMO,2303,650,2021-05-12T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2576,846,2021-05-12T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1929,665,2021-05-12T15:45:12+0000
016041,BRUMANO,BERGAMO,42,7,2021-05-12T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1622,417,2021-05-12T15:45:12+0000
016043,CALCINATE,BERGAMO,1639,470,2021-05-12T15:45:12+0000
016044,CALCIO,BERGAMO,1727,1068,2021-05-12T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2488,774,2021-05-12T15:45:12+0000
016047,CALVENZANO,BERGAMO,1475,478,2021-05-12T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,179,59,2021-05-12T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1251,387,2021-05-12T15:45:12+0000
016050,CAPIZZONE,BERGAMO,460,137,2021-05-12T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2593,917,2021-05-12T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,870,274,2021-05-12T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5393,1641,2021-05-12T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1254,433,2021-05-12T15:45:12+0000
016056,CARONA,BERGAMO,110,41,2021-05-12T15:45:12+0000
016057,CARVICO,BERGAMO,1464,404,2021-05-12T15:45:12+0000
016058,CASAZZA,BERGAMO,1126,402,2021-05-12T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1264,326,2021-05-12T15:45:12+0000
016060,CASNIGO,BERGAMO,1083,403,2021-05-12T15:45:12+0000
016061,CASSIGLIO,BERGAMO,46,14,2021-05-12T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3285,1923,2021-05-12T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,880,234,2021-05-12T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1207,402,2021-05-12T15:45:12+0000
016065,CASTRO,BERGAMO,565,243,2021-05-12T15:45:12+0000
016066,CAVERNAGO,BERGAMO,674,193,2021-05-12T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,396,145,2021-05-12T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,750,234,2021-05-12T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1070,325,2021-05-12T15:45:12+0000
016070,CENE,BERGAMO,1332,419,2021-05-12T15:45:12+0000
016071,CERETE,BERGAMO,614,218,2021-05-12T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,764,182,2021-05-12T15:45:12+0000
016073,CHIUDUNO,BERGAMO,1956,734,2021-05-12T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1726,551,2021-05-12T15:45:12+0000
016075,CISERANO,BERGAMO,1315,329,2021-05-12T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1786,1116,2021-05-12T15:45:12+0000
016077,CLUSONE,BERGAMO,3285,1316,2021-05-12T15:45:12+0000
016078,COLERE,BERGAMO,384,111,2021-05-12T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,3513,1030,2021-05-12T15:45:12+0000
016080,COLZATE,BERGAMO,527,179,2021-05-12T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1233,374,2021-05-12T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,294,83,2021-05-12T15:45:12+0000
016083,CORTENUOVA,BERGAMO,616,163,2021-05-12T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,973,280,2021-05-12T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,209,68,2021-05-12T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3393,1451,2021-05-12T15:45:12+0000
016087,COVO,BERGAMO,1218,335,2021-05-12T15:45:12+0000
016088,CREDARO,BERGAMO,943,518,2021-05-12T15:45:12+0000
016089,CURNO,BERGAMO,2655,898,2021-05-12T15:45:12+0000
016090,CUSIO,BERGAMO,102,40,2021-05-12T15:45:12+0000
016091,DALMINE,BERGAMO,7764,2511,2021-05-12T15:45:12+0000
016092,DOSSENA,BERGAMO,320,86,2021-05-12T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1107,349,2021-05-12T15:45:12+0000
016094,ENTRATICO,BERGAMO,592,192,2021-05-12T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2315,636,2021-05-12T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,419,100,2021-05-12T15:45:12+0000
016098,FILAGO,BERGAMO,928,247,2021-05-12T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,429,135,2021-05-12T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1020,350,2021-05-12T15:45:12+0000
016101,FONTANELLA,BERGAMO,1392,423,2021-05-12T15:45:12+0000
016102,FONTENO,BERGAMO,230,77,2021-05-12T15:45:12+0000
016103,FOPPOLO,BERGAMO,56,18,2021-05-12T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,901,259,2021-05-12T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1019,222,2021-05-12T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,82,31,2021-05-12T15:45:12+0000
016107,GANDELLINO,BERGAMO,393,141,2021-05-12T15:45:12+0000
016108,GANDINO,BERGAMO,1756,686,2021-05-12T15:45:12+0000
016109,GANDOSSO,BERGAMO,466,243,2021-05-12T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,278,106,2021-05-12T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1672,598,2021-05-12T15:45:12+0000
016113,GHISALBA,BERGAMO,1566,424,2021-05-12T15:45:12+0000
016114,GORLAGO,BERGAMO,1692,658,2021-05-12T15:45:12+0000
016115,GORLE,BERGAMO,2190,749,2021-05-12T15:45:12+0000
016116,GORNO,BERGAMO,530,167,2021-05-12T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1685,428,2021-05-12T15:45:12+0000
016118,GROMO,BERGAMO,451,166,2021-05-12T15:45:12+0000
016119,GRONE,BERGAMO,263,99,2021-05-12T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2489,1044,2021-05-12T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,69,21,2021-05-12T15:45:12+0000
016122,ISSO,BERGAMO,219,51,2021-05-12T15:45:12+0000
016123,LALLIO,BERGAMO,1351,399,2021-05-12T15:45:12+0000
016124,LEFFE,BERGAMO,1668,615,2021-05-12T15:45:12+0000
016125,LENNA,BERGAMO,230,81,2021-05-12T15:45:12+0000
016126,LEVATE,BERGAMO,1215,361,2021-05-12T15:45:12+0000
016127,LOCATELLO,BERGAMO,266,80,2021-05-12T15:45:12+0000
016128,LOVERE,BERGAMO,2310,1037,2021-05-12T15:45:12+0000
016129,LURANO,BERGAMO,745,247,2021-05-12T15:45:12+0000
016130,LUZZANA,BERGAMO,306,105,2021-05-12T15:45:12+0000
016131,MADONE,BERGAMO,1072,307,2021-05-12T15:45:12+0000
016132,MAPELLO,BERGAMO,1996,543,2021-05-12T15:45:12+0000
016133,MARTINENGO,BERGAMO,2953,861,2021-05-12T15:45:12+0000
016134,MEZZOLDO,BERGAMO,64,29,2021-05-12T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,945,266,2021-05-12T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,76,24,2021-05-12T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,341,111,2021-05-12T15:45:12+0000
016139,MONTELLO,BERGAMO,874,256,2021-05-12T15:45:12+0000
016140,MORENGO,BERGAMO,806,219,2021-05-12T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,852,235,2021-05-12T15:45:12+0000
016142,MOZZANICA,BERGAMO,1411,362,2021-05-12T15:45:12+0000
016143,MOZZO,BERGAMO,2664,808,2021-05-12T15:45:12+0000
016144,NEMBRO,BERGAMO,3881,1273,2021-05-12T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,188,73,2021-05-12T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,337,127,2021-05-12T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,64,21,2021-05-12T15:45:12+0000
016148,ONETA,BERGAMO,218,73,2021-05-12T15:45:12+0000
016149,ONORE,BERGAMO,310,106,2021-05-12T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,479,142,2021-05-12T15:45:12+0000
016151,ORNICA,BERGAMO,56,23,2021-05-12T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1470,424,2021-05-12T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,3581,1062,2021-05-12T15:45:12+0000
016154,PAGAZZANO,BERGAMO,654,156,2021-05-12T15:45:12+0000
016155,PALADINA,BERGAMO,1226,386,2021-05-12T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1290,316,2021-05-12T15:45:12+0000
016157,PALOSCO,BERGAMO,1873,1148,2021-05-12T15:45:12+0000
016158,PARRE,BERGAMO,898,298,2021-05-12T15:45:12+0000
016159,PARZANICA,BERGAMO,135,128,2021-05-12T15:45:12+0000
016160,PEDRENGO,BERGAMO,1773,575,2021-05-12T15:45:12+0000
016161,PEIA,BERGAMO,511,141,2021-05-12T15:45:12+0000
016162,PIANICO,BERGAMO,485,175,2021-05-12T15:45:12+0000
016163,PIARIO,BERGAMO,415,166,2021-05-12T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,497,238,2021-05-12T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,142,44,2021-05-12T15:45:12+0000
016166,PIAZZOLO,BERGAMO,33,19,2021-05-12T15:45:12+0000
016167,POGNANO,BERGAMO,463,135,2021-05-12T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,738,309,2021-05-12T15:45:12+0000
016169,PONTERANICA,BERGAMO,2385,831,2021-05-12T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3682,1273,2021-05-12T15:45:12+0000
016171,PONTIDA,BERGAMO,897,244,2021-05-12T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1430,457,2021-05-12T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1538,462,2021-05-12T15:45:12+0000
016174,PREDORE,BERGAMO,738,400,2021-05-12T15:45:12+0000
016175,PREMOLO,BERGAMO,461,166,2021-05-12T15:45:12+0000
016176,PRESEZZO,BERGAMO,1596,458,2021-05-12T15:45:12+0000
016177,PUMENENGO,BERGAMO,543,301,2021-05-12T15:45:12+0000
016178,RANICA,BERGAMO,2193,801,2021-05-12T15:45:12+0000
016179,RANZANICO,BERGAMO,416,133,2021-05-12T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,412,157,2021-05-12T15:45:12+0000
016182,ROGNO,BERGAMO,1425,572,2021-05-12T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6529,1879,2021-05-12T15:45:12+0000
016184,RONCOBELLO,BERGAMO,163,65,2021-05-12T15:45:12+0000
016185,RONCOLA,BERGAMO,237,62,2021-05-12T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,337,98,2021-05-12T15:45:12+0000
016187,ROVETTA,BERGAMO,1405,473,2021-05-12T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1656,606,2021-05-12T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1500,437,2021-05-12T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1912,710,2021-05-12T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,202,64,2021-05-12T15:45:12+0000
016193,SARNICO,BERGAMO,2429,1405,2021-05-12T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3529,1295,2021-05-12T15:45:12+0000
016195,SCHILPARIO,BERGAMO,449,191,2021-05-12T15:45:12+0000
016196,SEDRINA,BERGAMO,694,217,2021-05-12T15:45:12+0000
016197,SELVINO,BERGAMO,668,198,2021-05-12T15:45:12+0000
016198,SERIATE,BERGAMO,8301,2918,2021-05-12T15:45:12+0000
016199,SERINA,BERGAMO,751,263,2021-05-12T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,660,250,2021-05-12T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,250,79,2021-05-12T15:45:12+0000
016202,SORISOLE,BERGAMO,2714,806,2021-05-12T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1277,362,2021-05-12T15:45:12+0000
016204,SOVERE,BERGAMO,1961,791,2021-05-12T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,314,102,2021-05-12T15:45:12+0000
016206,SPIRANO,BERGAMO,1652,468,2021-05-12T15:45:12+0000
016207,STEZZANO,BERGAMO,3971,1200,2021-05-12T15:45:12+0000
016208,STROZZA,BERGAMO,340,107,2021-05-12T15:45:12+0000
016209,SUISIO,BERGAMO,980,270,2021-05-12T15:45:12+0000
016210,TALEGGIO,BERGAMO,169,58,2021-05-12T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,914,542,2021-05-12T15:45:12+0000
016212,TELGATE,BERGAMO,1394,775,2021-05-12T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,1942,552,2021-05-12T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3182,1157,2021-05-12T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,588,167,2021-05-12T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,730,224,2021-05-12T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,335,190,2021-05-12T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2881,1050,2021-05-12T15:45:12+0000
016219,TREVIGLIO,BERGAMO,10667,3490,2021-05-12T15:45:12+0000
016220,TREVIOLO,BERGAMO,3565,1213,2021-05-12T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,453,137,2021-05-12T15:45:12+0000
016222,URGNANO,BERGAMO,2874,861,2021-05-12T15:45:12+0000
016223,VALBONDIONE,BERGAMO,364,134,2021-05-12T15:45:12+0000
016224,VALBREMBO,BERGAMO,1303,397,2021-05-12T15:45:12+0000
016225,VALGOGLIO,BERGAMO,291,63,2021-05-12T15:45:12+0000
016226,VALLEVE,BERGAMO,45,13,2021-05-12T15:45:12+0000
016227,VALNEGRA,BERGAMO,80,24,2021-05-12T15:45:12+0000
016229,VALTORTA,BERGAMO,89,23,2021-05-12T15:45:12+0000
016230,VEDESETA,BERGAMO,89,37,2021-05-12T15:45:12+0000
016232,VERDELLINO,BERGAMO,1852,560,2021-05-12T15:45:12+0000
016233,VERDELLO,BERGAMO,2517,921,2021-05-12T15:45:12+0000
016234,VERTOVA,BERGAMO,1736,675,2021-05-12T15:45:12+0000
016235,VIADANICA,BERGAMO,356,209,2021-05-12T15:45:12+0000
