CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1973,1060,2021-07-06T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,20420,9616,2021-07-06T15:45:14+0000
015005,ALBAIRATE,MILANO,3038,1352,2021-07-06T15:45:14+0000
015007,ARCONATE,MILANO,4047,1920,2021-07-06T15:45:14+0000
015009,ARESE,MILANO,13225,6312,2021-07-06T15:45:14+0000
015010,ARLUNO,MILANO,7866,3635,2021-07-06T15:45:14+0000
015011,ASSAGO,MILANO,5890,2410,2021-07-06T15:45:14+0000
015012,BAREGGIO,MILANO,11351,5669,2021-07-06T15:45:14+0000
015014,BASIANO,MILANO,2307,988,2021-07-06T15:45:14+0000
015015,BASIGLIO,MILANO,5098,2223,2021-07-06T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2429,1112,2021-07-06T15:45:14+0000
015019,BERNATE TICINO,MILANO,1926,855,2021-07-06T15:45:14+0000
015022,BESATE,MILANO,1206,508,2021-07-06T15:45:14+0000
015024,BINASCO,MILANO,4851,2362,2021-07-06T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2719,1156,2021-07-06T15:45:14+0000
015027,BOLLATE,MILANO,25346,11953,2021-07-06T15:45:14+0000
015032,BRESSO,MILANO,16386,8989,2021-07-06T15:45:14+0000
015035,BUBBIANO,MILANO,1491,577,2021-07-06T15:45:14+0000
015036,BUCCINASCO,MILANO,17460,8005,2021-07-06T15:45:14+0000
015038,BUSCATE,MILANO,2817,1289,2021-07-06T15:45:14+0000
015040,BUSSERO,MILANO,5738,2657,2021-07-06T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,8821,3912,2021-07-06T15:45:14+0000
015042,CALVIGNASCO,MILANO,745,316,2021-07-06T15:45:14+0000
015044,CAMBIAGO,MILANO,4233,1698,2021-07-06T15:45:14+0000
015046,CANEGRATE,MILANO,7830,3601,2021-07-06T15:45:14+0000
015050,CARPIANO,MILANO,2485,987,2021-07-06T15:45:14+0000
015051,CARUGATE,MILANO,9783,4047,2021-07-06T15:45:14+0000
015055,CASARILE,MILANO,2326,945,2021-07-06T15:45:14+0000
015058,CASOREZZO,MILANO,3381,1474,2021-07-06T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,11922,5477,2021-07-06T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,9013,4044,2021-07-06T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1195,565,2021-07-06T15:45:14+0000
015062,CASTANO PRIMO,MILANO,6419,3083,2021-07-06T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23252,10576,2021-07-06T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3492,1656,2021-07-06T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,9566,4543,2021-07-06T15:45:14+0000
015074,CESANO BOSCONE,MILANO,15013,7500,2021-07-06T15:45:14+0000
015076,CESATE,MILANO,8918,3960,2021-07-06T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,43176,21944,2021-07-06T15:45:14+0000
015078,CISLIANO,MILANO,2967,1268,2021-07-06T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,29357,12954,2021-07-06T15:45:14+0000
015082,COLTURANO,MILANO,1230,479,2021-07-06T15:45:14+0000
015085,CORBETTA,MILANO,11958,5785,2021-07-06T15:45:14+0000
015086,CORMANO,MILANO,12451,5909,2021-07-06T15:45:14+0000
015087,CORNAREDO,MILANO,13777,6782,2021-07-06T15:45:14+0000
015093,CORSICO,MILANO,21122,10088,2021-07-06T15:45:14+0000
015096,CUGGIONO,MILANO,4951,2242,2021-07-06T15:45:14+0000
015097,CUSAGO,MILANO,2727,1260,2021-07-06T15:45:14+0000
015098,CUSANO MILANINO,MILANO,12129,6131,2021-07-06T15:45:14+0000
015099,DAIRAGO,MILANO,3956,1726,2021-07-06T15:45:14+0000
015101,DRESANO,MILANO,2049,959,2021-07-06T15:45:14+0000
015103,GAGGIANO,MILANO,5742,2411,2021-07-06T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,16875,7867,2021-07-06T15:45:14+0000
015106,GESSATE,MILANO,5431,2357,2021-07-06T15:45:14+0000
015108,GORGONZOLA,MILANO,13291,5952,2021-07-06T15:45:14+0000
015110,GREZZAGO,MILANO,1783,747,2021-07-06T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1006,419,2021-07-06T15:45:14+0000
015113,INVERUNO,MILANO,5530,2541,2021-07-06T15:45:14+0000
015114,INZAGO,MILANO,7166,3364,2021-07-06T15:45:14+0000
015115,LACCHIARELLA,MILANO,5723,2446,2021-07-06T15:45:14+0000
015116,LAINATE,MILANO,16885,7550,2021-07-06T15:45:14+0000
015118,LEGNANO,MILANO,37916,18526,2021-07-06T15:45:14+0000
015122,LISCATE,MILANO,2520,988,2021-07-06T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,6486,2968,2021-07-06T15:45:14+0000
015130,MAGENTA,MILANO,15752,7737,2021-07-06T15:45:14+0000
015131,MAGNAGO,MILANO,5648,2605,2021-07-06T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4024,1830,2021-07-06T15:45:14+0000
015136,MASATE,MILANO,2147,942,2021-07-06T15:45:14+0000
015139,MEDIGLIA,MILANO,7612,3248,2021-07-06T15:45:14+0000
015140,MELEGNANO,MILANO,11860,5821,2021-07-06T15:45:14+0000
015142,MELZO,MILANO,12131,5579,2021-07-06T15:45:14+0000
015144,MESERO,MILANO,2645,1158,2021-07-06T15:45:14+0000
015146,MILANO,MILANO,863034,406772,2021-07-06T15:45:14+0000
015150,MORIMONDO,MILANO,711,357,2021-07-06T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,4960,2139,2021-07-06T15:45:14+0000
015154,NERVIANO,MILANO,11266,5497,2021-07-06T15:45:14+0000
015155,NOSATE,MILANO,409,197,2021-07-06T15:45:14+0000
015157,NOVATE MILANESE,MILANO,13400,6491,2021-07-06T15:45:14+0000
015158,NOVIGLIO,MILANO,2794,1107,2021-07-06T15:45:14+0000
015159,OPERA,MILANO,9414,4706,2021-07-06T15:45:14+0000
015164,OSSONA,MILANO,2748,1241,2021-07-06T15:45:14+0000
015165,OZZERO,MILANO,896,430,2021-07-06T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,29738,13651,2021-07-06T15:45:14+0000
015167,PANTIGLIATE,MILANO,3837,1669,2021-07-06T15:45:14+0000
015168,PARABIAGO,MILANO,17826,8242,2021-07-06T15:45:14+0000
015169,PAULLO,MILANO,7557,3522,2021-07-06T15:45:14+0000
015170,PERO,MILANO,7193,3211,2021-07-06T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,15538,6951,2021-07-06T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,5774,2424,2021-07-06T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,9620,4541,2021-07-06T15:45:14+0000
015175,PIOLTELLO,MILANO,21343,8688,2021-07-06T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,5495,2570,2021-07-06T15:45:14+0000
015177,POZZO D'ADDA,MILANO,3652,1555,2021-07-06T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,5475,2460,2021-07-06T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,4757,2376,2021-07-06T15:45:14+0000
015181,RESCALDINA,MILANO,8871,4058,2021-07-06T15:45:14+0000
015182,RHO,MILANO,33252,16698,2021-07-06T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2977,1256,2021-07-06T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4411,1973,2021-07-06T15:45:14+0000
015185,RODANO,MILANO,3075,1339,2021-07-06T15:45:14+0000
015188,ROSATE,MILANO,3683,1632,2021-07-06T15:45:14+0000
015189,ROZZANO,MILANO,25204,11219,2021-07-06T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5127,2824,2021-07-06T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,21513,10375,2021-07-06T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4262,1992,2021-07-06T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,23540,9911,2021-07-06T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3131,1302,2021-07-06T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,5125,2359,2021-07-06T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2839,1292,2021-07-06T15:45:14+0000
015204,SEDRIANO,MILANO,7702,3563,2021-07-06T15:45:14+0000
015205,SEGRATE,MILANO,23953,11219,2021-07-06T15:45:14+0000
015206,SENAGO,MILANO,13118,5674,2021-07-06T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,49211,24809,2021-07-06T15:45:14+0000
015210,SETTALA,MILANO,4604,1898,2021-07-06T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,13623,6563,2021-07-06T15:45:14+0000
015213,SOLARO,MILANO,8511,3729,2021-07-06T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3044,1283,2021-07-06T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,12902,5957,2021-07-06T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,7716,3822,2021-07-06T15:45:14+0000
015222,TRIBIANO,MILANO,2287,910,2021-07-06T15:45:14+0000
015224,TRUCCAZZANO,MILANO,3641,1530,2021-07-06T15:45:14+0000
015226,TURBIGO,MILANO,4200,2024,2021-07-06T15:45:14+0000
015229,VANZAGO,MILANO,6030,2798,2021-07-06T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,5442,2448,2021-07-06T15:45:14+0000
015236,VERNATE,MILANO,1992,799,2021-07-06T15:45:14+0000
015237,VIGNATE,MILANO,5895,2521,2021-07-06T15:45:14+0000
015242,VIMODRONE,MILANO,10768,4949,2021-07-06T15:45:14+0000
015243,VITTUONE,MILANO,5821,2679,2021-07-06T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,2700,1330,2021-07-06T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4202,1722,2021-07-06T15:45:14+0000
015248,VILLA CORTESE,MILANO,4093,1949,2021-07-06T15:45:14+0000
015249,VANZAGHELLO,MILANO,3144,1478,2021-07-06T15:45:14+0000
015250,BARANZATE,MILANO,5203,2281,2021-07-06T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,3323,1386,2021-07-06T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1190,597,2021-07-06T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,506,220,2021-07-06T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5023,2165,2021-07-06T15:45:14+0000
016004,ALBINO,BERGAMO,11373,5619,2021-07-06T15:45:14+0000
016005,ALME',BERGAMO,3469,1716,2021-07-06T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3728,1952,2021-07-06T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3635,1932,2021-07-06T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,8457,3923,2021-07-06T15:45:14+0000
016009,AMBIVERE,BERGAMO,1529,785,2021-07-06T15:45:14+0000
016010,ANTEGNATE,BERGAMO,1902,818,2021-07-06T15:45:14+0000
016011,ARCENE,BERGAMO,2965,1451,2021-07-06T15:45:14+0000
016012,ARDESIO,BERGAMO,2164,1110,2021-07-06T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,1683,772,2021-07-06T15:45:14+0000
016014,AVERARA,BERGAMO,106,53,2021-07-06T15:45:14+0000
016015,AVIATICO,BERGAMO,309,155,2021-07-06T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,4930,2290,2021-07-06T15:45:14+0000
016017,AZZONE,BERGAMO,265,131,2021-07-06T15:45:14+0000
016018,BAGNATICA,BERGAMO,2753,1262,2021-07-06T15:45:14+0000
016019,BARBATA,BERGAMO,447,201,2021-07-06T15:45:14+0000
016020,BARIANO,BERGAMO,2746,1229,2021-07-06T15:45:14+0000
016021,BARZANA,BERGAMO,1160,574,2021-07-06T15:45:14+0000
016022,BEDULITA,BERGAMO,458,279,2021-07-06T15:45:14+0000
016023,BERBENNO,BERGAMO,1665,921,2021-07-06T15:45:14+0000
016024,BERGAMO,BERGAMO,77939,41512,2021-07-06T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,752,343,2021-07-06T15:45:14+0000
016026,BIANZANO,BERGAMO,356,164,2021-07-06T15:45:14+0000
016027,BLELLO,BERGAMO,34,18,2021-07-06T15:45:14+0000
016028,BOLGARE,BERGAMO,3733,1545,2021-07-06T15:45:14+0000
016029,BOLTIERE,BERGAMO,3524,1474,2021-07-06T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,5915,2513,2021-07-06T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,4000,1779,2021-07-06T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,652,328,2021-07-06T15:45:14+0000
016033,BOSSICO,BERGAMO,648,336,2021-07-06T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3010,1386,2021-07-06T15:45:14+0000
016035,BRACCA,BERGAMO,423,215,2021-07-06T15:45:14+0000
016036,BRANZI,BERGAMO,462,253,2021-07-06T15:45:14+0000
016037,BREMBATE,BERGAMO,4944,2207,2021-07-06T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,4871,2519,2021-07-06T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3962,1920,2021-07-06T15:45:14+0000
016041,BRUMANO,BERGAMO,65,41,2021-07-06T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,3499,1510,2021-07-06T15:45:14+0000
016043,CALCINATE,BERGAMO,3642,1460,2021-07-06T15:45:14+0000
016044,CALCIO,BERGAMO,3301,1851,2021-07-06T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,5262,2282,2021-07-06T15:45:14+0000
016047,CALVENZANO,BERGAMO,2888,1359,2021-07-06T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,351,173,2021-07-06T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,2493,1156,2021-07-06T15:45:14+0000
016050,CAPIZZONE,BERGAMO,767,466,2021-07-06T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4971,2479,2021-07-06T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1835,851,2021-07-06T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,10471,4982,2021-07-06T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2742,1148,2021-07-06T15:45:14+0000
016056,CARONA,BERGAMO,168,106,2021-07-06T15:45:14+0000
016057,CARVICO,BERGAMO,3010,1286,2021-07-06T15:45:14+0000
016058,CASAZZA,BERGAMO,2344,1097,2021-07-06T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,2517,1157,2021-07-06T15:45:14+0000
016060,CASNIGO,BERGAMO,1946,983,2021-07-06T15:45:14+0000
016061,CASSIGLIO,BERGAMO,81,46,2021-07-06T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,6676,3525,2021-07-06T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,1737,801,2021-07-06T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2356,1221,2021-07-06T15:45:14+0000
016065,CASTRO,BERGAMO,902,548,2021-07-06T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1513,619,2021-07-06T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,881,381,2021-07-06T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1533,695,2021-07-06T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2257,983,2021-07-06T15:45:14+0000
016070,CENE,BERGAMO,2467,1201,2021-07-06T15:45:14+0000
016071,CERETE,BERGAMO,1133,622,2021-07-06T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1836,731,2021-07-06T15:45:14+0000
016073,CHIUDUNO,BERGAMO,3926,1836,2021-07-06T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,3929,1694,2021-07-06T15:45:14+0000
016075,CISERANO,BERGAMO,3199,1361,2021-07-06T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,3312,1918,2021-07-06T15:45:14+0000
016077,CLUSONE,BERGAMO,5947,3330,2021-07-06T15:45:14+0000
016078,COLERE,BERGAMO,822,347,2021-07-06T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,7123,3356,2021-07-06T15:45:14+0000
016080,COLZATE,BERGAMO,966,483,2021-07-06T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,2783,1238,2021-07-06T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,569,308,2021-07-06T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1207,550,2021-07-06T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2069,873,2021-07-06T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,206,2021-07-06T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,6038,3299,2021-07-06T15:45:14+0000
016087,COVO,BERGAMO,2558,1066,2021-07-06T15:45:14+0000
016088,CREDARO,BERGAMO,2103,1049,2021-07-06T15:45:14+0000
016089,CURNO,BERGAMO,4977,2559,2021-07-06T15:45:14+0000
016090,CUSIO,BERGAMO,167,92,2021-07-06T15:45:14+0000
016091,DALMINE,BERGAMO,15234,7325,2021-07-06T15:45:14+0000
016092,DOSSENA,BERGAMO,575,330,2021-07-06T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2139,1092,2021-07-06T15:45:14+0000
016094,ENTRATICO,BERGAMO,1156,553,2021-07-06T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,4883,2122,2021-07-06T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,819,369,2021-07-06T15:45:14+0000
016098,FILAGO,BERGAMO,1975,858,2021-07-06T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,804,403,2021-07-06T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,1814,953,2021-07-06T15:45:14+0000
016101,FONTANELLA,BERGAMO,2732,1249,2021-07-06T15:45:14+0000
016102,FONTENO,BERGAMO,417,212,2021-07-06T15:45:14+0000
016103,FOPPOLO,BERGAMO,99,57,2021-07-06T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,1884,798,2021-07-06T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2217,898,2021-07-06T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,143,80,2021-07-06T15:45:14+0000
016107,GANDELLINO,BERGAMO,686,372,2021-07-06T15:45:14+0000
016108,GANDINO,BERGAMO,3177,1633,2021-07-06T15:45:14+0000
016109,GANDOSSO,BERGAMO,954,489,2021-07-06T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,501,245,2021-07-06T15:45:14+0000
016111,GAZZANIGA,BERGAMO,2999,1540,2021-07-06T15:45:14+0000
016113,GHISALBA,BERGAMO,3769,1537,2021-07-06T15:45:14+0000
016114,GORLAGO,BERGAMO,3252,1542,2021-07-06T15:45:14+0000
016115,GORLE,BERGAMO,4327,2053,2021-07-06T15:45:14+0000
016116,GORNO,BERGAMO,948,506,2021-07-06T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,3958,1587,2021-07-06T15:45:14+0000
016118,GROMO,BERGAMO,747,418,2021-07-06T15:45:14+0000
016119,GRONE,BERGAMO,500,257,2021-07-06T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4933,2313,2021-07-06T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,116,74,2021-07-06T15:45:14+0000
016122,ISSO,BERGAMO,440,189,2021-07-06T15:45:14+0000
016123,LALLIO,BERGAMO,2761,1249,2021-07-06T15:45:14+0000
016124,LEFFE,BERGAMO,2873,1497,2021-07-06T15:45:14+0000
016125,LENNA,BERGAMO,361,222,2021-07-06T15:45:14+0000
016126,LEVATE,BERGAMO,2493,1133,2021-07-06T15:45:14+0000
016127,LOCATELLO,BERGAMO,491,273,2021-07-06T15:45:14+0000
016128,LOVERE,BERGAMO,3598,2214,2021-07-06T15:45:14+0000
016129,LURANO,BERGAMO,1678,763,2021-07-06T15:45:14+0000
016130,LUZZANA,BERGAMO,571,279,2021-07-06T15:45:14+0000
016131,MADONE,BERGAMO,2303,1024,2021-07-06T15:45:14+0000
016132,MAPELLO,BERGAMO,4058,1942,2021-07-06T15:45:14+0000
016133,MARTINENGO,BERGAMO,6368,2824,2021-07-06T15:45:14+0000
016134,MEZZOLDO,BERGAMO,102,66,2021-07-06T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1916,840,2021-07-06T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,121,71,2021-07-06T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,687,310,2021-07-06T15:45:14+0000
016139,MONTELLO,BERGAMO,1861,782,2021-07-06T15:45:14+0000
016140,MORENGO,BERGAMO,1588,773,2021-07-06T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,1841,778,2021-07-06T15:45:14+0000
016142,MOZZANICA,BERGAMO,2916,1280,2021-07-06T15:45:14+0000
016143,MOZZO,BERGAMO,4915,2514,2021-07-06T15:45:14+0000
016144,NEMBRO,BERGAMO,7146,3429,2021-07-06T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,307,172,2021-07-06T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,548,325,2021-07-06T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,60,2021-07-06T15:45:14+0000
016148,ONETA,BERGAMO,377,202,2021-07-06T15:45:14+0000
016149,ONORE,BERGAMO,586,307,2021-07-06T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1052,440,2021-07-06T15:45:14+0000
016151,ORNICA,BERGAMO,106,56,2021-07-06T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3328,1391,2021-07-06T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,7681,3442,2021-07-06T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1317,612,2021-07-06T15:45:14+0000
016155,PALADINA,BERGAMO,2435,1156,2021-07-06T15:45:14+0000
016156,PALAZZAGO,BERGAMO,2608,1358,2021-07-06T15:45:14+0000
016157,PALOSCO,BERGAMO,3772,1996,2021-07-06T15:45:14+0000
016158,PARRE,BERGAMO,1788,886,2021-07-06T15:45:14+0000
016159,PARZANICA,BERGAMO,198,140,2021-07-06T15:45:14+0000
016160,PEDRENGO,BERGAMO,3815,1657,2021-07-06T15:45:14+0000
016161,PEIA,BERGAMO,1037,464,2021-07-06T15:45:14+0000
016162,PIANICO,BERGAMO,891,498,2021-07-06T15:45:14+0000
016163,PIARIO,BERGAMO,765,425,2021-07-06T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,833,511,2021-07-06T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,245,141,2021-07-06T15:45:14+0000
016166,PIAZZOLO,BERGAMO,65,30,2021-07-06T15:45:14+0000
016167,POGNANO,BERGAMO,977,439,2021-07-06T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1215,699,2021-07-06T15:45:14+0000
016169,PONTERANICA,BERGAMO,4347,2315,2021-07-06T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,6942,3562,2021-07-06T15:45:14+0000
016171,PONTIDA,BERGAMO,1950,862,2021-07-06T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3001,1376,2021-07-06T15:45:14+0000
016173,PRADALUNGA,BERGAMO,2964,1317,2021-07-06T15:45:14+0000
016174,PREDORE,BERGAMO,1290,770,2021-07-06T15:45:14+0000
016175,PREMOLO,BERGAMO,780,430,2021-07-06T15:45:14+0000
016176,PRESEZZO,BERGAMO,3129,1468,2021-07-06T15:45:14+0000
016177,PUMENENGO,BERGAMO,1060,562,2021-07-06T15:45:14+0000
016178,RANICA,BERGAMO,3890,2032,2021-07-06T15:45:14+0000
016179,RANZANICO,BERGAMO,789,385,2021-07-06T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,642,401,2021-07-06T15:45:14+0000
016182,ROGNO,BERGAMO,2639,1361,2021-07-06T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12414,5865,2021-07-06T15:45:14+0000
016184,RONCOBELLO,BERGAMO,261,159,2021-07-06T15:45:14+0000
016185,RONCOLA,BERGAMO,450,242,2021-07-06T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,565,348,2021-07-06T15:45:14+0000
016187,ROVETTA,BERGAMO,2783,1411,2021-07-06T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3032,1675,2021-07-06T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3273,1342,2021-07-06T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3190,1906,2021-07-06T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,370,185,2021-07-06T15:45:14+0000
016193,SARNICO,BERGAMO,4329,2552,2021-07-06T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,6672,3233,2021-07-06T15:45:14+0000
016195,SCHILPARIO,BERGAMO,814,431,2021-07-06T15:45:14+0000
016196,SEDRINA,BERGAMO,1449,726,2021-07-06T15:45:14+0000
016197,SELVINO,BERGAMO,1222,584,2021-07-06T15:45:14+0000
016198,SERIATE,BERGAMO,15929,7772,2021-07-06T15:45:14+0000
016199,SERINA,BERGAMO,1281,735,2021-07-06T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1219,648,2021-07-06T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,492,245,2021-07-06T15:45:14+0000
016202,SORISOLE,BERGAMO,5432,2705,2021-07-06T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2799,1180,2021-07-06T15:45:14+0000
016204,SOVERE,BERGAMO,3537,1974,2021-07-06T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,584,287,2021-07-06T15:45:14+0000
016206,SPIRANO,BERGAMO,3637,1616,2021-07-06T15:45:14+0000
016207,STEZZANO,BERGAMO,8606,3785,2021-07-06T15:45:14+0000
016208,STROZZA,BERGAMO,664,369,2021-07-06T15:45:14+0000
016209,SUISIO,BERGAMO,2148,884,2021-07-06T15:45:14+0000
016210,TALEGGIO,BERGAMO,304,162,2021-07-06T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1518,965,2021-07-06T15:45:14+0000
016212,TELGATE,BERGAMO,2979,1506,2021-07-06T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,4559,1929,2021-07-06T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,5698,2865,2021-07-06T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1455,637,2021-07-06T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1583,665,2021-07-06T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,669,361,2021-07-06T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,5739,2722,2021-07-06T15:45:14+0000
016219,TREVIGLIO,BERGAMO,19547,9787,2021-07-06T15:45:14+0000
016220,TREVIOLO,BERGAMO,7150,3325,2021-07-06T15:45:14+0000
016221,UBIALE CLANEZZO,BERGAMO,897,491,2021-07-06T15:45:14+0000
016222,URGNANO,BERGAMO,6231,2791,2021-07-06T15:45:14+0000
