CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,957,734,2021-07-26T15:45:14+0000
016222,URGNANO,BERGAMO,6492,4463,2021-07-26T15:45:14+0000
016223,VALBONDIONE,BERGAMO,653,553,2021-07-26T15:45:14+0000
016224,VALBREMBO,BERGAMO,2790,2009,2021-07-26T15:45:14+0000
016225,VALGOGLIO,BERGAMO,326,300,2021-07-26T15:45:14+0000
016226,VALLEVE,BERGAMO,87,72,2021-07-26T15:45:14+0000
016227,VALNEGRA,BERGAMO,129,100,2021-07-26T15:45:14+0000
016229,VALTORTA,BERGAMO,166,119,2021-07-26T15:45:14+0000
016230,VEDESETA,BERGAMO,136,118,2021-07-26T15:45:14+0000
016232,VERDELLINO,BERGAMO,4531,2817,2021-07-26T15:45:14+0000
016233,VERDELLO,BERGAMO,5410,3778,2021-07-26T15:45:14+0000
016234,VERTOVA,BERGAMO,3068,2407,2021-07-26T15:45:14+0000
016235,VIADANICA,BERGAMO,737,513,2021-07-26T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,796,555,2021-07-26T15:45:14+0000
016237,VIGOLO,BERGAMO,344,225,2021-07-26T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3079,2320,2021-07-26T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4378,3291,2021-07-26T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4483,3379,2021-07-26T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1232,1019,2021-07-26T15:45:14+0000
016242,VILLONGO,BERGAMO,5010,3466,2021-07-26T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1045,801,2021-07-26T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1705,1149,2021-07-26T15:45:14+0000
016245,ZANICA,BERGAMO,5639,4166,2021-07-26T15:45:14+0000
016246,ZOGNO,BERGAMO,6069,4669,2021-07-26T15:45:14+0000
016247,COSTA SERINA,BERGAMO,539,404,2021-07-26T15:45:14+0000
016248,ALGUA,BERGAMO,410,303,2021-07-26T15:45:14+0000
016249,CORNALBA,BERGAMO,173,137,2021-07-26T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1554,1096,2021-07-26T15:45:14+0000
016251,SOLZA,BERGAMO,1236,849,2021-07-26T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2606,2071,2021-07-26T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2892,2186,2021-07-26T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,974,679,2021-07-26T15:45:14+0000
017002,ADRO,BRESCIA,4909,3321,2021-07-26T15:45:14+0000
017003,AGNOSINE,BRESCIA,1159,792,2021-07-26T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1722,1185,2021-07-26T15:45:14+0000
017005,ANFO,BRESCIA,287,218,2021-07-26T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1725,1343,2021-07-26T15:45:14+0000
017007,ARTOGNE,BRESCIA,2435,1771,2021-07-26T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2150,1509,2021-07-26T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8542,5998,2021-07-26T15:45:14+0000
017010,BAGOLINO,BRESCIA,2613,1955,2021-07-26T15:45:14+0000
017011,BARBARIGA,BRESCIA,1562,1107,2021-07-26T15:45:14+0000
017012,BARGHE,BRESCIA,791,548,2021-07-26T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1595,1064,2021-07-26T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7166,5159,2021-07-26T15:45:14+0000
017015,BERLINGO,BRESCIA,1762,1202,2021-07-26T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1128,889,2021-07-26T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1803,1372,2021-07-26T15:45:14+0000
017018,BIENNO,BRESCIA,2794,2203,2021-07-26T15:45:14+0000
017019,BIONE,BRESCIA,918,660,2021-07-26T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3440,2363,2021-07-26T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6194,4434,2021-07-26T15:45:14+0000
017022,BORNO,BRESCIA,1859,1434,2021-07-26T15:45:14+0000
017023,BOTTICINO,BRESCIA,7594,5574,2021-07-26T15:45:14+0000
017024,BOVEGNO,BRESCIA,1329,959,2021-07-26T15:45:14+0000
017025,BOVEZZO,BRESCIA,5283,3957,2021-07-26T15:45:14+0000
017026,BRANDICO,BRESCIA,1081,750,2021-07-26T15:45:14+0000
017027,BRAONE,BRESCIA,453,333,2021-07-26T15:45:14+0000
017028,BRENO,BRESCIA,3441,2655,2021-07-26T15:45:14+0000
017029,BRESCIA,BRESCIA,132036,98319,2021-07-26T15:45:14+0000
017030,BRIONE,BRESCIA,481,329,2021-07-26T15:45:14+0000
017031,CAINO,BRESCIA,1326,966,2021-07-26T15:45:14+0000
017032,CALCINATO,BRESCIA,7608,5242,2021-07-26T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1935,1330,2021-07-26T15:45:14+0000
017034,CALVISANO,BRESCIA,5328,3292,2021-07-26T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1742,1351,2021-07-26T15:45:14+0000
017036,CAPOVALLE,BRESCIA,239,186,2021-07-26T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3251,2309,2021-07-26T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6268,4416,2021-07-26T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7550,4750,2021-07-26T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5728,4070,2021-07-26T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4083,2596,2021-07-26T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7390,5176,2021-07-26T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7744,5543,2021-07-26T15:45:14+0000
017044,CASTO,BRESCIA,1044,695,2021-07-26T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4625,2981,2021-07-26T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7202,5002,2021-07-26T15:45:14+0000
017047,CEDEGOLO,BRESCIA,781,599,2021-07-26T15:45:14+0000
017048,CELLATICA,BRESCIA,3507,2625,2021-07-26T15:45:14+0000
017049,CERVENO,BRESCIA,496,372,2021-07-26T15:45:14+0000
017050,CETO,BRESCIA,1366,1016,2021-07-26T15:45:14+0000
017051,CEVO,BRESCIA,565,415,2021-07-26T15:45:14+0000
017052,CHIARI,BRESCIA,12598,8637,2021-07-26T15:45:14+0000
017053,CIGOLE,BRESCIA,1005,677,2021-07-26T15:45:14+0000
017054,CIMBERGO,BRESCIA,388,290,2021-07-26T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1929,1428,2021-07-26T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5659,3800,2021-07-26T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3505,2679,2021-07-26T15:45:14+0000
017058,COLLIO,BRESCIA,1225,902,2021-07-26T15:45:14+0000
017059,COLOGNE,BRESCIA,5030,3352,2021-07-26T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2447,1493,2021-07-26T15:45:14+0000
017061,CONCESIO,BRESCIA,11008,8283,2021-07-26T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4761,3239,2021-07-26T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1325,980,2021-07-26T15:45:14+0000
017064,CORZANO,BRESCIA,908,611,2021-07-26T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10618,7995,2021-07-26T15:45:14+0000
017066,DELLO,BRESCIA,3569,2486,2021-07-26T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17554,13167,2021-07-26T15:45:14+0000
017068,EDOLO,BRESCIA,3013,2370,2021-07-26T15:45:14+0000
017069,ERBUSCO,BRESCIA,5759,3959,2021-07-26T15:45:14+0000
017070,ESINE,BRESCIA,3636,2691,2021-07-26T15:45:14+0000
017071,FIESSE,BRESCIA,1306,895,2021-07-26T15:45:14+0000
017072,FLERO,BRESCIA,5977,4328,2021-07-26T15:45:14+0000
017073,GAMBARA,BRESCIA,3148,2213,2021-07-26T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1609,1151,2021-07-26T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7504,5581,2021-07-26T15:45:14+0000
017076,GARGNANO,BRESCIA,1639,1294,2021-07-26T15:45:14+0000
017077,GAVARDO,BRESCIA,7405,5172,2021-07-26T15:45:14+0000
017078,GHEDI,BRESCIA,11608,7701,2021-07-26T15:45:14+0000
017079,GIANICO,BRESCIA,1543,1123,2021-07-26T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3313,2201,2021-07-26T15:45:14+0000
017081,GUSSAGO,BRESCIA,11370,8207,2021-07-26T15:45:14+0000
017082,IDRO,BRESCIA,1221,841,2021-07-26T15:45:14+0000
017083,INCUDINE,BRESCIA,228,184,2021-07-26T15:45:14+0000
017084,IRMA,BRESCIA,94,74,2021-07-26T15:45:14+0000
017085,ISEO,BRESCIA,6448,4858,2021-07-26T15:45:14+0000
017086,ISORELLA,BRESCIA,2673,1854,2021-07-26T15:45:14+0000
017087,LAVENONE,BRESCIA,331,228,2021-07-26T15:45:14+0000
017088,LENO,BRESCIA,9383,6341,2021-07-26T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,619,436,2021-07-26T15:45:14+0000
017090,LODRINO,BRESCIA,1140,828,2021-07-26T15:45:14+0000
017091,LOGRATO,BRESCIA,2578,1817,2021-07-26T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,10082,7322,2021-07-26T15:45:14+0000
017093,LONGHENA,BRESCIA,421,307,2021-07-26T15:45:14+0000
017094,LOSINE,BRESCIA,423,324,2021-07-26T15:45:14+0000
017095,LOZIO,BRESCIA,284,214,2021-07-26T15:45:14+0000
017096,LUMEZZANE,BRESCIA,15006,10898,2021-07-26T15:45:14+0000
017097,MACLODIO,BRESCIA,941,670,2021-07-26T15:45:14+0000
017098,MAGASA,BRESCIA,77,63,2021-07-26T15:45:14+0000
017099,MAIRANO,BRESCIA,2240,1554,2021-07-26T15:45:14+0000
017100,MALEGNO,BRESCIA,1440,1128,2021-07-26T15:45:14+0000
017101,MALONNO,BRESCIA,2194,1690,2021-07-26T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2714,1959,2021-07-26T15:45:14+0000
017103,MANERBIO,BRESCIA,8786,6270,2021-07-26T15:45:14+0000
017104,MARCHENO,BRESCIA,2753,1961,2021-07-26T15:45:14+0000
017105,MARMENTINO,BRESCIA,445,327,2021-07-26T15:45:14+0000
017106,MARONE,BRESCIA,2204,1579,2021-07-26T15:45:14+0000
017107,MAZZANO,BRESCIA,7984,5803,2021-07-26T15:45:14+0000
017108,MILZANO,BRESCIA,1116,761,2021-07-26T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1461,1071,2021-07-26T15:45:14+0000
017110,MONNO,BRESCIA,395,300,2021-07-26T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1300,1194,2021-07-26T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3199,2350,2021-07-26T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14857,9278,2021-07-26T15:45:14+0000
017114,MONTIRONE,BRESCIA,3503,2421,2021-07-26T15:45:14+0000
017115,MURA,BRESCIA,522,343,2021-07-26T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1591,1081,2021-07-26T15:45:14+0000
017117,NAVE,BRESCIA,7709,5725,2021-07-26T15:45:14+0000
017118,NIARDO,BRESCIA,1397,1044,2021-07-26T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2277,1535,2021-07-26T15:45:14+0000
017120,NUVOLERA,BRESCIA,2840,1935,2021-07-26T15:45:14+0000
017121,ODOLO,BRESCIA,1165,801,2021-07-26T15:45:14+0000
017122,OFFLAGA,BRESCIA,2650,1819,2021-07-26T15:45:14+0000
017123,OME,BRESCIA,2287,1648,2021-07-26T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,715,502,2021-07-26T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8240,5743,2021-07-26T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1746,1175,2021-07-26T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9585,6631,2021-07-26T15:45:14+0000
017128,OSSIMO,BRESCIA,1004,772,2021-07-26T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2728,2076,2021-07-26T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2576,1827,2021-07-26T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,124,84,2021-07-26T15:45:14+0000
017132,PAITONE,BRESCIA,1252,856,2021-07-26T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12825,9188,2021-07-26T15:45:14+0000
017134,PARATICO,BRESCIA,3144,2193,2021-07-26T15:45:14+0000
017135,PASPARDO,BRESCIA,441,362,2021-07-26T15:45:14+0000
017136,PASSIRANO,BRESCIA,4925,3510,2021-07-26T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1863,1216,2021-07-26T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2904,1913,2021-07-26T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,325,237,2021-07-26T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,384,260,2021-07-26T15:45:14+0000
017141,PEZZAZE,BRESCIA,1029,787,2021-07-26T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3032,2167,2021-07-26T15:45:14+0000
017143,PISOGNE,BRESCIA,5752,4441,2021-07-26T15:45:14+0000
017144,POLAVENO,BRESCIA,1730,1254,2021-07-26T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1560,1122,2021-07-26T15:45:14+0000
017146,POMPIANO,BRESCIA,2514,1709,2021-07-26T15:45:14+0000
017147,PONCARALE,BRESCIA,3665,2649,2021-07-26T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1128,851,2021-07-26T15:45:14+0000
017149,PONTEVICO,BRESCIA,4948,3950,2021-07-26T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4567,3147,2021-07-26T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2213,1420,2021-07-26T15:45:14+0000
017152,PRALBOINO,BRESCIA,1907,1287,2021-07-26T15:45:14+0000
017153,PRESEGLIE,BRESCIA,986,665,2021-07-26T15:45:14+0000
017155,PREVALLE,BRESCIA,3625,2395,2021-07-26T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4850,3421,2021-07-26T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,618,405,2021-07-26T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2028,1399,2021-07-26T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4440,3121,2021-07-26T15:45:14+0000
017160,REMEDELLO,BRESCIA,2169,1491,2021-07-26T15:45:14+0000
017161,REZZATO,BRESCIA,8822,6392,2021-07-26T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2851,1829,2021-07-26T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6823,4933,2021-07-26T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2867,2051,2021-07-26T15:45:14+0000
017165,RONCADELLE,BRESCIA,6229,4488,2021-07-26T15:45:14+0000
017166,ROVATO,BRESCIA,11762,8109,2021-07-26T15:45:14+0000
017167,RUDIANO,BRESCIA,3684,2407,2021-07-26T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2420,1637,2021-07-26T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2359,1705,2021-07-26T15:45:14+0000
017170,SALO',BRESCIA,6741,4974,2021-07-26T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2090,1484,2021-07-26T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1504,1010,2021-07-26T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3154,2323,2021-07-26T15:45:14+0000
017174,SAREZZO,BRESCIA,9061,6601,2021-07-26T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,470,2021-07-26T15:45:14+0000
017176,SELLERO,BRESCIA,1040,820,2021-07-26T15:45:14+0000
017177,SENIGA,BRESCIA,982,720,2021-07-26T15:45:14+0000
017178,SERLE,BRESCIA,1801,1288,2021-07-26T15:45:14+0000
017179,SIRMIONE,BRESCIA,4529,3252,2021-07-26T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1021,788,2021-07-26T15:45:14+0000
017181,SONICO,BRESCIA,838,634,2021-07-26T15:45:14+0000
017182,SULZANO,BRESCIA,1278,893,2021-07-26T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,823,614,2021-07-26T15:45:14+0000
017184,TEMU',BRESCIA,724,548,2021-07-26T15:45:14+0000
017185,TIGNALE,BRESCIA,842,608,2021-07-26T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4166,2937,2021-07-26T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4511,3344,2021-07-26T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9147,6488,2021-07-26T15:45:14+0000
017189,TREMOSINE,BRESCIA,1194,800,2021-07-26T15:45:14+0000
017190,TRENZANO,BRESCIA,3469,2359,2021-07-26T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,344,240,2021-07-26T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2340,1583,2021-07-26T15:45:14+0000
017193,VALLIO TERME,BRESCIA,874,618,2021-07-26T15:45:14+0000
017194,VALVESTINO,BRESCIA,103,85,2021-07-26T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5757,4034,2021-07-26T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2592,1809,2021-07-26T15:45:14+0000
017197,VESTONE,BRESCIA,2729,1858,2021-07-26T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1027,774,2021-07-26T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7292,5500,2021-07-26T15:45:14+0000
017200,VILLACHIARA,BRESCIA,945,665,2021-07-26T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3743,2656,2021-07-26T15:45:14+0000
017202,VIONE,BRESCIA,474,382,2021-07-26T15:45:14+0000
017203,VISANO,BRESCIA,1351,939,2021-07-26T15:45:14+0000
017204,VOBARNO,BRESCIA,4894,3313,2021-07-26T15:45:14+0000
017205,ZONE,BRESCIA,750,545,2021-07-26T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3336,2445,2021-07-26T15:45:14+0000
018001,ALAGNA,PAVIA,484,335,2021-07-26T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,117,2021-07-26T15:45:14+0000
018003,ALBONESE,PAVIA,365,284,2021-07-26T15:45:14+0000
018004,ALBUZZANO,PAVIA,2322,1611,2021-07-26T15:45:14+0000
018005,ARENA PO,PAVIA,969,746,2021-07-26T15:45:14+0000
018006,BADIA PAVESE,PAVIA,208,160,2021-07-26T15:45:14+0000
018007,BAGNARIA,PAVIA,411,256,2021-07-26T15:45:14+0000
018008,BARBIANELLO,PAVIA,497,372,2021-07-26T15:45:14+0000
018009,BASCAPE',PAVIA,1181,892,2021-07-26T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,633,482,2021-07-26T15:45:14+0000
018012,BATTUDA,PAVIA,400,293,2021-07-26T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4182,3073,2021-07-26T15:45:14+0000
018014,BEREGUARDO,PAVIA,1780,1377,2021-07-26T15:45:14+0000
018015,BORGARELLO,PAVIA,1778,1349,2021-07-26T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,784,623,2021-07-26T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,218,158,2021-07-26T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,608,447,2021-07-26T15:45:14+0000
018019,BORNASCO,PAVIA,1657,1068,2021-07-26T15:45:14+0000
018020,BOSNASCO,PAVIA,378,286,2021-07-26T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,282,216,2021-07-26T15:45:14+0000
018022,BREME,PAVIA,403,301,2021-07-26T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2240,1656,2021-07-26T15:45:14+0000
018024,BRONI,PAVIA,5726,4298,2021-07-26T15:45:14+0000
018025,CALVIGNANO,PAVIA,86,66,2021-07-26T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,684,509,2021-07-26T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,898,651,2021-07-26T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,820,629,2021-07-26T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,949,656,2021-07-26T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,311,237,2021-07-26T15:45:14+0000
018032,CASATISMA,PAVIA,538,425,2021-07-26T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1606,1292,2021-07-26T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5514,3796,2021-07-26T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4223,3067,2021-07-26T15:45:14+0000
018036,CASTANA,PAVIA,482,367,2021-07-26T15:45:14+0000
018037,CASTEGGIO,PAVIA,4195,3303,2021-07-26T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,689,524,2021-07-26T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,694,494,2021-07-26T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,332,240,2021-07-26T15:45:14+0000
018041,CAVA MANARA,PAVIA,4754,3454,2021-07-26T15:45:14+0000
018042,CECIMA,PAVIA,163,124,2021-07-26T15:45:14+0000
018043,CERANOVA,PAVIA,1270,870,2021-07-26T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,115,72,2021-07-26T15:45:14+0000
018045,CERGNAGO,PAVIA,446,340,2021-07-26T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3369,2530,2021-07-26T15:45:14+0000
018047,CERVESINA,PAVIA,831,654,2021-07-26T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2480,1904,2021-07-26T15:45:14+0000
018049,CIGOGNOLA,PAVIA,901,718,2021-07-26T15:45:14+0000
018050,CILAVEGNA,PAVIA,3639,2592,2021-07-26T15:45:14+0000
018051,CODEVILLA,PAVIA,574,468,2021-07-26T15:45:14+0000
018052,CONFIENZA,PAVIA,897,624,2021-07-26T15:45:14+0000
018053,COPIANO,PAVIA,1189,884,2021-07-26T15:45:14+0000
018054,CORANA,PAVIA,485,377,2021-07-26T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,674,563,2021-07-26T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,212,154,2021-07-26T15:45:14+0000
018059,COZZO,PAVIA,234,183,2021-07-26T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3241,2254,2021-07-26T15:45:14+0000
018061,DORNO,PAVIA,2868,2167,2021-07-26T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,684,420,2021-07-26T15:45:14+0000
018063,FILIGHERA,PAVIA,543,409,2021-07-26T15:45:14+0000
018064,FORTUNAGO,PAVIA,196,135,2021-07-26T15:45:14+0000
018065,FRASCAROLO,PAVIA,720,372,2021-07-26T15:45:14+0000
018066,GALLIAVOLA,PAVIA,100,68,2021-07-26T15:45:14+0000
018067,GAMBARANA,PAVIA,128,85,2021-07-26T15:45:14+0000
018068,GAMBOLO',PAVIA,6157,4452,2021-07-26T15:45:14+0000
018069,GARLASCO,PAVIA,6002,4396,2021-07-26T15:45:14+0000
018071,GERENZAGO,PAVIA,912,684,2021-07-26T15:45:14+0000
018072,GIUSSAGO,PAVIA,3179,2304,2021-07-26T15:45:14+0000
018073,GODIASCO,PAVIA,2243,1665,2021-07-26T15:45:14+0000
018074,GOLFERENZO,PAVIA,110,89,2021-07-26T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1671,1237,2021-07-26T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2879,2026,2021-07-26T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,963,751,2021-07-26T15:45:14+0000
018078,LANDRIANO,PAVIA,4040,2846,2021-07-26T15:45:14+0000
018079,LANGOSCO,PAVIA,215,165,2021-07-26T15:45:14+0000
018080,LARDIRAGO,PAVIA,792,587,2021-07-26T15:45:14+0000
018081,LINAROLO,PAVIA,1922,1341,2021-07-26T15:45:14+0000
018082,LIRIO,PAVIA,91,63,2021-07-26T15:45:14+0000
018083,LOMELLO,PAVIA,1312,809,2021-07-26T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1551,1200,2021-07-26T15:45:14+0000
018085,MAGHERNO,PAVIA,1165,847,2021-07-26T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1664,1237,2021-07-26T15:45:14+0000
018087,MARZANO,PAVIA,973,663,2021-07-26T15:45:14+0000
018088,MEDE,PAVIA,4283,3225,2021-07-26T15:45:14+0000
018089,MENCONICO,PAVIA,218,171,2021-07-26T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,677,421,2021-07-26T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,300,225,2021-07-26T15:45:14+0000
018092,MEZZANINO,PAVIA,942,718,2021-07-26T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2418,1838,2021-07-26T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,468,396,2021-07-26T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1028,804,2021-07-26T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,218,2021-07-26T15:45:14+0000
018097,MONTESCANO,PAVIA,265,199,2021-07-26T15:45:14+0000
018098,MONTESEGALE,PAVIA,165,110,2021-07-26T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,367,259,2021-07-26T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1040,790,2021-07-26T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,374,321,2021-07-26T15:45:14+0000
018102,MORTARA,PAVIA,9173,6624,2021-07-26T15:45:14+0000
018103,NICORVO,PAVIA,157,121,2021-07-26T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,430,289,2021-07-26T15:45:14+0000
018105,OLIVA GESSI,PAVIA,115,93,2021-07-26T15:45:14+0000
018106,OTTOBIANO,PAVIA,662,400,2021-07-26T15:45:14+0000
018107,PALESTRO,PAVIA,1013,754,2021-07-26T15:45:14+0000
018108,PANCARANA,PAVIA,201,153,2021-07-26T15:45:14+0000
018109,PARONA,PAVIA,1182,855,2021-07-26T15:45:14+0000
018110,PAVIA,PAVIA,50793,39620,2021-07-26T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,476,376,2021-07-26T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,399,2021-07-26T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1245,773,2021-07-26T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1578,1244,2021-07-26T15:45:14+0000
018115,PINAROLO PO,PAVIA,1127,889,2021-07-26T15:45:14+0000
018116,PIZZALE,PAVIA,480,384,2021-07-26T15:45:14+0000
018117,PONTE NIZZA,PAVIA,572,437,2021-07-26T15:45:14+0000
