CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2622,1070,2021-06-22T15:45:12+0000
015007,ARCONATE,MILANO,3488,1550,2021-06-22T15:45:12+0000
015009,ARESE,MILANO,11983,4960,2021-06-22T15:45:12+0000
015010,ARLUNO,MILANO,6749,2932,2021-06-22T15:45:12+0000
015011,ASSAGO,MILANO,5174,2061,2021-06-22T15:45:12+0000
015012,BAREGGIO,MILANO,9991,4375,2021-06-22T15:45:12+0000
015014,BASIANO,MILANO,1983,820,2021-06-22T15:45:12+0000
015015,BASIGLIO,MILANO,4315,1792,2021-06-22T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2119,982,2021-06-22T15:45:12+0000
015019,BERNATE TICINO,MILANO,1659,672,2021-06-22T15:45:12+0000
015022,BESATE,MILANO,1013,413,2021-06-22T15:45:12+0000
015024,BINASCO,MILANO,4160,1927,2021-06-22T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2324,899,2021-06-22T15:45:12+0000
015027,BOLLATE,MILANO,22563,9275,2021-06-22T15:45:12+0000
015032,BRESSO,MILANO,14721,7158,2021-06-22T15:45:12+0000
015035,BUBBIANO,MILANO,1215,432,2021-06-22T15:45:12+0000
015036,BUCCINASCO,MILANO,15018,6532,2021-06-22T15:45:12+0000
015038,BUSCATE,MILANO,2409,1006,2021-06-22T15:45:12+0000
015040,BUSSERO,MILANO,5019,2224,2021-06-22T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,7455,3181,2021-06-22T15:45:12+0000
015042,CALVIGNASCO,MILANO,629,244,2021-06-22T15:45:12+0000
015044,CAMBIAGO,MILANO,3575,1382,2021-06-22T15:45:12+0000
015046,CANEGRATE,MILANO,6652,2968,2021-06-22T15:45:12+0000
015050,CARPIANO,MILANO,2052,819,2021-06-22T15:45:12+0000
015051,CARUGATE,MILANO,8455,3401,2021-06-22T15:45:12+0000
015055,CASARILE,MILANO,1913,776,2021-06-22T15:45:12+0000
015058,CASOREZZO,MILANO,2882,1173,2021-06-22T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,10071,4605,2021-06-22T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,7778,3465,2021-06-22T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1062,440,2021-06-22T15:45:12+0000
015062,CASTANO PRIMO,MILANO,5498,2510,2021-06-22T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,19970,9074,2021-06-22T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2968,1372,2021-06-22T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,8153,3751,2021-06-22T15:45:12+0000
015074,CESANO BOSCONE,MILANO,13043,6214,2021-06-22T15:45:12+0000
015076,CESATE,MILANO,7599,3111,2021-06-22T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,38442,18132,2021-06-22T15:45:12+0000
015078,CISLIANO,MILANO,2556,988,2021-06-22T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,25113,11105,2021-06-22T15:45:12+0000
015082,COLTURANO,MILANO,994,394,2021-06-22T15:45:12+0000
015085,CORBETTA,MILANO,10360,4457,2021-06-22T15:45:12+0000
015086,CORMANO,MILANO,10836,4727,2021-06-22T15:45:12+0000
015087,CORNAREDO,MILANO,12324,5256,2021-06-22T15:45:12+0000
015093,CORSICO,MILANO,18036,8212,2021-06-22T15:45:12+0000
015096,CUGGIONO,MILANO,4273,1741,2021-06-22T15:45:12+0000
015097,CUSAGO,MILANO,2350,990,2021-06-22T15:45:12+0000
015098,CUSANO MILANINO,MILANO,10840,4758,2021-06-22T15:45:12+0000
015099,DAIRAGO,MILANO,3302,1345,2021-06-22T15:45:12+0000
015101,DRESANO,MILANO,1717,749,2021-06-22T15:45:12+0000
015103,GAGGIANO,MILANO,4945,1868,2021-06-22T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,14403,6465,2021-06-22T15:45:12+0000
015106,GESSATE,MILANO,4658,2024,2021-06-22T15:45:12+0000
015108,GORGONZOLA,MILANO,11414,5080,2021-06-22T15:45:12+0000
015110,GREZZAGO,MILANO,1542,611,2021-06-22T15:45:12+0000
015112,GUDO VISCONTI,MILANO,842,333,2021-06-22T15:45:12+0000
015113,INVERUNO,MILANO,4776,2028,2021-06-22T15:45:12+0000
015114,INZAGO,MILANO,6353,2791,2021-06-22T15:45:12+0000
015115,LACCHIARELLA,MILANO,4814,2047,2021-06-22T15:45:12+0000
015116,LAINATE,MILANO,14505,6029,2021-06-22T15:45:12+0000
015118,LEGNANO,MILANO,32488,15406,2021-06-22T15:45:12+0000
015122,LISCATE,MILANO,2103,815,2021-06-22T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,5467,2454,2021-06-22T15:45:12+0000
015130,MAGENTA,MILANO,13785,6168,2021-06-22T15:45:12+0000
015131,MAGNAGO,MILANO,4751,2011,2021-06-22T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,3459,1365,2021-06-22T15:45:12+0000
015136,MASATE,MILANO,1832,762,2021-06-22T15:45:12+0000
015139,MEDIGLIA,MILANO,6334,2728,2021-06-22T15:45:12+0000
015140,MELEGNANO,MILANO,10123,4870,2021-06-22T15:45:12+0000
015142,MELZO,MILANO,10537,4898,2021-06-22T15:45:12+0000
015144,MESERO,MILANO,2276,934,2021-06-22T15:45:12+0000
015146,MILANO,MILANO,741879,322970,2021-06-22T15:45:12+0000
015150,MORIMONDO,MILANO,625,277,2021-06-22T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,4173,1781,2021-06-22T15:45:12+0000
015154,NERVIANO,MILANO,9572,4536,2021-06-22T15:45:12+0000
015155,NOSATE,MILANO,361,163,2021-06-22T15:45:12+0000
015157,NOVATE MILANESE,MILANO,12030,5143,2021-06-22T15:45:12+0000
015158,NOVIGLIO,MILANO,2311,858,2021-06-22T15:45:12+0000
015159,OPERA,MILANO,8156,3956,2021-06-22T15:45:12+0000
015164,OSSONA,MILANO,2390,949,2021-06-22T15:45:12+0000
015165,OZZERO,MILANO,777,329,2021-06-22T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,26108,10586,2021-06-22T15:45:12+0000
015167,PANTIGLIATE,MILANO,3239,1376,2021-06-22T15:45:12+0000
015168,PARABIAGO,MILANO,15125,6724,2021-06-22T15:45:12+0000
015169,PAULLO,MILANO,6454,2901,2021-06-22T15:45:12+0000
015170,PERO,MILANO,6372,2391,2021-06-22T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,13454,5640,2021-06-22T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,4964,2027,2021-06-22T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,8126,3814,2021-06-22T15:45:12+0000
015175,PIOLTELLO,MILANO,17707,7374,2021-06-22T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,4718,2027,2021-06-22T15:45:12+0000
015177,POZZO D'ADDA,MILANO,3159,1246,2021-06-22T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,4694,2088,2021-06-22T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,4197,1792,2021-06-22T15:45:12+0000
015181,RESCALDINA,MILANO,7483,3253,2021-06-22T15:45:12+0000
015182,RHO,MILANO,29762,13195,2021-06-22T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2549,989,2021-06-22T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3862,1519,2021-06-22T15:45:12+0000
015185,RODANO,MILANO,2647,1096,2021-06-22T15:45:12+0000
015188,ROSATE,MILANO,3074,1258,2021-06-22T15:45:12+0000
015189,ROZZANO,MILANO,21751,9879,2021-06-22T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4486,2249,2021-06-22T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,18535,8646,2021-06-22T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3596,1642,2021-06-22T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,19437,8172,2021-06-22T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,2701,997,2021-06-22T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,4332,1917,2021-06-22T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2429,1073,2021-06-22T15:45:12+0000
015204,SEDRIANO,MILANO,6670,2719,2021-06-22T15:45:12+0000
015205,SEGRATE,MILANO,21010,9446,2021-06-22T15:45:12+0000
015206,SENAGO,MILANO,11151,4645,2021-06-22T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,43462,20289,2021-06-22T15:45:12+0000
015210,SETTALA,MILANO,3843,1579,2021-06-22T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,12121,5037,2021-06-22T15:45:12+0000
015213,SOLARO,MILANO,7250,2888,2021-06-22T15:45:12+0000
015219,TREZZANO ROSA,MILANO,2631,1052,2021-06-22T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,11078,4850,2021-06-22T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,6824,3171,2021-06-22T15:45:12+0000
015222,TRIBIANO,MILANO,1855,725,2021-06-22T15:45:12+0000
015224,TRUCCAZZANO,MILANO,2994,1288,2021-06-22T15:45:12+0000
015226,TURBIGO,MILANO,3581,1601,2021-06-22T15:45:12+0000
015229,VANZAGO,MILANO,5214,2189,2021-06-22T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,4675,2040,2021-06-22T15:45:12+0000
015236,VERNATE,MILANO,1621,636,2021-06-22T15:45:12+0000
015237,VIGNATE,MILANO,4981,2159,2021-06-22T15:45:12+0000
015242,VIMODRONE,MILANO,9376,4214,2021-06-22T15:45:12+0000
015243,VITTUONE,MILANO,5020,2048,2021-06-22T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,2307,1105,2021-06-22T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3518,1375,2021-06-22T15:45:12+0000
015248,VILLA CORTESE,MILANO,3536,1630,2021-06-22T15:45:12+0000
015249,VANZAGHELLO,MILANO,2679,1154,2021-06-22T15:45:12+0000
015250,BARANZATE,MILANO,4446,1798,2021-06-22T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,2837,1039,2021-06-22T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,967,552,2021-06-22T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,432,168,2021-06-22T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4180,1844,2021-06-22T15:45:12+0000
016004,ALBINO,BERGAMO,9680,4937,2021-06-22T15:45:12+0000
016005,ALME',BERGAMO,3029,1422,2021-06-22T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3177,1458,2021-06-22T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3079,1537,2021-06-22T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,7145,3419,2021-06-22T15:45:12+0000
016009,AMBIVERE,BERGAMO,1306,622,2021-06-22T15:45:12+0000
016010,ANTEGNATE,BERGAMO,1610,661,2021-06-22T15:45:12+0000
016011,ARCENE,BERGAMO,2526,1205,2021-06-22T15:45:12+0000
016012,ARDESIO,BERGAMO,2090,944,2021-06-22T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,1385,636,2021-06-22T15:45:12+0000
016014,AVERARA,BERGAMO,93,45,2021-06-22T15:45:12+0000
016015,AVIATICO,BERGAMO,272,135,2021-06-22T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,4158,1951,2021-06-22T15:45:12+0000
016017,AZZONE,BERGAMO,248,105,2021-06-22T15:45:12+0000
016018,BAGNATICA,BERGAMO,2327,1021,2021-06-22T15:45:12+0000
016019,BARBATA,BERGAMO,374,162,2021-06-22T15:45:12+0000
016020,BARIANO,BERGAMO,2282,1055,2021-06-22T15:45:12+0000
016021,BARZANA,BERGAMO,979,421,2021-06-22T15:45:12+0000
016022,BEDULITA,BERGAMO,412,203,2021-06-22T15:45:12+0000
016023,BERBENNO,BERGAMO,1456,649,2021-06-22T15:45:12+0000
016024,BERGAMO,BERGAMO,67445,36382,2021-06-22T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,624,279,2021-06-22T15:45:12+0000
016026,BIANZANO,BERGAMO,310,142,2021-06-22T15:45:12+0000
016027,BLELLO,BERGAMO,30,14,2021-06-22T15:45:12+0000
016028,BOLGARE,BERGAMO,3097,1283,2021-06-22T15:45:12+0000
016029,BOLTIERE,BERGAMO,3008,1211,2021-06-22T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,4898,2027,2021-06-22T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,3421,1468,2021-06-22T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,561,276,2021-06-22T15:45:12+0000
016033,BOSSICO,BERGAMO,625,271,2021-06-22T15:45:12+0000
016034,BOTTANUCO,BERGAMO,2659,1071,2021-06-22T15:45:12+0000
016035,BRACCA,BERGAMO,354,168,2021-06-22T15:45:12+0000
016036,BRANZI,BERGAMO,394,211,2021-06-22T15:45:12+0000
016037,BREMBATE,BERGAMO,4303,1831,2021-06-22T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,4179,2003,2021-06-22T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3353,1652,2021-06-22T15:45:12+0000
016041,BRUMANO,BERGAMO,55,36,2021-06-22T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,2921,1243,2021-06-22T15:45:12+0000
016043,CALCINATE,BERGAMO,2988,1196,2021-06-22T15:45:12+0000
016044,CALCIO,BERGAMO,2817,1733,2021-06-22T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,4534,1899,2021-06-22T15:45:12+0000
016047,CALVENZANO,BERGAMO,2369,1128,2021-06-22T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,295,144,2021-06-22T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,2177,933,2021-06-22T15:45:12+0000
016050,CAPIZZONE,BERGAMO,705,347,2021-06-22T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4414,2087,2021-06-22T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1554,692,2021-06-22T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,8601,4182,2021-06-22T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2275,974,2021-06-22T15:45:12+0000
016056,CARONA,BERGAMO,157,90,2021-06-22T15:45:12+0000
016057,CARVICO,BERGAMO,2614,1088,2021-06-22T15:45:12+0000
016058,CASAZZA,BERGAMO,1963,904,2021-06-22T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,2073,959,2021-06-22T15:45:12+0000
016060,CASNIGO,BERGAMO,1704,863,2021-06-22T15:45:12+0000
016061,CASSIGLIO,BERGAMO,73,35,2021-06-22T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,5600,3237,2021-06-22T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,1437,674,2021-06-22T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2253,988,2021-06-22T15:45:12+0000
016065,CASTRO,BERGAMO,871,443,2021-06-22T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1249,507,2021-06-22T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,732,317,2021-06-22T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1289,569,2021-06-22T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1898,813,2021-06-22T15:45:12+0000
016070,CENE,BERGAMO,2106,1025,2021-06-22T15:45:12+0000
016071,CERETE,BERGAMO,1105,500,2021-06-22T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1539,583,2021-06-22T15:45:12+0000
016073,CHIUDUNO,BERGAMO,3296,1504,2021-06-22T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,3395,1399,2021-06-22T15:45:12+0000
016075,CISERANO,BERGAMO,2664,1111,2021-06-22T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,2683,1786,2021-06-22T15:45:12+0000
016077,CLUSONE,BERGAMO,5747,2820,2021-06-22T15:45:12+0000
016078,COLERE,BERGAMO,751,258,2021-06-22T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,5970,2818,2021-06-22T15:45:12+0000
016080,COLZATE,BERGAMO,845,414,2021-06-22T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,2323,1045,2021-06-22T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,487,224,2021-06-22T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1020,472,2021-06-22T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1750,713,2021-06-22T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,336,147,2021-06-22T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,5761,2575,2021-06-22T15:45:12+0000
016087,COVO,BERGAMO,2122,892,2021-06-22T15:45:12+0000
016088,CREDARO,BERGAMO,1766,921,2021-06-22T15:45:12+0000
016089,CURNO,BERGAMO,4316,2143,2021-06-22T15:45:12+0000
016090,CUSIO,BERGAMO,150,82,2021-06-22T15:45:12+0000
016091,DALMINE,BERGAMO,13260,6095,2021-06-22T15:45:12+0000
016092,DOSSENA,BERGAMO,495,267,2021-06-22T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2046,899,2021-06-22T15:45:12+0000
016094,ENTRATICO,BERGAMO,989,450,2021-06-22T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,4045,1756,2021-06-22T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,698,320,2021-06-22T15:45:12+0000
016098,FILAGO,BERGAMO,1729,719,2021-06-22T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,780,334,2021-06-22T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1579,820,2021-06-22T15:45:12+0000
016101,FONTANELLA,BERGAMO,2303,1035,2021-06-22T15:45:12+0000
016102,FONTENO,BERGAMO,403,180,2021-06-22T15:45:12+0000
016103,FOPPOLO,BERGAMO,93,44,2021-06-22T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1589,662,2021-06-22T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1750,762,2021-06-22T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,126,64,2021-06-22T15:45:12+0000
016107,GANDELLINO,BERGAMO,667,313,2021-06-22T15:45:12+0000
016108,GANDINO,BERGAMO,2802,1419,2021-06-22T15:45:12+0000
016109,GANDOSSO,BERGAMO,804,455,2021-06-22T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,415,211,2021-06-22T15:45:12+0000
016111,GAZZANIGA,BERGAMO,2606,1359,2021-06-22T15:45:12+0000
016113,GHISALBA,BERGAMO,3030,1293,2021-06-22T15:45:12+0000
016114,GORLAGO,BERGAMO,2700,1282,2021-06-22T15:45:12+0000
016115,GORLE,BERGAMO,3692,1749,2021-06-22T15:45:12+0000
016116,GORNO,BERGAMO,926,413,2021-06-22T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,3230,1346,2021-06-22T15:45:12+0000
016118,GROMO,BERGAMO,719,355,2021-06-22T15:45:12+0000
016119,GRONE,BERGAMO,438,215,2021-06-22T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4170,1899,2021-06-22T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,104,58,2021-06-22T15:45:12+0000
016122,ISSO,BERGAMO,362,166,2021-06-22T15:45:12+0000
016123,LALLIO,BERGAMO,2390,1045,2021-06-22T15:45:12+0000
016124,LEFFE,BERGAMO,2539,1310,2021-06-22T15:45:12+0000
016125,LENNA,BERGAMO,321,191,2021-06-22T15:45:12+0000
016126,LEVATE,BERGAMO,2144,931,2021-06-22T15:45:12+0000
016127,LOCATELLO,BERGAMO,432,199,2021-06-22T15:45:12+0000
016128,LOVERE,BERGAMO,3465,1807,2021-06-22T15:45:12+0000
016129,LURANO,BERGAMO,1420,632,2021-06-22T15:45:12+0000
016130,LUZZANA,BERGAMO,492,227,2021-06-22T15:45:12+0000
016131,MADONE,BERGAMO,1974,828,2021-06-22T15:45:12+0000
016132,MAPELLO,BERGAMO,3470,1548,2021-06-22T15:45:12+0000
016133,MARTINENGO,BERGAMO,5235,2435,2021-06-22T15:45:12+0000
016134,MEZZOLDO,BERGAMO,97,56,2021-06-22T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1531,714,2021-06-22T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,105,63,2021-06-22T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,583,257,2021-06-22T15:45:12+0000
016139,MONTELLO,BERGAMO,1534,639,2021-06-22T15:45:12+0000
016140,MORENGO,BERGAMO,1365,655,2021-06-22T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,1549,605,2021-06-22T15:45:12+0000
016142,MOZZANICA,BERGAMO,2474,1074,2021-06-22T15:45:12+0000
016143,MOZZO,BERGAMO,4210,2043,2021-06-22T15:45:12+0000
016144,NEMBRO,BERGAMO,6083,2936,2021-06-22T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,268,146,2021-06-22T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,499,280,2021-06-22T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,103,49,2021-06-22T15:45:12+0000
016148,ONETA,BERGAMO,369,164,2021-06-22T15:45:12+0000
016149,ONORE,BERGAMO,562,252,2021-06-22T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,907,378,2021-06-22T15:45:12+0000
016151,ORNICA,BERGAMO,95,47,2021-06-22T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,2846,1150,2021-06-22T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,6651,2839,2021-06-22T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1101,523,2021-06-22T15:45:12+0000
016155,PALADINA,BERGAMO,2069,990,2021-06-22T15:45:12+0000
016156,PALAZZAGO,BERGAMO,2235,978,2021-06-22T15:45:12+0000
016157,PALOSCO,BERGAMO,3154,1855,2021-06-22T15:45:12+0000
016158,PARRE,BERGAMO,1718,739,2021-06-22T15:45:12+0000
016159,PARZANICA,BERGAMO,179,134,2021-06-22T15:45:12+0000
016160,PEDRENGO,BERGAMO,3178,1398,2021-06-22T15:45:12+0000
016161,PEIA,BERGAMO,891,375,2021-06-22T15:45:12+0000
016162,PIANICO,BERGAMO,861,387,2021-06-22T15:45:12+0000
016163,PIARIO,BERGAMO,736,352,2021-06-22T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,738,431,2021-06-22T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,223,115,2021-06-22T15:45:12+0000
016166,PIAZZOLO,BERGAMO,56,26,2021-06-22T15:45:12+0000
016167,POGNANO,BERGAMO,830,377,2021-06-22T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1177,598,2021-06-22T15:45:12+0000
016169,PONTERANICA,BERGAMO,3783,1993,2021-06-22T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,5912,2892,2021-06-22T15:45:12+0000
016171,PONTIDA,BERGAMO,1669,694,2021-06-22T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,2463,1149,2021-06-22T15:45:12+0000
016173,PRADALUNGA,BERGAMO,2440,1110,2021-06-22T15:45:12+0000
016174,PREDORE,BERGAMO,1093,717,2021-06-22T15:45:12+0000
016175,PREMOLO,BERGAMO,752,368,2021-06-22T15:45:12+0000
016176,PRESEZZO,BERGAMO,2641,1173,2021-06-22T15:45:12+0000
016177,PUMENENGO,BERGAMO,918,531,2021-06-22T15:45:12+0000
016178,RANICA,BERGAMO,3384,1757,2021-06-22T15:45:12+0000
016179,RANZANICO,BERGAMO,678,315,2021-06-22T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,631,322,2021-06-22T15:45:12+0000
016182,ROGNO,BERGAMO,2549,1031,2021-06-22T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,10639,5103,2021-06-22T15:45:12+0000
016184,RONCOBELLO,BERGAMO,229,137,2021-06-22T15:45:12+0000
016185,RONCOLA,BERGAMO,401,185,2021-06-22T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,520,255,2021-06-22T15:45:12+0000
016187,ROVETTA,BERGAMO,2698,1161,2021-06-22T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2657,1331,2021-06-22T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2724,1110,2021-06-22T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2824,1544,2021-06-22T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,325,152,2021-06-22T15:45:12+0000
016193,SARNICO,BERGAMO,3671,2371,2021-06-22T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,5639,2794,2021-06-22T15:45:12+0000
016195,SCHILPARIO,BERGAMO,760,369,2021-06-22T15:45:12+0000
016196,SEDRINA,BERGAMO,1238,567,2021-06-22T15:45:12+0000
016197,SELVINO,BERGAMO,1040,481,2021-06-22T15:45:12+0000
016198,SERIATE,BERGAMO,13527,6563,2021-06-22T15:45:12+0000
016199,SERINA,BERGAMO,1153,596,2021-06-22T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1169,514,2021-06-22T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,475,198,2021-06-22T15:45:12+0000
016202,SORISOLE,BERGAMO,4694,2254,2021-06-22T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2355,981,2021-06-22T15:45:12+0000
016204,SOVERE,BERGAMO,3410,1615,2021-06-22T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,495,251,2021-06-22T15:45:12+0000
016206,SPIRANO,BERGAMO,3040,1350,2021-06-22T15:45:12+0000
016207,STEZZANO,BERGAMO,7194,3228,2021-06-22T15:45:12+0000
016208,STROZZA,BERGAMO,584,269,2021-06-22T15:45:12+0000
016209,SUISIO,BERGAMO,1850,710,2021-06-22T15:45:12+0000
016210,TALEGGIO,BERGAMO,270,129,2021-06-22T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1312,898,2021-06-22T15:45:12+0000
016212,TELGATE,BERGAMO,2452,1379,2021-06-22T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,3723,1598,2021-06-22T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,4891,2511,2021-06-22T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1244,498,2021-06-22T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1334,574,2021-06-22T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,581,334,2021-06-22T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,4854,2274,2021-06-22T15:45:12+0000
016219,TREVIGLIO,BERGAMO,16227,8289,2021-06-22T15:45:12+0000
016220,TREVIOLO,BERGAMO,6117,2822,2021-06-22T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,776,373,2021-06-22T15:45:12+0000
016222,URGNANO,BERGAMO,5214,2380,2021-06-22T15:45:12+0000
016223,VALBONDIONE,BERGAMO,636,296,2021-06-22T15:45:12+0000
016224,VALBREMBO,BERGAMO,2287,1070,2021-06-22T15:45:12+0000
016225,VALGOGLIO,BERGAMO,317,270,2021-06-22T15:45:12+0000
