CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,4053,1565,2021-05-19T15:45:12+0000
015011,ASSAGO,MILANO,3102,1099,2021-05-19T15:45:12+0000
015012,BAREGGIO,MILANO,6080,2442,2021-05-19T15:45:12+0000
015014,BASIANO,MILANO,1143,413,2021-05-19T15:45:12+0000
015015,BASIGLIO,MILANO,2609,1195,2021-05-19T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1385,483,2021-05-19T15:45:12+0000
015019,BERNATE TICINO,MILANO,1014,412,2021-05-19T15:45:12+0000
015022,BESATE,MILANO,618,253,2021-05-19T15:45:12+0000
015024,BINASCO,MILANO,2745,1270,2021-05-19T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1440,579,2021-05-19T15:45:12+0000
015027,BOLLATE,MILANO,13474,5340,2021-05-19T15:45:12+0000
015032,BRESSO,MILANO,9923,4230,2021-05-19T15:45:12+0000
015035,BUBBIANO,MILANO,680,247,2021-05-19T15:45:12+0000
015036,BUCCINASCO,MILANO,9523,3331,2021-05-19T15:45:12+0000
015038,BUSCATE,MILANO,1394,568,2021-05-19T15:45:12+0000
015040,BUSSERO,MILANO,3235,1217,2021-05-19T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4450,1766,2021-05-19T15:45:12+0000
015042,CALVIGNASCO,MILANO,378,139,2021-05-19T15:45:12+0000
015044,CAMBIAGO,MILANO,1971,685,2021-05-19T15:45:12+0000
015046,CANEGRATE,MILANO,4010,1622,2021-05-19T15:45:12+0000
015050,CARPIANO,MILANO,1153,455,2021-05-19T15:45:12+0000
015051,CARUGATE,MILANO,4960,1770,2021-05-19T15:45:12+0000
015055,CASARILE,MILANO,1124,455,2021-05-19T15:45:12+0000
015058,CASOREZZO,MILANO,1686,618,2021-05-19T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6580,2522,2021-05-19T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,4856,1945,2021-05-19T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,629,254,2021-05-19T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3423,1495,2021-05-19T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,12465,5081,2021-05-19T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1962,637,2021-05-19T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,5048,2156,2021-05-19T15:45:12+0000
015074,CESANO BOSCONE,MILANO,8723,3592,2021-05-19T15:45:12+0000
015076,CESATE,MILANO,4595,1767,2021-05-19T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,25811,10252,2021-05-19T15:45:12+0000
015078,CISLIANO,MILANO,1539,533,2021-05-19T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,15818,6248,2021-05-19T15:45:12+0000
015082,COLTURANO,MILANO,560,185,2021-05-19T15:45:12+0000
015085,CORBETTA,MILANO,6035,2454,2021-05-19T15:45:12+0000
015086,CORMANO,MILANO,6779,2758,2021-05-19T15:45:12+0000
015087,CORNAREDO,MILANO,7376,2734,2021-05-19T15:45:12+0000
015093,CORSICO,MILANO,11706,4850,2021-05-19T15:45:12+0000
015096,CUGGIONO,MILANO,2461,1079,2021-05-19T15:45:12+0000
015097,CUSAGO,MILANO,1367,483,2021-05-19T15:45:12+0000
015098,CUSANO MILANINO,MILANO,7198,2735,2021-05-19T15:45:12+0000
015099,DAIRAGO,MILANO,1899,662,2021-05-19T15:45:12+0000
015101,DRESANO,MILANO,1047,374,2021-05-19T15:45:12+0000
015103,GAGGIANO,MILANO,3031,1049,2021-05-19T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,9321,3867,2021-05-19T15:45:12+0000
015106,GESSATE,MILANO,2712,1047,2021-05-19T15:45:12+0000
015108,GORGONZOLA,MILANO,7001,2672,2021-05-19T15:45:12+0000
015110,GREZZAGO,MILANO,861,304,2021-05-19T15:45:12+0000
015112,GUDO VISCONTI,MILANO,516,185,2021-05-19T15:45:12+0000
015113,INVERUNO,MILANO,3034,1113,2021-05-19T15:45:12+0000
015114,INZAGO,MILANO,4009,1581,2021-05-19T15:45:12+0000
015115,LACCHIARELLA,MILANO,2999,1193,2021-05-19T15:45:12+0000
015116,LAINATE,MILANO,8469,3293,2021-05-19T15:45:12+0000
015118,LEGNANO,MILANO,20246,8656,2021-05-19T15:45:12+0000
015122,LISCATE,MILANO,1171,419,2021-05-19T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3363,1602,2021-05-19T15:45:12+0000
015130,MAGENTA,MILANO,8665,3882,2021-05-19T15:45:12+0000
015131,MAGNAGO,MILANO,2752,1073,2021-05-19T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2033,806,2021-05-19T15:45:12+0000
015136,MASATE,MILANO,1045,385,2021-05-19T15:45:12+0000
015139,MEDIGLIA,MILANO,3702,1469,2021-05-19T15:45:12+0000
015140,MELEGNANO,MILANO,6571,2829,2021-05-19T15:45:12+0000
015142,MELZO,MILANO,6656,2821,2021-05-19T15:45:12+0000
015144,MESERO,MILANO,1326,574,2021-05-19T15:45:12+0000
015146,MILANO,MILANO,448349,194227,2021-05-19T15:45:12+0000
015150,MORIMONDO,MILANO,396,197,2021-05-19T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2631,1011,2021-05-19T15:45:12+0000
015154,NERVIANO,MILANO,6019,2382,2021-05-19T15:45:12+0000
015155,NOSATE,MILANO,224,87,2021-05-19T15:45:12+0000
015157,NOVATE MILANESE,MILANO,7502,2929,2021-05-19T15:45:12+0000
015158,NOVIGLIO,MILANO,1317,471,2021-05-19T15:45:12+0000
015159,OPERA,MILANO,5500,2634,2021-05-19T15:45:12+0000
015164,OSSONA,MILANO,1389,535,2021-05-19T15:45:12+0000
015165,OZZERO,MILANO,482,215,2021-05-19T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,15916,5590,2021-05-19T15:45:12+0000
015167,PANTIGLIATE,MILANO,1898,723,2021-05-19T15:45:12+0000
015168,PARABIAGO,MILANO,9107,3638,2021-05-19T15:45:12+0000
015169,PAULLO,MILANO,4049,1368,2021-05-19T15:45:12+0000
015170,PERO,MILANO,3672,1313,2021-05-19T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,7870,3032,2021-05-19T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,2930,1020,2021-05-19T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5358,2366,2021-05-19T15:45:12+0000
015175,PIOLTELLO,MILANO,10324,3864,2021-05-19T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,2807,1058,2021-05-19T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1759,572,2021-05-19T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,2859,1142,2021-05-19T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2490,894,2021-05-19T15:45:12+0000
015181,RESCALDINA,MILANO,4395,1833,2021-05-19T15:45:12+0000
015182,RHO,MILANO,18213,7404,2021-05-19T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1448,547,2021-05-19T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2243,949,2021-05-19T15:45:12+0000
015185,RODANO,MILANO,1565,584,2021-05-19T15:45:12+0000
015188,ROSATE,MILANO,1950,776,2021-05-19T15:45:12+0000
015189,ROZZANO,MILANO,13761,6085,2021-05-19T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3035,1368,2021-05-19T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,11665,5252,2021-05-19T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2240,925,2021-05-19T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,11476,4760,2021-05-19T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1550,536,2021-05-19T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2595,1122,2021-05-19T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1466,444,2021-05-19T15:45:12+0000
015204,SEDRIANO,MILANO,3810,1403,2021-05-19T15:45:12+0000
015205,SEGRATE,MILANO,12653,5621,2021-05-19T15:45:12+0000
015206,SENAGO,MILANO,6603,2563,2021-05-19T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,28147,11810,2021-05-19T15:45:12+0000
015210,SETTALA,MILANO,2215,816,2021-05-19T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,7008,2544,2021-05-19T15:45:12+0000
015213,SOLARO,MILANO,4195,1577,2021-05-19T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1469,488,2021-05-19T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6941,2532,2021-05-19T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4411,1715,2021-05-19T15:45:12+0000
015222,TRIBIANO,MILANO,960,321,2021-05-19T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1805,684,2021-05-19T15:45:12+0000
015226,TURBIGO,MILANO,2257,925,2021-05-19T15:45:12+0000
015229,VANZAGO,MILANO,3027,1225,2021-05-19T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,2803,1133,2021-05-19T15:45:12+0000
015236,VERNATE,MILANO,1009,378,2021-05-19T15:45:12+0000
015237,VIGNATE,MILANO,2989,1136,2021-05-19T15:45:12+0000
015242,VIMODRONE,MILANO,5677,2521,2021-05-19T15:45:12+0000
015243,VITTUONE,MILANO,2985,1182,2021-05-19T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1564,620,2021-05-19T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2044,768,2021-05-19T15:45:12+0000
015248,VILLA CORTESE,MILANO,2237,860,2021-05-19T15:45:12+0000
015249,VANZAGHELLO,MILANO,1649,621,2021-05-19T15:45:12+0000
015250,BARANZATE,MILANO,2544,1147,2021-05-19T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1581,566,2021-05-19T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,599,343,2021-05-19T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,260,103,2021-05-19T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2547,1021,2021-05-19T15:45:12+0000
016004,ALBINO,BERGAMO,6545,3052,2021-05-19T15:45:12+0000
016005,ALME',BERGAMO,1986,747,2021-05-19T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1980,781,2021-05-19T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2101,889,2021-05-19T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4579,1928,2021-05-19T15:45:12+0000
016009,AMBIVERE,BERGAMO,841,281,2021-05-19T15:45:12+0000
016010,ANTEGNATE,BERGAMO,947,361,2021-05-19T15:45:12+0000
016011,ARCENE,BERGAMO,1598,521,2021-05-19T15:45:12+0000
016012,ARDESIO,BERGAMO,1257,463,2021-05-19T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,889,339,2021-05-19T15:45:12+0000
016014,AVERARA,BERGAMO,57,32,2021-05-19T15:45:12+0000
016015,AVIATICO,BERGAMO,186,75,2021-05-19T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2618,1004,2021-05-19T15:45:12+0000
016017,AZZONE,BERGAMO,160,59,2021-05-19T15:45:12+0000
016018,BAGNATICA,BERGAMO,1431,561,2021-05-19T15:45:12+0000
016019,BARBATA,BERGAMO,233,88,2021-05-19T15:45:12+0000
016020,BARIANO,BERGAMO,1426,490,2021-05-19T15:45:12+0000
016021,BARZANA,BERGAMO,576,202,2021-05-19T15:45:12+0000
016022,BEDULITA,BERGAMO,276,123,2021-05-19T15:45:12+0000
016023,BERBENNO,BERGAMO,923,393,2021-05-19T15:45:12+0000
016024,BERGAMO,BERGAMO,46078,19772,2021-05-19T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,394,181,2021-05-19T15:45:12+0000
016026,BIANZANO,BERGAMO,199,92,2021-05-19T15:45:12+0000
016027,BLELLO,BERGAMO,21,8,2021-05-19T15:45:12+0000
016028,BOLGARE,BERGAMO,1703,723,2021-05-19T15:45:12+0000
016029,BOLTIERE,BERGAMO,1675,589,2021-05-19T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,2778,894,2021-05-19T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2145,661,2021-05-19T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,347,144,2021-05-19T15:45:12+0000
016033,BOSSICO,BERGAMO,365,139,2021-05-19T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1549,465,2021-05-19T15:45:12+0000
016035,BRACCA,BERGAMO,224,86,2021-05-19T15:45:12+0000
016036,BRANZI,BERGAMO,278,125,2021-05-19T15:45:12+0000
016037,BREMBATE,BERGAMO,2549,817,2021-05-19T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,2751,1029,2021-05-19T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2080,819,2021-05-19T15:45:12+0000
016041,BRUMANO,BERGAMO,43,12,2021-05-19T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1694,596,2021-05-19T15:45:12+0000
016043,CALCINATE,BERGAMO,1693,679,2021-05-19T15:45:12+0000
016044,CALCIO,BERGAMO,1790,1182,2021-05-19T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,2727,958,2021-05-19T15:45:12+0000
016047,CALVENZANO,BERGAMO,1553,611,2021-05-19T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,189,81,2021-05-19T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1352,496,2021-05-19T15:45:12+0000
016050,CAPIZZONE,BERGAMO,471,194,2021-05-19T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2800,1096,2021-05-19T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,986,345,2021-05-19T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,5714,2246,2021-05-19T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1300,590,2021-05-19T15:45:12+0000
016056,CARONA,BERGAMO,115,53,2021-05-19T15:45:12+0000
016057,CARVICO,BERGAMO,1580,525,2021-05-19T15:45:12+0000
016058,CASAZZA,BERGAMO,1207,547,2021-05-19T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1355,470,2021-05-19T15:45:12+0000
016060,CASNIGO,BERGAMO,1159,518,2021-05-19T15:45:12+0000
016061,CASSIGLIO,BERGAMO,46,17,2021-05-19T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3372,2221,2021-05-19T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,941,359,2021-05-19T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1290,516,2021-05-19T15:45:12+0000
016065,CASTRO,BERGAMO,589,292,2021-05-19T15:45:12+0000
016066,CAVERNAGO,BERGAMO,702,276,2021-05-19T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,431,187,2021-05-19T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,775,316,2021-05-19T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1117,442,2021-05-19T15:45:12+0000
016070,CENE,BERGAMO,1402,587,2021-05-19T15:45:12+0000
016071,CERETE,BERGAMO,672,258,2021-05-19T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,849,240,2021-05-19T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2020,974,2021-05-19T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1976,717,2021-05-19T15:45:12+0000
016075,CISERANO,BERGAMO,1493,431,2021-05-19T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1870,1223,2021-05-19T15:45:12+0000
016077,CLUSONE,BERGAMO,3525,1582,2021-05-19T15:45:12+0000
016078,COLERE,BERGAMO,432,133,2021-05-19T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,3811,1354,2021-05-19T15:45:12+0000
016080,COLZATE,BERGAMO,558,220,2021-05-19T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1360,504,2021-05-19T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,308,127,2021-05-19T15:45:12+0000
016083,CORTENUOVA,BERGAMO,639,266,2021-05-19T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1021,408,2021-05-19T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,210,88,2021-05-19T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3598,1779,2021-05-19T15:45:12+0000
016087,COVO,BERGAMO,1255,511,2021-05-19T15:45:12+0000
016088,CREDARO,BERGAMO,971,597,2021-05-19T15:45:12+0000
016089,CURNO,BERGAMO,2873,1064,2021-05-19T15:45:12+0000
016090,CUSIO,BERGAMO,108,53,2021-05-19T15:45:12+0000
016091,DALMINE,BERGAMO,8454,2913,2021-05-19T15:45:12+0000
016092,DOSSENA,BERGAMO,349,127,2021-05-19T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1189,471,2021-05-19T15:45:12+0000
016094,ENTRATICO,BERGAMO,624,251,2021-05-19T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2530,934,2021-05-19T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,436,157,2021-05-19T15:45:12+0000
016098,FILAGO,BERGAMO,1038,293,2021-05-19T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,458,168,2021-05-19T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1070,469,2021-05-19T15:45:12+0000
016101,FONTANELLA,BERGAMO,1421,611,2021-05-19T15:45:12+0000
016102,FONTENO,BERGAMO,245,112,2021-05-19T15:45:12+0000
016103,FOPPOLO,BERGAMO,61,30,2021-05-19T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,933,369,2021-05-19T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1074,355,2021-05-19T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,84,42,2021-05-19T15:45:12+0000
016107,GANDELLINO,BERGAMO,416,169,2021-05-19T15:45:12+0000
016108,GANDINO,BERGAMO,1864,878,2021-05-19T15:45:12+0000
016109,GANDOSSO,BERGAMO,478,292,2021-05-19T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,289,146,2021-05-19T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1761,836,2021-05-19T15:45:12+0000
016113,GHISALBA,BERGAMO,1777,579,2021-05-19T15:45:12+0000
016114,GORLAGO,BERGAMO,1756,853,2021-05-19T15:45:12+0000
016115,GORLE,BERGAMO,2318,962,2021-05-19T15:45:12+0000
016116,GORNO,BERGAMO,560,213,2021-05-19T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1844,612,2021-05-19T15:45:12+0000
016118,GROMO,BERGAMO,481,212,2021-05-19T15:45:12+0000
016119,GRONE,BERGAMO,279,146,2021-05-19T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2546,1308,2021-05-19T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,77,31,2021-05-19T15:45:12+0000
016122,ISSO,BERGAMO,224,87,2021-05-19T15:45:12+0000
016123,LALLIO,BERGAMO,1450,479,2021-05-19T15:45:12+0000
016124,LEFFE,BERGAMO,1760,800,2021-05-19T15:45:12+0000
016125,LENNA,BERGAMO,242,115,2021-05-19T15:45:12+0000
016126,LEVATE,BERGAMO,1338,437,2021-05-19T15:45:12+0000
016127,LOCATELLO,BERGAMO,279,118,2021-05-19T15:45:12+0000
016128,LOVERE,BERGAMO,2412,1235,2021-05-19T15:45:12+0000
016129,LURANO,BERGAMO,818,301,2021-05-19T15:45:12+0000
016130,LUZZANA,BERGAMO,314,136,2021-05-19T15:45:12+0000
016131,MADONE,BERGAMO,1167,364,2021-05-19T15:45:12+0000
016132,MAPELLO,BERGAMO,2183,706,2021-05-19T15:45:12+0000
016133,MARTINENGO,BERGAMO,3241,1105,2021-05-19T15:45:12+0000
016134,MEZZOLDO,BERGAMO,71,35,2021-05-19T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,988,386,2021-05-19T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,80,36,2021-05-19T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,351,160,2021-05-19T15:45:12+0000
016139,MONTELLO,BERGAMO,905,373,2021-05-19T15:45:12+0000
016140,MORENGO,BERGAMO,861,299,2021-05-19T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,899,336,2021-05-19T15:45:12+0000
016142,MOZZANICA,BERGAMO,1463,587,2021-05-19T15:45:12+0000
016143,MOZZO,BERGAMO,2857,992,2021-05-19T15:45:12+0000
016144,NEMBRO,BERGAMO,4017,1708,2021-05-19T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,197,96,2021-05-19T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,360,172,2021-05-19T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,70,25,2021-05-19T15:45:12+0000
016148,ONETA,BERGAMO,233,90,2021-05-19T15:45:12+0000
016149,ONORE,BERGAMO,326,133,2021-05-19T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,521,176,2021-05-19T15:45:12+0000
016151,ORNICA,BERGAMO,62,30,2021-05-19T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1618,516,2021-05-19T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,3900,1355,2021-05-19T15:45:12+0000
016154,PAGAZZANO,BERGAMO,714,217,2021-05-19T15:45:12+0000
016155,PALADINA,BERGAMO,1331,497,2021-05-19T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1379,489,2021-05-19T15:45:12+0000
016157,PALOSCO,BERGAMO,1939,1278,2021-05-19T15:45:12+0000
016158,PARRE,BERGAMO,954,377,2021-05-19T15:45:12+0000
016159,PARZANICA,BERGAMO,137,131,2021-05-19T15:45:12+0000
016160,PEDRENGO,BERGAMO,1900,743,2021-05-19T15:45:12+0000
016161,PEIA,BERGAMO,543,207,2021-05-19T15:45:12+0000
016162,PIANICO,BERGAMO,503,233,2021-05-19T15:45:12+0000
016163,PIARIO,BERGAMO,445,198,2021-05-19T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,533,298,2021-05-19T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,154,65,2021-05-19T15:45:12+0000
016166,PIAZZOLO,BERGAMO,36,21,2021-05-19T15:45:12+0000
016167,POGNANO,BERGAMO,501,167,2021-05-19T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,760,361,2021-05-19T15:45:12+0000
016169,PONTERANICA,BERGAMO,2555,1064,2021-05-19T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,3961,1497,2021-05-19T15:45:12+0000
016171,PONTIDA,BERGAMO,1011,325,2021-05-19T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1537,601,2021-05-19T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1587,643,2021-05-19T15:45:12+0000
016174,PREDORE,BERGAMO,751,461,2021-05-19T15:45:12+0000
016175,PREMOLO,BERGAMO,482,209,2021-05-19T15:45:12+0000
016176,PRESEZZO,BERGAMO,1719,537,2021-05-19T15:45:12+0000
016177,PUMENENGO,BERGAMO,560,344,2021-05-19T15:45:12+0000
016178,RANICA,BERGAMO,2284,1013,2021-05-19T15:45:12+0000
016179,RANZANICO,BERGAMO,438,182,2021-05-19T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,433,195,2021-05-19T15:45:12+0000
016182,ROGNO,BERGAMO,1496,705,2021-05-19T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6704,2729,2021-05-19T15:45:12+0000
016184,RONCOBELLO,BERGAMO,180,85,2021-05-19T15:45:12+0000
016185,RONCOLA,BERGAMO,252,85,2021-05-19T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,353,145,2021-05-19T15:45:12+0000
016187,ROVETTA,BERGAMO,1496,614,2021-05-19T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1764,776,2021-05-19T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1548,588,2021-05-19T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1995,916,2021-05-19T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,212,92,2021-05-19T15:45:12+0000
016193,SARNICO,BERGAMO,2506,1560,2021-05-19T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3686,1602,2021-05-19T15:45:12+0000
016195,SCHILPARIO,BERGAMO,519,212,2021-05-19T15:45:12+0000
016196,SEDRINA,BERGAMO,747,297,2021-05-19T15:45:12+0000
016197,SELVINO,BERGAMO,694,269,2021-05-19T15:45:12+0000
016198,SERIATE,BERGAMO,8716,3621,2021-05-19T15:45:12+0000
016199,SERINA,BERGAMO,796,342,2021-05-19T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,689,332,2021-05-19T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,265,105,2021-05-19T15:45:12+0000
016202,SORISOLE,BERGAMO,2939,1090,2021-05-19T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1388,483,2021-05-19T15:45:12+0000
016204,SOVERE,BERGAMO,2090,976,2021-05-19T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,325,157,2021-05-19T15:45:12+0000
016206,SPIRANO,BERGAMO,1799,595,2021-05-19T15:45:12+0000
016207,STEZZANO,BERGAMO,4344,1496,2021-05-19T15:45:12+0000
016208,STROZZA,BERGAMO,356,148,2021-05-19T15:45:12+0000
016209,SUISIO,BERGAMO,1100,349,2021-05-19T15:45:12+0000
016210,TALEGGIO,BERGAMO,180,67,2021-05-19T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,945,581,2021-05-19T15:45:12+0000
016212,TELGATE,BERGAMO,1453,897,2021-05-19T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2157,689,2021-05-19T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3341,1451,2021-05-19T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,709,215,2021-05-19T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,778,301,2021-05-19T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,351,215,2021-05-19T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3010,1361,2021-05-19T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11112,4593,2021-05-19T15:45:12+0000
016220,TREVIOLO,BERGAMO,3878,1442,2021-05-19T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,485,193,2021-05-19T15:45:12+0000
016222,URGNANO,BERGAMO,3155,1106,2021-05-19T15:45:12+0000
016223,VALBONDIONE,BERGAMO,386,170,2021-05-19T15:45:12+0000
016224,VALBREMBO,BERGAMO,1437,486,2021-05-19T15:45:12+0000
016225,VALGOGLIO,BERGAMO,292,70,2021-05-19T15:45:12+0000
016226,VALLEVE,BERGAMO,47,14,2021-05-19T15:45:12+0000
016227,VALNEGRA,BERGAMO,83,35,2021-05-19T15:45:12+0000
016229,VALTORTA,BERGAMO,90,36,2021-05-19T15:45:12+0000
016230,VEDESETA,BERGAMO,95,40,2021-05-19T15:45:12+0000
016232,VERDELLINO,BERGAMO,2034,695,2021-05-19T15:45:12+0000
016233,VERDELLO,BERGAMO,2714,1119,2021-05-19T15:45:12+0000
