CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,160,137,2022-01-02T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,744,680,2022-01-02T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2416,2223,2022-01-02T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26844,24310,2022-01-02T16:45:12+0000
015005,ALBAIRATE,MILANO,3913,3577,2022-01-02T16:45:12+0000
015007,ARCONATE,MILANO,5391,4856,2022-01-02T16:45:12+0000
015009,ARESE,MILANO,16240,14976,2022-01-02T16:45:12+0000
015010,ARLUNO,MILANO,9934,9168,2022-01-02T16:45:12+0000
015011,ASSAGO,MILANO,7518,6882,2022-01-02T16:45:12+0000
015012,BAREGGIO,MILANO,14408,13241,2022-01-02T16:45:12+0000
015014,BASIANO,MILANO,2969,2710,2022-01-02T16:45:12+0000
015015,BASIGLIO,MILANO,6424,5874,2022-01-02T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3091,2866,2022-01-02T16:45:12+0000
015019,BERNATE TICINO,MILANO,2482,2243,2022-01-02T16:45:12+0000
015022,BESATE,MILANO,1619,1423,2022-01-02T16:45:12+0000
015024,BINASCO,MILANO,6124,5662,2022-01-02T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3494,3147,2022-01-02T16:45:12+0000
015027,BOLLATE,MILANO,31567,28843,2022-01-02T16:45:12+0000
015032,BRESSO,MILANO,21506,19911,2022-01-02T16:45:12+0000
015035,BUBBIANO,MILANO,1976,1811,2022-01-02T16:45:12+0000
015036,BUCCINASCO,MILANO,22666,20559,2022-01-02T16:45:12+0000
015038,BUSCATE,MILANO,3744,3386,2022-01-02T16:45:12+0000
015040,BUSSERO,MILANO,7153,6607,2022-01-02T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11553,10400,2022-01-02T16:45:12+0000
015042,CALVIGNASCO,MILANO,974,888,2022-01-02T16:45:12+0000
015044,CAMBIAGO,MILANO,5613,5134,2022-01-02T16:45:12+0000
015046,CANEGRATE,MILANO,10380,9323,2022-01-02T16:45:12+0000
015050,CARPIANO,MILANO,3220,2935,2022-01-02T16:45:12+0000
015051,CARUGATE,MILANO,12794,11675,2022-01-02T16:45:12+0000
015055,CASARILE,MILANO,3104,2844,2022-01-02T16:45:12+0000
015058,CASOREZZO,MILANO,4447,3991,2022-01-02T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15632,14218,2022-01-02T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11296,10479,2022-01-02T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1562,1411,2022-01-02T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8767,8017,2022-01-02T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28961,26509,2022-01-02T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4254,3830,2022-01-02T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12283,11069,2022-01-02T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19686,18074,2022-01-02T16:45:12+0000
015076,CESATE,MILANO,11880,10854,2022-01-02T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,59582,54096,2022-01-02T16:45:12+0000
015078,CISLIANO,MILANO,3805,3465,2022-01-02T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,38324,34826,2022-01-02T16:45:12+0000
015082,COLTURANO,MILANO,1594,1431,2022-01-02T16:45:12+0000
015085,CORBETTA,MILANO,15220,13972,2022-01-02T16:45:12+0000
015086,CORMANO,MILANO,16625,15073,2022-01-02T16:45:12+0000
015087,CORNAREDO,MILANO,17072,15850,2022-01-02T16:45:12+0000
015093,CORSICO,MILANO,28024,25580,2022-01-02T16:45:12+0000
015096,CUGGIONO,MILANO,6624,5986,2022-01-02T16:45:12+0000
015097,CUSAGO,MILANO,3488,3182,2022-01-02T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15625,14207,2022-01-02T16:45:12+0000
015099,DAIRAGO,MILANO,5147,4521,2022-01-02T16:45:12+0000
015101,DRESANO,MILANO,2476,2263,2022-01-02T16:45:12+0000
015103,GAGGIANO,MILANO,7540,6804,2022-01-02T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22130,20070,2022-01-02T16:45:12+0000
015106,GESSATE,MILANO,7143,6540,2022-01-02T16:45:12+0000
015108,GORGONZOLA,MILANO,16913,15581,2022-01-02T16:45:12+0000
015110,GREZZAGO,MILANO,2411,2184,2022-01-02T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1363,1239,2022-01-02T16:45:12+0000
015113,INVERUNO,MILANO,7092,6421,2022-01-02T16:45:12+0000
015114,INZAGO,MILANO,9159,8419,2022-01-02T16:45:12+0000
015115,LACCHIARELLA,MILANO,7355,6762,2022-01-02T16:45:12+0000
015116,LAINATE,MILANO,21536,19584,2022-01-02T16:45:12+0000
015118,LEGNANO,MILANO,49773,44985,2022-01-02T16:45:12+0000
015122,LISCATE,MILANO,3267,2934,2022-01-02T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8318,7682,2022-01-02T16:45:12+0000
015130,MAGENTA,MILANO,20053,18298,2022-01-02T16:45:12+0000
015131,MAGNAGO,MILANO,7580,6785,2022-01-02T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5101,4694,2022-01-02T16:45:12+0000
015136,MASATE,MILANO,2850,2625,2022-01-02T16:45:12+0000
015139,MEDIGLIA,MILANO,9975,9071,2022-01-02T16:45:12+0000
015140,MELEGNANO,MILANO,14762,13349,2022-01-02T16:45:12+0000
015142,MELZO,MILANO,15343,14105,2022-01-02T16:45:12+0000
015144,MESERO,MILANO,3421,3114,2022-01-02T16:45:12+0000
015146,MILANO,MILANO,1107819,1024153,2022-01-02T16:45:12+0000
015150,MORIMONDO,MILANO,935,818,2022-01-02T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6396,5726,2022-01-02T16:45:12+0000
015154,NERVIANO,MILANO,14434,13143,2022-01-02T16:45:12+0000
015155,NOSATE,MILANO,518,463,2022-01-02T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16559,15190,2022-01-02T16:45:12+0000
015158,NOVIGLIO,MILANO,3667,3370,2022-01-02T16:45:12+0000
015159,OPERA,MILANO,11609,10800,2022-01-02T16:45:12+0000
015164,OSSONA,MILANO,3574,3290,2022-01-02T16:45:12+0000
015165,OZZERO,MILANO,1165,1070,2022-01-02T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,39331,35792,2022-01-02T16:45:12+0000
015167,PANTIGLIATE,MILANO,4861,4376,2022-01-02T16:45:12+0000
015168,PARABIAGO,MILANO,22984,20853,2022-01-02T16:45:12+0000
015169,PAULLO,MILANO,9342,8372,2022-01-02T16:45:12+0000
015170,PERO,MILANO,9163,8515,2022-01-02T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19352,17549,2022-01-02T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7468,6916,2022-01-02T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12632,11614,2022-01-02T16:45:12+0000
015175,PIOLTELLO,MILANO,28839,26242,2022-01-02T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,6991,6421,2022-01-02T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4890,4464,2022-01-02T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7076,6450,2022-01-02T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5915,5397,2022-01-02T16:45:12+0000
015181,RESCALDINA,MILANO,11583,10465,2022-01-02T16:45:12+0000
015182,RHO,MILANO,42032,38919,2022-01-02T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3939,3528,2022-01-02T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5656,5092,2022-01-02T16:45:12+0000
015185,RODANO,MILANO,3740,3406,2022-01-02T16:45:12+0000
015188,ROSATE,MILANO,4771,4312,2022-01-02T16:45:12+0000
015189,ROZZANO,MILANO,33471,30608,2022-01-02T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6194,5790,2022-01-02T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26482,24301,2022-01-02T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5628,5048,2022-01-02T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,31042,28318,2022-01-02T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4009,3607,2022-01-02T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6703,6068,2022-01-02T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3643,3263,2022-01-02T16:45:12+0000
015204,SEDRIANO,MILANO,10139,9357,2022-01-02T16:45:12+0000
015205,SEGRATE,MILANO,29825,27186,2022-01-02T16:45:12+0000
015206,SENAGO,MILANO,17383,15552,2022-01-02T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,65695,60434,2022-01-02T16:45:12+0000
015210,SETTALA,MILANO,5879,5304,2022-01-02T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16860,15632,2022-01-02T16:45:12+0000
015213,SOLARO,MILANO,11521,10380,2022-01-02T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4091,3758,2022-01-02T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16942,15523,2022-01-02T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9868,9070,2022-01-02T16:45:12+0000
015222,TRIBIANO,MILANO,2948,2630,2022-01-02T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4741,4300,2022-01-02T16:45:12+0000
015226,TURBIGO,MILANO,5803,5276,2022-01-02T16:45:12+0000
015229,VANZAGO,MILANO,7685,7112,2022-01-02T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7289,6681,2022-01-02T16:45:12+0000
015236,VERNATE,MILANO,2632,2415,2022-01-02T16:45:12+0000
015237,VIGNATE,MILANO,7492,6832,2022-01-02T16:45:12+0000
015242,VIMODRONE,MILANO,13818,12544,2022-01-02T16:45:12+0000
015243,VITTUONE,MILANO,7601,6935,2022-01-02T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3291,2991,2022-01-02T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5572,5086,2022-01-02T16:45:12+0000
015248,VILLA CORTESE,MILANO,5233,4747,2022-01-02T16:45:12+0000
015249,VANZAGHELLO,MILANO,4177,3721,2022-01-02T16:45:12+0000
015250,BARANZATE,MILANO,7292,6715,2022-01-02T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4565,4061,2022-01-02T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1681,1591,2022-01-02T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,659,623,2022-01-02T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6783,6340,2022-01-02T16:45:12+0000
016004,ALBINO,BERGAMO,14481,13764,2022-01-02T16:45:12+0000
016005,ALME',BERGAMO,4513,4298,2022-01-02T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5029,4812,2022-01-02T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4725,4543,2022-01-02T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11102,10444,2022-01-02T16:45:12+0000
016009,AMBIVERE,BERGAMO,1956,1839,2022-01-02T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2576,2369,2022-01-02T16:45:12+0000
016011,ARCENE,BERGAMO,3921,3547,2022-01-02T16:45:12+0000
016012,ARDESIO,BERGAMO,2716,2516,2022-01-02T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2203,1989,2022-01-02T16:45:12+0000
016014,AVERARA,BERGAMO,139,135,2022-01-02T16:45:12+0000
016015,AVIATICO,BERGAMO,392,372,2022-01-02T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6358,5813,2022-01-02T16:45:12+0000
016017,AZZONE,BERGAMO,326,308,2022-01-02T16:45:12+0000
016018,BAGNATICA,BERGAMO,3543,3365,2022-01-02T16:45:12+0000
016019,BARBATA,BERGAMO,568,513,2022-01-02T16:45:12+0000
016020,BARIANO,BERGAMO,3479,3182,2022-01-02T16:45:12+0000
016021,BARZANA,BERGAMO,1589,1517,2022-01-02T16:45:12+0000
016022,BEDULITA,BERGAMO,560,545,2022-01-02T16:45:12+0000
016023,BERBENNO,BERGAMO,2063,1996,2022-01-02T16:45:12+0000
016024,BERGAMO,BERGAMO,99618,92572,2022-01-02T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1051,987,2022-01-02T16:45:12+0000
016026,BIANZANO,BERGAMO,441,427,2022-01-02T16:45:12+0000
016027,BLELLO,BERGAMO,52,46,2022-01-02T16:45:12+0000
016028,BOLGARE,BERGAMO,5015,4669,2022-01-02T16:45:12+0000
016029,BOLTIERE,BERGAMO,4866,4388,2022-01-02T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7908,7385,2022-01-02T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5308,4955,2022-01-02T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,901,855,2022-01-02T16:45:12+0000
016033,BOSSICO,BERGAMO,809,747,2022-01-02T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4119,3764,2022-01-02T16:45:12+0000
016035,BRACCA,BERGAMO,575,542,2022-01-02T16:45:12+0000
016036,BRANZI,BERGAMO,583,574,2022-01-02T16:45:12+0000
016037,BREMBATE,BERGAMO,6662,6044,2022-01-02T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6329,5995,2022-01-02T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4983,4544,2022-01-02T16:45:12+0000
016041,BRUMANO,BERGAMO,77,74,2022-01-02T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4619,4315,2022-01-02T16:45:12+0000
016043,CALCINATE,BERGAMO,4930,4557,2022-01-02T16:45:12+0000
016044,CALCIO,BERGAMO,4374,4043,2022-01-02T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6758,6301,2022-01-02T16:45:12+0000
016047,CALVENZANO,BERGAMO,3612,3296,2022-01-02T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,478,455,2022-01-02T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3425,3143,2022-01-02T16:45:12+0000
016050,CAPIZZONE,BERGAMO,985,948,2022-01-02T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6664,6117,2022-01-02T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2402,2238,2022-01-02T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13311,12275,2022-01-02T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3794,3546,2022-01-02T16:45:12+0000
016056,CARONA,BERGAMO,222,219,2022-01-02T16:45:12+0000
016057,CARVICO,BERGAMO,3783,3537,2022-01-02T16:45:12+0000
016058,CASAZZA,BERGAMO,3170,2962,2022-01-02T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3255,2936,2022-01-02T16:45:12+0000
016060,CASNIGO,BERGAMO,2510,2368,2022-01-02T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,93,2022-01-02T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8499,7998,2022-01-02T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2259,2073,2022-01-02T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2880,2646,2022-01-02T16:45:12+0000
016065,CASTRO,BERGAMO,1061,1008,2022-01-02T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2061,1930,2022-01-02T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1242,1142,2022-01-02T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2061,1915,2022-01-02T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3032,2847,2022-01-02T16:45:12+0000
016070,CENE,BERGAMO,3266,3075,2022-01-02T16:45:12+0000
016071,CERETE,BERGAMO,1356,1273,2022-01-02T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2574,2416,2022-01-02T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4971,4665,2022-01-02T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5066,4728,2022-01-02T16:45:12+0000
016075,CISERANO,BERGAMO,4305,3909,2022-01-02T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4252,4047,2022-01-02T16:45:12+0000
016077,CLUSONE,BERGAMO,7111,6626,2022-01-02T16:45:12+0000
016078,COLERE,BERGAMO,961,925,2022-01-02T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9077,8380,2022-01-02T16:45:12+0000
016080,COLZATE,BERGAMO,1308,1215,2022-01-02T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3591,3279,2022-01-02T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,783,727,2022-01-02T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1589,1466,2022-01-02T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2729,2519,2022-01-02T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,467,444,2022-01-02T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7493,6870,2022-01-02T16:45:12+0000
016087,COVO,BERGAMO,3374,3104,2022-01-02T16:45:12+0000
016088,CREDARO,BERGAMO,2829,2639,2022-01-02T16:45:12+0000
016089,CURNO,BERGAMO,6310,5933,2022-01-02T16:45:12+0000
016090,CUSIO,BERGAMO,199,199,2022-01-02T16:45:12+0000
016091,DALMINE,BERGAMO,19461,17581,2022-01-02T16:45:12+0000
016092,DOSSENA,BERGAMO,744,723,2022-01-02T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2701,2481,2022-01-02T16:45:12+0000
016094,ENTRATICO,BERGAMO,1531,1417,2022-01-02T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6402,5790,2022-01-02T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1051,929,2022-01-02T16:45:12+0000
016098,FILAGO,BERGAMO,2543,2260,2022-01-02T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,972,884,2022-01-02T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2370,2211,2022-01-02T16:45:12+0000
016101,FONTANELLA,BERGAMO,3730,3437,2022-01-02T16:45:12+0000
016102,FONTENO,BERGAMO,470,449,2022-01-02T16:45:12+0000
016103,FOPPOLO,BERGAMO,122,118,2022-01-02T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2479,2319,2022-01-02T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2769,2513,2022-01-02T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2022-01-02T16:45:12+0000
016107,GANDELLINO,BERGAMO,793,762,2022-01-02T16:45:12+0000
016108,GANDINO,BERGAMO,4180,3909,2022-01-02T16:45:12+0000
016109,GANDOSSO,BERGAMO,1215,1138,2022-01-02T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,670,632,2022-01-02T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3974,3720,2022-01-02T16:45:12+0000
016113,GHISALBA,BERGAMO,5002,4608,2022-01-02T16:45:12+0000
016114,GORLAGO,BERGAMO,4316,3972,2022-01-02T16:45:12+0000
016115,GORLE,BERGAMO,5453,5129,2022-01-02T16:45:12+0000
016116,GORNO,BERGAMO,1178,1092,2022-01-02T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5242,4916,2022-01-02T16:45:12+0000
016118,GROMO,BERGAMO,951,875,2022-01-02T16:45:12+0000
016119,GRONE,BERGAMO,660,612,2022-01-02T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6323,5883,2022-01-02T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2022-01-02T16:45:12+0000
016122,ISSO,BERGAMO,538,486,2022-01-02T16:45:12+0000
016123,LALLIO,BERGAMO,3417,3123,2022-01-02T16:45:12+0000
016124,LEFFE,BERGAMO,3626,3429,2022-01-02T16:45:12+0000
016125,LENNA,BERGAMO,457,447,2022-01-02T16:45:12+0000
016126,LEVATE,BERGAMO,3118,2798,2022-01-02T16:45:12+0000
016127,LOCATELLO,BERGAMO,646,615,2022-01-02T16:45:12+0000
016128,LOVERE,BERGAMO,4308,4009,2022-01-02T16:45:12+0000
016129,LURANO,BERGAMO,2253,2071,2022-01-02T16:45:12+0000
016130,LUZZANA,BERGAMO,729,673,2022-01-02T16:45:12+0000
016131,MADONE,BERGAMO,3183,2955,2022-01-02T16:45:12+0000
016132,MAPELLO,BERGAMO,5401,5085,2022-01-02T16:45:12+0000
016133,MARTINENGO,BERGAMO,8561,7851,2022-01-02T16:45:12+0000
016134,MEZZOLDO,BERGAMO,138,125,2022-01-02T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2429,2216,2022-01-02T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,161,149,2022-01-02T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,916,855,2022-01-02T16:45:12+0000
016139,MONTELLO,BERGAMO,2652,2460,2022-01-02T16:45:12+0000
016140,MORENGO,BERGAMO,2047,1885,2022-01-02T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2370,2208,2022-01-02T16:45:12+0000
016142,MOZZANICA,BERGAMO,3679,3358,2022-01-02T16:45:12+0000
016143,MOZZO,BERGAMO,6122,5785,2022-01-02T16:45:12+0000
016144,NEMBRO,BERGAMO,9146,8742,2022-01-02T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,399,375,2022-01-02T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,781,733,2022-01-02T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-02T16:45:12+0000
016148,ONETA,BERGAMO,462,429,2022-01-02T16:45:12+0000
016149,ONORE,BERGAMO,698,656,2022-01-02T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1351,1238,2022-01-02T16:45:12+0000
016151,ORNICA,BERGAMO,127,124,2022-01-02T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4273,3850,2022-01-02T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10147,9224,2022-01-02T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1738,1577,2022-01-02T16:45:12+0000
016155,PALADINA,BERGAMO,3239,3081,2022-01-02T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3557,3380,2022-01-02T16:45:12+0000
016157,PALOSCO,BERGAMO,4820,4569,2022-01-02T16:45:12+0000
016158,PARRE,BERGAMO,2212,2091,2022-01-02T16:45:12+0000
016159,PARZANICA,BERGAMO,272,258,2022-01-02T16:45:12+0000
016160,PEDRENGO,BERGAMO,4883,4595,2022-01-02T16:45:12+0000
016161,PEIA,BERGAMO,1392,1310,2022-01-02T16:45:12+0000
016162,PIANICO,BERGAMO,1177,1052,2022-01-02T16:45:12+0000
016163,PIARIO,BERGAMO,926,869,2022-01-02T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1084,1043,2022-01-02T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,318,315,2022-01-02T16:45:12+0000
016166,PIAZZOLO,BERGAMO,80,75,2022-01-02T16:45:12+0000
016167,POGNANO,BERGAMO,1246,1136,2022-01-02T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1435,1363,2022-01-02T16:45:12+0000
016169,PONTERANICA,BERGAMO,5539,5162,2022-01-02T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9268,8757,2022-01-02T16:45:12+0000
016171,PONTIDA,BERGAMO,2637,2493,2022-01-02T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4050,3660,2022-01-02T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3733,3533,2022-01-02T16:45:12+0000
016174,PREDORE,BERGAMO,1576,1488,2022-01-02T16:45:12+0000
016175,PREMOLO,BERGAMO,904,852,2022-01-02T16:45:12+0000
016176,PRESEZZO,BERGAMO,3942,3722,2022-01-02T16:45:12+0000
016177,PUMENENGO,BERGAMO,1364,1263,2022-01-02T16:45:12+0000
016178,RANICA,BERGAMO,4886,4597,2022-01-02T16:45:12+0000
016179,RANZANICO,BERGAMO,986,925,2022-01-02T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,747,719,2022-01-02T16:45:12+0000
016182,ROGNO,BERGAMO,3226,2980,2022-01-02T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16314,15127,2022-01-02T16:45:12+0000
016184,RONCOBELLO,BERGAMO,331,320,2022-01-02T16:45:12+0000
016185,RONCOLA,BERGAMO,611,578,2022-01-02T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,693,668,2022-01-02T16:45:12+0000
016187,ROVETTA,BERGAMO,3378,3094,2022-01-02T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3968,3860,2022-01-02T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4569,4219,2022-01-02T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4042,3924,2022-01-02T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,465,447,2022-01-02T16:45:12+0000
016193,SARNICO,BERGAMO,5505,5138,2022-01-02T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8355,7916,2022-01-02T16:45:12+0000
016195,SCHILPARIO,BERGAMO,996,953,2022-01-02T16:45:12+0000
016196,SEDRINA,BERGAMO,2001,1928,2022-01-02T16:45:12+0000
016197,SELVINO,BERGAMO,1632,1559,2022-01-02T16:45:12+0000
016198,SERIATE,BERGAMO,20559,19339,2022-01-02T16:45:12+0000
016199,SERINA,BERGAMO,1702,1633,2022-01-02T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1424,1314,2022-01-02T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,584,553,2022-01-02T16:45:12+0000
016202,SORISOLE,BERGAMO,7261,6865,2022-01-02T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3615,3370,2022-01-02T16:45:12+0000
016204,SOVERE,BERGAMO,4316,3984,2022-01-02T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,749,706,2022-01-02T16:45:12+0000
016206,SPIRANO,BERGAMO,4631,4198,2022-01-02T16:45:12+0000
016207,STEZZANO,BERGAMO,11024,10202,2022-01-02T16:45:12+0000
016208,STROZZA,BERGAMO,860,829,2022-01-02T16:45:12+0000
016209,SUISIO,BERGAMO,2997,2763,2022-01-02T16:45:12+0000
016210,TALEGGIO,BERGAMO,418,396,2022-01-02T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1767,1692,2022-01-02T16:45:12+0000
016212,TELGATE,BERGAMO,3996,3736,2022-01-02T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6314,5868,2022-01-02T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7125,6695,2022-01-02T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1790,1648,2022-01-02T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2032,1898,2022-01-02T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,880,831,2022-01-02T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7690,7138,2022-01-02T16:45:12+0000
