CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,141,2022-01-23T16:45:11+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,696,2022-01-23T16:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2474,2291,2022-01-23T16:45:11+0000
015002,ABBIATEGRASSO,MILANO,27490,24755,2022-01-23T16:45:11+0000
015005,ALBAIRATE,MILANO,4015,3636,2022-01-23T16:45:11+0000
015007,ARCONATE,MILANO,5556,4921,2022-01-23T16:45:11+0000
015009,ARESE,MILANO,16697,15378,2022-01-23T16:45:11+0000
015010,ARLUNO,MILANO,10211,9326,2022-01-23T16:45:11+0000
015011,ASSAGO,MILANO,7751,7057,2022-01-23T16:45:11+0000
015012,BAREGGIO,MILANO,14793,13436,2022-01-23T16:45:11+0000
015014,BASIANO,MILANO,3035,2775,2022-01-23T16:45:11+0000
015015,BASIGLIO,MILANO,6596,6009,2022-01-23T16:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,3164,2901,2022-01-23T16:45:11+0000
015019,BERNATE TICINO,MILANO,2538,2284,2022-01-23T16:45:11+0000
015022,BESATE,MILANO,1669,1449,2022-01-23T16:45:11+0000
015024,BINASCO,MILANO,6238,5754,2022-01-23T16:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3566,3203,2022-01-23T16:45:11+0000
015027,BOLLATE,MILANO,32299,29416,2022-01-23T16:45:11+0000
015032,BRESSO,MILANO,22053,20244,2022-01-23T16:45:11+0000
015035,BUBBIANO,MILANO,2041,1848,2022-01-23T16:45:11+0000
015036,BUCCINASCO,MILANO,23225,21068,2022-01-23T16:45:11+0000
015038,BUSCATE,MILANO,3841,3440,2022-01-23T16:45:11+0000
015040,BUSSERO,MILANO,7273,6701,2022-01-23T16:45:11+0000
015041,BUSTO GAROLFO,MILANO,11819,10558,2022-01-23T16:45:11+0000
015042,CALVIGNASCO,MILANO,997,908,2022-01-23T16:45:11+0000
015044,CAMBIAGO,MILANO,5771,5215,2022-01-23T16:45:11+0000
015046,CANEGRATE,MILANO,10669,9436,2022-01-23T16:45:11+0000
015050,CARPIANO,MILANO,3349,2993,2022-01-23T16:45:11+0000
015051,CARUGATE,MILANO,13069,11886,2022-01-23T16:45:11+0000
015055,CASARILE,MILANO,3217,2898,2022-01-23T16:45:11+0000
015058,CASOREZZO,MILANO,4577,4058,2022-01-23T16:45:11+0000
015059,CASSANO D'ADDA,MILANO,15970,14479,2022-01-23T16:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,11606,10667,2022-01-23T16:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1604,1434,2022-01-23T16:45:11+0000
015062,CASTANO PRIMO,MILANO,9020,8148,2022-01-23T16:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29802,27026,2022-01-23T16:45:11+0000
015071,CERRO AL LAMBRO,MILANO,4376,3907,2022-01-23T16:45:11+0000
015072,CERRO MAGGIORE,MILANO,12652,11213,2022-01-23T16:45:11+0000
015074,CESANO BOSCONE,MILANO,20177,18471,2022-01-23T16:45:11+0000
015076,CESATE,MILANO,12197,11048,2022-01-23T16:45:11+0000
015077,CINISELLO BALSAMO,MILANO,60951,55112,2022-01-23T16:45:11+0000
015078,CISLIANO,MILANO,3964,3542,2022-01-23T16:45:11+0000
015081,COLOGNO MONZESE,MILANO,39209,35323,2022-01-23T16:45:11+0000
015082,COLTURANO,MILANO,1642,1463,2022-01-23T16:45:11+0000
015085,CORBETTA,MILANO,15637,14224,2022-01-23T16:45:11+0000
015086,CORMANO,MILANO,17057,15384,2022-01-23T16:45:11+0000
015087,CORNAREDO,MILANO,17480,16181,2022-01-23T16:45:11+0000
015093,CORSICO,MILANO,28742,26168,2022-01-23T16:45:11+0000
015096,CUGGIONO,MILANO,6790,6079,2022-01-23T16:45:11+0000
015097,CUSAGO,MILANO,3602,3273,2022-01-23T16:45:11+0000
015098,CUSANO MILANINO,MILANO,15939,14471,2022-01-23T16:45:11+0000
015099,DAIRAGO,MILANO,5294,4569,2022-01-23T16:45:11+0000
015101,DRESANO,MILANO,2528,2310,2022-01-23T16:45:11+0000
015103,GAGGIANO,MILANO,7792,6930,2022-01-23T16:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,22705,20467,2022-01-23T16:45:11+0000
015106,GESSATE,MILANO,7325,6682,2022-01-23T16:45:11+0000
015108,GORGONZOLA,MILANO,17289,15871,2022-01-23T16:45:11+0000
015110,GREZZAGO,MILANO,2498,2233,2022-01-23T16:45:11+0000
015112,GUDO VISCONTI,MILANO,1382,1260,2022-01-23T16:45:11+0000
015113,INVERUNO,MILANO,7256,6516,2022-01-23T16:45:11+0000
015114,INZAGO,MILANO,9348,8563,2022-01-23T16:45:11+0000
015115,LACCHIARELLA,MILANO,7536,6900,2022-01-23T16:45:11+0000
015116,LAINATE,MILANO,22173,19989,2022-01-23T16:45:11+0000
015118,LEGNANO,MILANO,50946,45700,2022-01-23T16:45:11+0000
015122,LISCATE,MILANO,3352,2980,2022-01-23T16:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,8531,7844,2022-01-23T16:45:11+0000
015130,MAGENTA,MILANO,20518,18568,2022-01-23T16:45:11+0000
015131,MAGNAGO,MILANO,7790,6907,2022-01-23T16:45:11+0000
015134,MARCALLO CON CASONE,MILANO,5230,4769,2022-01-23T16:45:11+0000
015136,MASATE,MILANO,2933,2676,2022-01-23T16:45:11+0000
015139,MEDIGLIA,MILANO,10240,9255,2022-01-23T16:45:11+0000
015140,MELEGNANO,MILANO,15091,13609,2022-01-23T16:45:11+0000
015142,MELZO,MILANO,15680,14310,2022-01-23T16:45:11+0000
015144,MESERO,MILANO,3522,3161,2022-01-23T16:45:11+0000
015146,MILANO,MILANO,1134775,1050095,2022-01-23T16:45:11+0000
015150,MORIMONDO,MILANO,962,834,2022-01-23T16:45:11+0000
015151,MOTTA VISCONTI,MILANO,6597,5850,2022-01-23T16:45:11+0000
015154,NERVIANO,MILANO,14802,13347,2022-01-23T16:45:11+0000
015155,NOSATE,MILANO,524,472,2022-01-23T16:45:11+0000
015157,NOVATE MILANESE,MILANO,16975,15535,2022-01-23T16:45:11+0000
015158,NOVIGLIO,MILANO,3775,3438,2022-01-23T16:45:11+0000
015159,OPERA,MILANO,11887,11011,2022-01-23T16:45:11+0000
015164,OSSONA,MILANO,3658,3327,2022-01-23T16:45:11+0000
015165,OZZERO,MILANO,1203,1095,2022-01-23T16:45:11+0000
015166,PADERNO DUGNANO,MILANO,40206,36405,2022-01-23T16:45:11+0000
015167,PANTIGLIATE,MILANO,4966,4450,2022-01-23T16:45:11+0000
015168,PARABIAGO,MILANO,23673,21168,2022-01-23T16:45:11+0000
015169,PAULLO,MILANO,9561,8529,2022-01-23T16:45:11+0000
015170,PERO,MILANO,9432,8705,2022-01-23T16:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,19868,17946,2022-01-23T16:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,7650,7008,2022-01-23T16:45:11+0000
015173,PIEVE EMANUELE,MILANO,12927,11804,2022-01-23T16:45:11+0000
015175,PIOLTELLO,MILANO,29484,26657,2022-01-23T16:45:11+0000
015176,POGLIANO MILANESE,MILANO,7167,6525,2022-01-23T16:45:11+0000
015177,POZZO D'ADDA,MILANO,5055,4575,2022-01-23T16:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,7238,6560,2022-01-23T16:45:11+0000
015179,PREGNANA MILANESE,MILANO,6080,5510,2022-01-23T16:45:11+0000
015181,RESCALDINA,MILANO,11862,10612,2022-01-23T16:45:11+0000
015182,RHO,MILANO,43077,39780,2022-01-23T16:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4036,3572,2022-01-23T16:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5810,5193,2022-01-23T16:45:11+0000
015185,RODANO,MILANO,3835,3463,2022-01-23T16:45:11+0000
015188,ROSATE,MILANO,4902,4394,2022-01-23T16:45:11+0000
015189,ROZZANO,MILANO,34312,31225,2022-01-23T16:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6357,5876,2022-01-23T16:45:11+0000
015192,SAN DONATO MILANESE,MILANO,27102,24769,2022-01-23T16:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5761,5140,2022-01-23T16:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,31871,28799,2022-01-23T16:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,4139,3666,2022-01-23T16:45:11+0000
015201,SAN VITTORE OLONA,MILANO,6879,6146,2022-01-23T16:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3729,3326,2022-01-23T16:45:11+0000
015204,SEDRIANO,MILANO,10420,9501,2022-01-23T16:45:11+0000
015205,SEGRATE,MILANO,30530,27764,2022-01-23T16:45:11+0000
015206,SENAGO,MILANO,17758,15847,2022-01-23T16:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,67251,61408,2022-01-23T16:45:11+0000
015210,SETTALA,MILANO,6022,5400,2022-01-23T16:45:11+0000
015211,SETTIMO MILANESE,MILANO,17292,15993,2022-01-23T16:45:11+0000
015213,SOLARO,MILANO,11797,10583,2022-01-23T16:45:11+0000
015219,TREZZANO ROSA,MILANO,4200,3827,2022-01-23T16:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17495,15894,2022-01-23T16:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,10094,9219,2022-01-23T16:45:11+0000
015222,TRIBIANO,MILANO,3044,2691,2022-01-23T16:45:11+0000
015224,TRUCCAZZANO,MILANO,4858,4369,2022-01-23T16:45:11+0000
015226,TURBIGO,MILANO,5975,5357,2022-01-23T16:45:11+0000
015229,VANZAGO,MILANO,7913,7239,2022-01-23T16:45:11+0000
015230,VAPRIO D'ADDA,MILANO,7480,6808,2022-01-23T16:45:11+0000
015236,VERNATE,MILANO,2696,2461,2022-01-23T16:45:11+0000
015237,VIGNATE,MILANO,7701,6953,2022-01-23T16:45:11+0000
015242,VIMODRONE,MILANO,14168,12767,2022-01-23T16:45:11+0000
015243,VITTUONE,MILANO,7778,7058,2022-01-23T16:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,3352,3050,2022-01-23T16:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5740,5171,2022-01-23T16:45:11+0000
015248,VILLA CORTESE,MILANO,5358,4797,2022-01-23T16:45:11+0000
015249,VANZAGHELLO,MILANO,4297,3771,2022-01-23T16:45:11+0000
015250,BARANZATE,MILANO,7536,6882,2022-01-23T16:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,4693,4154,2022-01-23T16:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1739,1624,2022-01-23T16:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,672,631,2022-01-23T16:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6967,6493,2022-01-23T16:45:11+0000
016004,ALBINO,BERGAMO,14847,14046,2022-01-23T16:45:11+0000
016005,ALME',BERGAMO,4626,4359,2022-01-23T16:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5197,4886,2022-01-23T16:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4833,4602,2022-01-23T16:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,11421,10658,2022-01-23T16:45:11+0000
016009,AMBIVERE,BERGAMO,2014,1868,2022-01-23T16:45:11+0000
016010,ANTEGNATE,BERGAMO,2670,2399,2022-01-23T16:45:11+0000
016011,ARCENE,BERGAMO,4023,3611,2022-01-23T16:45:11+0000
016012,ARDESIO,BERGAMO,2790,2559,2022-01-23T16:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,2255,2029,2022-01-23T16:45:11+0000
016014,AVERARA,BERGAMO,143,135,2022-01-23T16:45:11+0000
016015,AVIATICO,BERGAMO,403,384,2022-01-23T16:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,6534,5945,2022-01-23T16:45:11+0000
016017,AZZONE,BERGAMO,343,315,2022-01-23T16:45:11+0000
016018,BAGNATICA,BERGAMO,3662,3425,2022-01-23T16:45:11+0000
016019,BARBATA,BERGAMO,585,524,2022-01-23T16:45:11+0000
016020,BARIANO,BERGAMO,3571,3234,2022-01-23T16:45:11+0000
016021,BARZANA,BERGAMO,1649,1548,2022-01-23T16:45:11+0000
016022,BEDULITA,BERGAMO,583,552,2022-01-23T16:45:11+0000
016023,BERBENNO,BERGAMO,2126,2013,2022-01-23T16:45:11+0000
016024,BERGAMO,BERGAMO,101873,94714,2022-01-23T16:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,1096,1021,2022-01-23T16:45:11+0000
016026,BIANZANO,BERGAMO,463,439,2022-01-23T16:45:11+0000
016027,BLELLO,BERGAMO,55,47,2022-01-23T16:45:11+0000
016028,BOLGARE,BERGAMO,5179,4770,2022-01-23T16:45:11+0000
016029,BOLTIERE,BERGAMO,5022,4477,2022-01-23T16:45:11+0000
016030,BONATE SOPRA,BERGAMO,8217,7542,2022-01-23T16:45:11+0000
016031,BONATE SOTTO,BERGAMO,5456,5047,2022-01-23T16:45:11+0000
016032,BORGO DI TERZO,BERGAMO,932,871,2022-01-23T16:45:11+0000
016033,BOSSICO,BERGAMO,827,759,2022-01-23T16:45:11+0000
016034,BOTTANUCO,BERGAMO,4260,3838,2022-01-23T16:45:11+0000
016035,BRACCA,BERGAMO,599,552,2022-01-23T16:45:11+0000
016036,BRANZI,BERGAMO,595,576,2022-01-23T16:45:11+0000
016037,BREMBATE,BERGAMO,6842,6115,2022-01-23T16:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,6499,6099,2022-01-23T16:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5131,4624,2022-01-23T16:45:11+0000
016041,BRUMANO,BERGAMO,79,77,2022-01-23T16:45:11+0000
016042,BRUSAPORTO,BERGAMO,4765,4430,2022-01-23T16:45:11+0000
016043,CALCINATE,BERGAMO,5087,4673,2022-01-23T16:45:11+0000
016044,CALCIO,BERGAMO,4484,4120,2022-01-23T16:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,6914,6422,2022-01-23T16:45:11+0000
016047,CALVENZANO,BERGAMO,3714,3368,2022-01-23T16:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,491,461,2022-01-23T16:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,3544,3220,2022-01-23T16:45:11+0000
016050,CAPIZZONE,BERGAMO,1006,965,2022-01-23T16:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6793,6223,2022-01-23T16:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2479,2299,2022-01-23T16:45:11+0000
016053,CARAVAGGIO,BERGAMO,13627,12504,2022-01-23T16:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3914,3631,2022-01-23T16:45:11+0000
016056,CARONA,BERGAMO,228,222,2022-01-23T16:45:11+0000
016057,CARVICO,BERGAMO,3921,3605,2022-01-23T16:45:11+0000
016058,CASAZZA,BERGAMO,3249,3023,2022-01-23T16:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,3352,2989,2022-01-23T16:45:11+0000
016060,CASNIGO,BERGAMO,2585,2419,2022-01-23T16:45:11+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-23T16:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,8757,8199,2022-01-23T16:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,2324,2108,2022-01-23T16:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2949,2712,2022-01-23T16:45:11+0000
016065,CASTRO,BERGAMO,1085,1020,2022-01-23T16:45:11+0000
016066,CAVERNAGO,BERGAMO,2110,1977,2022-01-23T16:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1288,1183,2022-01-23T16:45:11+0000
016068,CENATE SOPRA,BERGAMO,2113,1959,2022-01-23T16:45:11+0000
016069,CENATE SOTTO,BERGAMO,3135,2928,2022-01-23T16:45:11+0000
016070,CENE,BERGAMO,3368,3141,2022-01-23T16:45:11+0000
016071,CERETE,BERGAMO,1398,1304,2022-01-23T16:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2663,2457,2022-01-23T16:45:11+0000
016073,CHIUDUNO,BERGAMO,5113,4766,2022-01-23T16:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,5187,4830,2022-01-23T16:45:11+0000
016075,CISERANO,BERGAMO,4464,3975,2022-01-23T16:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,4374,4109,2022-01-23T16:45:11+0000
016077,CLUSONE,BERGAMO,7300,6800,2022-01-23T16:45:11+0000
016078,COLERE,BERGAMO,995,940,2022-01-23T16:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,9354,8543,2022-01-23T16:45:11+0000
016080,COLZATE,BERGAMO,1344,1245,2022-01-23T16:45:11+0000
016081,COMUN NUOVO,BERGAMO,3685,3338,2022-01-23T16:45:11+0000
016082,CORNA IMAGNA,BERGAMO,819,743,2022-01-23T16:45:11+0000
016083,CORTENUOVA,BERGAMO,1640,1498,2022-01-23T16:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2803,2592,2022-01-23T16:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,457,2022-01-23T16:45:11+0000
016086,COSTA VOLPINO,BERGAMO,7663,6971,2022-01-23T16:45:11+0000
016087,COVO,BERGAMO,3494,3159,2022-01-23T16:45:11+0000
016088,CREDARO,BERGAMO,2930,2711,2022-01-23T16:45:11+0000
016089,CURNO,BERGAMO,6455,6068,2022-01-23T16:45:11+0000
016090,CUSIO,BERGAMO,202,199,2022-01-23T16:45:11+0000
016091,DALMINE,BERGAMO,19928,17905,2022-01-23T16:45:11+0000
016092,DOSSENA,BERGAMO,763,731,2022-01-23T16:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2798,2538,2022-01-23T16:45:11+0000
016094,ENTRATICO,BERGAMO,1570,1458,2022-01-23T16:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,6562,5912,2022-01-23T16:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1075,948,2022-01-23T16:45:11+0000
016098,FILAGO,BERGAMO,2600,2320,2022-01-23T16:45:11+0000
016099,FINO DEL MONTE,BERGAMO,990,912,2022-01-23T16:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2444,2265,2022-01-23T16:45:11+0000
016101,FONTANELLA,BERGAMO,3831,3509,2022-01-23T16:45:11+0000
016102,FONTENO,BERGAMO,476,453,2022-01-23T16:45:11+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-23T16:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2547,2365,2022-01-23T16:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2858,2564,2022-01-23T16:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,181,170,2022-01-23T16:45:11+0000
016107,GANDELLINO,BERGAMO,810,767,2022-01-23T16:45:11+0000
016108,GANDINO,BERGAMO,4321,4019,2022-01-23T16:45:11+0000
016109,GANDOSSO,BERGAMO,1247,1162,2022-01-23T16:45:11+0000
016110,GAVERINA TERME,BERGAMO,686,650,2022-01-23T16:45:11+0000
016111,GAZZANIGA,BERGAMO,4102,3803,2022-01-23T16:45:11+0000
016113,GHISALBA,BERGAMO,5155,4723,2022-01-23T16:45:11+0000
016114,GORLAGO,BERGAMO,4429,4053,2022-01-23T16:45:11+0000
016115,GORLE,BERGAMO,5621,5250,2022-01-23T16:45:11+0000
016116,GORNO,BERGAMO,1203,1115,2022-01-23T16:45:11+0000
016117,GRASSOBBIO,BERGAMO,5384,5006,2022-01-23T16:45:11+0000
016118,GROMO,BERGAMO,988,896,2022-01-23T16:45:11+0000
016119,GRONE,BERGAMO,671,625,2022-01-23T16:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6480,6025,2022-01-23T16:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,140,137,2022-01-23T16:45:11+0000
016122,ISSO,BERGAMO,550,497,2022-01-23T16:45:11+0000
016123,LALLIO,BERGAMO,3515,3179,2022-01-23T16:45:11+0000
016124,LEFFE,BERGAMO,3747,3492,2022-01-23T16:45:11+0000
016125,LENNA,BERGAMO,475,452,2022-01-23T16:45:11+0000
016126,LEVATE,BERGAMO,3231,2861,2022-01-23T16:45:11+0000
016127,LOCATELLO,BERGAMO,672,621,2022-01-23T16:45:11+0000
016128,LOVERE,BERGAMO,4410,4077,2022-01-23T16:45:11+0000
016129,LURANO,BERGAMO,2325,2119,2022-01-23T16:45:11+0000
016130,LUZZANA,BERGAMO,751,689,2022-01-23T16:45:11+0000
016131,MADONE,BERGAMO,3263,3016,2022-01-23T16:45:11+0000
016132,MAPELLO,BERGAMO,5573,5178,2022-01-23T16:45:11+0000
016133,MARTINENGO,BERGAMO,8805,8009,2022-01-23T16:45:11+0000
016134,MEZZOLDO,BERGAMO,143,129,2022-01-23T16:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2495,2254,2022-01-23T16:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-23T16:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,940,869,2022-01-23T16:45:11+0000
016139,MONTELLO,BERGAMO,2734,2507,2022-01-23T16:45:11+0000
016140,MORENGO,BERGAMO,2094,1923,2022-01-23T16:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2432,2265,2022-01-23T16:45:11+0000
016142,MOZZANICA,BERGAMO,3812,3427,2022-01-23T16:45:11+0000
016143,MOZZO,BERGAMO,6299,5893,2022-01-23T16:45:11+0000
016144,NEMBRO,BERGAMO,9410,8873,2022-01-23T16:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,406,380,2022-01-23T16:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,806,770,2022-01-23T16:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-23T16:45:11+0000
016148,ONETA,BERGAMO,474,440,2022-01-23T16:45:11+0000
016149,ONORE,BERGAMO,723,667,2022-01-23T16:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1398,1279,2022-01-23T16:45:11+0000
016151,ORNICA,BERGAMO,128,124,2022-01-23T16:45:11+0000
016152,OSIO SOPRA,BERGAMO,4417,3920,2022-01-23T16:45:11+0000
016153,OSIO SOTTO,BERGAMO,10409,9417,2022-01-23T16:45:11+0000
016154,PAGAZZANO,BERGAMO,1784,1611,2022-01-23T16:45:11+0000
016155,PALADINA,BERGAMO,3328,3136,2022-01-23T16:45:11+0000
016156,PALAZZAGO,BERGAMO,3663,3443,2022-01-23T16:45:11+0000
016157,PALOSCO,BERGAMO,4972,4653,2022-01-23T16:45:11+0000
016158,PARRE,BERGAMO,2282,2126,2022-01-23T16:45:11+0000
016159,PARZANICA,BERGAMO,281,264,2022-01-23T16:45:11+0000
016160,PEDRENGO,BERGAMO,5015,4698,2022-01-23T16:45:11+0000
016161,PEIA,BERGAMO,1440,1343,2022-01-23T16:45:11+0000
016162,PIANICO,BERGAMO,1222,1076,2022-01-23T16:45:11+0000
016163,PIARIO,BERGAMO,952,886,2022-01-23T16:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,1104,1059,2022-01-23T16:45:11+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-23T16:45:11+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-23T16:45:11+0000
016167,POGNANO,BERGAMO,1296,1166,2022-01-23T16:45:11+0000
016168,PONTE NOSSA,BERGAMO,1468,1382,2022-01-23T16:45:11+0000
016169,PONTERANICA,BERGAMO,5699,5304,2022-01-23T16:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,9541,8910,2022-01-23T16:45:11+0000
016171,PONTIDA,BERGAMO,2716,2561,2022-01-23T16:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,4142,3735,2022-01-23T16:45:11+0000
016173,PRADALUNGA,BERGAMO,3832,3613,2022-01-23T16:45:11+0000
016174,PREDORE,BERGAMO,1617,1525,2022-01-23T16:45:11+0000
016175,PREMOLO,BERGAMO,918,857,2022-01-23T16:45:11+0000
016176,PRESEZZO,BERGAMO,4055,3782,2022-01-23T16:45:11+0000
016177,PUMENENGO,BERGAMO,1401,1295,2022-01-23T16:45:11+0000
016178,RANICA,BERGAMO,5011,4697,2022-01-23T16:45:11+0000
016179,RANZANICO,BERGAMO,1010,944,2022-01-23T16:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,767,730,2022-01-23T16:45:11+0000
016182,ROGNO,BERGAMO,3292,3030,2022-01-23T16:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16806,15387,2022-01-23T16:45:11+0000
016184,RONCOBELLO,BERGAMO,337,325,2022-01-23T16:45:11+0000
016185,RONCOLA,BERGAMO,631,591,2022-01-23T16:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,707,677,2022-01-23T16:45:11+0000
016187,ROVETTA,BERGAMO,3522,3193,2022-01-23T16:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4070,3914,2022-01-23T16:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4709,4332,2022-01-23T16:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4149,3985,2022-01-23T16:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,475,453,2022-01-23T16:45:11+0000
016193,SARNICO,BERGAMO,5632,5256,2022-01-23T16:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,8578,8077,2022-01-23T16:45:11+0000
016195,SCHILPARIO,BERGAMO,1029,963,2022-01-23T16:45:11+0000
016196,SEDRINA,BERGAMO,2044,1955,2022-01-23T16:45:11+0000
016197,SELVINO,BERGAMO,1685,1590,2022-01-23T16:45:11+0000
016198,SERIATE,BERGAMO,21067,19770,2022-01-23T16:45:11+0000
016199,SERINA,BERGAMO,1771,1654,2022-01-23T16:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1472,1333,2022-01-23T16:45:11+0000
016201,SONGAVAZZO,BERGAMO,599,561,2022-01-23T16:45:11+0000
016202,SORISOLE,BERGAMO,7493,7012,2022-01-23T16:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3712,3456,2022-01-23T16:45:11+0000
016204,SOVERE,BERGAMO,4442,4063,2022-01-23T16:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,777,720,2022-01-23T16:45:11+0000
016206,SPIRANO,BERGAMO,4752,4299,2022-01-23T16:45:11+0000
016207,STEZZANO,BERGAMO,11359,10427,2022-01-23T16:45:11+0000
016208,STROZZA,BERGAMO,878,838,2022-01-23T16:45:11+0000
016209,SUISIO,BERGAMO,3092,2823,2022-01-23T16:45:11+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-23T16:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1804,1725,2022-01-23T16:45:11+0000
016212,TELGATE,BERGAMO,4092,3832,2022-01-23T16:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,6495,6010,2022-01-23T16:45:11+0000
016214,TORRE BOLDONE,BERGAMO,7323,6836,2022-01-23T16:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1849,1685,2022-01-23T16:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,2080,1942,2022-01-23T16:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,908,845,2022-01-23T16:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,7918,7321,2022-01-23T16:45:11+0000
