CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,146,121,2021-09-23T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,695,602,2021-09-23T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2224,1995,2021-09-23T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,24982,21402,2021-09-23T15:45:14+0000
015005,ALBAIRATE,MILANO,3685,3172,2021-09-23T15:45:14+0000
015007,ARCONATE,MILANO,5055,4313,2021-09-23T15:45:14+0000
015009,ARESE,MILANO,15196,13358,2021-09-23T15:45:14+0000
015010,ARLUNO,MILANO,9351,8148,2021-09-23T15:45:14+0000
015011,ASSAGO,MILANO,7047,6155,2021-09-23T15:45:14+0000
015012,BAREGGIO,MILANO,13561,11800,2021-09-23T15:45:14+0000
015014,BASIANO,MILANO,2779,2386,2021-09-23T15:45:14+0000
015015,BASIGLIO,MILANO,6041,5190,2021-09-23T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2904,2509,2021-09-23T15:45:14+0000
015019,BERNATE TICINO,MILANO,2321,2021,2021-09-23T15:45:14+0000
015022,BESATE,MILANO,1502,1249,2021-09-23T15:45:14+0000
015024,BINASCO,MILANO,5771,5037,2021-09-23T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3248,2745,2021-09-23T15:45:14+0000
015027,BOLLATE,MILANO,29717,25693,2021-09-23T15:45:14+0000
015032,BRESSO,MILANO,20136,17856,2021-09-23T15:45:14+0000
015035,BUBBIANO,MILANO,1813,1598,2021-09-23T15:45:14+0000
015036,BUCCINASCO,MILANO,21269,18102,2021-09-23T15:45:14+0000
015038,BUSCATE,MILANO,3504,2982,2021-09-23T15:45:14+0000
015040,BUSSERO,MILANO,6780,5890,2021-09-23T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,10838,9226,2021-09-23T15:45:14+0000
015042,CALVIGNASCO,MILANO,903,787,2021-09-23T15:45:14+0000
015044,CAMBIAGO,MILANO,5233,4442,2021-09-23T15:45:14+0000
015046,CANEGRATE,MILANO,9722,8265,2021-09-23T15:45:14+0000
015050,CARPIANO,MILANO,2999,2584,2021-09-23T15:45:14+0000
015051,CARUGATE,MILANO,11989,10201,2021-09-23T15:45:14+0000
015055,CASARILE,MILANO,2879,2477,2021-09-23T15:45:14+0000
015058,CASOREZZO,MILANO,4136,3539,2021-09-23T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,14409,12324,2021-09-23T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,10606,9289,2021-09-23T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1473,1244,2021-09-23T15:45:14+0000
015062,CASTANO PRIMO,MILANO,8206,7128,2021-09-23T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27348,23628,2021-09-23T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,3990,3505,2021-09-23T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,11532,9880,2021-09-23T15:45:14+0000
015074,CESANO BOSCONE,MILANO,18302,15725,2021-09-23T15:45:14+0000
015076,CESATE,MILANO,11081,9447,2021-09-23T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,55110,47140,2021-09-23T15:45:14+0000
015078,CISLIANO,MILANO,3550,3043,2021-09-23T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,35866,30935,2021-09-23T15:45:14+0000
015082,COLTURANO,MILANO,1471,1276,2021-09-23T15:45:14+0000
015085,CORBETTA,MILANO,14273,12430,2021-09-23T15:45:14+0000
015086,CORMANO,MILANO,15518,13184,2021-09-23T15:45:14+0000
015087,CORNAREDO,MILANO,16049,14209,2021-09-23T15:45:14+0000
015093,CORSICO,MILANO,26141,22209,2021-09-23T15:45:14+0000
015096,CUGGIONO,MILANO,6165,5268,2021-09-23T15:45:14+0000
015097,CUSAGO,MILANO,3277,2814,2021-09-23T15:45:14+0000
015098,CUSANO MILANINO,MILANO,14664,12602,2021-09-23T15:45:14+0000
015099,DAIRAGO,MILANO,4829,4075,2021-09-23T15:45:14+0000
015101,DRESANO,MILANO,2326,2057,2021-09-23T15:45:14+0000
015103,GAGGIANO,MILANO,7034,5972,2021-09-23T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,20529,17639,2021-09-23T15:45:14+0000
015106,GESSATE,MILANO,6649,5725,2021-09-23T15:45:14+0000
015108,GORGONZOLA,MILANO,15929,13704,2021-09-23T15:45:14+0000
015110,GREZZAGO,MILANO,2214,1892,2021-09-23T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1237,1075,2021-09-23T15:45:14+0000
015113,INVERUNO,MILANO,6654,5769,2021-09-23T15:45:14+0000
015114,INZAGO,MILANO,8578,7443,2021-09-23T15:45:14+0000
015115,LACCHIARELLA,MILANO,6860,5980,2021-09-23T15:45:14+0000
015116,LAINATE,MILANO,20089,17458,2021-09-23T15:45:14+0000
015118,LEGNANO,MILANO,46588,40052,2021-09-23T15:45:14+0000
015122,LISCATE,MILANO,3029,2550,2021-09-23T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,7740,6799,2021-09-23T15:45:14+0000
015130,MAGENTA,MILANO,18832,16371,2021-09-23T15:45:14+0000
015131,MAGNAGO,MILANO,7060,6055,2021-09-23T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4781,4220,2021-09-23T15:45:14+0000
015136,MASATE,MILANO,2630,2285,2021-09-23T15:45:14+0000
015139,MEDIGLIA,MILANO,9231,7949,2021-09-23T15:45:14+0000
015140,MELEGNANO,MILANO,13849,12056,2021-09-23T15:45:14+0000
015142,MELZO,MILANO,14451,12509,2021-09-23T15:45:14+0000
015144,MESERO,MILANO,3200,2790,2021-09-23T15:45:14+0000
015146,MILANO,MILANO,1037476,911359,2021-09-23T15:45:14+0000
015150,MORIMONDO,MILANO,877,724,2021-09-23T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,5949,5060,2021-09-23T15:45:14+0000
015154,NERVIANO,MILANO,13494,11747,2021-09-23T15:45:14+0000
015155,NOSATE,MILANO,490,418,2021-09-23T15:45:14+0000
015157,NOVATE MILANESE,MILANO,15606,13527,2021-09-23T15:45:14+0000
015158,NOVIGLIO,MILANO,3359,2923,2021-09-23T15:45:14+0000
015159,OPERA,MILANO,10922,9653,2021-09-23T15:45:14+0000
015164,OSSONA,MILANO,3347,2913,2021-09-23T15:45:14+0000
015165,OZZERO,MILANO,1082,941,2021-09-23T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,36851,31374,2021-09-23T15:45:14+0000
015167,PANTIGLIATE,MILANO,4569,3910,2021-09-23T15:45:14+0000
015168,PARABIAGO,MILANO,21589,18565,2021-09-23T15:45:14+0000
015169,PAULLO,MILANO,8751,7652,2021-09-23T15:45:14+0000
015170,PERO,MILANO,8585,7553,2021-09-23T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18147,15486,2021-09-23T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7045,6012,2021-09-23T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,11698,10225,2021-09-23T15:45:14+0000
015175,PIOLTELLO,MILANO,26809,22468,2021-09-23T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,6560,5720,2021-09-23T15:45:14+0000
015177,POZZO D'ADDA,MILANO,4482,3828,2021-09-23T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6661,5673,2021-09-23T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,5589,4842,2021-09-23T15:45:14+0000
015181,RESCALDINA,MILANO,10901,9339,2021-09-23T15:45:14+0000
015182,RHO,MILANO,39234,34537,2021-09-23T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3684,3155,2021-09-23T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5259,4551,2021-09-23T15:45:14+0000
015185,RODANO,MILANO,3501,3057,2021-09-23T15:45:14+0000
015188,ROSATE,MILANO,4429,3795,2021-09-23T15:45:14+0000
015189,ROZZANO,MILANO,30931,26407,2021-09-23T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5875,5365,2021-09-23T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,25025,21437,2021-09-23T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5255,4454,2021-09-23T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,28816,24619,2021-09-23T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3750,3182,2021-09-23T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6288,5364,2021-09-23T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3396,2937,2021-09-23T15:45:14+0000
015204,SEDRIANO,MILANO,9481,8203,2021-09-23T15:45:14+0000
015205,SEGRATE,MILANO,28013,24174,2021-09-23T15:45:14+0000
015206,SENAGO,MILANO,16152,13568,2021-09-23T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,61522,53651,2021-09-23T15:45:14+0000
015210,SETTALA,MILANO,5466,4669,2021-09-23T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,15782,13926,2021-09-23T15:45:14+0000
015213,SOLARO,MILANO,10751,9001,2021-09-23T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3781,3217,2021-09-23T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,15876,13462,2021-09-23T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9173,8008,2021-09-23T15:45:14+0000
015222,TRIBIANO,MILANO,2729,2324,2021-09-23T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4391,3704,2021-09-23T15:45:14+0000
015226,TURBIGO,MILANO,5431,4677,2021-09-23T15:45:14+0000
015229,VANZAGO,MILANO,7230,6293,2021-09-23T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,6782,5833,2021-09-23T15:45:14+0000
015236,VERNATE,MILANO,2476,2111,2021-09-23T15:45:14+0000
015237,VIGNATE,MILANO,7001,5962,2021-09-23T15:45:14+0000
015242,VIMODRONE,MILANO,12963,11199,2021-09-23T15:45:14+0000
015243,VITTUONE,MILANO,7106,6106,2021-09-23T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3090,2723,2021-09-23T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5198,4459,2021-09-23T15:45:14+0000
015248,VILLA CORTESE,MILANO,4928,4287,2021-09-23T15:45:14+0000
015249,VANZAGHELLO,MILANO,3915,3348,2021-09-23T15:45:14+0000
015250,BARANZATE,MILANO,6694,5753,2021-09-23T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4161,3505,2021-09-23T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1521,1343,2021-09-23T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,615,565,2021-09-23T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6275,5605,2021-09-23T15:45:14+0000
016004,ALBINO,BERGAMO,13645,12612,2021-09-23T15:45:14+0000
016005,ALME',BERGAMO,4224,3857,2021-09-23T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4649,4298,2021-09-23T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4403,4091,2021-09-23T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10339,9293,2021-09-23T15:45:14+0000
016009,AMBIVERE,BERGAMO,1834,1656,2021-09-23T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2374,1963,2021-09-23T15:45:14+0000
016011,ARCENE,BERGAMO,3606,3148,2021-09-23T15:45:14+0000
016012,ARDESIO,BERGAMO,2547,2308,2021-09-23T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2048,1739,2021-09-23T15:45:14+0000
016014,AVERARA,BERGAMO,130,121,2021-09-23T15:45:14+0000
016015,AVIATICO,BERGAMO,366,344,2021-09-23T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,5906,5185,2021-09-23T15:45:14+0000
016017,AZZONE,BERGAMO,309,282,2021-09-23T15:45:14+0000
016018,BAGNATICA,BERGAMO,3330,3022,2021-09-23T15:45:14+0000
016019,BARBATA,BERGAMO,526,442,2021-09-23T15:45:14+0000
016020,BARIANO,BERGAMO,3243,2805,2021-09-23T15:45:14+0000
016021,BARZANA,BERGAMO,1456,1350,2021-09-23T15:45:14+0000
016022,BEDULITA,BERGAMO,536,508,2021-09-23T15:45:14+0000
016023,BERBENNO,BERGAMO,1941,1867,2021-09-23T15:45:14+0000
016024,BERGAMO,BERGAMO,92938,82510,2021-09-23T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,947,859,2021-09-23T15:45:14+0000
016026,BIANZANO,BERGAMO,404,383,2021-09-23T15:45:14+0000
016027,BLELLO,BERGAMO,49,41,2021-09-23T15:45:14+0000
016028,BOLGARE,BERGAMO,4627,4162,2021-09-23T15:45:14+0000
016029,BOLTIERE,BERGAMO,4405,3725,2021-09-23T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,7231,6354,2021-09-23T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,4895,4276,2021-09-23T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,835,758,2021-09-23T15:45:14+0000
016033,BOSSICO,BERGAMO,754,689,2021-09-23T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3768,3293,2021-09-23T15:45:14+0000
016035,BRACCA,BERGAMO,539,494,2021-09-23T15:45:14+0000
016036,BRANZI,BERGAMO,555,527,2021-09-23T15:45:14+0000
016037,BREMBATE,BERGAMO,6182,5282,2021-09-23T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,5922,5353,2021-09-23T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4645,4070,2021-09-23T15:45:14+0000
016041,BRUMANO,BERGAMO,74,71,2021-09-23T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4290,3835,2021-09-23T15:45:14+0000
016043,CALCINATE,BERGAMO,4599,4116,2021-09-23T15:45:14+0000
016044,CALCIO,BERGAMO,4019,3413,2021-09-23T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6252,5565,2021-09-23T15:45:14+0000
016047,CALVENZANO,BERGAMO,3371,2932,2021-09-23T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,448,412,2021-09-23T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3167,2652,2021-09-23T15:45:14+0000
016050,CAPIZZONE,BERGAMO,928,881,2021-09-23T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6198,5304,2021-09-23T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2200,1963,2021-09-23T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,12422,10822,2021-09-23T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3496,3129,2021-09-23T15:45:14+0000
016056,CARONA,BERGAMO,207,192,2021-09-23T15:45:14+0000
016057,CARVICO,BERGAMO,3533,3147,2021-09-23T15:45:14+0000
016058,CASAZZA,BERGAMO,2930,2627,2021-09-23T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3016,2567,2021-09-23T15:45:14+0000
016060,CASNIGO,BERGAMO,2295,2094,2021-09-23T15:45:14+0000
016061,CASSIGLIO,BERGAMO,96,87,2021-09-23T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,7959,7287,2021-09-23T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2078,1806,2021-09-23T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2702,2447,2021-09-23T15:45:14+0000
016065,CASTRO,BERGAMO,1011,949,2021-09-23T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1899,1703,2021-09-23T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1098,977,2021-09-23T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1912,1711,2021-09-23T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2781,2540,2021-09-23T15:45:14+0000
016070,CENE,BERGAMO,3010,2740,2021-09-23T15:45:14+0000
016071,CERETE,BERGAMO,1281,1180,2021-09-23T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2377,2067,2021-09-23T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4678,4257,2021-09-23T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4712,4144,2021-09-23T15:45:14+0000
016075,CISERANO,BERGAMO,3956,3388,2021-09-23T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4013,3634,2021-09-23T15:45:14+0000
016077,CLUSONE,BERGAMO,6706,6207,2021-09-23T15:45:14+0000
016078,COLERE,BERGAMO,932,863,2021-09-23T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8456,7487,2021-09-23T15:45:14+0000
016080,COLZATE,BERGAMO,1191,1081,2021-09-23T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3317,2920,2021-09-23T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,724,674,2021-09-23T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1450,1250,2021-09-23T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2509,2263,2021-09-23T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,449,421,2021-09-23T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7090,6363,2021-09-23T15:45:14+0000
016087,COVO,BERGAMO,3146,2645,2021-09-23T15:45:14+0000
016088,CREDARO,BERGAMO,2590,2364,2021-09-23T15:45:14+0000
016089,CURNO,BERGAMO,5917,5318,2021-09-23T15:45:14+0000
016090,CUSIO,BERGAMO,194,190,2021-09-23T15:45:14+0000
016091,DALMINE,BERGAMO,18098,15708,2021-09-23T15:45:14+0000
016092,DOSSENA,BERGAMO,708,666,2021-09-23T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2493,2260,2021-09-23T15:45:14+0000
016094,ENTRATICO,BERGAMO,1414,1266,2021-09-23T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,5964,5035,2021-09-23T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,980,815,2021-09-23T15:45:14+0000
016098,FILAGO,BERGAMO,2348,2000,2021-09-23T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,912,835,2021-09-23T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2208,2018,2021-09-23T15:45:14+0000
016101,FONTANELLA,BERGAMO,3416,2857,2021-09-23T15:45:14+0000
016102,FONTENO,BERGAMO,447,427,2021-09-23T15:45:14+0000
016103,FOPPOLO,BERGAMO,119,112,2021-09-23T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2308,2051,2021-09-23T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2591,2246,2021-09-23T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,155,2021-09-23T15:45:14+0000
016107,GANDELLINO,BERGAMO,770,718,2021-09-23T15:45:14+0000
016108,GANDINO,BERGAMO,3794,3436,2021-09-23T15:45:14+0000
016109,GANDOSSO,BERGAMO,1117,1020,2021-09-23T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,605,561,2021-09-23T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3668,3330,2021-09-23T15:45:14+0000
016113,GHISALBA,BERGAMO,4664,4102,2021-09-23T15:45:14+0000
016114,GORLAGO,BERGAMO,4036,3588,2021-09-23T15:45:14+0000
016115,GORLE,BERGAMO,5122,4644,2021-09-23T15:45:14+0000
016116,GORNO,BERGAMO,1100,1001,2021-09-23T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,4837,4256,2021-09-23T15:45:14+0000
016118,GROMO,BERGAMO,877,803,2021-09-23T15:45:14+0000
016119,GRONE,BERGAMO,614,556,2021-09-23T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5930,5359,2021-09-23T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,132,128,2021-09-23T15:45:14+0000
016122,ISSO,BERGAMO,507,426,2021-09-23T15:45:14+0000
016123,LALLIO,BERGAMO,3214,2813,2021-09-23T15:45:14+0000
016124,LEFFE,BERGAMO,3395,3138,2021-09-23T15:45:14+0000
016125,LENNA,BERGAMO,431,414,2021-09-23T15:45:14+0000
016126,LEVATE,BERGAMO,2893,2494,2021-09-23T15:45:14+0000
016127,LOCATELLO,BERGAMO,587,548,2021-09-23T15:45:14+0000
016128,LOVERE,BERGAMO,4075,3764,2021-09-23T15:45:14+0000
016129,LURANO,BERGAMO,2080,1803,2021-09-23T15:45:14+0000
016130,LUZZANA,BERGAMO,676,605,2021-09-23T15:45:14+0000
016131,MADONE,BERGAMO,2915,2561,2021-09-23T15:45:14+0000
016132,MAPELLO,BERGAMO,4988,4485,2021-09-23T15:45:14+0000
016133,MARTINENGO,BERGAMO,7915,6902,2021-09-23T15:45:14+0000
016134,MEZZOLDO,BERGAMO,118,110,2021-09-23T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2259,1923,2021-09-23T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,153,137,2021-09-23T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,846,751,2021-09-23T15:45:14+0000
016139,MONTELLO,BERGAMO,2445,2185,2021-09-23T15:45:14+0000
016140,MORENGO,BERGAMO,1906,1696,2021-09-23T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2214,2011,2021-09-23T15:45:14+0000
016142,MOZZANICA,BERGAMO,3464,3022,2021-09-23T15:45:14+0000
016143,MOZZO,BERGAMO,5782,5239,2021-09-23T15:45:14+0000
016144,NEMBRO,BERGAMO,8627,7937,2021-09-23T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,374,346,2021-09-23T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,687,641,2021-09-23T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,120,106,2021-09-23T15:45:14+0000
016148,ONETA,BERGAMO,430,390,2021-09-23T15:45:14+0000
016149,ONORE,BERGAMO,667,611,2021-09-23T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1249,1097,2021-09-23T15:45:14+0000
016151,ORNICA,BERGAMO,122,117,2021-09-23T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,3974,3419,2021-09-23T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,9399,8056,2021-09-23T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1613,1400,2021-09-23T15:45:14+0000
016155,PALADINA,BERGAMO,3012,2768,2021-09-23T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3255,2989,2021-09-23T15:45:14+0000
016157,PALOSCO,BERGAMO,4518,4175,2021-09-23T15:45:14+0000
016158,PARRE,BERGAMO,2101,1923,2021-09-23T15:45:14+0000
016159,PARZANICA,BERGAMO,247,223,2021-09-23T15:45:14+0000
016160,PEDRENGO,BERGAMO,4570,4097,2021-09-23T15:45:14+0000
016161,PEIA,BERGAMO,1276,1163,2021-09-23T15:45:14+0000
016162,PIANICO,BERGAMO,1080,959,2021-09-23T15:45:14+0000
016163,PIARIO,BERGAMO,877,822,2021-09-23T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1000,945,2021-09-23T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,292,280,2021-09-23T15:45:14+0000
016166,PIAZZOLO,BERGAMO,75,69,2021-09-23T15:45:14+0000
016167,POGNANO,BERGAMO,1165,1022,2021-09-23T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1362,1262,2021-09-23T15:45:14+0000
016169,PONTERANICA,BERGAMO,5162,4670,2021-09-23T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,8580,7681,2021-09-23T15:45:14+0000
016171,PONTIDA,BERGAMO,2439,2170,2021-09-23T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3703,3142,2021-09-23T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3512,3239,2021-09-23T15:45:14+0000
016174,PREDORE,BERGAMO,1501,1364,2021-09-23T15:45:14+0000
016175,PREMOLO,BERGAMO,875,812,2021-09-23T15:45:14+0000
016176,PRESEZZO,BERGAMO,3723,3337,2021-09-23T15:45:14+0000
016177,PUMENENGO,BERGAMO,1249,1075,2021-09-23T15:45:14+0000
016178,RANICA,BERGAMO,4592,4157,2021-09-23T15:45:14+0000
016179,RANZANICO,BERGAMO,928,843,2021-09-23T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,721,679,2021-09-23T15:45:14+0000
016182,ROGNO,BERGAMO,3075,2773,2021-09-23T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15036,12941,2021-09-23T15:45:14+0000
016184,RONCOBELLO,BERGAMO,312,294,2021-09-23T15:45:14+0000
016185,RONCOLA,BERGAMO,564,513,2021-09-23T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,651,618,2021-09-23T15:45:14+0000
016187,ROVETTA,BERGAMO,3153,2867,2021-09-23T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3773,3553,2021-09-23T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4161,3707,2021-09-23T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3828,3633,2021-09-23T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,435,410,2021-09-23T15:45:14+0000
016193,SARNICO,BERGAMO,5140,4598,2021-09-23T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,7921,7204,2021-09-23T15:45:14+0000
016195,SCHILPARIO,BERGAMO,948,864,2021-09-23T15:45:14+0000
016196,SEDRINA,BERGAMO,1817,1661,2021-09-23T15:45:14+0000
016197,SELVINO,BERGAMO,1504,1396,2021-09-23T15:45:14+0000
016198,SERIATE,BERGAMO,19148,17164,2021-09-23T15:45:14+0000
016199,SERINA,BERGAMO,1580,1466,2021-09-23T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1358,1217,2021-09-23T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,561,524,2021-09-23T15:45:14+0000
016202,SORISOLE,BERGAMO,6744,6138,2021-09-23T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3340,2985,2021-09-23T15:45:14+0000
016204,SOVERE,BERGAMO,4053,3685,2021-09-23T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,696,632,2021-09-23T15:45:14+0000
016206,SPIRANO,BERGAMO,4331,3792,2021-09-23T15:45:14+0000
016207,STEZZANO,BERGAMO,10297,9055,2021-09-23T15:45:14+0000
016208,STROZZA,BERGAMO,803,756,2021-09-23T15:45:14+0000
016209,SUISIO,BERGAMO,2733,2374,2021-09-23T15:45:14+0000
016210,TALEGGIO,BERGAMO,388,363,2021-09-23T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1682,1564,2021-09-23T15:45:14+0000
016212,TELGATE,BERGAMO,3697,3340,2021-09-23T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,5742,5042,2021-09-23T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6719,6039,2021-09-23T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1684,1472,2021-09-23T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1916,1687,2021-09-23T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,807,706,2021-09-23T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7087,6336,2021-09-23T15:45:14+0000
