CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,151,121,2021-10-07T15:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,710,616,2021-10-07T15:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2275,2040,2021-10-07T15:45:12+0000
015002,ABBIATEGRASSO,MILANO,25756,22500,2021-10-07T15:45:12+0000
015005,ALBAIRATE,MILANO,3791,3316,2021-10-07T15:45:12+0000
015007,ARCONATE,MILANO,5159,4518,2021-10-07T15:45:12+0000
015009,ARESE,MILANO,15450,13844,2021-10-07T15:45:12+0000
015010,ARLUNO,MILANO,9549,8502,2021-10-07T15:45:12+0000
015011,ASSAGO,MILANO,7187,6430,2021-10-07T15:45:12+0000
015012,BAREGGIO,MILANO,13820,12307,2021-10-07T15:45:12+0000
015014,BASIANO,MILANO,2836,2467,2021-10-07T15:45:12+0000
015015,BASIGLIO,MILANO,6139,5380,2021-10-07T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,2986,2596,2021-10-07T15:45:12+0000
015019,BERNATE TICINO,MILANO,2363,2108,2021-10-07T15:45:12+0000
015022,BESATE,MILANO,1561,1319,2021-10-07T15:45:12+0000
015024,BINASCO,MILANO,5889,5248,2021-10-07T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3345,2894,2021-10-07T15:45:12+0000
015027,BOLLATE,MILANO,30346,26511,2021-10-07T15:45:12+0000
015032,BRESSO,MILANO,20646,18639,2021-10-07T15:45:12+0000
015035,BUBBIANO,MILANO,1868,1665,2021-10-07T15:45:12+0000
015036,BUCCINASCO,MILANO,21707,19076,2021-10-07T15:45:12+0000
015038,BUSCATE,MILANO,3572,3115,2021-10-07T15:45:12+0000
015040,BUSSERO,MILANO,6902,6149,2021-10-07T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,11077,9600,2021-10-07T15:45:12+0000
015042,CALVIGNASCO,MILANO,925,819,2021-10-07T15:45:12+0000
015044,CAMBIAGO,MILANO,5373,4662,2021-10-07T15:45:12+0000
015046,CANEGRATE,MILANO,9982,8673,2021-10-07T15:45:12+0000
015050,CARPIANO,MILANO,3093,2694,2021-10-07T15:45:12+0000
015051,CARUGATE,MILANO,12278,10723,2021-10-07T15:45:12+0000
015055,CASARILE,MILANO,2969,2587,2021-10-07T15:45:12+0000
015058,CASOREZZO,MILANO,4225,3686,2021-10-07T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,14918,12979,2021-10-07T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,10812,9706,2021-10-07T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1499,1312,2021-10-07T15:45:12+0000
015062,CASTANO PRIMO,MILANO,8377,7417,2021-10-07T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27820,24687,2021-10-07T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4068,3621,2021-10-07T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,11814,10349,2021-10-07T15:45:12+0000
015074,CESANO BOSCONE,MILANO,18772,16588,2021-10-07T15:45:12+0000
015076,CESATE,MILANO,11354,10051,2021-10-07T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,56767,49887,2021-10-07T15:45:12+0000
015078,CISLIANO,MILANO,3623,3195,2021-10-07T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,36793,32115,2021-10-07T15:45:12+0000
015082,COLTURANO,MILANO,1509,1329,2021-10-07T15:45:12+0000
015085,CORBETTA,MILANO,14620,12982,2021-10-07T15:45:12+0000
015086,CORMANO,MILANO,15906,13858,2021-10-07T15:45:12+0000
015087,CORNAREDO,MILANO,16359,14703,2021-10-07T15:45:12+0000
015093,CORSICO,MILANO,26761,23618,2021-10-07T15:45:12+0000
015096,CUGGIONO,MILANO,6320,5524,2021-10-07T15:45:12+0000
015097,CUSAGO,MILANO,3338,2946,2021-10-07T15:45:12+0000
015098,CUSANO MILANINO,MILANO,15007,13179,2021-10-07T15:45:12+0000
015099,DAIRAGO,MILANO,4914,4234,2021-10-07T15:45:12+0000
015101,DRESANO,MILANO,2365,2125,2021-10-07T15:45:12+0000
015103,GAGGIANO,MILANO,7215,6288,2021-10-07T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,21062,18567,2021-10-07T15:45:12+0000
015106,GESSATE,MILANO,6816,5950,2021-10-07T15:45:12+0000
015108,GORGONZOLA,MILANO,16269,14299,2021-10-07T15:45:12+0000
015110,GREZZAGO,MILANO,2282,1979,2021-10-07T15:45:12+0000
015112,GUDO VISCONTI,MILANO,1282,1133,2021-10-07T15:45:12+0000
015113,INVERUNO,MILANO,6787,6029,2021-10-07T15:45:12+0000
015114,INZAGO,MILANO,8803,7755,2021-10-07T15:45:12+0000
015115,LACCHIARELLA,MILANO,7043,6236,2021-10-07T15:45:12+0000
015116,LAINATE,MILANO,20555,18218,2021-10-07T15:45:12+0000
015118,LEGNANO,MILANO,47622,41949,2021-10-07T15:45:12+0000
015122,LISCATE,MILANO,3125,2664,2021-10-07T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,7950,7059,2021-10-07T15:45:12+0000
015130,MAGENTA,MILANO,19329,17078,2021-10-07T15:45:12+0000
015131,MAGNAGO,MILANO,7206,6265,2021-10-07T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,4886,4381,2021-10-07T15:45:12+0000
015136,MASATE,MILANO,2717,2369,2021-10-07T15:45:12+0000
015139,MEDIGLIA,MILANO,9495,8362,2021-10-07T15:45:12+0000
015140,MELEGNANO,MILANO,14187,12480,2021-10-07T15:45:12+0000
015142,MELZO,MILANO,14791,13000,2021-10-07T15:45:12+0000
015144,MESERO,MILANO,3265,2888,2021-10-07T15:45:12+0000
015146,MILANO,MILANO,1057861,948168,2021-10-07T15:45:12+0000
015150,MORIMONDO,MILANO,902,756,2021-10-07T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,6136,5295,2021-10-07T15:45:12+0000
015154,NERVIANO,MILANO,13833,12244,2021-10-07T15:45:12+0000
015155,NOSATE,MILANO,497,427,2021-10-07T15:45:12+0000
015157,NOVATE MILANESE,MILANO,15880,13976,2021-10-07T15:45:12+0000
015158,NOVIGLIO,MILANO,3467,3077,2021-10-07T15:45:12+0000
015159,OPERA,MILANO,11139,9994,2021-10-07T15:45:12+0000
015164,OSSONA,MILANO,3440,3034,2021-10-07T15:45:12+0000
015165,OZZERO,MILANO,1117,985,2021-10-07T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,37698,33001,2021-10-07T15:45:12+0000
015167,PANTIGLIATE,MILANO,4674,4074,2021-10-07T15:45:12+0000
015168,PARABIAGO,MILANO,22055,19427,2021-10-07T15:45:12+0000
015169,PAULLO,MILANO,8942,7878,2021-10-07T15:45:12+0000
015170,PERO,MILANO,8786,7860,2021-10-07T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,18518,16214,2021-10-07T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7220,6314,2021-10-07T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,12040,10615,2021-10-07T15:45:12+0000
015175,PIOLTELLO,MILANO,27621,23860,2021-10-07T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,6701,5980,2021-10-07T15:45:12+0000
015177,POZZO D'ADDA,MILANO,4628,3993,2021-10-07T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,6823,5902,2021-10-07T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,5683,5062,2021-10-07T15:45:12+0000
015181,RESCALDINA,MILANO,11128,9780,2021-10-07T15:45:12+0000
015182,RHO,MILANO,40174,35780,2021-10-07T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3786,3261,2021-10-07T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5401,4746,2021-10-07T15:45:12+0000
015185,RODANO,MILANO,3566,3142,2021-10-07T15:45:12+0000
015188,ROSATE,MILANO,4549,3966,2021-10-07T15:45:12+0000
015189,ROZZANO,MILANO,31874,27899,2021-10-07T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5984,5485,2021-10-07T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,25493,22445,2021-10-07T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5371,4676,2021-10-07T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,29627,25976,2021-10-07T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,3832,3337,2021-10-07T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6430,5627,2021-10-07T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3481,3053,2021-10-07T15:45:12+0000
015204,SEDRIANO,MILANO,9750,8621,2021-10-07T15:45:12+0000
015205,SEGRATE,MILANO,28549,25061,2021-10-07T15:45:12+0000
015206,SENAGO,MILANO,16582,14261,2021-10-07T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,62987,56223,2021-10-07T15:45:12+0000
015210,SETTALA,MILANO,5609,4889,2021-10-07T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,16121,14393,2021-10-07T15:45:12+0000
015213,SOLARO,MILANO,11034,9632,2021-10-07T15:45:12+0000
015219,TREZZANO ROSA,MILANO,3905,3371,2021-10-07T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16210,14278,2021-10-07T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9449,8325,2021-10-07T15:45:12+0000
015222,TRIBIANO,MILANO,2805,2437,2021-10-07T15:45:12+0000
015224,TRUCCAZZANO,MILANO,4541,3903,2021-10-07T15:45:12+0000
015226,TURBIGO,MILANO,5550,4874,2021-10-07T15:45:12+0000
015229,VANZAGO,MILANO,7383,6582,2021-10-07T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,6966,6097,2021-10-07T15:45:12+0000
015236,VERNATE,MILANO,2527,2225,2021-10-07T15:45:12+0000
015237,VIGNATE,MILANO,7188,6277,2021-10-07T15:45:12+0000
015242,VIMODRONE,MILANO,13251,11647,2021-10-07T15:45:12+0000
015243,VITTUONE,MILANO,7267,6420,2021-10-07T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3143,2804,2021-10-07T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5312,4686,2021-10-07T15:45:12+0000
015248,VILLA CORTESE,MILANO,5038,4459,2021-10-07T15:45:12+0000
015249,VANZAGHELLO,MILANO,4001,3492,2021-10-07T15:45:12+0000
015250,BARANZATE,MILANO,6941,6026,2021-10-07T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4335,3696,2021-10-07T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1589,1434,2021-10-07T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,629,583,2021-10-07T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6451,5826,2021-10-07T15:45:12+0000
016004,ALBINO,BERGAMO,13901,12929,2021-10-07T15:45:12+0000
016005,ALME',BERGAMO,4341,4014,2021-10-07T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4825,4486,2021-10-07T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4530,4280,2021-10-07T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,10579,9631,2021-10-07T15:45:12+0000
016009,AMBIVERE,BERGAMO,1884,1730,2021-10-07T15:45:12+0000
016010,ANTEGNATE,BERGAMO,2459,2147,2021-10-07T15:45:12+0000
016011,ARCENE,BERGAMO,3718,3310,2021-10-07T15:45:12+0000
016012,ARDESIO,BERGAMO,2604,2350,2021-10-07T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2111,1826,2021-10-07T15:45:12+0000
016014,AVERARA,BERGAMO,136,127,2021-10-07T15:45:12+0000
016015,AVIATICO,BERGAMO,372,352,2021-10-07T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6073,5408,2021-10-07T15:45:12+0000
016017,AZZONE,BERGAMO,311,285,2021-10-07T15:45:12+0000
016018,BAGNATICA,BERGAMO,3399,3111,2021-10-07T15:45:12+0000
016019,BARBATA,BERGAMO,541,465,2021-10-07T15:45:12+0000
016020,BARIANO,BERGAMO,3320,2948,2021-10-07T15:45:12+0000
016021,BARZANA,BERGAMO,1522,1413,2021-10-07T15:45:12+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-07T15:45:12+0000
016023,BERBENNO,BERGAMO,2006,1910,2021-10-07T15:45:12+0000
016024,BERGAMO,BERGAMO,95257,86193,2021-10-07T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,988,888,2021-10-07T15:45:12+0000
016026,BIANZANO,BERGAMO,422,395,2021-10-07T15:45:12+0000
016027,BLELLO,BERGAMO,50,42,2021-10-07T15:45:12+0000
016028,BOLGARE,BERGAMO,4780,4306,2021-10-07T15:45:12+0000
016029,BOLTIERE,BERGAMO,4592,3981,2021-10-07T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,7503,6731,2021-10-07T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,5055,4589,2021-10-07T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,862,780,2021-10-07T15:45:12+0000
016033,BOSSICO,BERGAMO,767,693,2021-10-07T15:45:12+0000
016034,BOTTANUCO,BERGAMO,3899,3466,2021-10-07T15:45:12+0000
016035,BRACCA,BERGAMO,552,513,2021-10-07T15:45:12+0000
016036,BRANZI,BERGAMO,562,542,2021-10-07T15:45:12+0000
016037,BREMBATE,BERGAMO,6393,5609,2021-10-07T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6092,5618,2021-10-07T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4768,4258,2021-10-07T15:45:12+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-07T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,4391,3962,2021-10-07T15:45:12+0000
016043,CALCINATE,BERGAMO,4708,4243,2021-10-07T15:45:12+0000
016044,CALCIO,BERGAMO,4150,3691,2021-10-07T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6450,5805,2021-10-07T15:45:12+0000
016047,CALVENZANO,BERGAMO,3461,3077,2021-10-07T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,463,425,2021-10-07T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3256,2846,2021-10-07T15:45:12+0000
016050,CAPIZZONE,BERGAMO,948,906,2021-10-07T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6386,5633,2021-10-07T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2264,2021,2021-10-07T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,12765,11407,2021-10-07T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3598,3244,2021-10-07T15:45:12+0000
016056,CARONA,BERGAMO,213,204,2021-10-07T15:45:12+0000
016057,CARVICO,BERGAMO,3623,3274,2021-10-07T15:45:12+0000
016058,CASAZZA,BERGAMO,3017,2732,2021-10-07T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3109,2713,2021-10-07T15:45:12+0000
016060,CASNIGO,BERGAMO,2369,2150,2021-10-07T15:45:12+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-07T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8124,7510,2021-10-07T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2155,1907,2021-10-07T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2751,2479,2021-10-07T15:45:12+0000
016065,CASTRO,BERGAMO,1031,961,2021-10-07T15:45:12+0000
016066,CAVERNAGO,BERGAMO,1961,1766,2021-10-07T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1144,1010,2021-10-07T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,1950,1768,2021-10-07T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,2860,2613,2021-10-07T15:45:12+0000
016070,CENE,BERGAMO,3086,2828,2021-10-07T15:45:12+0000
016071,CERETE,BERGAMO,1299,1206,2021-10-07T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2467,2211,2021-10-07T15:45:12+0000
016073,CHIUDUNO,BERGAMO,4762,4391,2021-10-07T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,4835,4328,2021-10-07T15:45:12+0000
016075,CISERANO,BERGAMO,4087,3617,2021-10-07T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4112,3811,2021-10-07T15:45:12+0000
016077,CLUSONE,BERGAMO,6779,6301,2021-10-07T15:45:12+0000
016078,COLERE,BERGAMO,943,869,2021-10-07T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,8670,7865,2021-10-07T15:45:12+0000
016080,COLZATE,BERGAMO,1231,1115,2021-10-07T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,3422,3075,2021-10-07T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,742,696,2021-10-07T15:45:12+0000
016083,CORTENUOVA,BERGAMO,1489,1326,2021-10-07T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2588,2326,2021-10-07T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,433,2021-10-07T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7208,6485,2021-10-07T15:45:12+0000
016087,COVO,BERGAMO,3241,2859,2021-10-07T15:45:12+0000
016088,CREDARO,BERGAMO,2685,2443,2021-10-07T15:45:12+0000
016089,CURNO,BERGAMO,6065,5584,2021-10-07T15:45:12+0000
016090,CUSIO,BERGAMO,196,194,2021-10-07T15:45:12+0000
016091,DALMINE,BERGAMO,18624,16537,2021-10-07T15:45:12+0000
016092,DOSSENA,BERGAMO,731,689,2021-10-07T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2554,2303,2021-10-07T15:45:12+0000
016094,ENTRATICO,BERGAMO,1453,1311,2021-10-07T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6142,5302,2021-10-07T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1012,867,2021-10-07T15:45:12+0000
016098,FILAGO,BERGAMO,2411,2111,2021-10-07T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,920,846,2021-10-07T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2248,2060,2021-10-07T15:45:12+0000
016101,FONTANELLA,BERGAMO,3535,3121,2021-10-07T15:45:12+0000
016102,FONTENO,BERGAMO,451,431,2021-10-07T15:45:12+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-07T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2368,2123,2021-10-07T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2660,2368,2021-10-07T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-07T15:45:12+0000
016107,GANDELLINO,BERGAMO,776,727,2021-10-07T15:45:12+0000
016108,GANDINO,BERGAMO,3913,3531,2021-10-07T15:45:12+0000
016109,GANDOSSO,BERGAMO,1148,1047,2021-10-07T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,626,578,2021-10-07T15:45:12+0000
016111,GAZZANIGA,BERGAMO,3770,3420,2021-10-07T15:45:12+0000
016113,GHISALBA,BERGAMO,4772,4245,2021-10-07T15:45:12+0000
016114,GORLAGO,BERGAMO,4144,3678,2021-10-07T15:45:12+0000
016115,GORLE,BERGAMO,5198,4781,2021-10-07T15:45:12+0000
016116,GORNO,BERGAMO,1132,1016,2021-10-07T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,5020,4493,2021-10-07T15:45:12+0000
016118,GROMO,BERGAMO,890,813,2021-10-07T15:45:12+0000
016119,GRONE,BERGAMO,636,572,2021-10-07T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6067,5520,2021-10-07T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-07T15:45:12+0000
016122,ISSO,BERGAMO,518,448,2021-10-07T15:45:12+0000
016123,LALLIO,BERGAMO,3291,2949,2021-10-07T15:45:12+0000
016124,LEFFE,BERGAMO,3474,3205,2021-10-07T15:45:12+0000
016125,LENNA,BERGAMO,442,426,2021-10-07T15:45:12+0000
016126,LEVATE,BERGAMO,2968,2620,2021-10-07T15:45:12+0000
016127,LOCATELLO,BERGAMO,618,569,2021-10-07T15:45:12+0000
016128,LOVERE,BERGAMO,4144,3815,2021-10-07T15:45:12+0000
016129,LURANO,BERGAMO,2144,1917,2021-10-07T15:45:12+0000
016130,LUZZANA,BERGAMO,694,621,2021-10-07T15:45:12+0000
016131,MADONE,BERGAMO,3024,2715,2021-10-07T15:45:12+0000
016132,MAPELLO,BERGAMO,5168,4718,2021-10-07T15:45:12+0000
016133,MARTINENGO,BERGAMO,8153,7194,2021-10-07T15:45:12+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-07T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2340,2041,2021-10-07T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-07T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,871,775,2021-10-07T15:45:12+0000
016139,MONTELLO,BERGAMO,2533,2267,2021-10-07T15:45:12+0000
016140,MORENGO,BERGAMO,1957,1778,2021-10-07T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2276,2069,2021-10-07T15:45:12+0000
016142,MOZZANICA,BERGAMO,3537,3140,2021-10-07T15:45:12+0000
016143,MOZZO,BERGAMO,5901,5466,2021-10-07T15:45:12+0000
016144,NEMBRO,BERGAMO,8811,8169,2021-10-07T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-07T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,723,662,2021-10-07T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,121,108,2021-10-07T15:45:12+0000
016148,ONETA,BERGAMO,440,398,2021-10-07T15:45:12+0000
016149,ONORE,BERGAMO,676,618,2021-10-07T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1290,1143,2021-10-07T15:45:12+0000
016151,ORNICA,BERGAMO,123,118,2021-10-07T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,4093,3610,2021-10-07T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,9686,8582,2021-10-07T15:45:12+0000
016154,PAGAZZANO,BERGAMO,1670,1487,2021-10-07T15:45:12+0000
016155,PALADINA,BERGAMO,3117,2896,2021-10-07T15:45:12+0000
016156,PALAZZAGO,BERGAMO,3370,3131,2021-10-07T15:45:12+0000
016157,PALOSCO,BERGAMO,4631,4292,2021-10-07T15:45:12+0000
016158,PARRE,BERGAMO,2138,1959,2021-10-07T15:45:12+0000
016159,PARZANICA,BERGAMO,258,225,2021-10-07T15:45:12+0000
016160,PEDRENGO,BERGAMO,4677,4223,2021-10-07T15:45:12+0000
016161,PEIA,BERGAMO,1306,1188,2021-10-07T15:45:12+0000
016162,PIANICO,BERGAMO,1098,981,2021-10-07T15:45:12+0000
016163,PIARIO,BERGAMO,892,837,2021-10-07T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1034,975,2021-10-07T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,306,289,2021-10-07T15:45:12+0000
016166,PIAZZOLO,BERGAMO,76,72,2021-10-07T15:45:12+0000
016167,POGNANO,BERGAMO,1191,1066,2021-10-07T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,1392,1283,2021-10-07T15:45:12+0000
016169,PONTERANICA,BERGAMO,5283,4842,2021-10-07T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,8859,8090,2021-10-07T15:45:12+0000
016171,PONTIDA,BERGAMO,2507,2298,2021-10-07T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,3844,3363,2021-10-07T15:45:12+0000
016173,PRADALUNGA,BERGAMO,3578,3301,2021-10-07T15:45:12+0000
016174,PREDORE,BERGAMO,1523,1408,2021-10-07T15:45:12+0000
016175,PREMOLO,BERGAMO,884,830,2021-10-07T15:45:12+0000
016176,PRESEZZO,BERGAMO,3805,3498,2021-10-07T15:45:12+0000
016177,PUMENENGO,BERGAMO,1286,1157,2021-10-07T15:45:12+0000
016178,RANICA,BERGAMO,4672,4282,2021-10-07T15:45:12+0000
016179,RANZANICO,BERGAMO,941,865,2021-10-07T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,728,686,2021-10-07T15:45:12+0000
016182,ROGNO,BERGAMO,3117,2817,2021-10-07T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15541,13777,2021-10-07T15:45:12+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-07T15:45:12+0000
016185,RONCOLA,BERGAMO,581,543,2021-10-07T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-07T15:45:12+0000
016187,ROVETTA,BERGAMO,3195,2918,2021-10-07T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3847,3695,2021-10-07T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4311,3842,2021-10-07T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3906,3757,2021-10-07T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-07T15:45:12+0000
016193,SARNICO,BERGAMO,5262,4801,2021-10-07T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8041,7418,2021-10-07T15:45:12+0000
016195,SCHILPARIO,BERGAMO,955,877,2021-10-07T15:45:12+0000
016196,SEDRINA,BERGAMO,1915,1761,2021-10-07T15:45:12+0000
016197,SELVINO,BERGAMO,1547,1432,2021-10-07T15:45:12+0000
016198,SERIATE,BERGAMO,19690,17754,2021-10-07T15:45:12+0000
016199,SERINA,BERGAMO,1626,1535,2021-10-07T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1380,1237,2021-10-07T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,565,533,2021-10-07T15:45:12+0000
016202,SORISOLE,BERGAMO,6940,6378,2021-10-07T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3430,3127,2021-10-07T15:45:12+0000
016204,SOVERE,BERGAMO,4123,3753,2021-10-07T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,717,657,2021-10-07T15:45:12+0000
016206,SPIRANO,BERGAMO,4423,3964,2021-10-07T15:45:12+0000
016207,STEZZANO,BERGAMO,10560,9508,2021-10-07T15:45:12+0000
016208,STROZZA,BERGAMO,828,781,2021-10-07T15:45:12+0000
016209,SUISIO,BERGAMO,2838,2527,2021-10-07T15:45:12+0000
016210,TALEGGIO,BERGAMO,398,376,2021-10-07T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1708,1606,2021-10-07T15:45:12+0000
016212,TELGATE,BERGAMO,3794,3473,2021-10-07T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,5972,5354,2021-10-07T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,6834,6272,2021-10-07T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1710,1510,2021-10-07T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,1957,1755,2021-10-07T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,836,762,2021-10-07T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7273,6552,2021-10-07T15:45:12+0000
