CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25384,23267,2022-01-07T16:45:13+0000
016220,TREVIOLO,BERGAMO,9025,8280,2022-01-07T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1172,1131,2022-01-07T16:45:13+0000
016222,URGNANO,BERGAMO,8129,7419,2022-01-07T16:45:13+0000
016223,VALBONDIONE,BERGAMO,799,745,2022-01-07T16:45:13+0000
016224,VALBREMBO,BERGAMO,3537,3302,2022-01-07T16:45:13+0000
016225,VALGOGLIO,BERGAMO,454,392,2022-01-07T16:45:13+0000
016226,VALLEVE,BERGAMO,103,97,2022-01-07T16:45:13+0000
016227,VALNEGRA,BERGAMO,161,150,2022-01-07T16:45:13+0000
016229,VALTORTA,BERGAMO,202,191,2022-01-07T16:45:13+0000
016230,VEDESETA,BERGAMO,158,137,2022-01-07T16:45:13+0000
016232,VERDELLINO,BERGAMO,5993,5366,2022-01-07T16:45:13+0000
016233,VERDELLO,BERGAMO,6668,6024,2022-01-07T16:45:13+0000
016234,VERTOVA,BERGAMO,3770,3552,2022-01-07T16:45:13+0000
016235,VIADANICA,BERGAMO,944,895,2022-01-07T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1060,984,2022-01-07T16:45:13+0000
016237,VIGOLO,BERGAMO,435,414,2022-01-07T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3849,3589,2022-01-07T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5488,5264,2022-01-07T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5483,5170,2022-01-07T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1487,1368,2022-01-07T16:45:13+0000
016242,VILLONGO,BERGAMO,6479,6031,2022-01-07T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1262,1176,2022-01-07T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2180,2021,2022-01-07T16:45:13+0000
016245,ZANICA,BERGAMO,7051,6538,2022-01-07T16:45:13+0000
016246,ZOGNO,BERGAMO,7407,7104,2022-01-07T16:45:13+0000
016247,COSTA SERINA,BERGAMO,665,638,2022-01-07T16:45:13+0000
016248,ALGUA,BERGAMO,515,483,2022-01-07T16:45:13+0000
016249,CORNALBA,BERGAMO,227,223,2022-01-07T16:45:13+0000
016250,MEDOLAGO,BERGAMO,1953,1818,2022-01-07T16:45:13+0000
016251,SOLZA,BERGAMO,1615,1466,2022-01-07T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3165,3022,2022-01-07T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3502,3372,2022-01-07T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1234,1116,2022-01-07T16:45:13+0000
017002,ADRO,BRESCIA,6008,5631,2022-01-07T16:45:13+0000
017003,AGNOSINE,BRESCIA,1443,1290,2022-01-07T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2076,1887,2022-01-07T16:45:13+0000
017005,ANFO,BRESCIA,354,329,2022-01-07T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2043,1890,2022-01-07T16:45:13+0000
017007,ARTOGNE,BRESCIA,3022,2742,2022-01-07T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2716,2431,2022-01-07T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10537,9701,2022-01-07T16:45:13+0000
017010,BAGOLINO,BRESCIA,3216,2947,2022-01-07T16:45:13+0000
017011,BARBARIGA,BRESCIA,1965,1748,2022-01-07T16:45:13+0000
017012,BARGHE,BRESCIA,992,891,2022-01-07T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1929,1817,2022-01-07T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9419,8425,2022-01-07T16:45:13+0000
017015,BERLINGO,BRESCIA,2283,2119,2022-01-07T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1330,1199,2022-01-07T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2156,1963,2022-01-07T16:45:13+0000
017018,BIENNO,BRESCIA,3306,3016,2022-01-07T16:45:13+0000
017019,BIONE,BRESCIA,1118,969,2022-01-07T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4375,3952,2022-01-07T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7634,6980,2022-01-07T16:45:13+0000
017022,BORNO,BRESCIA,2167,1998,2022-01-07T16:45:13+0000
017023,BOTTICINO,BRESCIA,9079,8254,2022-01-07T16:45:13+0000
017024,BOVEGNO,BRESCIA,1686,1535,2022-01-07T16:45:13+0000
017025,BOVEZZO,BRESCIA,6282,5759,2022-01-07T16:45:13+0000
017026,BRANDICO,BRESCIA,1377,1259,2022-01-07T16:45:13+0000
017027,BRAONE,BRESCIA,556,503,2022-01-07T16:45:13+0000
017028,BRENO,BRESCIA,4093,3795,2022-01-07T16:45:13+0000
017029,BRESCIA,BRESCIA,162692,149245,2022-01-07T16:45:13+0000
017030,BRIONE,BRESCIA,584,533,2022-01-07T16:45:13+0000
017031,CAINO,BRESCIA,1703,1563,2022-01-07T16:45:13+0000
017032,CALCINATO,BRESCIA,10209,9079,2022-01-07T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2666,2351,2022-01-07T16:45:13+0000
017034,CALVISANO,BRESCIA,6837,6180,2022-01-07T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2059,1913,2022-01-07T16:45:13+0000
017036,CAPOVALLE,BRESCIA,303,275,2022-01-07T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3957,3578,2022-01-07T16:45:13+0000
017038,CAPRIOLO,BRESCIA,7769,7241,2022-01-07T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10241,9318,2022-01-07T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7010,6398,2022-01-07T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5443,5009,2022-01-07T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9056,8236,2022-01-07T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9638,8681,2022-01-07T16:45:13+0000
017044,CASTO,BRESCIA,1362,1161,2022-01-07T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6002,5435,2022-01-07T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8864,8102,2022-01-07T16:45:13+0000
017047,CEDEGOLO,BRESCIA,906,824,2022-01-07T16:45:13+0000
017048,CELLATICA,BRESCIA,4124,3791,2022-01-07T16:45:13+0000
017049,CERVENO,BRESCIA,570,528,2022-01-07T16:45:13+0000
017050,CETO,BRESCIA,1590,1460,2022-01-07T16:45:13+0000
017051,CEVO,BRESCIA,669,610,2022-01-07T16:45:13+0000
017052,CHIARI,BRESCIA,16070,14980,2022-01-07T16:45:13+0000
017053,CIGOLE,BRESCIA,1234,1121,2022-01-07T16:45:13+0000
017054,CIMBERGO,BRESCIA,455,416,2022-01-07T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2338,2099,2022-01-07T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7225,6763,2022-01-07T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4000,3704,2022-01-07T16:45:13+0000
017058,COLLIO,BRESCIA,1670,1456,2022-01-07T16:45:13+0000
017059,COLOGNE,BRESCIA,6268,5830,2022-01-07T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3260,2985,2022-01-07T16:45:13+0000
017061,CONCESIO,BRESCIA,13171,12079,2022-01-07T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,5895,5494,2022-01-07T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1609,1439,2022-01-07T16:45:13+0000
017064,CORZANO,BRESCIA,1135,998,2022-01-07T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13156,12262,2022-01-07T16:45:13+0000
017066,DELLO,BRESCIA,4485,4034,2022-01-07T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23037,20821,2022-01-07T16:45:13+0000
017068,EDOLO,BRESCIA,3696,3274,2022-01-07T16:45:13+0000
017069,ERBUSCO,BRESCIA,7104,6657,2022-01-07T16:45:13+0000
017070,ESINE,BRESCIA,4370,4045,2022-01-07T16:45:13+0000
017071,FIESSE,BRESCIA,1638,1513,2022-01-07T16:45:13+0000
017072,FLERO,BRESCIA,7327,6672,2022-01-07T16:45:13+0000
017073,GAMBARA,BRESCIA,3837,3557,2022-01-07T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2072,1828,2022-01-07T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9584,8602,2022-01-07T16:45:13+0000
017076,GARGNANO,BRESCIA,2161,1910,2022-01-07T16:45:13+0000
017077,GAVARDO,BRESCIA,9682,8609,2022-01-07T16:45:13+0000
017078,GHEDI,BRESCIA,14879,13862,2022-01-07T16:45:13+0000
017079,GIANICO,BRESCIA,1822,1682,2022-01-07T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4170,3854,2022-01-07T16:45:13+0000
017081,GUSSAGO,BRESCIA,13830,12432,2022-01-07T16:45:13+0000
017082,IDRO,BRESCIA,1580,1411,2022-01-07T16:45:13+0000
017083,INCUDINE,BRESCIA,268,251,2022-01-07T16:45:13+0000
017084,IRMA,BRESCIA,116,99,2022-01-07T16:45:13+0000
017085,ISEO,BRESCIA,7645,7132,2022-01-07T16:45:13+0000
017086,ISORELLA,BRESCIA,3421,3122,2022-01-07T16:45:13+0000
017087,LAVENONE,BRESCIA,409,355,2022-01-07T16:45:13+0000
017088,LENO,BRESCIA,11715,10799,2022-01-07T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,765,675,2022-01-07T16:45:13+0000
017090,LODRINO,BRESCIA,1391,1238,2022-01-07T16:45:13+0000
017091,LOGRATO,BRESCIA,3157,2859,2022-01-07T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13300,12083,2022-01-07T16:45:13+0000
017093,LONGHENA,BRESCIA,479,435,2022-01-07T16:45:13+0000
017094,LOSINE,BRESCIA,504,478,2022-01-07T16:45:13+0000
017095,LOZIO,BRESCIA,321,303,2022-01-07T16:45:13+0000
017096,LUMEZZANE,BRESCIA,18522,16585,2022-01-07T16:45:13+0000
017097,MACLODIO,BRESCIA,1239,1110,2022-01-07T16:45:13+0000
017098,MAGASA,BRESCIA,81,81,2022-01-07T16:45:13+0000
017099,MAIRANO,BRESCIA,2798,2521,2022-01-07T16:45:13+0000
017100,MALEGNO,BRESCIA,1694,1582,2022-01-07T16:45:13+0000
017101,MALONNO,BRESCIA,2641,2347,2022-01-07T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3729,3335,2022-01-07T16:45:13+0000
017103,MANERBIO,BRESCIA,10739,10061,2022-01-07T16:45:13+0000
017104,MARCHENO,BRESCIA,3525,3151,2022-01-07T16:45:13+0000
017105,MARMENTINO,BRESCIA,549,485,2022-01-07T16:45:13+0000
017106,MARONE,BRESCIA,2653,2435,2022-01-07T16:45:13+0000
017107,MAZZANO,BRESCIA,10269,9151,2022-01-07T16:45:13+0000
017108,MILZANO,BRESCIA,1429,1318,2022-01-07T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1958,1712,2022-01-07T16:45:13+0000
017110,MONNO,BRESCIA,453,420,2022-01-07T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1467,1357,2022-01-07T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3840,3574,2022-01-07T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20221,18065,2022-01-07T16:45:13+0000
017114,MONTIRONE,BRESCIA,4300,3921,2022-01-07T16:45:13+0000
017115,MURA,BRESCIA,660,568,2022-01-07T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2040,1799,2022-01-07T16:45:13+0000
017117,NAVE,BRESCIA,9178,8401,2022-01-07T16:45:13+0000
017118,NIARDO,BRESCIA,1659,1529,2022-01-07T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3070,2682,2022-01-07T16:45:13+0000
017120,NUVOLERA,BRESCIA,3744,3271,2022-01-07T16:45:13+0000
017121,ODOLO,BRESCIA,1531,1370,2022-01-07T16:45:13+0000
017122,OFFLAGA,BRESCIA,3398,3151,2022-01-07T16:45:13+0000
017123,OME,BRESCIA,2741,2531,2022-01-07T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,848,741,2022-01-07T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10326,9691,2022-01-07T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2083,1932,2022-01-07T16:45:13+0000
017127,OSPITALETTO,BRESCIA,11882,10850,2022-01-07T16:45:13+0000
017128,OSSIMO,BRESCIA,1169,1096,2022-01-07T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3559,3217,2022-01-07T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3121,2907,2022-01-07T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,139,110,2022-01-07T16:45:13+0000
017132,PAITONE,BRESCIA,1705,1529,2022-01-07T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16269,15142,2022-01-07T16:45:13+0000
017134,PARATICO,BRESCIA,3943,3669,2022-01-07T16:45:13+0000
017135,PASPARDO,BRESCIA,492,458,2022-01-07T16:45:13+0000
017136,PASSIRANO,BRESCIA,5881,5459,2022-01-07T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2286,2086,2022-01-07T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3649,3330,2022-01-07T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,445,369,2022-01-07T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,473,410,2022-01-07T16:45:13+0000
017141,PEZZAZE,BRESCIA,1278,1140,2022-01-07T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3835,3472,2022-01-07T16:45:13+0000
017143,PISOGNE,BRESCIA,6792,6284,2022-01-07T16:45:13+0000
017144,POLAVENO,BRESCIA,2121,1903,2022-01-07T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2001,1789,2022-01-07T16:45:13+0000
017146,POMPIANO,BRESCIA,3125,2858,2022-01-07T16:45:13+0000
017147,PONCARALE,BRESCIA,4442,4096,2022-01-07T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1359,1272,2022-01-07T16:45:13+0000
017149,PONTEVICO,BRESCIA,5991,5632,2022-01-07T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5676,5400,2022-01-07T16:45:13+0000
017151,POZZOLENGO,BRESCIA,2973,2629,2022-01-07T16:45:13+0000
017152,PRALBOINO,BRESCIA,2337,2168,2022-01-07T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1241,1097,2022-01-07T16:45:13+0000
017155,PREVALLE,BRESCIA,5080,4370,2022-01-07T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6019,5603,2022-01-07T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,752,663,2022-01-07T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2648,2326,2022-01-07T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5335,4955,2022-01-07T16:45:13+0000
017160,REMEDELLO,BRESCIA,2745,2570,2022-01-07T16:45:13+0000
017161,REZZATO,BRESCIA,11060,9934,2022-01-07T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3836,3497,2022-01-07T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8224,7514,2022-01-07T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3648,3269,2022-01-07T16:45:13+0000
017165,RONCADELLE,BRESCIA,7709,7131,2022-01-07T16:45:13+0000
017166,ROVATO,BRESCIA,15478,14366,2022-01-07T16:45:13+0000
017167,RUDIANO,BRESCIA,4678,4324,2022-01-07T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3132,2802,2022-01-07T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2839,2644,2022-01-07T16:45:13+0000
017170,SALO',BRESCIA,8356,7518,2022-01-07T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2670,2436,2022-01-07T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2007,1844,2022-01-07T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3957,3594,2022-01-07T16:45:13+0000
017174,SAREZZO,BRESCIA,11128,10090,2022-01-07T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,700,614,2022-01-07T16:45:13+0000
017176,SELLERO,BRESCIA,1232,1138,2022-01-07T16:45:13+0000
017177,SENIGA,BRESCIA,1251,1130,2022-01-07T16:45:13+0000
017178,SERLE,BRESCIA,2352,2089,2022-01-07T16:45:13+0000
017179,SIRMIONE,BRESCIA,6240,5626,2022-01-07T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1352,1201,2022-01-07T16:45:13+0000
017181,SONICO,BRESCIA,1023,915,2022-01-07T16:45:13+0000
017182,SULZANO,BRESCIA,1580,1429,2022-01-07T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1027,912,2022-01-07T16:45:13+0000
017184,TEMU',BRESCIA,896,829,2022-01-07T16:45:13+0000
017185,TIGNALE,BRESCIA,1003,914,2022-01-07T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5230,4758,2022-01-07T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5804,5170,2022-01-07T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11376,10290,2022-01-07T16:45:13+0000
017189,TREMOSINE,BRESCIA,1545,1367,2022-01-07T16:45:13+0000
017190,TRENZANO,BRESCIA,4558,4162,2022-01-07T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,437,377,2022-01-07T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3037,2803,2022-01-07T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1115,976,2022-01-07T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-07T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,6918,6407,2022-01-07T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3197,2974,2022-01-07T16:45:13+0000
017197,VESTONE,BRESCIA,3570,3138,2022-01-07T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1233,1120,2022-01-07T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,8940,8159,2022-01-07T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1155,1064,2022-01-07T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4821,4297,2022-01-07T16:45:13+0000
017202,VIONE,BRESCIA,549,521,2022-01-07T16:45:13+0000
017203,VISANO,BRESCIA,1683,1566,2022-01-07T16:45:13+0000
017204,VOBARNO,BRESCIA,6508,5723,2022-01-07T16:45:13+0000
017205,ZONE,BRESCIA,902,836,2022-01-07T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4092,3789,2022-01-07T16:45:13+0000
018001,ALAGNA,PAVIA,639,583,2022-01-07T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,160,2022-01-07T16:45:13+0000
018003,ALBONESE,PAVIA,437,415,2022-01-07T16:45:13+0000
018004,ALBUZZANO,PAVIA,2914,2589,2022-01-07T16:45:13+0000
018005,ARENA PO,PAVIA,1254,1157,2022-01-07T16:45:13+0000
018006,BADIA PAVESE,PAVIA,273,251,2022-01-07T16:45:13+0000
018007,BAGNARIA,PAVIA,494,400,2022-01-07T16:45:13+0000
018008,BARBIANELLO,PAVIA,660,591,2022-01-07T16:45:13+0000
018009,BASCAPE',PAVIA,1433,1314,2022-01-07T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,788,724,2022-01-07T16:45:13+0000
018012,BATTUDA,PAVIA,531,484,2022-01-07T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5138,4711,2022-01-07T16:45:13+0000
018014,BEREGUARDO,PAVIA,2265,2079,2022-01-07T16:45:13+0000
018015,BORGARELLO,PAVIA,2232,2005,2022-01-07T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,998,911,2022-01-07T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,271,245,2022-01-07T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,767,715,2022-01-07T16:45:13+0000
018019,BORNASCO,PAVIA,2156,1928,2022-01-07T16:45:13+0000
018020,BOSNASCO,PAVIA,491,449,2022-01-07T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,353,308,2022-01-07T16:45:13+0000
018022,BREME,PAVIA,538,475,2022-01-07T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2781,2551,2022-01-07T16:45:13+0000
018024,BRONI,PAVIA,7548,6843,2022-01-07T16:45:13+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-07T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,857,750,2022-01-07T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1139,1047,2022-01-07T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1014,915,2022-01-07T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1195,1100,2022-01-07T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,386,353,2022-01-07T16:45:13+0000
018032,CASATISMA,PAVIA,684,622,2022-01-07T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1926,1794,2022-01-07T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7010,6345,2022-01-07T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5473,4972,2022-01-07T16:45:13+0000
018036,CASTANA,PAVIA,593,552,2022-01-07T16:45:13+0000
018037,CASTEGGIO,PAVIA,5299,4823,2022-01-07T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,818,761,2022-01-07T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,894,782,2022-01-07T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,456,417,2022-01-07T16:45:13+0000
018041,CAVA MANARA,PAVIA,5692,5209,2022-01-07T16:45:13+0000
018042,CECIMA,PAVIA,200,175,2022-01-07T16:45:13+0000
018043,CERANOVA,PAVIA,1694,1540,2022-01-07T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,141,127,2022-01-07T16:45:13+0000
018045,CERGNAGO,PAVIA,540,497,2022-01-07T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4284,3936,2022-01-07T16:45:13+0000
018047,CERVESINA,PAVIA,1000,917,2022-01-07T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3147,2908,2022-01-07T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1103,996,2022-01-07T16:45:13+0000
018050,CILAVEGNA,PAVIA,4514,4173,2022-01-07T16:45:13+0000
018051,CODEVILLA,PAVIA,748,702,2022-01-07T16:45:13+0000
018052,CONFIENZA,PAVIA,1206,1101,2022-01-07T16:45:13+0000
018053,COPIANO,PAVIA,1451,1315,2022-01-07T16:45:13+0000
018054,CORANA,PAVIA,593,559,2022-01-07T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,838,795,2022-01-07T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,299,265,2022-01-07T16:45:13+0000
018059,COZZO,PAVIA,306,286,2022-01-07T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3971,3623,2022-01-07T16:45:13+0000
018061,DORNO,PAVIA,3773,3446,2022-01-07T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,851,758,2022-01-07T16:45:13+0000
018063,FILIGHERA,PAVIA,666,606,2022-01-07T16:45:13+0000
018064,FORTUNAGO,PAVIA,245,223,2022-01-07T16:45:13+0000
018065,FRASCAROLO,PAVIA,866,672,2022-01-07T16:45:13+0000
018066,GALLIAVOLA,PAVIA,138,119,2022-01-07T16:45:13+0000
018067,GAMBARANA,PAVIA,165,139,2022-01-07T16:45:13+0000
018068,GAMBOLO',PAVIA,7845,7150,2022-01-07T16:45:13+0000
018069,GARLASCO,PAVIA,7601,6971,2022-01-07T16:45:13+0000
018071,GERENZAGO,PAVIA,1134,1051,2022-01-07T16:45:13+0000
018072,GIUSSAGO,PAVIA,4122,3681,2022-01-07T16:45:13+0000
018073,GODIASCO,PAVIA,2751,2499,2022-01-07T16:45:13+0000
018074,GOLFERENZO,PAVIA,132,117,2022-01-07T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2201,1967,2022-01-07T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3586,3303,2022-01-07T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1186,1085,2022-01-07T16:45:13+0000
018078,LANDRIANO,PAVIA,5089,4647,2022-01-07T16:45:13+0000
018079,LANGOSCO,PAVIA,273,262,2022-01-07T16:45:13+0000
018080,LARDIRAGO,PAVIA,971,877,2022-01-07T16:45:13+0000
018081,LINAROLO,PAVIA,2369,2125,2022-01-07T16:45:13+0000
018082,LIRIO,PAVIA,102,91,2022-01-07T16:45:13+0000
018083,LOMELLO,PAVIA,1641,1365,2022-01-07T16:45:13+0000
018084,LUNGAVILLA,PAVIA,1957,1815,2022-01-07T16:45:13+0000
018085,MAGHERNO,PAVIA,1424,1320,2022-01-07T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2049,1871,2022-01-07T16:45:13+0000
018087,MARZANO,PAVIA,1283,1201,2022-01-07T16:45:13+0000
018088,MEDE,PAVIA,5154,4762,2022-01-07T16:45:13+0000
018089,MENCONICO,PAVIA,259,220,2022-01-07T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,846,764,2022-01-07T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,375,340,2022-01-07T16:45:13+0000
018092,MEZZANINO,PAVIA,1153,1056,2022-01-07T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3003,2758,2022-01-07T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,601,562,2022-01-07T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1264,1180,2022-01-07T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,360,336,2022-01-07T16:45:13+0000
018097,MONTESCANO,PAVIA,338,316,2022-01-07T16:45:13+0000
018098,MONTESEGALE,PAVIA,206,178,2022-01-07T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,487,436,2022-01-07T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1302,1190,2022-01-07T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,467,422,2022-01-07T16:45:13+0000
018102,MORTARA,PAVIA,11985,10939,2022-01-07T16:45:13+0000
018103,NICORVO,PAVIA,196,178,2022-01-07T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,570,497,2022-01-07T16:45:13+0000
018105,OLIVA GESSI,PAVIA,137,121,2022-01-07T16:45:13+0000
018106,OTTOBIANO,PAVIA,898,754,2022-01-07T16:45:13+0000
018107,PALESTRO,PAVIA,1360,1272,2022-01-07T16:45:13+0000
018108,PANCARANA,PAVIA,248,233,2022-01-07T16:45:13+0000
018109,PARONA,PAVIA,1513,1395,2022-01-07T16:45:13+0000
018110,PAVIA,PAVIA,61165,56247,2022-01-07T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,609,572,2022-01-07T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,697,652,2022-01-07T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1483,1281,2022-01-07T16:45:13+0000
