CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-11-09T16:45:09+0000
014077,VILLA DI CHIAVENNA,SONDRIO,720,635,2021-11-09T16:45:09+0000
014078,VILLA DI TIRANO,SONDRIO,2326,2128,2021-11-09T16:45:09+0000
015002,ABBIATEGRASSO,MILANO,26156,23379,2021-11-09T16:45:09+0000
015005,ALBAIRATE,MILANO,3833,3442,2021-11-09T16:45:09+0000
015007,ARCONATE,MILANO,5265,4681,2021-11-09T16:45:09+0000
015009,ARESE,MILANO,15694,14282,2021-11-09T16:45:09+0000
015010,ARLUNO,MILANO,9705,8832,2021-11-09T16:45:09+0000
015011,ASSAGO,MILANO,7291,6616,2021-11-09T16:45:09+0000
015012,BAREGGIO,MILANO,14070,12762,2021-11-09T16:45:09+0000
015014,BASIANO,MILANO,2888,2580,2021-11-09T16:45:09+0000
015015,BASIGLIO,MILANO,6201,5520,2021-11-09T16:45:09+0000
015016,BELLINZAGO LOMBARDO,MILANO,3045,2723,2021-11-09T16:45:09+0000
015019,BERNATE TICINO,MILANO,2394,2182,2021-11-09T16:45:09+0000
015022,BESATE,MILANO,1579,1378,2021-11-09T16:45:09+0000
015024,BINASCO,MILANO,5978,5435,2021-11-09T16:45:09+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3404,3022,2021-11-09T16:45:09+0000
015027,BOLLATE,MILANO,30807,27474,2021-11-09T16:45:09+0000
015032,BRESSO,MILANO,21004,19412,2021-11-09T16:45:09+0000
015035,BUBBIANO,MILANO,1912,1737,2021-11-09T16:45:09+0000
015036,BUCCINASCO,MILANO,21980,19762,2021-11-09T16:45:09+0000
015038,BUSCATE,MILANO,3641,3255,2021-11-09T16:45:09+0000
015040,BUSSERO,MILANO,6991,6378,2021-11-09T16:45:09+0000
015041,BUSTO GAROLFO,MILANO,11288,9981,2021-11-09T16:45:09+0000
015042,CALVIGNASCO,MILANO,945,849,2021-11-09T16:45:09+0000
015044,CAMBIAGO,MILANO,5494,4876,2021-11-09T16:45:09+0000
015046,CANEGRATE,MILANO,10138,9011,2021-11-09T16:45:09+0000
015050,CARPIANO,MILANO,3137,2822,2021-11-09T16:45:09+0000
015051,CARUGATE,MILANO,12484,11188,2021-11-09T16:45:09+0000
015055,CASARILE,MILANO,3032,2720,2021-11-09T16:45:09+0000
015058,CASOREZZO,MILANO,4325,3837,2021-11-09T16:45:09+0000
015059,CASSANO D'ADDA,MILANO,15227,13649,2021-11-09T16:45:09+0000
015060,CASSINA DE' PECCHI,MILANO,10996,10106,2021-11-09T16:45:09+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1514,1355,2021-11-09T16:45:09+0000
015062,CASTANO PRIMO,MILANO,8555,7725,2021-11-09T16:45:09+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28235,25596,2021-11-09T16:45:09+0000
015071,CERRO AL LAMBRO,MILANO,4133,3741,2021-11-09T16:45:09+0000
015072,CERRO MAGGIORE,MILANO,12008,10737,2021-11-09T16:45:09+0000
015074,CESANO BOSCONE,MILANO,19143,17341,2021-11-09T16:45:09+0000
015076,CESATE,MILANO,11578,10471,2021-11-09T16:45:09+0000
015077,CINISELLO BALSAMO,MILANO,57996,52410,2021-11-09T16:45:09+0000
015078,CISLIANO,MILANO,3687,3316,2021-11-09T16:45:09+0000
015081,COLOGNO MONZESE,MILANO,37474,33638,2021-11-09T16:45:09+0000
015082,COLTURANO,MILANO,1539,1390,2021-11-09T16:45:09+0000
015085,CORBETTA,MILANO,14834,13434,2021-11-09T16:45:09+0000
015086,CORMANO,MILANO,16184,14458,2021-11-09T16:45:09+0000
015087,CORNAREDO,MILANO,16630,15214,2021-11-09T16:45:09+0000
015093,CORSICO,MILANO,27261,24624,2021-11-09T16:45:09+0000
015096,CUGGIONO,MILANO,6449,5770,2021-11-09T16:45:09+0000
015097,CUSAGO,MILANO,3384,3041,2021-11-09T16:45:09+0000
015098,CUSANO MILANINO,MILANO,15222,13714,2021-11-09T16:45:09+0000
015099,DAIRAGO,MILANO,4986,4382,2021-11-09T16:45:09+0000
015101,DRESANO,MILANO,2405,2205,2021-11-09T16:45:09+0000
015103,GAGGIANO,MILANO,7330,6528,2021-11-09T16:45:09+0000
015105,GARBAGNATE MILANESE,MILANO,21503,19356,2021-11-09T16:45:09+0000
015106,GESSATE,MILANO,6958,6235,2021-11-09T16:45:09+0000
015108,GORGONZOLA,MILANO,16536,14914,2021-11-09T16:45:09+0000
015110,GREZZAGO,MILANO,2335,2082,2021-11-09T16:45:09+0000
015112,GUDO VISCONTI,MILANO,1324,1181,2021-11-09T16:45:09+0000
015113,INVERUNO,MILANO,6898,6219,2021-11-09T16:45:09+0000
015114,INZAGO,MILANO,8950,8061,2021-11-09T16:45:09+0000
015115,LACCHIARELLA,MILANO,7162,6506,2021-11-09T16:45:09+0000
015116,LAINATE,MILANO,20915,18887,2021-11-09T16:45:09+0000
015118,LEGNANO,MILANO,48437,43395,2021-11-09T16:45:09+0000
015122,LISCATE,MILANO,3192,2828,2021-11-09T16:45:09+0000
015125,LOCATE DI TRIULZI,MILANO,8090,7333,2021-11-09T16:45:09+0000
015130,MAGENTA,MILANO,19625,17665,2021-11-09T16:45:09+0000
015131,MAGNAGO,MILANO,7363,6522,2021-11-09T16:45:09+0000
015134,MARCALLO CON CASONE,MILANO,4969,4538,2021-11-09T16:45:09+0000
015136,MASATE,MILANO,2765,2503,2021-11-09T16:45:09+0000
015139,MEDIGLIA,MILANO,9675,8798,2021-11-09T16:45:09+0000
015140,MELEGNANO,MILANO,14408,13018,2021-11-09T16:45:09+0000
015142,MELZO,MILANO,15016,13534,2021-11-09T16:45:09+0000
015144,MESERO,MILANO,3328,2996,2021-11-09T16:45:09+0000
015146,MILANO,MILANO,1074143,981473,2021-11-09T16:45:09+0000
015150,MORIMONDO,MILANO,916,785,2021-11-09T16:45:09+0000
015151,MOTTA VISCONTI,MILANO,6227,5506,2021-11-09T16:45:09+0000
015154,NERVIANO,MILANO,14101,12703,2021-11-09T16:45:09+0000
015155,NOSATE,MILANO,508,441,2021-11-09T16:45:09+0000
015157,NOVATE MILANESE,MILANO,16131,14459,2021-11-09T16:45:09+0000
015158,NOVIGLIO,MILANO,3554,3212,2021-11-09T16:45:09+0000
015159,OPERA,MILANO,11302,10312,2021-11-09T16:45:09+0000
015164,OSSONA,MILANO,3504,3155,2021-11-09T16:45:09+0000
015165,OZZERO,MILANO,1133,1022,2021-11-09T16:45:09+0000
015166,PADERNO DUGNANO,MILANO,38369,34291,2021-11-09T16:45:09+0000
015167,PANTIGLIATE,MILANO,4760,4244,2021-11-09T16:45:09+0000
015168,PARABIAGO,MILANO,22432,20152,2021-11-09T16:45:09+0000
015169,PAULLO,MILANO,9098,8183,2021-11-09T16:45:09+0000
015170,PERO,MILANO,8940,8185,2021-11-09T16:45:09+0000
015171,PESCHIERA BORROMEO,MILANO,18770,16836,2021-11-09T16:45:09+0000
015172,PESSANO CON BORNAGO,MILANO,7332,6578,2021-11-09T16:45:09+0000
015173,PIEVE EMANUELE,MILANO,12284,11057,2021-11-09T16:45:09+0000
015175,PIOLTELLO,MILANO,28219,25387,2021-11-09T16:45:09+0000
015176,POGLIANO MILANESE,MILANO,6827,6189,2021-11-09T16:45:09+0000
015177,POZZO D'ADDA,MILANO,4745,4235,2021-11-09T16:45:09+0000
015178,POZZUOLO MARTESANA,MILANO,6919,6169,2021-11-09T16:45:09+0000
015179,PREGNANA MILANESE,MILANO,5773,5224,2021-11-09T16:45:09+0000
015181,RESCALDINA,MILANO,11297,10140,2021-11-09T16:45:09+0000
015182,RHO,MILANO,40935,37282,2021-11-09T16:45:09+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3846,3396,2021-11-09T16:45:09+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5486,4901,2021-11-09T16:45:09+0000
015185,RODANO,MILANO,3624,3258,2021-11-09T16:45:09+0000
015188,ROSATE,MILANO,4632,4132,2021-11-09T16:45:09+0000
015189,ROZZANO,MILANO,32525,29266,2021-11-09T16:45:09+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6074,5683,2021-11-09T16:45:09+0000
015192,SAN DONATO MILANESE,MILANO,25870,23281,2021-11-09T16:45:09+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5475,4869,2021-11-09T16:45:09+0000
015195,SAN GIULIANO MILANESE,MILANO,30201,27352,2021-11-09T16:45:09+0000
015200,SANTO STEFANO TICINO,MILANO,3905,3456,2021-11-09T16:45:09+0000
015201,SAN VITTORE OLONA,MILANO,6541,5840,2021-11-09T16:45:09+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3553,3187,2021-11-09T16:45:09+0000
015204,SEDRIANO,MILANO,9935,9049,2021-11-09T16:45:09+0000
015205,SEGRATE,MILANO,28971,25992,2021-11-09T16:45:09+0000
015206,SENAGO,MILANO,16946,14885,2021-11-09T16:45:09+0000
015209,SESTO SAN GIOVANNI,MILANO,64112,58771,2021-11-09T16:45:09+0000
015210,SETTALA,MILANO,5733,5119,2021-11-09T16:45:09+0000
015211,SETTIMO MILANESE,MILANO,16349,14908,2021-11-09T16:45:09+0000
015213,SOLARO,MILANO,11232,10035,2021-11-09T16:45:09+0000
015219,TREZZANO ROSA,MILANO,3996,3561,2021-11-09T16:45:09+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16499,14905,2021-11-09T16:45:09+0000
015221,TREZZO SULL'ADDA,MILANO,9641,8724,2021-11-09T16:45:09+0000
015222,TRIBIANO,MILANO,2865,2553,2021-11-09T16:45:09+0000
015224,TRUCCAZZANO,MILANO,4644,4115,2021-11-09T16:45:09+0000
015226,TURBIGO,MILANO,5640,5093,2021-11-09T16:45:09+0000
015229,VANZAGO,MILANO,7491,6812,2021-11-09T16:45:09+0000
015230,VAPRIO D'ADDA,MILANO,7103,6401,2021-11-09T16:45:09+0000
015236,VERNATE,MILANO,2577,2312,2021-11-09T16:45:09+0000
015237,VIGNATE,MILANO,7306,6567,2021-11-09T16:45:09+0000
015242,VIMODRONE,MILANO,13493,12124,2021-11-09T16:45:09+0000
015243,VITTUONE,MILANO,7403,6653,2021-11-09T16:45:09+0000
015244,VIZZOLO PREDABISSI,MILANO,3207,2901,2021-11-09T16:45:09+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5418,4872,2021-11-09T16:45:09+0000
015248,VILLA CORTESE,MILANO,5128,4612,2021-11-09T16:45:09+0000
015249,VANZAGHELLO,MILANO,4061,3622,2021-11-09T16:45:09+0000
015250,BARANZATE,MILANO,7105,6417,2021-11-09T16:45:09+0000
015251,VERMEZZO CON ZELO,MILANO,4428,3888,2021-11-09T16:45:09+0000
016001,ADRARA SAN MARTINO,BERGAMO,1633,1537,2021-11-09T16:45:09+0000
016002,ADRARA SAN ROCCO,BERGAMO,645,607,2021-11-09T16:45:09+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6588,6098,2021-11-09T16:45:09+0000
016004,ALBINO,BERGAMO,14071,13379,2021-11-09T16:45:09+0000
016005,ALME',BERGAMO,4408,4152,2021-11-09T16:45:09+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4917,4709,2021-11-09T16:45:09+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4607,4438,2021-11-09T16:45:09+0000
016008,ALZANO LOMBARDO,BERGAMO,10786,10045,2021-11-09T16:45:09+0000
016009,AMBIVERE,BERGAMO,1912,1793,2021-11-09T16:45:09+0000
016010,ANTEGNATE,BERGAMO,2518,2267,2021-11-09T16:45:09+0000
016011,ARCENE,BERGAMO,3799,3444,2021-11-09T16:45:09+0000
016012,ARDESIO,BERGAMO,2633,2436,2021-11-09T16:45:09+0000
016013,ARZAGO D'ADDA,BERGAMO,2152,1916,2021-11-09T16:45:09+0000
016014,AVERARA,BERGAMO,137,130,2021-11-09T16:45:09+0000
016015,AVIATICO,BERGAMO,378,363,2021-11-09T16:45:09+0000
016016,AZZANO SAN PAOLO,BERGAMO,6184,5600,2021-11-09T16:45:09+0000
016017,AZZONE,BERGAMO,315,294,2021-11-09T16:45:09+0000
016018,BAGNATICA,BERGAMO,3440,3224,2021-11-09T16:45:09+0000
016019,BARBATA,BERGAMO,552,483,2021-11-09T16:45:09+0000
016020,BARIANO,BERGAMO,3384,3051,2021-11-09T16:45:09+0000
016021,BARZANA,BERGAMO,1546,1493,2021-11-09T16:45:09+0000
016022,BEDULITA,BERGAMO,548,532,2021-11-09T16:45:09+0000
016023,BERBENNO,BERGAMO,2030,1954,2021-11-09T16:45:09+0000
016024,BERGAMO,BERGAMO,96811,88841,2021-11-09T16:45:09+0000
016025,BERZO SAN FERMO,BERGAMO,1010,948,2021-11-09T16:45:09+0000
016026,BIANZANO,BERGAMO,429,416,2021-11-09T16:45:09+0000
016027,BLELLO,BERGAMO,51,45,2021-11-09T16:45:09+0000
016028,BOLGARE,BERGAMO,4890,4516,2021-11-09T16:45:09+0000
016029,BOLTIERE,BERGAMO,4712,4218,2021-11-09T16:45:09+0000
016030,BONATE SOPRA,BERGAMO,7666,7109,2021-11-09T16:45:09+0000
016031,BONATE SOTTO,BERGAMO,5165,4793,2021-11-09T16:45:09+0000
016032,BORGO DI TERZO,BERGAMO,877,821,2021-11-09T16:45:09+0000
016033,BOSSICO,BERGAMO,787,716,2021-11-09T16:45:09+0000
016034,BOTTANUCO,BERGAMO,4000,3638,2021-11-09T16:45:09+0000
016035,BRACCA,BERGAMO,560,528,2021-11-09T16:45:09+0000
016036,BRANZI,BERGAMO,570,551,2021-11-09T16:45:09+0000
016037,BREMBATE,BERGAMO,6506,5876,2021-11-09T16:45:09+0000
016038,BREMBATE DI SOPRA,BERGAMO,6194,5860,2021-11-09T16:45:09+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4855,4397,2021-11-09T16:45:09+0000
016041,BRUMANO,BERGAMO,75,74,2021-11-09T16:45:09+0000
016042,BRUSAPORTO,BERGAMO,4460,4119,2021-11-09T16:45:09+0000
016043,CALCINATE,BERGAMO,4786,4424,2021-11-09T16:45:09+0000
016044,CALCIO,BERGAMO,4252,3870,2021-11-09T16:45:09+0000
016046,CALUSCO D'ADDA,BERGAMO,6577,6080,2021-11-09T16:45:09+0000
016047,CALVENZANO,BERGAMO,3505,3177,2021-11-09T16:45:09+0000
016048,CAMERATA CORNELLO,BERGAMO,468,442,2021-11-09T16:45:09+0000
016049,CANONICA D'ADDA,BERGAMO,3330,2986,2021-11-09T16:45:09+0000
016050,CAPIZZONE,BERGAMO,961,928,2021-11-09T16:45:09+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6499,5884,2021-11-09T16:45:09+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2321,2130,2021-11-09T16:45:09+0000
016053,CARAVAGGIO,BERGAMO,12968,11838,2021-11-09T16:45:09+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3670,3413,2021-11-09T16:45:09+0000
016056,CARONA,BERGAMO,218,209,2021-11-09T16:45:09+0000
016057,CARVICO,BERGAMO,3685,3420,2021-11-09T16:45:09+0000
016058,CASAZZA,BERGAMO,3071,2847,2021-11-09T16:45:09+0000
016059,CASIRATE D'ADDA,BERGAMO,3158,2822,2021-11-09T16:45:09+0000
016060,CASNIGO,BERGAMO,2426,2270,2021-11-09T16:45:09+0000
016061,CASSIGLIO,BERGAMO,99,90,2021-11-09T16:45:09+0000
016062,CASTELLI CALEPIO,BERGAMO,8244,7755,2021-11-09T16:45:09+0000
016063,CASTEL ROZZONE,BERGAMO,2194,1991,2021-11-09T16:45:09+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2791,2563,2021-11-09T16:45:09+0000
016065,CASTRO,BERGAMO,1042,985,2021-11-09T16:45:09+0000
016066,CAVERNAGO,BERGAMO,1996,1862,2021-11-09T16:45:09+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1179,1094,2021-11-09T16:45:09+0000
016068,CENATE SOPRA,BERGAMO,1989,1842,2021-11-09T16:45:09+0000
016069,CENATE SOTTO,BERGAMO,2912,2731,2021-11-09T16:45:09+0000
016070,CENE,BERGAMO,3152,2957,2021-11-09T16:45:09+0000
016071,CERETE,BERGAMO,1312,1238,2021-11-09T16:45:09+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2509,2348,2021-11-09T16:45:09+0000
016073,CHIUDUNO,BERGAMO,4827,4533,2021-11-09T16:45:09+0000
016074,CISANO BERGAMASCO,BERGAMO,4923,4527,2021-11-09T16:45:09+0000
016075,CISERANO,BERGAMO,4184,3788,2021-11-09T16:45:09+0000
016076,CIVIDATE AL PIANO,BERGAMO,4166,3944,2021-11-09T16:45:09+0000
016077,CLUSONE,BERGAMO,6850,6450,2021-11-09T16:45:09+0000
016078,COLERE,BERGAMO,948,888,2021-11-09T16:45:09+0000
016079,COLOGNO AL SERIO,BERGAMO,8847,8142,2021-11-09T16:45:09+0000
016080,COLZATE,BERGAMO,1259,1174,2021-11-09T16:45:09+0000
016081,COMUN NUOVO,BERGAMO,3485,3195,2021-11-09T16:45:09+0000
016082,CORNA IMAGNA,BERGAMO,762,714,2021-11-09T16:45:09+0000
016083,CORTENUOVA,BERGAMO,1531,1395,2021-11-09T16:45:09+0000
016084,COSTA DI MEZZATE,BERGAMO,2634,2428,2021-11-09T16:45:09+0000
016085,COSTA VALLE IMAGNA,BERGAMO,459,440,2021-11-09T16:45:09+0000
016086,COSTA VOLPINO,BERGAMO,7342,6687,2021-11-09T16:45:09+0000
016087,COVO,BERGAMO,3302,2980,2021-11-09T16:45:09+0000
016088,CREDARO,BERGAMO,2727,2563,2021-11-09T16:45:09+0000
016089,CURNO,BERGAMO,6147,5775,2021-11-09T16:45:09+0000
016090,CUSIO,BERGAMO,198,197,2021-11-09T16:45:09+0000
016091,DALMINE,BERGAMO,18962,17116,2021-11-09T16:45:09+0000
016092,DOSSENA,BERGAMO,738,703,2021-11-09T16:45:09+0000
016093,ENDINE GAIANO,BERGAMO,2607,2408,2021-11-09T16:45:09+0000
016094,ENTRATICO,BERGAMO,1470,1375,2021-11-09T16:45:09+0000
016096,FARA GERA D'ADDA,BERGAMO,6244,5559,2021-11-09T16:45:09+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1026,899,2021-11-09T16:45:09+0000
016098,FILAGO,BERGAMO,2456,2194,2021-11-09T16:45:09+0000
016099,FINO DEL MONTE,BERGAMO,931,865,2021-11-09T16:45:09+0000
016100,FIORANO AL SERIO,BERGAMO,2286,2134,2021-11-09T16:45:09+0000
016101,FONTANELLA,BERGAMO,3633,3276,2021-11-09T16:45:09+0000
016102,FONTENO,BERGAMO,458,435,2021-11-09T16:45:09+0000
016103,FOPPOLO,BERGAMO,121,118,2021-11-09T16:45:09+0000
016104,FORESTO SPARSO,BERGAMO,2416,2246,2021-11-09T16:45:09+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2697,2431,2021-11-09T16:45:09+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-11-09T16:45:09+0000
016107,GANDELLINO,BERGAMO,784,741,2021-11-09T16:45:09+0000
016108,GANDINO,BERGAMO,4009,3732,2021-11-09T16:45:09+0000
016109,GANDOSSO,BERGAMO,1174,1100,2021-11-09T16:45:09+0000
016110,GAVERINA TERME,BERGAMO,642,609,2021-11-09T16:45:09+0000
016111,GAZZANIGA,BERGAMO,3856,3609,2021-11-09T16:45:09+0000
016113,GHISALBA,BERGAMO,4855,4422,2021-11-09T16:45:09+0000
016114,GORLAGO,BERGAMO,4211,3835,2021-11-09T16:45:09+0000
016115,GORLE,BERGAMO,5270,4903,2021-11-09T16:45:09+0000
016116,GORNO,BERGAMO,1144,1063,2021-11-09T16:45:09+0000
016117,GRASSOBBIO,BERGAMO,5103,4719,2021-11-09T16:45:09+0000
016118,GROMO,BERGAMO,910,842,2021-11-09T16:45:09+0000
016119,GRONE,BERGAMO,642,591,2021-11-09T16:45:09+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6143,5700,2021-11-09T16:45:09+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-11-09T16:45:09+0000
016122,ISSO,BERGAMO,528,467,2021-11-09T16:45:09+0000
016123,LALLIO,BERGAMO,3336,3037,2021-11-09T16:45:09+0000
016124,LEFFE,BERGAMO,3538,3327,2021-11-09T16:45:09+0000
016125,LENNA,BERGAMO,450,436,2021-11-09T16:45:09+0000
016126,LEVATE,BERGAMO,3024,2717,2021-11-09T16:45:09+0000
016127,LOCATELLO,BERGAMO,630,593,2021-11-09T16:45:09+0000
016128,LOVERE,BERGAMO,4199,3907,2021-11-09T16:45:09+0000
016129,LURANO,BERGAMO,2188,2004,2021-11-09T16:45:09+0000
016130,LUZZANA,BERGAMO,708,649,2021-11-09T16:45:09+0000
016131,MADONE,BERGAMO,3092,2859,2021-11-09T16:45:09+0000
016132,MAPELLO,BERGAMO,5244,4946,2021-11-09T16:45:09+0000
016133,MARTINENGO,BERGAMO,8330,7563,2021-11-09T16:45:09+0000
016134,MEZZOLDO,BERGAMO,131,120,2021-11-09T16:45:09+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2373,2128,2021-11-09T16:45:09+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-11-09T16:45:09+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,887,819,2021-11-09T16:45:09+0000
016139,MONTELLO,BERGAMO,2587,2374,2021-11-09T16:45:09+0000
016140,MORENGO,BERGAMO,1997,1831,2021-11-09T16:45:09+0000
016141,MORNICO AL SERIO,BERGAMO,2310,2140,2021-11-09T16:45:09+0000
016142,MOZZANICA,BERGAMO,3582,3241,2021-11-09T16:45:09+0000
016143,MOZZO,BERGAMO,5969,5617,2021-11-09T16:45:09+0000
016144,NEMBRO,BERGAMO,8951,8482,2021-11-09T16:45:09+0000
016145,OLMO AL BREMBO,BERGAMO,384,363,2021-11-09T16:45:09+0000
016146,OLTRE IL COLLE,BERGAMO,738,708,2021-11-09T16:45:09+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,116,2021-11-09T16:45:09+0000
016148,ONETA,BERGAMO,447,415,2021-11-09T16:45:09+0000
016149,ONORE,BERGAMO,683,641,2021-11-09T16:45:09+0000
016150,ORIO AL SERIO,BERGAMO,1303,1189,2021-11-09T16:45:09+0000
016151,ORNICA,BERGAMO,123,119,2021-11-09T16:45:09+0000
016152,OSIO SOPRA,BERGAMO,4160,3760,2021-11-09T16:45:09+0000
016153,OSIO SOTTO,BERGAMO,9870,8958,2021-11-09T16:45:09+0000
016154,PAGAZZANO,BERGAMO,1693,1532,2021-11-09T16:45:09+0000
016155,PALADINA,BERGAMO,3167,3017,2021-11-09T16:45:09+0000
016156,PALAZZAGO,BERGAMO,3449,3284,2021-11-09T16:45:09+0000
016157,PALOSCO,BERGAMO,4713,4444,2021-11-09T16:45:09+0000
016158,PARRE,BERGAMO,2165,2030,2021-11-09T16:45:09+0000
016159,PARZANICA,BERGAMO,262,253,2021-11-09T16:45:09+0000
016160,PEDRENGO,BERGAMO,4747,4397,2021-11-09T16:45:09+0000
016161,PEIA,BERGAMO,1335,1261,2021-11-09T16:45:09+0000
016162,PIANICO,BERGAMO,1130,1022,2021-11-09T16:45:09+0000
016163,PIARIO,BERGAMO,898,853,2021-11-09T16:45:09+0000
016164,PIAZZA BREMBANA,BERGAMO,1047,1007,2021-11-09T16:45:09+0000
016165,PIAZZATORRE,BERGAMO,308,301,2021-11-09T16:45:09+0000
016166,PIAZZOLO,BERGAMO,77,73,2021-11-09T16:45:09+0000
016167,POGNANO,BERGAMO,1206,1101,2021-11-09T16:45:09+0000
016168,PONTE NOSSA,BERGAMO,1417,1328,2021-11-09T16:45:09+0000
016169,PONTERANICA,BERGAMO,5375,4983,2021-11-09T16:45:09+0000
016170,PONTE SAN PIETRO,BERGAMO,9023,8471,2021-11-09T16:45:09+0000
016171,PONTIDA,BERGAMO,2548,2408,2021-11-09T16:45:09+0000
016172,PONTIROLO NUOVO,BERGAMO,3924,3539,2021-11-09T16:45:09+0000
016173,PRADALUNGA,BERGAMO,3633,3423,2021-11-09T16:45:09+0000
016174,PREDORE,BERGAMO,1538,1450,2021-11-09T16:45:09+0000
016175,PREMOLO,BERGAMO,889,838,2021-11-09T16:45:09+0000
016176,PRESEZZO,BERGAMO,3857,3622,2021-11-09T16:45:09+0000
016177,PUMENENGO,BERGAMO,1312,1209,2021-11-09T16:45:09+0000
016178,RANICA,BERGAMO,4733,4422,2021-11-09T16:45:09+0000
016179,RANZANICO,BERGAMO,959,900,2021-11-09T16:45:09+0000
016180,RIVA DI SOLTO,BERGAMO,735,705,2021-11-09T16:45:09+0000
016182,ROGNO,BERGAMO,3155,2898,2021-11-09T16:45:09+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15884,14439,2021-11-09T16:45:09+0000
016184,RONCOBELLO,BERGAMO,327,315,2021-11-09T16:45:09+0000
016185,RONCOLA,BERGAMO,587,567,2021-11-09T16:45:09+0000
016186,ROTA D'IMAGNA,BERGAMO,677,648,2021-11-09T16:45:09+0000
016187,ROVETTA,BERGAMO,3246,3002,2021-11-09T16:45:09+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3887,3756,2021-11-09T16:45:09+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4399,4065,2021-11-09T16:45:09+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3822,2021-11-09T16:45:09+0000
016191,SANTA BRIGIDA,BERGAMO,450,432,2021-11-09T16:45:09+0000
016193,SARNICO,BERGAMO,5346,4968,2021-11-09T16:45:09+0000
016194,SCANZOROSCIATE,BERGAMO,8141,7636,2021-11-09T16:45:09+0000
016195,SCHILPARIO,BERGAMO,972,904,2021-11-09T16:45:09+0000
016196,SEDRINA,BERGAMO,1945,1863,2021-11-09T16:45:09+0000
016197,SELVINO,BERGAMO,1582,1507,2021-11-09T16:45:09+0000
016198,SERIATE,BERGAMO,20023,18555,2021-11-09T16:45:09+0000
016199,SERINA,BERGAMO,1650,1574,2021-11-09T16:45:09+0000
016200,SOLTO COLLINA,BERGAMO,1399,1275,2021-11-09T16:45:09+0000
016201,SONGAVAZZO,BERGAMO,569,539,2021-11-09T16:45:09+0000
016202,SORISOLE,BERGAMO,7064,6632,2021-11-09T16:45:09+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3487,3254,2021-11-09T16:45:09+0000
016204,SOVERE,BERGAMO,4211,3885,2021-11-09T16:45:09+0000
016205,SPINONE AL LAGO,BERGAMO,730,683,2021-11-09T16:45:09+0000
016206,SPIRANO,BERGAMO,4476,4083,2021-11-09T16:45:09+0000
016207,STEZZANO,BERGAMO,10725,9831,2021-11-09T16:45:09+0000
016208,STROZZA,BERGAMO,840,809,2021-11-09T16:45:09+0000
016209,SUISIO,BERGAMO,2897,2676,2021-11-09T16:45:09+0000
016210,TALEGGIO,BERGAMO,404,384,2021-11-09T16:45:09+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1723,1640,2021-11-09T16:45:09+0000
016212,TELGATE,BERGAMO,3865,3632,2021-11-09T16:45:09+0000
016213,TERNO D'ISOLA,BERGAMO,6113,5688,2021-11-09T16:45:09+0000
016214,TORRE BOLDONE,BERGAMO,6926,6470,2021-11-09T16:45:09+0000
016215,TORRE DE' BUSI,BERGAMO,1739,1563,2021-11-09T16:45:09+0000
016216,TORRE DE' ROVERI,BERGAMO,1985,1826,2021-11-09T16:45:09+0000
016217,TORRE PALLAVICINA,BERGAMO,854,796,2021-11-09T16:45:09+0000
016218,TRESCORE BALNEARIO,BERGAMO,7407,6856,2021-11-09T16:45:09+0000
