CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015014,BASIANO,MILANO,438,188,2021-04-21T15:50:49+0000
015015,BASIGLIO,MILANO,1405,678,2021-04-21T15:50:49+0000
015016,BELLINZAGO LOMBARDO,MILANO,549,164,2021-04-21T15:50:49+0000
015019,BERNATE TICINO,MILANO,447,201,2021-04-21T15:50:49+0000
015022,BESATE,MILANO,302,117,2021-04-21T15:50:49+0000
015024,BINASCO,MILANO,1601,920,2021-04-21T15:50:49+0000
015026,BOFFALORA SOPRA TICINO,MILANO,644,289,2021-04-21T15:50:49+0000
015027,BOLLATE,MILANO,7121,3986,2021-04-21T15:50:49+0000
015032,BRESSO,MILANO,5342,2883,2021-04-21T15:50:49+0000
015035,BUBBIANO,MILANO,306,109,2021-04-21T15:50:49+0000
015036,BUCCINASCO,MILANO,3929,1756,2021-04-21T15:50:49+0000
015038,BUSCATE,MILANO,581,242,2021-04-21T15:50:49+0000
015040,BUSSERO,MILANO,1364,429,2021-04-21T15:50:49+0000
015041,BUSTO GAROLFO,MILANO,1937,874,2021-04-21T15:50:49+0000
015042,CALVIGNASCO,MILANO,156,72,2021-04-21T15:50:49+0000
015044,CAMBIAGO,MILANO,811,281,2021-04-21T15:50:49+0000
015046,CANEGRATE,MILANO,1726,691,2021-04-21T15:50:49+0000
015050,CARPIANO,MILANO,552,232,2021-04-21T15:50:49+0000
015051,CARUGATE,MILANO,2107,637,2021-04-21T15:50:49+0000
015055,CASARILE,MILANO,541,271,2021-04-21T15:50:49+0000
015058,CASOREZZO,MILANO,679,335,2021-04-21T15:50:49+0000
015059,CASSANO D'ADDA,MILANO,3082,1322,2021-04-21T15:50:49+0000
015060,CASSINA DE' PECCHI,MILANO,2178,571,2021-04-21T15:50:49+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,284,135,2021-04-21T15:50:49+0000
015062,CASTANO PRIMO,MILANO,1542,748,2021-04-21T15:50:49+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,6051,1733,2021-04-21T15:50:49+0000
015071,CERRO AL LAMBRO,MILANO,862,402,2021-04-21T15:50:49+0000
015072,CERRO MAGGIORE,MILANO,2226,986,2021-04-21T15:50:49+0000
015074,CESANO BOSCONE,MILANO,4333,2243,2021-04-21T15:50:49+0000
015076,CESATE,MILANO,2143,907,2021-04-21T15:50:49+0000
015077,CINISELLO BALSAMO,MILANO,12788,4342,2021-04-21T15:50:49+0000
015078,CISLIANO,MILANO,636,312,2021-04-21T15:50:49+0000
015081,COLOGNO MONZESE,MILANO,7327,2169,2021-04-21T15:50:49+0000
015082,COLTURANO,MILANO,239,101,2021-04-21T15:50:49+0000
015085,CORBETTA,MILANO,2802,1146,2021-04-21T15:50:49+0000
015086,CORMANO,MILANO,3588,2045,2021-04-21T15:50:49+0000
015087,CORNAREDO,MILANO,3300,941,2021-04-21T15:50:49+0000
015093,CORSICO,MILANO,5891,2679,2021-04-21T15:50:49+0000
015096,CUGGIONO,MILANO,1126,601,2021-04-21T15:50:49+0000
015097,CUSAGO,MILANO,612,331,2021-04-21T15:50:49+0000
015098,CUSANO MILANINO,MILANO,3650,1816,2021-04-21T15:50:49+0000
015099,DAIRAGO,MILANO,781,340,2021-04-21T15:50:49+0000
015101,DRESANO,MILANO,515,235,2021-04-21T15:50:49+0000
015103,GAGGIANO,MILANO,1353,624,2021-04-21T15:50:49+0000
015105,GARBAGNATE MILANESE,MILANO,4368,1540,2021-04-21T15:50:49+0000
015106,GESSATE,MILANO,1237,375,2021-04-21T15:50:49+0000
015108,GORGONZOLA,MILANO,3302,1029,2021-04-21T15:50:49+0000
015110,GREZZAGO,MILANO,312,174,2021-04-21T15:50:49+0000
015112,GUDO VISCONTI,MILANO,214,88,2021-04-21T15:50:49+0000
015113,INVERUNO,MILANO,1238,497,2021-04-21T15:50:49+0000
015114,INZAGO,MILANO,1949,625,2021-04-21T15:50:49+0000
015115,LACCHIARELLA,MILANO,1436,699,2021-04-21T15:50:49+0000
015116,LAINATE,MILANO,3634,1362,2021-04-21T15:50:49+0000
015118,LEGNANO,MILANO,9612,5108,2021-04-21T15:50:49+0000
015122,LISCATE,MILANO,434,156,2021-04-21T15:50:49+0000
015125,LOCATE DI TRIULZI,MILANO,1863,877,2021-04-21T15:50:49+0000
015130,MAGENTA,MILANO,4377,2347,2021-04-21T15:50:49+0000
015131,MAGNAGO,MILANO,1160,567,2021-04-21T15:50:49+0000
015134,MARCALLO CON CASONE,MILANO,895,447,2021-04-21T15:50:49+0000
015136,MASATE,MILANO,432,183,2021-04-21T15:50:49+0000
015139,MEDIGLIA,MILANO,1682,807,2021-04-21T15:50:49+0000
015140,MELEGNANO,MILANO,3588,2073,2021-04-21T15:50:49+0000
015142,MELZO,MILANO,3057,1517,2021-04-21T15:50:49+0000
015144,MESERO,MILANO,617,287,2021-04-21T15:50:49+0000
015146,MILANO,MILANO,249057,108976,2021-04-21T15:50:49+0000
015150,MORIMONDO,MILANO,218,123,2021-04-21T15:50:49+0000
015151,MOTTA VISCONTI,MILANO,1300,620,2021-04-21T15:50:49+0000
015154,NERVIANO,MILANO,2574,1064,2021-04-21T15:50:49+0000
015155,NOSATE,MILANO,83,42,2021-04-21T15:50:49+0000
015157,NOVATE MILANESE,MILANO,3831,2033,2021-04-21T15:50:49+0000
015158,NOVIGLIO,MILANO,608,270,2021-04-21T15:50:49+0000
015159,OPERA,MILANO,3099,1419,2021-04-21T15:50:49+0000
015164,OSSONA,MILANO,628,270,2021-04-21T15:50:49+0000
015165,OZZERO,MILANO,245,92,2021-04-21T15:50:49+0000
015166,PADERNO DUGNANO,MILANO,7350,3072,2021-04-21T15:50:49+0000
015167,PANTIGLIATE,MILANO,837,342,2021-04-21T15:50:49+0000
015168,PARABIAGO,MILANO,3948,1666,2021-04-21T15:50:49+0000
015169,PAULLO,MILANO,1774,863,2021-04-21T15:50:49+0000
015170,PERO,MILANO,1867,686,2021-04-21T15:50:49+0000
015171,PESCHIERA BORROMEO,MILANO,3434,1342,2021-04-21T15:50:49+0000
015172,PESSANO CON BORNAGO,MILANO,1227,401,2021-04-21T15:50:49+0000
015173,PIEVE EMANUELE,MILANO,2942,1185,2021-04-21T15:50:49+0000
015175,PIOLTELLO,MILANO,4208,1062,2021-04-21T15:50:49+0000
015176,POGLIANO MILANESE,MILANO,1249,389,2021-04-21T15:50:49+0000
015177,POZZO D'ADDA,MILANO,705,279,2021-04-21T15:50:49+0000
015178,POZZUOLO MARTESANA,MILANO,1279,358,2021-04-21T15:50:49+0000
015179,PREGNANA MILANESE,MILANO,1088,370,2021-04-21T15:50:49+0000
015181,RESCALDINA,MILANO,1972,801,2021-04-21T15:50:49+0000
015182,RHO,MILANO,9052,4133,2021-04-21T15:50:49+0000
015183,ROBECCHETTO CON INDUNO,MILANO,543,198,2021-04-21T15:50:49+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1054,399,2021-04-21T15:50:49+0000
015185,RODANO,MILANO,647,164,2021-04-21T15:50:49+0000
015188,ROSATE,MILANO,984,401,2021-04-21T15:50:49+0000
015189,ROZZANO,MILANO,6412,3952,2021-04-21T15:50:49+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,1699,734,2021-04-21T15:50:49+0000
015192,SAN DONATO MILANESE,MILANO,6211,3168,2021-04-21T15:50:49+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,957,462,2021-04-21T15:50:49+0000
015195,SAN GIULIANO MILANESE,MILANO,5537,2783,2021-04-21T15:50:49+0000
015200,SANTO STEFANO TICINO,MILANO,641,262,2021-04-21T15:50:49+0000
015201,SAN VITTORE OLONA,MILANO,1199,638,2021-04-21T15:50:49+0000
015202,SAN ZENONE AL LAMBRO,MILANO,527,250,2021-04-21T15:50:49+0000
015204,SEDRIANO,MILANO,1646,615,2021-04-21T15:50:49+0000
015205,SEGRATE,MILANO,6092,2010,2021-04-21T15:50:49+0000
015206,SENAGO,MILANO,2842,1438,2021-04-21T15:50:49+0000
015209,SESTO SAN GIOVANNI,MILANO,14048,6846,2021-04-21T15:50:49+0000
015210,SETTALA,MILANO,939,335,2021-04-21T15:50:49+0000
015211,SETTIMO MILANESE,MILANO,3074,1106,2021-04-21T15:50:49+0000
015213,SOLARO,MILANO,1807,607,2021-04-21T15:50:49+0000
015219,TREZZANO ROSA,MILANO,574,256,2021-04-21T15:50:49+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,3073,1600,2021-04-21T15:50:49+0000
015221,TREZZO SULL'ADDA,MILANO,2140,1183,2021-04-21T15:50:49+0000
015222,TRIBIANO,MILANO,421,172,2021-04-21T15:50:49+0000
015224,TRUCCAZZANO,MILANO,760,187,2021-04-21T15:50:49+0000
015226,TURBIGO,MILANO,1027,435,2021-04-21T15:50:49+0000
015229,VANZAGO,MILANO,1449,568,2021-04-21T15:50:49+0000
015230,VAPRIO D'ADDA,MILANO,1259,603,2021-04-21T15:50:49+0000
015236,VERNATE,MILANO,483,217,2021-04-21T15:50:49+0000
015237,VIGNATE,MILANO,1161,285,2021-04-21T15:50:49+0000
015242,VIMODRONE,MILANO,2710,959,2021-04-21T15:50:49+0000
015243,VITTUONE,MILANO,1472,588,2021-04-21T15:50:49+0000
015244,VIZZOLO PREDABISSI,MILANO,734,386,2021-04-21T15:50:49+0000
015247,ZIBIDO SAN GIACOMO,MILANO,948,431,2021-04-21T15:50:49+0000
015248,VILLA CORTESE,MILANO,929,476,2021-04-21T15:50:49+0000
015249,VANZAGHELLO,MILANO,685,292,2021-04-21T15:50:49+0000
015250,BARANZATE,MILANO,1496,743,2021-04-21T15:50:49+0000
015251,VERMEZZO CON ZELO,MILANO,743,273,2021-04-21T15:50:49+0000
016001,ADRARA SAN MARTINO,BERGAMO,513,267,2021-04-21T15:50:49+0000
016002,ADRARA SAN ROCCO,BERGAMO,136,56,2021-04-21T15:50:49+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1137,523,2021-04-21T15:50:49+0000
016004,ALBINO,BERGAMO,3223,1318,2021-04-21T15:50:49+0000
016005,ALME',BERGAMO,835,398,2021-04-21T15:50:49+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,928,362,2021-04-21T15:50:49+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,989,497,2021-04-21T15:50:49+0000
016008,ALZANO LOMBARDO,BERGAMO,2240,948,2021-04-21T15:50:49+0000
016009,AMBIVERE,BERGAMO,388,157,2021-04-21T15:50:49+0000
016010,ANTEGNATE,BERGAMO,412,168,2021-04-21T15:50:49+0000
016011,ARCENE,BERGAMO,680,324,2021-04-21T15:50:49+0000
016012,ARDESIO,BERGAMO,512,135,2021-04-21T15:50:49+0000
016013,ARZAGO D'ADDA,BERGAMO,383,165,2021-04-21T15:50:49+0000
016014,AVERARA,BERGAMO,32,14,2021-04-21T15:50:49+0000
016015,AVIATICO,BERGAMO,65,28,2021-04-21T15:50:49+0000
016016,AZZANO SAN PAOLO,BERGAMO,1140,575,2021-04-21T15:50:49+0000
016017,AZZONE,BERGAMO,68,10,2021-04-21T15:50:49+0000
016018,BAGNATICA,BERGAMO,663,234,2021-04-21T15:50:49+0000
016019,BARBATA,BERGAMO,91,40,2021-04-21T15:50:49+0000
016020,BARIANO,BERGAMO,624,281,2021-04-21T15:50:49+0000
016021,BARZANA,BERGAMO,250,104,2021-04-21T15:50:49+0000
016022,BEDULITA,BERGAMO,130,50,2021-04-21T15:50:49+0000
016023,BERBENNO,BERGAMO,463,174,2021-04-21T15:50:49+0000
016024,BERGAMO,BERGAMO,24976,12581,2021-04-21T15:50:49+0000
016025,BERZO SAN FERMO,BERGAMO,212,71,2021-04-21T15:50:49+0000
016026,BIANZANO,BERGAMO,99,29,2021-04-21T15:50:49+0000
016027,BLELLO,BERGAMO,9,1,2021-04-21T15:50:49+0000
016028,BOLGARE,BERGAMO,797,310,2021-04-21T15:50:49+0000
016029,BOLTIERE,BERGAMO,723,330,2021-04-21T15:50:49+0000
016030,BONATE SOPRA,BERGAMO,1181,505,2021-04-21T15:50:49+0000
016031,BONATE SOTTO,BERGAMO,900,384,2021-04-21T15:50:49+0000
016032,BORGO DI TERZO,BERGAMO,187,81,2021-04-21T15:50:49+0000
016033,BOSSICO,BERGAMO,176,21,2021-04-21T15:50:49+0000
016034,BOTTANUCO,BERGAMO,635,260,2021-04-21T15:50:49+0000
016035,BRACCA,BERGAMO,91,36,2021-04-21T15:50:49+0000
016036,BRANZI,BERGAMO,133,62,2021-04-21T15:50:49+0000
016037,BREMBATE,BERGAMO,1039,453,2021-04-21T15:50:49+0000
016038,BREMBATE DI SOPRA,BERGAMO,1310,670,2021-04-21T15:50:49+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,981,531,2021-04-21T15:50:49+0000
016041,BRUMANO,BERGAMO,13,4,2021-04-21T15:50:49+0000
016042,BRUSAPORTO,BERGAMO,692,268,2021-04-21T15:50:49+0000
016043,CALCINATE,BERGAMO,772,245,2021-04-21T15:50:49+0000
016044,CALCIO,BERGAMO,1484,1006,2021-04-21T15:50:49+0000
016046,CALUSCO D'ADDA,BERGAMO,1097,532,2021-04-21T15:50:49+0000
016047,CALVENZANO,BERGAMO,771,358,2021-04-21T15:50:49+0000
016048,CAMERATA CORNELLO,BERGAMO,84,50,2021-04-21T15:50:49+0000
016049,CANONICA D'ADDA,BERGAMO,614,284,2021-04-21T15:50:49+0000
016050,CAPIZZONE,BERGAMO,233,87,2021-04-21T15:50:49+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,1341,729,2021-04-21T15:50:49+0000
016052,CAPRINO BERGAMASCO,BERGAMO,442,154,2021-04-21T15:50:49+0000
016053,CARAVAGGIO,BERGAMO,2612,1227,2021-04-21T15:50:49+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,639,277,2021-04-21T15:50:49+0000
016056,CARONA,BERGAMO,56,5,2021-04-21T15:50:49+0000
016057,CARVICO,BERGAMO,609,257,2021-04-21T15:50:49+0000
016058,CASAZZA,BERGAMO,603,289,2021-04-21T15:50:49+0000
016059,CASIRATE D'ADDA,BERGAMO,540,209,2021-04-21T15:50:49+0000
016060,CASNIGO,BERGAMO,528,199,2021-04-21T15:50:49+0000
016061,CASSIGLIO,BERGAMO,28,12,2021-04-21T15:50:49+0000
016062,CASTELLI CALEPIO,BERGAMO,2758,1812,2021-04-21T15:50:49+0000
016063,CASTEL ROZZONE,BERGAMO,386,157,2021-04-21T15:50:49+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,552,160,2021-04-21T15:50:49+0000
016065,CASTRO,BERGAMO,338,61,2021-04-21T15:50:49+0000
016066,CAVERNAGO,BERGAMO,317,105,2021-04-21T15:50:49+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,187,45,2021-04-21T15:50:49+0000
016068,CENATE SOPRA,BERGAMO,367,137,2021-04-21T15:50:49+0000
016069,CENATE SOTTO,BERGAMO,537,190,2021-04-21T15:50:49+0000
016070,CENE,BERGAMO,572,211,2021-04-21T15:50:49+0000
016071,CERETE,BERGAMO,315,78,2021-04-21T15:50:49+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,322,115,2021-04-21T15:50:49+0000
016073,CHIUDUNO,BERGAMO,1168,512,2021-04-21T15:50:49+0000
016074,CISANO BERGAMASCO,BERGAMO,844,398,2021-04-21T15:50:49+0000
016075,CISERANO,BERGAMO,526,238,2021-04-21T15:50:49+0000
016076,CIVIDATE AL PIANO,BERGAMO,1558,1047,2021-04-21T15:50:49+0000
016077,CLUSONE,BERGAMO,1864,509,2021-04-21T15:50:49+0000
016078,COLERE,BERGAMO,157,20,2021-04-21T15:50:49+0000
016079,COLOGNO AL SERIO,BERGAMO,1621,731,2021-04-21T15:50:49+0000
016080,COLZATE,BERGAMO,238,67,2021-04-21T15:50:49+0000
016081,COMUN NUOVO,BERGAMO,623,276,2021-04-21T15:50:49+0000
016082,CORNA IMAGNA,BERGAMO,137,62,2021-04-21T15:50:49+0000
016083,CORTENUOVA,BERGAMO,242,125,2021-04-21T15:50:49+0000
016084,COSTA DI MEZZATE,BERGAMO,456,154,2021-04-21T15:50:49+0000
016085,COSTA VALLE IMAGNA,BERGAMO,107,25,2021-04-21T15:50:49+0000
016086,COSTA VOLPINO,BERGAMO,2072,573,2021-04-21T15:50:49+0000
016087,COVO,BERGAMO,553,256,2021-04-21T15:50:49+0000
016088,CREDARO,BERGAMO,803,462,2021-04-21T15:50:49+0000
016089,CURNO,BERGAMO,1415,627,2021-04-21T15:50:49+0000
016090,CUSIO,BERGAMO,59,27,2021-04-21T15:50:49+0000
016091,DALMINE,BERGAMO,4079,1744,2021-04-21T15:50:49+0000
016092,DOSSENA,BERGAMO,127,54,2021-04-21T15:50:49+0000
016093,ENDINE GAIANO,BERGAMO,474,103,2021-04-21T15:50:49+0000
016094,ENTRATICO,BERGAMO,329,127,2021-04-21T15:50:49+0000
016096,FARA GERA D'ADDA,BERGAMO,1073,463,2021-04-21T15:50:49+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,162,70,2021-04-21T15:50:49+0000
016098,FILAGO,BERGAMO,411,169,2021-04-21T15:50:49+0000
016099,FINO DEL MONTE,BERGAMO,202,45,2021-04-21T15:50:49+0000
016100,FIORANO AL SERIO,BERGAMO,511,110,2021-04-21T15:50:49+0000
016101,FONTANELLA,BERGAMO,685,332,2021-04-21T15:50:49+0000
016102,FONTENO,BERGAMO,112,34,2021-04-21T15:50:49+0000
016103,FOPPOLO,BERGAMO,23,9,2021-04-21T15:50:49+0000
016104,FORESTO SPARSO,BERGAMO,406,139,2021-04-21T15:50:49+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,398,155,2021-04-21T15:50:49+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,41,18,2021-04-21T15:50:49+0000
016107,GANDELLINO,BERGAMO,190,47,2021-04-21T15:50:49+0000
016108,GANDINO,BERGAMO,855,283,2021-04-21T15:50:49+0000
016109,GANDOSSO,BERGAMO,413,230,2021-04-21T15:50:49+0000
016110,GAVERINA TERME,BERGAMO,159,60,2021-04-21T15:50:49+0000
016111,GAZZANIGA,BERGAMO,803,267,2021-04-21T15:50:49+0000
016113,GHISALBA,BERGAMO,672,327,2021-04-21T15:50:49+0000
016114,GORLAGO,BERGAMO,924,469,2021-04-21T15:50:49+0000
016115,GORLE,BERGAMO,1140,528,2021-04-21T15:50:49+0000
016116,GORNO,BERGAMO,228,60,2021-04-21T15:50:49+0000
016117,GRASSOBBIO,BERGAMO,641,258,2021-04-21T15:50:49+0000
016118,GROMO,BERGAMO,215,74,2021-04-21T15:50:49+0000
016119,GRONE,BERGAMO,139,56,2021-04-21T15:50:49+0000
016120,GRUMELLO DEL MONTE,BERGAMO,1462,745,2021-04-21T15:50:49+0000
016121,ISOLA DI FONDRA,BERGAMO,32,17,2021-04-21T15:50:49+0000
016122,ISSO,BERGAMO,85,34,2021-04-21T15:50:49+0000
016123,LALLIO,BERGAMO,695,288,2021-04-21T15:50:49+0000
016124,LEFFE,BERGAMO,770,192,2021-04-21T15:50:49+0000
016125,LENNA,BERGAMO,127,63,2021-04-21T15:50:49+0000
016126,LEVATE,BERGAMO,608,269,2021-04-21T15:50:49+0000
016127,LOCATELLO,BERGAMO,125,56,2021-04-21T15:50:49+0000
016128,LOVERE,BERGAMO,1484,369,2021-04-21T15:50:49+0000
016129,LURANO,BERGAMO,393,183,2021-04-21T15:50:49+0000
016130,LUZZANA,BERGAMO,180,59,2021-04-21T15:50:49+0000
016131,MADONE,BERGAMO,483,211,2021-04-21T15:50:49+0000
016132,MAPELLO,BERGAMO,998,401,2021-04-21T15:50:49+0000
016133,MARTINENGO,BERGAMO,1379,669,2021-04-21T15:50:49+0000
016134,MEZZOLDO,BERGAMO,40,21,2021-04-21T15:50:49+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,436,197,2021-04-21T15:50:49+0000
016136,MOIO DE' CALVI,BERGAMO,41,17,2021-04-21T15:50:49+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,195,62,2021-04-21T15:50:49+0000
016139,MONTELLO,BERGAMO,418,156,2021-04-21T15:50:49+0000
016140,MORENGO,BERGAMO,347,133,2021-04-21T15:50:49+0000
016141,MORNICO AL SERIO,BERGAMO,390,149,2021-04-21T15:50:49+0000
016142,MOZZANICA,BERGAMO,600,275,2021-04-21T15:50:49+0000
016143,MOZZO,BERGAMO,1352,604,2021-04-21T15:50:49+0000
016144,NEMBRO,BERGAMO,1941,706,2021-04-21T15:50:49+0000
016145,OLMO AL BREMBO,BERGAMO,108,52,2021-04-21T15:50:49+0000
016146,OLTRE IL COLLE,BERGAMO,158,84,2021-04-21T15:50:49+0000
016147,OLTRESSENDA ALTA,BERGAMO,31,9,2021-04-21T15:50:49+0000
016148,ONETA,BERGAMO,108,24,2021-04-21T15:50:49+0000
016149,ONORE,BERGAMO,139,41,2021-04-21T15:50:49+0000
016150,ORIO AL SERIO,BERGAMO,238,100,2021-04-21T15:50:49+0000
016151,ORNICA,BERGAMO,29,12,2021-04-21T15:50:49+0000
016152,OSIO SOPRA,BERGAMO,670,288,2021-04-21T15:50:49+0000
016153,OSIO SOTTO,BERGAMO,1650,774,2021-04-21T15:50:49+0000
016154,PAGAZZANO,BERGAMO,268,106,2021-04-21T15:50:49+0000
016155,PALADINA,BERGAMO,543,280,2021-04-21T15:50:49+0000
016156,PALAZZAGO,BERGAMO,583,197,2021-04-21T15:50:49+0000
016157,PALOSCO,BERGAMO,1630,1073,2021-04-21T15:50:49+0000
016158,PARRE,BERGAMO,407,76,2021-04-21T15:50:49+0000
016159,PARZANICA,BERGAMO,131,122,2021-04-21T15:50:49+0000
016160,PEDRENGO,BERGAMO,867,377,2021-04-21T15:50:49+0000
016161,PEIA,BERGAMO,199,38,2021-04-21T15:50:49+0000
016162,PIANICO,BERGAMO,267,53,2021-04-21T15:50:49+0000
016163,PIARIO,BERGAMO,216,79,2021-04-21T15:50:49+0000
016164,PIAZZA BREMBANA,BERGAMO,326,209,2021-04-21T15:50:49+0000
016165,PIAZZATORRE,BERGAMO,70,29,2021-04-21T15:50:49+0000
016166,PIAZZOLO,BERGAMO,22,17,2021-04-21T15:50:49+0000
016167,POGNANO,BERGAMO,198,90,2021-04-21T15:50:49+0000
016168,PONTE NOSSA,BERGAMO,422,87,2021-04-21T15:50:49+0000
016169,PONTERANICA,BERGAMO,1223,564,2021-04-21T15:50:49+0000
016170,PONTE SAN PIETRO,BERGAMO,1993,1016,2021-04-21T15:50:49+0000
016171,PONTIDA,BERGAMO,395,157,2021-04-21T15:50:49+0000
016172,PONTIROLO NUOVO,BERGAMO,706,343,2021-04-21T15:50:49+0000
016173,PRADALUNGA,BERGAMO,717,263,2021-04-21T15:50:49+0000
016174,PREDORE,BERGAMO,645,360,2021-04-21T15:50:49+0000
016175,PREMOLO,BERGAMO,245,55,2021-04-21T15:50:49+0000
016176,PRESEZZO,BERGAMO,823,308,2021-04-21T15:50:49+0000
016177,PUMENENGO,BERGAMO,437,288,2021-04-21T15:50:49+0000
016178,RANICA,BERGAMO,1149,416,2021-04-21T15:50:49+0000
016179,RANZANICO,BERGAMO,204,45,2021-04-21T15:50:49+0000
016180,RIVA DI SOLTO,BERGAMO,227,57,2021-04-21T15:50:49+0000
016182,ROGNO,BERGAMO,819,208,2021-04-21T15:50:49+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,2963,1464,2021-04-21T15:50:49+0000
016184,RONCOBELLO,BERGAMO,96,56,2021-04-21T15:50:49+0000
016185,RONCOLA,BERGAMO,106,41,2021-04-21T15:50:49+0000
016186,ROTA D'IMAGNA,BERGAMO,165,66,2021-04-21T15:50:49+0000
016187,ROVETTA,BERGAMO,691,195,2021-04-21T15:50:49+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,896,463,2021-04-21T15:50:49+0000
016189,SAN PAOLO D'ARGON,BERGAMO,710,266,2021-04-21T15:50:49+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1064,543,2021-04-21T15:50:49+0000
016191,SANTA BRIGIDA,BERGAMO,106,38,2021-04-21T15:50:49+0000
016193,SARNICO,BERGAMO,2127,1304,2021-04-21T15:50:49+0000
016194,SCANZOROSCIATE,BERGAMO,1881,792,2021-04-21T15:50:49+0000
016195,SCHILPARIO,BERGAMO,246,96,2021-04-21T15:50:49+0000
016196,SEDRINA,BERGAMO,326,138,2021-04-21T15:50:49+0000
016197,SELVINO,BERGAMO,303,117,2021-04-21T15:50:49+0000
016198,SERIATE,BERGAMO,4451,1979,2021-04-21T15:50:49+0000
016199,SERINA,BERGAMO,380,191,2021-04-21T15:50:49+0000
016200,SOLTO COLLINA,BERGAMO,327,100,2021-04-21T15:50:49+0000
016201,SONGAVAZZO,BERGAMO,114,27,2021-04-21T15:50:49+0000
016202,SORISOLE,BERGAMO,1248,485,2021-04-21T15:50:49+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,564,266,2021-04-21T15:50:49+0000
016204,SOVERE,BERGAMO,1047,337,2021-04-21T15:50:49+0000
016205,SPINONE AL LAGO,BERGAMO,151,62,2021-04-21T15:50:49+0000
016206,SPIRANO,BERGAMO,778,368,2021-04-21T15:50:49+0000
016207,STEZZANO,BERGAMO,1885,906,2021-04-21T15:50:49+0000
016208,STROZZA,BERGAMO,156,78,2021-04-21T15:50:49+0000
016209,SUISIO,BERGAMO,389,167,2021-04-21T15:50:49+0000
016210,TALEGGIO,BERGAMO,86,42,2021-04-21T15:50:49+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,795,495,2021-04-21T15:50:49+0000
016212,TELGATE,BERGAMO,1169,727,2021-04-21T15:50:49+0000
016213,TERNO D'ISOLA,BERGAMO,895,352,2021-04-21T15:50:49+0000
016214,TORRE BOLDONE,BERGAMO,1672,692,2021-04-21T15:50:49+0000
016215,TORRE DE' BUSI,BERGAMO,282,101,2021-04-21T15:50:49+0000
016216,TORRE DE' ROVERI,BERGAMO,342,118,2021-04-21T15:50:49+0000
016217,TORRE PALLAVICINA,BERGAMO,280,178,2021-04-21T15:50:49+0000
016218,TRESCORE BALNEARIO,BERGAMO,1510,678,2021-04-21T15:50:49+0000
016219,TREVIGLIO,BERGAMO,5701,2656,2021-04-21T15:50:49+0000
016220,TREVIOLO,BERGAMO,1884,859,2021-04-21T15:50:49+0000
016221,UBIALE CLANEZZO,BERGAMO,212,80,2021-04-21T15:50:49+0000
016222,URGNANO,BERGAMO,1316,645,2021-04-21T15:50:49+0000
016223,VALBONDIONE,BERGAMO,168,67,2021-04-21T15:50:49+0000
016224,VALBREMBO,BERGAMO,638,283,2021-04-21T15:50:49+0000
016225,VALGOGLIO,BERGAMO,283,13,2021-04-21T15:50:49+0000
016226,VALLEVE,BERGAMO,18,9,2021-04-21T15:50:49+0000
016227,VALNEGRA,BERGAMO,40,20,2021-04-21T15:50:49+0000
016229,VALTORTA,BERGAMO,46,15,2021-04-21T15:50:49+0000
016230,VEDESETA,BERGAMO,50,27,2021-04-21T15:50:49+0000
016232,VERDELLINO,BERGAMO,888,392,2021-04-21T15:50:49+0000
016233,VERDELLO,BERGAMO,1302,726,2021-04-21T15:50:49+0000
016234,VERTOVA,BERGAMO,858,301,2021-04-21T15:50:49+0000
016235,VIADANICA,BERGAMO,311,175,2021-04-21T15:50:49+0000
016236,VIGANO SAN MARTINO,BERGAMO,194,79,2021-04-21T15:50:49+0000
016237,VIGOLO,BERGAMO,53,24,2021-04-21T15:50:49+0000
016238,VILLA D'ADDA,BERGAMO,708,301,2021-04-21T15:50:49+0000
016239,VILLA D'ALME',BERGAMO,1069,535,2021-04-21T15:50:49+0000
