CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
012072,GAVIRATE,VARESE,7627,6738,2021-12-23T16:45:11+0000
012073,GAZZADA SCHIANNO,VARESE,3771,3403,2021-12-23T16:45:11+0000
012074,GEMONIO,VARESE,2289,1979,2021-12-23T16:45:11+0000
012075,GERENZANO,VARESE,8789,8001,2021-12-23T16:45:11+0000
012076,GERMIGNAGA,VARESE,2831,2468,2021-12-23T16:45:11+0000
012077,GOLASECCA,VARESE,2062,1844,2021-12-23T16:45:11+0000
012078,GORLA MAGGIORE,VARESE,4116,3737,2021-12-23T16:45:11+0000
012079,GORLA MINORE,VARESE,6670,5983,2021-12-23T16:45:11+0000
012080,GORNATE-OLONA,VARESE,1767,1530,2021-12-23T16:45:11+0000
012081,GRANTOLA,VARESE,988,857,2021-12-23T16:45:11+0000
012082,INARZO,VARESE,874,774,2021-12-23T16:45:11+0000
012083,INDUNO OLONA,VARESE,8635,7805,2021-12-23T16:45:11+0000
012084,ISPRA,VARESE,4028,3636,2021-12-23T16:45:11+0000
012085,JERAGO CON ORAGO,VARESE,4275,3821,2021-12-23T16:45:11+0000
012086,LAVENA PONTE TRESA,VARESE,4226,3605,2021-12-23T16:45:11+0000
012087,LAVENO-MOMBELLO,VARESE,6965,6202,2021-12-23T16:45:11+0000
012088,LEGGIUNO,VARESE,2850,2517,2021-12-23T16:45:11+0000
012089,LONATE CEPPINO,VARESE,4087,3653,2021-12-23T16:45:11+0000
012090,LONATE POZZOLO,VARESE,9535,8568,2021-12-23T16:45:11+0000
012091,LOZZA,VARESE,981,872,2021-12-23T16:45:11+0000
012092,LUINO,VARESE,10905,9352,2021-12-23T16:45:11+0000
012093,LUVINATE,VARESE,1073,981,2021-12-23T16:45:11+0000
012095,MALGESSO,VARESE,981,877,2021-12-23T16:45:11+0000
012096,MALNATE,VARESE,13382,11800,2021-12-23T16:45:11+0000
012097,MARCHIROLO,VARESE,2652,2329,2021-12-23T16:45:11+0000
012098,MARNATE,VARESE,6332,5618,2021-12-23T16:45:11+0000
012099,MARZIO,VARESE,257,223,2021-12-23T16:45:11+0000
012100,MASCIAGO PRIMO,VARESE,198,172,2021-12-23T16:45:11+0000
012101,MERCALLO,VARESE,1437,1297,2021-12-23T16:45:11+0000
012102,MESENZANA,VARESE,1200,1030,2021-12-23T16:45:11+0000
012103,MONTEGRINO VALTRAVAGLIA,VARESE,1097,923,2021-12-23T16:45:11+0000
012104,MONVALLE,VARESE,1523,1301,2021-12-23T16:45:11+0000
012105,MORAZZONE,VARESE,3488,3087,2021-12-23T16:45:11+0000
012106,MORNAGO,VARESE,4080,3662,2021-12-23T16:45:11+0000
012107,OGGIONA CON SANTO STEFANO,VARESE,3510,3093,2021-12-23T16:45:11+0000
012108,OLGIATE OLONA,VARESE,10114,9052,2021-12-23T16:45:11+0000
012109,ORIGGIO,VARESE,6445,5867,2021-12-23T16:45:11+0000
012110,ORINO,VARESE,595,529,2021-12-23T16:45:11+0000
012113,PORTO CERESIO,VARESE,2306,2024,2021-12-23T16:45:11+0000
012114,PORTO VALTRAVAGLIA,VARESE,1821,1587,2021-12-23T16:45:11+0000
012115,RANCIO VALCUVIA,VARESE,659,562,2021-12-23T16:45:11+0000
012116,RANCO,VARESE,886,797,2021-12-23T16:45:11+0000
012117,SALTRIO,VARESE,2311,2071,2021-12-23T16:45:11+0000
012118,SAMARATE,VARESE,13122,11746,2021-12-23T16:45:11+0000
012119,SARONNO,VARESE,32048,29392,2021-12-23T16:45:11+0000
012120,SESTO CALENDE,VARESE,8417,7571,2021-12-23T16:45:11+0000
012121,SOLBIATE ARNO,VARESE,3245,2909,2021-12-23T16:45:11+0000
012122,SOLBIATE OLONA,VARESE,4422,3949,2021-12-23T16:45:11+0000
012123,SOMMA LOMBARDO,VARESE,14055,12695,2021-12-23T16:45:11+0000
012124,SUMIRAGO,VARESE,4917,4393,2021-12-23T16:45:11+0000
012125,TAINO,VARESE,2730,2478,2021-12-23T16:45:11+0000
012126,TERNATE,VARESE,2077,1851,2021-12-23T16:45:11+0000
012127,TRADATE,VARESE,15403,13835,2021-12-23T16:45:11+0000
012128,TRAVEDONA-MONATE,VARESE,3090,2790,2021-12-23T16:45:11+0000
012129,TRONZANO LAGO MAGGIORE,VARESE,158,136,2021-12-23T16:45:11+0000
012130,UBOLDO,VARESE,8601,7750,2021-12-23T16:45:11+0000
012131,VALGANNA,VARESE,1179,1031,2021-12-23T16:45:11+0000
012132,VARANO BORGHI,VARESE,1924,1725,2021-12-23T16:45:11+0000
012133,VARESE,VARESE,65300,58630,2021-12-23T16:45:11+0000
012134,VEDANO OLONA,VARESE,6094,5348,2021-12-23T16:45:11+0000
012136,VENEGONO INFERIORE,VARESE,5053,4458,2021-12-23T16:45:11+0000
012137,VENEGONO SUPERIORE,VARESE,5976,5276,2021-12-23T16:45:11+0000
012138,VERGIATE,VARESE,6963,6303,2021-12-23T16:45:11+0000
012139,VIGGIU',VARESE,4272,3926,2021-12-23T16:45:11+0000
012140,VIZZOLA TICINO,VARESE,434,389,2021-12-23T16:45:11+0000
012141,SANGIANO,VARESE,1128,988,2021-12-23T16:45:11+0000
012142,MACCAGNO CON PINO E VEDDASCA,VARESE,1763,1553,2021-12-23T16:45:11+0000
012143,CADREZZATE CON OSMATE,VARESE,1909,1712,2021-12-23T16:45:11+0000
013003,ALBAVILLA,COMO,5338,4708,2021-12-23T16:45:11+0000
013004,ALBESE CON CASSANO,COMO,3623,3201,2021-12-23T16:45:11+0000
013005,ALBIOLO,COMO,2181,1915,2021-12-23T16:45:11+0000
013006,ALSERIO,COMO,1063,938,2021-12-23T16:45:11+0000
013007,ALZATE BRIANZA,COMO,4183,3632,2021-12-23T16:45:11+0000
013009,ANZANO DEL PARCO,COMO,1455,1293,2021-12-23T16:45:11+0000
013010,APPIANO GENTILE,COMO,6460,5796,2021-12-23T16:45:11+0000
013011,ARGEGNO,COMO,462,389,2021-12-23T16:45:11+0000
013012,AROSIO,COMO,4395,3911,2021-12-23T16:45:11+0000
013013,ASSO,COMO,2893,2423,2021-12-23T16:45:11+0000
013015,BARNI,COMO,424,355,2021-12-23T16:45:11+0000
013021,BENE LARIO,COMO,254,223,2021-12-23T16:45:11+0000
013022,BEREGAZZO CON FIGLIARO,COMO,2221,1990,2021-12-23T16:45:11+0000
013023,BINAGO,COMO,3926,3495,2021-12-23T16:45:11+0000
013024,BIZZARONE,COMO,1289,1131,2021-12-23T16:45:11+0000
013025,BLESSAGNO,COMO,201,166,2021-12-23T16:45:11+0000
013026,BLEVIO,COMO,891,757,2021-12-23T16:45:11+0000
013028,BREGNANO,COMO,5209,4588,2021-12-23T16:45:11+0000
013029,BRENNA,COMO,1805,1614,2021-12-23T16:45:11+0000
013030,BRIENNO,COMO,265,240,2021-12-23T16:45:11+0000
013032,BRUNATE,COMO,1298,1147,2021-12-23T16:45:11+0000
013034,BULGAROGRASSO,COMO,3298,2917,2021-12-23T16:45:11+0000
013035,CABIATE,COMO,6186,5493,2021-12-23T16:45:11+0000
013036,CADORAGO,COMO,6340,5702,2021-12-23T16:45:11+0000
013037,CAGLIO,COMO,396,340,2021-12-23T16:45:11+0000
013040,CAMPIONE D'ITALIA,COMO,324,300,2021-12-23T16:45:11+0000
013041,CANTU',COMO,32650,28822,2021-12-23T16:45:11+0000
013042,CANZO,COMO,4248,3660,2021-12-23T16:45:11+0000
013043,CAPIAGO INTIMIANO,COMO,4597,4058,2021-12-23T16:45:11+0000
013044,CARATE URIO,COMO,919,811,2021-12-23T16:45:11+0000
013045,CARBONATE,COMO,2447,2216,2021-12-23T16:45:11+0000
013046,CARIMATE,COMO,3717,3248,2021-12-23T16:45:11+0000
013047,CARLAZZO,COMO,2454,2084,2021-12-23T16:45:11+0000
013048,CARUGO,COMO,5350,4723,2021-12-23T16:45:11+0000
013052,CASLINO D'ERBA,COMO,1322,1112,2021-12-23T16:45:11+0000
013053,CASNATE CON BERNATE,COMO,4161,3659,2021-12-23T16:45:11+0000
013055,CASSINA RIZZARDI,COMO,2626,2362,2021-12-23T16:45:11+0000
013058,CASTELMARTE,COMO,1051,909,2021-12-23T16:45:11+0000
013059,CASTELNUOVO BOZZENTE,COMO,722,617,2021-12-23T16:45:11+0000
013062,CAVARGNA,COMO,143,117,2021-12-23T16:45:11+0000
013063,CERANO D'INTELVI,COMO,460,375,2021-12-23T16:45:11+0000
013064,CERMENATE,COMO,7553,6646,2021-12-23T16:45:11+0000
013065,CERNOBBIO,COMO,5333,4649,2021-12-23T16:45:11+0000
013068,CIRIMIDO,COMO,1727,1557,2021-12-23T16:45:11+0000
013071,CLAINO CON OSTENO,COMO,399,298,2021-12-23T16:45:11+0000
013074,COLONNO,COMO,370,304,2021-12-23T16:45:11+0000
013075,COMO,COMO,67734,60430,2021-12-23T16:45:11+0000
013077,CORRIDO,COMO,633,533,2021-12-23T16:45:11+0000
013083,CREMIA,COMO,546,475,2021-12-23T16:45:11+0000
013084,CUCCIAGO,COMO,2900,2553,2021-12-23T16:45:11+0000
013085,CUSINO,COMO,167,144,2021-12-23T16:45:11+0000
013087,DIZZASCO,COMO,621,545,2021-12-23T16:45:11+0000
013089,DOMASO,COMO,1205,1066,2021-12-23T16:45:11+0000
013090,DONGO,COMO,2766,2499,2021-12-23T16:45:11+0000
013092,DOSSO DEL LIRO,COMO,181,161,2021-12-23T16:45:11+0000
013095,ERBA,COMO,13591,11866,2021-12-23T16:45:11+0000
013097,EUPILIO,COMO,2183,1919,2021-12-23T16:45:11+0000
013098,FAGGETO LARIO,COMO,957,833,2021-12-23T16:45:11+0000
013099,FALOPPIO,COMO,3705,3204,2021-12-23T16:45:11+0000
013100,FENEGRO',COMO,2572,2264,2021-12-23T16:45:11+0000
013101,FIGINO SERENZA,COMO,4206,3724,2021-12-23T16:45:11+0000
013102,FINO MORNASCO,COMO,7996,7121,2021-12-23T16:45:11+0000
013106,GARZENO,COMO,613,549,2021-12-23T16:45:11+0000
013107,GERA LARIO,COMO,811,739,2021-12-23T16:45:11+0000
013110,GRANDATE,COMO,2329,2103,2021-12-23T16:45:11+0000
013111,GRANDOLA ED UNITI,COMO,1043,903,2021-12-23T16:45:11+0000
013113,GRIANTE,COMO,503,459,2021-12-23T16:45:11+0000
013114,GUANZATE,COMO,4769,4285,2021-12-23T16:45:11+0000
013118,INVERIGO,COMO,7496,6711,2021-12-23T16:45:11+0000
013119,LAGLIO,COMO,690,626,2021-12-23T16:45:11+0000
013120,LAINO,COMO,391,307,2021-12-23T16:45:11+0000
013121,LAMBRUGO,COMO,2039,1810,2021-12-23T16:45:11+0000
013123,LASNIGO,COMO,346,291,2021-12-23T16:45:11+0000
013126,LEZZENO,COMO,1522,1317,2021-12-23T16:45:11+0000
013128,LIMIDO COMASCO,COMO,2899,2563,2021-12-23T16:45:11+0000
013129,LIPOMO,COMO,4922,4395,2021-12-23T16:45:11+0000
013130,LIVO,COMO,125,116,2021-12-23T16:45:11+0000
013131,LOCATE VARESINO,COMO,3445,3076,2021-12-23T16:45:11+0000
013133,LOMAZZO,COMO,8109,7207,2021-12-23T16:45:11+0000
013134,LONGONE AL SEGRINO,COMO,1609,1425,2021-12-23T16:45:11+0000
013135,LUISAGO,COMO,2251,1988,2021-12-23T16:45:11+0000
013136,LURAGO D'ERBA,COMO,4426,3866,2021-12-23T16:45:11+0000
013137,LURAGO MARINONE,COMO,1999,1819,2021-12-23T16:45:11+0000
013138,LURATE CACCIVIO,COMO,7943,7027,2021-12-23T16:45:11+0000
013139,MAGREGLIO,COMO,510,451,2021-12-23T16:45:11+0000
013143,MARIANO COMENSE,COMO,20595,18308,2021-12-23T16:45:11+0000
013144,MASLIANICO,COMO,2535,2193,2021-12-23T16:45:11+0000
013145,MENAGGIO,COMO,2624,2358,2021-12-23T16:45:11+0000
013147,MERONE,COMO,3477,3026,2021-12-23T16:45:11+0000
013152,MOLTRASIO,COMO,1263,1103,2021-12-23T16:45:11+0000
013153,MONGUZZO,COMO,1899,1639,2021-12-23T16:45:11+0000
013154,MONTANO LUCINO,COMO,4219,3698,2021-12-23T16:45:11+0000
013155,MONTEMEZZO,COMO,192,180,2021-12-23T16:45:11+0000
013157,MONTORFANO,COMO,2099,1836,2021-12-23T16:45:11+0000
013159,MOZZATE,COMO,7011,6282,2021-12-23T16:45:11+0000
013160,MUSSO,COMO,817,745,2021-12-23T16:45:11+0000
013161,NESSO,COMO,913,812,2021-12-23T16:45:11+0000
013163,NOVEDRATE,COMO,2398,2133,2021-12-23T16:45:11+0000
013165,OLGIATE COMASCO,COMO,9586,8617,2021-12-23T16:45:11+0000
013169,OLTRONA DI SAN MAMETTE,COMO,1913,1703,2021-12-23T16:45:11+0000
013170,ORSENIGO,COMO,2243,1959,2021-12-23T16:45:11+0000
013178,PEGLIO,COMO,136,115,2021-12-23T16:45:11+0000
013183,PIANELLO DEL LARIO,COMO,836,758,2021-12-23T16:45:11+0000
013184,PIGRA,COMO,191,139,2021-12-23T16:45:11+0000
013185,PLESIO,COMO,659,580,2021-12-23T16:45:11+0000
013186,POGNANA LARIO,COMO,558,473,2021-12-23T16:45:11+0000
013187,PONNA,COMO,193,169,2021-12-23T16:45:11+0000
013188,PONTE LAMBRO,COMO,3546,3011,2021-12-23T16:45:11+0000
013189,PORLEZZA,COMO,3803,3312,2021-12-23T16:45:11+0000
013192,PROSERPIO,COMO,778,678,2021-12-23T16:45:11+0000
013193,PUSIANO,COMO,1118,977,2021-12-23T16:45:11+0000
013195,REZZAGO,COMO,249,209,2021-12-23T16:45:11+0000
013197,RODERO,COMO,967,871,2021-12-23T16:45:11+0000
013199,RONAGO,COMO,1261,1087,2021-12-23T16:45:11+0000
013201,ROVELLASCA,COMO,6548,5889,2021-12-23T16:45:11+0000
013202,ROVELLO PORRO,COMO,4952,4435,2021-12-23T16:45:11+0000
013203,SALA COMACINA,COMO,424,400,2021-12-23T16:45:11+0000
013204,SAN BARTOLOMEO VAL CAVARGNA,COMO,838,720,2021-12-23T16:45:11+0000
013206,SAN FERMO DELLA BATTAGLIA,COMO,6418,5594,2021-12-23T16:45:11+0000
013207,SAN NAZZARO VAL CAVARGNA,COMO,235,203,2021-12-23T16:45:11+0000
013211,SCHIGNANO,COMO,675,560,2021-12-23T16:45:11+0000
013212,SENNA COMASCO,COMO,2623,2289,2021-12-23T16:45:11+0000
013216,SORICO,COMO,974,893,2021-12-23T16:45:11+0000
013217,SORMANO,COMO,480,421,2021-12-23T16:45:11+0000
013218,STAZZONA,COMO,505,456,2021-12-23T16:45:11+0000
013222,TAVERNERIO,COMO,4835,4278,2021-12-23T16:45:11+0000
013223,TORNO,COMO,919,801,2021-12-23T16:45:11+0000
013226,TREZZONE,COMO,196,175,2021-12-23T16:45:11+0000
013227,TURATE,COMO,7757,7037,2021-12-23T16:45:11+0000
013228,UGGIATE-TREVANO,COMO,4035,3527,2021-12-23T16:45:11+0000
013229,VALBRONA,COMO,2061,1746,2021-12-23T16:45:11+0000
013232,VALMOREA,COMO,2191,1924,2021-12-23T16:45:11+0000
013233,VAL REZZO,COMO,121,96,2021-12-23T16:45:11+0000
013234,VALSOLDA,COMO,1111,950,2021-12-23T16:45:11+0000
013236,VELESO,COMO,148,124,2021-12-23T16:45:11+0000
013238,VENIANO,COMO,2445,2196,2021-12-23T16:45:11+0000
013239,VERCANA,COMO,595,541,2021-12-23T16:45:11+0000
013242,VERTEMATE CON MINOPRIO,COMO,3381,2955,2021-12-23T16:45:11+0000
013245,VILLA GUARDIA,COMO,6447,5714,2021-12-23T16:45:11+0000
013246,ZELBIO,COMO,124,110,2021-12-23T16:45:11+0000
013248,SAN SIRO,COMO,1407,1283,2021-12-23T16:45:11+0000
013249,GRAVEDONA ED UNITI,COMO,3358,3017,2021-12-23T16:45:11+0000
013250,BELLAGIO,COMO,3033,2701,2021-12-23T16:45:11+0000
013251,COLVERDE,COMO,4232,3696,2021-12-23T16:45:11+0000
013252,TREMEZZINA,COMO,4036,3561,2021-12-23T16:45:11+0000
013253,ALTA VALLE INTELVI,COMO,2294,1940,2021-12-23T16:45:11+0000
013254,CENTRO VALLE INTELVI,COMO,2801,2308,2021-12-23T16:45:11+0000
013255,SOLBIATE CON CAGNO,COMO,3880,3447,2021-12-23T16:45:11+0000
014001,ALBAREDO PER SAN MARCO,SONDRIO,261,226,2021-12-23T16:45:11+0000
014002,ALBOSAGGIA,SONDRIO,2527,2310,2021-12-23T16:45:11+0000
014003,ANDALO VALTELLINO,SONDRIO,462,407,2021-12-23T16:45:11+0000
014004,APRICA,SONDRIO,1172,1058,2021-12-23T16:45:11+0000
014005,ARDENNO,SONDRIO,2690,2454,2021-12-23T16:45:11+0000
014006,BEMA,SONDRIO,90,82,2021-12-23T16:45:11+0000
014007,BERBENNO DI VALTELLINA,SONDRIO,3415,3129,2021-12-23T16:45:11+0000
014008,BIANZONE,SONDRIO,983,906,2021-12-23T16:45:11+0000
014009,BORMIO,SONDRIO,3275,3015,2021-12-23T16:45:11+0000
014010,BUGLIO IN MONTE,SONDRIO,1651,1455,2021-12-23T16:45:11+0000
014011,CAIOLO,SONDRIO,844,787,2021-12-23T16:45:11+0000
014012,CAMPODOLCINO,SONDRIO,761,699,2021-12-23T16:45:11+0000
014013,CASPOGGIO,SONDRIO,1161,996,2021-12-23T16:45:11+0000
014014,CASTELLO DELL'ACQUA,SONDRIO,491,435,2021-12-23T16:45:11+0000
014015,CASTIONE ANDEVENNO,SONDRIO,1228,1137,2021-12-23T16:45:11+0000
014016,CEDRASCO,SONDRIO,387,346,2021-12-23T16:45:11+0000
014017,CERCINO,SONDRIO,600,547,2021-12-23T16:45:11+0000
014018,CHIAVENNA,SONDRIO,6005,5472,2021-12-23T16:45:11+0000
014019,CHIESA IN VALMALENCO,SONDRIO,1957,1818,2021-12-23T16:45:11+0000
014020,CHIURO,SONDRIO,1960,1769,2021-12-23T16:45:11+0000
014021,CINO,SONDRIO,255,228,2021-12-23T16:45:11+0000
014022,CIVO,SONDRIO,929,870,2021-12-23T16:45:11+0000
014023,COLORINA,SONDRIO,1143,1039,2021-12-23T16:45:11+0000
014024,COSIO VALTELLINO,SONDRIO,4474,4026,2021-12-23T16:45:11+0000
014025,DAZIO,SONDRIO,384,342,2021-12-23T16:45:11+0000
014026,DELEBIO,SONDRIO,2634,2431,2021-12-23T16:45:11+0000
014027,DUBINO,SONDRIO,3052,2807,2021-12-23T16:45:11+0000
014028,FAEDO VALTELLINO,SONDRIO,412,379,2021-12-23T16:45:11+0000
014029,FORCOLA,SONDRIO,642,574,2021-12-23T16:45:11+0000
014030,FUSINE,SONDRIO,468,438,2021-12-23T16:45:11+0000
014031,GEROLA ALTA,SONDRIO,128,111,2021-12-23T16:45:11+0000
014032,GORDONA,SONDRIO,1529,1367,2021-12-23T16:45:11+0000
014033,GROSIO,SONDRIO,3729,3328,2021-12-23T16:45:11+0000
014034,GROSOTTO,SONDRIO,1389,1309,2021-12-23T16:45:11+0000
014035,MADESIMO,SONDRIO,388,359,2021-12-23T16:45:11+0000
014036,LANZADA,SONDRIO,1117,1004,2021-12-23T16:45:11+0000
014037,LIVIGNO,SONDRIO,4908,4402,2021-12-23T16:45:11+0000
014038,LOVERO,SONDRIO,510,467,2021-12-23T16:45:11+0000
014039,MANTELLO,SONDRIO,593,515,2021-12-23T16:45:11+0000
014040,MAZZO DI VALTELLINA,SONDRIO,814,742,2021-12-23T16:45:11+0000
014041,MELLO,SONDRIO,756,678,2021-12-23T16:45:11+0000
014043,MESE,SONDRIO,1468,1333,2021-12-23T16:45:11+0000
014044,MONTAGNA IN VALTELLINA,SONDRIO,2391,2173,2021-12-23T16:45:11+0000
014045,MORBEGNO,SONDRIO,10353,9417,2021-12-23T16:45:11+0000
014046,NOVATE MEZZOLA,SONDRIO,1457,1348,2021-12-23T16:45:11+0000
014047,PEDESINA,SONDRIO,30,29,2021-12-23T16:45:11+0000
014048,PIANTEDO,SONDRIO,1117,996,2021-12-23T16:45:11+0000
014049,PIATEDA,SONDRIO,1690,1554,2021-12-23T16:45:11+0000
014050,PIURO,SONDRIO,1573,1446,2021-12-23T16:45:11+0000
014051,POGGIRIDENTI,SONDRIO,1491,1395,2021-12-23T16:45:11+0000
014052,PONTE IN VALTELLINA,SONDRIO,1894,1764,2021-12-23T16:45:11+0000
014053,POSTALESIO,SONDRIO,529,484,2021-12-23T16:45:11+0000
014054,PRATA CAMPORTACCIO,SONDRIO,2376,2141,2021-12-23T16:45:11+0000
014055,RASURA,SONDRIO,244,219,2021-12-23T16:45:11+0000
014056,ROGOLO,SONDRIO,436,387,2021-12-23T16:45:11+0000
014057,SAMOLACO,SONDRIO,2336,2094,2021-12-23T16:45:11+0000
014058,SAN GIACOMO FILIPPO,SONDRIO,272,250,2021-12-23T16:45:11+0000
014059,SERNIO,SONDRIO,389,344,2021-12-23T16:45:11+0000
014060,SONDALO,SONDRIO,3312,3080,2021-12-23T16:45:11+0000
014061,SONDRIO,SONDRIO,17470,16078,2021-12-23T16:45:11+0000
014062,SPRIANA,SONDRIO,59,57,2021-12-23T16:45:11+0000
014063,TALAMONA,SONDRIO,3807,3482,2021-12-23T16:45:11+0000
014064,TARTANO,SONDRIO,171,160,2021-12-23T16:45:11+0000
014065,TEGLIO,SONDRIO,3481,3143,2021-12-23T16:45:11+0000
014066,TIRANO,SONDRIO,7260,6675,2021-12-23T16:45:11+0000
014067,TORRE DI SANTA MARIA,SONDRIO,638,591,2021-12-23T16:45:11+0000
014068,TOVO DI SANT'AGATA,SONDRIO,500,455,2021-12-23T16:45:11+0000
014069,TRAONA,SONDRIO,2254,2018,2021-12-23T16:45:11+0000
014070,TRESIVIO,SONDRIO,1641,1475,2021-12-23T16:45:11+0000
014071,VALDIDENTRO,SONDRIO,3201,2902,2021-12-23T16:45:11+0000
014072,VALDISOTTO,SONDRIO,2847,2577,2021-12-23T16:45:11+0000
014073,VALFURVA,SONDRIO,2031,1853,2021-12-23T16:45:11+0000
014074,VAL MASINO,SONDRIO,741,658,2021-12-23T16:45:11+0000
014075,VERCEIA,SONDRIO,889,798,2021-12-23T16:45:11+0000
