CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,74,36,2021-06-20T15:45:12+0000
016227,VALNEGRA,BERGAMO,105,57,2021-06-20T15:45:12+0000
016229,VALTORTA,BERGAMO,124,67,2021-06-20T15:45:12+0000
016230,VEDESETA,BERGAMO,124,64,2021-06-20T15:45:12+0000
016232,VERDELLINO,BERGAMO,3391,1449,2021-06-20T15:45:12+0000
016233,VERDELLO,BERGAMO,4247,2133,2021-06-20T15:45:12+0000
016234,VERTOVA,BERGAMO,2573,1416,2021-06-20T15:45:12+0000
016235,VIADANICA,BERGAMO,555,346,2021-06-20T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,635,295,2021-06-20T15:45:12+0000
016237,VIGOLO,BERGAMO,254,102,2021-06-20T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,2562,1170,2021-06-20T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,3410,1738,2021-06-20T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,3529,1623,2021-06-20T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1141,533,2021-06-20T15:45:12+0000
016242,VILLONGO,BERGAMO,3889,2210,2021-06-20T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,902,394,2021-06-20T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1327,613,2021-06-20T15:45:12+0000
016245,ZANICA,BERGAMO,4372,1902,2021-06-20T15:45:12+0000
016246,ZOGNO,BERGAMO,4803,2452,2021-06-20T15:45:12+0000
016247,COSTA SERINA,BERGAMO,431,224,2021-06-20T15:45:12+0000
016248,ALGUA,BERGAMO,322,160,2021-06-20T15:45:12+0000
016249,CORNALBA,BERGAMO,143,83,2021-06-20T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1264,523,2021-06-20T15:45:12+0000
016251,SOLZA,BERGAMO,989,376,2021-06-20T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,2116,1022,2021-06-20T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,2243,1140,2021-06-20T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,770,294,2021-06-20T15:45:12+0000
017002,ADRO,BRESCIA,3677,1654,2021-06-20T15:45:12+0000
017003,AGNOSINE,BRESCIA,913,420,2021-06-20T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1326,624,2021-06-20T15:45:12+0000
017005,ANFO,BRESCIA,238,121,2021-06-20T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1513,662,2021-06-20T15:45:12+0000
017007,ARTOGNE,BRESCIA,2017,770,2021-06-20T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1744,687,2021-06-20T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,6647,3190,2021-06-20T15:45:12+0000
017010,BAGOLINO,BRESCIA,2158,1123,2021-06-20T15:45:12+0000
017011,BARBARIGA,BRESCIA,1257,555,2021-06-20T15:45:12+0000
017012,BARGHE,BRESCIA,605,299,2021-06-20T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1152,507,2021-06-20T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,5661,2355,2021-06-20T15:45:12+0000
017015,BERLINGO,BRESCIA,1325,593,2021-06-20T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1023,411,2021-06-20T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1506,645,2021-06-20T15:45:12+0000
017018,BIENNO,BRESCIA,2421,1121,2021-06-20T15:45:12+0000
017019,BIONE,BRESCIA,737,392,2021-06-20T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2593,1208,2021-06-20T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,5175,2190,2021-06-20T15:45:12+0000
017022,BORNO,BRESCIA,1634,734,2021-06-20T15:45:12+0000
017023,BOTTICINO,BRESCIA,6479,2784,2021-06-20T15:45:12+0000
017024,BOVEGNO,BRESCIA,1088,500,2021-06-20T15:45:12+0000
017025,BOVEZZO,BRESCIA,4506,2023,2021-06-20T15:45:12+0000
017026,BRANDICO,BRESCIA,878,326,2021-06-20T15:45:12+0000
017027,BRAONE,BRESCIA,388,173,2021-06-20T15:45:12+0000
017028,BRENO,BRESCIA,3002,1397,2021-06-20T15:45:12+0000
017029,BRESCIA,BRESCIA,111269,53492,2021-06-20T15:45:12+0000
017030,BRIONE,BRESCIA,383,161,2021-06-20T15:45:12+0000
017031,CAINO,BRESCIA,1091,496,2021-06-20T15:45:12+0000
017032,CALCINATO,BRESCIA,5817,2411,2021-06-20T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1536,638,2021-06-20T15:45:12+0000
017034,CALVISANO,BRESCIA,3953,1640,2021-06-20T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1578,651,2021-06-20T15:45:12+0000
017036,CAPOVALLE,BRESCIA,209,105,2021-06-20T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2700,1086,2021-06-20T15:45:12+0000
017038,CAPRIOLO,BRESCIA,4960,2965,2021-06-20T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,5689,2374,2021-06-20T15:45:12+0000
017040,CASTEGNATO,BRESCIA,4686,1944,2021-06-20T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,2841,1283,2021-06-20T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,6027,2433,2021-06-20T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,6384,2682,2021-06-20T15:45:12+0000
017044,CASTO,BRESCIA,792,315,2021-06-20T15:45:12+0000
017045,CASTREZZATO,BRESCIA,3291,1498,2021-06-20T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5602,2404,2021-06-20T15:45:12+0000
017047,CEDEGOLO,BRESCIA,703,283,2021-06-20T15:45:12+0000
017048,CELLATICA,BRESCIA,2977,1425,2021-06-20T15:45:12+0000
017049,CERVENO,BRESCIA,424,191,2021-06-20T15:45:12+0000
017050,CETO,BRESCIA,1168,507,2021-06-20T15:45:12+0000
017051,CEVO,BRESCIA,514,205,2021-06-20T15:45:12+0000
017052,CHIARI,BRESCIA,9638,4839,2021-06-20T15:45:12+0000
017053,CIGOLE,BRESCIA,757,355,2021-06-20T15:45:12+0000
017054,CIMBERGO,BRESCIA,348,150,2021-06-20T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1641,677,2021-06-20T15:45:12+0000
017056,COCCAGLIO,BRESCIA,4221,1924,2021-06-20T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3037,1460,2021-06-20T15:45:12+0000
017058,COLLIO,BRESCIA,1004,441,2021-06-20T15:45:12+0000
017059,COLOGNE,BRESCIA,3718,1704,2021-06-20T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1654,734,2021-06-20T15:45:12+0000
017061,CONCESIO,BRESCIA,9098,4190,2021-06-20T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,3634,1599,2021-06-20T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1162,414,2021-06-20T15:45:12+0000
017064,CORZANO,BRESCIA,689,311,2021-06-20T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,8944,3794,2021-06-20T15:45:12+0000
017066,DELLO,BRESCIA,2810,1165,2021-06-20T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,14357,6713,2021-06-20T15:45:12+0000
017068,EDOLO,BRESCIA,2716,1136,2021-06-20T15:45:12+0000
017069,ERBUSCO,BRESCIA,4394,1815,2021-06-20T15:45:12+0000
017070,ESINE,BRESCIA,3032,1266,2021-06-20T15:45:12+0000
017071,FIESSE,BRESCIA,1003,471,2021-06-20T15:45:12+0000
017072,FLERO,BRESCIA,4997,2144,2021-06-20T15:45:12+0000
017073,GAMBARA,BRESCIA,2440,1220,2021-06-20T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1312,619,2021-06-20T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6150,2992,2021-06-20T15:45:12+0000
017076,GARGNANO,BRESCIA,1439,767,2021-06-20T15:45:12+0000
017077,GAVARDO,BRESCIA,5820,2828,2021-06-20T15:45:12+0000
017078,GHEDI,BRESCIA,8558,3958,2021-06-20T15:45:12+0000
017079,GIANICO,BRESCIA,1286,504,2021-06-20T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,2452,1208,2021-06-20T15:45:12+0000
017081,GUSSAGO,BRESCIA,9516,4042,2021-06-20T15:45:12+0000
017082,IDRO,BRESCIA,963,421,2021-06-20T15:45:12+0000
017083,INCUDINE,BRESCIA,211,91,2021-06-20T15:45:12+0000
017084,IRMA,BRESCIA,77,34,2021-06-20T15:45:12+0000
017085,ISEO,BRESCIA,5318,3531,2021-06-20T15:45:12+0000
017086,ISORELLA,BRESCIA,2028,994,2021-06-20T15:45:12+0000
017087,LAVENONE,BRESCIA,267,130,2021-06-20T15:45:12+0000
017088,LENO,BRESCIA,7008,3382,2021-06-20T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,503,213,2021-06-20T15:45:12+0000
017090,LODRINO,BRESCIA,909,431,2021-06-20T15:45:12+0000
017091,LOGRATO,BRESCIA,2080,899,2021-06-20T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,8021,3460,2021-06-20T15:45:12+0000
017093,LONGHENA,BRESCIA,361,161,2021-06-20T15:45:12+0000
017094,LOSINE,BRESCIA,358,183,2021-06-20T15:45:12+0000
017095,LOZIO,BRESCIA,243,128,2021-06-20T15:45:12+0000
017096,LUMEZZANE,BRESCIA,12079,5351,2021-06-20T15:45:12+0000
017097,MACLODIO,BRESCIA,765,329,2021-06-20T15:45:12+0000
017098,MAGASA,BRESCIA,72,41,2021-06-20T15:45:12+0000
017099,MAIRANO,BRESCIA,1785,703,2021-06-20T15:45:12+0000
017100,MALEGNO,BRESCIA,1249,549,2021-06-20T15:45:12+0000
017101,MALONNO,BRESCIA,1995,761,2021-06-20T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,2166,954,2021-06-20T15:45:12+0000
017103,MANERBIO,BRESCIA,6789,3309,2021-06-20T15:45:12+0000
017104,MARCHENO,BRESCIA,2185,932,2021-06-20T15:45:12+0000
017105,MARMENTINO,BRESCIA,368,148,2021-06-20T15:45:12+0000
017106,MARONE,BRESCIA,1762,798,2021-06-20T15:45:12+0000
017107,MAZZANO,BRESCIA,6407,2874,2021-06-20T15:45:12+0000
017108,MILZANO,BRESCIA,829,388,2021-06-20T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1188,508,2021-06-20T15:45:12+0000
017110,MONNO,BRESCIA,358,126,2021-06-20T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1237,550,2021-06-20T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2593,1114,2021-06-20T15:45:12+0000
017113,MONTICHIARI,BRESCIA,11111,4534,2021-06-20T15:45:12+0000
017114,MONTIRONE,BRESCIA,2822,1037,2021-06-20T15:45:12+0000
017115,MURA,BRESCIA,379,174,2021-06-20T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1240,541,2021-06-20T15:45:12+0000
017117,NAVE,BRESCIA,6552,3031,2021-06-20T15:45:12+0000
017118,NIARDO,BRESCIA,1169,510,2021-06-20T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1764,808,2021-06-20T15:45:12+0000
017120,NUVOLERA,BRESCIA,2222,1017,2021-06-20T15:45:12+0000
017121,ODOLO,BRESCIA,912,400,2021-06-20T15:45:12+0000
017122,OFFLAGA,BRESCIA,2000,938,2021-06-20T15:45:12+0000
017123,OME,BRESCIA,1867,801,2021-06-20T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,603,251,2021-06-20T15:45:12+0000
017125,ORZINUOVI,BRESCIA,6268,3107,2021-06-20T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1286,627,2021-06-20T15:45:12+0000
017127,OSPITALETTO,BRESCIA,7739,3077,2021-06-20T15:45:12+0000
017128,OSSIMO,BRESCIA,873,384,2021-06-20T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,2242,1004,2021-06-20T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2019,888,2021-06-20T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,106,33,2021-06-20T15:45:12+0000
017132,PAITONE,BRESCIA,953,442,2021-06-20T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,10335,6011,2021-06-20T15:45:12+0000
017134,PARATICO,BRESCIA,2403,1425,2021-06-20T15:45:12+0000
017135,PASPARDO,BRESCIA,390,213,2021-06-20T15:45:12+0000
017136,PASSIRANO,BRESCIA,3952,1719,2021-06-20T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1343,658,2021-06-20T15:45:12+0000
017138,SAN PAOLO,BRESCIA,2099,945,2021-06-20T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,270,121,2021-06-20T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,308,158,2021-06-20T15:45:12+0000
017141,PEZZAZE,BRESCIA,850,416,2021-06-20T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,2517,936,2021-06-20T15:45:12+0000
017143,PISOGNE,BRESCIA,4935,2264,2021-06-20T15:45:12+0000
017144,POLAVENO,BRESCIA,1380,628,2021-06-20T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1261,563,2021-06-20T15:45:12+0000
017146,POMPIANO,BRESCIA,1877,872,2021-06-20T15:45:12+0000
017147,PONCARALE,BRESCIA,3047,1243,2021-06-20T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1009,358,2021-06-20T15:45:12+0000
017149,PONTEVICO,BRESCIA,4125,2321,2021-06-20T15:45:12+0000
017150,PONTOGLIO,BRESCIA,3395,2171,2021-06-20T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1709,755,2021-06-20T15:45:12+0000
017152,PRALBOINO,BRESCIA,1414,734,2021-06-20T15:45:12+0000
017153,PRESEGLIE,BRESCIA,775,369,2021-06-20T15:45:12+0000
017155,PREVALLE,BRESCIA,2781,1198,2021-06-20T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3779,1583,2021-06-20T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,476,229,2021-06-20T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1634,703,2021-06-20T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,3391,1611,2021-06-20T15:45:12+0000
017160,REMEDELLO,BRESCIA,1617,748,2021-06-20T15:45:12+0000
017161,REZZATO,BRESCIA,7345,3212,2021-06-20T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1999,1241,2021-06-20T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,5600,2308,2021-06-20T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,2312,1159,2021-06-20T15:45:12+0000
017165,RONCADELLE,BRESCIA,5126,2236,2021-06-20T15:45:12+0000
017166,ROVATO,BRESCIA,8860,4061,2021-06-20T15:45:12+0000
017167,RUDIANO,BRESCIA,2660,1621,2021-06-20T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1875,820,2021-06-20T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1874,934,2021-06-20T15:45:12+0000
017170,SALO',BRESCIA,5592,2906,2021-06-20T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1650,806,2021-06-20T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1107,473,2021-06-20T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2652,1202,2021-06-20T15:45:12+0000
017174,SAREZZO,BRESCIA,7283,3238,2021-06-20T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,558,221,2021-06-20T15:45:12+0000
017176,SELLERO,BRESCIA,940,402,2021-06-20T15:45:12+0000
017177,SENIGA,BRESCIA,794,411,2021-06-20T15:45:12+0000
017178,SERLE,BRESCIA,1484,723,2021-06-20T15:45:12+0000
017179,SIRMIONE,BRESCIA,3611,1486,2021-06-20T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,846,361,2021-06-20T15:45:12+0000
017181,SONICO,BRESCIA,763,282,2021-06-20T15:45:12+0000
017182,SULZANO,BRESCIA,985,417,2021-06-20T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,683,337,2021-06-20T15:45:12+0000
017184,TEMU',BRESCIA,651,259,2021-06-20T15:45:12+0000
017185,TIGNALE,BRESCIA,677,354,2021-06-20T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,3408,1391,2021-06-20T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3811,1956,2021-06-20T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,7493,3189,2021-06-20T15:45:12+0000
017189,TREMOSINE,BRESCIA,919,399,2021-06-20T15:45:12+0000
017190,TRENZANO,BRESCIA,2612,1241,2021-06-20T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,277,135,2021-06-20T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1716,1104,2021-06-20T15:45:12+0000
017193,VALLIO TERME,BRESCIA,694,345,2021-06-20T15:45:12+0000
017194,VALVESTINO,BRESCIA,96,46,2021-06-20T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,4467,2029,2021-06-20T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1996,906,2021-06-20T15:45:12+0000
017197,VESTONE,BRESCIA,2095,996,2021-06-20T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,919,313,2021-06-20T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,5999,2855,2021-06-20T15:45:12+0000
017200,VILLACHIARA,BRESCIA,750,351,2021-06-20T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3011,1528,2021-06-20T15:45:12+0000
017202,VIONE,BRESCIA,444,158,2021-06-20T15:45:12+0000
017203,VISANO,BRESCIA,1039,473,2021-06-20T15:45:12+0000
017204,VOBARNO,BRESCIA,3834,1736,2021-06-20T15:45:12+0000
017205,ZONE,BRESCIA,595,276,2021-06-20T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2761,1150,2021-06-20T15:45:12+0000
018001,ALAGNA,PAVIA,378,159,2021-06-20T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,137,68,2021-06-20T15:45:12+0000
018003,ALBONESE,PAVIA,312,164,2021-06-20T15:45:12+0000
018004,ALBUZZANO,PAVIA,1868,891,2021-06-20T15:45:12+0000
018005,ARENA PO,PAVIA,830,399,2021-06-20T15:45:12+0000
018006,BADIA PAVESE,PAVIA,170,79,2021-06-20T15:45:12+0000
018007,BAGNARIA,PAVIA,358,213,2021-06-20T15:45:12+0000
018008,BARBIANELLO,PAVIA,421,192,2021-06-20T15:45:12+0000
018009,BASCAPE',PAVIA,943,430,2021-06-20T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,535,272,2021-06-20T15:45:12+0000
018012,BATTUDA,PAVIA,321,133,2021-06-20T15:45:12+0000
018013,BELGIOIOSO,PAVIA,3421,1817,2021-06-20T15:45:12+0000
018014,BEREGUARDO,PAVIA,1481,590,2021-06-20T15:45:12+0000
018015,BORGARELLO,PAVIA,1475,716,2021-06-20T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,684,329,2021-06-20T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,196,104,2021-06-20T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,484,261,2021-06-20T15:45:12+0000
018019,BORNASCO,PAVIA,1274,475,2021-06-20T15:45:12+0000
018020,BOSNASCO,PAVIA,324,142,2021-06-20T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,254,156,2021-06-20T15:45:12+0000
018022,BREME,PAVIA,347,244,2021-06-20T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1863,889,2021-06-20T15:45:12+0000
018024,BRONI,PAVIA,4926,2334,2021-06-20T15:45:12+0000
018025,CALVIGNANO,PAVIA,73,44,2021-06-20T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,597,299,2021-06-20T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,754,365,2021-06-20T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,724,345,2021-06-20T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,761,354,2021-06-20T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,266,119,2021-06-20T15:45:12+0000
018032,CASATISMA,PAVIA,462,205,2021-06-20T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1382,722,2021-06-20T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,4316,1629,2021-06-20T15:45:12+0000
018035,CASSOLNOVO,PAVIA,3465,1423,2021-06-20T15:45:12+0000
018036,CASTANA,PAVIA,417,178,2021-06-20T15:45:12+0000
018037,CASTEGGIO,PAVIA,3616,1848,2021-06-20T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,589,283,2021-06-20T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,568,270,2021-06-20T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,267,128,2021-06-20T15:45:12+0000
018041,CAVA MANARA,PAVIA,3980,1995,2021-06-20T15:45:12+0000
018042,CECIMA,PAVIA,144,98,2021-06-20T15:45:12+0000
018043,CERANOVA,PAVIA,979,437,2021-06-20T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,88,35,2021-06-20T15:45:12+0000
018045,CERGNAGO,PAVIA,375,177,2021-06-20T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2776,1193,2021-06-20T15:45:12+0000
018047,CERVESINA,PAVIA,714,367,2021-06-20T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2002,983,2021-06-20T15:45:12+0000
018049,CIGOGNOLA,PAVIA,831,360,2021-06-20T15:45:12+0000
018050,CILAVEGNA,PAVIA,2976,1364,2021-06-20T15:45:12+0000
018051,CODEVILLA,PAVIA,497,257,2021-06-20T15:45:12+0000
018052,CONFIENZA,PAVIA,713,302,2021-06-20T15:45:12+0000
018053,COPIANO,PAVIA,978,448,2021-06-20T15:45:12+0000
018054,CORANA,PAVIA,405,172,2021-06-20T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,609,323,2021-06-20T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,182,70,2021-06-20T15:45:12+0000
018059,COZZO,PAVIA,202,100,2021-06-20T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,2535,1240,2021-06-20T15:45:12+0000
018061,DORNO,PAVIA,2408,1117,2021-06-20T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,562,295,2021-06-20T15:45:12+0000
018063,FILIGHERA,PAVIA,465,221,2021-06-20T15:45:12+0000
018064,FORTUNAGO,PAVIA,169,101,2021-06-20T15:45:12+0000
018065,FRASCAROLO,PAVIA,599,313,2021-06-20T15:45:12+0000
018066,GALLIAVOLA,PAVIA,85,62,2021-06-20T15:45:12+0000
018067,GAMBARANA,PAVIA,111,70,2021-06-20T15:45:12+0000
018068,GAMBOLO',PAVIA,4966,2240,2021-06-20T15:45:12+0000
018069,GARLASCO,PAVIA,4954,2250,2021-06-20T15:45:12+0000
018071,GERENZAGO,PAVIA,730,323,2021-06-20T15:45:12+0000
018072,GIUSSAGO,PAVIA,2583,1043,2021-06-20T15:45:12+0000
018073,GODIASCO,PAVIA,1920,1162,2021-06-20T15:45:12+0000
018074,GOLFERENZO,PAVIA,99,50,2021-06-20T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1374,632,2021-06-20T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,2360,1014,2021-06-20T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,781,377,2021-06-20T15:45:12+0000
018078,LANDRIANO,PAVIA,3201,1408,2021-06-20T15:45:12+0000
018079,LANGOSCO,PAVIA,181,99,2021-06-20T15:45:12+0000
018080,LARDIRAGO,PAVIA,651,347,2021-06-20T15:45:12+0000
018081,LINAROLO,PAVIA,1508,724,2021-06-20T15:45:12+0000
018082,LIRIO,PAVIA,68,30,2021-06-20T15:45:12+0000
018083,LOMELLO,PAVIA,1093,615,2021-06-20T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1329,630,2021-06-20T15:45:12+0000
018085,MAGHERNO,PAVIA,925,427,2021-06-20T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1374,602,2021-06-20T15:45:12+0000
018087,MARZANO,PAVIA,744,316,2021-06-20T15:45:12+0000
018088,MEDE,PAVIA,3473,2929,2021-06-20T15:45:12+0000
018089,MENCONICO,PAVIA,199,139,2021-06-20T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,556,343,2021-06-20T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,244,125,2021-06-20T15:45:12+0000
018092,MEZZANINO,PAVIA,816,391,2021-06-20T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1935,874,2021-06-20T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,429,194,2021-06-20T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,873,451,2021-06-20T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,248,111,2021-06-20T15:45:12+0000
018097,MONTESCANO,PAVIA,226,108,2021-06-20T15:45:12+0000
018098,MONTESEGALE,PAVIA,137,78,2021-06-20T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,300,114,2021-06-20T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,889,416,2021-06-20T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,346,156,2021-06-20T15:45:12+0000
018102,MORTARA,PAVIA,7581,3495,2021-06-20T15:45:12+0000
018103,NICORVO,PAVIA,134,56,2021-06-20T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,323,120,2021-06-20T15:45:12+0000
018105,OLIVA GESSI,PAVIA,107,47,2021-06-20T15:45:12+0000
018106,OTTOBIANO,PAVIA,535,293,2021-06-20T15:45:12+0000
018107,PALESTRO,PAVIA,841,353,2021-06-20T15:45:12+0000
018108,PANCARANA,PAVIA,174,90,2021-06-20T15:45:12+0000
018109,PARONA,PAVIA,948,437,2021-06-20T15:45:12+0000
018110,PAVIA,PAVIA,43811,23689,2021-06-20T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,419,199,2021-06-20T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,477,241,2021-06-20T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1055,632,2021-06-20T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1319,622,2021-06-20T15:45:12+0000
018115,PINAROLO PO,PAVIA,983,496,2021-06-20T15:45:12+0000
018116,PIZZALE,PAVIA,418,199,2021-06-20T15:45:12+0000
018117,PONTE NIZZA,PAVIA,504,357,2021-06-20T15:45:12+0000
018118,PORTALBERA,PAVIA,811,330,2021-06-20T15:45:12+0000
018119,REA,PAVIA,239,129,2021-06-20T15:45:12+0000
018120,REDAVALLE,PAVIA,555,232,2021-06-20T15:45:12+0000
018121,RETORBIDO,PAVIA,892,461,2021-06-20T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2896,1542,2021-06-20T15:45:12+0000
018123,ROBBIO,PAVIA,3053,1378,2021-06-20T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,318,151,2021-06-20T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,23,5,2021-06-20T15:45:12+0000
