CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015005,ALBAIRATE,MILANO,2294,946,2021-06-12T15:45:11+0000
015007,ARCONATE,MILANO,3056,1262,2021-06-12T15:45:11+0000
015009,ARESE,MILANO,11098,4266,2021-06-12T15:45:11+0000
015010,ARLUNO,MILANO,5889,2503,2021-06-12T15:45:11+0000
015011,ASSAGO,MILANO,4643,1659,2021-06-12T15:45:11+0000
015012,BAREGGIO,MILANO,8950,3730,2021-06-12T15:45:11+0000
015014,BASIANO,MILANO,1707,707,2021-06-12T15:45:11+0000
015015,BASIGLIO,MILANO,3760,1585,2021-06-12T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1842,820,2021-06-12T15:45:11+0000
015019,BERNATE TICINO,MILANO,1451,585,2021-06-12T15:45:11+0000
015022,BESATE,MILANO,880,346,2021-06-12T15:45:11+0000
015024,BINASCO,MILANO,3695,1747,2021-06-12T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2058,777,2021-06-12T15:45:11+0000
015027,BOLLATE,MILANO,20947,7875,2021-06-12T15:45:11+0000
015032,BRESSO,MILANO,13475,6178,2021-06-12T15:45:11+0000
015035,BUBBIANO,MILANO,1030,356,2021-06-12T15:45:11+0000
015036,BUCCINASCO,MILANO,13312,5088,2021-06-12T15:45:11+0000
015038,BUSCATE,MILANO,2137,839,2021-06-12T15:45:11+0000
015040,BUSSERO,MILANO,4274,1925,2021-06-12T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,6554,2648,2021-06-12T15:45:11+0000
015042,CALVIGNASCO,MILANO,539,208,2021-06-12T15:45:11+0000
015044,CAMBIAGO,MILANO,2978,1120,2021-06-12T15:45:11+0000
015046,CANEGRATE,MILANO,5796,2453,2021-06-12T15:45:11+0000
015050,CARPIANO,MILANO,1682,688,2021-06-12T15:45:11+0000
015051,CARUGATE,MILANO,7127,2892,2021-06-12T15:45:11+0000
015055,CASARILE,MILANO,1662,660,2021-06-12T15:45:11+0000
015058,CASOREZZO,MILANO,2538,984,2021-06-12T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,8794,3964,2021-06-12T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,6609,3027,2021-06-12T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,946,374,2021-06-12T15:45:11+0000
015062,CASTANO PRIMO,MILANO,4930,2152,2021-06-12T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,17154,7845,2021-06-12T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2643,1085,2021-06-12T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,7125,3159,2021-06-12T15:45:11+0000
015074,CESANO BOSCONE,MILANO,11579,5217,2021-06-12T15:45:11+0000
015076,CESATE,MILANO,6737,2582,2021-06-12T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,34155,15404,2021-06-12T15:45:11+0000
015078,CISLIANO,MILANO,2191,815,2021-06-12T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,21885,9336,2021-06-12T15:45:11+0000
015082,COLTURANO,MILANO,850,315,2021-06-12T15:45:11+0000
015085,CORBETTA,MILANO,8914,3812,2021-06-12T15:45:11+0000
015086,CORMANO,MILANO,9663,4108,2021-06-12T15:45:11+0000
015087,CORNAREDO,MILANO,11449,4438,2021-06-12T15:45:11+0000
015093,CORSICO,MILANO,15902,6971,2021-06-12T15:45:11+0000
015096,CUGGIONO,MILANO,3764,1522,2021-06-12T15:45:11+0000
015097,CUSAGO,MILANO,2054,782,2021-06-12T15:45:11+0000
015098,CUSANO MILANINO,MILANO,9750,4043,2021-06-12T15:45:11+0000
015099,DAIRAGO,MILANO,2895,1100,2021-06-12T15:45:11+0000
015101,DRESANO,MILANO,1500,613,2021-06-12T15:45:11+0000
015103,GAGGIANO,MILANO,4269,1597,2021-06-12T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,12985,5611,2021-06-12T15:45:11+0000
015106,GESSATE,MILANO,3892,1684,2021-06-12T15:45:11+0000
015108,GORGONZOLA,MILANO,9549,4401,2021-06-12T15:45:11+0000
015110,GREZZAGO,MILANO,1325,522,2021-06-12T15:45:11+0000
015112,GUDO VISCONTI,MILANO,740,272,2021-06-12T15:45:11+0000
015113,INVERUNO,MILANO,4305,1730,2021-06-12T15:45:11+0000
015114,INZAGO,MILANO,5554,2462,2021-06-12T15:45:11+0000
015115,LACCHIARELLA,MILANO,4246,1710,2021-06-12T15:45:11+0000
015116,LAINATE,MILANO,12556,5043,2021-06-12T15:45:11+0000
015118,LEGNANO,MILANO,28945,13020,2021-06-12T15:45:11+0000
015122,LISCATE,MILANO,1817,708,2021-06-12T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,4701,2180,2021-06-12T15:45:11+0000
015130,MAGENTA,MILANO,12289,5473,2021-06-12T15:45:11+0000
015131,MAGNAGO,MILANO,4234,1678,2021-06-12T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,3036,1198,2021-06-12T15:45:11+0000
015136,MASATE,MILANO,1563,630,2021-06-12T15:45:11+0000
015139,MEDIGLIA,MILANO,5456,2297,2021-06-12T15:45:11+0000
015140,MELEGNANO,MILANO,9017,4121,2021-06-12T15:45:11+0000
015142,MELZO,MILANO,9012,4325,2021-06-12T15:45:11+0000
015144,MESERO,MILANO,1961,792,2021-06-12T15:45:11+0000
015146,MILANO,MILANO,655051,281852,2021-06-12T15:45:11+0000
015150,MORIMONDO,MILANO,554,245,2021-06-12T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,3638,1520,2021-06-12T15:45:11+0000
015154,NERVIANO,MILANO,8483,3720,2021-06-12T15:45:11+0000
015155,NOSATE,MILANO,337,141,2021-06-12T15:45:11+0000
015157,NOVATE MILANESE,MILANO,11143,4357,2021-06-12T15:45:11+0000
015158,NOVIGLIO,MILANO,1980,730,2021-06-12T15:45:11+0000
015159,OPERA,MILANO,7244,3487,2021-06-12T15:45:11+0000
015164,OSSONA,MILANO,2101,801,2021-06-12T15:45:11+0000
015165,OZZERO,MILANO,682,292,2021-06-12T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,23228,8623,2021-06-12T15:45:11+0000
015167,PANTIGLIATE,MILANO,2843,1176,2021-06-12T15:45:11+0000
015168,PARABIAGO,MILANO,13300,5628,2021-06-12T15:45:11+0000
015169,PAULLO,MILANO,5708,2231,2021-06-12T15:45:11+0000
015170,PERO,MILANO,5899,2006,2021-06-12T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,12121,4993,2021-06-12T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,4251,1700,2021-06-12T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,7214,3323,2021-06-12T15:45:11+0000
015175,PIOLTELLO,MILANO,14707,6346,2021-06-12T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,4170,1686,2021-06-12T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2711,1062,2021-06-12T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,4030,1797,2021-06-12T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,3737,1503,2021-06-12T15:45:11+0000
015181,RESCALDINA,MILANO,6493,2625,2021-06-12T15:45:11+0000
015182,RHO,MILANO,27656,11348,2021-06-12T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2227,818,2021-06-12T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,3361,1301,2021-06-12T15:45:11+0000
015185,RODANO,MILANO,2353,960,2021-06-12T15:45:11+0000
015188,ROSATE,MILANO,2700,1066,2021-06-12T15:45:11+0000
015189,ROZZANO,MILANO,19650,8562,2021-06-12T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4143,1819,2021-06-12T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,16751,7636,2021-06-12T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3228,1413,2021-06-12T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,16639,7238,2021-06-12T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,2305,853,2021-06-12T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,3783,1623,2021-06-12T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2116,805,2021-06-12T15:45:11+0000
015204,SEDRIANO,MILANO,5825,2227,2021-06-12T15:45:11+0000
015205,SEGRATE,MILANO,18508,8426,2021-06-12T15:45:11+0000
015206,SENAGO,MILANO,9948,3854,2021-06-12T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,39175,17152,2021-06-12T15:45:11+0000
015210,SETTALA,MILANO,3299,1333,2021-06-12T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,11195,4261,2021-06-12T15:45:11+0000
015213,SOLARO,MILANO,6383,2396,2021-06-12T15:45:11+0000
015219,TREZZANO ROSA,MILANO,2256,884,2021-06-12T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,9596,3987,2021-06-12T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,6081,2738,2021-06-12T15:45:11+0000
015222,TRIBIANO,MILANO,1570,553,2021-06-12T15:45:11+0000
015224,TRUCCAZZANO,MILANO,2536,1101,2021-06-12T15:45:11+0000
015226,TURBIGO,MILANO,3261,1384,2021-06-12T15:45:11+0000
015229,VANZAGO,MILANO,4563,1868,2021-06-12T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3860,1691,2021-06-12T15:45:11+0000
015236,VERNATE,MILANO,1418,551,2021-06-12T15:45:11+0000
015237,VIGNATE,MILANO,4172,1878,2021-06-12T15:45:11+0000
015242,VIMODRONE,MILANO,7938,3700,2021-06-12T15:45:11+0000
015243,VITTUONE,MILANO,4435,1762,2021-06-12T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2041,928,2021-06-12T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3057,1133,2021-06-12T15:45:11+0000
015248,VILLA CORTESE,MILANO,3147,1330,2021-06-12T15:45:11+0000
015249,VANZAGHELLO,MILANO,2388,987,2021-06-12T15:45:11+0000
015250,BARANZATE,MILANO,4058,1582,2021-06-12T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,2397,878,2021-06-12T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,820,519,2021-06-12T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,380,152,2021-06-12T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,3590,1679,2021-06-12T15:45:11+0000
016004,ALBINO,BERGAMO,8338,4600,2021-06-12T15:45:11+0000
016005,ALME',BERGAMO,2693,1224,2021-06-12T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2686,1257,2021-06-12T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2785,1338,2021-06-12T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,6220,3064,2021-06-12T15:45:11+0000
016009,AMBIVERE,BERGAMO,1181,521,2021-06-12T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1405,592,2021-06-12T15:45:11+0000
016011,ARCENE,BERGAMO,2271,1027,2021-06-12T15:45:11+0000
016012,ARDESIO,BERGAMO,1893,843,2021-06-12T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1264,542,2021-06-12T15:45:11+0000
016014,AVERARA,BERGAMO,76,41,2021-06-12T15:45:11+0000
016015,AVIATICO,BERGAMO,230,116,2021-06-12T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,3649,1737,2021-06-12T15:45:11+0000
016017,AZZONE,BERGAMO,221,86,2021-06-12T15:45:11+0000
016018,BAGNATICA,BERGAMO,2065,903,2021-06-12T15:45:11+0000
016019,BARBATA,BERGAMO,341,156,2021-06-12T15:45:11+0000
016020,BARIANO,BERGAMO,2079,878,2021-06-12T15:45:11+0000
016021,BARZANA,BERGAMO,814,359,2021-06-12T15:45:11+0000
016022,BEDULITA,BERGAMO,370,190,2021-06-12T15:45:11+0000
016023,BERBENNO,BERGAMO,1243,584,2021-06-12T15:45:11+0000
016024,BERGAMO,BERGAMO,60459,32733,2021-06-12T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,542,259,2021-06-12T15:45:11+0000
016026,BIANZANO,BERGAMO,267,134,2021-06-12T15:45:11+0000
016027,BLELLO,BERGAMO,23,13,2021-06-12T15:45:11+0000
016028,BOLGARE,BERGAMO,2594,1176,2021-06-12T15:45:11+0000
016029,BOLTIERE,BERGAMO,2609,1066,2021-06-12T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,4177,1592,2021-06-12T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2983,1204,2021-06-12T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,507,229,2021-06-12T15:45:11+0000
016033,BOSSICO,BERGAMO,549,252,2021-06-12T15:45:11+0000
016034,BOTTANUCO,BERGAMO,2310,923,2021-06-12T15:45:11+0000
016035,BRACCA,BERGAMO,302,147,2021-06-12T15:45:11+0000
016036,BRANZI,BERGAMO,355,191,2021-06-12T15:45:11+0000
016037,BREMBATE,BERGAMO,3773,1582,2021-06-12T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3830,1706,2021-06-12T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3041,1393,2021-06-12T15:45:11+0000
016041,BRUMANO,BERGAMO,52,34,2021-06-12T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,2542,1104,2021-06-12T15:45:11+0000
016043,CALCINATE,BERGAMO,2493,1104,2021-06-12T15:45:11+0000
016044,CALCIO,BERGAMO,2534,1626,2021-06-12T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,4015,1572,2021-06-12T15:45:11+0000
016047,CALVENZANO,BERGAMO,2112,958,2021-06-12T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,248,128,2021-06-12T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1858,819,2021-06-12T15:45:11+0000
016050,CAPIZZONE,BERGAMO,625,331,2021-06-12T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3991,1889,2021-06-12T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1397,544,2021-06-12T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,7758,3574,2021-06-12T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1936,905,2021-06-12T15:45:11+0000
016056,CARONA,BERGAMO,150,83,2021-06-12T15:45:11+0000
016057,CARVICO,BERGAMO,2314,900,2021-06-12T15:45:11+0000
016058,CASAZZA,BERGAMO,1722,831,2021-06-12T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1853,825,2021-06-12T15:45:11+0000
016060,CASNIGO,BERGAMO,1487,777,2021-06-12T15:45:11+0000
016061,CASSIGLIO,BERGAMO,62,31,2021-06-12T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,4842,3048,2021-06-12T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1270,566,2021-06-12T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2064,891,2021-06-12T15:45:11+0000
016065,CASTRO,BERGAMO,793,408,2021-06-12T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1058,467,2021-06-12T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,598,283,2021-06-12T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1156,526,2021-06-12T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1664,743,2021-06-12T15:45:11+0000
016070,CENE,BERGAMO,1811,931,2021-06-12T15:45:11+0000
016071,CERETE,BERGAMO,1023,445,2021-06-12T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1296,466,2021-06-12T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2876,1415,2021-06-12T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2976,1104,2021-06-12T15:45:11+0000
016075,CISERANO,BERGAMO,2364,932,2021-06-12T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,2384,1656,2021-06-12T15:45:11+0000
016077,CLUSONE,BERGAMO,5295,2614,2021-06-12T15:45:11+0000
016078,COLERE,BERGAMO,632,204,2021-06-12T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,5462,2417,2021-06-12T15:45:11+0000
016080,COLZATE,BERGAMO,731,385,2021-06-12T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2092,859,2021-06-12T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,422,206,2021-06-12T15:45:11+0000
016083,CORTENUOVA,BERGAMO,908,426,2021-06-12T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1524,653,2021-06-12T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,297,135,2021-06-12T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,5119,2303,2021-06-12T15:45:11+0000
016087,COVO,BERGAMO,1856,797,2021-06-12T15:45:11+0000
016088,CREDARO,BERGAMO,1480,872,2021-06-12T15:45:11+0000
016089,CURNO,BERGAMO,3912,1822,2021-06-12T15:45:11+0000
016090,CUSIO,BERGAMO,128,71,2021-06-12T15:45:11+0000
016091,DALMINE,BERGAMO,12122,5204,2021-06-12T15:45:11+0000
016092,DOSSENA,BERGAMO,444,232,2021-06-12T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1848,811,2021-06-12T15:45:11+0000
016094,ENTRATICO,BERGAMO,869,398,2021-06-12T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,3459,1463,2021-06-12T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,609,291,2021-06-12T15:45:11+0000
016098,FILAGO,BERGAMO,1547,608,2021-06-12T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,704,300,2021-06-12T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1381,756,2021-06-12T15:45:11+0000
016101,FONTANELLA,BERGAMO,2037,935,2021-06-12T15:45:11+0000
016102,FONTENO,BERGAMO,336,156,2021-06-12T15:45:11+0000
016103,FOPPOLO,BERGAMO,83,41,2021-06-12T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1377,596,2021-06-12T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1564,652,2021-06-12T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,108,60,2021-06-12T15:45:11+0000
016107,GANDELLINO,BERGAMO,600,289,2021-06-12T15:45:11+0000
016108,GANDINO,BERGAMO,2425,1318,2021-06-12T15:45:11+0000
016109,GANDOSSO,BERGAMO,684,430,2021-06-12T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,363,194,2021-06-12T15:45:11+0000
016111,GAZZANIGA,BERGAMO,2266,1271,2021-06-12T15:45:11+0000
016113,GHISALBA,BERGAMO,2744,1056,2021-06-12T15:45:11+0000
016114,GORLAGO,BERGAMO,2398,1193,2021-06-12T15:45:11+0000
016115,GORLE,BERGAMO,3243,1572,2021-06-12T15:45:11+0000
016116,GORNO,BERGAMO,852,383,2021-06-12T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2678,1156,2021-06-12T15:45:11+0000
016118,GROMO,BERGAMO,673,321,2021-06-12T15:45:11+0000
016119,GRONE,BERGAMO,389,195,2021-06-12T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,3617,1799,2021-06-12T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,97,44,2021-06-12T15:45:11+0000
016122,ISSO,BERGAMO,321,150,2021-06-12T15:45:11+0000
016123,LALLIO,BERGAMO,2155,922,2021-06-12T15:45:11+0000
016124,LEFFE,BERGAMO,2227,1223,2021-06-12T15:45:11+0000
016125,LENNA,BERGAMO,287,172,2021-06-12T15:45:11+0000
016126,LEVATE,BERGAMO,1969,807,2021-06-12T15:45:11+0000
016127,LOCATELLO,BERGAMO,379,183,2021-06-12T15:45:11+0000
016128,LOVERE,BERGAMO,3160,1637,2021-06-12T15:45:11+0000
016129,LURANO,BERGAMO,1283,541,2021-06-12T15:45:11+0000
016130,LUZZANA,BERGAMO,436,207,2021-06-12T15:45:11+0000
016131,MADONE,BERGAMO,1700,698,2021-06-12T15:45:11+0000
016132,MAPELLO,BERGAMO,3089,1251,2021-06-12T15:45:11+0000
016133,MARTINENGO,BERGAMO,4685,2040,2021-06-12T15:45:11+0000
016134,MEZZOLDO,BERGAMO,90,49,2021-06-12T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1380,617,2021-06-12T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,96,58,2021-06-12T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,509,242,2021-06-12T15:45:11+0000
016139,MONTELLO,BERGAMO,1333,581,2021-06-12T15:45:11+0000
016140,MORENGO,BERGAMO,1251,569,2021-06-12T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1310,537,2021-06-12T15:45:11+0000
016142,MOZZANICA,BERGAMO,2230,966,2021-06-12T15:45:11+0000
016143,MOZZO,BERGAMO,3835,1757,2021-06-12T15:45:11+0000
016144,NEMBRO,BERGAMO,5285,2666,2021-06-12T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,239,133,2021-06-12T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,442,254,2021-06-12T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,94,45,2021-06-12T15:45:11+0000
016148,ONETA,BERGAMO,342,151,2021-06-12T15:45:11+0000
016149,ONORE,BERGAMO,519,239,2021-06-12T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,766,342,2021-06-12T15:45:11+0000
016151,ORNICA,BERGAMO,83,36,2021-06-12T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,2554,985,2021-06-12T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,5844,2509,2021-06-12T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1017,435,2021-06-12T15:45:11+0000
016155,PALADINA,BERGAMO,1813,850,2021-06-12T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1890,861,2021-06-12T15:45:11+0000
016157,PALOSCO,BERGAMO,2751,1752,2021-06-12T15:45:11+0000
016158,PARRE,BERGAMO,1540,673,2021-06-12T15:45:11+0000
016159,PARZANICA,BERGAMO,157,132,2021-06-12T15:45:11+0000
016160,PEDRENGO,BERGAMO,2729,1228,2021-06-12T15:45:11+0000
016161,PEIA,BERGAMO,759,331,2021-06-12T15:45:11+0000
016162,PIANICO,BERGAMO,780,350,2021-06-12T15:45:11+0000
016163,PIARIO,BERGAMO,676,327,2021-06-12T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,657,390,2021-06-12T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,198,99,2021-06-12T15:45:11+0000
016166,PIAZZOLO,BERGAMO,47,24,2021-06-12T15:45:11+0000
016167,POGNANO,BERGAMO,739,319,2021-06-12T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1079,568,2021-06-12T15:45:11+0000
016169,PONTERANICA,BERGAMO,3385,1787,2021-06-12T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,5347,2429,2021-06-12T15:45:11+0000
016171,PONTIDA,BERGAMO,1464,533,2021-06-12T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,2108,1016,2021-06-12T15:45:11+0000
016173,PRADALUNGA,BERGAMO,2091,1026,2021-06-12T15:45:11+0000
016174,PREDORE,BERGAMO,957,683,2021-06-12T15:45:11+0000
016175,PREMOLO,BERGAMO,682,327,2021-06-12T15:45:11+0000
016176,PRESEZZO,BERGAMO,2371,960,2021-06-12T15:45:11+0000
016177,PUMENENGO,BERGAMO,801,496,2021-06-12T15:45:11+0000
016178,RANICA,BERGAMO,3032,1590,2021-06-12T15:45:11+0000
016179,RANZANICO,BERGAMO,602,285,2021-06-12T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,585,280,2021-06-12T15:45:11+0000
016182,ROGNO,BERGAMO,2249,922,2021-06-12T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,9503,4703,2021-06-12T15:45:11+0000
016184,RONCOBELLO,BERGAMO,206,119,2021-06-12T15:45:11+0000
016185,RONCOLA,BERGAMO,350,158,2021-06-12T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,449,239,2021-06-12T15:45:11+0000
016187,ROVETTA,BERGAMO,2451,1053,2021-06-12T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2299,1163,2021-06-12T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2357,1016,2021-06-12T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2512,1390,2021-06-12T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,274,139,2021-06-12T15:45:11+0000
016193,SARNICO,BERGAMO,3269,2233,2021-06-12T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,4952,2563,2021-06-12T15:45:11+0000
016195,SCHILPARIO,BERGAMO,676,296,2021-06-12T15:45:11+0000
016196,SEDRINA,BERGAMO,1029,483,2021-06-12T15:45:11+0000
016197,SELVINO,BERGAMO,892,433,2021-06-12T15:45:11+0000
016198,SERIATE,BERGAMO,11909,5935,2021-06-12T15:45:11+0000
016199,SERINA,BERGAMO,1014,544,2021-06-12T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1035,469,2021-06-12T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,435,177,2021-06-12T15:45:11+0000
016202,SORISOLE,BERGAMO,4123,1967,2021-06-12T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2068,806,2021-06-12T15:45:11+0000
016204,SOVERE,BERGAMO,3034,1463,2021-06-12T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,456,231,2021-06-12T15:45:11+0000
016206,SPIRANO,BERGAMO,2751,1130,2021-06-12T15:45:11+0000
016207,STEZZANO,BERGAMO,6211,2774,2021-06-12T15:45:11+0000
016208,STROZZA,BERGAMO,502,246,2021-06-12T15:45:11+0000
016209,SUISIO,BERGAMO,1648,554,2021-06-12T15:45:11+0000
016210,TALEGGIO,BERGAMO,234,117,2021-06-12T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1183,850,2021-06-12T15:45:11+0000
016212,TELGATE,BERGAMO,2129,1293,2021-06-12T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,3223,1272,2021-06-12T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,4363,2257,2021-06-12T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1107,345,2021-06-12T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1132,513,2021-06-12T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,514,312,2021-06-12T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,4280,2101,2021-06-12T15:45:11+0000
016219,TREVIGLIO,BERGAMO,14804,7228,2021-06-12T15:45:11+0000
016220,TREVIOLO,BERGAMO,5542,2429,2021-06-12T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,674,324,2021-06-12T15:45:11+0000
016222,URGNANO,BERGAMO,4783,1981,2021-06-12T15:45:11+0000
016223,VALBONDIONE,BERGAMO,594,273,2021-06-12T15:45:11+0000
016224,VALBREMBO,BERGAMO,2025,885,2021-06-12T15:45:11+0000
016225,VALGOGLIO,BERGAMO,303,74,2021-06-12T15:45:11+0000
016226,VALLEVE,BERGAMO,61,33,2021-06-12T15:45:11+0000
