CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,158,133,2021-12-12T16:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,733,658,2021-12-12T16:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2362,2195,2021-12-12T16:45:10+0000
015002,ABBIATEGRASSO,MILANO,26441,23966,2021-12-12T16:45:10+0000
015005,ALBAIRATE,MILANO,3876,3523,2021-12-12T16:45:10+0000
015007,ARCONATE,MILANO,5329,4792,2021-12-12T16:45:10+0000
015009,ARESE,MILANO,15902,14813,2021-12-12T16:45:10+0000
015010,ARLUNO,MILANO,9790,9071,2021-12-12T16:45:10+0000
015011,ASSAGO,MILANO,7369,6779,2021-12-12T16:45:10+0000
015012,BAREGGIO,MILANO,14223,13103,2021-12-12T16:45:10+0000
015014,BASIANO,MILANO,2927,2674,2021-12-12T16:45:10+0000
015015,BASIGLIO,MILANO,6285,5757,2021-12-12T16:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3061,2826,2021-12-12T16:45:10+0000
015019,BERNATE TICINO,MILANO,2416,2224,2021-12-12T16:45:10+0000
015022,BESATE,MILANO,1602,1395,2021-12-12T16:45:10+0000
015024,BINASCO,MILANO,6059,5575,2021-12-12T16:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3434,3117,2021-12-12T16:45:10+0000
015027,BOLLATE,MILANO,31135,28530,2021-12-12T16:45:10+0000
015032,BRESSO,MILANO,21225,19767,2021-12-12T16:45:10+0000
015035,BUBBIANO,MILANO,1940,1790,2021-12-12T16:45:10+0000
015036,BUCCINASCO,MILANO,22254,20218,2021-12-12T16:45:10+0000
015038,BUSCATE,MILANO,3696,3329,2021-12-12T16:45:10+0000
015040,BUSSERO,MILANO,7065,6531,2021-12-12T16:45:10+0000
015041,BUSTO GAROLFO,MILANO,11396,10245,2021-12-12T16:45:10+0000
015042,CALVIGNASCO,MILANO,953,873,2021-12-12T16:45:10+0000
015044,CAMBIAGO,MILANO,5563,5063,2021-12-12T16:45:10+0000
015046,CANEGRATE,MILANO,10258,9217,2021-12-12T16:45:10+0000
015050,CARPIANO,MILANO,3171,2897,2021-12-12T16:45:10+0000
015051,CARUGATE,MILANO,12649,11481,2021-12-12T16:45:10+0000
015055,CASARILE,MILANO,3065,2793,2021-12-12T16:45:10+0000
015058,CASOREZZO,MILANO,4380,3935,2021-12-12T16:45:10+0000
015059,CASSANO D'ADDA,MILANO,15424,14067,2021-12-12T16:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,11132,10335,2021-12-12T16:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1536,1386,2021-12-12T16:45:10+0000
015062,CASTANO PRIMO,MILANO,8659,7920,2021-12-12T16:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28539,26141,2021-12-12T16:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4182,3799,2021-12-12T16:45:10+0000
015072,CERRO MAGGIORE,MILANO,12144,10944,2021-12-12T16:45:10+0000
015074,CESANO BOSCONE,MILANO,19420,17822,2021-12-12T16:45:10+0000
015076,CESATE,MILANO,11730,10718,2021-12-12T16:45:10+0000
015077,CINISELLO BALSAMO,MILANO,58746,53589,2021-12-12T16:45:10+0000
015078,CISLIANO,MILANO,3738,3410,2021-12-12T16:45:10+0000
015081,COLOGNO MONZESE,MILANO,37929,34378,2021-12-12T16:45:10+0000
015082,COLTURANO,MILANO,1562,1409,2021-12-12T16:45:10+0000
015085,CORBETTA,MILANO,14996,13841,2021-12-12T16:45:10+0000
015086,CORMANO,MILANO,16368,14897,2021-12-12T16:45:10+0000
015087,CORNAREDO,MILANO,16806,15677,2021-12-12T16:45:10+0000
015093,CORSICO,MILANO,27612,25199,2021-12-12T16:45:10+0000
015096,CUGGIONO,MILANO,6529,5926,2021-12-12T16:45:10+0000
015097,CUSAGO,MILANO,3426,3131,2021-12-12T16:45:10+0000
015098,CUSANO MILANINO,MILANO,15391,14077,2021-12-12T16:45:10+0000
015099,DAIRAGO,MILANO,5045,4472,2021-12-12T16:45:10+0000
015101,DRESANO,MILANO,2430,2239,2021-12-12T16:45:10+0000
015103,GAGGIANO,MILANO,7424,6692,2021-12-12T16:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21800,19864,2021-12-12T16:45:10+0000
015106,GESSATE,MILANO,7039,6465,2021-12-12T16:45:10+0000
015108,GORGONZOLA,MILANO,16679,15362,2021-12-12T16:45:10+0000
015110,GREZZAGO,MILANO,2378,2153,2021-12-12T16:45:10+0000
015112,GUDO VISCONTI,MILANO,1340,1215,2021-12-12T16:45:10+0000
015113,INVERUNO,MILANO,6967,6357,2021-12-12T16:45:10+0000
015114,INZAGO,MILANO,9048,8304,2021-12-12T16:45:10+0000
015115,LACCHIARELLA,MILANO,7246,6663,2021-12-12T16:45:10+0000
015116,LAINATE,MILANO,21212,19340,2021-12-12T16:45:10+0000
015118,LEGNANO,MILANO,49003,44465,2021-12-12T16:45:10+0000
015122,LISCATE,MILANO,3226,2896,2021-12-12T16:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8187,7560,2021-12-12T16:45:10+0000
015130,MAGENTA,MILANO,19785,18123,2021-12-12T16:45:10+0000
015131,MAGNAGO,MILANO,7458,6703,2021-12-12T16:45:10+0000
015134,MARCALLO CON CASONE,MILANO,5010,4657,2021-12-12T16:45:10+0000
015136,MASATE,MILANO,2818,2590,2021-12-12T16:45:10+0000
015139,MEDIGLIA,MILANO,9808,8969,2021-12-12T16:45:10+0000
015140,MELEGNANO,MILANO,14542,13238,2021-12-12T16:45:10+0000
015142,MELZO,MILANO,15154,13920,2021-12-12T16:45:10+0000
015144,MESERO,MILANO,3359,3075,2021-12-12T16:45:10+0000
015146,MILANO,MILANO,1086756,1011606,2021-12-12T16:45:10+0000
015150,MORIMONDO,MILANO,927,803,2021-12-12T16:45:10+0000
015151,MOTTA VISCONTI,MILANO,6303,5661,2021-12-12T16:45:10+0000
015154,NERVIANO,MILANO,14264,13007,2021-12-12T16:45:10+0000
015155,NOSATE,MILANO,512,454,2021-12-12T16:45:10+0000
015157,NOVATE MILANESE,MILANO,16294,15019,2021-12-12T16:45:10+0000
015158,NOVIGLIO,MILANO,3611,3309,2021-12-12T16:45:10+0000
015159,OPERA,MILANO,11445,10636,2021-12-12T16:45:10+0000
015164,OSSONA,MILANO,3532,3257,2021-12-12T16:45:10+0000
015165,OZZERO,MILANO,1145,1052,2021-12-12T16:45:10+0000
015166,PADERNO DUGNANO,MILANO,38801,35349,2021-12-12T16:45:10+0000
015167,PANTIGLIATE,MILANO,4807,4322,2021-12-12T16:45:10+0000
015168,PARABIAGO,MILANO,22688,20608,2021-12-12T16:45:10+0000
015169,PAULLO,MILANO,9198,8303,2021-12-12T16:45:10+0000
015170,PERO,MILANO,9044,8424,2021-12-12T16:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18990,17291,2021-12-12T16:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7413,6816,2021-12-12T16:45:10+0000
015173,PIEVE EMANUELE,MILANO,12478,11398,2021-12-12T16:45:10+0000
015175,PIOLTELLO,MILANO,28529,25900,2021-12-12T16:45:10+0000
015176,POGLIANO MILANESE,MILANO,6919,6357,2021-12-12T16:45:10+0000
015177,POZZO D'ADDA,MILANO,4821,4409,2021-12-12T16:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6983,6376,2021-12-12T16:45:10+0000
015179,PREGNANA MILANESE,MILANO,5829,5339,2021-12-12T16:45:10+0000
015181,RESCALDINA,MILANO,11433,10331,2021-12-12T16:45:10+0000
015182,RHO,MILANO,41383,38423,2021-12-12T16:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3884,3479,2021-12-12T16:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5557,5022,2021-12-12T16:45:10+0000
015185,RODANO,MILANO,3681,3353,2021-12-12T16:45:10+0000
015188,ROSATE,MILANO,4691,4245,2021-12-12T16:45:10+0000
015189,ROZZANO,MILANO,33040,30167,2021-12-12T16:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6113,5757,2021-12-12T16:45:10+0000
015192,SAN DONATO MILANESE,MILANO,26112,23968,2021-12-12T16:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5522,4997,2021-12-12T16:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30600,27949,2021-12-12T16:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3950,3567,2021-12-12T16:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6608,6001,2021-12-12T16:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3588,3236,2021-12-12T16:45:10+0000
015204,SEDRIANO,MILANO,10047,9277,2021-12-12T16:45:10+0000
015205,SEGRATE,MILANO,29348,26747,2021-12-12T16:45:10+0000
015206,SENAGO,MILANO,17160,15346,2021-12-12T16:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,64931,59879,2021-12-12T16:45:10+0000
015210,SETTALA,MILANO,5793,5241,2021-12-12T16:45:10+0000
015211,SETTIMO MILANESE,MILANO,16576,15396,2021-12-12T16:45:10+0000
015213,SOLARO,MILANO,11361,10276,2021-12-12T16:45:10+0000
015219,TREZZANO ROSA,MILANO,4048,3708,2021-12-12T16:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16685,15277,2021-12-12T16:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9746,8976,2021-12-12T16:45:10+0000
015222,TRIBIANO,MILANO,2895,2608,2021-12-12T16:45:10+0000
015224,TRUCCAZZANO,MILANO,4689,4246,2021-12-12T16:45:10+0000
015226,TURBIGO,MILANO,5723,5220,2021-12-12T16:45:10+0000
015229,VANZAGO,MILANO,7585,7005,2021-12-12T16:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7180,6605,2021-12-12T16:45:10+0000
015236,VERNATE,MILANO,2607,2379,2021-12-12T16:45:10+0000
015237,VIGNATE,MILANO,7412,6719,2021-12-12T16:45:10+0000
015242,VIMODRONE,MILANO,13639,12375,2021-12-12T16:45:10+0000
015243,VITTUONE,MILANO,7497,6857,2021-12-12T16:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3239,2955,2021-12-12T16:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5487,5003,2021-12-12T16:45:10+0000
015248,VILLA CORTESE,MILANO,5176,4707,2021-12-12T16:45:10+0000
015249,VANZAGHELLO,MILANO,4117,3684,2021-12-12T16:45:10+0000
015250,BARANZATE,MILANO,7185,6630,2021-12-12T16:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4487,3994,2021-12-12T16:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1667,1570,2021-12-12T16:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,652,619,2021-12-12T16:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6668,6257,2021-12-12T16:45:10+0000
016004,ALBINO,BERGAMO,14253,13621,2021-12-12T16:45:10+0000
016005,ALME',BERGAMO,4475,4246,2021-12-12T16:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4973,4779,2021-12-12T16:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4665,4505,2021-12-12T16:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10949,10304,2021-12-12T16:45:10+0000
016009,AMBIVERE,BERGAMO,1935,1823,2021-12-12T16:45:10+0000
016010,ANTEGNATE,BERGAMO,2556,2349,2021-12-12T16:45:10+0000
016011,ARCENE,BERGAMO,3859,3501,2021-12-12T16:45:10+0000
016012,ARDESIO,BERGAMO,2667,2480,2021-12-12T16:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2174,1969,2021-12-12T16:45:10+0000
016014,AVERARA,BERGAMO,139,133,2021-12-12T16:45:10+0000
016015,AVIATICO,BERGAMO,387,369,2021-12-12T16:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6249,5741,2021-12-12T16:45:10+0000
016017,AZZONE,BERGAMO,317,305,2021-12-12T16:45:10+0000
016018,BAGNATICA,BERGAMO,3495,3318,2021-12-12T16:45:10+0000
016019,BARBATA,BERGAMO,560,507,2021-12-12T16:45:10+0000
016020,BARIANO,BERGAMO,3435,3141,2021-12-12T16:45:10+0000
016021,BARZANA,BERGAMO,1566,1507,2021-12-12T16:45:10+0000
016022,BEDULITA,BERGAMO,552,541,2021-12-12T16:45:10+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-12T16:45:10+0000
016024,BERGAMO,BERGAMO,97934,91300,2021-12-12T16:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1034,977,2021-12-12T16:45:10+0000
016026,BIANZANO,BERGAMO,433,421,2021-12-12T16:45:10+0000
016027,BLELLO,BERGAMO,51,46,2021-12-12T16:45:10+0000
016028,BOLGARE,BERGAMO,4934,4620,2021-12-12T16:45:10+0000
016029,BOLTIERE,BERGAMO,4791,4334,2021-12-12T16:45:10+0000
016030,BONATE SOPRA,BERGAMO,7791,7286,2021-12-12T16:45:10+0000
016031,BONATE SOTTO,BERGAMO,5223,4901,2021-12-12T16:45:10+0000
016032,BORGO DI TERZO,BERGAMO,887,842,2021-12-12T16:45:10+0000
016033,BOSSICO,BERGAMO,805,734,2021-12-12T16:45:10+0000
016034,BOTTANUCO,BERGAMO,4062,3732,2021-12-12T16:45:10+0000
016035,BRACCA,BERGAMO,571,537,2021-12-12T16:45:10+0000
016036,BRANZI,BERGAMO,580,565,2021-12-12T16:45:10+0000
016037,BREMBATE,BERGAMO,6593,5987,2021-12-12T16:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6256,5950,2021-12-12T16:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4909,4507,2021-12-12T16:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-12T16:45:10+0000
016042,BRUSAPORTO,BERGAMO,4525,4240,2021-12-12T16:45:10+0000
016043,CALCINATE,BERGAMO,4838,4512,2021-12-12T16:45:10+0000
016044,CALCIO,BERGAMO,4311,4007,2021-12-12T16:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6650,6245,2021-12-12T16:45:10+0000
016047,CALVENZANO,BERGAMO,3538,3251,2021-12-12T16:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,471,454,2021-12-12T16:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3381,3095,2021-12-12T16:45:10+0000
016050,CAPIZZONE,BERGAMO,975,939,2021-12-12T16:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6576,6064,2021-12-12T16:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2364,2200,2021-12-12T16:45:10+0000
016053,CARAVAGGIO,BERGAMO,13117,12138,2021-12-12T16:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3726,3490,2021-12-12T16:45:10+0000
016056,CARONA,BERGAMO,221,218,2021-12-12T16:45:10+0000
016057,CARVICO,BERGAMO,3724,3499,2021-12-12T16:45:10+0000
016058,CASAZZA,BERGAMO,3112,2925,2021-12-12T16:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3213,2900,2021-12-12T16:45:10+0000
016060,CASNIGO,BERGAMO,2467,2329,2021-12-12T16:45:10+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-12T16:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8332,7914,2021-12-12T16:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2231,2047,2021-12-12T16:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2832,2617,2021-12-12T16:45:10+0000
016065,CASTRO,BERGAMO,1054,997,2021-12-12T16:45:10+0000
016066,CAVERNAGO,BERGAMO,2027,1908,2021-12-12T16:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1216,1124,2021-12-12T16:45:10+0000
016068,CENATE SOPRA,BERGAMO,2021,1889,2021-12-12T16:45:10+0000
016069,CENATE SOTTO,BERGAMO,2975,2806,2021-12-12T16:45:10+0000
016070,CENE,BERGAMO,3219,3028,2021-12-12T16:45:10+0000
016071,CERETE,BERGAMO,1327,1258,2021-12-12T16:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2542,2393,2021-12-12T16:45:10+0000
016073,CHIUDUNO,BERGAMO,4869,4620,2021-12-12T16:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,5002,4649,2021-12-12T16:45:10+0000
016075,CISERANO,BERGAMO,4247,3866,2021-12-12T16:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4206,4009,2021-12-12T16:45:10+0000
016077,CLUSONE,BERGAMO,6934,6576,2021-12-12T16:45:10+0000
016078,COLERE,BERGAMO,952,912,2021-12-12T16:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8972,8276,2021-12-12T16:45:10+0000
016080,COLZATE,BERGAMO,1279,1201,2021-12-12T16:45:10+0000
016081,COMUN NUOVO,BERGAMO,3542,3242,2021-12-12T16:45:10+0000
016082,CORNA IMAGNA,BERGAMO,771,725,2021-12-12T16:45:10+0000
016083,CORTENUOVA,BERGAMO,1557,1452,2021-12-12T16:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2687,2485,2021-12-12T16:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,461,444,2021-12-12T16:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7415,6805,2021-12-12T16:45:10+0000
016087,COVO,BERGAMO,3339,3083,2021-12-12T16:45:10+0000
016088,CREDARO,BERGAMO,2771,2603,2021-12-12T16:45:10+0000
016089,CURNO,BERGAMO,6202,5871,2021-12-12T16:45:10+0000
016090,CUSIO,BERGAMO,198,199,2021-12-12T16:45:10+0000
016091,DALMINE,BERGAMO,19187,17425,2021-12-12T16:45:10+0000
016092,DOSSENA,BERGAMO,741,721,2021-12-12T16:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2644,2453,2021-12-12T16:45:10+0000
016094,ENTRATICO,BERGAMO,1499,1400,2021-12-12T16:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6310,5720,2021-12-12T16:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1039,918,2021-12-12T16:45:10+0000
016098,FILAGO,BERGAMO,2489,2242,2021-12-12T16:45:10+0000
016099,FINO DEL MONTE,BERGAMO,945,874,2021-12-12T16:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2320,2191,2021-12-12T16:45:10+0000
016101,FONTANELLA,BERGAMO,3683,3402,2021-12-12T16:45:10+0000
016102,FONTENO,BERGAMO,467,444,2021-12-12T16:45:10+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-12T16:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2444,2294,2021-12-12T16:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2724,2487,2021-12-12T16:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,164,2021-12-12T16:45:10+0000
016107,GANDELLINO,BERGAMO,788,753,2021-12-12T16:45:10+0000
016108,GANDINO,BERGAMO,4101,3840,2021-12-12T16:45:10+0000
016109,GANDOSSO,BERGAMO,1199,1129,2021-12-12T16:45:10+0000
016110,GAVERINA TERME,BERGAMO,656,623,2021-12-12T16:45:10+0000
016111,GAZZANIGA,BERGAMO,3915,3692,2021-12-12T16:45:10+0000
016113,GHISALBA,BERGAMO,4915,4538,2021-12-12T16:45:10+0000
016114,GORLAGO,BERGAMO,4255,3915,2021-12-12T16:45:10+0000
016115,GORLE,BERGAMO,5356,5031,2021-12-12T16:45:10+0000
016116,GORNO,BERGAMO,1157,1079,2021-12-12T16:45:10+0000
016117,GRASSOBBIO,BERGAMO,5170,4836,2021-12-12T16:45:10+0000
016118,GROMO,BERGAMO,933,865,2021-12-12T16:45:10+0000
016119,GRONE,BERGAMO,652,603,2021-12-12T16:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6205,5819,2021-12-12T16:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,137,135,2021-12-12T16:45:10+0000
016122,ISSO,BERGAMO,530,484,2021-12-12T16:45:10+0000
016123,LALLIO,BERGAMO,3370,3094,2021-12-12T16:45:10+0000
016124,LEFFE,BERGAMO,3572,3397,2021-12-12T16:45:10+0000
016125,LENNA,BERGAMO,455,444,2021-12-12T16:45:10+0000
016126,LEVATE,BERGAMO,3064,2771,2021-12-12T16:45:10+0000
016127,LOCATELLO,BERGAMO,642,610,2021-12-12T16:45:10+0000
016128,LOVERE,BERGAMO,4258,3968,2021-12-12T16:45:10+0000
016129,LURANO,BERGAMO,2216,2046,2021-12-12T16:45:10+0000
016130,LUZZANA,BERGAMO,720,663,2021-12-12T16:45:10+0000
016131,MADONE,BERGAMO,3142,2929,2021-12-12T16:45:10+0000
016132,MAPELLO,BERGAMO,5331,5036,2021-12-12T16:45:10+0000
016133,MARTINENGO,BERGAMO,8429,7775,2021-12-12T16:45:10+0000
016134,MEZZOLDO,BERGAMO,135,124,2021-12-12T16:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2398,2195,2021-12-12T16:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,148,2021-12-12T16:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,906,839,2021-12-12T16:45:10+0000
016139,MONTELLO,BERGAMO,2615,2434,2021-12-12T16:45:10+0000
016140,MORENGO,BERGAMO,2019,1866,2021-12-12T16:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2342,2186,2021-12-12T16:45:10+0000
016142,MOZZANICA,BERGAMO,3616,3318,2021-12-12T16:45:10+0000
016143,MOZZO,BERGAMO,6027,5710,2021-12-12T16:45:10+0000
016144,NEMBRO,BERGAMO,9050,8654,2021-12-12T16:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,390,371,2021-12-12T16:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,756,726,2021-12-12T16:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-12T16:45:10+0000
016148,ONETA,BERGAMO,456,424,2021-12-12T16:45:10+0000
016149,ONORE,BERGAMO,689,649,2021-12-12T16:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1322,1213,2021-12-12T16:45:10+0000
016151,ORNICA,BERGAMO,126,122,2021-12-12T16:45:10+0000
016152,OSIO SOPRA,BERGAMO,4216,3817,2021-12-12T16:45:10+0000
016153,OSIO SOTTO,BERGAMO,9997,9135,2021-12-12T16:45:10+0000
016154,PAGAZZANO,BERGAMO,1709,1565,2021-12-12T16:45:10+0000
016155,PALADINA,BERGAMO,3192,3064,2021-12-12T16:45:10+0000
016156,PALAZZAGO,BERGAMO,3514,3350,2021-12-12T16:45:10+0000
016157,PALOSCO,BERGAMO,4755,4530,2021-12-12T16:45:10+0000
016158,PARRE,BERGAMO,2183,2075,2021-12-12T16:45:10+0000
016159,PARZANICA,BERGAMO,269,254,2021-12-12T16:45:10+0000
016160,PEDRENGO,BERGAMO,4815,4514,2021-12-12T16:45:10+0000
016161,PEIA,BERGAMO,1358,1291,2021-12-12T16:45:10+0000
016162,PIANICO,BERGAMO,1153,1038,2021-12-12T16:45:10+0000
016163,PIARIO,BERGAMO,906,865,2021-12-12T16:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1071,1027,2021-12-12T16:45:10+0000
016165,PIAZZATORRE,BERGAMO,317,309,2021-12-12T16:45:10+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-12T16:45:10+0000
016167,POGNANO,BERGAMO,1219,1122,2021-12-12T16:45:10+0000
016168,PONTE NOSSA,BERGAMO,1425,1357,2021-12-12T16:45:10+0000
016169,PONTERANICA,BERGAMO,5450,5102,2021-12-12T16:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,9152,8658,2021-12-12T16:45:10+0000
016171,PONTIDA,BERGAMO,2591,2464,2021-12-12T16:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3979,3623,2021-12-12T16:45:10+0000
016173,PRADALUNGA,BERGAMO,3677,3497,2021-12-12T16:45:10+0000
016174,PREDORE,BERGAMO,1558,1473,2021-12-12T16:45:10+0000
016175,PREMOLO,BERGAMO,894,846,2021-12-12T16:45:10+0000
016176,PRESEZZO,BERGAMO,3889,3694,2021-12-12T16:45:10+0000
016177,PUMENENGO,BERGAMO,1337,1241,2021-12-12T16:45:10+0000
016178,RANICA,BERGAMO,4803,4529,2021-12-12T16:45:10+0000
016179,RANZANICO,BERGAMO,972,916,2021-12-12T16:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,739,714,2021-12-12T16:45:10+0000
016182,ROGNO,BERGAMO,3180,2946,2021-12-12T16:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16101,14958,2021-12-12T16:45:10+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-12T16:45:10+0000
016185,RONCOLA,BERGAMO,597,572,2021-12-12T16:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,685,663,2021-12-12T16:45:10+0000
016187,ROVETTA,BERGAMO,3281,3067,2021-12-12T16:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3924,3840,2021-12-12T16:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4479,4166,2021-12-12T16:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3983,3893,2021-12-12T16:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,459,443,2021-12-12T16:45:10+0000
016193,SARNICO,BERGAMO,5424,5092,2021-12-12T16:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8241,7822,2021-12-12T16:45:10+0000
016195,SCHILPARIO,BERGAMO,989,943,2021-12-12T16:45:10+0000
016196,SEDRINA,BERGAMO,1982,1904,2021-12-12T16:45:10+0000
016197,SELVINO,BERGAMO,1608,1541,2021-12-12T16:45:10+0000
016198,SERIATE,BERGAMO,20274,19053,2021-12-12T16:45:10+0000
016199,SERINA,BERGAMO,1681,1613,2021-12-12T16:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1412,1296,2021-12-12T16:45:10+0000
016201,SONGAVAZZO,BERGAMO,577,551,2021-12-12T16:45:10+0000
016202,SORISOLE,BERGAMO,7152,6775,2021-12-12T16:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3534,3336,2021-12-12T16:45:10+0000
016204,SOVERE,BERGAMO,4250,3944,2021-12-12T16:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,740,699,2021-12-12T16:45:10+0000
016206,SPIRANO,BERGAMO,4537,4150,2021-12-12T16:45:10+0000
016207,STEZZANO,BERGAMO,10846,10086,2021-12-12T16:45:10+0000
016208,STROZZA,BERGAMO,852,824,2021-12-12T16:45:10+0000
016209,SUISIO,BERGAMO,2940,2731,2021-12-12T16:45:10+0000
016210,TALEGGIO,BERGAMO,410,391,2021-12-12T16:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1739,1669,2021-12-12T16:45:10+0000
016212,TELGATE,BERGAMO,3916,3701,2021-12-12T16:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6201,5819,2021-12-12T16:45:10+0000
016214,TORRE BOLDONE,BERGAMO,7006,6603,2021-12-12T16:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1761,1623,2021-12-12T16:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,2003,1880,2021-12-12T16:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,869,821,2021-12-12T16:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7542,7033,2021-12-12T16:45:10+0000
