CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,140,2022-01-19T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,756,692,2022-01-19T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2461,2277,2022-01-19T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,27363,24671,2022-01-19T16:45:12+0000
015005,ALBAIRATE,MILANO,3990,3623,2022-01-19T16:45:12+0000
015007,ARCONATE,MILANO,5513,4906,2022-01-19T16:45:12+0000
015009,ARESE,MILANO,16648,15277,2022-01-19T16:45:12+0000
015010,ARLUNO,MILANO,10149,9288,2022-01-19T16:45:12+0000
015011,ASSAGO,MILANO,7715,7015,2022-01-19T16:45:12+0000
015012,BAREGGIO,MILANO,14729,13386,2022-01-19T16:45:12+0000
015014,BASIANO,MILANO,3026,2762,2022-01-19T16:45:12+0000
015015,BASIGLIO,MILANO,6565,5970,2022-01-19T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3146,2895,2022-01-19T16:45:12+0000
015019,BERNATE TICINO,MILANO,2520,2277,2022-01-19T16:45:12+0000
015022,BESATE,MILANO,1661,1443,2022-01-19T16:45:12+0000
015024,BINASCO,MILANO,6224,5732,2022-01-19T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3554,3192,2022-01-19T16:45:12+0000
015027,BOLLATE,MILANO,32181,29278,2022-01-19T16:45:12+0000
015032,BRESSO,MILANO,21936,20159,2022-01-19T16:45:12+0000
015035,BUBBIANO,MILANO,2027,1833,2022-01-19T16:45:12+0000
015036,BUCCINASCO,MILANO,23145,20958,2022-01-19T16:45:12+0000
015038,BUSCATE,MILANO,3824,3430,2022-01-19T16:45:12+0000
015040,BUSSERO,MILANO,7255,6682,2022-01-19T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11769,10526,2022-01-19T16:45:12+0000
015042,CALVIGNASCO,MILANO,994,904,2022-01-19T16:45:12+0000
015044,CAMBIAGO,MILANO,5740,5189,2022-01-19T16:45:12+0000
015046,CANEGRATE,MILANO,10592,9410,2022-01-19T16:45:12+0000
015050,CARPIANO,MILANO,3328,2984,2022-01-19T16:45:12+0000
015051,CARUGATE,MILANO,13013,11834,2022-01-19T16:45:12+0000
015055,CASARILE,MILANO,3194,2884,2022-01-19T16:45:12+0000
015058,CASOREZZO,MILANO,4555,4041,2022-01-19T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15903,14430,2022-01-19T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11552,10627,2022-01-19T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1592,1430,2022-01-19T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8970,8129,2022-01-19T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29685,26916,2022-01-19T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4357,3888,2022-01-19T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12570,11179,2022-01-19T16:45:12+0000
015074,CESANO BOSCONE,MILANO,20111,18373,2022-01-19T16:45:12+0000
015076,CESATE,MILANO,12144,11017,2022-01-19T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,60760,54863,2022-01-19T16:45:12+0000
015078,CISLIANO,MILANO,3937,3523,2022-01-19T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,38992,35196,2022-01-19T16:45:12+0000
015082,COLTURANO,MILANO,1632,1453,2022-01-19T16:45:12+0000
015085,CORBETTA,MILANO,15544,14169,2022-01-19T16:45:12+0000
015086,CORMANO,MILANO,17010,15318,2022-01-19T16:45:12+0000
015087,CORNAREDO,MILANO,17436,16095,2022-01-19T16:45:12+0000
015093,CORSICO,MILANO,28640,26005,2022-01-19T16:45:12+0000
015096,CUGGIONO,MILANO,6750,6061,2022-01-19T16:45:12+0000
015097,CUSAGO,MILANO,3590,3257,2022-01-19T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15900,14415,2022-01-19T16:45:12+0000
015099,DAIRAGO,MILANO,5275,4554,2022-01-19T16:45:12+0000
015101,DRESANO,MILANO,2521,2296,2022-01-19T16:45:12+0000
015103,GAGGIANO,MILANO,7759,6893,2022-01-19T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22620,20394,2022-01-19T16:45:12+0000
015106,GESSATE,MILANO,7290,6667,2022-01-19T16:45:12+0000
015108,GORGONZOLA,MILANO,17223,15813,2022-01-19T16:45:12+0000
015110,GREZZAGO,MILANO,2486,2224,2022-01-19T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1382,1256,2022-01-19T16:45:12+0000
015113,INVERUNO,MILANO,7232,6498,2022-01-19T16:45:12+0000
015114,INZAGO,MILANO,9318,8532,2022-01-19T16:45:12+0000
015115,LACCHIARELLA,MILANO,7501,6854,2022-01-19T16:45:12+0000
015116,LAINATE,MILANO,22072,19892,2022-01-19T16:45:12+0000
015118,LEGNANO,MILANO,50701,45553,2022-01-19T16:45:12+0000
015122,LISCATE,MILANO,3328,2975,2022-01-19T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8480,7792,2022-01-19T16:45:12+0000
015130,MAGENTA,MILANO,20398,18496,2022-01-19T16:45:12+0000
015131,MAGNAGO,MILANO,7770,6875,2022-01-19T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5212,4749,2022-01-19T16:45:12+0000
015136,MASATE,MILANO,2919,2666,2022-01-19T16:45:12+0000
015139,MEDIGLIA,MILANO,10199,9208,2022-01-19T16:45:12+0000
015140,MELEGNANO,MILANO,15026,13546,2022-01-19T16:45:12+0000
015142,MELZO,MILANO,15592,14269,2022-01-19T16:45:12+0000
015144,MESERO,MILANO,3509,3150,2022-01-19T16:45:12+0000
015146,MILANO,MILANO,1131112,1044349,2022-01-19T16:45:12+0000
015150,MORIMONDO,MILANO,956,831,2022-01-19T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6551,5811,2022-01-19T16:45:12+0000
015154,NERVIANO,MILANO,14726,13305,2022-01-19T16:45:12+0000
015155,NOSATE,MILANO,523,468,2022-01-19T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16911,15452,2022-01-19T16:45:12+0000
015158,NOVIGLIO,MILANO,3754,3427,2022-01-19T16:45:12+0000
015159,OPERA,MILANO,11845,10965,2022-01-19T16:45:12+0000
015164,OSSONA,MILANO,3635,3321,2022-01-19T16:45:12+0000
015165,OZZERO,MILANO,1196,1090,2022-01-19T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,40056,36264,2022-01-19T16:45:12+0000
015167,PANTIGLIATE,MILANO,4936,4428,2022-01-19T16:45:12+0000
015168,PARABIAGO,MILANO,23538,21089,2022-01-19T16:45:12+0000
015169,PAULLO,MILANO,9512,8488,2022-01-19T16:45:12+0000
015170,PERO,MILANO,9415,8661,2022-01-19T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19767,17827,2022-01-19T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7615,6982,2022-01-19T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12868,11758,2022-01-19T16:45:12+0000
015175,PIOLTELLO,MILANO,29346,26554,2022-01-19T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7141,6503,2022-01-19T16:45:12+0000
015177,POZZO D'ADDA,MILANO,5025,4562,2022-01-19T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7196,6532,2022-01-19T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,6053,5481,2022-01-19T16:45:12+0000
015181,RESCALDINA,MILANO,11807,10566,2022-01-19T16:45:12+0000
015182,RHO,MILANO,42952,39555,2022-01-19T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4016,3564,2022-01-19T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5778,5176,2022-01-19T16:45:12+0000
015185,RODANO,MILANO,3816,3451,2022-01-19T16:45:12+0000
015188,ROSATE,MILANO,4873,4362,2022-01-19T16:45:12+0000
015189,ROZZANO,MILANO,34140,31097,2022-01-19T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6322,5855,2022-01-19T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,27015,24678,2022-01-19T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5730,5123,2022-01-19T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,31737,28661,2022-01-19T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4125,3653,2022-01-19T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6847,6121,2022-01-19T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3715,3308,2022-01-19T16:45:12+0000
015204,SEDRIANO,MILANO,10365,9467,2022-01-19T16:45:12+0000
015205,SEGRATE,MILANO,30407,27636,2022-01-19T16:45:12+0000
015206,SENAGO,MILANO,17703,15797,2022-01-19T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,66947,61152,2022-01-19T16:45:12+0000
015210,SETTALA,MILANO,5988,5378,2022-01-19T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,17234,15905,2022-01-19T16:45:12+0000
015213,SOLARO,MILANO,11741,10541,2022-01-19T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4177,3812,2022-01-19T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17415,15801,2022-01-19T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,10047,9183,2022-01-19T16:45:12+0000
015222,TRIBIANO,MILANO,3026,2675,2022-01-19T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4832,4357,2022-01-19T16:45:12+0000
015226,TURBIGO,MILANO,5943,5341,2022-01-19T16:45:12+0000
015229,VANZAGO,MILANO,7872,7210,2022-01-19T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7434,6783,2022-01-19T16:45:12+0000
015236,VERNATE,MILANO,2677,2454,2022-01-19T16:45:12+0000
015237,VIGNATE,MILANO,7663,6927,2022-01-19T16:45:12+0000
015242,VIMODRONE,MILANO,14084,12702,2022-01-19T16:45:12+0000
015243,VITTUONE,MILANO,7740,7035,2022-01-19T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3343,3034,2022-01-19T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5709,5151,2022-01-19T16:45:12+0000
015248,VILLA CORTESE,MILANO,5340,4787,2022-01-19T16:45:12+0000
015249,VANZAGHELLO,MILANO,4271,3755,2022-01-19T16:45:12+0000
015250,BARANZATE,MILANO,7505,6844,2022-01-19T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4673,4137,2022-01-19T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1735,1621,2022-01-19T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,669,628,2022-01-19T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6928,6469,2022-01-19T16:45:12+0000
016004,ALBINO,BERGAMO,14762,13978,2022-01-19T16:45:12+0000
016005,ALME',BERGAMO,4611,4353,2022-01-19T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5168,4870,2022-01-19T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4817,4594,2022-01-19T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11359,10603,2022-01-19T16:45:12+0000
016009,AMBIVERE,BERGAMO,2001,1868,2022-01-19T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2647,2392,2022-01-19T16:45:12+0000
016011,ARCENE,BERGAMO,4007,3598,2022-01-19T16:45:12+0000
016012,ARDESIO,BERGAMO,2781,2549,2022-01-19T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2246,2021,2022-01-19T16:45:12+0000
016014,AVERARA,BERGAMO,143,135,2022-01-19T16:45:12+0000
016015,AVIATICO,BERGAMO,400,383,2022-01-19T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6493,5920,2022-01-19T16:45:12+0000
016017,AZZONE,BERGAMO,342,312,2022-01-19T16:45:12+0000
016018,BAGNATICA,BERGAMO,3631,3415,2022-01-19T16:45:12+0000
016019,BARBATA,BERGAMO,579,524,2022-01-19T16:45:12+0000
016020,BARIANO,BERGAMO,3550,3221,2022-01-19T16:45:12+0000
016021,BARZANA,BERGAMO,1640,1537,2022-01-19T16:45:12+0000
016022,BEDULITA,BERGAMO,581,550,2022-01-19T16:45:12+0000
016023,BERBENNO,BERGAMO,2114,2006,2022-01-19T16:45:12+0000
016024,BERGAMO,BERGAMO,101395,94283,2022-01-19T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1092,1016,2022-01-19T16:45:12+0000
016026,BIANZANO,BERGAMO,458,439,2022-01-19T16:45:12+0000
016027,BLELLO,BERGAMO,55,47,2022-01-19T16:45:12+0000
016028,BOLGARE,BERGAMO,5155,4758,2022-01-19T16:45:12+0000
016029,BOLTIERE,BERGAMO,4992,4468,2022-01-19T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,8144,7520,2022-01-19T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5429,5026,2022-01-19T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,927,869,2022-01-19T16:45:12+0000
016033,BOSSICO,BERGAMO,823,757,2022-01-19T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4249,3827,2022-01-19T16:45:12+0000
016035,BRACCA,BERGAMO,596,551,2022-01-19T16:45:12+0000
016036,BRANZI,BERGAMO,591,576,2022-01-19T16:45:12+0000
016037,BREMBATE,BERGAMO,6818,6104,2022-01-19T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6455,6065,2022-01-19T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5103,4609,2022-01-19T16:45:12+0000
016041,BRUMANO,BERGAMO,79,76,2022-01-19T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4738,4412,2022-01-19T16:45:12+0000
016043,CALCINATE,BERGAMO,5049,4645,2022-01-19T16:45:12+0000
016044,CALCIO,BERGAMO,4455,4107,2022-01-19T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6884,6388,2022-01-19T16:45:12+0000
016047,CALVENZANO,BERGAMO,3697,3354,2022-01-19T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,489,459,2022-01-19T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3519,3203,2022-01-19T16:45:12+0000
016050,CAPIZZONE,BERGAMO,995,962,2022-01-19T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6764,6199,2022-01-19T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2474,2291,2022-01-19T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13557,12441,2022-01-19T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3891,3614,2022-01-19T16:45:12+0000
016056,CARONA,BERGAMO,227,219,2022-01-19T16:45:12+0000
016057,CARVICO,BERGAMO,3896,3593,2022-01-19T16:45:12+0000
016058,CASAZZA,BERGAMO,3229,3005,2022-01-19T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3325,2981,2022-01-19T16:45:12+0000
016060,CASNIGO,BERGAMO,2571,2404,2022-01-19T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-19T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8707,8167,2022-01-19T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2307,2099,2022-01-19T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2939,2694,2022-01-19T16:45:12+0000
016065,CASTRO,BERGAMO,1081,1017,2022-01-19T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2097,1964,2022-01-19T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1286,1174,2022-01-19T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2098,1954,2022-01-19T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3116,2916,2022-01-19T16:45:12+0000
016070,CENE,BERGAMO,3349,3119,2022-01-19T16:45:12+0000
016071,CERETE,BERGAMO,1394,1296,2022-01-19T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2651,2452,2022-01-19T16:45:12+0000
016073,CHIUDUNO,BERGAMO,5090,4747,2022-01-19T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5175,4816,2022-01-19T16:45:12+0000
016075,CISERANO,BERGAMO,4435,3961,2022-01-19T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4346,4095,2022-01-19T16:45:12+0000
016077,CLUSONE,BERGAMO,7286,6743,2022-01-19T16:45:12+0000
016078,COLERE,BERGAMO,990,938,2022-01-19T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9302,8507,2022-01-19T16:45:12+0000
016080,COLZATE,BERGAMO,1340,1236,2022-01-19T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3666,3326,2022-01-19T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,812,741,2022-01-19T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1628,1495,2022-01-19T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2785,2573,2022-01-19T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,453,2022-01-19T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7650,6953,2022-01-19T16:45:12+0000
016087,COVO,BERGAMO,3453,3148,2022-01-19T16:45:12+0000
016088,CREDARO,BERGAMO,2905,2702,2022-01-19T16:45:12+0000
016089,CURNO,BERGAMO,6431,6039,2022-01-19T16:45:12+0000
016090,CUSIO,BERGAMO,202,199,2022-01-19T16:45:12+0000
016091,DALMINE,BERGAMO,19840,17850,2022-01-19T16:45:12+0000
016092,DOSSENA,BERGAMO,759,730,2022-01-19T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2791,2517,2022-01-19T16:45:12+0000
016094,ENTRATICO,BERGAMO,1561,1453,2022-01-19T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6534,5886,2022-01-19T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1066,944,2022-01-19T16:45:12+0000
016098,FILAGO,BERGAMO,2593,2313,2022-01-19T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,986,905,2022-01-19T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2432,2250,2022-01-19T16:45:12+0000
016101,FONTANELLA,BERGAMO,3814,3497,2022-01-19T16:45:12+0000
016102,FONTENO,BERGAMO,475,453,2022-01-19T16:45:12+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-19T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2533,2360,2022-01-19T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2832,2550,2022-01-19T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,178,170,2022-01-19T16:45:12+0000
016107,GANDELLINO,BERGAMO,809,764,2022-01-19T16:45:12+0000
016108,GANDINO,BERGAMO,4303,3998,2022-01-19T16:45:12+0000
016109,GANDOSSO,BERGAMO,1238,1158,2022-01-19T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,685,647,2022-01-19T16:45:12+0000
016111,GAZZANIGA,BERGAMO,4090,3784,2022-01-19T16:45:12+0000
016113,GHISALBA,BERGAMO,5136,4700,2022-01-19T16:45:12+0000
016114,GORLAGO,BERGAMO,4400,4040,2022-01-19T16:45:12+0000
016115,GORLE,BERGAMO,5592,5220,2022-01-19T16:45:12+0000
016116,GORNO,BERGAMO,1202,1113,2022-01-19T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5345,4982,2022-01-19T16:45:12+0000
016118,GROMO,BERGAMO,980,892,2022-01-19T16:45:12+0000
016119,GRONE,BERGAMO,668,624,2022-01-19T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6445,6007,2022-01-19T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,139,137,2022-01-19T16:45:12+0000
016122,ISSO,BERGAMO,546,495,2022-01-19T16:45:12+0000
016123,LALLIO,BERGAMO,3500,3174,2022-01-19T16:45:12+0000
016124,LEFFE,BERGAMO,3725,3481,2022-01-19T16:45:12+0000
016125,LENNA,BERGAMO,473,452,2022-01-19T16:45:12+0000
016126,LEVATE,BERGAMO,3206,2845,2022-01-19T16:45:12+0000
016127,LOCATELLO,BERGAMO,668,617,2022-01-19T16:45:12+0000
016128,LOVERE,BERGAMO,4394,4062,2022-01-19T16:45:12+0000
016129,LURANO,BERGAMO,2316,2109,2022-01-19T16:45:12+0000
016130,LUZZANA,BERGAMO,747,686,2022-01-19T16:45:12+0000
016131,MADONE,BERGAMO,3244,3003,2022-01-19T16:45:12+0000
016132,MAPELLO,BERGAMO,5536,5159,2022-01-19T16:45:12+0000
016133,MARTINENGO,BERGAMO,8764,7982,2022-01-19T16:45:12+0000
016134,MEZZOLDO,BERGAMO,143,128,2022-01-19T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2483,2245,2022-01-19T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-19T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,933,867,2022-01-19T16:45:12+0000
016139,MONTELLO,BERGAMO,2721,2497,2022-01-19T16:45:12+0000
016140,MORENGO,BERGAMO,2093,1913,2022-01-19T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2422,2253,2022-01-19T16:45:12+0000
016142,MOZZANICA,BERGAMO,3791,3404,2022-01-19T16:45:12+0000
016143,MOZZO,BERGAMO,6264,5872,2022-01-19T16:45:12+0000
016144,NEMBRO,BERGAMO,9354,8840,2022-01-19T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,404,379,2022-01-19T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,801,763,2022-01-19T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-19T16:45:12+0000
016148,ONETA,BERGAMO,473,439,2022-01-19T16:45:12+0000
016149,ONORE,BERGAMO,721,664,2022-01-19T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1389,1272,2022-01-19T16:45:12+0000
016151,ORNICA,BERGAMO,128,124,2022-01-19T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4384,3905,2022-01-19T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10365,9382,2022-01-19T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1775,1603,2022-01-19T16:45:12+0000
016155,PALADINA,BERGAMO,3313,3120,2022-01-19T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3638,3436,2022-01-19T16:45:12+0000
016157,PALOSCO,BERGAMO,4928,4632,2022-01-19T16:45:12+0000
016158,PARRE,BERGAMO,2275,2114,2022-01-19T16:45:12+0000
016159,PARZANICA,BERGAMO,279,263,2022-01-19T16:45:12+0000
016160,PEDRENGO,BERGAMO,4985,4677,2022-01-19T16:45:12+0000
016161,PEIA,BERGAMO,1439,1334,2022-01-19T16:45:12+0000
016162,PIANICO,BERGAMO,1215,1066,2022-01-19T16:45:12+0000
016163,PIARIO,BERGAMO,947,880,2022-01-19T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1101,1055,2022-01-19T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-19T16:45:12+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-19T16:45:12+0000
016167,POGNANO,BERGAMO,1289,1164,2022-01-19T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1464,1376,2022-01-19T16:45:12+0000
016169,PONTERANICA,BERGAMO,5660,5278,2022-01-19T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9484,8873,2022-01-19T16:45:12+0000
016171,PONTIDA,BERGAMO,2703,2539,2022-01-19T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4121,3720,2022-01-19T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3814,3593,2022-01-19T16:45:12+0000
016174,PREDORE,BERGAMO,1609,1517,2022-01-19T16:45:12+0000
016175,PREMOLO,BERGAMO,916,856,2022-01-19T16:45:12+0000
016176,PRESEZZO,BERGAMO,4033,3766,2022-01-19T16:45:12+0000
016177,PUMENENGO,BERGAMO,1394,1294,2022-01-19T16:45:12+0000
016178,RANICA,BERGAMO,4987,4683,2022-01-19T16:45:12+0000
016179,RANZANICO,BERGAMO,1006,940,2022-01-19T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,762,726,2022-01-19T16:45:12+0000
016182,ROGNO,BERGAMO,3285,3021,2022-01-19T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16703,15342,2022-01-19T16:45:12+0000
016184,RONCOBELLO,BERGAMO,337,325,2022-01-19T16:45:12+0000
016185,RONCOLA,BERGAMO,626,588,2022-01-19T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,702,675,2022-01-19T16:45:12+0000
016187,ROVETTA,BERGAMO,3506,3152,2022-01-19T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4059,3902,2022-01-19T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4687,4308,2022-01-19T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4133,3977,2022-01-19T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,471,452,2022-01-19T16:45:12+0000
016193,SARNICO,BERGAMO,5605,5238,2022-01-19T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8539,8042,2022-01-19T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1027,963,2022-01-19T16:45:12+0000
016196,SEDRINA,BERGAMO,2038,1951,2022-01-19T16:45:12+0000
016197,SELVINO,BERGAMO,1672,1585,2022-01-19T16:45:12+0000
016198,SERIATE,BERGAMO,20964,19683,2022-01-19T16:45:12+0000
016199,SERINA,BERGAMO,1764,1653,2022-01-19T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1466,1331,2022-01-19T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,597,559,2022-01-19T16:45:12+0000
016202,SORISOLE,BERGAMO,7449,6983,2022-01-19T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3699,3440,2022-01-19T16:45:12+0000
016204,SOVERE,BERGAMO,4430,4046,2022-01-19T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,770,716,2022-01-19T16:45:12+0000
016206,SPIRANO,BERGAMO,4734,4285,2022-01-19T16:45:12+0000
016207,STEZZANO,BERGAMO,11297,10394,2022-01-19T16:45:12+0000
016208,STROZZA,BERGAMO,873,835,2022-01-19T16:45:12+0000
016209,SUISIO,BERGAMO,3075,2805,2022-01-19T16:45:12+0000
016210,TALEGGIO,BERGAMO,427,404,2022-01-19T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1800,1716,2022-01-19T16:45:12+0000
016212,TELGATE,BERGAMO,4065,3816,2022-01-19T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6455,5991,2022-01-19T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7287,6802,2022-01-19T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1838,1679,2022-01-19T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2072,1935,2022-01-19T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,899,843,2022-01-19T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7877,7293,2022-01-19T16:45:12+0000
