CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24466,22021,2021-10-21T15:45:13+0000
016220,TREVIOLO,BERGAMO,8644,7802,2021-10-21T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1143,1098,2021-10-21T15:45:13+0000
016222,URGNANO,BERGAMO,7769,7046,2021-10-21T15:45:13+0000
016223,VALBONDIONE,BERGAMO,771,712,2021-10-21T15:45:13+0000
016224,VALBREMBO,BERGAMO,3392,3138,2021-10-21T15:45:13+0000
016225,VALGOGLIO,BERGAMO,428,363,2021-10-21T15:45:13+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-21T15:45:13+0000
016227,VALNEGRA,BERGAMO,154,144,2021-10-21T15:45:13+0000
016229,VALTORTA,BERGAMO,196,182,2021-10-21T15:45:13+0000
016230,VEDESETA,BERGAMO,154,133,2021-10-21T15:45:13+0000
016232,VERDELLINO,BERGAMO,5731,5048,2021-10-21T15:45:13+0000
016233,VERDELLO,BERGAMO,6420,5764,2021-10-21T15:45:13+0000
016234,VERTOVA,BERGAMO,3601,3387,2021-10-21T15:45:13+0000
016235,VIADANICA,BERGAMO,907,830,2021-10-21T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1008,916,2021-10-21T15:45:13+0000
016237,VIGOLO,BERGAMO,413,387,2021-10-21T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3698,3403,2021-10-21T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,5304,5050,2021-10-21T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5301,4894,2021-10-21T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1421,1309,2021-10-21T15:45:13+0000
016242,VILLONGO,BERGAMO,6227,5730,2021-10-21T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1208,1129,2021-10-21T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,2059,1869,2021-10-21T15:45:13+0000
016245,ZANICA,BERGAMO,6789,6177,2021-10-21T15:45:13+0000
016246,ZOGNO,BERGAMO,7161,6827,2021-10-21T15:45:13+0000
016247,COSTA SERINA,BERGAMO,636,598,2021-10-21T15:45:13+0000
016248,ALGUA,BERGAMO,491,463,2021-10-21T15:45:13+0000
016249,CORNALBA,BERGAMO,224,211,2021-10-21T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1887,1716,2021-10-21T15:45:13+0000
016251,SOLZA,BERGAMO,1540,1364,2021-10-21T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3062,2863,2021-10-21T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3395,3243,2021-10-21T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1189,1062,2021-10-21T15:45:13+0000
017002,ADRO,BRESCIA,5793,5331,2021-10-21T15:45:13+0000
017003,AGNOSINE,BRESCIA,1375,1195,2021-10-21T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1998,1768,2021-10-21T15:45:13+0000
017005,ANFO,BRESCIA,344,309,2021-10-21T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1987,1797,2021-10-21T15:45:13+0000
017007,ARTOGNE,BRESCIA,2925,2572,2021-10-21T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2610,2281,2021-10-21T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10205,9183,2021-10-21T15:45:13+0000
017010,BAGOLINO,BRESCIA,3079,2809,2021-10-21T15:45:13+0000
017011,BARBARIGA,BRESCIA,1879,1618,2021-10-21T15:45:13+0000
017012,BARGHE,BRESCIA,945,842,2021-10-21T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1880,1728,2021-10-21T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,8954,7847,2021-10-21T15:45:13+0000
017015,BERLINGO,BRESCIA,2176,1976,2021-10-21T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1289,1156,2021-10-21T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2061,1885,2021-10-21T15:45:13+0000
017018,BIENNO,BRESCIA,3192,2905,2021-10-21T15:45:13+0000
017019,BIONE,BRESCIA,1082,916,2021-10-21T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4162,3597,2021-10-21T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7394,6475,2021-10-21T15:45:13+0000
017022,BORNO,BRESCIA,2096,1888,2021-10-21T15:45:13+0000
017023,BOTTICINO,BRESCIA,8727,7678,2021-10-21T15:45:13+0000
017024,BOVEGNO,BRESCIA,1632,1463,2021-10-21T15:45:13+0000
017025,BOVEZZO,BRESCIA,6121,5450,2021-10-21T15:45:13+0000
017026,BRANDICO,BRESCIA,1324,1170,2021-10-21T15:45:13+0000
017027,BRAONE,BRESCIA,527,461,2021-10-21T15:45:13+0000
017028,BRENO,BRESCIA,3962,3594,2021-10-21T15:45:13+0000
017029,BRESCIA,BRESCIA,157547,139709,2021-10-21T15:45:13+0000
017030,BRIONE,BRESCIA,564,505,2021-10-21T15:45:13+0000
017031,CAINO,BRESCIA,1635,1464,2021-10-21T15:45:13+0000
017032,CALCINATO,BRESCIA,9754,8513,2021-10-21T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2510,2150,2021-10-21T15:45:13+0000
017034,CALVISANO,BRESCIA,6525,5852,2021-10-21T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1986,1826,2021-10-21T15:45:13+0000
017036,CAPOVALLE,BRESCIA,293,262,2021-10-21T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3845,3349,2021-10-21T15:45:13+0000
017038,CAPRIOLO,BRESCIA,7489,6892,2021-10-21T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,9801,8805,2021-10-21T15:45:13+0000
017040,CASTEGNATO,BRESCIA,6743,5941,2021-10-21T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,5242,4644,2021-10-21T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,8795,7665,2021-10-21T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,9319,8135,2021-10-21T15:45:13+0000
017044,CASTO,BRESCIA,1325,1108,2021-10-21T15:45:13+0000
017045,CASTREZZATO,BRESCIA,5820,5108,2021-10-21T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8531,7634,2021-10-21T15:45:13+0000
017047,CEDEGOLO,BRESCIA,873,777,2021-10-21T15:45:13+0000
017048,CELLATICA,BRESCIA,4003,3553,2021-10-21T15:45:13+0000
017049,CERVENO,BRESCIA,550,494,2021-10-21T15:45:13+0000
017050,CETO,BRESCIA,1540,1387,2021-10-21T15:45:13+0000
017051,CEVO,BRESCIA,649,568,2021-10-21T15:45:13+0000
017052,CHIARI,BRESCIA,15468,14034,2021-10-21T15:45:13+0000
017053,CIGOLE,BRESCIA,1198,1063,2021-10-21T15:45:13+0000
017054,CIMBERGO,BRESCIA,437,391,2021-10-21T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2242,1971,2021-10-21T15:45:13+0000
017056,COCCAGLIO,BRESCIA,6984,6370,2021-10-21T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3904,3482,2021-10-21T15:45:13+0000
017058,COLLIO,BRESCIA,1603,1378,2021-10-21T15:45:13+0000
017059,COLOGNE,BRESCIA,6019,5515,2021-10-21T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3127,2791,2021-10-21T15:45:13+0000
017061,CONCESIO,BRESCIA,12811,11596,2021-10-21T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,5684,5192,2021-10-21T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1544,1360,2021-10-21T15:45:13+0000
017064,CORZANO,BRESCIA,1094,945,2021-10-21T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,12760,11577,2021-10-21T15:45:13+0000
017066,DELLO,BRESCIA,4342,3772,2021-10-21T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,21707,19347,2021-10-21T15:45:13+0000
017068,EDOLO,BRESCIA,3585,3131,2021-10-21T15:45:13+0000
017069,ERBUSCO,BRESCIA,6825,6265,2021-10-21T15:45:13+0000
017070,ESINE,BRESCIA,4209,3841,2021-10-21T15:45:13+0000
017071,FIESSE,BRESCIA,1582,1452,2021-10-21T15:45:13+0000
017072,FLERO,BRESCIA,7086,6154,2021-10-21T15:45:13+0000
017073,GAMBARA,BRESCIA,3699,3393,2021-10-21T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1954,1693,2021-10-21T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9306,8228,2021-10-21T15:45:13+0000
017076,GARGNANO,BRESCIA,2063,1787,2021-10-21T15:45:13+0000
017077,GAVARDO,BRESCIA,9212,8057,2021-10-21T15:45:13+0000
017078,GHEDI,BRESCIA,14337,13028,2021-10-21T15:45:13+0000
017079,GIANICO,BRESCIA,1776,1589,2021-10-21T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,4019,3635,2021-10-21T15:45:13+0000
017081,GUSSAGO,BRESCIA,13310,11603,2021-10-21T15:45:13+0000
017082,IDRO,BRESCIA,1498,1310,2021-10-21T15:45:13+0000
017083,INCUDINE,BRESCIA,260,240,2021-10-21T15:45:13+0000
017084,IRMA,BRESCIA,112,98,2021-10-21T15:45:13+0000
017085,ISEO,BRESCIA,7413,6841,2021-10-21T15:45:13+0000
017086,ISORELLA,BRESCIA,3251,2925,2021-10-21T15:45:13+0000
017087,LAVENONE,BRESCIA,395,333,2021-10-21T15:45:13+0000
017088,LENO,BRESCIA,11307,10226,2021-10-21T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,737,646,2021-10-21T15:45:13+0000
017090,LODRINO,BRESCIA,1353,1201,2021-10-21T15:45:13+0000
017091,LOGRATO,BRESCIA,3050,2685,2021-10-21T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,12629,11238,2021-10-21T15:45:13+0000
017093,LONGHENA,BRESCIA,473,404,2021-10-21T15:45:13+0000
017094,LOSINE,BRESCIA,486,458,2021-10-21T15:45:13+0000
017095,LOZIO,BRESCIA,305,280,2021-10-21T15:45:13+0000
017096,LUMEZZANE,BRESCIA,17920,15944,2021-10-21T15:45:13+0000
017097,MACLODIO,BRESCIA,1192,1048,2021-10-21T15:45:13+0000
017098,MAGASA,BRESCIA,80,79,2021-10-21T15:45:13+0000
017099,MAIRANO,BRESCIA,2702,2371,2021-10-21T15:45:13+0000
017100,MALEGNO,BRESCIA,1645,1507,2021-10-21T15:45:13+0000
017101,MALONNO,BRESCIA,2561,2256,2021-10-21T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3504,3044,2021-10-21T15:45:13+0000
017103,MANERBIO,BRESCIA,10397,9541,2021-10-21T15:45:13+0000
017104,MARCHENO,BRESCIA,3424,3011,2021-10-21T15:45:13+0000
017105,MARMENTINO,BRESCIA,532,464,2021-10-21T15:45:13+0000
017106,MARONE,BRESCIA,2577,2344,2021-10-21T15:45:13+0000
017107,MAZZANO,BRESCIA,9773,8570,2021-10-21T15:45:13+0000
017108,MILZANO,BRESCIA,1373,1257,2021-10-21T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1831,1590,2021-10-21T15:45:13+0000
017110,MONNO,BRESCIA,436,405,2021-10-21T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1421,1322,2021-10-21T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3695,3428,2021-10-21T15:45:13+0000
017113,MONTICHIARI,BRESCIA,19191,17034,2021-10-21T15:45:13+0000
017114,MONTIRONE,BRESCIA,4152,3649,2021-10-21T15:45:13+0000
017115,MURA,BRESCIA,630,538,2021-10-21T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1943,1681,2021-10-21T15:45:13+0000
017117,NAVE,BRESCIA,8929,7919,2021-10-21T15:45:13+0000
017118,NIARDO,BRESCIA,1602,1458,2021-10-21T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2921,2491,2021-10-21T15:45:13+0000
017120,NUVOLERA,BRESCIA,3561,3063,2021-10-21T15:45:13+0000
017121,ODOLO,BRESCIA,1469,1295,2021-10-21T15:45:13+0000
017122,OFFLAGA,BRESCIA,3272,2950,2021-10-21T15:45:13+0000
017123,OME,BRESCIA,2663,2431,2021-10-21T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,811,701,2021-10-21T15:45:13+0000
017125,ORZINUOVI,BRESCIA,9972,9121,2021-10-21T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,2014,1832,2021-10-21T15:45:13+0000
017127,OSPITALETTO,BRESCIA,11483,10098,2021-10-21T15:45:13+0000
017128,OSSIMO,BRESCIA,1138,1043,2021-10-21T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3362,3016,2021-10-21T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3004,2769,2021-10-21T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-10-21T15:45:13+0000
017132,PAITONE,BRESCIA,1629,1395,2021-10-21T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15615,14388,2021-10-21T15:45:13+0000
017134,PARATICO,BRESCIA,3784,3470,2021-10-21T15:45:13+0000
017135,PASPARDO,BRESCIA,484,446,2021-10-21T15:45:13+0000
017136,PASSIRANO,BRESCIA,5691,5238,2021-10-21T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2228,1985,2021-10-21T15:45:13+0000
017138,SAN PAOLO,BRESCIA,3530,3148,2021-10-21T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,417,354,2021-10-21T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,459,389,2021-10-21T15:45:13+0000
017141,PEZZAZE,BRESCIA,1244,1109,2021-10-21T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3681,3244,2021-10-21T15:45:13+0000
017143,PISOGNE,BRESCIA,6607,6018,2021-10-21T15:45:13+0000
017144,POLAVENO,BRESCIA,2088,1846,2021-10-21T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1901,1659,2021-10-21T15:45:13+0000
017146,POMPIANO,BRESCIA,3015,2701,2021-10-21T15:45:13+0000
017147,PONCARALE,BRESCIA,4293,3829,2021-10-21T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1307,1195,2021-10-21T15:45:13+0000
017149,PONTEVICO,BRESCIA,5745,5247,2021-10-21T15:45:13+0000
017150,PONTOGLIO,BRESCIA,5504,5117,2021-10-21T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2836,2460,2021-10-21T15:45:13+0000
017152,PRALBOINO,BRESCIA,2273,2080,2021-10-21T15:45:13+0000
017153,PRESEGLIE,BRESCIA,1205,1028,2021-10-21T15:45:13+0000
017155,PREVALLE,BRESCIA,4814,4045,2021-10-21T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5803,5311,2021-10-21T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,723,625,2021-10-21T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2495,2173,2021-10-21T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5113,4555,2021-10-21T15:45:13+0000
017160,REMEDELLO,BRESCIA,2646,2464,2021-10-21T15:45:13+0000
017161,REZZATO,BRESCIA,10592,9223,2021-10-21T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,3668,3244,2021-10-21T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,7964,7098,2021-10-21T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3492,3074,2021-10-21T15:45:13+0000
017165,RONCADELLE,BRESCIA,7506,6649,2021-10-21T15:45:13+0000
017166,ROVATO,BRESCIA,14848,13439,2021-10-21T15:45:13+0000
017167,RUDIANO,BRESCIA,4489,4015,2021-10-21T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2980,2600,2021-10-21T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2762,2537,2021-10-21T15:45:13+0000
017170,SALO',BRESCIA,7989,7049,2021-10-21T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2546,2263,2021-10-21T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1925,1728,2021-10-21T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3836,3337,2021-10-21T15:45:13+0000
017174,SAREZZO,BRESCIA,10888,9720,2021-10-21T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,680,585,2021-10-21T15:45:13+0000
017176,SELLERO,BRESCIA,1190,1095,2021-10-21T15:45:13+0000
017177,SENIGA,BRESCIA,1197,1051,2021-10-21T15:45:13+0000
017178,SERLE,BRESCIA,2248,1936,2021-10-21T15:45:13+0000
017179,SIRMIONE,BRESCIA,5865,5126,2021-10-21T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1289,1128,2021-10-21T15:45:13+0000
017181,SONICO,BRESCIA,1000,878,2021-10-21T15:45:13+0000
017182,SULZANO,BRESCIA,1522,1365,2021-10-21T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1005,883,2021-10-21T15:45:13+0000
017184,TEMU',BRESCIA,865,780,2021-10-21T15:45:13+0000
017185,TIGNALE,BRESCIA,952,867,2021-10-21T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5048,4443,2021-10-21T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5552,4861,2021-10-21T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11005,9592,2021-10-21T15:45:13+0000
017189,TREMOSINE,BRESCIA,1477,1278,2021-10-21T15:45:13+0000
017190,TRENZANO,BRESCIA,4374,3887,2021-10-21T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,431,365,2021-10-21T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2944,2633,2021-10-21T15:45:13+0000
017193,VALLIO TERME,BRESCIA,1063,907,2021-10-21T15:45:13+0000
017194,VALVESTINO,BRESCIA,134,121,2021-10-21T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,6719,6055,2021-10-21T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3088,2784,2021-10-21T15:45:13+0000
017197,VESTONE,BRESCIA,3434,2956,2021-10-21T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1197,1071,2021-10-21T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,8717,7811,2021-10-21T15:45:13+0000
017200,VILLACHIARA,BRESCIA,1128,982,2021-10-21T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4628,4013,2021-10-21T15:45:13+0000
017202,VIONE,BRESCIA,530,495,2021-10-21T15:45:13+0000
017203,VISANO,BRESCIA,1630,1494,2021-10-21T15:45:13+0000
017204,VOBARNO,BRESCIA,6216,5302,2021-10-21T15:45:13+0000
017205,ZONE,BRESCIA,890,808,2021-10-21T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3929,3583,2021-10-21T15:45:13+0000
018001,ALAGNA,PAVIA,620,545,2021-10-21T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,154,2021-10-21T15:45:13+0000
018003,ALBONESE,PAVIA,425,396,2021-10-21T15:45:13+0000
018004,ALBUZZANO,PAVIA,2794,2434,2021-10-21T15:45:13+0000
018005,ARENA PO,PAVIA,1197,1060,2021-10-21T15:45:13+0000
018006,BADIA PAVESE,PAVIA,262,241,2021-10-21T15:45:13+0000
018007,BAGNARIA,PAVIA,474,353,2021-10-21T15:45:13+0000
018008,BARBIANELLO,PAVIA,627,546,2021-10-21T15:45:13+0000
018009,BASCAPE',PAVIA,1381,1268,2021-10-21T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,769,692,2021-10-21T15:45:13+0000
018012,BATTUDA,PAVIA,504,457,2021-10-21T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4979,4424,2021-10-21T15:45:13+0000
018014,BEREGUARDO,PAVIA,2168,1987,2021-10-21T15:45:13+0000
018015,BORGARELLO,PAVIA,2135,1920,2021-10-21T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,943,854,2021-10-21T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,259,214,2021-10-21T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,738,670,2021-10-21T15:45:13+0000
018019,BORNASCO,PAVIA,2085,1811,2021-10-21T15:45:13+0000
018020,BOSNASCO,PAVIA,469,420,2021-10-21T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,335,275,2021-10-21T15:45:13+0000
018022,BREME,PAVIA,501,428,2021-10-21T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2686,2432,2021-10-21T15:45:13+0000
018024,BRONI,PAVIA,7309,6312,2021-10-21T15:45:13+0000
018025,CALVIGNANO,PAVIA,91,82,2021-10-21T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,822,689,2021-10-21T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1108,994,2021-10-21T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,979,859,2021-10-21T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1151,1045,2021-10-21T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,369,334,2021-10-21T15:45:13+0000
018032,CASATISMA,PAVIA,646,589,2021-10-21T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1857,1726,2021-10-21T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,6783,5995,2021-10-21T15:45:13+0000
018035,CASSOLNOVO,PAVIA,5224,4664,2021-10-21T15:45:13+0000
018036,CASTANA,PAVIA,571,509,2021-10-21T15:45:13+0000
018037,CASTEGGIO,PAVIA,5064,4527,2021-10-21T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,784,718,2021-10-21T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,864,740,2021-10-21T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,427,381,2021-10-21T15:45:13+0000
018041,CAVA MANARA,PAVIA,5506,4949,2021-10-21T15:45:13+0000
018042,CECIMA,PAVIA,182,160,2021-10-21T15:45:13+0000
018043,CERANOVA,PAVIA,1624,1443,2021-10-21T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,139,121,2021-10-21T15:45:13+0000
018045,CERGNAGO,PAVIA,528,487,2021-10-21T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4143,3738,2021-10-21T15:45:13+0000
018047,CERVESINA,PAVIA,962,865,2021-10-21T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,3020,2750,2021-10-21T15:45:13+0000
018049,CIGOGNOLA,PAVIA,1055,905,2021-10-21T15:45:13+0000
018050,CILAVEGNA,PAVIA,4390,3961,2021-10-21T15:45:13+0000
018051,CODEVILLA,PAVIA,714,647,2021-10-21T15:45:13+0000
018052,CONFIENZA,PAVIA,1153,1035,2021-10-21T15:45:13+0000
018053,COPIANO,PAVIA,1394,1256,2021-10-21T15:45:13+0000
018054,CORANA,PAVIA,571,528,2021-10-21T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,800,753,2021-10-21T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,282,236,2021-10-21T15:45:13+0000
018059,COZZO,PAVIA,295,259,2021-10-21T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3832,3417,2021-10-21T15:45:13+0000
018061,DORNO,PAVIA,3586,3217,2021-10-21T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,828,655,2021-10-21T15:45:13+0000
018063,FILIGHERA,PAVIA,639,566,2021-10-21T15:45:13+0000
018064,FORTUNAGO,PAVIA,239,196,2021-10-21T15:45:13+0000
018065,FRASCAROLO,PAVIA,849,590,2021-10-21T15:45:13+0000
018066,GALLIAVOLA,PAVIA,135,108,2021-10-21T15:45:13+0000
018067,GAMBARANA,PAVIA,156,126,2021-10-21T15:45:13+0000
018068,GAMBOLO',PAVIA,7539,6792,2021-10-21T15:45:13+0000
018069,GARLASCO,PAVIA,7338,6618,2021-10-21T15:45:13+0000
018071,GERENZAGO,PAVIA,1098,1005,2021-10-21T15:45:13+0000
018072,GIUSSAGO,PAVIA,3939,3483,2021-10-21T15:45:13+0000
018073,GODIASCO,PAVIA,2650,2298,2021-10-21T15:45:13+0000
018074,GOLFERENZO,PAVIA,127,111,2021-10-21T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2067,1853,2021-10-21T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3433,3123,2021-10-21T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1129,1042,2021-10-21T15:45:13+0000
018078,LANDRIANO,PAVIA,4886,4360,2021-10-21T15:45:13+0000
018079,LANGOSCO,PAVIA,263,246,2021-10-21T15:45:13+0000
018080,LARDIRAGO,PAVIA,935,819,2021-10-21T15:45:13+0000
018081,LINAROLO,PAVIA,2286,2000,2021-10-21T15:45:13+0000
018082,LIRIO,PAVIA,99,88,2021-10-21T15:45:13+0000
018083,LOMELLO,PAVIA,1589,1243,2021-10-21T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1883,1718,2021-10-21T15:45:13+0000
018085,MAGHERNO,PAVIA,1386,1256,2021-10-21T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1978,1790,2021-10-21T15:45:13+0000
018087,MARZANO,PAVIA,1230,1106,2021-10-21T15:45:13+0000
018088,MEDE,PAVIA,5045,4610,2021-10-21T15:45:13+0000
018089,MENCONICO,PAVIA,253,206,2021-10-21T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,819,663,2021-10-21T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,360,323,2021-10-21T15:45:13+0000
018092,MEZZANINO,PAVIA,1126,986,2021-10-21T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2913,2631,2021-10-21T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,573,521,2021-10-21T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1218,1113,2021-10-21T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,347,318,2021-10-21T15:45:13+0000
018097,MONTESCANO,PAVIA,330,299,2021-10-21T15:45:13+0000
018098,MONTESEGALE,PAVIA,199,161,2021-10-21T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,469,401,2021-10-21T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1252,1122,2021-10-21T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,453,406,2021-10-21T15:45:13+0000
018102,MORTARA,PAVIA,11503,10228,2021-10-21T15:45:13+0000
018103,NICORVO,PAVIA,187,168,2021-10-21T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,548,478,2021-10-21T15:45:13+0000
018105,OLIVA GESSI,PAVIA,129,108,2021-10-21T15:45:13+0000
018106,OTTOBIANO,PAVIA,862,650,2021-10-21T15:45:13+0000
018107,PALESTRO,PAVIA,1306,1188,2021-10-21T15:45:13+0000
018108,PANCARANA,PAVIA,244,219,2021-10-21T15:45:13+0000
018109,PARONA,PAVIA,1449,1318,2021-10-21T15:45:13+0000
018110,PAVIA,PAVIA,59039,53419,2021-10-21T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,579,525,2021-10-21T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,675,587,2021-10-21T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1439,1114,2021-10-21T15:45:13+0000
