CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,23464,20182,2021-09-22T15:45:10+0000
016220,TREVIOLO,BERGAMO,8356,7335,2021-09-22T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1109,1038,2021-09-22T15:45:10+0000
016222,URGNANO,BERGAMO,7488,6542,2021-09-22T15:45:10+0000
016223,VALBONDIONE,BERGAMO,747,684,2021-09-22T15:45:10+0000
016224,VALBREMBO,BERGAMO,3252,2910,2021-09-22T15:45:10+0000
016225,VALGOGLIO,BERGAMO,406,342,2021-09-22T15:45:10+0000
016226,VALLEVE,BERGAMO,96,90,2021-09-22T15:45:10+0000
016227,VALNEGRA,BERGAMO,148,138,2021-09-22T15:45:10+0000
016229,VALTORTA,BERGAMO,184,175,2021-09-22T15:45:10+0000
016230,VEDESETA,BERGAMO,148,130,2021-09-22T15:45:10+0000
016232,VERDELLINO,BERGAMO,5433,4528,2021-09-22T15:45:10+0000
016233,VERDELLO,BERGAMO,6181,5345,2021-09-22T15:45:10+0000
016234,VERTOVA,BERGAMO,3461,3213,2021-09-22T15:45:10+0000
016235,VIADANICA,BERGAMO,867,765,2021-09-22T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,964,862,2021-09-22T15:45:10+0000
016237,VIGOLO,BERGAMO,395,363,2021-09-22T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3557,3198,2021-09-22T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,5081,4754,2021-09-22T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5133,4652,2021-09-22T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1370,1263,2021-09-22T15:45:10+0000
016242,VILLONGO,BERGAMO,5977,5404,2021-09-22T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1188,1097,2021-09-22T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1970,1775,2021-09-22T15:45:10+0000
016245,ZANICA,BERGAMO,6504,5794,2021-09-22T15:45:10+0000
016246,ZOGNO,BERGAMO,6960,6526,2021-09-22T15:45:10+0000
016247,COSTA SERINA,BERGAMO,618,576,2021-09-22T15:45:10+0000
016248,ALGUA,BERGAMO,470,441,2021-09-22T15:45:10+0000
016249,CORNALBA,BERGAMO,212,193,2021-09-22T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1787,1613,2021-09-22T15:45:10+0000
016251,SOLZA,BERGAMO,1454,1255,2021-09-22T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2920,2750,2021-09-22T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3283,3094,2021-09-22T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1135,1004,2021-09-22T15:45:10+0000
017002,ADRO,BRESCIA,5606,5027,2021-09-22T15:45:10+0000
017003,AGNOSINE,BRESCIA,1322,1146,2021-09-22T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1936,1700,2021-09-22T15:45:10+0000
017005,ANFO,BRESCIA,335,289,2021-09-22T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1938,1744,2021-09-22T15:45:10+0000
017007,ARTOGNE,BRESCIA,2811,2478,2021-09-22T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2511,2126,2021-09-22T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9879,8701,2021-09-22T15:45:10+0000
017010,BAGOLINO,BRESCIA,2985,2681,2021-09-22T15:45:10+0000
017011,BARBARIGA,BRESCIA,1811,1527,2021-09-22T15:45:10+0000
017012,BARGHE,BRESCIA,910,787,2021-09-22T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1825,1640,2021-09-22T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,8500,7343,2021-09-22T15:45:10+0000
017015,BERLINGO,BRESCIA,2084,1808,2021-09-22T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1260,1120,2021-09-22T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2022,1829,2021-09-22T15:45:10+0000
017018,BIENNO,BRESCIA,3120,2821,2021-09-22T15:45:10+0000
017019,BIONE,BRESCIA,1045,883,2021-09-22T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3991,3405,2021-09-22T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7173,6126,2021-09-22T15:45:10+0000
017022,BORNO,BRESCIA,2060,1849,2021-09-22T15:45:10+0000
017023,BOTTICINO,BRESCIA,8466,7319,2021-09-22T15:45:10+0000
017024,BOVEGNO,BRESCIA,1560,1387,2021-09-22T15:45:10+0000
017025,BOVEZZO,BRESCIA,5961,5192,2021-09-22T15:45:10+0000
017026,BRANDICO,BRESCIA,1266,1104,2021-09-22T15:45:10+0000
017027,BRAONE,BRESCIA,498,450,2021-09-22T15:45:10+0000
017028,BRENO,BRESCIA,3863,3469,2021-09-22T15:45:10+0000
017029,BRESCIA,BRESCIA,152114,132649,2021-09-22T15:45:10+0000
017030,BRIONE,BRESCIA,543,477,2021-09-22T15:45:10+0000
017031,CAINO,BRESCIA,1572,1370,2021-09-22T15:45:10+0000
017032,CALCINATO,BRESCIA,9223,7858,2021-09-22T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2361,1965,2021-09-22T15:45:10+0000
017034,CALVISANO,BRESCIA,6243,5465,2021-09-22T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1951,1773,2021-09-22T15:45:10+0000
017036,CAPOVALLE,BRESCIA,286,249,2021-09-22T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3754,3189,2021-09-22T15:45:10+0000
017038,CAPRIOLO,BRESCIA,7233,6522,2021-09-22T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,9259,7990,2021-09-22T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6516,5646,2021-09-22T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4939,4119,2021-09-22T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8501,7272,2021-09-22T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8993,7702,2021-09-22T15:45:10+0000
017044,CASTO,BRESCIA,1272,1044,2021-09-22T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5534,4617,2021-09-22T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8247,7206,2021-09-22T15:45:10+0000
017047,CEDEGOLO,BRESCIA,859,757,2021-09-22T15:45:10+0000
017048,CELLATICA,BRESCIA,3906,3405,2021-09-22T15:45:10+0000
017049,CERVENO,BRESCIA,538,482,2021-09-22T15:45:10+0000
017050,CETO,BRESCIA,1503,1352,2021-09-22T15:45:10+0000
017051,CEVO,BRESCIA,635,547,2021-09-22T15:45:10+0000
017052,CHIARI,BRESCIA,14800,12855,2021-09-22T15:45:10+0000
017053,CIGOLE,BRESCIA,1163,1015,2021-09-22T15:45:10+0000
017054,CIMBERGO,BRESCIA,422,382,2021-09-22T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2189,1907,2021-09-22T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6685,5820,2021-09-22T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3821,3364,2021-09-22T15:45:10+0000
017058,COLLIO,BRESCIA,1490,1300,2021-09-22T15:45:10+0000
017059,COLOGNE,BRESCIA,5804,5062,2021-09-22T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3009,2514,2021-09-22T15:45:10+0000
017061,CONCESIO,BRESCIA,12403,11023,2021-09-22T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5489,4905,2021-09-22T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1501,1334,2021-09-22T15:45:10+0000
017064,CORZANO,BRESCIA,1064,881,2021-09-22T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12321,11055,2021-09-22T15:45:10+0000
017066,DELLO,BRESCIA,4197,3571,2021-09-22T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,20662,18098,2021-09-22T15:45:10+0000
017068,EDOLO,BRESCIA,3463,3016,2021-09-22T15:45:10+0000
017069,ERBUSCO,BRESCIA,6581,5909,2021-09-22T15:45:10+0000
017070,ESINE,BRESCIA,4105,3712,2021-09-22T15:45:10+0000
017071,FIESSE,BRESCIA,1520,1375,2021-09-22T15:45:10+0000
017072,FLERO,BRESCIA,6866,5830,2021-09-22T15:45:10+0000
017073,GAMBARA,BRESCIA,3565,3224,2021-09-22T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1855,1605,2021-09-22T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8861,7743,2021-09-22T15:45:10+0000
017076,GARGNANO,BRESCIA,1950,1655,2021-09-22T15:45:10+0000
017077,GAVARDO,BRESCIA,8811,7536,2021-09-22T15:45:10+0000
017078,GHEDI,BRESCIA,13760,12286,2021-09-22T15:45:10+0000
017079,GIANICO,BRESCIA,1716,1542,2021-09-22T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3865,3447,2021-09-22T15:45:10+0000
017081,GUSSAGO,BRESCIA,12912,11050,2021-09-22T15:45:10+0000
017082,IDRO,BRESCIA,1422,1220,2021-09-22T15:45:10+0000
017083,INCUDINE,BRESCIA,256,231,2021-09-22T15:45:10+0000
017084,IRMA,BRESCIA,105,94,2021-09-22T15:45:10+0000
017085,ISEO,BRESCIA,7240,6543,2021-09-22T15:45:10+0000
017086,ISORELLA,BRESCIA,3102,2783,2021-09-22T15:45:10+0000
017087,LAVENONE,BRESCIA,377,320,2021-09-22T15:45:10+0000
017088,LENO,BRESCIA,10882,9731,2021-09-22T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,726,622,2021-09-22T15:45:10+0000
017090,LODRINO,BRESCIA,1308,1141,2021-09-22T15:45:10+0000
017091,LOGRATO,BRESCIA,2948,2534,2021-09-22T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11967,10461,2021-09-22T15:45:10+0000
017093,LONGHENA,BRESCIA,461,386,2021-09-22T15:45:10+0000
017094,LOSINE,BRESCIA,472,445,2021-09-22T15:45:10+0000
017095,LOZIO,BRESCIA,298,275,2021-09-22T15:45:10+0000
017096,LUMEZZANE,BRESCIA,17207,15025,2021-09-22T15:45:10+0000
017097,MACLODIO,BRESCIA,1138,979,2021-09-22T15:45:10+0000
017098,MAGASA,BRESCIA,80,77,2021-09-22T15:45:10+0000
017099,MAIRANO,BRESCIA,2612,2257,2021-09-22T15:45:10+0000
017100,MALEGNO,BRESCIA,1616,1457,2021-09-22T15:45:10+0000
017101,MALONNO,BRESCIA,2505,2196,2021-09-22T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3290,2829,2021-09-22T15:45:10+0000
017103,MANERBIO,BRESCIA,10047,9055,2021-09-22T15:45:10+0000
017104,MARCHENO,BRESCIA,3287,2844,2021-09-22T15:45:10+0000
017105,MARMENTINO,BRESCIA,512,446,2021-09-22T15:45:10+0000
017106,MARONE,BRESCIA,2508,2236,2021-09-22T15:45:10+0000
017107,MAZZANO,BRESCIA,9377,8049,2021-09-22T15:45:10+0000
017108,MILZANO,BRESCIA,1320,1193,2021-09-22T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1734,1495,2021-09-22T15:45:10+0000
017110,MONNO,BRESCIA,431,397,2021-09-22T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1395,1289,2021-09-22T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3590,3254,2021-09-22T15:45:10+0000
017113,MONTICHIARI,BRESCIA,18085,15568,2021-09-22T15:45:10+0000
017114,MONTIRONE,BRESCIA,4005,3440,2021-09-22T15:45:10+0000
017115,MURA,BRESCIA,607,509,2021-09-22T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1853,1594,2021-09-22T15:45:10+0000
017117,NAVE,BRESCIA,8649,7561,2021-09-22T15:45:10+0000
017118,NIARDO,BRESCIA,1555,1424,2021-09-22T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2764,2288,2021-09-22T15:45:10+0000
017120,NUVOLERA,BRESCIA,3407,2869,2021-09-22T15:45:10+0000
017121,ODOLO,BRESCIA,1413,1194,2021-09-22T15:45:10+0000
017122,OFFLAGA,BRESCIA,3145,2747,2021-09-22T15:45:10+0000
017123,OME,BRESCIA,2599,2290,2021-09-22T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,792,675,2021-09-22T15:45:10+0000
017125,ORZINUOVI,BRESCIA,9584,8388,2021-09-22T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1949,1725,2021-09-22T15:45:10+0000
017127,OSPITALETTO,BRESCIA,11115,9499,2021-09-22T15:45:10+0000
017128,OSSIMO,BRESCIA,1113,1007,2021-09-22T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3216,2833,2021-09-22T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2916,2635,2021-09-22T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,130,108,2021-09-22T15:45:10+0000
017132,PAITONE,BRESCIA,1519,1289,2021-09-22T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15020,13600,2021-09-22T15:45:10+0000
017134,PARATICO,BRESCIA,3656,3247,2021-09-22T15:45:10+0000
017135,PASPARDO,BRESCIA,471,440,2021-09-22T15:45:10+0000
017136,PASSIRANO,BRESCIA,5558,4986,2021-09-22T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2142,1887,2021-09-22T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3399,2965,2021-09-22T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,399,331,2021-09-22T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,445,377,2021-09-22T15:45:10+0000
017141,PEZZAZE,BRESCIA,1203,1060,2021-09-22T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3552,3092,2021-09-22T15:45:10+0000
017143,PISOGNE,BRESCIA,6437,5850,2021-09-22T15:45:10+0000
017144,POLAVENO,BRESCIA,2023,1733,2021-09-22T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1804,1571,2021-09-22T15:45:10+0000
017146,POMPIANO,BRESCIA,2923,2516,2021-09-22T15:45:10+0000
017147,PONCARALE,BRESCIA,4173,3608,2021-09-22T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1282,1149,2021-09-22T15:45:10+0000
017149,PONTEVICO,BRESCIA,5529,5010,2021-09-22T15:45:10+0000
017150,PONTOGLIO,BRESCIA,5312,4737,2021-09-22T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2688,2304,2021-09-22T15:45:10+0000
017152,PRALBOINO,BRESCIA,2200,1972,2021-09-22T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1155,975,2021-09-22T15:45:10+0000
017155,PREVALLE,BRESCIA,4505,3725,2021-09-22T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5614,5013,2021-09-22T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,708,602,2021-09-22T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2378,2041,2021-09-22T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4918,4348,2021-09-22T15:45:10+0000
017160,REMEDELLO,BRESCIA,2550,2288,2021-09-22T15:45:10+0000
017161,REZZATO,BRESCIA,10152,8720,2021-09-22T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3482,2939,2021-09-22T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7714,6720,2021-09-22T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3330,2894,2021-09-22T15:45:10+0000
017165,RONCADELLE,BRESCIA,7235,6241,2021-09-22T15:45:10+0000
017166,ROVATO,BRESCIA,14144,12120,2021-09-22T15:45:10+0000
017167,RUDIANO,BRESCIA,4284,3669,2021-09-22T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2855,2455,2021-09-22T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2695,2419,2021-09-22T15:45:10+0000
017170,SALO',BRESCIA,7703,6691,2021-09-22T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2435,2144,2021-09-22T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1843,1618,2021-09-22T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3676,3144,2021-09-22T15:45:10+0000
017174,SAREZZO,BRESCIA,10491,9198,2021-09-22T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,665,571,2021-09-22T15:45:10+0000
017176,SELLERO,BRESCIA,1164,1069,2021-09-22T15:45:10+0000
017177,SENIGA,BRESCIA,1132,1000,2021-09-22T15:45:10+0000
017178,SERLE,BRESCIA,2135,1800,2021-09-22T15:45:10+0000
017179,SIRMIONE,BRESCIA,5551,4784,2021-09-22T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1235,1054,2021-09-22T15:45:10+0000
017181,SONICO,BRESCIA,970,844,2021-09-22T15:45:10+0000
017182,SULZANO,BRESCIA,1470,1304,2021-09-22T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,974,833,2021-09-22T15:45:10+0000
017184,TEMU',BRESCIA,839,753,2021-09-22T15:45:10+0000
017185,TIGNALE,BRESCIA,925,827,2021-09-22T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4873,4190,2021-09-22T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5298,4571,2021-09-22T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,10604,9044,2021-09-22T15:45:10+0000
017189,TREMOSINE,BRESCIA,1416,1194,2021-09-22T15:45:10+0000
017190,TRENZANO,BRESCIA,4207,3522,2021-09-22T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,419,340,2021-09-22T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2818,2388,2021-09-22T15:45:10+0000
017193,VALLIO TERME,BRESCIA,1013,862,2021-09-22T15:45:10+0000
017194,VALVESTINO,BRESCIA,128,113,2021-09-22T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6486,5798,2021-09-22T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2977,2625,2021-09-22T15:45:10+0000
017197,VESTONE,BRESCIA,3282,2773,2021-09-22T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1162,1047,2021-09-22T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,8357,7397,2021-09-22T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1080,924,2021-09-22T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4435,3771,2021-09-22T15:45:10+0000
017202,VIONE,BRESCIA,521,479,2021-09-22T15:45:10+0000
017203,VISANO,BRESCIA,1564,1419,2021-09-22T15:45:10+0000
017204,VOBARNO,BRESCIA,5880,4911,2021-09-22T15:45:10+0000
017205,ZONE,BRESCIA,855,780,2021-09-22T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3825,3431,2021-09-22T15:45:10+0000
018001,ALAGNA,PAVIA,588,499,2021-09-22T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,172,146,2021-09-22T15:45:10+0000
018003,ALBONESE,PAVIA,410,372,2021-09-22T15:45:10+0000
018004,ALBUZZANO,PAVIA,2678,2260,2021-09-22T15:45:10+0000
018005,ARENA PO,PAVIA,1133,987,2021-09-22T15:45:10+0000
018006,BADIA PAVESE,PAVIA,249,226,2021-09-22T15:45:10+0000
018007,BAGNARIA,PAVIA,459,330,2021-09-22T15:45:10+0000
018008,BARBIANELLO,PAVIA,594,511,2021-09-22T15:45:10+0000
018009,BASCAPE',PAVIA,1338,1205,2021-09-22T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,737,642,2021-09-22T15:45:10+0000
018012,BATTUDA,PAVIA,482,426,2021-09-22T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4795,4113,2021-09-22T15:45:10+0000
018014,BEREGUARDO,PAVIA,2087,1847,2021-09-22T15:45:10+0000
018015,BORGARELLO,PAVIA,2076,1840,2021-09-22T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,885,799,2021-09-22T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,242,197,2021-09-22T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,696,608,2021-09-22T15:45:10+0000
018019,BORNASCO,PAVIA,1992,1649,2021-09-22T15:45:10+0000
018020,BOSNASCO,PAVIA,455,383,2021-09-22T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,316,260,2021-09-22T15:45:10+0000
018022,BREME,PAVIA,483,388,2021-09-22T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2570,2284,2021-09-22T15:45:10+0000
018024,BRONI,PAVIA,6936,5847,2021-09-22T15:45:10+0000
018025,CALVIGNANO,PAVIA,89,81,2021-09-22T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,779,648,2021-09-22T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1061,911,2021-09-22T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,942,816,2021-09-22T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1085,969,2021-09-22T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,354,305,2021-09-22T15:45:10+0000
018032,CASATISMA,PAVIA,613,554,2021-09-22T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1809,1649,2021-09-22T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,6474,5535,2021-09-22T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4981,4295,2021-09-22T15:45:10+0000
018036,CASTANA,PAVIA,548,484,2021-09-22T15:45:10+0000
018037,CASTEGGIO,PAVIA,4828,4271,2021-09-22T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,762,682,2021-09-22T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,822,678,2021-09-22T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,391,340,2021-09-22T15:45:10+0000
018041,CAVA MANARA,PAVIA,5313,4671,2021-09-22T15:45:10+0000
018042,CECIMA,PAVIA,178,155,2021-09-22T15:45:10+0000
018043,CERANOVA,PAVIA,1531,1280,2021-09-22T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,133,113,2021-09-22T15:45:10+0000
018045,CERGNAGO,PAVIA,516,452,2021-09-22T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3956,3486,2021-09-22T15:45:10+0000
018047,CERVESINA,PAVIA,917,812,2021-09-22T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2860,2594,2021-09-22T15:45:10+0000
018049,CIGOGNOLA,PAVIA,1015,855,2021-09-22T15:45:10+0000
018050,CILAVEGNA,PAVIA,4216,3650,2021-09-22T15:45:10+0000
018051,CODEVILLA,PAVIA,671,606,2021-09-22T15:45:10+0000
018052,CONFIENZA,PAVIA,1091,926,2021-09-22T15:45:10+0000
018053,COPIANO,PAVIA,1353,1188,2021-09-22T15:45:10+0000
018054,CORANA,PAVIA,551,501,2021-09-22T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,762,706,2021-09-22T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,261,209,2021-09-22T15:45:10+0000
018059,COZZO,PAVIA,277,243,2021-09-22T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3685,3206,2021-09-22T15:45:10+0000
018061,DORNO,PAVIA,3403,2946,2021-09-22T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,785,611,2021-09-22T15:45:10+0000
018063,FILIGHERA,PAVIA,617,536,2021-09-22T15:45:10+0000
018064,FORTUNAGO,PAVIA,222,180,2021-09-22T15:45:10+0000
018065,FRASCAROLO,PAVIA,826,543,2021-09-22T15:45:10+0000
018066,GALLIAVOLA,PAVIA,125,94,2021-09-22T15:45:10+0000
018067,GAMBARANA,PAVIA,149,117,2021-09-22T15:45:10+0000
018068,GAMBOLO',PAVIA,7212,6232,2021-09-22T15:45:10+0000
018069,GARLASCO,PAVIA,6989,6115,2021-09-22T15:45:10+0000
018071,GERENZAGO,PAVIA,1056,943,2021-09-22T15:45:10+0000
018072,GIUSSAGO,PAVIA,3741,3247,2021-09-22T15:45:10+0000
018073,GODIASCO,PAVIA,2536,2161,2021-09-22T15:45:10+0000
018074,GOLFERENZO,PAVIA,123,103,2021-09-22T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1964,1682,2021-09-22T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3306,2919,2021-09-22T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1090,993,2021-09-22T15:45:10+0000
018078,LANDRIANO,PAVIA,4681,4082,2021-09-22T15:45:10+0000
018079,LANGOSCO,PAVIA,249,232,2021-09-22T15:45:10+0000
018080,LARDIRAGO,PAVIA,890,767,2021-09-22T15:45:10+0000
018081,LINAROLO,PAVIA,2196,1871,2021-09-22T15:45:10+0000
018082,LIRIO,PAVIA,97,86,2021-09-22T15:45:10+0000
018083,LOMELLO,PAVIA,1537,1138,2021-09-22T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1800,1593,2021-09-22T15:45:10+0000
018085,MAGHERNO,PAVIA,1342,1184,2021-09-22T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1902,1672,2021-09-22T15:45:10+0000
018087,MARZANO,PAVIA,1162,993,2021-09-22T15:45:10+0000
018088,MEDE,PAVIA,4896,4342,2021-09-22T15:45:10+0000
018089,MENCONICO,PAVIA,239,199,2021-09-22T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,788,612,2021-09-22T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,343,302,2021-09-22T15:45:10+0000
018092,MEZZANINO,PAVIA,1070,921,2021-09-22T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2789,2504,2021-09-22T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,552,489,2021-09-22T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1157,1059,2021-09-22T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,333,293,2021-09-22T15:45:10+0000
018097,MONTESCANO,PAVIA,314,265,2021-09-22T15:45:10+0000
018098,MONTESEGALE,PAVIA,191,149,2021-09-22T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,432,377,2021-09-22T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1204,1044,2021-09-22T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,429,391,2021-09-22T15:45:10+0000
018102,MORTARA,PAVIA,10940,9310,2021-09-22T15:45:10+0000
018103,NICORVO,PAVIA,178,158,2021-09-22T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,532,433,2021-09-22T15:45:10+0000
018105,OLIVA GESSI,PAVIA,123,103,2021-09-22T15:45:10+0000
018106,OTTOBIANO,PAVIA,811,585,2021-09-22T15:45:10+0000
018107,PALESTRO,PAVIA,1254,1076,2021-09-22T15:45:10+0000
018108,PANCARANA,PAVIA,229,208,2021-09-22T15:45:10+0000
018109,PARONA,PAVIA,1385,1209,2021-09-22T15:45:10+0000
018110,PAVIA,PAVIA,57203,50743,2021-09-22T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,556,487,2021-09-22T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,650,544,2021-09-22T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1374,1039,2021-09-22T15:45:10+0000
