CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,141,2022-01-21T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,758,694,2022-01-21T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2472,2290,2022-01-21T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27408,24725,2022-01-21T16:45:14+0000
015005,ALBAIRATE,MILANO,4002,3627,2022-01-21T16:45:14+0000
015007,ARCONATE,MILANO,5533,4919,2022-01-21T16:45:14+0000
015009,ARESE,MILANO,16669,15337,2022-01-21T16:45:14+0000
015010,ARLUNO,MILANO,10176,9311,2022-01-21T16:45:14+0000
015011,ASSAGO,MILANO,7734,7045,2022-01-21T16:45:14+0000
015012,BAREGGIO,MILANO,14748,13417,2022-01-21T16:45:14+0000
015014,BASIANO,MILANO,3029,2770,2022-01-21T16:45:14+0000
015015,BASIGLIO,MILANO,6583,5987,2022-01-21T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3151,2900,2022-01-21T16:45:14+0000
015019,BERNATE TICINO,MILANO,2527,2279,2022-01-21T16:45:14+0000
015022,BESATE,MILANO,1668,1444,2022-01-21T16:45:14+0000
015024,BINASCO,MILANO,6230,5746,2022-01-21T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3564,3199,2022-01-21T16:45:14+0000
015027,BOLLATE,MILANO,32221,29358,2022-01-21T16:45:14+0000
015032,BRESSO,MILANO,21997,20221,2022-01-21T16:45:14+0000
015035,BUBBIANO,MILANO,2035,1839,2022-01-21T16:45:14+0000
015036,BUCCINASCO,MILANO,23178,21032,2022-01-21T16:45:14+0000
015038,BUSCATE,MILANO,3837,3440,2022-01-21T16:45:14+0000
015040,BUSSERO,MILANO,7263,6700,2022-01-21T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11794,10552,2022-01-21T16:45:14+0000
015042,CALVIGNASCO,MILANO,996,907,2022-01-21T16:45:14+0000
015044,CAMBIAGO,MILANO,5754,5210,2022-01-21T16:45:14+0000
015046,CANEGRATE,MILANO,10637,9426,2022-01-21T16:45:14+0000
015050,CARPIANO,MILANO,3339,2992,2022-01-21T16:45:14+0000
015051,CARUGATE,MILANO,13047,11865,2022-01-21T16:45:14+0000
015055,CASARILE,MILANO,3206,2890,2022-01-21T16:45:14+0000
015058,CASOREZZO,MILANO,4563,4056,2022-01-21T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15937,14463,2022-01-21T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11579,10653,2022-01-21T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1599,1432,2022-01-21T16:45:14+0000
015062,CASTANO PRIMO,MILANO,9002,8142,2022-01-21T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29749,26986,2022-01-21T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4365,3901,2022-01-21T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12617,11200,2022-01-21T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20141,18432,2022-01-21T16:45:14+0000
015076,CESATE,MILANO,12170,11032,2022-01-21T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,60841,55038,2022-01-21T16:45:14+0000
015078,CISLIANO,MILANO,3945,3531,2022-01-21T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,39106,35289,2022-01-21T16:45:14+0000
015082,COLTURANO,MILANO,1637,1463,2022-01-21T16:45:14+0000
015085,CORBETTA,MILANO,15595,14199,2022-01-21T16:45:14+0000
015086,CORMANO,MILANO,17030,15373,2022-01-21T16:45:14+0000
015087,CORNAREDO,MILANO,17457,16152,2022-01-21T16:45:14+0000
015093,CORSICO,MILANO,28695,26103,2022-01-21T16:45:14+0000
015096,CUGGIONO,MILANO,6764,6072,2022-01-21T16:45:14+0000
015097,CUSAGO,MILANO,3594,3263,2022-01-21T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15916,14458,2022-01-21T16:45:14+0000
015099,DAIRAGO,MILANO,5285,4567,2022-01-21T16:45:14+0000
015101,DRESANO,MILANO,2524,2306,2022-01-21T16:45:14+0000
015103,GAGGIANO,MILANO,7772,6913,2022-01-21T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22653,20433,2022-01-21T16:45:14+0000
015106,GESSATE,MILANO,7304,6678,2022-01-21T16:45:14+0000
015108,GORGONZOLA,MILANO,17267,15851,2022-01-21T16:45:14+0000
015110,GREZZAGO,MILANO,2493,2230,2022-01-21T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1382,1258,2022-01-21T16:45:14+0000
015113,INVERUNO,MILANO,7246,6503,2022-01-21T16:45:14+0000
015114,INZAGO,MILANO,9331,8558,2022-01-21T16:45:14+0000
015115,LACCHIARELLA,MILANO,7516,6874,2022-01-21T16:45:14+0000
015116,LAINATE,MILANO,22120,19956,2022-01-21T16:45:14+0000
015118,LEGNANO,MILANO,50846,45647,2022-01-21T16:45:14+0000
015122,LISCATE,MILANO,3335,2978,2022-01-21T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8507,7826,2022-01-21T16:45:14+0000
015130,MAGENTA,MILANO,20463,18546,2022-01-21T16:45:14+0000
015131,MAGNAGO,MILANO,7781,6902,2022-01-21T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5221,4764,2022-01-21T16:45:14+0000
015136,MASATE,MILANO,2930,2671,2022-01-21T16:45:14+0000
015139,MEDIGLIA,MILANO,10212,9237,2022-01-21T16:45:14+0000
015140,MELEGNANO,MILANO,15065,13593,2022-01-21T16:45:14+0000
015142,MELZO,MILANO,15644,14299,2022-01-21T16:45:14+0000
015144,MESERO,MILANO,3520,3158,2022-01-21T16:45:14+0000
015146,MILANO,MILANO,1132759,1047896,2022-01-21T16:45:14+0000
015150,MORIMONDO,MILANO,958,834,2022-01-21T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6590,5833,2022-01-21T16:45:14+0000
015154,NERVIANO,MILANO,14764,13337,2022-01-21T16:45:14+0000
015155,NOSATE,MILANO,524,472,2022-01-21T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16936,15495,2022-01-21T16:45:14+0000
015158,NOVIGLIO,MILANO,3764,3432,2022-01-21T16:45:14+0000
015159,OPERA,MILANO,11863,10991,2022-01-21T16:45:14+0000
015164,OSSONA,MILANO,3646,3325,2022-01-21T16:45:14+0000
015165,OZZERO,MILANO,1196,1094,2022-01-21T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,40119,36348,2022-01-21T16:45:14+0000
015167,PANTIGLIATE,MILANO,4947,4440,2022-01-21T16:45:14+0000
015168,PARABIAGO,MILANO,23606,21143,2022-01-21T16:45:14+0000
015169,PAULLO,MILANO,9536,8512,2022-01-21T16:45:14+0000
015170,PERO,MILANO,9423,8684,2022-01-21T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19819,17904,2022-01-21T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7635,6995,2022-01-21T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12898,11778,2022-01-21T16:45:14+0000
015175,PIOLTELLO,MILANO,29429,26614,2022-01-21T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7156,6515,2022-01-21T16:45:14+0000
015177,POZZO D'ADDA,MILANO,5042,4566,2022-01-21T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7217,6551,2022-01-21T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6061,5496,2022-01-21T16:45:14+0000
015181,RESCALDINA,MILANO,11842,10598,2022-01-21T16:45:14+0000
015182,RHO,MILANO,43003,39691,2022-01-21T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4026,3569,2022-01-21T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5790,5186,2022-01-21T16:45:14+0000
015185,RODANO,MILANO,3830,3460,2022-01-21T16:45:14+0000
015188,ROSATE,MILANO,4889,4380,2022-01-21T16:45:14+0000
015189,ROZZANO,MILANO,34231,31175,2022-01-21T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6339,5870,2022-01-21T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,27059,24740,2022-01-21T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5751,5139,2022-01-21T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,31798,28751,2022-01-21T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4134,3661,2022-01-21T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6869,6139,2022-01-21T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3719,3318,2022-01-21T16:45:14+0000
015204,SEDRIANO,MILANO,10391,9484,2022-01-21T16:45:14+0000
015205,SEGRATE,MILANO,30474,27726,2022-01-21T16:45:14+0000
015206,SENAGO,MILANO,17729,15826,2022-01-21T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,67092,61326,2022-01-21T16:45:14+0000
015210,SETTALA,MILANO,6008,5392,2022-01-21T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17260,15961,2022-01-21T16:45:14+0000
015213,SOLARO,MILANO,11766,10558,2022-01-21T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4190,3824,2022-01-21T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17446,15865,2022-01-21T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,10065,9208,2022-01-21T16:45:14+0000
015222,TRIBIANO,MILANO,3040,2682,2022-01-21T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4846,4366,2022-01-21T16:45:14+0000
015226,TURBIGO,MILANO,5962,5355,2022-01-21T16:45:14+0000
015229,VANZAGO,MILANO,7891,7228,2022-01-21T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7455,6805,2022-01-21T16:45:14+0000
015236,VERNATE,MILANO,2686,2457,2022-01-21T16:45:14+0000
015237,VIGNATE,MILANO,7685,6943,2022-01-21T16:45:14+0000
015242,VIMODRONE,MILANO,14135,12755,2022-01-21T16:45:14+0000
015243,VITTUONE,MILANO,7755,7053,2022-01-21T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3347,3042,2022-01-21T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5723,5164,2022-01-21T16:45:14+0000
015248,VILLA CORTESE,MILANO,5351,4796,2022-01-21T16:45:14+0000
015249,VANZAGHELLO,MILANO,4279,3768,2022-01-21T16:45:14+0000
015250,BARANZATE,MILANO,7515,6863,2022-01-21T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4680,4145,2022-01-21T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1738,1623,2022-01-21T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,672,631,2022-01-21T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6950,6484,2022-01-21T16:45:14+0000
016004,ALBINO,BERGAMO,14803,14025,2022-01-21T16:45:14+0000
016005,ALME',BERGAMO,4617,4356,2022-01-21T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5182,4880,2022-01-21T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4829,4598,2022-01-21T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11388,10639,2022-01-21T16:45:14+0000
016009,AMBIVERE,BERGAMO,2008,1868,2022-01-21T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2660,2398,2022-01-21T16:45:14+0000
016011,ARCENE,BERGAMO,4018,3608,2022-01-21T16:45:14+0000
016012,ARDESIO,BERGAMO,2790,2553,2022-01-21T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2252,2025,2022-01-21T16:45:14+0000
016014,AVERARA,BERGAMO,143,135,2022-01-21T16:45:14+0000
016015,AVIATICO,BERGAMO,402,384,2022-01-21T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6509,5938,2022-01-21T16:45:14+0000
016017,AZZONE,BERGAMO,343,315,2022-01-21T16:45:14+0000
016018,BAGNATICA,BERGAMO,3646,3420,2022-01-21T16:45:14+0000
016019,BARBATA,BERGAMO,583,524,2022-01-21T16:45:14+0000
016020,BARIANO,BERGAMO,3559,3228,2022-01-21T16:45:14+0000
016021,BARZANA,BERGAMO,1645,1545,2022-01-21T16:45:14+0000
016022,BEDULITA,BERGAMO,582,552,2022-01-21T16:45:14+0000
016023,BERBENNO,BERGAMO,2120,2012,2022-01-21T16:45:14+0000
016024,BERGAMO,BERGAMO,101672,94567,2022-01-21T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1094,1019,2022-01-21T16:45:14+0000
016026,BIANZANO,BERGAMO,461,439,2022-01-21T16:45:14+0000
016027,BLELLO,BERGAMO,55,47,2022-01-21T16:45:14+0000
016028,BOLGARE,BERGAMO,5168,4763,2022-01-21T16:45:14+0000
016029,BOLTIERE,BERGAMO,5007,4477,2022-01-21T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8185,7533,2022-01-21T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5447,5038,2022-01-21T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,930,871,2022-01-21T16:45:14+0000
016033,BOSSICO,BERGAMO,827,759,2022-01-21T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4253,3835,2022-01-21T16:45:14+0000
016035,BRACCA,BERGAMO,597,552,2022-01-21T16:45:14+0000
016036,BRANZI,BERGAMO,594,576,2022-01-21T16:45:14+0000
016037,BREMBATE,BERGAMO,6829,6112,2022-01-21T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6478,6090,2022-01-21T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5118,4620,2022-01-21T16:45:14+0000
016041,BRUMANO,BERGAMO,79,76,2022-01-21T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4749,4426,2022-01-21T16:45:14+0000
016043,CALCINATE,BERGAMO,5074,4663,2022-01-21T16:45:14+0000
016044,CALCIO,BERGAMO,4469,4115,2022-01-21T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6900,6403,2022-01-21T16:45:14+0000
016047,CALVENZANO,BERGAMO,3702,3364,2022-01-21T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,491,461,2022-01-21T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3533,3214,2022-01-21T16:45:14+0000
016050,CAPIZZONE,BERGAMO,999,964,2022-01-21T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6777,6218,2022-01-21T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2476,2297,2022-01-21T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13593,12489,2022-01-21T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3905,3627,2022-01-21T16:45:14+0000
016056,CARONA,BERGAMO,228,222,2022-01-21T16:45:14+0000
016057,CARVICO,BERGAMO,3906,3604,2022-01-21T16:45:14+0000
016058,CASAZZA,BERGAMO,3237,3020,2022-01-21T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3337,2986,2022-01-21T16:45:14+0000
016060,CASNIGO,BERGAMO,2578,2415,2022-01-21T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-21T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8740,8194,2022-01-21T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2313,2104,2022-01-21T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2947,2711,2022-01-21T16:45:14+0000
016065,CASTRO,BERGAMO,1085,1018,2022-01-21T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2103,1973,2022-01-21T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1286,1181,2022-01-21T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2106,1959,2022-01-21T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3125,2926,2022-01-21T16:45:14+0000
016070,CENE,BERGAMO,3357,3135,2022-01-21T16:45:14+0000
016071,CERETE,BERGAMO,1397,1302,2022-01-21T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2659,2456,2022-01-21T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5105,4765,2022-01-21T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5179,4823,2022-01-21T16:45:14+0000
016075,CISERANO,BERGAMO,4449,3971,2022-01-21T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4358,4106,2022-01-21T16:45:14+0000
016077,CLUSONE,BERGAMO,7297,6786,2022-01-21T16:45:14+0000
016078,COLERE,BERGAMO,994,939,2022-01-21T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9317,8531,2022-01-21T16:45:14+0000
016080,COLZATE,BERGAMO,1342,1239,2022-01-21T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3668,3335,2022-01-21T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,814,743,2022-01-21T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1633,1498,2022-01-21T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2791,2588,2022-01-21T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,457,2022-01-21T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7657,6963,2022-01-21T16:45:14+0000
016087,COVO,BERGAMO,3465,3158,2022-01-21T16:45:14+0000
016088,CREDARO,BERGAMO,2921,2710,2022-01-21T16:45:14+0000
016089,CURNO,BERGAMO,6445,6058,2022-01-21T16:45:14+0000
016090,CUSIO,BERGAMO,202,199,2022-01-21T16:45:14+0000
016091,DALMINE,BERGAMO,19886,17887,2022-01-21T16:45:14+0000
016092,DOSSENA,BERGAMO,762,731,2022-01-21T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2796,2532,2022-01-21T16:45:14+0000
016094,ENTRATICO,BERGAMO,1564,1457,2022-01-21T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6544,5905,2022-01-21T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1072,947,2022-01-21T16:45:14+0000
016098,FILAGO,BERGAMO,2599,2318,2022-01-21T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,989,908,2022-01-21T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2438,2257,2022-01-21T16:45:14+0000
016101,FONTANELLA,BERGAMO,3825,3508,2022-01-21T16:45:14+0000
016102,FONTENO,BERGAMO,475,453,2022-01-21T16:45:14+0000
016103,FOPPOLO,BERGAMO,123,120,2022-01-21T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2541,2361,2022-01-21T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2848,2559,2022-01-21T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,180,170,2022-01-21T16:45:14+0000
016107,GANDELLINO,BERGAMO,810,767,2022-01-21T16:45:14+0000
016108,GANDINO,BERGAMO,4313,4012,2022-01-21T16:45:14+0000
016109,GANDOSSO,BERGAMO,1245,1162,2022-01-21T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,686,650,2022-01-21T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4096,3798,2022-01-21T16:45:14+0000
016113,GHISALBA,BERGAMO,5147,4717,2022-01-21T16:45:14+0000
016114,GORLAGO,BERGAMO,4415,4052,2022-01-21T16:45:14+0000
016115,GORLE,BERGAMO,5604,5240,2022-01-21T16:45:14+0000
016116,GORNO,BERGAMO,1203,1114,2022-01-21T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5362,4997,2022-01-21T16:45:14+0000
016118,GROMO,BERGAMO,985,895,2022-01-21T16:45:14+0000
016119,GRONE,BERGAMO,671,624,2022-01-21T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6465,6018,2022-01-21T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,139,137,2022-01-21T16:45:14+0000
016122,ISSO,BERGAMO,548,496,2022-01-21T16:45:14+0000
016123,LALLIO,BERGAMO,3505,3176,2022-01-21T16:45:14+0000
016124,LEFFE,BERGAMO,3736,3487,2022-01-21T16:45:14+0000
016125,LENNA,BERGAMO,474,452,2022-01-21T16:45:14+0000
016126,LEVATE,BERGAMO,3217,2853,2022-01-21T16:45:14+0000
016127,LOCATELLO,BERGAMO,668,620,2022-01-21T16:45:14+0000
016128,LOVERE,BERGAMO,4406,4073,2022-01-21T16:45:14+0000
016129,LURANO,BERGAMO,2321,2115,2022-01-21T16:45:14+0000
016130,LUZZANA,BERGAMO,747,687,2022-01-21T16:45:14+0000
016131,MADONE,BERGAMO,3257,3012,2022-01-21T16:45:14+0000
016132,MAPELLO,BERGAMO,5552,5173,2022-01-21T16:45:14+0000
016133,MARTINENGO,BERGAMO,8779,8003,2022-01-21T16:45:14+0000
016134,MEZZOLDO,BERGAMO,143,129,2022-01-21T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2488,2251,2022-01-21T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-21T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,937,868,2022-01-21T16:45:14+0000
016139,MONTELLO,BERGAMO,2727,2500,2022-01-21T16:45:14+0000
016140,MORENGO,BERGAMO,2094,1918,2022-01-21T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2430,2262,2022-01-21T16:45:14+0000
016142,MOZZANICA,BERGAMO,3800,3423,2022-01-21T16:45:14+0000
016143,MOZZO,BERGAMO,6283,5884,2022-01-21T16:45:14+0000
016144,NEMBRO,BERGAMO,9386,8864,2022-01-21T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,405,379,2022-01-21T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,803,766,2022-01-21T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,118,2022-01-21T16:45:14+0000
016148,ONETA,BERGAMO,473,440,2022-01-21T16:45:14+0000
016149,ONORE,BERGAMO,722,665,2022-01-21T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1394,1274,2022-01-21T16:45:14+0000
016151,ORNICA,BERGAMO,128,124,2022-01-21T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4392,3911,2022-01-21T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10382,9402,2022-01-21T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1778,1608,2022-01-21T16:45:14+0000
016155,PALADINA,BERGAMO,3320,3130,2022-01-21T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3655,3441,2022-01-21T16:45:14+0000
016157,PALOSCO,BERGAMO,4953,4648,2022-01-21T16:45:14+0000
016158,PARRE,BERGAMO,2278,2122,2022-01-21T16:45:14+0000
016159,PARZANICA,BERGAMO,279,263,2022-01-21T16:45:14+0000
016160,PEDRENGO,BERGAMO,4995,4687,2022-01-21T16:45:14+0000
016161,PEIA,BERGAMO,1440,1337,2022-01-21T16:45:14+0000
016162,PIANICO,BERGAMO,1219,1073,2022-01-21T16:45:14+0000
016163,PIARIO,BERGAMO,951,882,2022-01-21T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1102,1059,2022-01-21T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-21T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-21T16:45:14+0000
016167,POGNANO,BERGAMO,1293,1164,2022-01-21T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1468,1379,2022-01-21T16:45:14+0000
016169,PONTERANICA,BERGAMO,5680,5299,2022-01-21T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9507,8901,2022-01-21T16:45:14+0000
016171,PONTIDA,BERGAMO,2712,2553,2022-01-21T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4130,3726,2022-01-21T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3828,3608,2022-01-21T16:45:14+0000
016174,PREDORE,BERGAMO,1617,1525,2022-01-21T16:45:14+0000
016175,PREMOLO,BERGAMO,918,856,2022-01-21T16:45:14+0000
016176,PRESEZZO,BERGAMO,4043,3777,2022-01-21T16:45:14+0000
016177,PUMENENGO,BERGAMO,1399,1294,2022-01-21T16:45:14+0000
016178,RANICA,BERGAMO,5001,4691,2022-01-21T16:45:14+0000
016179,RANZANICO,BERGAMO,1009,943,2022-01-21T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,764,729,2022-01-21T16:45:14+0000
016182,ROGNO,BERGAMO,3288,3027,2022-01-21T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16757,15378,2022-01-21T16:45:14+0000
016184,RONCOBELLO,BERGAMO,337,325,2022-01-21T16:45:14+0000
016185,RONCOLA,BERGAMO,627,591,2022-01-21T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,705,677,2022-01-21T16:45:14+0000
016187,ROVETTA,BERGAMO,3514,3184,2022-01-21T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4064,3912,2022-01-21T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4696,4328,2022-01-21T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4135,3981,2022-01-21T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,473,453,2022-01-21T16:45:14+0000
016193,SARNICO,BERGAMO,5624,5254,2022-01-21T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8560,8071,2022-01-21T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1029,963,2022-01-21T16:45:14+0000
016196,SEDRINA,BERGAMO,2041,1955,2022-01-21T16:45:14+0000
016197,SELVINO,BERGAMO,1681,1590,2022-01-21T16:45:14+0000
016198,SERIATE,BERGAMO,21013,19747,2022-01-21T16:45:14+0000
016199,SERINA,BERGAMO,1765,1654,2022-01-21T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1472,1331,2022-01-21T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,599,559,2022-01-21T16:45:14+0000
016202,SORISOLE,BERGAMO,7475,7004,2022-01-21T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3705,3450,2022-01-21T16:45:14+0000
016204,SOVERE,BERGAMO,4434,4058,2022-01-21T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,775,719,2022-01-21T16:45:14+0000
016206,SPIRANO,BERGAMO,4741,4292,2022-01-21T16:45:14+0000
016207,STEZZANO,BERGAMO,11328,10412,2022-01-21T16:45:14+0000
016208,STROZZA,BERGAMO,875,837,2022-01-21T16:45:14+0000
016209,SUISIO,BERGAMO,3083,2816,2022-01-21T16:45:14+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-21T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1803,1725,2022-01-21T16:45:14+0000
016212,TELGATE,BERGAMO,4074,3830,2022-01-21T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6477,6006,2022-01-21T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7308,6825,2022-01-21T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1842,1682,2022-01-21T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2078,1941,2022-01-21T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,902,845,2022-01-21T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7898,7314,2022-01-21T16:45:14+0000
