CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015002,ABBIATEGRASSO,MILANO,18580,8089,2021-06-26T15:45:11+0000
015005,ALBAIRATE,MILANO,2761,1131,2021-06-26T15:45:11+0000
015007,ARCONATE,MILANO,3699,1668,2021-06-26T15:45:11+0000
015009,ARESE,MILANO,12578,5162,2021-06-26T15:45:11+0000
015010,ARLUNO,MILANO,7143,3067,2021-06-26T15:45:11+0000
015011,ASSAGO,MILANO,5428,2119,2021-06-26T15:45:11+0000
015012,BAREGGIO,MILANO,10436,4611,2021-06-26T15:45:11+0000
015014,BASIANO,MILANO,2118,861,2021-06-26T15:45:11+0000
015015,BASIGLIO,MILANO,4595,1853,2021-06-26T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2239,1007,2021-06-26T15:45:11+0000
015019,BERNATE TICINO,MILANO,1767,709,2021-06-26T15:45:11+0000
015022,BESATE,MILANO,1094,435,2021-06-26T15:45:11+0000
015024,BINASCO,MILANO,4433,1992,2021-06-26T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2449,947,2021-06-26T15:45:11+0000
015027,BOLLATE,MILANO,23879,9721,2021-06-26T15:45:11+0000
015032,BRESSO,MILANO,15246,7588,2021-06-26T15:45:11+0000
015035,BUBBIANO,MILANO,1318,463,2021-06-26T15:45:11+0000
015036,BUCCINASCO,MILANO,16011,6847,2021-06-26T15:45:11+0000
015038,BUSCATE,MILANO,2562,1072,2021-06-26T15:45:11+0000
015040,BUSSERO,MILANO,5266,2336,2021-06-26T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,7888,3384,2021-06-26T15:45:11+0000
015042,CALVIGNASCO,MILANO,676,263,2021-06-26T15:45:11+0000
015044,CAMBIAGO,MILANO,3840,1486,2021-06-26T15:45:11+0000
015046,CANEGRATE,MILANO,7044,3124,2021-06-26T15:45:11+0000
015050,CARPIANO,MILANO,2245,851,2021-06-26T15:45:11+0000
015051,CARUGATE,MILANO,8878,3599,2021-06-26T15:45:11+0000
015055,CASARILE,MILANO,2076,800,2021-06-26T15:45:11+0000
015058,CASOREZZO,MILANO,3061,1245,2021-06-26T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,10720,4717,2021-06-26T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,8153,3580,2021-06-26T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1108,468,2021-06-26T15:45:11+0000
015062,CASTANO PRIMO,MILANO,5825,2670,2021-06-26T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,21087,9390,2021-06-26T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3241,1409,2021-06-26T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,8663,3990,2021-06-26T15:45:11+0000
015074,CESANO BOSCONE,MILANO,13762,6526,2021-06-26T15:45:11+0000
015076,CESATE,MILANO,8042,3316,2021-06-26T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,39830,19271,2021-06-26T15:45:11+0000
015078,CISLIANO,MILANO,2723,1054,2021-06-26T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,26382,11663,2021-06-26T15:45:11+0000
015082,COLTURANO,MILANO,1074,405,2021-06-26T15:45:11+0000
015085,CORBETTA,MILANO,10948,4729,2021-06-26T15:45:11+0000
015086,CORMANO,MILANO,11382,4968,2021-06-26T15:45:11+0000
015087,CORNAREDO,MILANO,13025,5477,2021-06-26T15:45:11+0000
015093,CORSICO,MILANO,19187,8618,2021-06-26T15:45:11+0000
015096,CUGGIONO,MILANO,4518,1866,2021-06-26T15:45:11+0000
015097,CUSAGO,MILANO,2483,1058,2021-06-26T15:45:11+0000
015098,CUSANO MILANINO,MILANO,11249,5094,2021-06-26T15:45:11+0000
015099,DAIRAGO,MILANO,3535,1481,2021-06-26T15:45:11+0000
015101,DRESANO,MILANO,1888,800,2021-06-26T15:45:11+0000
015103,GAGGIANO,MILANO,5283,2001,2021-06-26T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,15237,6777,2021-06-26T15:45:11+0000
015106,GESSATE,MILANO,4933,2106,2021-06-26T15:45:11+0000
015108,GORGONZOLA,MILANO,12065,5285,2021-06-26T15:45:11+0000
015110,GREZZAGO,MILANO,1637,660,2021-06-26T15:45:11+0000
015112,GUDO VISCONTI,MILANO,906,345,2021-06-26T15:45:11+0000
015113,INVERUNO,MILANO,5045,2164,2021-06-26T15:45:11+0000
015114,INZAGO,MILANO,6648,2863,2021-06-26T15:45:11+0000
015115,LACCHIARELLA,MILANO,5155,2105,2021-06-26T15:45:11+0000
015116,LAINATE,MILANO,15341,6362,2021-06-26T15:45:11+0000
015118,LEGNANO,MILANO,34261,16184,2021-06-26T15:45:11+0000
015122,LISCATE,MILANO,2305,848,2021-06-26T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,5891,2516,2021-06-26T15:45:11+0000
015130,MAGENTA,MILANO,14459,6463,2021-06-26T15:45:11+0000
015131,MAGNAGO,MILANO,5070,2156,2021-06-26T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,3643,1463,2021-06-26T15:45:11+0000
015136,MASATE,MILANO,1955,805,2021-06-26T15:45:11+0000
015139,MEDIGLIA,MILANO,6783,2824,2021-06-26T15:45:11+0000
015140,MELEGNANO,MILANO,10991,4987,2021-06-26T15:45:11+0000
015142,MELZO,MILANO,10999,5013,2021-06-26T15:45:11+0000
015144,MESERO,MILANO,2410,975,2021-06-26T15:45:11+0000
015146,MILANO,MILANO,784695,339724,2021-06-26T15:45:11+0000
015150,MORIMONDO,MILANO,661,293,2021-06-26T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,4587,1840,2021-06-26T15:45:11+0000
015154,NERVIANO,MILANO,10215,4756,2021-06-26T15:45:11+0000
015155,NOSATE,MILANO,377,170,2021-06-26T15:45:11+0000
015157,NOVATE MILANESE,MILANO,12663,5352,2021-06-26T15:45:11+0000
015158,NOVIGLIO,MILANO,2505,899,2021-06-26T15:45:11+0000
015159,OPERA,MILANO,8652,4054,2021-06-26T15:45:11+0000
015164,OSSONA,MILANO,2529,1024,2021-06-26T15:45:11+0000
015165,OZZERO,MILANO,816,348,2021-06-26T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,27349,11367,2021-06-26T15:45:11+0000
015167,PANTIGLIATE,MILANO,3521,1417,2021-06-26T15:45:11+0000
015168,PARABIAGO,MILANO,16140,7101,2021-06-26T15:45:11+0000
015169,PAULLO,MILANO,7080,2962,2021-06-26T15:45:11+0000
015170,PERO,MILANO,6771,2542,2021-06-26T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,14480,5856,2021-06-26T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,5221,2137,2021-06-26T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,8726,3950,2021-06-26T15:45:11+0000
015175,PIOLTELLO,MILANO,18556,7642,2021-06-26T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,4973,2114,2021-06-26T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3358,1332,2021-06-26T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,4944,2134,2021-06-26T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,4403,1893,2021-06-26T15:45:11+0000
015181,RESCALDINA,MILANO,7951,3494,2021-06-26T15:45:11+0000
015182,RHO,MILANO,31338,13618,2021-06-26T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2698,1067,2021-06-26T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4046,1622,2021-06-26T15:45:11+0000
015185,RODANO,MILANO,2847,1141,2021-06-26T15:45:11+0000
015188,ROSATE,MILANO,3348,1329,2021-06-26T15:45:11+0000
015189,ROZZANO,MILANO,22900,10136,2021-06-26T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,4793,2337,2021-06-26T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,20030,8927,2021-06-26T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,3820,1736,2021-06-26T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,21045,8452,2021-06-26T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,2875,1057,2021-06-26T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,4618,2015,2021-06-26T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2660,1106,2021-06-26T15:45:11+0000
015204,SEDRIANO,MILANO,7001,2871,2021-06-26T15:45:11+0000
015205,SEGRATE,MILANO,21636,9759,2021-06-26T15:45:11+0000
015206,SENAGO,MILANO,11786,5028,2021-06-26T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,45176,21630,2021-06-26T15:45:11+0000
015210,SETTALA,MILANO,4220,1641,2021-06-26T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,12878,5269,2021-06-26T15:45:11+0000
015213,SOLARO,MILANO,7675,3150,2021-06-26T15:45:11+0000
015219,TREZZANO ROSA,MILANO,2779,1121,2021-06-26T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,11736,5085,2021-06-26T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,7112,3347,2021-06-26T15:45:11+0000
015222,TRIBIANO,MILANO,2016,757,2021-06-26T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3225,1317,2021-06-26T15:45:11+0000
015226,TURBIGO,MILANO,3824,1702,2021-06-26T15:45:11+0000
015229,VANZAGO,MILANO,5483,2269,2021-06-26T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,4982,2132,2021-06-26T15:45:11+0000
015236,VERNATE,MILANO,1782,663,2021-06-26T15:45:11+0000
015237,VIGNATE,MILANO,5218,2230,2021-06-26T15:45:11+0000
015242,VIMODRONE,MILANO,9781,4378,2021-06-26T15:45:11+0000
015243,VITTUONE,MILANO,5299,2135,2021-06-26T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2507,1147,2021-06-26T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,3750,1448,2021-06-26T15:45:11+0000
015248,VILLA CORTESE,MILANO,3718,1724,2021-06-26T15:45:11+0000
015249,VANZAGHELLO,MILANO,2838,1252,2021-06-26T15:45:11+0000
015250,BARANZATE,MILANO,4771,1894,2021-06-26T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3020,1104,2021-06-26T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1035,570,2021-06-26T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,454,176,2021-06-26T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,4453,1922,2021-06-26T15:45:11+0000
016004,ALBINO,BERGAMO,10434,5061,2021-06-26T15:45:11+0000
016005,ALME',BERGAMO,3186,1515,2021-06-26T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3424,1515,2021-06-26T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3321,1631,2021-06-26T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,7515,3567,2021-06-26T15:45:11+0000
016009,AMBIVERE,BERGAMO,1386,646,2021-06-26T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1673,693,2021-06-26T15:45:11+0000
016011,ARCENE,BERGAMO,2684,1260,2021-06-26T15:45:11+0000
016012,ARDESIO,BERGAMO,2127,965,2021-06-26T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1488,662,2021-06-26T15:45:11+0000
016014,AVERARA,BERGAMO,101,46,2021-06-26T15:45:11+0000
016015,AVIATICO,BERGAMO,283,137,2021-06-26T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,4406,2042,2021-06-26T15:45:11+0000
016017,AZZONE,BERGAMO,256,110,2021-06-26T15:45:11+0000
016018,BAGNATICA,BERGAMO,2500,1054,2021-06-26T15:45:11+0000
016019,BARBATA,BERGAMO,395,167,2021-06-26T15:45:11+0000
016020,BARIANO,BERGAMO,2400,1079,2021-06-26T15:45:11+0000
016021,BARZANA,BERGAMO,1057,442,2021-06-26T15:45:11+0000
016022,BEDULITA,BERGAMO,432,209,2021-06-26T15:45:11+0000
016023,BERBENNO,BERGAMO,1572,679,2021-06-26T15:45:11+0000
016024,BERGAMO,BERGAMO,70984,37958,2021-06-26T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,660,282,2021-06-26T15:45:11+0000
016026,BIANZANO,BERGAMO,331,145,2021-06-26T15:45:11+0000
016027,BLELLO,BERGAMO,33,15,2021-06-26T15:45:11+0000
016028,BOLGARE,BERGAMO,3343,1319,2021-06-26T15:45:11+0000
016029,BOLTIERE,BERGAMO,3185,1274,2021-06-26T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,5313,2139,2021-06-26T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,3618,1537,2021-06-26T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,589,287,2021-06-26T15:45:11+0000
016033,BOSSICO,BERGAMO,638,275,2021-06-26T15:45:11+0000
016034,BOTTANUCO,BERGAMO,2770,1156,2021-06-26T15:45:11+0000
016035,BRACCA,BERGAMO,382,177,2021-06-26T15:45:11+0000
016036,BRANZI,BERGAMO,422,218,2021-06-26T15:45:11+0000
016037,BREMBATE,BERGAMO,4485,1925,2021-06-26T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,4453,2083,2021-06-26T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3547,1706,2021-06-26T15:45:11+0000
016041,BRUMANO,BERGAMO,61,36,2021-06-26T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3108,1303,2021-06-26T15:45:11+0000
016043,CALCINATE,BERGAMO,3246,1220,2021-06-26T15:45:11+0000
016044,CALCIO,BERGAMO,2936,1759,2021-06-26T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,4764,2054,2021-06-26T15:45:11+0000
016047,CALVENZANO,BERGAMO,2577,1161,2021-06-26T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,323,151,2021-06-26T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2306,980,2021-06-26T15:45:11+0000
016050,CAPIZZONE,BERGAMO,738,361,2021-06-26T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,4562,2188,2021-06-26T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1640,744,2021-06-26T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,9350,4295,2021-06-26T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2444,988,2021-06-26T15:45:11+0000
016056,CARONA,BERGAMO,162,92,2021-06-26T15:45:11+0000
016057,CARVICO,BERGAMO,2725,1132,2021-06-26T15:45:11+0000
016058,CASAZZA,BERGAMO,2087,927,2021-06-26T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2241,994,2021-06-26T15:45:11+0000
016060,CASNIGO,BERGAMO,1793,886,2021-06-26T15:45:11+0000
016061,CASSIGLIO,BERGAMO,74,36,2021-06-26T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,6032,3299,2021-06-26T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1563,694,2021-06-26T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2309,1015,2021-06-26T15:45:11+0000
016065,CASTRO,BERGAMO,886,457,2021-06-26T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1349,521,2021-06-26T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,801,326,2021-06-26T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1370,581,2021-06-26T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2039,831,2021-06-26T15:45:11+0000
016070,CENE,BERGAMO,2249,1057,2021-06-26T15:45:11+0000
016071,CERETE,BERGAMO,1115,519,2021-06-26T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1642,615,2021-06-26T15:45:11+0000
016073,CHIUDUNO,BERGAMO,3562,1528,2021-06-26T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,3539,1491,2021-06-26T15:45:11+0000
016075,CISERANO,BERGAMO,2849,1186,2021-06-26T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,2929,1817,2021-06-26T15:45:11+0000
016077,CLUSONE,BERGAMO,5820,2889,2021-06-26T15:45:11+0000
016078,COLERE,BERGAMO,789,276,2021-06-26T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,6308,2931,2021-06-26T15:45:11+0000
016080,COLZATE,BERGAMO,877,419,2021-06-26T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2475,1081,2021-06-26T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,521,236,2021-06-26T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1054,493,2021-06-26T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1851,734,2021-06-26T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,359,150,2021-06-26T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,5874,2698,2021-06-26T15:45:11+0000
016087,COVO,BERGAMO,2212,907,2021-06-26T15:45:11+0000
016088,CREDARO,BERGAMO,1891,955,2021-06-26T15:45:11+0000
016089,CURNO,BERGAMO,4551,2214,2021-06-26T15:45:11+0000
016090,CUSIO,BERGAMO,163,82,2021-06-26T15:45:11+0000
016091,DALMINE,BERGAMO,14257,6387,2021-06-26T15:45:11+0000
016092,DOSSENA,BERGAMO,528,285,2021-06-26T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2087,914,2021-06-26T15:45:11+0000
016094,ENTRATICO,BERGAMO,1047,471,2021-06-26T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,4375,1812,2021-06-26T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,731,324,2021-06-26T15:45:11+0000
016098,FILAGO,BERGAMO,1854,758,2021-06-26T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,790,342,2021-06-26T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1665,839,2021-06-26T15:45:11+0000
016101,FONTANELLA,BERGAMO,2400,1049,2021-06-26T15:45:11+0000
016102,FONTENO,BERGAMO,407,186,2021-06-26T15:45:11+0000
016103,FOPPOLO,BERGAMO,95,47,2021-06-26T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1701,673,2021-06-26T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1901,787,2021-06-26T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,137,67,2021-06-26T15:45:11+0000
016107,GANDELLINO,BERGAMO,676,322,2021-06-26T15:45:11+0000
016108,GANDINO,BERGAMO,2939,1445,2021-06-26T15:45:11+0000
016109,GANDOSSO,BERGAMO,874,458,2021-06-26T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,452,211,2021-06-26T15:45:11+0000
016111,GAZZANIGA,BERGAMO,2743,1388,2021-06-26T15:45:11+0000
016113,GHISALBA,BERGAMO,3225,1348,2021-06-26T15:45:11+0000
016114,GORLAGO,BERGAMO,2890,1310,2021-06-26T15:45:11+0000
016115,GORLE,BERGAMO,3881,1844,2021-06-26T15:45:11+0000
016116,GORNO,BERGAMO,939,422,2021-06-26T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,3515,1425,2021-06-26T15:45:11+0000
016118,GROMO,BERGAMO,730,361,2021-06-26T15:45:11+0000
016119,GRONE,BERGAMO,459,224,2021-06-26T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4517,1933,2021-06-26T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,107,65,2021-06-26T15:45:11+0000
016122,ISSO,BERGAMO,373,167,2021-06-26T15:45:11+0000
016123,LALLIO,BERGAMO,2581,1102,2021-06-26T15:45:11+0000
016124,LEFFE,BERGAMO,2686,1331,2021-06-26T15:45:11+0000
016125,LENNA,BERGAMO,341,195,2021-06-26T15:45:11+0000
016126,LEVATE,BERGAMO,2323,977,2021-06-26T15:45:11+0000
016127,LOCATELLO,BERGAMO,462,209,2021-06-26T15:45:11+0000
016128,LOVERE,BERGAMO,3519,1860,2021-06-26T15:45:11+0000
016129,LURANO,BERGAMO,1479,651,2021-06-26T15:45:11+0000
016130,LUZZANA,BERGAMO,520,231,2021-06-26T15:45:11+0000
016131,MADONE,BERGAMO,2067,888,2021-06-26T15:45:11+0000
016132,MAPELLO,BERGAMO,3716,1636,2021-06-26T15:45:11+0000
016133,MARTINENGO,BERGAMO,5543,2491,2021-06-26T15:45:11+0000
016134,MEZZOLDO,BERGAMO,98,58,2021-06-26T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1664,742,2021-06-26T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,112,64,2021-06-26T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,618,269,2021-06-26T15:45:11+0000
016139,MONTELLO,BERGAMO,1646,659,2021-06-26T15:45:11+0000
016140,MORENGO,BERGAMO,1426,684,2021-06-26T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1678,623,2021-06-26T15:45:11+0000
016142,MOZZANICA,BERGAMO,2586,1096,2021-06-26T15:45:11+0000
016143,MOZZO,BERGAMO,4499,2125,2021-06-26T15:45:11+0000
016144,NEMBRO,BERGAMO,6537,3004,2021-06-26T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,285,147,2021-06-26T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,528,286,2021-06-26T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,106,50,2021-06-26T15:45:11+0000
016148,ONETA,BERGAMO,372,167,2021-06-26T15:45:11+0000
016149,ONORE,BERGAMO,569,263,2021-06-26T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,951,399,2021-06-26T15:45:11+0000
016151,ORNICA,BERGAMO,100,47,2021-06-26T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3085,1215,2021-06-26T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,6959,2980,2021-06-26T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1169,537,2021-06-26T15:45:11+0000
016155,PALADINA,BERGAMO,2219,1048,2021-06-26T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2405,1040,2021-06-26T15:45:11+0000
016157,PALOSCO,BERGAMO,3362,1879,2021-06-26T15:45:11+0000
016158,PARRE,BERGAMO,1742,758,2021-06-26T15:45:11+0000
016159,PARZANICA,BERGAMO,185,137,2021-06-26T15:45:11+0000
016160,PEDRENGO,BERGAMO,3402,1471,2021-06-26T15:45:11+0000
016161,PEIA,BERGAMO,945,383,2021-06-26T15:45:11+0000
016162,PIANICO,BERGAMO,868,400,2021-06-26T15:45:11+0000
016163,PIARIO,BERGAMO,744,365,2021-06-26T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,783,441,2021-06-26T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,233,116,2021-06-26T15:45:11+0000
016166,PIAZZOLO,BERGAMO,59,26,2021-06-26T15:45:11+0000
016167,POGNANO,BERGAMO,873,391,2021-06-26T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1196,607,2021-06-26T15:45:11+0000
016169,PONTERANICA,BERGAMO,3969,2094,2021-06-26T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,6320,3003,2021-06-26T15:45:11+0000
016171,PONTIDA,BERGAMO,1762,744,2021-06-26T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,2661,1191,2021-06-26T15:45:11+0000
016173,PRADALUNGA,BERGAMO,2665,1147,2021-06-26T15:45:11+0000
016174,PREDORE,BERGAMO,1169,736,2021-06-26T15:45:11+0000
016175,PREMOLO,BERGAMO,765,373,2021-06-26T15:45:11+0000
016176,PRESEZZO,BERGAMO,2834,1246,2021-06-26T15:45:11+0000
016177,PUMENENGO,BERGAMO,944,539,2021-06-26T15:45:11+0000
016178,RANICA,BERGAMO,3537,1834,2021-06-26T15:45:11+0000
016179,RANZANICO,BERGAMO,717,324,2021-06-26T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,637,331,2021-06-26T15:45:11+0000
016182,ROGNO,BERGAMO,2588,1095,2021-06-26T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,11058,5175,2021-06-26T15:45:11+0000
016184,RONCOBELLO,BERGAMO,247,142,2021-06-26T15:45:11+0000
016185,RONCOLA,BERGAMO,424,194,2021-06-26T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,552,265,2021-06-26T15:45:11+0000
016187,ROVETTA,BERGAMO,2744,1195,2021-06-26T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2814,1402,2021-06-26T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,2932,1127,2021-06-26T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2984,1603,2021-06-26T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,347,159,2021-06-26T15:45:11+0000
016193,SARNICO,BERGAMO,3937,2428,2021-06-26T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,5959,2896,2021-06-26T15:45:11+0000
016195,SCHILPARIO,BERGAMO,781,382,2021-06-26T15:45:11+0000
016196,SEDRINA,BERGAMO,1332,590,2021-06-26T15:45:11+0000
016197,SELVINO,BERGAMO,1103,497,2021-06-26T15:45:11+0000
016198,SERIATE,BERGAMO,14374,6869,2021-06-26T15:45:11+0000
016199,SERINA,BERGAMO,1208,626,2021-06-26T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1186,530,2021-06-26T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,486,200,2021-06-26T15:45:11+0000
016202,SORISOLE,BERGAMO,4952,2398,2021-06-26T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2484,1038,2021-06-26T15:45:11+0000
016204,SOVERE,BERGAMO,3463,1649,2021-06-26T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,524,259,2021-06-26T15:45:11+0000
016206,SPIRANO,BERGAMO,3199,1390,2021-06-26T15:45:11+0000
016207,STEZZANO,BERGAMO,7673,3396,2021-06-26T15:45:11+0000
016208,STROZZA,BERGAMO,631,281,2021-06-26T15:45:11+0000
016209,SUISIO,BERGAMO,1969,787,2021-06-26T15:45:11+0000
016210,TALEGGIO,BERGAMO,286,133,2021-06-26T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1367,924,2021-06-26T15:45:11+0000
016212,TELGATE,BERGAMO,2681,1402,2021-06-26T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4055,1674,2021-06-26T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,5154,2615,2021-06-26T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1314,544,2021-06-26T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1407,595,2021-06-26T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,599,335,2021-06-26T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,5168,2316,2021-06-26T15:45:11+0000
016219,TREVIGLIO,BERGAMO,17571,8511,2021-06-26T15:45:11+0000
016220,TREVIOLO,BERGAMO,6615,2950,2021-06-26T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,833,386,2021-06-26T15:45:11+0000
016222,URGNANO,BERGAMO,5495,2454,2021-06-26T15:45:11+0000
016223,VALBONDIONE,BERGAMO,644,299,2021-06-26T15:45:11+0000
