CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,25663,23544,2022-01-16T16:45:12+0000
016220,TREVIOLO,BERGAMO,9147,8405,2022-01-16T16:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1180,1140,2022-01-16T16:45:12+0000
016222,URGNANO,BERGAMO,8228,7550,2022-01-16T16:45:12+0000
016223,VALBONDIONE,BERGAMO,814,751,2022-01-16T16:45:12+0000
016224,VALBREMBO,BERGAMO,3596,3343,2022-01-16T16:45:12+0000
016225,VALGOGLIO,BERGAMO,469,397,2022-01-16T16:45:12+0000
016226,VALLEVE,BERGAMO,105,98,2022-01-16T16:45:12+0000
016227,VALNEGRA,BERGAMO,165,152,2022-01-16T16:45:12+0000
016229,VALTORTA,BERGAMO,203,193,2022-01-16T16:45:12+0000
016230,VEDESETA,BERGAMO,159,139,2022-01-16T16:45:12+0000
016232,VERDELLINO,BERGAMO,6086,5447,2022-01-16T16:45:12+0000
016233,VERDELLO,BERGAMO,6767,6105,2022-01-16T16:45:12+0000
016234,VERTOVA,BERGAMO,3820,3592,2022-01-16T16:45:12+0000
016235,VIADANICA,BERGAMO,953,901,2022-01-16T16:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,1077,994,2022-01-16T16:45:12+0000
016237,VIGOLO,BERGAMO,445,417,2022-01-16T16:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3917,3631,2022-01-16T16:45:12+0000
016239,VILLA D'ALME',BERGAMO,5553,5314,2022-01-16T16:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5538,5226,2022-01-16T16:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1521,1385,2022-01-16T16:45:12+0000
016242,VILLONGO,BERGAMO,6573,6106,2022-01-16T16:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1295,1200,2022-01-16T16:45:12+0000
016244,ZANDOBBIO,BERGAMO,2215,2054,2022-01-16T16:45:12+0000
016245,ZANICA,BERGAMO,7136,6630,2022-01-16T16:45:12+0000
016246,ZOGNO,BERGAMO,7544,7186,2022-01-16T16:45:12+0000
016247,COSTA SERINA,BERGAMO,679,644,2022-01-16T16:45:12+0000
016248,ALGUA,BERGAMO,519,496,2022-01-16T16:45:12+0000
016249,CORNALBA,BERGAMO,233,225,2022-01-16T16:45:12+0000
016250,MEDOLAGO,BERGAMO,1989,1838,2022-01-16T16:45:12+0000
016251,SOLZA,BERGAMO,1637,1490,2022-01-16T16:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3198,3038,2022-01-16T16:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3561,3405,2022-01-16T16:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1252,1121,2022-01-16T16:45:12+0000
017002,ADRO,BRESCIA,6098,5688,2022-01-16T16:45:12+0000
017003,AGNOSINE,BRESCIA,1452,1303,2022-01-16T16:45:12+0000
017004,ALFIANELLO,BRESCIA,2098,1902,2022-01-16T16:45:12+0000
017005,ANFO,BRESCIA,356,330,2022-01-16T16:45:12+0000
017006,ANGOLO TERME,BRESCIA,2063,1899,2022-01-16T16:45:12+0000
017007,ARTOGNE,BRESCIA,3068,2763,2022-01-16T16:45:12+0000
017008,AZZANO MELLA,BRESCIA,2742,2458,2022-01-16T16:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10646,9780,2022-01-16T16:45:12+0000
017010,BAGOLINO,BRESCIA,3243,2975,2022-01-16T16:45:12+0000
017011,BARBARIGA,BRESCIA,1990,1772,2022-01-16T16:45:12+0000
017012,BARGHE,BRESCIA,1001,901,2022-01-16T16:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1957,1827,2022-01-16T16:45:12+0000
017014,BEDIZZOLE,BRESCIA,9554,8544,2022-01-16T16:45:12+0000
017015,BERLINGO,BRESCIA,2302,2147,2022-01-16T16:45:12+0000
017016,BERZO DEMO,BRESCIA,1351,1217,2022-01-16T16:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2173,1987,2022-01-16T16:45:12+0000
017018,BIENNO,BRESCIA,3353,3058,2022-01-16T16:45:12+0000
017019,BIONE,BRESCIA,1131,973,2022-01-16T16:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4436,4009,2022-01-16T16:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7717,7048,2022-01-16T16:45:12+0000
017022,BORNO,BRESCIA,2196,2020,2022-01-16T16:45:12+0000
017023,BOTTICINO,BRESCIA,9155,8369,2022-01-16T16:45:12+0000
017024,BOVEGNO,BRESCIA,1713,1543,2022-01-16T16:45:12+0000
017025,BOVEZZO,BRESCIA,6354,5821,2022-01-16T16:45:12+0000
017026,BRANDICO,BRESCIA,1401,1269,2022-01-16T16:45:12+0000
017027,BRAONE,BRESCIA,563,507,2022-01-16T16:45:12+0000
017028,BRENO,BRESCIA,4149,3823,2022-01-16T16:45:12+0000
017029,BRESCIA,BRESCIA,164486,150835,2022-01-16T16:45:12+0000
017030,BRIONE,BRESCIA,587,536,2022-01-16T16:45:12+0000
017031,CAINO,BRESCIA,1735,1579,2022-01-16T16:45:12+0000
017032,CALCINATO,BRESCIA,10307,9192,2022-01-16T16:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2702,2396,2022-01-16T16:45:12+0000
017034,CALVISANO,BRESCIA,6910,6244,2022-01-16T16:45:12+0000
017035,CAPO DI PONTE,BRESCIA,2102,1936,2022-01-16T16:45:12+0000
017036,CAPOVALLE,BRESCIA,306,279,2022-01-16T16:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3989,3615,2022-01-16T16:45:12+0000
017038,CAPRIOLO,BRESCIA,7866,7343,2022-01-16T16:45:12+0000
017039,CARPENEDOLO,BRESCIA,10399,9405,2022-01-16T16:45:12+0000
017040,CASTEGNATO,BRESCIA,7120,6503,2022-01-16T16:45:12+0000
017041,CASTELCOVATI,BRESCIA,5523,5064,2022-01-16T16:45:12+0000
017042,CASTEL MELLA,BRESCIA,9227,8301,2022-01-16T16:45:12+0000
017043,CASTENEDOLO,BRESCIA,9730,8777,2022-01-16T16:45:12+0000
017044,CASTO,BRESCIA,1373,1179,2022-01-16T16:45:12+0000
017045,CASTREZZATO,BRESCIA,6084,5490,2022-01-16T16:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8963,8185,2022-01-16T16:45:12+0000
017047,CEDEGOLO,BRESCIA,917,836,2022-01-16T16:45:12+0000
017048,CELLATICA,BRESCIA,4173,3827,2022-01-16T16:45:12+0000
017049,CERVENO,BRESCIA,578,530,2022-01-16T16:45:12+0000
017050,CETO,BRESCIA,1613,1472,2022-01-16T16:45:12+0000
017051,CEVO,BRESCIA,675,612,2022-01-16T16:45:12+0000
017052,CHIARI,BRESCIA,16225,15147,2022-01-16T16:45:12+0000
017053,CIGOLE,BRESCIA,1249,1127,2022-01-16T16:45:12+0000
017054,CIMBERGO,BRESCIA,464,426,2022-01-16T16:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2356,2118,2022-01-16T16:45:12+0000
017056,COCCAGLIO,BRESCIA,7303,6832,2022-01-16T16:45:12+0000
017057,COLLEBEATO,BRESCIA,4040,3740,2022-01-16T16:45:12+0000
017058,COLLIO,BRESCIA,1684,1463,2022-01-16T16:45:12+0000
017059,COLOGNE,BRESCIA,6331,5905,2022-01-16T16:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3304,3013,2022-01-16T16:45:12+0000
017061,CONCESIO,BRESCIA,13347,12179,2022-01-16T16:45:12+0000
017062,CORTE FRANCA,BRESCIA,5963,5545,2022-01-16T16:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1618,1448,2022-01-16T16:45:12+0000
017064,CORZANO,BRESCIA,1154,1008,2022-01-16T16:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,13328,12376,2022-01-16T16:45:12+0000
017066,DELLO,BRESCIA,4531,4085,2022-01-16T16:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,23256,21134,2022-01-16T16:45:12+0000
017068,EDOLO,BRESCIA,3760,3299,2022-01-16T16:45:12+0000
017069,ERBUSCO,BRESCIA,7219,6730,2022-01-16T16:45:12+0000
017070,ESINE,BRESCIA,4398,4091,2022-01-16T16:45:12+0000
017071,FIESSE,BRESCIA,1669,1524,2022-01-16T16:45:12+0000
017072,FLERO,BRESCIA,7402,6747,2022-01-16T16:45:12+0000
017073,GAMBARA,BRESCIA,3893,3583,2022-01-16T16:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,2090,1850,2022-01-16T16:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9703,8670,2022-01-16T16:45:12+0000
017076,GARGNANO,BRESCIA,2181,1930,2022-01-16T16:45:12+0000
017077,GAVARDO,BRESCIA,9775,8709,2022-01-16T16:45:12+0000
017078,GHEDI,BRESCIA,15045,13966,2022-01-16T16:45:12+0000
017079,GIANICO,BRESCIA,1838,1689,2022-01-16T16:45:12+0000
017080,GOTTOLENGO,BRESCIA,4229,3889,2022-01-16T16:45:12+0000
017081,GUSSAGO,BRESCIA,13998,12589,2022-01-16T16:45:12+0000
017082,IDRO,BRESCIA,1589,1426,2022-01-16T16:45:12+0000
017083,INCUDINE,BRESCIA,274,253,2022-01-16T16:45:12+0000
017084,IRMA,BRESCIA,117,99,2022-01-16T16:45:12+0000
017085,ISEO,BRESCIA,7743,7193,2022-01-16T16:45:12+0000
017086,ISORELLA,BRESCIA,3466,3166,2022-01-16T16:45:12+0000
017087,LAVENONE,BRESCIA,411,360,2022-01-16T16:45:12+0000
017088,LENO,BRESCIA,11859,10870,2022-01-16T16:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,773,686,2022-01-16T16:45:12+0000
017090,LODRINO,BRESCIA,1402,1249,2022-01-16T16:45:12+0000
017091,LOGRATO,BRESCIA,3186,2897,2022-01-16T16:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,13452,12250,2022-01-16T16:45:12+0000
017093,LONGHENA,BRESCIA,489,441,2022-01-16T16:45:12+0000
017094,LOSINE,BRESCIA,511,479,2022-01-16T16:45:12+0000
017095,LOZIO,BRESCIA,324,310,2022-01-16T16:45:12+0000
017096,LUMEZZANE,BRESCIA,18712,16724,2022-01-16T16:45:12+0000
017097,MACLODIO,BRESCIA,1253,1132,2022-01-16T16:45:12+0000
017098,MAGASA,BRESCIA,83,81,2022-01-16T16:45:12+0000
017099,MAIRANO,BRESCIA,2844,2548,2022-01-16T16:45:12+0000
017100,MALEGNO,BRESCIA,1720,1599,2022-01-16T16:45:12+0000
017101,MALONNO,BRESCIA,2664,2363,2022-01-16T16:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3769,3373,2022-01-16T16:45:12+0000
017103,MANERBIO,BRESCIA,10878,10132,2022-01-16T16:45:12+0000
017104,MARCHENO,BRESCIA,3570,3170,2022-01-16T16:45:12+0000
017105,MARMENTINO,BRESCIA,550,487,2022-01-16T16:45:12+0000
017106,MARONE,BRESCIA,2690,2455,2022-01-16T16:45:12+0000
017107,MAZZANO,BRESCIA,10381,9262,2022-01-16T16:45:12+0000
017108,MILZANO,BRESCIA,1445,1326,2022-01-16T16:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1982,1745,2022-01-16T16:45:12+0000
017110,MONNO,BRESCIA,455,425,2022-01-16T16:45:12+0000
017111,MONTE ISOLA,BRESCIA,1482,1366,2022-01-16T16:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3892,3622,2022-01-16T16:45:12+0000
017113,MONTICHIARI,BRESCIA,20471,18280,2022-01-16T16:45:12+0000
017114,MONTIRONE,BRESCIA,4339,3961,2022-01-16T16:45:12+0000
017115,MURA,BRESCIA,662,574,2022-01-16T16:45:12+0000
017116,MUSCOLINE,BRESCIA,2066,1827,2022-01-16T16:45:12+0000
017117,NAVE,BRESCIA,9259,8473,2022-01-16T16:45:12+0000
017118,NIARDO,BRESCIA,1683,1546,2022-01-16T16:45:12+0000
017119,NUVOLENTO,BRESCIA,3107,2721,2022-01-16T16:45:12+0000
017120,NUVOLERA,BRESCIA,3797,3311,2022-01-16T16:45:12+0000
017121,ODOLO,BRESCIA,1549,1388,2022-01-16T16:45:12+0000
017122,OFFLAGA,BRESCIA,3445,3179,2022-01-16T16:45:12+0000
017123,OME,BRESCIA,2770,2554,2022-01-16T16:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,862,751,2022-01-16T16:45:12+0000
017125,ORZINUOVI,BRESCIA,10428,9791,2022-01-16T16:45:12+0000
017126,ORZIVECCHI,BRESCIA,2108,1953,2022-01-16T16:45:12+0000
017127,OSPITALETTO,BRESCIA,12008,10982,2022-01-16T16:45:12+0000
017128,OSSIMO,BRESCIA,1180,1107,2022-01-16T16:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3604,3268,2022-01-16T16:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3155,2937,2022-01-16T16:45:12+0000
017131,PAISCO LOVENO,BRESCIA,139,114,2022-01-16T16:45:12+0000
017132,PAITONE,BRESCIA,1733,1547,2022-01-16T16:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16447,15320,2022-01-16T16:45:12+0000
017134,PARATICO,BRESCIA,4006,3717,2022-01-16T16:45:12+0000
017135,PASPARDO,BRESCIA,498,460,2022-01-16T16:45:12+0000
017136,PASSIRANO,BRESCIA,5946,5516,2022-01-16T16:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2325,2099,2022-01-16T16:45:12+0000
017138,SAN PAOLO,BRESCIA,3693,3364,2022-01-16T16:45:12+0000
017139,PERTICA ALTA,BRESCIA,448,372,2022-01-16T16:45:12+0000
017140,PERTICA BASSA,BRESCIA,476,413,2022-01-16T16:45:12+0000
017141,PEZZAZE,BRESCIA,1291,1145,2022-01-16T16:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3889,3514,2022-01-16T16:45:12+0000
017143,PISOGNE,BRESCIA,6887,6340,2022-01-16T16:45:12+0000
017144,POLAVENO,BRESCIA,2145,1914,2022-01-16T16:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2033,1806,2022-01-16T16:45:12+0000
017146,POMPIANO,BRESCIA,3162,2900,2022-01-16T16:45:12+0000
017147,PONCARALE,BRESCIA,4484,4120,2022-01-16T16:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1384,1278,2022-01-16T16:45:12+0000
017149,PONTEVICO,BRESCIA,6066,5693,2022-01-16T16:45:12+0000
017150,PONTOGLIO,BRESCIA,5748,5450,2022-01-16T16:45:12+0000
017151,POZZOLENGO,BRESCIA,3002,2660,2022-01-16T16:45:12+0000
017152,PRALBOINO,BRESCIA,2370,2184,2022-01-16T16:45:12+0000
017153,PRESEGLIE,BRESCIA,1252,1108,2022-01-16T16:45:12+0000
017155,PREVALLE,BRESCIA,5143,4423,2022-01-16T16:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6111,5665,2022-01-16T16:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,762,670,2022-01-16T16:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2673,2356,2022-01-16T16:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5392,5015,2022-01-16T16:45:12+0000
017160,REMEDELLO,BRESCIA,2786,2591,2022-01-16T16:45:12+0000
017161,REZZATO,BRESCIA,11153,10061,2022-01-16T16:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3888,3552,2022-01-16T16:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,8307,7601,2022-01-16T16:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3672,3295,2022-01-16T16:45:12+0000
017165,RONCADELLE,BRESCIA,7795,7190,2022-01-16T16:45:12+0000
017166,ROVATO,BRESCIA,15664,14558,2022-01-16T16:45:12+0000
017167,RUDIANO,BRESCIA,4738,4358,2022-01-16T16:45:12+0000
017168,SABBIO CHIESE,BRESCIA,3164,2841,2022-01-16T16:45:12+0000
017169,SALE MARASINO,BRESCIA,2876,2661,2022-01-16T16:45:12+0000
017170,SALO',BRESCIA,8444,7593,2022-01-16T16:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2698,2462,2022-01-16T16:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2033,1856,2022-01-16T16:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4002,3639,2022-01-16T16:45:12+0000
017174,SAREZZO,BRESCIA,11241,10146,2022-01-16T16:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,710,624,2022-01-16T16:45:12+0000
017176,SELLERO,BRESCIA,1258,1148,2022-01-16T16:45:12+0000
017177,SENIGA,BRESCIA,1266,1146,2022-01-16T16:45:12+0000
017178,SERLE,BRESCIA,2377,2111,2022-01-16T16:45:12+0000
017179,SIRMIONE,BRESCIA,6318,5683,2022-01-16T16:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1362,1230,2022-01-16T16:45:12+0000
017181,SONICO,BRESCIA,1034,920,2022-01-16T16:45:12+0000
017182,SULZANO,BRESCIA,1593,1444,2022-01-16T16:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1033,917,2022-01-16T16:45:12+0000
017184,TEMU',BRESCIA,906,834,2022-01-16T16:45:12+0000
017185,TIGNALE,BRESCIA,1006,926,2022-01-16T16:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,5306,4814,2022-01-16T16:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5854,5230,2022-01-16T16:45:12+0000
017188,TRAVAGLIATO,BRESCIA,11485,10392,2022-01-16T16:45:12+0000
017189,TREMOSINE,BRESCIA,1555,1382,2022-01-16T16:45:12+0000
017190,TRENZANO,BRESCIA,4627,4200,2022-01-16T16:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,439,378,2022-01-16T16:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,3093,2822,2022-01-16T16:45:12+0000
017193,VALLIO TERME,BRESCIA,1125,986,2022-01-16T16:45:12+0000
017194,VALVESTINO,BRESCIA,137,124,2022-01-16T16:45:12+0000
017195,VEROLANUOVA,BRESCIA,6994,6455,2022-01-16T16:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3232,2998,2022-01-16T16:45:12+0000
017197,VESTONE,BRESCIA,3599,3167,2022-01-16T16:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1241,1126,2022-01-16T16:45:12+0000
017199,VILLA CARCINA,BRESCIA,9043,8235,2022-01-16T16:45:12+0000
017200,VILLACHIARA,BRESCIA,1168,1070,2022-01-16T16:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4864,4353,2022-01-16T16:45:12+0000
017202,VIONE,BRESCIA,557,523,2022-01-16T16:45:12+0000
017203,VISANO,BRESCIA,1707,1574,2022-01-16T16:45:12+0000
017204,VOBARNO,BRESCIA,6572,5773,2022-01-16T16:45:12+0000
017205,ZONE,BRESCIA,919,842,2022-01-16T16:45:12+0000
017206,PIANCOGNO,BRESCIA,4132,3838,2022-01-16T16:45:12+0000
018001,ALAGNA,PAVIA,650,585,2022-01-16T16:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,178,161,2022-01-16T16:45:12+0000
018003,ALBONESE,PAVIA,447,416,2022-01-16T16:45:12+0000
018004,ALBUZZANO,PAVIA,2955,2618,2022-01-16T16:45:12+0000
018005,ARENA PO,PAVIA,1262,1164,2022-01-16T16:45:12+0000
018006,BADIA PAVESE,PAVIA,275,255,2022-01-16T16:45:12+0000
018007,BAGNARIA,PAVIA,500,402,2022-01-16T16:45:12+0000
018008,BARBIANELLO,PAVIA,664,601,2022-01-16T16:45:12+0000
018009,BASCAPE',PAVIA,1455,1326,2022-01-16T16:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,795,730,2022-01-16T16:45:12+0000
018012,BATTUDA,PAVIA,535,490,2022-01-16T16:45:12+0000
018013,BELGIOIOSO,PAVIA,5204,4754,2022-01-16T16:45:12+0000
018014,BEREGUARDO,PAVIA,2300,2099,2022-01-16T16:45:12+0000
018015,BORGARELLO,PAVIA,2268,2024,2022-01-16T16:45:12+0000
018016,BORGO PRIOLO,PAVIA,1009,920,2022-01-16T16:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,272,250,2022-01-16T16:45:12+0000
018018,BORGO SAN SIRO,PAVIA,774,717,2022-01-16T16:45:12+0000
018019,BORNASCO,PAVIA,2199,1943,2022-01-16T16:45:12+0000
018020,BOSNASCO,PAVIA,497,453,2022-01-16T16:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,357,312,2022-01-16T16:45:12+0000
018022,BREME,PAVIA,550,486,2022-01-16T16:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2817,2574,2022-01-16T16:45:12+0000
018024,BRONI,PAVIA,7624,6885,2022-01-16T16:45:12+0000
018025,CALVIGNANO,PAVIA,95,85,2022-01-16T16:45:12+0000
018026,CAMPOSPINOSO,PAVIA,872,755,2022-01-16T16:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1148,1053,2022-01-16T16:45:12+0000
018029,CANNETO PAVESE,PAVIA,1032,924,2022-01-16T16:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1209,1104,2022-01-16T16:45:12+0000
018031,CASANOVA LONATI,PAVIA,390,357,2022-01-16T16:45:12+0000
018032,CASATISMA,PAVIA,687,629,2022-01-16T16:45:12+0000
018033,CASEI GEROLA,PAVIA,1951,1807,2022-01-16T16:45:12+0000
018034,CASORATE PRIMO,PAVIA,7105,6394,2022-01-16T16:45:12+0000
018035,CASSOLNOVO,PAVIA,5556,5021,2022-01-16T16:45:12+0000
018036,CASTANA,PAVIA,602,557,2022-01-16T16:45:12+0000
018037,CASTEGGIO,PAVIA,5396,4869,2022-01-16T16:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,839,773,2022-01-16T16:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,900,793,2022-01-16T16:45:12+0000
018040,CASTELNOVETTO,PAVIA,464,423,2022-01-16T16:45:12+0000
018041,CAVA MANARA,PAVIA,5762,5245,2022-01-16T16:45:12+0000
018042,CECIMA,PAVIA,202,180,2022-01-16T16:45:12+0000
018043,CERANOVA,PAVIA,1717,1560,2022-01-16T16:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,145,127,2022-01-16T16:45:12+0000
018045,CERGNAGO,PAVIA,549,501,2022-01-16T16:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4368,3971,2022-01-16T16:45:12+0000
018047,CERVESINA,PAVIA,1016,928,2022-01-16T16:45:12+0000
018048,CHIGNOLO PO,PAVIA,3185,2930,2022-01-16T16:45:12+0000
018049,CIGOGNOLA,PAVIA,1112,1006,2022-01-16T16:45:12+0000
018050,CILAVEGNA,PAVIA,4562,4205,2022-01-16T16:45:12+0000
018051,CODEVILLA,PAVIA,755,708,2022-01-16T16:45:12+0000
018052,CONFIENZA,PAVIA,1221,1112,2022-01-16T16:45:12+0000
018053,COPIANO,PAVIA,1474,1327,2022-01-16T16:45:12+0000
018054,CORANA,PAVIA,602,562,2022-01-16T16:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,846,800,2022-01-16T16:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,302,268,2022-01-16T16:45:12+0000
018059,COZZO,PAVIA,307,286,2022-01-16T16:45:12+0000
018060,CURA CARPIGNANO,PAVIA,4040,3647,2022-01-16T16:45:12+0000
018061,DORNO,PAVIA,3814,3477,2022-01-16T16:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,854,762,2022-01-16T16:45:12+0000
018063,FILIGHERA,PAVIA,671,610,2022-01-16T16:45:12+0000
018064,FORTUNAGO,PAVIA,250,227,2022-01-16T16:45:12+0000
018065,FRASCAROLO,PAVIA,877,685,2022-01-16T16:45:12+0000
018066,GALLIAVOLA,PAVIA,141,120,2022-01-16T16:45:12+0000
018067,GAMBARANA,PAVIA,166,139,2022-01-16T16:45:12+0000
018068,GAMBOLO',PAVIA,7967,7213,2022-01-16T16:45:12+0000
018069,GARLASCO,PAVIA,7686,7018,2022-01-16T16:45:12+0000
018071,GERENZAGO,PAVIA,1144,1059,2022-01-16T16:45:12+0000
018072,GIUSSAGO,PAVIA,4201,3723,2022-01-16T16:45:12+0000
018073,GODIASCO,PAVIA,2789,2518,2022-01-16T16:45:12+0000
018074,GOLFERENZO,PAVIA,132,118,2022-01-16T16:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2240,1997,2022-01-16T16:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3644,3328,2022-01-16T16:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1198,1095,2022-01-16T16:45:12+0000
018078,LANDRIANO,PAVIA,5166,4691,2022-01-16T16:45:12+0000
018079,LANGOSCO,PAVIA,276,266,2022-01-16T16:45:12+0000
018080,LARDIRAGO,PAVIA,982,884,2022-01-16T16:45:12+0000
018081,LINAROLO,PAVIA,2399,2137,2022-01-16T16:45:12+0000
018082,LIRIO,PAVIA,102,91,2022-01-16T16:45:12+0000
018083,LOMELLO,PAVIA,1655,1391,2022-01-16T16:45:12+0000
018084,LUNGAVILLA,PAVIA,1982,1829,2022-01-16T16:45:12+0000
018085,MAGHERNO,PAVIA,1441,1333,2022-01-16T16:45:12+0000
018086,MARCIGNAGO,PAVIA,2080,1885,2022-01-16T16:45:12+0000
018087,MARZANO,PAVIA,1297,1216,2022-01-16T16:45:12+0000
018088,MEDE,PAVIA,5233,4824,2022-01-16T16:45:12+0000
018089,MENCONICO,PAVIA,262,220,2022-01-16T16:45:12+0000
018090,MEZZANA BIGLI,PAVIA,853,773,2022-01-16T16:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,383,342,2022-01-16T16:45:12+0000
018092,MEZZANINO,PAVIA,1169,1062,2022-01-16T16:45:12+0000
018093,MIRADOLO TERME,PAVIA,3032,2773,2022-01-16T16:45:12+0000
018094,MONTALTO PAVESE,PAVIA,606,565,2022-01-16T16:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1271,1188,2022-01-16T16:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,364,340,2022-01-16T16:45:12+0000
018097,MONTESCANO,PAVIA,344,318,2022-01-16T16:45:12+0000
018098,MONTESEGALE,PAVIA,207,181,2022-01-16T16:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,499,441,2022-01-16T16:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1320,1203,2022-01-16T16:45:12+0000
018101,MORNICO LOSANA,PAVIA,473,426,2022-01-16T16:45:12+0000
018102,MORTARA,PAVIA,12153,11057,2022-01-16T16:45:12+0000
018103,NICORVO,PAVIA,198,179,2022-01-16T16:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,579,503,2022-01-16T16:45:12+0000
018105,OLIVA GESSI,PAVIA,137,126,2022-01-16T16:45:12+0000
018106,OTTOBIANO,PAVIA,907,767,2022-01-16T16:45:12+0000
018107,PALESTRO,PAVIA,1372,1286,2022-01-16T16:45:12+0000
018108,PANCARANA,PAVIA,250,233,2022-01-16T16:45:12+0000
018109,PARONA,PAVIA,1538,1409,2022-01-16T16:45:12+0000
018110,PAVIA,PAVIA,61934,56726,2022-01-16T16:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,620,579,2022-01-16T16:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,709,656,2022-01-16T16:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1502,1295,2022-01-16T16:45:12+0000
