CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,141,2022-01-25T16:45:16+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,696,2022-01-25T16:45:16+0000
014078,VILLA DI TIRANO,SONDRIO,2479,2293,2022-01-25T16:45:16+0000
015002,ABBIATEGRASSO,MILANO,27525,24800,2022-01-25T16:45:16+0000
015005,ALBAIRATE,MILANO,4021,3642,2022-01-25T16:45:16+0000
015007,ARCONATE,MILANO,5566,4932,2022-01-25T16:45:16+0000
015009,ARESE,MILANO,16713,15423,2022-01-25T16:45:16+0000
015010,ARLUNO,MILANO,10234,9354,2022-01-25T16:45:16+0000
015011,ASSAGO,MILANO,7762,7075,2022-01-25T16:45:16+0000
015012,BAREGGIO,MILANO,14808,13475,2022-01-25T16:45:16+0000
015014,BASIANO,MILANO,3039,2780,2022-01-25T16:45:16+0000
015015,BASIGLIO,MILANO,6601,6018,2022-01-25T16:45:16+0000
015016,BELLINZAGO LOMBARDO,MILANO,3166,2902,2022-01-25T16:45:16+0000
015019,BERNATE TICINO,MILANO,2540,2295,2022-01-25T16:45:16+0000
015022,BESATE,MILANO,1677,1452,2022-01-25T16:45:16+0000
015024,BINASCO,MILANO,6260,5763,2022-01-25T16:45:16+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3571,3210,2022-01-25T16:45:16+0000
015027,BOLLATE,MILANO,32337,29495,2022-01-25T16:45:16+0000
015032,BRESSO,MILANO,22092,20278,2022-01-25T16:45:16+0000
015035,BUBBIANO,MILANO,2046,1852,2022-01-25T16:45:16+0000
015036,BUCCINASCO,MILANO,23259,21129,2022-01-25T16:45:16+0000
015038,BUSCATE,MILANO,3848,3444,2022-01-25T16:45:16+0000
015040,BUSSERO,MILANO,7283,6711,2022-01-25T16:45:16+0000
015041,BUSTO GAROLFO,MILANO,11830,10578,2022-01-25T16:45:16+0000
015042,CALVIGNASCO,MILANO,1001,908,2022-01-25T16:45:16+0000
015044,CAMBIAGO,MILANO,5787,5222,2022-01-25T16:45:16+0000
015046,CANEGRATE,MILANO,10689,9456,2022-01-25T16:45:16+0000
015050,CARPIANO,MILANO,3354,2995,2022-01-25T16:45:16+0000
015051,CARUGATE,MILANO,13096,11899,2022-01-25T16:45:16+0000
015055,CASARILE,MILANO,3229,2902,2022-01-25T16:45:16+0000
015058,CASOREZZO,MILANO,4581,4066,2022-01-25T16:45:16+0000
015059,CASSANO D'ADDA,MILANO,15993,14491,2022-01-25T16:45:16+0000
015060,CASSINA DE' PECCHI,MILANO,11630,10681,2022-01-25T16:45:16+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1606,1442,2022-01-25T16:45:16+0000
015062,CASTANO PRIMO,MILANO,9045,8161,2022-01-25T16:45:16+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29861,27061,2022-01-25T16:45:16+0000
015071,CERRO AL LAMBRO,MILANO,4387,3912,2022-01-25T16:45:16+0000
015072,CERRO MAGGIORE,MILANO,12667,11238,2022-01-25T16:45:16+0000
015074,CESANO BOSCONE,MILANO,20194,18531,2022-01-25T16:45:16+0000
015076,CESATE,MILANO,12218,11076,2022-01-25T16:45:16+0000
015077,CINISELLO BALSAMO,MILANO,61059,55196,2022-01-25T16:45:16+0000
015078,CISLIANO,MILANO,3969,3552,2022-01-25T16:45:16+0000
015081,COLOGNO MONZESE,MILANO,39285,35375,2022-01-25T16:45:16+0000
015082,COLTURANO,MILANO,1647,1464,2022-01-25T16:45:16+0000
015085,CORBETTA,MILANO,15665,14249,2022-01-25T16:45:16+0000
015086,CORMANO,MILANO,17086,15412,2022-01-25T16:45:16+0000
015087,CORNAREDO,MILANO,17501,16244,2022-01-25T16:45:16+0000
015093,CORSICO,MILANO,28782,26244,2022-01-25T16:45:16+0000
015096,CUGGIONO,MILANO,6802,6092,2022-01-25T16:45:16+0000
015097,CUSAGO,MILANO,3604,3285,2022-01-25T16:45:16+0000
015098,CUSANO MILANINO,MILANO,15965,14484,2022-01-25T16:45:16+0000
015099,DAIRAGO,MILANO,5301,4581,2022-01-25T16:45:16+0000
015101,DRESANO,MILANO,2531,2312,2022-01-25T16:45:16+0000
015103,GAGGIANO,MILANO,7799,6953,2022-01-25T16:45:16+0000
015105,GARBAGNATE MILANESE,MILANO,22746,20523,2022-01-25T16:45:16+0000
015106,GESSATE,MILANO,7338,6691,2022-01-25T16:45:16+0000
015108,GORGONZOLA,MILANO,17328,15883,2022-01-25T16:45:16+0000
015110,GREZZAGO,MILANO,2500,2239,2022-01-25T16:45:16+0000
015112,GUDO VISCONTI,MILANO,1383,1263,2022-01-25T16:45:16+0000
015113,INVERUNO,MILANO,7270,6525,2022-01-25T16:45:16+0000
015114,INZAGO,MILANO,9357,8569,2022-01-25T16:45:16+0000
015115,LACCHIARELLA,MILANO,7553,6914,2022-01-25T16:45:16+0000
015116,LAINATE,MILANO,22205,20072,2022-01-25T16:45:16+0000
015118,LEGNANO,MILANO,51020,45795,2022-01-25T16:45:16+0000
015122,LISCATE,MILANO,3360,2985,2022-01-25T16:45:16+0000
015125,LOCATE DI TRIULZI,MILANO,8551,7862,2022-01-25T16:45:16+0000
015130,MAGENTA,MILANO,20555,18593,2022-01-25T16:45:16+0000
015131,MAGNAGO,MILANO,7810,6922,2022-01-25T16:45:16+0000
015134,MARCALLO CON CASONE,MILANO,5238,4773,2022-01-25T16:45:16+0000
015136,MASATE,MILANO,2936,2685,2022-01-25T16:45:16+0000
015139,MEDIGLIA,MILANO,10259,9271,2022-01-25T16:45:16+0000
015140,MELEGNANO,MILANO,15107,13622,2022-01-25T16:45:16+0000
015142,MELZO,MILANO,15714,14328,2022-01-25T16:45:16+0000
015144,MESERO,MILANO,3529,3167,2022-01-25T16:45:16+0000
015146,MILANO,MILANO,1136153,1052668,2022-01-25T16:45:16+0000
015150,MORIMONDO,MILANO,964,838,2022-01-25T16:45:16+0000
015151,MOTTA VISCONTI,MILANO,6619,5853,2022-01-25T16:45:16+0000
015154,NERVIANO,MILANO,14810,13383,2022-01-25T16:45:16+0000
015155,NOSATE,MILANO,525,474,2022-01-25T16:45:16+0000
015157,NOVATE MILANESE,MILANO,16997,15579,2022-01-25T16:45:16+0000
015158,NOVIGLIO,MILANO,3785,3445,2022-01-25T16:45:16+0000
015159,OPERA,MILANO,11896,11036,2022-01-25T16:45:16+0000
015164,OSSONA,MILANO,3662,3332,2022-01-25T16:45:16+0000
015165,OZZERO,MILANO,1203,1097,2022-01-25T16:45:16+0000
015166,PADERNO DUGNANO,MILANO,40280,36453,2022-01-25T16:45:16+0000
015167,PANTIGLIATE,MILANO,4977,4457,2022-01-25T16:45:16+0000
015168,PARABIAGO,MILANO,23714,21224,2022-01-25T16:45:16+0000
015169,PAULLO,MILANO,9582,8540,2022-01-25T16:45:16+0000
015170,PERO,MILANO,9444,8732,2022-01-25T16:45:16+0000
015171,PESCHIERA BORROMEO,MILANO,19911,17978,2022-01-25T16:45:16+0000
015172,PESSANO CON BORNAGO,MILANO,7667,7017,2022-01-25T16:45:16+0000
015173,PIEVE EMANUELE,MILANO,12952,11814,2022-01-25T16:45:16+0000
015175,PIOLTELLO,MILANO,29547,26687,2022-01-25T16:45:16+0000
015176,POGLIANO MILANESE,MILANO,7178,6543,2022-01-25T16:45:16+0000
015177,POZZO D'ADDA,MILANO,5066,4581,2022-01-25T16:45:16+0000
015178,POZZUOLO MARTESANA,MILANO,7258,6565,2022-01-25T16:45:16+0000
015179,PREGNANA MILANESE,MILANO,6088,5528,2022-01-25T16:45:16+0000
015181,RESCALDINA,MILANO,11885,10642,2022-01-25T16:45:16+0000
015182,RHO,MILANO,43139,39893,2022-01-25T16:45:16+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4041,3578,2022-01-25T16:45:16+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5812,5206,2022-01-25T16:45:16+0000
015185,RODANO,MILANO,3844,3467,2022-01-25T16:45:16+0000
015188,ROSATE,MILANO,4914,4401,2022-01-25T16:45:16+0000
015189,ROZZANO,MILANO,34369,31293,2022-01-25T16:45:16+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6377,5886,2022-01-25T16:45:16+0000
015192,SAN DONATO MILANESE,MILANO,27129,24819,2022-01-25T16:45:16+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5772,5154,2022-01-25T16:45:16+0000
015195,SAN GIULIANO MILANESE,MILANO,31938,28847,2022-01-25T16:45:16+0000
015200,SANTO STEFANO TICINO,MILANO,4147,3671,2022-01-25T16:45:16+0000
015201,SAN VITTORE OLONA,MILANO,6890,6167,2022-01-25T16:45:16+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3739,3331,2022-01-25T16:45:16+0000
015204,SEDRIANO,MILANO,10443,9524,2022-01-25T16:45:16+0000
015205,SEGRATE,MILANO,30588,27795,2022-01-25T16:45:16+0000
015206,SENAGO,MILANO,17791,15875,2022-01-25T16:45:16+0000
015209,SESTO SAN GIOVANNI,MILANO,67355,61509,2022-01-25T16:45:16+0000
015210,SETTALA,MILANO,6028,5409,2022-01-25T16:45:16+0000
015211,SETTIMO MILANESE,MILANO,17313,16050,2022-01-25T16:45:16+0000
015213,SOLARO,MILANO,11819,10603,2022-01-25T16:45:16+0000
015219,TREZZANO ROSA,MILANO,4210,3831,2022-01-25T16:45:16+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17517,15942,2022-01-25T16:45:16+0000
015221,TREZZO SULL'ADDA,MILANO,10114,9235,2022-01-25T16:45:16+0000
015222,TRIBIANO,MILANO,3049,2695,2022-01-25T16:45:16+0000
015224,TRUCCAZZANO,MILANO,4872,4378,2022-01-25T16:45:16+0000
015226,TURBIGO,MILANO,5986,5367,2022-01-25T16:45:16+0000
015229,VANZAGO,MILANO,7922,7255,2022-01-25T16:45:16+0000
015230,VAPRIO D'ADDA,MILANO,7494,6817,2022-01-25T16:45:16+0000
015236,VERNATE,MILANO,2706,2462,2022-01-25T16:45:16+0000
015237,VIGNATE,MILANO,7723,6958,2022-01-25T16:45:16+0000
015242,VIMODRONE,MILANO,14204,12784,2022-01-25T16:45:16+0000
015243,VITTUONE,MILANO,7790,7073,2022-01-25T16:45:16+0000
015244,VIZZOLO PREDABISSI,MILANO,3354,3058,2022-01-25T16:45:16+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5756,5181,2022-01-25T16:45:16+0000
015248,VILLA CORTESE,MILANO,5361,4807,2022-01-25T16:45:16+0000
015249,VANZAGHELLO,MILANO,4309,3774,2022-01-25T16:45:16+0000
015250,BARANZATE,MILANO,7555,6900,2022-01-25T16:45:16+0000
015251,VERMEZZO CON ZELO,MILANO,4703,4166,2022-01-25T16:45:16+0000
016001,ADRARA SAN MARTINO,BERGAMO,1742,1632,2022-01-25T16:45:16+0000
016002,ADRARA SAN ROCCO,BERGAMO,673,631,2022-01-25T16:45:16+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6975,6507,2022-01-25T16:45:16+0000
016004,ALBINO,BERGAMO,14869,14074,2022-01-25T16:45:16+0000
016005,ALME',BERGAMO,4632,4372,2022-01-25T16:45:16+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5207,4896,2022-01-25T16:45:16+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4838,4618,2022-01-25T16:45:16+0000
016008,ALZANO LOMBARDO,BERGAMO,11448,10682,2022-01-25T16:45:16+0000
016009,AMBIVERE,BERGAMO,2022,1869,2022-01-25T16:45:16+0000
016010,ANTEGNATE,BERGAMO,2682,2403,2022-01-25T16:45:16+0000
016011,ARCENE,BERGAMO,4025,3618,2022-01-25T16:45:16+0000
016012,ARDESIO,BERGAMO,2790,2574,2022-01-25T16:45:16+0000
016013,ARZAGO D'ADDA,BERGAMO,2258,2033,2022-01-25T16:45:16+0000
016014,AVERARA,BERGAMO,145,135,2022-01-25T16:45:16+0000
016015,AVIATICO,BERGAMO,403,385,2022-01-25T16:45:16+0000
016016,AZZANO SAN PAOLO,BERGAMO,6550,5963,2022-01-25T16:45:16+0000
016017,AZZONE,BERGAMO,343,315,2022-01-25T16:45:16+0000
016018,BAGNATICA,BERGAMO,3665,3434,2022-01-25T16:45:16+0000
016019,BARBATA,BERGAMO,585,524,2022-01-25T16:45:16+0000
016020,BARIANO,BERGAMO,3578,3239,2022-01-25T16:45:16+0000
016021,BARZANA,BERGAMO,1658,1552,2022-01-25T16:45:16+0000
016022,BEDULITA,BERGAMO,583,554,2022-01-25T16:45:16+0000
016023,BERBENNO,BERGAMO,2135,2014,2022-01-25T16:45:16+0000
016024,BERGAMO,BERGAMO,102074,94925,2022-01-25T16:45:16+0000
016025,BERZO SAN FERMO,BERGAMO,1097,1023,2022-01-25T16:45:16+0000
016026,BIANZANO,BERGAMO,463,439,2022-01-25T16:45:16+0000
016027,BLELLO,BERGAMO,55,47,2022-01-25T16:45:16+0000
016028,BOLGARE,BERGAMO,5188,4781,2022-01-25T16:45:16+0000
016029,BOLTIERE,BERGAMO,5034,4484,2022-01-25T16:45:16+0000
016030,BONATE SOPRA,BERGAMO,8238,7560,2022-01-25T16:45:16+0000
016031,BONATE SOTTO,BERGAMO,5470,5058,2022-01-25T16:45:16+0000
016032,BORGO DI TERZO,BERGAMO,934,876,2022-01-25T16:45:16+0000
016033,BOSSICO,BERGAMO,828,760,2022-01-25T16:45:16+0000
016034,BOTTANUCO,BERGAMO,4266,3849,2022-01-25T16:45:16+0000
016035,BRACCA,BERGAMO,601,553,2022-01-25T16:45:16+0000
016036,BRANZI,BERGAMO,596,577,2022-01-25T16:45:16+0000
016037,BREMBATE,BERGAMO,6863,6133,2022-01-25T16:45:16+0000
016038,BREMBATE DI SOPRA,BERGAMO,6515,6109,2022-01-25T16:45:16+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5142,4635,2022-01-25T16:45:16+0000
016041,BRUMANO,BERGAMO,79,77,2022-01-25T16:45:16+0000
016042,BRUSAPORTO,BERGAMO,4773,4442,2022-01-25T16:45:16+0000
016043,CALCINATE,BERGAMO,5098,4680,2022-01-25T16:45:16+0000
016044,CALCIO,BERGAMO,4491,4124,2022-01-25T16:45:16+0000
016046,CALUSCO D'ADDA,BERGAMO,6925,6436,2022-01-25T16:45:16+0000
016047,CALVENZANO,BERGAMO,3721,3376,2022-01-25T16:45:16+0000
016048,CAMERATA CORNELLO,BERGAMO,492,461,2022-01-25T16:45:16+0000
016049,CANONICA D'ADDA,BERGAMO,3545,3233,2022-01-25T16:45:16+0000
016050,CAPIZZONE,BERGAMO,1006,966,2022-01-25T16:45:16+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6804,6228,2022-01-25T16:45:16+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2486,2308,2022-01-25T16:45:16+0000
016053,CARAVAGGIO,BERGAMO,13657,12520,2022-01-25T16:45:16+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3924,3637,2022-01-25T16:45:16+0000
016056,CARONA,BERGAMO,228,222,2022-01-25T16:45:16+0000
016057,CARVICO,BERGAMO,3924,3616,2022-01-25T16:45:16+0000
016058,CASAZZA,BERGAMO,3253,3023,2022-01-25T16:45:16+0000
016059,CASIRATE D'ADDA,BERGAMO,3360,2991,2022-01-25T16:45:16+0000
016060,CASNIGO,BERGAMO,2588,2423,2022-01-25T16:45:16+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-25T16:45:16+0000
016062,CASTELLI CALEPIO,BERGAMO,8768,8215,2022-01-25T16:45:16+0000
016063,CASTEL ROZZONE,BERGAMO,2327,2115,2022-01-25T16:45:16+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2951,2719,2022-01-25T16:45:16+0000
016065,CASTRO,BERGAMO,1085,1024,2022-01-25T16:45:16+0000
016066,CAVERNAGO,BERGAMO,2112,1982,2022-01-25T16:45:16+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1290,1185,2022-01-25T16:45:16+0000
016068,CENATE SOPRA,BERGAMO,2118,1967,2022-01-25T16:45:16+0000
016069,CENATE SOTTO,BERGAMO,3137,2931,2022-01-25T16:45:16+0000
016070,CENE,BERGAMO,3376,3154,2022-01-25T16:45:16+0000
016071,CERETE,BERGAMO,1398,1307,2022-01-25T16:45:16+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2669,2460,2022-01-25T16:45:16+0000
016073,CHIUDUNO,BERGAMO,5119,4779,2022-01-25T16:45:16+0000
016074,CISANO BERGAMASCO,BERGAMO,5195,4837,2022-01-25T16:45:16+0000
016075,CISERANO,BERGAMO,4474,3983,2022-01-25T16:45:16+0000
016076,CIVIDATE AL PIANO,BERGAMO,4380,4118,2022-01-25T16:45:16+0000
016077,CLUSONE,BERGAMO,7309,6828,2022-01-25T16:45:16+0000
016078,COLERE,BERGAMO,996,944,2022-01-25T16:45:16+0000
016079,COLOGNO AL SERIO,BERGAMO,9385,8554,2022-01-25T16:45:16+0000
016080,COLZATE,BERGAMO,1345,1250,2022-01-25T16:45:16+0000
016081,COMUN NUOVO,BERGAMO,3692,3348,2022-01-25T16:45:16+0000
016082,CORNA IMAGNA,BERGAMO,822,743,2022-01-25T16:45:16+0000
016083,CORTENUOVA,BERGAMO,1644,1504,2022-01-25T16:45:16+0000
016084,COSTA DI MEZZATE,BERGAMO,2809,2593,2022-01-25T16:45:16+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,458,2022-01-25T16:45:16+0000
016086,COSTA VOLPINO,BERGAMO,7668,6986,2022-01-25T16:45:16+0000
016087,COVO,BERGAMO,3504,3166,2022-01-25T16:45:16+0000
016088,CREDARO,BERGAMO,2942,2719,2022-01-25T16:45:16+0000
016089,CURNO,BERGAMO,6468,6081,2022-01-25T16:45:16+0000
016090,CUSIO,BERGAMO,202,199,2022-01-25T16:45:16+0000
016091,DALMINE,BERGAMO,19965,17943,2022-01-25T16:45:16+0000
016092,DOSSENA,BERGAMO,763,732,2022-01-25T16:45:16+0000
016093,ENDINE GAIANO,BERGAMO,2800,2546,2022-01-25T16:45:16+0000
016094,ENTRATICO,BERGAMO,1576,1461,2022-01-25T16:45:16+0000
016096,FARA GERA D'ADDA,BERGAMO,6570,5923,2022-01-25T16:45:16+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1078,952,2022-01-25T16:45:16+0000
016098,FILAGO,BERGAMO,2601,2321,2022-01-25T16:45:16+0000
016099,FINO DEL MONTE,BERGAMO,991,915,2022-01-25T16:45:16+0000
016100,FIORANO AL SERIO,BERGAMO,2446,2269,2022-01-25T16:45:16+0000
016101,FONTANELLA,BERGAMO,3845,3517,2022-01-25T16:45:16+0000
016102,FONTENO,BERGAMO,478,455,2022-01-25T16:45:16+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-25T16:45:16+0000
016104,FORESTO SPARSO,BERGAMO,2547,2378,2022-01-25T16:45:16+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2866,2569,2022-01-25T16:45:16+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,181,170,2022-01-25T16:45:16+0000
016107,GANDELLINO,BERGAMO,810,767,2022-01-25T16:45:16+0000
016108,GANDINO,BERGAMO,4325,4028,2022-01-25T16:45:16+0000
016109,GANDOSSO,BERGAMO,1249,1164,2022-01-25T16:45:16+0000
016110,GAVERINA TERME,BERGAMO,686,651,2022-01-25T16:45:16+0000
016111,GAZZANIGA,BERGAMO,4104,3808,2022-01-25T16:45:16+0000
016113,GHISALBA,BERGAMO,5164,4737,2022-01-25T16:45:16+0000
016114,GORLAGO,BERGAMO,4440,4058,2022-01-25T16:45:16+0000
016115,GORLE,BERGAMO,5633,5267,2022-01-25T16:45:16+0000
016116,GORNO,BERGAMO,1203,1116,2022-01-25T16:45:16+0000
016117,GRASSOBBIO,BERGAMO,5406,5027,2022-01-25T16:45:16+0000
016118,GROMO,BERGAMO,988,898,2022-01-25T16:45:16+0000
016119,GRONE,BERGAMO,672,625,2022-01-25T16:45:16+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6494,6038,2022-01-25T16:45:16+0000
016121,ISOLA DI FONDRA,BERGAMO,141,137,2022-01-25T16:45:16+0000
016122,ISSO,BERGAMO,554,497,2022-01-25T16:45:16+0000
016123,LALLIO,BERGAMO,3522,3184,2022-01-25T16:45:16+0000
016124,LEFFE,BERGAMO,3750,3500,2022-01-25T16:45:16+0000
016125,LENNA,BERGAMO,476,457,2022-01-25T16:45:16+0000
016126,LEVATE,BERGAMO,3234,2868,2022-01-25T16:45:16+0000
016127,LOCATELLO,BERGAMO,674,622,2022-01-25T16:45:16+0000
016128,LOVERE,BERGAMO,4412,4084,2022-01-25T16:45:16+0000
016129,LURANO,BERGAMO,2330,2125,2022-01-25T16:45:16+0000
016130,LUZZANA,BERGAMO,752,692,2022-01-25T16:45:16+0000
016131,MADONE,BERGAMO,3266,3022,2022-01-25T16:45:16+0000
016132,MAPELLO,BERGAMO,5583,5183,2022-01-25T16:45:16+0000
016133,MARTINENGO,BERGAMO,8820,8038,2022-01-25T16:45:16+0000
016134,MEZZOLDO,BERGAMO,144,129,2022-01-25T16:45:16+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2501,2255,2022-01-25T16:45:16+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-25T16:45:16+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,941,871,2022-01-25T16:45:16+0000
016139,MONTELLO,BERGAMO,2738,2519,2022-01-25T16:45:16+0000
016140,MORENGO,BERGAMO,2098,1927,2022-01-25T16:45:16+0000
016141,MORNICO AL SERIO,BERGAMO,2438,2267,2022-01-25T16:45:16+0000
016142,MOZZANICA,BERGAMO,3819,3435,2022-01-25T16:45:16+0000
016143,MOZZO,BERGAMO,6307,5914,2022-01-25T16:45:16+0000
016144,NEMBRO,BERGAMO,9424,8887,2022-01-25T16:45:16+0000
016145,OLMO AL BREMBO,BERGAMO,408,383,2022-01-25T16:45:16+0000
016146,OLTRE IL COLLE,BERGAMO,808,771,2022-01-25T16:45:16+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-25T16:45:16+0000
016148,ONETA,BERGAMO,474,441,2022-01-25T16:45:16+0000
016149,ONORE,BERGAMO,723,674,2022-01-25T16:45:16+0000
016150,ORIO AL SERIO,BERGAMO,1402,1284,2022-01-25T16:45:16+0000
016151,ORNICA,BERGAMO,128,124,2022-01-25T16:45:16+0000
016152,OSIO SOPRA,BERGAMO,4423,3936,2022-01-25T16:45:16+0000
016153,OSIO SOTTO,BERGAMO,10425,9430,2022-01-25T16:45:16+0000
016154,PAGAZZANO,BERGAMO,1792,1613,2022-01-25T16:45:16+0000
016155,PALADINA,BERGAMO,3337,3143,2022-01-25T16:45:16+0000
016156,PALAZZAGO,BERGAMO,3669,3452,2022-01-25T16:45:16+0000
016157,PALOSCO,BERGAMO,4982,4660,2022-01-25T16:45:16+0000
016158,PARRE,BERGAMO,2283,2140,2022-01-25T16:45:16+0000
016159,PARZANICA,BERGAMO,281,264,2022-01-25T16:45:16+0000
016160,PEDRENGO,BERGAMO,5026,4707,2022-01-25T16:45:16+0000
016161,PEIA,BERGAMO,1442,1346,2022-01-25T16:45:16+0000
016162,PIANICO,BERGAMO,1222,1082,2022-01-25T16:45:16+0000
016163,PIARIO,BERGAMO,952,888,2022-01-25T16:45:16+0000
016164,PIAZZA BREMBANA,BERGAMO,1107,1061,2022-01-25T16:45:16+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-25T16:45:16+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-25T16:45:16+0000
016167,POGNANO,BERGAMO,1300,1171,2022-01-25T16:45:16+0000
016168,PONTE NOSSA,BERGAMO,1469,1383,2022-01-25T16:45:16+0000
016169,PONTERANICA,BERGAMO,5705,5317,2022-01-25T16:45:16+0000
016170,PONTE SAN PIETRO,BERGAMO,9559,8926,2022-01-25T16:45:16+0000
016171,PONTIDA,BERGAMO,2721,2566,2022-01-25T16:45:16+0000
016172,PONTIROLO NUOVO,BERGAMO,4150,3740,2022-01-25T16:45:16+0000
016173,PRADALUNGA,BERGAMO,3840,3619,2022-01-25T16:45:16+0000
016174,PREDORE,BERGAMO,1622,1525,2022-01-25T16:45:16+0000
016175,PREMOLO,BERGAMO,918,861,2022-01-25T16:45:16+0000
016176,PRESEZZO,BERGAMO,4063,3793,2022-01-25T16:45:16+0000
016177,PUMENENGO,BERGAMO,1404,1295,2022-01-25T16:45:16+0000
016178,RANICA,BERGAMO,5023,4706,2022-01-25T16:45:16+0000
016179,RANZANICO,BERGAMO,1011,947,2022-01-25T16:45:16+0000
016180,RIVA DI SOLTO,BERGAMO,767,730,2022-01-25T16:45:16+0000
016182,ROGNO,BERGAMO,3295,3036,2022-01-25T16:45:16+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16833,15428,2022-01-25T16:45:16+0000
016184,RONCOBELLO,BERGAMO,337,326,2022-01-25T16:45:16+0000
016185,RONCOLA,BERGAMO,631,594,2022-01-25T16:45:16+0000
016186,ROTA D'IMAGNA,BERGAMO,709,678,2022-01-25T16:45:16+0000
016187,ROVETTA,BERGAMO,3527,3209,2022-01-25T16:45:16+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4078,3916,2022-01-25T16:45:16+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4716,4344,2022-01-25T16:45:16+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4158,3989,2022-01-25T16:45:16+0000
016191,SANTA BRIGIDA,BERGAMO,475,456,2022-01-25T16:45:16+0000
016193,SARNICO,BERGAMO,5641,5265,2022-01-25T16:45:16+0000
016194,SCANZOROSCIATE,BERGAMO,8588,8093,2022-01-25T16:45:16+0000
016195,SCHILPARIO,BERGAMO,1033,967,2022-01-25T16:45:16+0000
016196,SEDRINA,BERGAMO,2046,1956,2022-01-25T16:45:16+0000
016197,SELVINO,BERGAMO,1691,1592,2022-01-25T16:45:16+0000
016198,SERIATE,BERGAMO,21099,19824,2022-01-25T16:45:16+0000
016199,SERINA,BERGAMO,1776,1657,2022-01-25T16:45:16+0000
016200,SOLTO COLLINA,BERGAMO,1477,1335,2022-01-25T16:45:16+0000
016201,SONGAVAZZO,BERGAMO,601,563,2022-01-25T16:45:16+0000
016202,SORISOLE,BERGAMO,7509,7028,2022-01-25T16:45:16+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3724,3467,2022-01-25T16:45:16+0000
016204,SOVERE,BERGAMO,4443,4070,2022-01-25T16:45:16+0000
016205,SPINONE AL LAGO,BERGAMO,778,723,2022-01-25T16:45:16+0000
016206,SPIRANO,BERGAMO,4759,4303,2022-01-25T16:45:16+0000
016207,STEZZANO,BERGAMO,11382,10465,2022-01-25T16:45:16+0000
016208,STROZZA,BERGAMO,882,838,2022-01-25T16:45:16+0000
016209,SUISIO,BERGAMO,3105,2836,2022-01-25T16:45:16+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-25T16:45:16+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1806,1728,2022-01-25T16:45:16+0000
016212,TELGATE,BERGAMO,4100,3838,2022-01-25T16:45:16+0000
016213,TERNO D'ISOLA,BERGAMO,6506,6028,2022-01-25T16:45:16+0000
016214,TORRE BOLDONE,BERGAMO,7327,6860,2022-01-25T16:45:16+0000
016215,TORRE DE' BUSI,BERGAMO,1857,1689,2022-01-25T16:45:16+0000
016216,TORRE DE' ROVERI,BERGAMO,2082,1950,2022-01-25T16:45:16+0000
016217,TORRE PALLAVICINA,BERGAMO,911,849,2022-01-25T16:45:16+0000
016218,TRESCORE BALNEARIO,BERGAMO,7929,7346,2022-01-25T16:45:16+0000
