CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
012056,CREMENAGA,VARESE,518,474,2021-11-20T16:45:10+0000
012057,CROSIO DELLA VALLE,VARESE,501,443,2021-11-20T16:45:10+0000
012058,CUASSO AL MONTE,VARESE,2692,2423,2021-11-20T16:45:10+0000
012059,CUGLIATE-FABIASCO,VARESE,2302,1981,2021-11-20T16:45:10+0000
012060,CUNARDO,VARESE,2135,1858,2021-11-20T16:45:10+0000
012061,CURIGLIA CON MONTEVIASCO,VARESE,115,105,2021-11-20T16:45:10+0000
012062,CUVEGLIO,VARESE,2512,2225,2021-11-20T16:45:10+0000
012063,CUVIO,VARESE,1319,1153,2021-11-20T16:45:10+0000
012064,DAVERIO,VARESE,2518,2268,2021-11-20T16:45:10+0000
012065,DUMENZA,VARESE,1024,899,2021-11-20T16:45:10+0000
012066,DUNO,VARESE,105,96,2021-11-20T16:45:10+0000
012067,FAGNANO OLONA,VARESE,9830,8857,2021-11-20T16:45:10+0000
012068,FERNO,VARESE,5265,4626,2021-11-20T16:45:10+0000
012069,FERRERA DI VARESE,VARESE,512,453,2021-11-20T16:45:10+0000
012070,GALLARATE,VARESE,40811,36727,2021-11-20T16:45:10+0000
012071,GALLIATE LOMBARDO,VARESE,800,727,2021-11-20T16:45:10+0000
012072,GAVIRATE,VARESE,7512,6611,2021-11-20T16:45:10+0000
012073,GAZZADA SCHIANNO,VARESE,3703,3333,2021-11-20T16:45:10+0000
012074,GEMONIO,VARESE,2256,1944,2021-11-20T16:45:10+0000
012075,GERENZANO,VARESE,8676,7878,2021-11-20T16:45:10+0000
012076,GERMIGNAGA,VARESE,2782,2430,2021-11-20T16:45:10+0000
012077,GOLASECCA,VARESE,2029,1804,2021-11-20T16:45:10+0000
012078,GORLA MAGGIORE,VARESE,4063,3666,2021-11-20T16:45:10+0000
012079,GORLA MINORE,VARESE,6559,5861,2021-11-20T16:45:10+0000
012080,GORNATE-OLONA,VARESE,1726,1497,2021-11-20T16:45:10+0000
012081,GRANTOLA,VARESE,972,843,2021-11-20T16:45:10+0000
012082,INARZO,VARESE,860,758,2021-11-20T16:45:10+0000
012083,INDUNO OLONA,VARESE,8468,7590,2021-11-20T16:45:10+0000
012084,ISPRA,VARESE,3942,3594,2021-11-20T16:45:10+0000
012085,JERAGO CON ORAGO,VARESE,4191,3738,2021-11-20T16:45:10+0000
012086,LAVENA PONTE TRESA,VARESE,4123,3530,2021-11-20T16:45:10+0000
012087,LAVENO-MOMBELLO,VARESE,6861,6128,2021-11-20T16:45:10+0000
012088,LEGGIUNO,VARESE,2801,2487,2021-11-20T16:45:10+0000
012089,LONATE CEPPINO,VARESE,4017,3575,2021-11-20T16:45:10+0000
012090,LONATE POZZOLO,VARESE,9378,8400,2021-11-20T16:45:10+0000
012091,LOZZA,VARESE,967,852,2021-11-20T16:45:10+0000
012092,LUINO,VARESE,10702,9210,2021-11-20T16:45:10+0000
012093,LUVINATE,VARESE,1063,969,2021-11-20T16:45:10+0000
012095,MALGESSO,VARESE,960,864,2021-11-20T16:45:10+0000
012096,MALNATE,VARESE,13085,11582,2021-11-20T16:45:10+0000
012097,MARCHIROLO,VARESE,2587,2298,2021-11-20T16:45:10+0000
012098,MARNATE,VARESE,6225,5496,2021-11-20T16:45:10+0000
012099,MARZIO,VARESE,253,220,2021-11-20T16:45:10+0000
012100,MASCIAGO PRIMO,VARESE,192,167,2021-11-20T16:45:10+0000
012101,MERCALLO,VARESE,1414,1281,2021-11-20T16:45:10+0000
012102,MESENZANA,VARESE,1163,996,2021-11-20T16:45:10+0000
012103,MONTEGRINO VALTRAVAGLIA,VARESE,1054,902,2021-11-20T16:45:10+0000
012104,MONVALLE,VARESE,1493,1289,2021-11-20T16:45:10+0000
012105,MORAZZONE,VARESE,3414,3031,2021-11-20T16:45:10+0000
012106,MORNAGO,VARESE,4014,3595,2021-11-20T16:45:10+0000
012107,OGGIONA CON SANTO STEFANO,VARESE,3446,3028,2021-11-20T16:45:10+0000
012108,OLGIATE OLONA,VARESE,9975,8873,2021-11-20T16:45:10+0000
012109,ORIGGIO,VARESE,6366,5769,2021-11-20T16:45:10+0000
012110,ORINO,VARESE,587,523,2021-11-20T16:45:10+0000
012113,PORTO CERESIO,VARESE,2253,1963,2021-11-20T16:45:10+0000
012114,PORTO VALTRAVAGLIA,VARESE,1794,1555,2021-11-20T16:45:10+0000
012115,RANCIO VALCUVIA,VARESE,646,556,2021-11-20T16:45:10+0000
012116,RANCO,VARESE,873,789,2021-11-20T16:45:10+0000
012117,SALTRIO,VARESE,2253,2010,2021-11-20T16:45:10+0000
012118,SAMARATE,VARESE,12867,11468,2021-11-20T16:45:10+0000
012119,SARONNO,VARESE,31636,28810,2021-11-20T16:45:10+0000
012120,SESTO CALENDE,VARESE,8249,7435,2021-11-20T16:45:10+0000
012121,SOLBIATE ARNO,VARESE,3183,2840,2021-11-20T16:45:10+0000
012122,SOLBIATE OLONA,VARESE,4347,3870,2021-11-20T16:45:10+0000
012123,SOMMA LOMBARDO,VARESE,13820,12392,2021-11-20T16:45:10+0000
012124,SUMIRAGO,VARESE,4844,4288,2021-11-20T16:45:10+0000
012125,TAINO,VARESE,2673,2439,2021-11-20T16:45:10+0000
012126,TERNATE,VARESE,2049,1822,2021-11-20T16:45:10+0000
012127,TRADATE,VARESE,15157,13563,2021-11-20T16:45:10+0000
012128,TRAVEDONA-MONATE,VARESE,3027,2750,2021-11-20T16:45:10+0000
012129,TRONZANO LAGO MAGGIORE,VARESE,152,131,2021-11-20T16:45:10+0000
012130,UBOLDO,VARESE,8516,7619,2021-11-20T16:45:10+0000
012131,VALGANNA,VARESE,1155,1014,2021-11-20T16:45:10+0000
012132,VARANO BORGHI,VARESE,1894,1692,2021-11-20T16:45:10+0000
012133,VARESE,VARESE,64065,57292,2021-11-20T16:45:10+0000
012134,VEDANO OLONA,VARESE,5983,5253,2021-11-20T16:45:10+0000
012136,VENEGONO INFERIORE,VARESE,4955,4382,2021-11-20T16:45:10+0000
012137,VENEGONO SUPERIORE,VARESE,5868,5187,2021-11-20T16:45:10+0000
012138,VERGIATE,VARESE,6873,6192,2021-11-20T16:45:10+0000
012139,VIGGIU',VARESE,4186,3881,2021-11-20T16:45:10+0000
012140,VIZZOLA TICINO,VARESE,422,382,2021-11-20T16:45:10+0000
012141,SANGIANO,VARESE,1112,973,2021-11-20T16:45:10+0000
012142,MACCAGNO CON PINO E VEDDASCA,VARESE,1729,1531,2021-11-20T16:45:10+0000
012143,CADREZZATE CON OSMATE,VARESE,1868,1675,2021-11-20T16:45:10+0000
013003,ALBAVILLA,COMO,5264,4664,2021-11-20T16:45:10+0000
013004,ALBESE CON CASSANO,COMO,3579,3174,2021-11-20T16:45:10+0000
013005,ALBIOLO,COMO,2135,1891,2021-11-20T16:45:10+0000
013006,ALSERIO,COMO,1052,934,2021-11-20T16:45:10+0000
013007,ALZATE BRIANZA,COMO,4124,3599,2021-11-20T16:45:10+0000
013009,ANZANO DEL PARCO,COMO,1436,1282,2021-11-20T16:45:10+0000
013010,APPIANO GENTILE,COMO,6360,5735,2021-11-20T16:45:10+0000
013011,ARGEGNO,COMO,452,383,2021-11-20T16:45:10+0000
013012,AROSIO,COMO,4322,3847,2021-11-20T16:45:10+0000
013013,ASSO,COMO,2840,2380,2021-11-20T16:45:10+0000
013015,BARNI,COMO,421,352,2021-11-20T16:45:10+0000
013021,BENE LARIO,COMO,251,219,2021-11-20T16:45:10+0000
013022,BEREGAZZO CON FIGLIARO,COMO,2180,1962,2021-11-20T16:45:10+0000
013023,BINAGO,COMO,3859,3446,2021-11-20T16:45:10+0000
013024,BIZZARONE,COMO,1256,1120,2021-11-20T16:45:10+0000
013025,BLESSAGNO,COMO,199,162,2021-11-20T16:45:10+0000
013026,BLEVIO,COMO,875,749,2021-11-20T16:45:10+0000
013028,BREGNANO,COMO,5126,4525,2021-11-20T16:45:10+0000
013029,BRENNA,COMO,1774,1599,2021-11-20T16:45:10+0000
013030,BRIENNO,COMO,258,237,2021-11-20T16:45:10+0000
013032,BRUNATE,COMO,1276,1136,2021-11-20T16:45:10+0000
013034,BULGAROGRASSO,COMO,3252,2877,2021-11-20T16:45:10+0000
013035,CABIATE,COMO,6096,5370,2021-11-20T16:45:10+0000
013036,CADORAGO,COMO,6236,5657,2021-11-20T16:45:10+0000
013037,CAGLIO,COMO,387,334,2021-11-20T16:45:10+0000
013040,CAMPIONE D'ITALIA,COMO,317,293,2021-11-20T16:45:10+0000
013041,CANTU',COMO,32147,28503,2021-11-20T16:45:10+0000
013042,CANZO,COMO,4186,3625,2021-11-20T16:45:10+0000
013043,CAPIAGO INTIMIANO,COMO,4536,4007,2021-11-20T16:45:10+0000
013044,CARATE URIO,COMO,905,808,2021-11-20T16:45:10+0000
013045,CARBONATE,COMO,2412,2189,2021-11-20T16:45:10+0000
013046,CARIMATE,COMO,3642,3197,2021-11-20T16:45:10+0000
013047,CARLAZZO,COMO,2390,2033,2021-11-20T16:45:10+0000
013048,CARUGO,COMO,5262,4632,2021-11-20T16:45:10+0000
013052,CASLINO D'ERBA,COMO,1308,1101,2021-11-20T16:45:10+0000
013053,CASNATE CON BERNATE,COMO,4080,3612,2021-11-20T16:45:10+0000
013055,CASSINA RIZZARDI,COMO,2583,2322,2021-11-20T16:45:10+0000
013058,CASTELMARTE,COMO,1027,895,2021-11-20T16:45:10+0000
013059,CASTELNUOVO BOZZENTE,COMO,710,613,2021-11-20T16:45:10+0000
013062,CAVARGNA,COMO,137,113,2021-11-20T16:45:10+0000
013063,CERANO D'INTELVI,COMO,452,374,2021-11-20T16:45:10+0000
013064,CERMENATE,COMO,7425,6565,2021-11-20T16:45:10+0000
013065,CERNOBBIO,COMO,5228,4602,2021-11-20T16:45:10+0000
013068,CIRIMIDO,COMO,1703,1543,2021-11-20T16:45:10+0000
013071,CLAINO CON OSTENO,COMO,395,288,2021-11-20T16:45:10+0000
013074,COLONNO,COMO,364,298,2021-11-20T16:45:10+0000
013075,COMO,COMO,66635,59788,2021-11-20T16:45:10+0000
013077,CORRIDO,COMO,616,520,2021-11-20T16:45:10+0000
013083,CREMIA,COMO,531,465,2021-11-20T16:45:10+0000
013084,CUCCIAGO,COMO,2855,2525,2021-11-20T16:45:10+0000
013085,CUSINO,COMO,162,139,2021-11-20T16:45:10+0000
013087,DIZZASCO,COMO,606,535,2021-11-20T16:45:10+0000
013089,DOMASO,COMO,1175,1051,2021-11-20T16:45:10+0000
013090,DONGO,COMO,2709,2458,2021-11-20T16:45:10+0000
013092,DOSSO DEL LIRO,COMO,172,157,2021-11-20T16:45:10+0000
013095,ERBA,COMO,13393,11752,2021-11-20T16:45:10+0000
013097,EUPILIO,COMO,2146,1905,2021-11-20T16:45:10+0000
013098,FAGGETO LARIO,COMO,946,812,2021-11-20T16:45:10+0000
013099,FALOPPIO,COMO,3633,3165,2021-11-20T16:45:10+0000
013100,FENEGRO',COMO,2527,2245,2021-11-20T16:45:10+0000
013101,FIGINO SERENZA,COMO,4151,3674,2021-11-20T16:45:10+0000
013102,FINO MORNASCO,COMO,7885,7047,2021-11-20T16:45:10+0000
013106,GARZENO,COMO,610,546,2021-11-20T16:45:10+0000
013107,GERA LARIO,COMO,793,725,2021-11-20T16:45:10+0000
013110,GRANDATE,COMO,2289,2079,2021-11-20T16:45:10+0000
013111,GRANDOLA ED UNITI,COMO,1018,874,2021-11-20T16:45:10+0000
013113,GRIANTE,COMO,496,448,2021-11-20T16:45:10+0000
013114,GUANZATE,COMO,4720,4233,2021-11-20T16:45:10+0000
013118,INVERIGO,COMO,7372,6639,2021-11-20T16:45:10+0000
013119,LAGLIO,COMO,674,619,2021-11-20T16:45:10+0000
013120,LAINO,COMO,383,294,2021-11-20T16:45:10+0000
013121,LAMBRUGO,COMO,2018,1790,2021-11-20T16:45:10+0000
013123,LASNIGO,COMO,344,287,2021-11-20T16:45:10+0000
013126,LEZZENO,COMO,1492,1286,2021-11-20T16:45:10+0000
013128,LIMIDO COMASCO,COMO,2833,2533,2021-11-20T16:45:10+0000
013129,LIPOMO,COMO,4845,4350,2021-11-20T16:45:10+0000
013130,LIVO,COMO,123,116,2021-11-20T16:45:10+0000
013131,LOCATE VARESINO,COMO,3388,3017,2021-11-20T16:45:10+0000
013133,LOMAZZO,COMO,7964,7136,2021-11-20T16:45:10+0000
013134,LONGONE AL SEGRINO,COMO,1586,1407,2021-11-20T16:45:10+0000
013135,LUISAGO,COMO,2213,1969,2021-11-20T16:45:10+0000
013136,LURAGO D'ERBA,COMO,4356,3828,2021-11-20T16:45:10+0000
013137,LURAGO MARINONE,COMO,1975,1788,2021-11-20T16:45:10+0000
013138,LURATE CACCIVIO,COMO,7810,6972,2021-11-20T16:45:10+0000
013139,MAGREGLIO,COMO,504,449,2021-11-20T16:45:10+0000
013143,MARIANO COMENSE,COMO,20264,17964,2021-11-20T16:45:10+0000
013144,MASLIANICO,COMO,2485,2167,2021-11-20T16:45:10+0000
013145,MENAGGIO,COMO,2585,2322,2021-11-20T16:45:10+0000
013147,MERONE,COMO,3416,2986,2021-11-20T16:45:10+0000
013152,MOLTRASIO,COMO,1227,1091,2021-11-20T16:45:10+0000
013153,MONGUZZO,COMO,1863,1624,2021-11-20T16:45:10+0000
013154,MONTANO LUCINO,COMO,4154,3671,2021-11-20T16:45:10+0000
013155,MONTEMEZZO,COMO,190,177,2021-11-20T16:45:10+0000
013157,MONTORFANO,COMO,2058,1813,2021-11-20T16:45:10+0000
013159,MOZZATE,COMO,6897,6170,2021-11-20T16:45:10+0000
013160,MUSSO,COMO,805,728,2021-11-20T16:45:10+0000
013161,NESSO,COMO,894,797,2021-11-20T16:45:10+0000
013163,NOVEDRATE,COMO,2364,2102,2021-11-20T16:45:10+0000
013165,OLGIATE COMASCO,COMO,9433,8514,2021-11-20T16:45:10+0000
013169,OLTRONA DI SAN MAMETTE,COMO,1874,1685,2021-11-20T16:45:10+0000
013170,ORSENIGO,COMO,2215,1930,2021-11-20T16:45:10+0000
013178,PEGLIO,COMO,129,114,2021-11-20T16:45:10+0000
013183,PIANELLO DEL LARIO,COMO,809,736,2021-11-20T16:45:10+0000
013184,PIGRA,COMO,191,131,2021-11-20T16:45:10+0000
013185,PLESIO,COMO,643,571,2021-11-20T16:45:10+0000
013186,POGNANA LARIO,COMO,544,461,2021-11-20T16:45:10+0000
013187,PONNA,COMO,192,159,2021-11-20T16:45:10+0000
013188,PONTE LAMBRO,COMO,3501,2992,2021-11-20T16:45:10+0000
013189,PORLEZZA,COMO,3731,3222,2021-11-20T16:45:10+0000
013192,PROSERPIO,COMO,767,674,2021-11-20T16:45:10+0000
013193,PUSIANO,COMO,1094,961,2021-11-20T16:45:10+0000
013195,REZZAGO,COMO,247,208,2021-11-20T16:45:10+0000
013197,RODERO,COMO,931,850,2021-11-20T16:45:10+0000
013199,RONAGO,COMO,1223,1072,2021-11-20T16:45:10+0000
013201,ROVELLASCA,COMO,6442,5815,2021-11-20T16:45:10+0000
013202,ROVELLO PORRO,COMO,4875,4360,2021-11-20T16:45:10+0000
013203,SALA COMACINA,COMO,417,394,2021-11-20T16:45:10+0000
013204,SAN BARTOLOMEO VAL CAVARGNA,COMO,820,707,2021-11-20T16:45:10+0000
013206,SAN FERMO DELLA BATTAGLIA,COMO,6320,5546,2021-11-20T16:45:10+0000
013207,SAN NAZZARO VAL CAVARGNA,COMO,233,202,2021-11-20T16:45:10+0000
013211,SCHIGNANO,COMO,667,558,2021-11-20T16:45:10+0000
013212,SENNA COMASCO,COMO,2579,2264,2021-11-20T16:45:10+0000
013216,SORICO,COMO,960,875,2021-11-20T16:45:10+0000
013217,SORMANO,COMO,474,417,2021-11-20T16:45:10+0000
013218,STAZZONA,COMO,494,446,2021-11-20T16:45:10+0000
013222,TAVERNERIO,COMO,4747,4243,2021-11-20T16:45:10+0000
013223,TORNO,COMO,906,787,2021-11-20T16:45:10+0000
013226,TREZZONE,COMO,190,172,2021-11-20T16:45:10+0000
013227,TURATE,COMO,7640,6905,2021-11-20T16:45:10+0000
013228,UGGIATE-TREVANO,COMO,3950,3487,2021-11-20T16:45:10+0000
013229,VALBRONA,COMO,2027,1719,2021-11-20T16:45:10+0000
013232,VALMOREA,COMO,2126,1896,2021-11-20T16:45:10+0000
013233,VAL REZZO,COMO,119,87,2021-11-20T16:45:10+0000
013234,VALSOLDA,COMO,1079,922,2021-11-20T16:45:10+0000
013236,VELESO,COMO,146,121,2021-11-20T16:45:10+0000
013238,VENIANO,COMO,2397,2166,2021-11-20T16:45:10+0000
013239,VERCANA,COMO,587,537,2021-11-20T16:45:10+0000
013242,VERTEMATE CON MINOPRIO,COMO,3325,2919,2021-11-20T16:45:10+0000
013245,VILLA GUARDIA,COMO,6342,5657,2021-11-20T16:45:10+0000
013246,ZELBIO,COMO,120,110,2021-11-20T16:45:10+0000
013248,SAN SIRO,COMO,1384,1265,2021-11-20T16:45:10+0000
013249,GRAVEDONA ED UNITI,COMO,3300,2970,2021-11-20T16:45:10+0000
013250,BELLAGIO,COMO,2988,2633,2021-11-20T16:45:10+0000
013251,COLVERDE,COMO,4136,3657,2021-11-20T16:45:10+0000
013252,TREMEZZINA,COMO,3950,3468,2021-11-20T16:45:10+0000
013253,ALTA VALLE INTELVI,COMO,2255,1840,2021-11-20T16:45:10+0000
013254,CENTRO VALLE INTELVI,COMO,2756,2231,2021-11-20T16:45:10+0000
013255,SOLBIATE CON CAGNO,COMO,3806,3407,2021-11-20T16:45:10+0000
014001,ALBAREDO PER SAN MARCO,SONDRIO,260,226,2021-11-20T16:45:10+0000
014002,ALBOSAGGIA,SONDRIO,2491,2249,2021-11-20T16:45:10+0000
014003,ANDALO VALTELLINO,SONDRIO,455,402,2021-11-20T16:45:10+0000
014004,APRICA,SONDRIO,1150,1003,2021-11-20T16:45:10+0000
014005,ARDENNO,SONDRIO,2670,2429,2021-11-20T16:45:10+0000
014006,BEMA,SONDRIO,90,81,2021-11-20T16:45:10+0000
014007,BERBENNO DI VALTELLINA,SONDRIO,3378,3047,2021-11-20T16:45:10+0000
014008,BIANZONE,SONDRIO,976,883,2021-11-20T16:45:10+0000
014009,BORMIO,SONDRIO,3200,2896,2021-11-20T16:45:10+0000
014010,BUGLIO IN MONTE,SONDRIO,1635,1440,2021-11-20T16:45:10+0000
014011,CAIOLO,SONDRIO,834,758,2021-11-20T16:45:10+0000
014012,CAMPODOLCINO,SONDRIO,752,677,2021-11-20T16:45:10+0000
014013,CASPOGGIO,SONDRIO,1135,967,2021-11-20T16:45:10+0000
014014,CASTELLO DELL'ACQUA,SONDRIO,483,425,2021-11-20T16:45:10+0000
014015,CASTIONE ANDEVENNO,SONDRIO,1212,1113,2021-11-20T16:45:10+0000
014016,CEDRASCO,SONDRIO,374,336,2021-11-20T16:45:10+0000
014017,CERCINO,SONDRIO,596,541,2021-11-20T16:45:10+0000
014018,CHIAVENNA,SONDRIO,5887,5278,2021-11-20T16:45:10+0000
014019,CHIESA IN VALMALENCO,SONDRIO,1926,1770,2021-11-20T16:45:10+0000
014020,CHIURO,SONDRIO,1928,1703,2021-11-20T16:45:10+0000
014021,CINO,SONDRIO,254,225,2021-11-20T16:45:10+0000
014022,CIVO,SONDRIO,925,864,2021-11-20T16:45:10+0000
014023,COLORINA,SONDRIO,1122,1014,2021-11-20T16:45:10+0000
014024,COSIO VALTELLINO,SONDRIO,4447,3990,2021-11-20T16:45:10+0000
014025,DAZIO,SONDRIO,381,341,2021-11-20T16:45:10+0000
014026,DELEBIO,SONDRIO,2611,2404,2021-11-20T16:45:10+0000
014027,DUBINO,SONDRIO,2992,2736,2021-11-20T16:45:10+0000
014028,FAEDO VALTELLINO,SONDRIO,409,371,2021-11-20T16:45:10+0000
014029,FORCOLA,SONDRIO,641,567,2021-11-20T16:45:10+0000
014030,FUSINE,SONDRIO,464,424,2021-11-20T16:45:10+0000
014031,GEROLA ALTA,SONDRIO,128,111,2021-11-20T16:45:10+0000
014032,GORDONA,SONDRIO,1481,1315,2021-11-20T16:45:10+0000
014033,GROSIO,SONDRIO,3661,3215,2021-11-20T16:45:10+0000
014034,GROSOTTO,SONDRIO,1367,1262,2021-11-20T16:45:10+0000
014035,MADESIMO,SONDRIO,377,345,2021-11-20T16:45:10+0000
014036,LANZADA,SONDRIO,1104,996,2021-11-20T16:45:10+0000
014037,LIVIGNO,SONDRIO,4691,4171,2021-11-20T16:45:10+0000
014038,LOVERO,SONDRIO,497,452,2021-11-20T16:45:10+0000
014039,MANTELLO,SONDRIO,583,509,2021-11-20T16:45:10+0000
014040,MAZZO DI VALTELLINA,SONDRIO,794,716,2021-11-20T16:45:10+0000
014041,MELLO,SONDRIO,754,673,2021-11-20T16:45:10+0000
014043,MESE,SONDRIO,1435,1304,2021-11-20T16:45:10+0000
014044,MONTAGNA IN VALTELLINA,SONDRIO,2340,2095,2021-11-20T16:45:10+0000
014045,MORBEGNO,SONDRIO,10287,9350,2021-11-20T16:45:10+0000
014046,NOVATE MEZZOLA,SONDRIO,1431,1307,2021-11-20T16:45:10+0000
014047,PEDESINA,SONDRIO,30,28,2021-11-20T16:45:10+0000
014048,PIANTEDO,SONDRIO,1108,982,2021-11-20T16:45:10+0000
014049,PIATEDA,SONDRIO,1656,1513,2021-11-20T16:45:10+0000
014050,PIURO,SONDRIO,1547,1395,2021-11-20T16:45:10+0000
014051,POGGIRIDENTI,SONDRIO,1460,1352,2021-11-20T16:45:10+0000
014052,PONTE IN VALTELLINA,SONDRIO,1856,1727,2021-11-20T16:45:10+0000
014053,POSTALESIO,SONDRIO,524,474,2021-11-20T16:45:10+0000
014054,PRATA CAMPORTACCIO,SONDRIO,2305,2070,2021-11-20T16:45:10+0000
014055,RASURA,SONDRIO,244,217,2021-11-20T16:45:10+0000
014056,ROGOLO,SONDRIO,430,378,2021-11-20T16:45:10+0000
014057,SAMOLACO,SONDRIO,2277,2042,2021-11-20T16:45:10+0000
014058,SAN GIACOMO FILIPPO,SONDRIO,266,239,2021-11-20T16:45:10+0000
014059,SERNIO,SONDRIO,385,334,2021-11-20T16:45:10+0000
014060,SONDALO,SONDRIO,3253,2951,2021-11-20T16:45:10+0000
014061,SONDRIO,SONDRIO,17165,15641,2021-11-20T16:45:10+0000
014062,SPRIANA,SONDRIO,59,56,2021-11-20T16:45:10+0000
014063,TALAMONA,SONDRIO,3777,3455,2021-11-20T16:45:10+0000
014064,TARTANO,SONDRIO,169,159,2021-11-20T16:45:10+0000
014065,TEGLIO,SONDRIO,3409,3050,2021-11-20T16:45:10+0000
014066,TIRANO,SONDRIO,7134,6400,2021-11-20T16:45:10+0000
014067,TORRE DI SANTA MARIA,SONDRIO,633,575,2021-11-20T16:45:10+0000
014068,TOVO DI SANT'AGATA,SONDRIO,492,434,2021-11-20T16:45:10+0000
014069,TRAONA,SONDRIO,2236,1993,2021-11-20T16:45:10+0000
014070,TRESIVIO,SONDRIO,1616,1430,2021-11-20T16:45:10+0000
014071,VALDIDENTRO,SONDRIO,3148,2756,2021-11-20T16:45:10+0000
014072,VALDISOTTO,SONDRIO,2775,2452,2021-11-20T16:45:10+0000
014073,VALFURVA,SONDRIO,1992,1770,2021-11-20T16:45:10+0000
014074,VAL MASINO,SONDRIO,736,649,2021-11-20T16:45:10+0000
014075,VERCEIA,SONDRIO,864,776,2021-11-20T16:45:10+0000
