CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,649,556,2021-08-29T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2135,1846,2021-08-29T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,23268,18967,2021-08-29T15:45:10+0000
015005,ALBAIRATE,MILANO,3490,2815,2021-08-29T15:45:10+0000
015007,ARCONATE,MILANO,4733,3845,2021-08-29T15:45:10+0000
015009,ARESE,MILANO,14417,12201,2021-08-29T15:45:10+0000
015010,ARLUNO,MILANO,8723,7381,2021-08-29T15:45:10+0000
015011,ASSAGO,MILANO,6559,5473,2021-08-29T15:45:10+0000
015012,BAREGGIO,MILANO,12543,10825,2021-08-29T15:45:10+0000
015014,BASIANO,MILANO,2612,2147,2021-08-29T15:45:10+0000
015015,BASIGLIO,MILANO,5705,4601,2021-08-29T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2733,2270,2021-08-29T15:45:10+0000
015019,BERNATE TICINO,MILANO,2172,1811,2021-08-29T15:45:10+0000
015022,BESATE,MILANO,1373,1109,2021-08-29T15:45:10+0000
015024,BINASCO,MILANO,5363,4581,2021-08-29T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3043,2480,2021-08-29T15:45:10+0000
015027,BOLLATE,MILANO,28014,23127,2021-08-29T15:45:10+0000
015032,BRESSO,MILANO,18692,15983,2021-08-29T15:45:10+0000
015035,BUBBIANO,MILANO,1705,1403,2021-08-29T15:45:10+0000
015036,BUCCINASCO,MILANO,19380,16383,2021-08-29T15:45:10+0000
015038,BUSCATE,MILANO,3288,2673,2021-08-29T15:45:10+0000
015040,BUSSERO,MILANO,6339,5388,2021-08-29T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,10200,8181,2021-08-29T15:45:10+0000
015042,CALVIGNASCO,MILANO,841,696,2021-08-29T15:45:10+0000
015044,CAMBIAGO,MILANO,4852,3933,2021-08-29T15:45:10+0000
015046,CANEGRATE,MILANO,9059,7278,2021-08-29T15:45:10+0000
015050,CARPIANO,MILANO,2796,2304,2021-08-29T15:45:10+0000
015051,CARUGATE,MILANO,11089,9201,2021-08-29T15:45:10+0000
015055,CASARILE,MILANO,2637,2166,2021-08-29T15:45:10+0000
015058,CASOREZZO,MILANO,3885,3158,2021-08-29T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13406,11049,2021-08-29T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9901,8442,2021-08-29T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1370,1107,2021-08-29T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7710,6151,2021-08-29T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,25373,21695,2021-08-29T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3775,3261,2021-08-29T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10822,8827,2021-08-29T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16709,14260,2021-08-29T15:45:10+0000
015076,CESATE,MILANO,10088,8530,2021-08-29T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,50335,41818,2021-08-29T15:45:10+0000
015078,CISLIANO,MILANO,3303,2750,2021-08-29T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,33489,27203,2021-08-29T15:45:10+0000
015082,COLTURANO,MILANO,1367,1138,2021-08-29T15:45:10+0000
015085,CORBETTA,MILANO,13349,11205,2021-08-29T15:45:10+0000
015086,CORMANO,MILANO,14315,11728,2021-08-29T15:45:10+0000
015087,CORNAREDO,MILANO,15125,12889,2021-08-29T15:45:10+0000
015093,CORSICO,MILANO,23551,20052,2021-08-29T15:45:10+0000
015096,CUGGIONO,MILANO,5760,4587,2021-08-29T15:45:10+0000
015097,CUSAGO,MILANO,3022,2577,2021-08-29T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13645,11458,2021-08-29T15:45:10+0000
015099,DAIRAGO,MILANO,4556,3666,2021-08-29T15:45:10+0000
015101,DRESANO,MILANO,2190,1926,2021-08-29T15:45:10+0000
015103,GAGGIANO,MILANO,6485,5290,2021-08-29T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,19042,15832,2021-08-29T15:45:10+0000
015106,GESSATE,MILANO,6200,5052,2021-08-29T15:45:10+0000
015108,GORGONZOLA,MILANO,14888,12411,2021-08-29T15:45:10+0000
015110,GREZZAGO,MILANO,2067,1654,2021-08-29T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1142,944,2021-08-29T15:45:10+0000
015113,INVERUNO,MILANO,6255,5212,2021-08-29T15:45:10+0000
015114,INZAGO,MILANO,8060,6712,2021-08-29T15:45:10+0000
015115,LACCHIARELLA,MILANO,6335,5377,2021-08-29T15:45:10+0000
015116,LAINATE,MILANO,18736,15948,2021-08-29T15:45:10+0000
015118,LEGNANO,MILANO,43524,35488,2021-08-29T15:45:10+0000
015122,LISCATE,MILANO,2799,2302,2021-08-29T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7267,6055,2021-08-29T15:45:10+0000
015130,MAGENTA,MILANO,17711,14692,2021-08-29T15:45:10+0000
015131,MAGNAGO,MILANO,6607,5378,2021-08-29T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4527,3793,2021-08-29T15:45:10+0000
015136,MASATE,MILANO,2450,2025,2021-08-29T15:45:10+0000
015139,MEDIGLIA,MILANO,8534,7101,2021-08-29T15:45:10+0000
015140,MELEGNANO,MILANO,12977,11027,2021-08-29T15:45:10+0000
015142,MELZO,MILANO,13510,11324,2021-08-29T15:45:10+0000
015144,MESERO,MILANO,3043,2478,2021-08-29T15:45:10+0000
015146,MILANO,MILANO,966157,812778,2021-08-29T15:45:10+0000
015150,MORIMONDO,MILANO,823,647,2021-08-29T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5545,4527,2021-08-29T15:45:10+0000
015154,NERVIANO,MILANO,12657,10642,2021-08-29T15:45:10+0000
015155,NOSATE,MILANO,470,368,2021-08-29T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14724,12218,2021-08-29T15:45:10+0000
015158,NOVIGLIO,MILANO,3124,2640,2021-08-29T15:45:10+0000
015159,OPERA,MILANO,10365,8698,2021-08-29T15:45:10+0000
015164,OSSONA,MILANO,3137,2569,2021-08-29T15:45:10+0000
015165,OZZERO,MILANO,1018,838,2021-08-29T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,34111,28142,2021-08-29T15:45:10+0000
015167,PANTIGLIATE,MILANO,4253,3510,2021-08-29T15:45:10+0000
015168,PARABIAGO,MILANO,20206,16662,2021-08-29T15:45:10+0000
015169,PAULLO,MILANO,8281,6961,2021-08-29T15:45:10+0000
015170,PERO,MILANO,8002,6798,2021-08-29T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16866,14175,2021-08-29T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6560,5428,2021-08-29T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10932,8987,2021-08-29T15:45:10+0000
015175,PIOLTELLO,MILANO,24207,19771,2021-08-29T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6127,5233,2021-08-29T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4181,3374,2021-08-29T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6208,5064,2021-08-29T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5168,4501,2021-08-29T15:45:10+0000
015181,RESCALDINA,MILANO,10129,8331,2021-08-29T15:45:10+0000
015182,RHO,MILANO,36805,31160,2021-08-29T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3486,2769,2021-08-29T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4957,4091,2021-08-29T15:45:10+0000
015185,RODANO,MILANO,3296,2827,2021-08-29T15:45:10+0000
015188,ROSATE,MILANO,4135,3399,2021-08-29T15:45:10+0000
015189,ROZZANO,MILANO,28129,23473,2021-08-29T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5632,4910,2021-08-29T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,23323,19636,2021-08-29T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4885,3980,2021-08-29T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,26326,22032,2021-08-29T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3523,2897,2021-08-29T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5880,4761,2021-08-29T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3173,2621,2021-08-29T15:45:10+0000
015204,SEDRIANO,MILANO,8650,7391,2021-08-29T15:45:10+0000
015205,SEGRATE,MILANO,26253,21892,2021-08-29T15:45:10+0000
015206,SENAGO,MILANO,15022,12070,2021-08-29T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,56668,47913,2021-08-29T15:45:10+0000
015210,SETTALA,MILANO,5089,4204,2021-08-29T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14923,12663,2021-08-29T15:45:10+0000
015213,SOLARO,MILANO,9756,8080,2021-08-29T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3507,2814,2021-08-29T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14414,12112,2021-08-29T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8624,7287,2021-08-29T15:45:10+0000
015222,TRIBIANO,MILANO,2548,2085,2021-08-29T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4084,3332,2021-08-29T15:45:10+0000
015226,TURBIGO,MILANO,5093,3978,2021-08-29T15:45:10+0000
015229,VANZAGO,MILANO,6696,5723,2021-08-29T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6308,5153,2021-08-29T15:45:10+0000
015236,VERNATE,MILANO,2261,1844,2021-08-29T15:45:10+0000
015237,VIGNATE,MILANO,6493,5427,2021-08-29T15:45:10+0000
015242,VIMODRONE,MILANO,12035,9998,2021-08-29T15:45:10+0000
015243,VITTUONE,MILANO,6512,5499,2021-08-29T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2927,2533,2021-08-29T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4734,3919,2021-08-29T15:45:10+0000
015248,VILLA CORTESE,MILANO,4649,3854,2021-08-29T15:45:10+0000
015249,VANZAGHELLO,MILANO,3673,2994,2021-08-29T15:45:10+0000
015250,BARANZATE,MILANO,6148,4804,2021-08-29T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3856,3058,2021-08-29T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1422,1172,2021-08-29T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,578,486,2021-08-29T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5941,4828,2021-08-29T15:45:10+0000
016004,ALBINO,BERGAMO,13115,11185,2021-08-29T15:45:10+0000
016005,ALME',BERGAMO,4049,3450,2021-08-29T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4402,3819,2021-08-29T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4197,3701,2021-08-29T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9863,8158,2021-08-29T15:45:10+0000
016009,AMBIVERE,BERGAMO,1746,1479,2021-08-29T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2136,1776,2021-08-29T15:45:10+0000
016011,ARCENE,BERGAMO,3406,2844,2021-08-29T15:45:10+0000
016012,ARDESIO,BERGAMO,2447,2052,2021-08-29T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1917,1559,2021-08-29T15:45:10+0000
016014,AVERARA,BERGAMO,121,107,2021-08-29T15:45:10+0000
016015,AVIATICO,BERGAMO,352,308,2021-08-29T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5618,4661,2021-08-29T15:45:10+0000
016017,AZZONE,BERGAMO,300,252,2021-08-29T15:45:10+0000
016018,BAGNATICA,BERGAMO,3157,2659,2021-08-29T15:45:10+0000
016019,BARBATA,BERGAMO,497,410,2021-08-29T15:45:10+0000
016020,BARIANO,BERGAMO,3054,2571,2021-08-29T15:45:10+0000
016021,BARZANA,BERGAMO,1379,1193,2021-08-29T15:45:10+0000
016022,BEDULITA,BERGAMO,519,472,2021-08-29T15:45:10+0000
016023,BERBENNO,BERGAMO,1875,1721,2021-08-29T15:45:10+0000
016024,BERGAMO,BERGAMO,88083,73966,2021-08-29T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,885,747,2021-08-29T15:45:10+0000
016026,BIANZANO,BERGAMO,388,351,2021-08-29T15:45:10+0000
016027,BLELLO,BERGAMO,46,38,2021-08-29T15:45:10+0000
016028,BOLGARE,BERGAMO,4363,3604,2021-08-29T15:45:10+0000
016029,BOLTIERE,BERGAMO,4101,3279,2021-08-29T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6793,5591,2021-08-29T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4599,3805,2021-08-29T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,790,644,2021-08-29T15:45:10+0000
016033,BOSSICO,BERGAMO,734,610,2021-08-29T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3544,2931,2021-08-29T15:45:10+0000
016035,BRACCA,BERGAMO,516,444,2021-08-29T15:45:10+0000
016036,BRANZI,BERGAMO,538,487,2021-08-29T15:45:10+0000
016037,BREMBATE,BERGAMO,5788,4634,2021-08-29T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5579,4757,2021-08-29T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4384,3717,2021-08-29T15:45:10+0000
016041,BRUMANO,BERGAMO,72,65,2021-08-29T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4039,3384,2021-08-29T15:45:10+0000
016043,CALCINATE,BERGAMO,4329,3509,2021-08-29T15:45:10+0000
016044,CALCIO,BERGAMO,3688,3162,2021-08-29T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5904,4988,2021-08-29T15:45:10+0000
016047,CALVENZANO,BERGAMO,3204,2682,2021-08-29T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,421,362,2021-08-29T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2947,2380,2021-08-29T15:45:10+0000
016050,CAPIZZONE,BERGAMO,896,785,2021-08-29T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5795,4761,2021-08-29T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2072,1769,2021-08-29T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11699,9788,2021-08-29T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3263,2678,2021-08-29T15:45:10+0000
016056,CARONA,BERGAMO,194,173,2021-08-29T15:45:10+0000
016057,CARVICO,BERGAMO,3366,2850,2021-08-29T15:45:10+0000
016058,CASAZZA,BERGAMO,2780,2245,2021-08-29T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2819,2314,2021-08-29T15:45:10+0000
016060,CASNIGO,BERGAMO,2191,1873,2021-08-29T15:45:10+0000
016061,CASSIGLIO,BERGAMO,93,78,2021-08-29T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7607,6483,2021-08-29T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1945,1622,2021-08-29T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2627,2223,2021-08-29T15:45:10+0000
016065,CASTRO,BERGAMO,972,886,2021-08-29T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1776,1467,2021-08-29T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1037,845,2021-08-29T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1785,1485,2021-08-29T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2646,2190,2021-08-29T15:45:10+0000
016070,CENE,BERGAMO,2879,2389,2021-08-29T15:45:10+0000
016071,CERETE,BERGAMO,1237,1083,2021-08-29T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2195,1783,2021-08-29T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4459,3792,2021-08-29T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4471,3734,2021-08-29T15:45:10+0000
016075,CISERANO,BERGAMO,3683,3073,2021-08-29T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3795,3234,2021-08-29T15:45:10+0000
016077,CLUSONE,BERGAMO,6529,5684,2021-08-29T15:45:10+0000
016078,COLERE,BERGAMO,918,793,2021-08-29T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7985,6848,2021-08-29T15:45:10+0000
016080,COLZATE,BERGAMO,1137,940,2021-08-29T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3134,2640,2021-08-29T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,694,586,2021-08-29T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1346,1148,2021-08-29T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2388,1989,2021-08-29T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,442,386,2021-08-29T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6769,5828,2021-08-29T15:45:10+0000
016087,COVO,BERGAMO,2906,2406,2021-08-29T15:45:10+0000
016088,CREDARO,BERGAMO,2454,2020,2021-08-29T15:45:10+0000
016089,CURNO,BERGAMO,5602,4759,2021-08-29T15:45:10+0000
016090,CUSIO,BERGAMO,190,172,2021-08-29T15:45:10+0000
016091,DALMINE,BERGAMO,17175,14004,2021-08-29T15:45:10+0000
016092,DOSSENA,BERGAMO,690,582,2021-08-29T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2402,2032,2021-08-29T15:45:10+0000
016094,ENTRATICO,BERGAMO,1346,1124,2021-08-29T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5520,4524,2021-08-29T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,897,741,2021-08-29T15:45:10+0000
016098,FILAGO,BERGAMO,2225,1797,2021-08-29T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,891,768,2021-08-29T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2098,1773,2021-08-29T15:45:10+0000
016101,FONTANELLA,BERGAMO,3099,2599,2021-08-29T15:45:10+0000
016102,FONTENO,BERGAMO,443,406,2021-08-29T15:45:10+0000
016103,FOPPOLO,BERGAMO,115,102,2021-08-29T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2183,1796,2021-08-29T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2453,2054,2021-08-29T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,162,144,2021-08-29T15:45:10+0000
016107,GANDELLINO,BERGAMO,754,655,2021-08-29T15:45:10+0000
016108,GANDINO,BERGAMO,3627,3045,2021-08-29T15:45:10+0000
016109,GANDOSSO,BERGAMO,1074,915,2021-08-29T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,576,494,2021-08-29T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3480,2929,2021-08-29T15:45:10+0000
016113,GHISALBA,BERGAMO,4402,3574,2021-08-29T15:45:10+0000
016114,GORLAGO,BERGAMO,3823,3079,2021-08-29T15:45:10+0000
016115,GORLE,BERGAMO,4934,4152,2021-08-29T15:45:10+0000
016116,GORNO,BERGAMO,1070,889,2021-08-29T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4557,3779,2021-08-29T15:45:10+0000
016118,GROMO,BERGAMO,851,710,2021-08-29T15:45:10+0000
016119,GRONE,BERGAMO,575,488,2021-08-29T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5623,4720,2021-08-29T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,128,114,2021-08-29T15:45:10+0000
016122,ISSO,BERGAMO,475,396,2021-08-29T15:45:10+0000
016123,LALLIO,BERGAMO,3075,2526,2021-08-29T15:45:10+0000
016124,LEFFE,BERGAMO,3270,2777,2021-08-29T15:45:10+0000
016125,LENNA,BERGAMO,418,380,2021-08-29T15:45:10+0000
016126,LEVATE,BERGAMO,2752,2272,2021-08-29T15:45:10+0000
016127,LOCATELLO,BERGAMO,565,499,2021-08-29T15:45:10+0000
016128,LOVERE,BERGAMO,3947,3476,2021-08-29T15:45:10+0000
016129,LURANO,BERGAMO,1934,1597,2021-08-29T15:45:10+0000
016130,LUZZANA,BERGAMO,648,543,2021-08-29T15:45:10+0000
016131,MADONE,BERGAMO,2708,2235,2021-08-29T15:45:10+0000
016132,MAPELLO,BERGAMO,4688,3938,2021-08-29T15:45:10+0000
016133,MARTINENGO,BERGAMO,7423,6048,2021-08-29T15:45:10+0000
016134,MEZZOLDO,BERGAMO,116,102,2021-08-29T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2141,1751,2021-08-29T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,144,121,2021-08-29T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,809,645,2021-08-29T15:45:10+0000
016139,MONTELLO,BERGAMO,2280,1817,2021-08-29T15:45:10+0000
016140,MORENGO,BERGAMO,1796,1518,2021-08-29T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2122,1751,2021-08-29T15:45:10+0000
016142,MOZZANICA,BERGAMO,3271,2714,2021-08-29T15:45:10+0000
016143,MOZZO,BERGAMO,5504,4725,2021-08-29T15:45:10+0000
016144,NEMBRO,BERGAMO,8260,7013,2021-08-29T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,363,316,2021-08-29T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,642,550,2021-08-29T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,115,99,2021-08-29T15:45:10+0000
016148,ONETA,BERGAMO,413,352,2021-08-29T15:45:10+0000
016149,ONORE,BERGAMO,652,554,2021-08-29T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1197,973,2021-08-29T15:45:10+0000
016151,ORNICA,BERGAMO,119,112,2021-08-29T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3780,3016,2021-08-29T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8846,7148,2021-08-29T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1492,1235,2021-08-29T15:45:10+0000
016155,PALADINA,BERGAMO,2870,2457,2021-08-29T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3058,2663,2021-08-29T15:45:10+0000
016157,PALOSCO,BERGAMO,4347,3724,2021-08-29T15:45:10+0000
016158,PARRE,BERGAMO,2030,1702,2021-08-29T15:45:10+0000
016159,PARZANICA,BERGAMO,229,196,2021-08-29T15:45:10+0000
016160,PEDRENGO,BERGAMO,4363,3612,2021-08-29T15:45:10+0000
016161,PEIA,BERGAMO,1208,1004,2021-08-29T15:45:10+0000
016162,PIANICO,BERGAMO,1024,849,2021-08-29T15:45:10+0000
016163,PIARIO,BERGAMO,864,740,2021-08-29T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,959,848,2021-08-29T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,282,248,2021-08-29T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,65,2021-08-29T15:45:10+0000
016167,POGNANO,BERGAMO,1096,937,2021-08-29T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1326,1176,2021-08-29T15:45:10+0000
016169,PONTERANICA,BERGAMO,4955,4216,2021-08-29T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8045,6722,2021-08-29T15:45:10+0000
016171,PONTIDA,BERGAMO,2274,1948,2021-08-29T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3456,2817,2021-08-29T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3383,2873,2021-08-29T15:45:10+0000
016174,PREDORE,BERGAMO,1437,1246,2021-08-29T15:45:10+0000
016175,PREMOLO,BERGAMO,854,735,2021-08-29T15:45:10+0000
016176,PRESEZZO,BERGAMO,3527,3001,2021-08-29T15:45:10+0000
016177,PUMENENGO,BERGAMO,1153,1011,2021-08-29T15:45:10+0000
016178,RANICA,BERGAMO,4412,3758,2021-08-29T15:45:10+0000
016179,RANZANICO,BERGAMO,886,754,2021-08-29T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,696,635,2021-08-29T15:45:10+0000
016182,ROGNO,BERGAMO,2937,2564,2021-08-29T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13771,11681,2021-08-29T15:45:10+0000
016184,RONCOBELLO,BERGAMO,301,270,2021-08-29T15:45:10+0000
016185,RONCOLA,BERGAMO,530,473,2021-08-29T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,637,570,2021-08-29T15:45:10+0000
016187,ROVETTA,BERGAMO,3065,2618,2021-08-29T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3630,3169,2021-08-29T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3917,3154,2021-08-29T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3679,3277,2021-08-29T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,420,379,2021-08-29T15:45:10+0000
016193,SARNICO,BERGAMO,4890,4129,2021-08-29T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7628,6427,2021-08-29T15:45:10+0000
016195,SCHILPARIO,BERGAMO,915,791,2021-08-29T15:45:10+0000
016196,SEDRINA,BERGAMO,1709,1483,2021-08-29T15:45:10+0000
016197,SELVINO,BERGAMO,1437,1222,2021-08-29T15:45:10+0000
016198,SERIATE,BERGAMO,18186,15219,2021-08-29T15:45:10+0000
016199,SERINA,BERGAMO,1523,1298,2021-08-29T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1326,1138,2021-08-29T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,548,477,2021-08-29T15:45:10+0000
016202,SORISOLE,BERGAMO,6452,5436,2021-08-29T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3185,2704,2021-08-29T15:45:10+0000
016204,SOVERE,BERGAMO,3894,3390,2021-08-29T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,661,561,2021-08-29T15:45:10+0000
016206,SPIRANO,BERGAMO,4100,3455,2021-08-29T15:45:10+0000
016207,STEZZANO,BERGAMO,9794,8085,2021-08-29T15:45:10+0000
016208,STROZZA,BERGAMO,778,698,2021-08-29T15:45:10+0000
016209,SUISIO,BERGAMO,2526,2101,2021-08-29T15:45:10+0000
016210,TALEGGIO,BERGAMO,370,317,2021-08-29T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1647,1464,2021-08-29T15:45:10+0000
016212,TELGATE,BERGAMO,3461,2909,2021-08-29T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5309,4350,2021-08-29T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6424,5460,2021-08-29T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1620,1361,2021-08-29T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1830,1505,2021-08-29T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,749,643,2021-08-29T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6701,5554,2021-08-29T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21835,18346,2021-08-29T15:45:10+0000
