CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,634,512,2021-08-16T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2104,1833,2021-08-16T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,22523,18145,2021-08-16T15:45:11+0000
015005,ALBAIRATE,MILANO,3376,2688,2021-08-16T15:45:11+0000
015007,ARCONATE,MILANO,4587,3667,2021-08-16T15:45:11+0000
015009,ARESE,MILANO,14194,11975,2021-08-16T15:45:11+0000
015010,ARLUNO,MILANO,8510,7091,2021-08-16T15:45:11+0000
015011,ASSAGO,MILANO,6425,5301,2021-08-16T15:45:11+0000
015012,BAREGGIO,MILANO,12392,10342,2021-08-16T15:45:11+0000
015014,BASIANO,MILANO,2507,2058,2021-08-16T15:45:11+0000
015015,BASIGLIO,MILANO,5569,4418,2021-08-16T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2640,2170,2021-08-16T15:45:11+0000
015019,BERNATE TICINO,MILANO,2110,1732,2021-08-16T15:45:11+0000
015022,BESATE,MILANO,1331,1089,2021-08-16T15:45:11+0000
015024,BINASCO,MILANO,5262,4519,2021-08-16T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2973,2346,2021-08-16T15:45:11+0000
015027,BOLLATE,MILANO,27464,22598,2021-08-16T15:45:11+0000
015032,BRESSO,MILANO,18222,15455,2021-08-16T15:45:11+0000
015035,BUBBIANO,MILANO,1658,1377,2021-08-16T15:45:11+0000
015036,BUCCINASCO,MILANO,19121,15858,2021-08-16T15:45:11+0000
015038,BUSCATE,MILANO,3169,2531,2021-08-16T15:45:11+0000
015040,BUSSERO,MILANO,6167,5206,2021-08-16T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9910,7826,2021-08-16T15:45:11+0000
015042,CALVIGNASCO,MILANO,816,682,2021-08-16T15:45:11+0000
015044,CAMBIAGO,MILANO,4644,3755,2021-08-16T15:45:11+0000
015046,CANEGRATE,MILANO,8745,6931,2021-08-16T15:45:11+0000
015050,CARPIANO,MILANO,2722,2240,2021-08-16T15:45:11+0000
015051,CARUGATE,MILANO,10838,8763,2021-08-16T15:45:11+0000
015055,CASARILE,MILANO,2562,2124,2021-08-16T15:45:11+0000
015058,CASOREZZO,MILANO,3764,3014,2021-08-16T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,13026,10541,2021-08-16T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9652,8239,2021-08-16T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1324,1060,2021-08-16T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7383,5832,2021-08-16T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24843,21204,2021-08-16T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3689,3215,2021-08-16T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10532,8507,2021-08-16T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16486,13736,2021-08-16T15:45:11+0000
015076,CESATE,MILANO,9896,8100,2021-08-16T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,48956,39980,2021-08-16T15:45:11+0000
015078,CISLIANO,MILANO,3217,2657,2021-08-16T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,32477,26213,2021-08-16T15:45:11+0000
015082,COLTURANO,MILANO,1331,1110,2021-08-16T15:45:11+0000
015085,CORBETTA,MILANO,12993,10784,2021-08-16T15:45:11+0000
015086,CORMANO,MILANO,13994,11222,2021-08-16T15:45:11+0000
015087,CORNAREDO,MILANO,14883,12576,2021-08-16T15:45:11+0000
015093,CORSICO,MILANO,23253,19330,2021-08-16T15:45:11+0000
015096,CUGGIONO,MILANO,5526,4380,2021-08-16T15:45:11+0000
015097,CUSAGO,MILANO,2972,2488,2021-08-16T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13380,11140,2021-08-16T15:45:11+0000
015099,DAIRAGO,MILANO,4418,3510,2021-08-16T15:45:11+0000
015101,DRESANO,MILANO,2156,1892,2021-08-16T15:45:11+0000
015103,GAGGIANO,MILANO,6272,5135,2021-08-16T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,18524,15155,2021-08-16T15:45:11+0000
015106,GESSATE,MILANO,5948,4829,2021-08-16T15:45:11+0000
015108,GORGONZOLA,MILANO,14431,12002,2021-08-16T15:45:11+0000
015110,GREZZAGO,MILANO,1959,1558,2021-08-16T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1112,906,2021-08-16T15:45:11+0000
015113,INVERUNO,MILANO,6057,5008,2021-08-16T15:45:11+0000
015114,INZAGO,MILANO,7782,6405,2021-08-16T15:45:11+0000
015115,LACCHIARELLA,MILANO,6209,5236,2021-08-16T15:45:11+0000
015116,LAINATE,MILANO,18399,15329,2021-08-16T15:45:11+0000
015118,LEGNANO,MILANO,42176,34017,2021-08-16T15:45:11+0000
015122,LISCATE,MILANO,2690,2264,2021-08-16T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,7043,5845,2021-08-16T15:45:11+0000
015130,MAGENTA,MILANO,17223,14073,2021-08-16T15:45:11+0000
015131,MAGNAGO,MILANO,6392,5114,2021-08-16T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4383,3630,2021-08-16T15:45:11+0000
015136,MASATE,MILANO,2355,1943,2021-08-16T15:45:11+0000
015139,MEDIGLIA,MILANO,8237,6958,2021-08-16T15:45:11+0000
015140,MELEGNANO,MILANO,12706,10838,2021-08-16T15:45:11+0000
015142,MELZO,MILANO,13096,11032,2021-08-16T15:45:11+0000
015144,MESERO,MILANO,2961,2346,2021-08-16T15:45:11+0000
015146,MILANO,MILANO,945446,787574,2021-08-16T15:45:11+0000
015150,MORIMONDO,MILANO,796,625,2021-08-16T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5386,4489,2021-08-16T15:45:11+0000
015154,NERVIANO,MILANO,12359,10202,2021-08-16T15:45:11+0000
015155,NOSATE,MILANO,453,353,2021-08-16T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14451,11993,2021-08-16T15:45:11+0000
015158,NOVIGLIO,MILANO,3056,2576,2021-08-16T15:45:11+0000
015159,OPERA,MILANO,10101,8427,2021-08-16T15:45:11+0000
015164,OSSONA,MILANO,3045,2448,2021-08-16T15:45:11+0000
015165,OZZERO,MILANO,983,805,2021-08-16T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,33195,26834,2021-08-16T15:45:11+0000
015167,PANTIGLIATE,MILANO,4120,3474,2021-08-16T15:45:11+0000
015168,PARABIAGO,MILANO,19644,15952,2021-08-16T15:45:11+0000
015169,PAULLO,MILANO,8078,6847,2021-08-16T15:45:11+0000
015170,PERO,MILANO,7882,6632,2021-08-16T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16447,13974,2021-08-16T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6402,5130,2021-08-16T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10551,8639,2021-08-16T15:45:11+0000
015175,PIOLTELLO,MILANO,23343,19289,2021-08-16T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,6011,4988,2021-08-16T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3996,3168,2021-08-16T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5951,4881,2021-08-16T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5106,4338,2021-08-16T15:45:11+0000
015181,RESCALDINA,MILANO,9778,7983,2021-08-16T15:45:11+0000
015182,RHO,MILANO,36143,30367,2021-08-16T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3365,2625,2021-08-16T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4807,3923,2021-08-16T15:45:11+0000
015185,RODANO,MILANO,3231,2804,2021-08-16T15:45:11+0000
015188,ROSATE,MILANO,4022,3316,2021-08-16T15:45:11+0000
015189,ROZZANO,MILANO,27556,22643,2021-08-16T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5510,4812,2021-08-16T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22885,19345,2021-08-16T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4741,3838,2021-08-16T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,25648,21542,2021-08-16T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3437,2754,2021-08-16T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5708,4542,2021-08-16T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3059,2579,2021-08-16T15:45:11+0000
015204,SEDRIANO,MILANO,8485,7037,2021-08-16T15:45:11+0000
015205,SEGRATE,MILANO,25549,21580,2021-08-16T15:45:11+0000
015206,SENAGO,MILANO,14576,11450,2021-08-16T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,55111,46121,2021-08-16T15:45:11+0000
015210,SETTALA,MILANO,4922,4149,2021-08-16T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14693,12395,2021-08-16T15:45:11+0000
015213,SOLARO,MILANO,9509,7626,2021-08-16T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3347,2653,2021-08-16T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14198,11698,2021-08-16T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8357,6834,2021-08-16T15:45:11+0000
015222,TRIBIANO,MILANO,2473,2052,2021-08-16T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3989,3211,2021-08-16T15:45:11+0000
015226,TURBIGO,MILANO,4846,3750,2021-08-16T15:45:11+0000
015229,VANZAGO,MILANO,6552,5479,2021-08-16T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,6007,4845,2021-08-16T15:45:11+0000
015236,VERNATE,MILANO,2188,1820,2021-08-16T15:45:11+0000
015237,VIGNATE,MILANO,6291,5348,2021-08-16T15:45:11+0000
015242,VIMODRONE,MILANO,11632,9763,2021-08-16T15:45:11+0000
015243,VITTUONE,MILANO,6408,5240,2021-08-16T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2860,2483,2021-08-16T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4639,3790,2021-08-16T15:45:11+0000
015248,VILLA CORTESE,MILANO,4518,3682,2021-08-16T15:45:11+0000
015249,VANZAGHELLO,MILANO,3542,2854,2021-08-16T15:45:11+0000
015250,BARANZATE,MILANO,5966,4634,2021-08-16T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3711,2943,2021-08-16T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1325,1120,2021-08-16T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,552,462,2021-08-16T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5686,4641,2021-08-16T15:45:11+0000
016004,ALBINO,BERGAMO,12665,10774,2021-08-16T15:45:11+0000
016005,ALME',BERGAMO,3896,3298,2021-08-16T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4277,3558,2021-08-16T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4049,3467,2021-08-16T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9486,7852,2021-08-16T15:45:11+0000
016009,AMBIVERE,BERGAMO,1712,1380,2021-08-16T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2065,1700,2021-08-16T15:45:11+0000
016011,ARCENE,BERGAMO,3315,2733,2021-08-16T15:45:11+0000
016012,ARDESIO,BERGAMO,2362,2023,2021-08-16T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1865,1478,2021-08-16T15:45:11+0000
016014,AVERARA,BERGAMO,115,102,2021-08-16T15:45:11+0000
016015,AVIATICO,BERGAMO,343,300,2021-08-16T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5437,4512,2021-08-16T15:45:11+0000
016017,AZZONE,BERGAMO,292,243,2021-08-16T15:45:11+0000
016018,BAGNATICA,BERGAMO,3023,2549,2021-08-16T15:45:11+0000
016019,BARBATA,BERGAMO,474,398,2021-08-16T15:45:11+0000
016020,BARIANO,BERGAMO,2989,2475,2021-08-16T15:45:11+0000
016021,BARZANA,BERGAMO,1334,1109,2021-08-16T15:45:11+0000
016022,BEDULITA,BERGAMO,508,444,2021-08-16T15:45:11+0000
016023,BERBENNO,BERGAMO,1843,1626,2021-08-16T15:45:11+0000
016024,BERGAMO,BERGAMO,85226,71973,2021-08-16T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,844,709,2021-08-16T15:45:11+0000
016026,BIANZANO,BERGAMO,374,344,2021-08-16T15:45:11+0000
016027,BLELLO,BERGAMO,45,32,2021-08-16T15:45:11+0000
016028,BOLGARE,BERGAMO,4164,3448,2021-08-16T15:45:11+0000
016029,BOLTIERE,BERGAMO,3948,3015,2021-08-16T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6574,5249,2021-08-16T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4457,3527,2021-08-16T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,750,603,2021-08-16T15:45:11+0000
016033,BOSSICO,BERGAMO,704,602,2021-08-16T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3425,2726,2021-08-16T15:45:11+0000
016035,BRACCA,BERGAMO,491,406,2021-08-16T15:45:11+0000
016036,BRANZI,BERGAMO,517,453,2021-08-16T15:45:11+0000
016037,BREMBATE,BERGAMO,5576,4243,2021-08-16T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5425,4491,2021-08-16T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4303,3583,2021-08-16T15:45:11+0000
016041,BRUMANO,BERGAMO,69,62,2021-08-16T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3890,3280,2021-08-16T15:45:11+0000
016043,CALCINATE,BERGAMO,4110,3336,2021-08-16T15:45:11+0000
016044,CALCIO,BERGAMO,3551,3022,2021-08-16T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5699,4774,2021-08-16T15:45:11+0000
016047,CALVENZANO,BERGAMO,3139,2572,2021-08-16T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,401,337,2021-08-16T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2836,2204,2021-08-16T15:45:11+0000
016050,CAPIZZONE,BERGAMO,862,749,2021-08-16T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5573,4374,2021-08-16T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2032,1702,2021-08-16T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11470,9374,2021-08-16T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3112,2549,2021-08-16T15:45:11+0000
016056,CARONA,BERGAMO,186,165,2021-08-16T15:45:11+0000
016057,CARVICO,BERGAMO,3284,2700,2021-08-16T15:45:11+0000
016058,CASAZZA,BERGAMO,2619,2156,2021-08-16T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2755,2214,2021-08-16T15:45:11+0000
016060,CASNIGO,BERGAMO,2120,1824,2021-08-16T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,74,2021-08-16T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7335,6279,2021-08-16T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1901,1556,2021-08-16T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2563,2195,2021-08-16T15:45:11+0000
016065,CASTRO,BERGAMO,946,874,2021-08-16T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1701,1399,2021-08-16T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1002,815,2021-08-16T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1711,1421,2021-08-16T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2522,2096,2021-08-16T15:45:11+0000
016070,CENE,BERGAMO,2773,2304,2021-08-16T15:45:11+0000
016071,CERETE,BERGAMO,1214,1072,2021-08-16T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2107,1625,2021-08-16T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4303,3651,2021-08-16T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4344,3539,2021-08-16T15:45:11+0000
016075,CISERANO,BERGAMO,3590,2902,2021-08-16T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3607,3120,2021-08-16T15:45:11+0000
016077,CLUSONE,BERGAMO,6335,5633,2021-08-16T15:45:11+0000
016078,COLERE,BERGAMO,900,780,2021-08-16T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7805,6607,2021-08-16T15:45:11+0000
016080,COLZATE,BERGAMO,1086,912,2021-08-16T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,3051,2535,2021-08-16T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,664,540,2021-08-16T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1297,1096,2021-08-16T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2259,1907,2021-08-16T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,429,364,2021-08-16T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6513,5718,2021-08-16T15:45:11+0000
016087,COVO,BERGAMO,2785,2294,2021-08-16T15:45:11+0000
016088,CREDARO,BERGAMO,2344,1946,2021-08-16T15:45:11+0000
016089,CURNO,BERGAMO,5455,4524,2021-08-16T15:45:11+0000
016090,CUSIO,BERGAMO,181,165,2021-08-16T15:45:11+0000
016091,DALMINE,BERGAMO,16605,13235,2021-08-16T15:45:11+0000
016092,DOSSENA,BERGAMO,659,548,2021-08-16T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2321,2000,2021-08-16T15:45:11+0000
016094,ENTRATICO,BERGAMO,1284,1073,2021-08-16T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5364,4278,2021-08-16T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,875,718,2021-08-16T15:45:11+0000
016098,FILAGO,BERGAMO,2148,1702,2021-08-16T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,866,761,2021-08-16T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,2029,1718,2021-08-16T15:45:11+0000
016101,FONTANELLA,BERGAMO,2965,2471,2021-08-16T15:45:11+0000
016102,FONTENO,BERGAMO,435,403,2021-08-16T15:45:11+0000
016103,FOPPOLO,BERGAMO,113,96,2021-08-16T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2094,1737,2021-08-16T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2403,1941,2021-08-16T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,140,2021-08-16T15:45:11+0000
016107,GANDELLINO,BERGAMO,741,648,2021-08-16T15:45:11+0000
016108,GANDINO,BERGAMO,3503,2972,2021-08-16T15:45:11+0000
016109,GANDOSSO,BERGAMO,1032,887,2021-08-16T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,556,475,2021-08-16T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3335,2825,2021-08-16T15:45:11+0000
016113,GHISALBA,BERGAMO,4199,3417,2021-08-16T15:45:11+0000
016114,GORLAGO,BERGAMO,3632,2974,2021-08-16T15:45:11+0000
016115,GORLE,BERGAMO,4797,4035,2021-08-16T15:45:11+0000
016116,GORNO,BERGAMO,1037,883,2021-08-16T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4410,3663,2021-08-16T15:45:11+0000
016118,GROMO,BERGAMO,822,699,2021-08-16T15:45:11+0000
016119,GRONE,BERGAMO,547,469,2021-08-16T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5421,4582,2021-08-16T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,125,111,2021-08-16T15:45:11+0000
016122,ISSO,BERGAMO,466,377,2021-08-16T15:45:11+0000
016123,LALLIO,BERGAMO,2989,2416,2021-08-16T15:45:11+0000
016124,LEFFE,BERGAMO,3146,2707,2021-08-16T15:45:11+0000
016125,LENNA,BERGAMO,405,353,2021-08-16T15:45:11+0000
016126,LEVATE,BERGAMO,2671,2166,2021-08-16T15:45:11+0000
016127,LOCATELLO,BERGAMO,550,470,2021-08-16T15:45:11+0000
016128,LOVERE,BERGAMO,3823,3423,2021-08-16T15:45:11+0000
016129,LURANO,BERGAMO,1876,1529,2021-08-16T15:45:11+0000
016130,LUZZANA,BERGAMO,620,527,2021-08-16T15:45:11+0000
016131,MADONE,BERGAMO,2627,2062,2021-08-16T15:45:11+0000
016132,MAPELLO,BERGAMO,4533,3707,2021-08-16T15:45:11+0000
016133,MARTINENGO,BERGAMO,7081,5754,2021-08-16T15:45:11+0000
016134,MEZZOLDO,BERGAMO,113,100,2021-08-16T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2093,1679,2021-08-16T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,136,116,2021-08-16T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,765,630,2021-08-16T15:45:11+0000
016139,MONTELLO,BERGAMO,2143,1712,2021-08-16T15:45:11+0000
016140,MORENGO,BERGAMO,1743,1477,2021-08-16T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,2027,1696,2021-08-16T15:45:11+0000
016142,MOZZANICA,BERGAMO,3195,2613,2021-08-16T15:45:11+0000
016143,MOZZO,BERGAMO,5370,4518,2021-08-16T15:45:11+0000
016144,NEMBRO,BERGAMO,7978,6765,2021-08-16T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,354,291,2021-08-16T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,617,532,2021-08-16T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,98,2021-08-16T15:45:11+0000
016148,ONETA,BERGAMO,400,350,2021-08-16T15:45:11+0000
016149,ONORE,BERGAMO,635,548,2021-08-16T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1158,950,2021-08-16T15:45:11+0000
016151,ORNICA,BERGAMO,119,104,2021-08-16T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3654,2817,2021-08-16T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8529,6603,2021-08-16T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1458,1163,2021-08-16T15:45:11+0000
016155,PALADINA,BERGAMO,2757,2329,2021-08-16T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2955,2503,2021-08-16T15:45:11+0000
016157,PALOSCO,BERGAMO,4177,3584,2021-08-16T15:45:11+0000
016158,PARRE,BERGAMO,1959,1680,2021-08-16T15:45:11+0000
016159,PARZANICA,BERGAMO,214,193,2021-08-16T15:45:11+0000
016160,PEDRENGO,BERGAMO,4198,3528,2021-08-16T15:45:11+0000
016161,PEIA,BERGAMO,1165,969,2021-08-16T15:45:11+0000
016162,PIANICO,BERGAMO,977,840,2021-08-16T15:45:11+0000
016163,PIARIO,BERGAMO,835,730,2021-08-16T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,919,798,2021-08-16T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,273,234,2021-08-16T15:45:11+0000
016166,PIAZZOLO,BERGAMO,73,61,2021-08-16T15:45:11+0000
016167,POGNANO,BERGAMO,1070,906,2021-08-16T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1299,1148,2021-08-16T15:45:11+0000
016169,PONTERANICA,BERGAMO,4777,4099,2021-08-16T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7767,6316,2021-08-16T15:45:11+0000
016171,PONTIDA,BERGAMO,2203,1837,2021-08-16T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3344,2653,2021-08-16T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3264,2785,2021-08-16T15:45:11+0000
016174,PREDORE,BERGAMO,1373,1220,2021-08-16T15:45:11+0000
016175,PREMOLO,BERGAMO,829,731,2021-08-16T15:45:11+0000
016176,PRESEZZO,BERGAMO,3437,2805,2021-08-16T15:45:11+0000
016177,PUMENENGO,BERGAMO,1107,977,2021-08-16T15:45:11+0000
016178,RANICA,BERGAMO,4292,3649,2021-08-16T15:45:11+0000
016179,RANZANICO,BERGAMO,847,736,2021-08-16T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,685,625,2021-08-16T15:45:11+0000
016182,ROGNO,BERGAMO,2845,2509,2021-08-16T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13416,11142,2021-08-16T15:45:11+0000
016184,RONCOBELLO,BERGAMO,294,257,2021-08-16T15:45:11+0000
016185,RONCOLA,BERGAMO,522,431,2021-08-16T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,618,546,2021-08-16T15:45:11+0000
016187,ROVETTA,BERGAMO,2995,2590,2021-08-16T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3499,2933,2021-08-16T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3727,3010,2021-08-16T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3519,3085,2021-08-16T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,401,355,2021-08-16T15:45:11+0000
016193,SARNICO,BERGAMO,4674,4031,2021-08-16T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7367,6217,2021-08-16T15:45:11+0000
016195,SCHILPARIO,BERGAMO,895,762,2021-08-16T15:45:11+0000
016196,SEDRINA,BERGAMO,1631,1392,2021-08-16T15:45:11+0000
016197,SELVINO,BERGAMO,1394,1170,2021-08-16T15:45:11+0000
016198,SERIATE,BERGAMO,17552,14824,2021-08-16T15:45:11+0000
016199,SERINA,BERGAMO,1462,1233,2021-08-16T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1291,1124,2021-08-16T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,528,474,2021-08-16T15:45:11+0000
016202,SORISOLE,BERGAMO,6137,5192,2021-08-16T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3108,2501,2021-08-16T15:45:11+0000
016204,SOVERE,BERGAMO,3791,3355,2021-08-16T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,634,537,2021-08-16T15:45:11+0000
016206,SPIRANO,BERGAMO,4008,3348,2021-08-16T15:45:11+0000
016207,STEZZANO,BERGAMO,9466,7809,2021-08-16T15:45:11+0000
016208,STROZZA,BERGAMO,759,642,2021-08-16T15:45:11+0000
016209,SUISIO,BERGAMO,2455,1933,2021-08-16T15:45:11+0000
016210,TALEGGIO,BERGAMO,343,299,2021-08-16T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1593,1424,2021-08-16T15:45:11+0000
016212,TELGATE,BERGAMO,3324,2772,2021-08-16T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,5124,4043,2021-08-16T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6229,5325,2021-08-16T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1581,1309,2021-08-16T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1768,1453,2021-08-16T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,713,616,2021-08-16T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6389,5311,2021-08-16T15:45:11+0000
016219,TREVIGLIO,BERGAMO,21333,17584,2021-08-16T15:45:11+0000
