CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,958,779,2021-07-29T15:45:14+0000
016222,URGNANO,BERGAMO,6511,4672,2021-07-29T15:45:14+0000
016223,VALBONDIONE,BERGAMO,653,579,2021-07-29T15:45:14+0000
016224,VALBREMBO,BERGAMO,2797,2122,2021-07-29T15:45:14+0000
016225,VALGOGLIO,BERGAMO,329,302,2021-07-29T15:45:14+0000
016226,VALLEVE,BERGAMO,87,75,2021-07-29T15:45:14+0000
016227,VALNEGRA,BERGAMO,129,107,2021-07-29T15:45:14+0000
016229,VALTORTA,BERGAMO,166,131,2021-07-29T15:45:14+0000
016230,VEDESETA,BERGAMO,136,119,2021-07-29T15:45:14+0000
016232,VERDELLINO,BERGAMO,4550,2972,2021-07-29T15:45:14+0000
016233,VERDELLO,BERGAMO,5429,3929,2021-07-29T15:45:14+0000
016234,VERTOVA,BERGAMO,3075,2522,2021-07-29T15:45:14+0000
016235,VIADANICA,BERGAMO,743,538,2021-07-29T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,797,579,2021-07-29T15:45:14+0000
016237,VIGOLO,BERGAMO,345,241,2021-07-29T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,3085,2422,2021-07-29T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,4390,3514,2021-07-29T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,4490,3591,2021-07-29T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1235,1059,2021-07-29T15:45:14+0000
016242,VILLONGO,BERGAMO,5039,3672,2021-07-29T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,1048,833,2021-07-29T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1710,1212,2021-07-29T15:45:14+0000
016245,ZANICA,BERGAMO,5652,4472,2021-07-29T15:45:14+0000
016246,ZOGNO,BERGAMO,6079,4943,2021-07-29T15:45:14+0000
016247,COSTA SERINA,BERGAMO,539,424,2021-07-29T15:45:14+0000
016248,ALGUA,BERGAMO,410,320,2021-07-29T15:45:14+0000
016249,CORNALBA,BERGAMO,173,143,2021-07-29T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1559,1144,2021-07-29T15:45:14+0000
016251,SOLZA,BERGAMO,1243,890,2021-07-29T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2618,2176,2021-07-29T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2891,2329,2021-07-29T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,976,725,2021-07-29T15:45:14+0000
017002,ADRO,BRESCIA,4932,3607,2021-07-29T15:45:14+0000
017003,AGNOSINE,BRESCIA,1160,860,2021-07-29T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1726,1251,2021-07-29T15:45:14+0000
017005,ANFO,BRESCIA,288,223,2021-07-29T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1731,1385,2021-07-29T15:45:14+0000
017007,ARTOGNE,BRESCIA,2447,1834,2021-07-29T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,2159,1591,2021-07-29T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,8564,6334,2021-07-29T15:45:14+0000
017010,BAGOLINO,BRESCIA,2618,2065,2021-07-29T15:45:14+0000
017011,BARBARIGA,BRESCIA,1571,1171,2021-07-29T15:45:14+0000
017012,BARGHE,BRESCIA,792,601,2021-07-29T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1597,1140,2021-07-29T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,7198,5461,2021-07-29T15:45:14+0000
017015,BERLINGO,BRESCIA,1772,1280,2021-07-29T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1127,946,2021-07-29T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1807,1422,2021-07-29T15:45:14+0000
017018,BIENNO,BRESCIA,2798,2286,2021-07-29T15:45:14+0000
017019,BIONE,BRESCIA,920,704,2021-07-29T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,3459,2506,2021-07-29T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,6231,4702,2021-07-29T15:45:14+0000
017022,BORNO,BRESCIA,1869,1477,2021-07-29T15:45:14+0000
017023,BOTTICINO,BRESCIA,7627,5845,2021-07-29T15:45:14+0000
017024,BOVEGNO,BRESCIA,1329,1026,2021-07-29T15:45:14+0000
017025,BOVEZZO,BRESCIA,5307,4160,2021-07-29T15:45:14+0000
017026,BRANDICO,BRESCIA,1085,787,2021-07-29T15:45:14+0000
017027,BRAONE,BRESCIA,452,350,2021-07-29T15:45:14+0000
017028,BRENO,BRESCIA,3450,2745,2021-07-29T15:45:14+0000
017029,BRESCIA,BRESCIA,132651,103283,2021-07-29T15:45:14+0000
017030,BRIONE,BRESCIA,483,359,2021-07-29T15:45:14+0000
017031,CAINO,BRESCIA,1329,1015,2021-07-29T15:45:14+0000
017032,CALCINATO,BRESCIA,7652,5575,2021-07-29T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1937,1414,2021-07-29T15:45:14+0000
017034,CALVISANO,BRESCIA,5346,3536,2021-07-29T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1745,1434,2021-07-29T15:45:14+0000
017036,CAPOVALLE,BRESCIA,239,190,2021-07-29T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3280,2446,2021-07-29T15:45:14+0000
017038,CAPRIOLO,BRESCIA,6300,4695,2021-07-29T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,7582,5128,2021-07-29T15:45:14+0000
017040,CASTEGNATO,BRESCIA,5758,4335,2021-07-29T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,4100,2795,2021-07-29T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,7417,5490,2021-07-29T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,7776,5818,2021-07-29T15:45:14+0000
017044,CASTO,BRESCIA,1046,735,2021-07-29T15:45:14+0000
017045,CASTREZZATO,BRESCIA,4647,3192,2021-07-29T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7235,5305,2021-07-29T15:45:14+0000
017047,CEDEGOLO,BRESCIA,781,626,2021-07-29T15:45:14+0000
017048,CELLATICA,BRESCIA,3518,2740,2021-07-29T15:45:14+0000
017049,CERVENO,BRESCIA,497,393,2021-07-29T15:45:14+0000
017050,CETO,BRESCIA,1365,1066,2021-07-29T15:45:14+0000
017051,CEVO,BRESCIA,568,449,2021-07-29T15:45:14+0000
017052,CHIARI,BRESCIA,12674,9127,2021-07-29T15:45:14+0000
017053,CIGOLE,BRESCIA,1011,729,2021-07-29T15:45:14+0000
017054,CIMBERGO,BRESCIA,390,301,2021-07-29T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1933,1480,2021-07-29T15:45:14+0000
017056,COCCAGLIO,BRESCIA,5691,4050,2021-07-29T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3525,2814,2021-07-29T15:45:14+0000
017058,COLLIO,BRESCIA,1230,955,2021-07-29T15:45:14+0000
017059,COLOGNE,BRESCIA,5048,3586,2021-07-29T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2460,1609,2021-07-29T15:45:14+0000
017061,CONCESIO,BRESCIA,11022,8687,2021-07-29T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,4798,3517,2021-07-29T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1332,1049,2021-07-29T15:45:14+0000
017064,CORZANO,BRESCIA,912,649,2021-07-29T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,10659,8368,2021-07-29T15:45:14+0000
017066,DELLO,BRESCIA,3585,2626,2021-07-29T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,17636,13831,2021-07-29T15:45:14+0000
017068,EDOLO,BRESCIA,3017,2514,2021-07-29T15:45:14+0000
017069,ERBUSCO,BRESCIA,5795,4216,2021-07-29T15:45:14+0000
017070,ESINE,BRESCIA,3649,2841,2021-07-29T15:45:14+0000
017071,FIESSE,BRESCIA,1309,946,2021-07-29T15:45:14+0000
017072,FLERO,BRESCIA,6012,4563,2021-07-29T15:45:14+0000
017073,GAMBARA,BRESCIA,3161,2371,2021-07-29T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1611,1216,2021-07-29T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7511,5872,2021-07-29T15:45:14+0000
017076,GARGNANO,BRESCIA,1639,1339,2021-07-29T15:45:14+0000
017077,GAVARDO,BRESCIA,7426,5486,2021-07-29T15:45:14+0000
017078,GHEDI,BRESCIA,11651,8198,2021-07-29T15:45:14+0000
017079,GIANICO,BRESCIA,1550,1175,2021-07-29T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,3324,2363,2021-07-29T15:45:14+0000
017081,GUSSAGO,BRESCIA,11408,8642,2021-07-29T15:45:14+0000
017082,IDRO,BRESCIA,1223,901,2021-07-29T15:45:14+0000
017083,INCUDINE,BRESCIA,228,196,2021-07-29T15:45:14+0000
017084,IRMA,BRESCIA,95,75,2021-07-29T15:45:14+0000
017085,ISEO,BRESCIA,6482,5088,2021-07-29T15:45:14+0000
017086,ISORELLA,BRESCIA,2685,1945,2021-07-29T15:45:14+0000
017087,LAVENONE,BRESCIA,331,241,2021-07-29T15:45:14+0000
017088,LENO,BRESCIA,9417,6722,2021-07-29T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,619,462,2021-07-29T15:45:14+0000
017090,LODRINO,BRESCIA,1141,878,2021-07-29T15:45:14+0000
017091,LOGRATO,BRESCIA,2591,1912,2021-07-29T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,10132,7695,2021-07-29T15:45:14+0000
017093,LONGHENA,BRESCIA,424,323,2021-07-29T15:45:14+0000
017094,LOSINE,BRESCIA,424,341,2021-07-29T15:45:14+0000
017095,LOZIO,BRESCIA,284,223,2021-07-29T15:45:14+0000
017096,LUMEZZANE,BRESCIA,15026,11441,2021-07-29T15:45:14+0000
017097,MACLODIO,BRESCIA,945,708,2021-07-29T15:45:14+0000
017098,MAGASA,BRESCIA,77,66,2021-07-29T15:45:14+0000
017099,MAIRANO,BRESCIA,2249,1645,2021-07-29T15:45:14+0000
017100,MALEGNO,BRESCIA,1442,1173,2021-07-29T15:45:14+0000
017101,MALONNO,BRESCIA,2202,1822,2021-07-29T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2737,2060,2021-07-29T15:45:14+0000
017103,MANERBIO,BRESCIA,8821,6601,2021-07-29T15:45:14+0000
017104,MARCHENO,BRESCIA,2757,2090,2021-07-29T15:45:14+0000
017105,MARMENTINO,BRESCIA,445,348,2021-07-29T15:45:14+0000
017106,MARONE,BRESCIA,2223,1664,2021-07-29T15:45:14+0000
017107,MAZZANO,BRESCIA,8038,6087,2021-07-29T15:45:14+0000
017108,MILZANO,BRESCIA,1117,819,2021-07-29T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1470,1136,2021-07-29T15:45:14+0000
017110,MONNO,BRESCIA,395,324,2021-07-29T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1301,1202,2021-07-29T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,3217,2476,2021-07-29T15:45:14+0000
017113,MONTICHIARI,BRESCIA,14913,10094,2021-07-29T15:45:14+0000
017114,MONTIRONE,BRESCIA,3520,2575,2021-07-29T15:45:14+0000
017115,MURA,BRESCIA,523,358,2021-07-29T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1598,1160,2021-07-29T15:45:14+0000
017117,NAVE,BRESCIA,7739,6016,2021-07-29T15:45:14+0000
017118,NIARDO,BRESCIA,1401,1081,2021-07-29T15:45:14+0000
017119,NUVOLENTO,BRESCIA,2291,1620,2021-07-29T15:45:14+0000
017120,NUVOLERA,BRESCIA,2844,2092,2021-07-29T15:45:14+0000
017121,ODOLO,BRESCIA,1167,847,2021-07-29T15:45:14+0000
017122,OFFLAGA,BRESCIA,2661,1937,2021-07-29T15:45:14+0000
017123,OME,BRESCIA,2302,1733,2021-07-29T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,715,523,2021-07-29T15:45:14+0000
017125,ORZINUOVI,BRESCIA,8264,6039,2021-07-29T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1749,1240,2021-07-29T15:45:14+0000
017127,OSPITALETTO,BRESCIA,9646,7098,2021-07-29T15:45:14+0000
017128,OSSIMO,BRESCIA,1005,796,2021-07-29T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2746,2179,2021-07-29T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2595,1940,2021-07-29T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,124,94,2021-07-29T15:45:14+0000
017132,PAITONE,BRESCIA,1254,910,2021-07-29T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12900,9701,2021-07-29T15:45:14+0000
017134,PARATICO,BRESCIA,3158,2336,2021-07-29T15:45:14+0000
017135,PASPARDO,BRESCIA,441,369,2021-07-29T15:45:14+0000
017136,PASSIRANO,BRESCIA,4939,3711,2021-07-29T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1869,1296,2021-07-29T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2915,2055,2021-07-29T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,325,251,2021-07-29T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,384,276,2021-07-29T15:45:14+0000
017141,PEZZAZE,BRESCIA,1031,821,2021-07-29T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,3052,2281,2021-07-29T15:45:14+0000
017143,PISOGNE,BRESCIA,5777,4596,2021-07-29T15:45:14+0000
017144,POLAVENO,BRESCIA,1739,1335,2021-07-29T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1563,1206,2021-07-29T15:45:14+0000
017146,POMPIANO,BRESCIA,2535,1801,2021-07-29T15:45:14+0000
017147,PONCARALE,BRESCIA,3683,2813,2021-07-29T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1128,916,2021-07-29T15:45:14+0000
017149,PONTEVICO,BRESCIA,4945,4087,2021-07-29T15:45:14+0000
017150,PONTOGLIO,BRESCIA,4582,3357,2021-07-29T15:45:14+0000
017151,POZZOLENGO,BRESCIA,2221,1551,2021-07-29T15:45:14+0000
017152,PRALBOINO,BRESCIA,1914,1382,2021-07-29T15:45:14+0000
017153,PRESEGLIE,BRESCIA,987,707,2021-07-29T15:45:14+0000
017155,PREVALLE,BRESCIA,3641,2572,2021-07-29T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4875,3663,2021-07-29T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,619,433,2021-07-29T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2035,1492,2021-07-29T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,4448,3322,2021-07-29T15:45:14+0000
017160,REMEDELLO,BRESCIA,2175,1586,2021-07-29T15:45:14+0000
017161,REZZATO,BRESCIA,8866,6748,2021-07-29T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,2866,1975,2021-07-29T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,6857,5219,2021-07-29T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2874,2182,2021-07-29T15:45:14+0000
017165,RONCADELLE,BRESCIA,6257,4748,2021-07-29T15:45:14+0000
017166,ROVATO,BRESCIA,11804,8606,2021-07-29T15:45:14+0000
017167,RUDIANO,BRESCIA,3697,2583,2021-07-29T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,2425,1752,2021-07-29T15:45:14+0000
017169,SALE MARASINO,BRESCIA,2385,1803,2021-07-29T15:45:14+0000
017170,SALO',BRESCIA,6757,5248,2021-07-29T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2096,1572,2021-07-29T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1509,1093,2021-07-29T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3176,2434,2021-07-29T15:45:14+0000
017174,SAREZZO,BRESCIA,9073,6941,2021-07-29T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,616,496,2021-07-29T15:45:14+0000
017176,SELLERO,BRESCIA,1042,876,2021-07-29T15:45:14+0000
017177,SENIGA,BRESCIA,985,744,2021-07-29T15:45:14+0000
017178,SERLE,BRESCIA,1808,1359,2021-07-29T15:45:14+0000
017179,SIRMIONE,BRESCIA,4565,3444,2021-07-29T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,1024,827,2021-07-29T15:45:14+0000
017181,SONICO,BRESCIA,842,683,2021-07-29T15:45:14+0000
017182,SULZANO,BRESCIA,1286,970,2021-07-29T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,822,641,2021-07-29T15:45:14+0000
017184,TEMU',BRESCIA,728,595,2021-07-29T15:45:14+0000
017185,TIGNALE,BRESCIA,843,646,2021-07-29T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,4193,3113,2021-07-29T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4518,3499,2021-07-29T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,9199,6857,2021-07-29T15:45:14+0000
017189,TREMOSINE,BRESCIA,1197,864,2021-07-29T15:45:14+0000
017190,TRENZANO,BRESCIA,3485,2499,2021-07-29T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,345,255,2021-07-29T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,2354,1684,2021-07-29T15:45:14+0000
017193,VALLIO TERME,BRESCIA,874,653,2021-07-29T15:45:14+0000
017194,VALVESTINO,BRESCIA,103,89,2021-07-29T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,5781,4271,2021-07-29T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,2599,1905,2021-07-29T15:45:14+0000
017197,VESTONE,BRESCIA,2735,1982,2021-07-29T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,1031,849,2021-07-29T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,7292,5780,2021-07-29T15:45:14+0000
017200,VILLACHIARA,BRESCIA,950,695,2021-07-29T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3752,2786,2021-07-29T15:45:14+0000
017202,VIONE,BRESCIA,474,405,2021-07-29T15:45:14+0000
017203,VISANO,BRESCIA,1357,997,2021-07-29T15:45:14+0000
017204,VOBARNO,BRESCIA,4908,3534,2021-07-29T15:45:14+0000
017205,ZONE,BRESCIA,761,581,2021-07-29T15:45:14+0000
017206,PIANCOGNO,BRESCIA,3353,2538,2021-07-29T15:45:14+0000
018001,ALAGNA,PAVIA,490,359,2021-07-29T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,118,2021-07-29T15:45:14+0000
018003,ALBONESE,PAVIA,365,291,2021-07-29T15:45:14+0000
018004,ALBUZZANO,PAVIA,2338,1712,2021-07-29T15:45:14+0000
018005,ARENA PO,PAVIA,972,782,2021-07-29T15:45:14+0000
018006,BADIA PAVESE,PAVIA,210,174,2021-07-29T15:45:14+0000
018007,BAGNARIA,PAVIA,412,259,2021-07-29T15:45:14+0000
018008,BARBIANELLO,PAVIA,498,395,2021-07-29T15:45:14+0000
018009,BASCAPE',PAVIA,1187,941,2021-07-29T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,638,506,2021-07-29T15:45:14+0000
018012,BATTUDA,PAVIA,402,307,2021-07-29T15:45:14+0000
018013,BELGIOIOSO,PAVIA,4211,3198,2021-07-29T15:45:14+0000
018014,BEREGUARDO,PAVIA,1806,1459,2021-07-29T15:45:14+0000
018015,BORGARELLO,PAVIA,1795,1432,2021-07-29T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,787,654,2021-07-29T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,219,170,2021-07-29T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,611,480,2021-07-29T15:45:14+0000
018019,BORNASCO,PAVIA,1669,1134,2021-07-29T15:45:14+0000
018020,BOSNASCO,PAVIA,379,295,2021-07-29T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,283,219,2021-07-29T15:45:14+0000
018022,BREME,PAVIA,406,305,2021-07-29T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,2250,1777,2021-07-29T15:45:14+0000
018024,BRONI,PAVIA,5762,4403,2021-07-29T15:45:14+0000
018025,CALVIGNANO,PAVIA,86,71,2021-07-29T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,686,530,2021-07-29T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,901,676,2021-07-29T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,824,654,2021-07-29T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,950,735,2021-07-29T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,311,249,2021-07-29T15:45:14+0000
018032,CASATISMA,PAVIA,539,437,2021-07-29T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1618,1345,2021-07-29T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,5586,4075,2021-07-29T15:45:14+0000
018035,CASSOLNOVO,PAVIA,4247,3203,2021-07-29T15:45:14+0000
018036,CASTANA,PAVIA,485,385,2021-07-29T15:45:14+0000
018037,CASTEGGIO,PAVIA,4210,3445,2021-07-29T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,690,551,2021-07-29T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,697,528,2021-07-29T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,333,248,2021-07-29T15:45:14+0000
018041,CAVA MANARA,PAVIA,4787,3691,2021-07-29T15:45:14+0000
018042,CECIMA,PAVIA,165,125,2021-07-29T15:45:14+0000
018043,CERANOVA,PAVIA,1282,926,2021-07-29T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,115,79,2021-07-29T15:45:14+0000
018045,CERGNAGO,PAVIA,450,353,2021-07-29T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,3409,2686,2021-07-29T15:45:14+0000
018047,CERVESINA,PAVIA,837,671,2021-07-29T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,2501,1970,2021-07-29T15:45:14+0000
018049,CIGOGNOLA,PAVIA,902,726,2021-07-29T15:45:14+0000
018050,CILAVEGNA,PAVIA,3658,2697,2021-07-29T15:45:14+0000
018051,CODEVILLA,PAVIA,578,489,2021-07-29T15:45:14+0000
018052,CONFIENZA,PAVIA,899,655,2021-07-29T15:45:14+0000
018053,COPIANO,PAVIA,1196,927,2021-07-29T15:45:14+0000
018054,CORANA,PAVIA,485,396,2021-07-29T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,674,584,2021-07-29T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,213,161,2021-07-29T15:45:14+0000
018059,COZZO,PAVIA,236,189,2021-07-29T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,3265,2399,2021-07-29T15:45:14+0000
018061,DORNO,PAVIA,2884,2260,2021-07-29T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,688,437,2021-07-29T15:45:14+0000
018063,FILIGHERA,PAVIA,546,434,2021-07-29T15:45:14+0000
018064,FORTUNAGO,PAVIA,196,141,2021-07-29T15:45:14+0000
018065,FRASCAROLO,PAVIA,724,376,2021-07-29T15:45:14+0000
018066,GALLIAVOLA,PAVIA,102,68,2021-07-29T15:45:14+0000
018067,GAMBARANA,PAVIA,130,89,2021-07-29T15:45:14+0000
018068,GAMBOLO',PAVIA,6188,4729,2021-07-29T15:45:14+0000
018069,GARLASCO,PAVIA,6030,4599,2021-07-29T15:45:14+0000
018071,GERENZAGO,PAVIA,915,714,2021-07-29T15:45:14+0000
018072,GIUSSAGO,PAVIA,3205,2457,2021-07-29T15:45:14+0000
018073,GODIASCO,PAVIA,2260,1743,2021-07-29T15:45:14+0000
018074,GOLFERENZO,PAVIA,113,90,2021-07-29T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1677,1328,2021-07-29T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2896,2211,2021-07-29T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,967,778,2021-07-29T15:45:14+0000
018078,LANDRIANO,PAVIA,4061,3007,2021-07-29T15:45:14+0000
018079,LANGOSCO,PAVIA,217,173,2021-07-29T15:45:14+0000
018080,LARDIRAGO,PAVIA,794,616,2021-07-29T15:45:14+0000
018081,LINAROLO,PAVIA,1929,1428,2021-07-29T15:45:14+0000
018082,LIRIO,PAVIA,91,64,2021-07-29T15:45:14+0000
018083,LOMELLO,PAVIA,1320,837,2021-07-29T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1558,1264,2021-07-29T15:45:14+0000
018085,MAGHERNO,PAVIA,1169,877,2021-07-29T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1684,1306,2021-07-29T15:45:14+0000
018087,MARZANO,PAVIA,986,702,2021-07-29T15:45:14+0000
018088,MEDE,PAVIA,4308,3316,2021-07-29T15:45:14+0000
018089,MENCONICO,PAVIA,219,173,2021-07-29T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,685,440,2021-07-29T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,300,239,2021-07-29T15:45:14+0000
018092,MEZZANINO,PAVIA,950,758,2021-07-29T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,2443,1923,2021-07-29T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,469,405,2021-07-29T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1031,842,2021-07-29T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,238,2021-07-29T15:45:14+0000
018097,MONTESCANO,PAVIA,266,203,2021-07-29T15:45:14+0000
018098,MONTESEGALE,PAVIA,166,113,2021-07-29T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,372,273,2021-07-29T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,1046,833,2021-07-29T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,376,326,2021-07-29T15:45:14+0000
018102,MORTARA,PAVIA,9224,6956,2021-07-29T15:45:14+0000
018103,NICORVO,PAVIA,158,129,2021-07-29T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,432,308,2021-07-29T15:45:14+0000
018105,OLIVA GESSI,PAVIA,116,96,2021-07-29T15:45:14+0000
018106,OTTOBIANO,PAVIA,669,418,2021-07-29T15:45:14+0000
018107,PALESTRO,PAVIA,1020,784,2021-07-29T15:45:14+0000
018108,PANCARANA,PAVIA,203,162,2021-07-29T15:45:14+0000
018109,PARONA,PAVIA,1186,891,2021-07-29T15:45:14+0000
018110,PAVIA,PAVIA,51313,41604,2021-07-29T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,478,386,2021-07-29T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,576,420,2021-07-29T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1251,800,2021-07-29T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1598,1302,2021-07-29T15:45:14+0000
018115,PINAROLO PO,PAVIA,1135,942,2021-07-29T15:45:14+0000
018116,PIZZALE,PAVIA,481,399,2021-07-29T15:45:14+0000
018117,PONTE NIZZA,PAVIA,577,444,2021-07-29T15:45:14+0000
