CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015010,ARLUNO,MILANO,3852,1318,2021-05-15T15:45:11+0000
015011,ASSAGO,MILANO,3022,835,2021-05-15T15:45:11+0000
015012,BAREGGIO,MILANO,5843,1995,2021-05-15T15:45:11+0000
015014,BASIANO,MILANO,1104,311,2021-05-15T15:45:11+0000
015015,BASIGLIO,MILANO,2543,1027,2021-05-15T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1344,359,2021-05-15T15:45:11+0000
015019,BERNATE TICINO,MILANO,967,346,2021-05-15T15:45:11+0000
015022,BESATE,MILANO,604,211,2021-05-15T15:45:11+0000
015024,BINASCO,MILANO,2698,1129,2021-05-15T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1360,506,2021-05-15T15:45:11+0000
015027,BOLLATE,MILANO,12652,4906,2021-05-15T15:45:11+0000
015032,BRESSO,MILANO,9269,3863,2021-05-15T15:45:11+0000
015035,BUBBIANO,MILANO,651,202,2021-05-15T15:45:11+0000
015036,BUCCINASCO,MILANO,9053,2699,2021-05-15T15:45:11+0000
015038,BUSCATE,MILANO,1301,476,2021-05-15T15:45:11+0000
015040,BUSSERO,MILANO,3052,998,2021-05-15T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,4164,1510,2021-05-15T15:45:11+0000
015042,CALVIGNASCO,MILANO,363,105,2021-05-15T15:45:11+0000
015044,CAMBIAGO,MILANO,1864,551,2021-05-15T15:45:11+0000
015046,CANEGRATE,MILANO,3769,1318,2021-05-15T15:45:11+0000
015050,CARPIANO,MILANO,1112,374,2021-05-15T15:45:11+0000
015051,CARUGATE,MILANO,4616,1493,2021-05-15T15:45:11+0000
015055,CASARILE,MILANO,1086,371,2021-05-15T15:45:11+0000
015058,CASOREZZO,MILANO,1585,509,2021-05-15T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,6491,1949,2021-05-15T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,4634,1625,2021-05-15T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,582,223,2021-05-15T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3215,1273,2021-05-15T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,11869,4450,2021-05-15T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1881,560,2021-05-15T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,4750,1815,2021-05-15T15:45:11+0000
015074,CESANO BOSCONE,MILANO,8322,3169,2021-05-15T15:45:11+0000
015076,CESATE,MILANO,4218,1588,2021-05-15T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,23883,9122,2021-05-15T15:45:11+0000
015078,CISLIANO,MILANO,1454,460,2021-05-15T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,14801,5484,2021-05-15T15:45:11+0000
015082,COLTURANO,MILANO,546,148,2021-05-15T15:45:11+0000
015085,CORBETTA,MILANO,5754,2138,2021-05-15T15:45:11+0000
015086,CORMANO,MILANO,6387,2575,2021-05-15T15:45:11+0000
015087,CORNAREDO,MILANO,7057,2225,2021-05-15T15:45:11+0000
015093,CORSICO,MILANO,11198,4216,2021-05-15T15:45:11+0000
015096,CUGGIONO,MILANO,2331,946,2021-05-15T15:45:11+0000
015097,CUSAGO,MILANO,1302,430,2021-05-15T15:45:11+0000
015098,CUSANO MILANINO,MILANO,6686,2528,2021-05-15T15:45:11+0000
015099,DAIRAGO,MILANO,1757,557,2021-05-15T15:45:11+0000
015101,DRESANO,MILANO,1025,327,2021-05-15T15:45:11+0000
015103,GAGGIANO,MILANO,2897,906,2021-05-15T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,8749,3314,2021-05-15T15:45:11+0000
015106,GESSATE,MILANO,2624,815,2021-05-15T15:45:11+0000
015108,GORGONZOLA,MILANO,6705,2252,2021-05-15T15:45:11+0000
015110,GREZZAGO,MILANO,823,233,2021-05-15T15:45:11+0000
015112,GUDO VISCONTI,MILANO,481,161,2021-05-15T15:45:11+0000
015113,INVERUNO,MILANO,2870,979,2021-05-15T15:45:11+0000
015114,INZAGO,MILANO,3954,1298,2021-05-15T15:45:11+0000
015115,LACCHIARELLA,MILANO,2914,976,2021-05-15T15:45:11+0000
015116,LAINATE,MILANO,8043,2699,2021-05-15T15:45:11+0000
015118,LEGNANO,MILANO,19234,7437,2021-05-15T15:45:11+0000
015122,LISCATE,MILANO,1131,328,2021-05-15T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3264,1380,2021-05-15T15:45:11+0000
015130,MAGENTA,MILANO,8280,3438,2021-05-15T15:45:11+0000
015131,MAGNAGO,MILANO,2526,945,2021-05-15T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1933,687,2021-05-15T15:45:11+0000
015136,MASATE,MILANO,1008,290,2021-05-15T15:45:11+0000
015139,MEDIGLIA,MILANO,3558,1220,2021-05-15T15:45:11+0000
015140,MELEGNANO,MILANO,6382,2612,2021-05-15T15:45:11+0000
015142,MELZO,MILANO,6483,2329,2021-05-15T15:45:11+0000
015144,MESERO,MILANO,1256,506,2021-05-15T15:45:11+0000
015146,MILANO,MILANO,430046,173674,2021-05-15T15:45:11+0000
015150,MORIMONDO,MILANO,384,189,2021-05-15T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2560,909,2021-05-15T15:45:11+0000
015154,NERVIANO,MILANO,5699,1990,2021-05-15T15:45:11+0000
015155,NOSATE,MILANO,205,69,2021-05-15T15:45:11+0000
015157,NOVATE MILANESE,MILANO,7041,2649,2021-05-15T15:45:11+0000
015158,NOVIGLIO,MILANO,1286,395,2021-05-15T15:45:11+0000
015159,OPERA,MILANO,5362,2279,2021-05-15T15:45:11+0000
015164,OSSONA,MILANO,1330,480,2021-05-15T15:45:11+0000
015165,OZZERO,MILANO,462,194,2021-05-15T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,14538,5053,2021-05-15T15:45:11+0000
015167,PANTIGLIATE,MILANO,1828,567,2021-05-15T15:45:11+0000
015168,PARABIAGO,MILANO,8603,3074,2021-05-15T15:45:11+0000
015169,PAULLO,MILANO,3877,1193,2021-05-15T15:45:11+0000
015170,PERO,MILANO,3480,1146,2021-05-15T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,7600,2434,2021-05-15T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,2732,909,2021-05-15T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5179,1956,2021-05-15T15:45:11+0000
015175,PIOLTELLO,MILANO,9743,3143,2021-05-15T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,2679,865,2021-05-15T15:45:11+0000
015177,POZZO D'ADDA,MILANO,1677,462,2021-05-15T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,2815,844,2021-05-15T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2383,689,2021-05-15T15:45:11+0000
015181,RESCALDINA,MILANO,4099,1543,2021-05-15T15:45:11+0000
015182,RHO,MILANO,17445,6209,2021-05-15T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1331,460,2021-05-15T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2134,843,2021-05-15T15:45:11+0000
015185,RODANO,MILANO,1503,449,2021-05-15T15:45:11+0000
015188,ROSATE,MILANO,1882,671,2021-05-15T15:45:11+0000
015189,ROZZANO,MILANO,13459,4966,2021-05-15T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2905,1237,2021-05-15T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,11326,4541,2021-05-15T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2127,774,2021-05-15T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,11184,3932,2021-05-15T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1477,449,2021-05-15T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2484,964,2021-05-15T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1384,386,2021-05-15T15:45:11+0000
015204,SEDRIANO,MILANO,3610,1147,2021-05-15T15:45:11+0000
015205,SEGRATE,MILANO,12253,4757,2021-05-15T15:45:11+0000
015206,SENAGO,MILANO,6080,2238,2021-05-15T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,26127,10456,2021-05-15T15:45:11+0000
015210,SETTALA,MILANO,2135,661,2021-05-15T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,6716,2062,2021-05-15T15:45:11+0000
015213,SOLARO,MILANO,3834,1338,2021-05-15T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1396,374,2021-05-15T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,6557,2164,2021-05-15T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4259,1481,2021-05-15T15:45:11+0000
015222,TRIBIANO,MILANO,907,265,2021-05-15T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1758,522,2021-05-15T15:45:11+0000
015226,TURBIGO,MILANO,2122,811,2021-05-15T15:45:11+0000
015229,VANZAGO,MILANO,2905,1023,2021-05-15T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,2737,891,2021-05-15T15:45:11+0000
015236,VERNATE,MILANO,983,313,2021-05-15T15:45:11+0000
015237,VIGNATE,MILANO,2877,884,2021-05-15T15:45:11+0000
015242,VIMODRONE,MILANO,5438,2092,2021-05-15T15:45:11+0000
015243,VITTUONE,MILANO,2849,985,2021-05-15T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1516,560,2021-05-15T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1990,639,2021-05-15T15:45:11+0000
015248,VILLA CORTESE,MILANO,2078,752,2021-05-15T15:45:11+0000
015249,VANZAGHELLO,MILANO,1540,541,2021-05-15T15:45:11+0000
015250,BARANZATE,MILANO,2418,1079,2021-05-15T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1508,491,2021-05-15T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,593,315,2021-05-15T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,258,89,2021-05-15T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2466,847,2021-05-15T15:45:11+0000
016004,ALBINO,BERGAMO,6442,2613,2021-05-15T15:45:11+0000
016005,ALME',BERGAMO,1946,610,2021-05-15T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1945,575,2021-05-15T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2073,737,2021-05-15T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4476,1646,2021-05-15T15:45:11+0000
016009,AMBIVERE,BERGAMO,824,226,2021-05-15T15:45:11+0000
016010,ANTEGNATE,BERGAMO,927,258,2021-05-15T15:45:11+0000
016011,ARCENE,BERGAMO,1555,452,2021-05-15T15:45:11+0000
016012,ARDESIO,BERGAMO,1209,421,2021-05-15T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,865,255,2021-05-15T15:45:11+0000
016014,AVERARA,BERGAMO,57,27,2021-05-15T15:45:11+0000
016015,AVIATICO,BERGAMO,178,54,2021-05-15T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2520,907,2021-05-15T15:45:11+0000
016017,AZZONE,BERGAMO,149,53,2021-05-15T15:45:11+0000
016018,BAGNATICA,BERGAMO,1405,456,2021-05-15T15:45:11+0000
016019,BARBATA,BERGAMO,230,57,2021-05-15T15:45:11+0000
016020,BARIANO,BERGAMO,1384,418,2021-05-15T15:45:11+0000
016021,BARZANA,BERGAMO,564,158,2021-05-15T15:45:11+0000
016022,BEDULITA,BERGAMO,274,89,2021-05-15T15:45:11+0000
016023,BERBENNO,BERGAMO,918,290,2021-05-15T15:45:11+0000
016024,BERGAMO,BERGAMO,44664,17988,2021-05-15T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,393,146,2021-05-15T15:45:11+0000
016026,BIANZANO,BERGAMO,198,73,2021-05-15T15:45:11+0000
016027,BLELLO,BERGAMO,20,6,2021-05-15T15:45:11+0000
016028,BOLGARE,BERGAMO,1663,582,2021-05-15T15:45:11+0000
016029,BOLTIERE,BERGAMO,1623,503,2021-05-15T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,2692,773,2021-05-15T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2047,574,2021-05-15T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,333,130,2021-05-15T15:45:11+0000
016033,BOSSICO,BERGAMO,357,127,2021-05-15T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1498,409,2021-05-15T15:45:11+0000
016035,BRACCA,BERGAMO,222,68,2021-05-15T15:45:11+0000
016036,BRANZI,BERGAMO,276,93,2021-05-15T15:45:11+0000
016037,BREMBATE,BERGAMO,2446,687,2021-05-15T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,2706,896,2021-05-15T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2038,699,2021-05-15T15:45:11+0000
016041,BRUMANO,BERGAMO,42,8,2021-05-15T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1657,472,2021-05-15T15:45:11+0000
016043,CALCINATE,BERGAMO,1662,541,2021-05-15T15:45:11+0000
016044,CALCIO,BERGAMO,1760,1073,2021-05-15T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,2606,844,2021-05-15T15:45:11+0000
016047,CALVENZANO,BERGAMO,1534,497,2021-05-15T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,185,64,2021-05-15T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1323,401,2021-05-15T15:45:11+0000
016050,CAPIZZONE,BERGAMO,467,155,2021-05-15T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,2717,957,2021-05-15T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,924,300,2021-05-15T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,5637,1752,2021-05-15T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1278,489,2021-05-15T15:45:11+0000
016056,CARONA,BERGAMO,113,44,2021-05-15T15:45:11+0000
016057,CARVICO,BERGAMO,1523,449,2021-05-15T15:45:11+0000
016058,CASAZZA,BERGAMO,1189,468,2021-05-15T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1333,352,2021-05-15T15:45:11+0000
016060,CASNIGO,BERGAMO,1118,465,2021-05-15T15:45:11+0000
016061,CASSIGLIO,BERGAMO,46,16,2021-05-15T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3331,1951,2021-05-15T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,930,256,2021-05-15T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1242,456,2021-05-15T15:45:11+0000
016065,CASTRO,BERGAMO,574,261,2021-05-15T15:45:11+0000
016066,CAVERNAGO,BERGAMO,687,233,2021-05-15T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,417,166,2021-05-15T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,762,272,2021-05-15T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1096,374,2021-05-15T15:45:11+0000
016070,CENE,BERGAMO,1372,488,2021-05-15T15:45:11+0000
016071,CERETE,BERGAMO,644,246,2021-05-15T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,820,207,2021-05-15T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1972,809,2021-05-15T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1847,611,2021-05-15T15:45:11+0000
016075,CISERANO,BERGAMO,1450,355,2021-05-15T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1835,1121,2021-05-15T15:45:11+0000
016077,CLUSONE,BERGAMO,3418,1457,2021-05-15T15:45:11+0000
016078,COLERE,BERGAMO,402,119,2021-05-15T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,3725,1108,2021-05-15T15:45:11+0000
016080,COLZATE,BERGAMO,545,195,2021-05-15T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1325,414,2021-05-15T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,301,89,2021-05-15T15:45:11+0000
016083,CORTENUOVA,BERGAMO,627,180,2021-05-15T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,999,335,2021-05-15T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,210,73,2021-05-15T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,3505,1617,2021-05-15T15:45:11+0000
016087,COVO,BERGAMO,1240,367,2021-05-15T15:45:11+0000
016088,CREDARO,BERGAMO,960,529,2021-05-15T15:45:11+0000
016089,CURNO,BERGAMO,2794,965,2021-05-15T15:45:11+0000
016090,CUSIO,BERGAMO,105,44,2021-05-15T15:45:11+0000
016091,DALMINE,BERGAMO,8168,2651,2021-05-15T15:45:11+0000
016092,DOSSENA,BERGAMO,340,95,2021-05-15T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1160,396,2021-05-15T15:45:11+0000
016094,ENTRATICO,BERGAMO,614,214,2021-05-15T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2470,666,2021-05-15T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,428,106,2021-05-15T15:45:11+0000
016098,FILAGO,BERGAMO,1000,270,2021-05-15T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,442,147,2021-05-15T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1045,404,2021-05-15T15:45:11+0000
016101,FONTANELLA,BERGAMO,1406,458,2021-05-15T15:45:11+0000
016102,FONTENO,BERGAMO,236,94,2021-05-15T15:45:11+0000
016103,FOPPOLO,BERGAMO,59,20,2021-05-15T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,915,307,2021-05-15T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1055,244,2021-05-15T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,83,35,2021-05-15T15:45:11+0000
016107,GANDELLINO,BERGAMO,404,154,2021-05-15T15:45:11+0000
016108,GANDINO,BERGAMO,1813,777,2021-05-15T15:45:11+0000
016109,GANDOSSO,BERGAMO,477,250,2021-05-15T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,285,125,2021-05-15T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1717,698,2021-05-15T15:45:11+0000
016113,GHISALBA,BERGAMO,1716,453,2021-05-15T15:45:11+0000
016114,GORLAGO,BERGAMO,1729,735,2021-05-15T15:45:11+0000
016115,GORLE,BERGAMO,2241,830,2021-05-15T15:45:11+0000
016116,GORNO,BERGAMO,551,190,2021-05-15T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1788,469,2021-05-15T15:45:11+0000
016118,GROMO,BERGAMO,470,194,2021-05-15T15:45:11+0000
016119,GRONE,BERGAMO,276,115,2021-05-15T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2523,1143,2021-05-15T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,73,22,2021-05-15T15:45:11+0000
016122,ISSO,BERGAMO,220,59,2021-05-15T15:45:11+0000
016123,LALLIO,BERGAMO,1399,418,2021-05-15T15:45:11+0000
016124,LEFFE,BERGAMO,1720,694,2021-05-15T15:45:11+0000
016125,LENNA,BERGAMO,237,92,2021-05-15T15:45:11+0000
016126,LEVATE,BERGAMO,1280,385,2021-05-15T15:45:11+0000
016127,LOCATELLO,BERGAMO,273,90,2021-05-15T15:45:11+0000
016128,LOVERE,BERGAMO,2372,1140,2021-05-15T15:45:11+0000
016129,LURANO,BERGAMO,800,261,2021-05-15T15:45:11+0000
016130,LUZZANA,BERGAMO,312,119,2021-05-15T15:45:11+0000
016131,MADONE,BERGAMO,1142,322,2021-05-15T15:45:11+0000
016132,MAPELLO,BERGAMO,2123,593,2021-05-15T15:45:11+0000
016133,MARTINENGO,BERGAMO,3158,912,2021-05-15T15:45:11+0000
016134,MEZZOLDO,BERGAMO,68,30,2021-05-15T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,976,289,2021-05-15T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,80,31,2021-05-15T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,349,131,2021-05-15T15:45:11+0000
016139,MONTELLO,BERGAMO,890,303,2021-05-15T15:45:11+0000
016140,MORENGO,BERGAMO,840,239,2021-05-15T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,869,274,2021-05-15T15:45:11+0000
016142,MOZZANICA,BERGAMO,1437,409,2021-05-15T15:45:11+0000
016143,MOZZO,BERGAMO,2784,871,2021-05-15T15:45:11+0000
016144,NEMBRO,BERGAMO,3958,1443,2021-05-15T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,196,81,2021-05-15T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,351,140,2021-05-15T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,68,22,2021-05-15T15:45:11+0000
016148,ONETA,BERGAMO,228,80,2021-05-15T15:45:11+0000
016149,ONORE,BERGAMO,319,124,2021-05-15T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,498,155,2021-05-15T15:45:11+0000
016151,ORNICA,BERGAMO,60,25,2021-05-15T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1562,457,2021-05-15T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,3777,1124,2021-05-15T15:45:11+0000
016154,PAGAZZANO,BERGAMO,697,167,2021-05-15T15:45:11+0000
016155,PALADINA,BERGAMO,1296,424,2021-05-15T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1360,350,2021-05-15T15:45:11+0000
016157,PALOSCO,BERGAMO,1913,1162,2021-05-15T15:45:11+0000
016158,PARRE,BERGAMO,926,343,2021-05-15T15:45:11+0000
016159,PARZANICA,BERGAMO,137,128,2021-05-15T15:45:11+0000
016160,PEDRENGO,BERGAMO,1839,628,2021-05-15T15:45:11+0000
016161,PEIA,BERGAMO,528,163,2021-05-15T15:45:11+0000
016162,PIANICO,BERGAMO,498,202,2021-05-15T15:45:11+0000
016163,PIARIO,BERGAMO,431,183,2021-05-15T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,526,246,2021-05-15T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,149,54,2021-05-15T15:45:11+0000
016166,PIAZZOLO,BERGAMO,34,20,2021-05-15T15:45:11+0000
016167,POGNANO,BERGAMO,489,146,2021-05-15T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,753,338,2021-05-15T15:45:11+0000
016169,PONTERANICA,BERGAMO,2480,925,2021-05-15T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,3883,1352,2021-05-15T15:45:11+0000
016171,PONTIDA,BERGAMO,966,273,2021-05-15T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1506,480,2021-05-15T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1571,538,2021-05-15T15:45:11+0000
016174,PREDORE,BERGAMO,748,415,2021-05-15T15:45:11+0000
016175,PREMOLO,BERGAMO,471,191,2021-05-15T15:45:11+0000
016176,PRESEZZO,BERGAMO,1681,483,2021-05-15T15:45:11+0000
016177,PUMENENGO,BERGAMO,558,301,2021-05-15T15:45:11+0000
016178,RANICA,BERGAMO,2240,875,2021-05-15T15:45:11+0000
016179,RANZANICO,BERGAMO,430,155,2021-05-15T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,426,174,2021-05-15T15:45:11+0000
016182,ROGNO,BERGAMO,1461,643,2021-05-15T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6615,2013,2021-05-15T15:45:11+0000
016184,RONCOBELLO,BERGAMO,174,75,2021-05-15T15:45:11+0000
016185,RONCOLA,BERGAMO,244,65,2021-05-15T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,345,104,2021-05-15T15:45:11+0000
016187,ROVETTA,BERGAMO,1455,538,2021-05-15T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1729,642,2021-05-15T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1531,496,2021-05-15T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1969,771,2021-05-15T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,207,74,2021-05-15T15:45:11+0000
016193,SARNICO,BERGAMO,2480,1427,2021-05-15T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3626,1396,2021-05-15T15:45:11+0000
016195,SCHILPARIO,BERGAMO,478,199,2021-05-15T15:45:11+0000
016196,SEDRINA,BERGAMO,727,236,2021-05-15T15:45:11+0000
016197,SELVINO,BERGAMO,675,224,2021-05-15T15:45:11+0000
016198,SERIATE,BERGAMO,8492,3177,2021-05-15T15:45:11+0000
016199,SERINA,BERGAMO,781,279,2021-05-15T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,677,289,2021-05-15T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,261,93,2021-05-15T15:45:11+0000
016202,SORISOLE,BERGAMO,2840,886,2021-05-15T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1343,412,2021-05-15T15:45:11+0000
016204,SOVERE,BERGAMO,2026,873,2021-05-15T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,321,118,2021-05-15T15:45:11+0000
016206,SPIRANO,BERGAMO,1754,497,2021-05-15T15:45:11+0000
016207,STEZZANO,BERGAMO,4163,1289,2021-05-15T15:45:11+0000
016208,STROZZA,BERGAMO,351,118,2021-05-15T15:45:11+0000
016209,SUISIO,BERGAMO,1054,292,2021-05-15T15:45:11+0000
016210,TALEGGIO,BERGAMO,176,65,2021-05-15T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,930,544,2021-05-15T15:45:11+0000
016212,TELGATE,BERGAMO,1427,790,2021-05-15T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2093,614,2021-05-15T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3270,1282,2021-05-15T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,652,180,2021-05-15T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,759,244,2021-05-15T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,344,193,2021-05-15T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2968,1178,2021-05-15T15:45:11+0000
016219,TREVIGLIO,BERGAMO,11000,3691,2021-05-15T15:45:11+0000
016220,TREVIOLO,BERGAMO,3746,1289,2021-05-15T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,478,154,2021-05-15T15:45:11+0000
016222,URGNANO,BERGAMO,3080,917,2021-05-15T15:45:11+0000
016223,VALBONDIONE,BERGAMO,375,150,2021-05-15T15:45:11+0000
016224,VALBREMBO,BERGAMO,1394,425,2021-05-15T15:45:11+0000
016225,VALGOGLIO,BERGAMO,292,64,2021-05-15T15:45:11+0000
016226,VALLEVE,BERGAMO,47,13,2021-05-15T15:45:11+0000
016227,VALNEGRA,BERGAMO,83,26,2021-05-15T15:45:11+0000
016229,VALTORTA,BERGAMO,90,24,2021-05-15T15:45:11+0000
016230,VEDESETA,BERGAMO,94,37,2021-05-15T15:45:11+0000
016232,VERDELLINO,BERGAMO,1956,588,2021-05-15T15:45:11+0000
016233,VERDELLO,BERGAMO,2667,981,2021-05-15T15:45:11+0000
