CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-19T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,720,2022-02-19T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2360,2022-02-19T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,27869,25529,2022-02-19T16:45:12+0000
015005,ALBAIRATE,MILANO,4055,3734,2022-02-19T16:45:12+0000
015007,ARCONATE,MILANO,5629,5102,2022-02-19T16:45:12+0000
015009,ARESE,MILANO,16809,15886,2022-02-19T16:45:12+0000
015010,ARLUNO,MILANO,10355,9679,2022-02-19T16:45:12+0000
015011,ASSAGO,MILANO,7827,7294,2022-02-19T16:45:12+0000
015012,BAREGGIO,MILANO,14945,13869,2022-02-19T16:45:12+0000
015014,BASIANO,MILANO,3077,2844,2022-02-19T16:45:12+0000
015015,BASIGLIO,MILANO,6655,6207,2022-02-19T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3213,2986,2022-02-19T16:45:12+0000
015019,BERNATE TICINO,MILANO,2564,2361,2022-02-19T16:45:12+0000
015022,BESATE,MILANO,1697,1513,2022-02-19T16:45:12+0000
015024,BINASCO,MILANO,6334,5906,2022-02-19T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3606,3307,2022-02-19T16:45:12+0000
015027,BOLLATE,MILANO,32637,30213,2022-02-19T16:45:12+0000
015032,BRESSO,MILANO,22283,20816,2022-02-19T16:45:12+0000
015035,BUBBIANO,MILANO,2077,1926,2022-02-19T16:45:12+0000
015036,BUCCINASCO,MILANO,23446,21800,2022-02-19T16:45:12+0000
015038,BUSCATE,MILANO,3906,3561,2022-02-19T16:45:12+0000
015040,BUSSERO,MILANO,7350,6849,2022-02-19T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11958,10858,2022-02-19T16:45:12+0000
015042,CALVIGNASCO,MILANO,1012,940,2022-02-19T16:45:12+0000
015044,CAMBIAGO,MILANO,5867,5399,2022-02-19T16:45:12+0000
015046,CANEGRATE,MILANO,10806,9782,2022-02-19T16:45:12+0000
015050,CARPIANO,MILANO,3406,3118,2022-02-19T16:45:12+0000
015051,CARUGATE,MILANO,13244,12213,2022-02-19T16:45:12+0000
015055,CASARILE,MILANO,3280,3014,2022-02-19T16:45:12+0000
015058,CASOREZZO,MILANO,4624,4203,2022-02-19T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,16190,14852,2022-02-19T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11764,11014,2022-02-19T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1627,1480,2022-02-19T16:45:12+0000
015062,CASTANO PRIMO,MILANO,9162,8427,2022-02-19T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30238,27914,2022-02-19T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4436,4041,2022-02-19T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12808,11599,2022-02-19T16:45:12+0000
015074,CESANO BOSCONE,MILANO,20363,19057,2022-02-19T16:45:12+0000
015076,CESATE,MILANO,12338,11394,2022-02-19T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,61621,56615,2022-02-19T16:45:12+0000
015078,CISLIANO,MILANO,4001,3711,2022-02-19T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,39706,36316,2022-02-19T16:45:12+0000
015082,COLTURANO,MILANO,1668,1507,2022-02-19T16:45:12+0000
015085,CORBETTA,MILANO,15859,14693,2022-02-19T16:45:12+0000
015086,CORMANO,MILANO,17220,15832,2022-02-19T16:45:12+0000
015087,CORNAREDO,MILANO,17630,16645,2022-02-19T16:45:12+0000
015093,CORSICO,MILANO,29012,27058,2022-02-19T16:45:12+0000
015096,CUGGIONO,MILANO,6873,6287,2022-02-19T16:45:12+0000
015097,CUSAGO,MILANO,3633,3396,2022-02-19T16:45:12+0000
015098,CUSANO MILANINO,MILANO,16110,14799,2022-02-19T16:45:12+0000
015099,DAIRAGO,MILANO,5364,4737,2022-02-19T16:45:12+0000
015101,DRESANO,MILANO,2567,2372,2022-02-19T16:45:12+0000
015103,GAGGIANO,MILANO,7882,7209,2022-02-19T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22960,21077,2022-02-19T16:45:12+0000
015106,GESSATE,MILANO,7458,6903,2022-02-19T16:45:12+0000
015108,GORGONZOLA,MILANO,17603,16325,2022-02-19T16:45:12+0000
015110,GREZZAGO,MILANO,2524,2311,2022-02-19T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1406,1286,2022-02-19T16:45:12+0000
015113,INVERUNO,MILANO,7322,6710,2022-02-19T16:45:12+0000
015114,INZAGO,MILANO,9465,8777,2022-02-19T16:45:12+0000
015115,LACCHIARELLA,MILANO,7633,7127,2022-02-19T16:45:12+0000
015116,LAINATE,MILANO,22435,20656,2022-02-19T16:45:12+0000
015118,LEGNANO,MILANO,51579,47031,2022-02-19T16:45:12+0000
015122,LISCATE,MILANO,3422,3082,2022-02-19T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8676,8100,2022-02-19T16:45:12+0000
015130,MAGENTA,MILANO,20800,19128,2022-02-19T16:45:12+0000
015131,MAGNAGO,MILANO,7895,7154,2022-02-19T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5301,4929,2022-02-19T16:45:12+0000
015136,MASATE,MILANO,2972,2759,2022-02-19T16:45:12+0000
015139,MEDIGLIA,MILANO,10369,9535,2022-02-19T16:45:12+0000
015140,MELEGNANO,MILANO,15300,13981,2022-02-19T16:45:12+0000
015142,MELZO,MILANO,15937,14729,2022-02-19T16:45:12+0000
015144,MESERO,MILANO,3557,3271,2022-02-19T16:45:12+0000
015146,MILANO,MILANO,1144404,1080424,2022-02-19T16:45:12+0000
015150,MORIMONDO,MILANO,972,865,2022-02-19T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6689,6083,2022-02-19T16:45:12+0000
015154,NERVIANO,MILANO,14968,13745,2022-02-19T16:45:12+0000
015155,NOSATE,MILANO,528,481,2022-02-19T16:45:12+0000
015157,NOVATE MILANESE,MILANO,17107,15988,2022-02-19T16:45:12+0000
015158,NOVIGLIO,MILANO,3840,3559,2022-02-19T16:45:12+0000
015159,OPERA,MILANO,11997,11360,2022-02-19T16:45:12+0000
015164,OSSONA,MILANO,3726,3437,2022-02-19T16:45:12+0000
015165,OZZERO,MILANO,1212,1128,2022-02-19T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,40725,37419,2022-02-19T16:45:12+0000
015167,PANTIGLIATE,MILANO,5027,4568,2022-02-19T16:45:12+0000
015168,PARABIAGO,MILANO,23959,21945,2022-02-19T16:45:12+0000
015169,PAULLO,MILANO,9709,8803,2022-02-19T16:45:12+0000
015170,PERO,MILANO,9508,8985,2022-02-19T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,20113,18522,2022-02-19T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7774,7213,2022-02-19T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,13084,12144,2022-02-19T16:45:12+0000
015175,PIOLTELLO,MILANO,29930,27417,2022-02-19T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7238,6723,2022-02-19T16:45:12+0000
015177,POZZO D'ADDA,MILANO,5127,4753,2022-02-19T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7324,6740,2022-02-19T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,6154,5706,2022-02-19T16:45:12+0000
015181,RESCALDINA,MILANO,11981,10928,2022-02-19T16:45:12+0000
015182,RHO,MILANO,43546,41049,2022-02-19T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4077,3688,2022-02-19T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5884,5373,2022-02-19T16:45:12+0000
015185,RODANO,MILANO,3882,3569,2022-02-19T16:45:12+0000
015188,ROSATE,MILANO,4977,4525,2022-02-19T16:45:12+0000
015189,ROZZANO,MILANO,34752,32267,2022-02-19T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6452,6053,2022-02-19T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,27377,25439,2022-02-19T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5832,5307,2022-02-19T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,32306,29721,2022-02-19T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4206,3819,2022-02-19T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6962,6356,2022-02-19T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3799,3425,2022-02-19T16:45:12+0000
015204,SEDRIANO,MILANO,10585,9819,2022-02-19T16:45:12+0000
015205,SEGRATE,MILANO,30903,28510,2022-02-19T16:45:12+0000
015206,SENAGO,MILANO,17989,16300,2022-02-19T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,67979,63071,2022-02-19T16:45:12+0000
015210,SETTALA,MILANO,6104,5566,2022-02-19T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,17427,16493,2022-02-19T16:45:12+0000
015213,SOLARO,MILANO,11958,10884,2022-02-19T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4265,3959,2022-02-19T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17675,16474,2022-02-19T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,10222,9476,2022-02-19T16:45:12+0000
015222,TRIBIANO,MILANO,3082,2786,2022-02-19T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4927,4503,2022-02-19T16:45:12+0000
015226,TURBIGO,MILANO,6066,5548,2022-02-19T16:45:12+0000
015229,VANZAGO,MILANO,7997,7487,2022-02-19T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7588,7029,2022-02-19T16:45:12+0000
015236,VERNATE,MILANO,2731,2536,2022-02-19T16:45:12+0000
015237,VIGNATE,MILANO,7828,7196,2022-02-19T16:45:12+0000
015242,VIMODRONE,MILANO,14364,13160,2022-02-19T16:45:12+0000
015243,VITTUONE,MILANO,7902,7278,2022-02-19T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3384,3115,2022-02-19T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5823,5366,2022-02-19T16:45:12+0000
015248,VILLA CORTESE,MILANO,5412,4927,2022-02-19T16:45:12+0000
015249,VANZAGHELLO,MILANO,4340,3898,2022-02-19T16:45:12+0000
015250,BARANZATE,MILANO,7646,7169,2022-02-19T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4770,4309,2022-02-19T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1770,1683,2022-02-19T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,687,647,2022-02-19T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7033,6704,2022-02-19T16:45:12+0000
016004,ALBINO,BERGAMO,15025,14434,2022-02-19T16:45:12+0000
016005,ALME',BERGAMO,4672,4493,2022-02-19T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5258,5054,2022-02-19T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4894,4737,2022-02-19T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11557,11029,2022-02-19T16:45:12+0000
016009,AMBIVERE,BERGAMO,2041,1940,2022-02-19T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2729,2503,2022-02-19T16:45:12+0000
016011,ARCENE,BERGAMO,4078,3728,2022-02-19T16:45:12+0000
016012,ARDESIO,BERGAMO,2799,2655,2022-02-19T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2302,2090,2022-02-19T16:45:12+0000
016014,AVERARA,BERGAMO,146,141,2022-02-19T16:45:12+0000
016015,AVIATICO,BERGAMO,408,392,2022-02-19T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6603,6170,2022-02-19T16:45:12+0000
016017,AZZONE,BERGAMO,348,334,2022-02-19T16:45:12+0000
016018,BAGNATICA,BERGAMO,3708,3562,2022-02-19T16:45:12+0000
016019,BARBATA,BERGAMO,592,542,2022-02-19T16:45:12+0000
016020,BARIANO,BERGAMO,3625,3339,2022-02-19T16:45:12+0000
016021,BARZANA,BERGAMO,1673,1611,2022-02-19T16:45:12+0000
016022,BEDULITA,BERGAMO,592,576,2022-02-19T16:45:12+0000
016023,BERBENNO,BERGAMO,2165,2080,2022-02-19T16:45:12+0000
016024,BERGAMO,BERGAMO,102912,97545,2022-02-19T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1068,2022-02-19T16:45:12+0000
016026,BIANZANO,BERGAMO,472,462,2022-02-19T16:45:12+0000
016027,BLELLO,BERGAMO,55,50,2022-02-19T16:45:12+0000
016028,BOLGARE,BERGAMO,5262,4949,2022-02-19T16:45:12+0000
016029,BOLTIERE,BERGAMO,5084,4635,2022-02-19T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,8349,7855,2022-02-19T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5536,5225,2022-02-19T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,947,905,2022-02-19T16:45:12+0000
016033,BOSSICO,BERGAMO,831,784,2022-02-19T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4309,3972,2022-02-19T16:45:12+0000
016035,BRACCA,BERGAMO,607,581,2022-02-19T16:45:12+0000
016036,BRANZI,BERGAMO,599,588,2022-02-19T16:45:12+0000
016037,BREMBATE,BERGAMO,6943,6318,2022-02-19T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6599,6283,2022-02-19T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5213,4790,2022-02-19T16:45:12+0000
016041,BRUMANO,BERGAMO,80,79,2022-02-19T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4813,4593,2022-02-19T16:45:12+0000
016043,CALCINATE,BERGAMO,5173,4867,2022-02-19T16:45:12+0000
016044,CALCIO,BERGAMO,4555,4234,2022-02-19T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6998,6618,2022-02-19T16:45:12+0000
016047,CALVENZANO,BERGAMO,3758,3471,2022-02-19T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,493,475,2022-02-19T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3588,3366,2022-02-19T16:45:12+0000
016050,CAPIZZONE,BERGAMO,1015,981,2022-02-19T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6872,6367,2022-02-19T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2386,2022-02-19T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13798,12878,2022-02-19T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3972,3750,2022-02-19T16:45:12+0000
016056,CARONA,BERGAMO,229,227,2022-02-19T16:45:12+0000
016057,CARVICO,BERGAMO,3959,3747,2022-02-19T16:45:12+0000
016058,CASAZZA,BERGAMO,3303,3116,2022-02-19T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3395,3091,2022-02-19T16:45:12+0000
016060,CASNIGO,BERGAMO,2609,2499,2022-02-19T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-19T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8864,8462,2022-02-19T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2184,2022-02-19T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2797,2022-02-19T16:45:12+0000
016065,CASTRO,BERGAMO,1088,1046,2022-02-19T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2143,2039,2022-02-19T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1236,2022-02-19T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2133,2029,2022-02-19T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3167,3034,2022-02-19T16:45:12+0000
016070,CENE,BERGAMO,3400,3261,2022-02-19T16:45:12+0000
016071,CERETE,BERGAMO,1404,1348,2022-02-19T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2701,2554,2022-02-19T16:45:12+0000
016073,CHIUDUNO,BERGAMO,5199,4952,2022-02-19T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5230,4954,2022-02-19T16:45:12+0000
016075,CISERANO,BERGAMO,4537,4140,2022-02-19T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4464,4239,2022-02-19T16:45:12+0000
016077,CLUSONE,BERGAMO,7359,7018,2022-02-19T16:45:12+0000
016078,COLERE,BERGAMO,1002,978,2022-02-19T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9484,8853,2022-02-19T16:45:12+0000
016080,COLZATE,BERGAMO,1349,1286,2022-02-19T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3720,3443,2022-02-19T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,826,769,2022-02-19T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1669,1557,2022-02-19T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2850,2664,2022-02-19T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,465,2022-02-19T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7741,7152,2022-02-19T16:45:12+0000
016087,COVO,BERGAMO,3555,3291,2022-02-19T16:45:12+0000
016088,CREDARO,BERGAMO,2971,2826,2022-02-19T16:45:12+0000
016089,CURNO,BERGAMO,6524,6235,2022-02-19T16:45:12+0000
016090,CUSIO,BERGAMO,203,203,2022-02-19T16:45:12+0000
016091,DALMINE,BERGAMO,20125,18421,2022-02-19T16:45:12+0000
016092,DOSSENA,BERGAMO,767,755,2022-02-19T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2815,2641,2022-02-19T16:45:12+0000
016094,ENTRATICO,BERGAMO,1588,1503,2022-02-19T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6648,6107,2022-02-19T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1096,980,2022-02-19T16:45:12+0000
016098,FILAGO,BERGAMO,2638,2386,2022-02-19T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,995,931,2022-02-19T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2355,2022-02-19T16:45:12+0000
016101,FONTANELLA,BERGAMO,3912,3634,2022-02-19T16:45:12+0000
016102,FONTENO,BERGAMO,479,464,2022-02-19T16:45:12+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-19T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2575,2446,2022-02-19T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2660,2022-02-19T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,175,2022-02-19T16:45:12+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-19T16:45:12+0000
016108,GANDINO,BERGAMO,4361,4171,2022-02-19T16:45:12+0000
016109,GANDOSSO,BERGAMO,1258,1190,2022-02-19T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,697,665,2022-02-19T16:45:12+0000
016111,GAZZANIGA,BERGAMO,4136,3945,2022-02-19T16:45:12+0000
016113,GHISALBA,BERGAMO,5220,4887,2022-02-19T16:45:12+0000
016114,GORLAGO,BERGAMO,4498,4180,2022-02-19T16:45:12+0000
016115,GORLE,BERGAMO,5686,5446,2022-02-19T16:45:12+0000
016116,GORNO,BERGAMO,1207,1145,2022-02-19T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5469,5198,2022-02-19T16:45:12+0000
016118,GROMO,BERGAMO,991,935,2022-02-19T16:45:12+0000
016119,GRONE,BERGAMO,678,640,2022-02-19T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6546,6212,2022-02-19T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,144,138,2022-02-19T16:45:12+0000
016122,ISSO,BERGAMO,563,513,2022-02-19T16:45:12+0000
016123,LALLIO,BERGAMO,3543,3276,2022-02-19T16:45:12+0000
016124,LEFFE,BERGAMO,3774,3610,2022-02-19T16:45:12+0000
016125,LENNA,BERGAMO,476,467,2022-02-19T16:45:12+0000
016126,LEVATE,BERGAMO,3261,2978,2022-02-19T16:45:12+0000
016127,LOCATELLO,BERGAMO,680,646,2022-02-19T16:45:12+0000
016128,LOVERE,BERGAMO,4445,4176,2022-02-19T16:45:12+0000
016129,LURANO,BERGAMO,2358,2204,2022-02-19T16:45:12+0000
016130,LUZZANA,BERGAMO,762,716,2022-02-19T16:45:12+0000
016131,MADONE,BERGAMO,3303,3096,2022-02-19T16:45:12+0000
016132,MAPELLO,BERGAMO,5658,5375,2022-02-19T16:45:12+0000
016133,MARTINENGO,BERGAMO,8932,8303,2022-02-19T16:45:12+0000
016134,MEZZOLDO,BERGAMO,147,137,2022-02-19T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2525,2327,2022-02-19T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-19T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,898,2022-02-19T16:45:12+0000
016139,MONTELLO,BERGAMO,2771,2604,2022-02-19T16:45:12+0000
016140,MORENGO,BERGAMO,2125,1984,2022-02-19T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2473,2342,2022-02-19T16:45:12+0000
016142,MOZZANICA,BERGAMO,3851,3556,2022-02-19T16:45:12+0000
016143,MOZZO,BERGAMO,6354,6091,2022-02-19T16:45:12+0000
016144,NEMBRO,BERGAMO,9549,9180,2022-02-19T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,411,393,2022-02-19T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,820,794,2022-02-19T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-19T16:45:12+0000
016148,ONETA,BERGAMO,479,450,2022-02-19T16:45:12+0000
016149,ONORE,BERGAMO,727,693,2022-02-19T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1413,1331,2022-02-19T16:45:12+0000
016151,ORNICA,BERGAMO,129,126,2022-02-19T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4465,4071,2022-02-19T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10539,9681,2022-02-19T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1826,1675,2022-02-19T16:45:12+0000
016155,PALADINA,BERGAMO,3384,3234,2022-02-19T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3708,3550,2022-02-19T16:45:12+0000
016157,PALOSCO,BERGAMO,5039,4824,2022-02-19T16:45:12+0000
016158,PARRE,BERGAMO,2293,2194,2022-02-19T16:45:12+0000
016159,PARZANICA,BERGAMO,281,271,2022-02-19T16:45:12+0000
016160,PEDRENGO,BERGAMO,5070,4851,2022-02-19T16:45:12+0000
016161,PEIA,BERGAMO,1454,1386,2022-02-19T16:45:12+0000
016162,PIANICO,BERGAMO,1233,1125,2022-02-19T16:45:12+0000
016163,PIARIO,BERGAMO,955,914,2022-02-19T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1087,2022-02-19T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-19T16:45:12+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-19T16:45:12+0000
016167,POGNANO,BERGAMO,1319,1227,2022-02-19T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1476,1413,2022-02-19T16:45:12+0000
016169,PONTERANICA,BERGAMO,5762,5483,2022-02-19T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9678,9218,2022-02-19T16:45:12+0000
016171,PONTIDA,BERGAMO,2746,2643,2022-02-19T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4222,3850,2022-02-19T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3868,3728,2022-02-19T16:45:12+0000
016174,PREDORE,BERGAMO,1632,1569,2022-02-19T16:45:12+0000
016175,PREMOLO,BERGAMO,922,877,2022-02-19T16:45:12+0000
016176,PRESEZZO,BERGAMO,4106,3903,2022-02-19T16:45:12+0000
016177,PUMENENGO,BERGAMO,1428,1339,2022-02-19T16:45:12+0000
016178,RANICA,BERGAMO,5066,4840,2022-02-19T16:45:12+0000
016179,RANZANICO,BERGAMO,1016,970,2022-02-19T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,774,750,2022-02-19T16:45:12+0000
016182,ROGNO,BERGAMO,3318,3100,2022-02-19T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17016,15944,2022-02-19T16:45:12+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-02-19T16:45:12+0000
016185,RONCOLA,BERGAMO,638,616,2022-02-19T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,716,695,2022-02-19T16:45:12+0000
016187,ROVETTA,BERGAMO,3553,3353,2022-02-19T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4116,4025,2022-02-19T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4775,4480,2022-02-19T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4197,4095,2022-02-19T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,480,462,2022-02-19T16:45:12+0000
016193,SARNICO,BERGAMO,5696,5407,2022-02-19T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8690,8331,2022-02-19T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1038,1004,2022-02-19T16:45:12+0000
016196,SEDRINA,BERGAMO,2064,2013,2022-02-19T16:45:12+0000
016197,SELVINO,BERGAMO,1715,1656,2022-02-19T16:45:12+0000
016198,SERIATE,BERGAMO,21335,20398,2022-02-19T16:45:12+0000
016199,SERINA,BERGAMO,1801,1734,2022-02-19T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1485,1384,2022-02-19T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,603,578,2022-02-19T16:45:12+0000
016202,SORISOLE,BERGAMO,7589,7269,2022-02-19T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3748,3566,2022-02-19T16:45:12+0000
016204,SOVERE,BERGAMO,4491,4195,2022-02-19T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,783,751,2022-02-19T16:45:12+0000
016206,SPIRANO,BERGAMO,4813,4425,2022-02-19T16:45:12+0000
016207,STEZZANO,BERGAMO,11498,10802,2022-02-19T16:45:12+0000
016208,STROZZA,BERGAMO,893,861,2022-02-19T16:45:12+0000
016209,SUISIO,BERGAMO,3141,2930,2022-02-19T16:45:12+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-19T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1770,2022-02-19T16:45:12+0000
016212,TELGATE,BERGAMO,4145,3952,2022-02-19T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6578,6219,2022-02-19T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7396,7045,2022-02-19T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1872,1751,2022-02-19T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2094,1994,2022-02-19T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,922,876,2022-02-19T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,8030,7592,2022-02-19T16:45:12+0000
