CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,127,2021-10-28T15:45:10+0000
014077,VILLA DI CHIAVENNA,SONDRIO,718,633,2021-10-28T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2316,2097,2021-10-28T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,26090,23143,2021-10-28T15:45:10+0000
015005,ALBAIRATE,MILANO,3830,3411,2021-10-28T15:45:10+0000
015007,ARCONATE,MILANO,5245,4639,2021-10-28T15:45:10+0000
015009,ARESE,MILANO,15646,14148,2021-10-28T15:45:10+0000
015010,ARLUNO,MILANO,9683,8763,2021-10-28T15:45:10+0000
015011,ASSAGO,MILANO,7271,6584,2021-10-28T15:45:10+0000
015012,BAREGGIO,MILANO,14031,12663,2021-10-28T15:45:10+0000
015014,BASIANO,MILANO,2880,2547,2021-10-28T15:45:10+0000
015015,BASIGLIO,MILANO,6190,5499,2021-10-28T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,3039,2695,2021-10-28T15:45:10+0000
015019,BERNATE TICINO,MILANO,2391,2165,2021-10-28T15:45:10+0000
015022,BESATE,MILANO,1579,1367,2021-10-28T15:45:10+0000
015024,BINASCO,MILANO,5961,5403,2021-10-28T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3399,2991,2021-10-28T15:45:10+0000
015027,BOLLATE,MILANO,30723,27209,2021-10-28T15:45:10+0000
015032,BRESSO,MILANO,20932,19246,2021-10-28T15:45:10+0000
015035,BUBBIANO,MILANO,1908,1717,2021-10-28T15:45:10+0000
015036,BUCCINASCO,MILANO,21936,19641,2021-10-28T15:45:10+0000
015038,BUSCATE,MILANO,3626,3235,2021-10-28T15:45:10+0000
015040,BUSSERO,MILANO,6980,6319,2021-10-28T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,11249,9921,2021-10-28T15:45:10+0000
015042,CALVIGNASCO,MILANO,942,844,2021-10-28T15:45:10+0000
015044,CAMBIAGO,MILANO,5466,4820,2021-10-28T15:45:10+0000
015046,CANEGRATE,MILANO,10117,8961,2021-10-28T15:45:10+0000
015050,CARPIANO,MILANO,3132,2802,2021-10-28T15:45:10+0000
015051,CARUGATE,MILANO,12459,11058,2021-10-28T15:45:10+0000
015055,CASARILE,MILANO,3021,2707,2021-10-28T15:45:10+0000
015058,CASOREZZO,MILANO,4309,3805,2021-10-28T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,15177,13483,2021-10-28T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,10967,10011,2021-10-28T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1509,1344,2021-10-28T15:45:10+0000
015062,CASTANO PRIMO,MILANO,8531,7668,2021-10-28T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28160,25387,2021-10-28T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,4120,3722,2021-10-28T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,11970,10645,2021-10-28T15:45:10+0000
015074,CESANO BOSCONE,MILANO,19079,17169,2021-10-28T15:45:10+0000
015076,CESATE,MILANO,11542,10362,2021-10-28T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,57789,51913,2021-10-28T15:45:10+0000
015078,CISLIANO,MILANO,3674,3282,2021-10-28T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,37369,33278,2021-10-28T15:45:10+0000
015082,COLTURANO,MILANO,1537,1369,2021-10-28T15:45:10+0000
015085,CORBETTA,MILANO,14793,13347,2021-10-28T15:45:10+0000
015086,CORMANO,MILANO,16146,14292,2021-10-28T15:45:10+0000
015087,CORNAREDO,MILANO,16582,15087,2021-10-28T15:45:10+0000
015093,CORSICO,MILANO,27170,24382,2021-10-28T15:45:10+0000
015096,CUGGIONO,MILANO,6431,5724,2021-10-28T15:45:10+0000
015097,CUSAGO,MILANO,3377,3025,2021-10-28T15:45:10+0000
015098,CUSANO MILANINO,MILANO,15190,13590,2021-10-28T15:45:10+0000
015099,DAIRAGO,MILANO,4972,4348,2021-10-28T15:45:10+0000
015101,DRESANO,MILANO,2396,2184,2021-10-28T15:45:10+0000
015103,GAGGIANO,MILANO,7305,6483,2021-10-28T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,21428,19159,2021-10-28T15:45:10+0000
015106,GESSATE,MILANO,6935,6155,2021-10-28T15:45:10+0000
015108,GORGONZOLA,MILANO,16485,14772,2021-10-28T15:45:10+0000
015110,GREZZAGO,MILANO,2333,2053,2021-10-28T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1315,1168,2021-10-28T15:45:10+0000
015113,INVERUNO,MILANO,6885,6178,2021-10-28T15:45:10+0000
015114,INZAGO,MILANO,8926,7992,2021-10-28T15:45:10+0000
015115,LACCHIARELLA,MILANO,7138,6465,2021-10-28T15:45:10+0000
015116,LAINATE,MILANO,20858,18736,2021-10-28T15:45:10+0000
015118,LEGNANO,MILANO,48285,43102,2021-10-28T15:45:10+0000
015122,LISCATE,MILANO,3186,2790,2021-10-28T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,8068,7295,2021-10-28T15:45:10+0000
015130,MAGENTA,MILANO,19577,17519,2021-10-28T15:45:10+0000
015131,MAGNAGO,MILANO,7342,6489,2021-10-28T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4956,4508,2021-10-28T15:45:10+0000
015136,MASATE,MILANO,2759,2479,2021-10-28T15:45:10+0000
015139,MEDIGLIA,MILANO,9651,8703,2021-10-28T15:45:10+0000
015140,MELEGNANO,MILANO,14375,12898,2021-10-28T15:45:10+0000
015142,MELZO,MILANO,14982,13417,2021-10-28T15:45:10+0000
015144,MESERO,MILANO,3320,2965,2021-10-28T15:45:10+0000
015146,MILANO,MILANO,1070750,973705,2021-10-28T15:45:10+0000
015150,MORIMONDO,MILANO,915,774,2021-10-28T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,6210,5460,2021-10-28T15:45:10+0000
015154,NERVIANO,MILANO,14068,12594,2021-10-28T15:45:10+0000
015155,NOSATE,MILANO,507,437,2021-10-28T15:45:10+0000
015157,NOVATE MILANESE,MILANO,16093,14329,2021-10-28T15:45:10+0000
015158,NOVIGLIO,MILANO,3533,3188,2021-10-28T15:45:10+0000
015159,OPERA,MILANO,11271,10255,2021-10-28T15:45:10+0000
015164,OSSONA,MILANO,3496,3133,2021-10-28T15:45:10+0000
015165,OZZERO,MILANO,1130,1012,2021-10-28T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,38255,33954,2021-10-28T15:45:10+0000
015167,PANTIGLIATE,MILANO,4752,4206,2021-10-28T15:45:10+0000
015168,PARABIAGO,MILANO,22365,19986,2021-10-28T15:45:10+0000
015169,PAULLO,MILANO,9064,8097,2021-10-28T15:45:10+0000
015170,PERO,MILANO,8914,8106,2021-10-28T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,18728,16693,2021-10-28T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,7321,6510,2021-10-28T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,12235,10999,2021-10-28T15:45:10+0000
015175,PIOLTELLO,MILANO,28136,25041,2021-10-28T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6804,6135,2021-10-28T15:45:10+0000
015177,POZZO D'ADDA,MILANO,4728,4173,2021-10-28T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,6903,6117,2021-10-28T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5758,5188,2021-10-28T15:45:10+0000
015181,RESCALDINA,MILANO,11281,10058,2021-10-28T15:45:10+0000
015182,RHO,MILANO,40788,36917,2021-10-28T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3840,3380,2021-10-28T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5472,4855,2021-10-28T15:45:10+0000
015185,RODANO,MILANO,3615,3222,2021-10-28T15:45:10+0000
015188,ROSATE,MILANO,4620,4097,2021-10-28T15:45:10+0000
015189,ROZZANO,MILANO,32410,29063,2021-10-28T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6054,5631,2021-10-28T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,25821,23091,2021-10-28T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5452,4835,2021-10-28T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,30120,27054,2021-10-28T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3895,3428,2021-10-28T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,6527,5798,2021-10-28T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3544,3152,2021-10-28T15:45:10+0000
015204,SEDRIANO,MILANO,9901,8966,2021-10-28T15:45:10+0000
015205,SEGRATE,MILANO,28890,25776,2021-10-28T15:45:10+0000
015206,SENAGO,MILANO,16881,14720,2021-10-28T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,63912,58278,2021-10-28T15:45:10+0000
015210,SETTALA,MILANO,5719,5068,2021-10-28T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,16299,14787,2021-10-28T15:45:10+0000
015213,SOLARO,MILANO,11196,9935,2021-10-28T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3981,3522,2021-10-28T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16458,14753,2021-10-28T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,9608,8628,2021-10-28T15:45:10+0000
015222,TRIBIANO,MILANO,2858,2527,2021-10-28T15:45:10+0000
015224,TRUCCAZZANO,MILANO,4627,4066,2021-10-28T15:45:10+0000
015226,TURBIGO,MILANO,5623,5049,2021-10-28T15:45:10+0000
015229,VANZAGO,MILANO,7474,6777,2021-10-28T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,7080,6326,2021-10-28T15:45:10+0000
015236,VERNATE,MILANO,2567,2299,2021-10-28T15:45:10+0000
015237,VIGNATE,MILANO,7286,6497,2021-10-28T15:45:10+0000
015242,VIMODRONE,MILANO,13469,12016,2021-10-28T15:45:10+0000
015243,VITTUONE,MILANO,7372,6604,2021-10-28T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,3197,2875,2021-10-28T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5405,4855,2021-10-28T15:45:10+0000
015248,VILLA CORTESE,MILANO,5118,4580,2021-10-28T15:45:10+0000
015249,VANZAGHELLO,MILANO,4054,3600,2021-10-28T15:45:10+0000
015250,BARANZATE,MILANO,7083,6334,2021-10-28T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,4409,3833,2021-10-28T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1620,1511,2021-10-28T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,644,597,2021-10-28T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6570,6020,2021-10-28T15:45:10+0000
016004,ALBINO,BERGAMO,14044,13293,2021-10-28T15:45:10+0000
016005,ALME',BERGAMO,4399,4111,2021-10-28T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4901,4656,2021-10-28T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4595,4404,2021-10-28T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,10749,9948,2021-10-28T15:45:10+0000
016009,AMBIVERE,BERGAMO,1908,1773,2021-10-28T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2507,2238,2021-10-28T15:45:10+0000
016011,ARCENE,BERGAMO,3782,3415,2021-10-28T15:45:10+0000
016012,ARDESIO,BERGAMO,2629,2420,2021-10-28T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,2147,1889,2021-10-28T15:45:10+0000
016014,AVERARA,BERGAMO,137,130,2021-10-28T15:45:10+0000
016015,AVIATICO,BERGAMO,377,360,2021-10-28T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,6174,5552,2021-10-28T15:45:10+0000
016017,AZZONE,BERGAMO,314,291,2021-10-28T15:45:10+0000
016018,BAGNATICA,BERGAMO,3431,3200,2021-10-28T15:45:10+0000
016019,BARBATA,BERGAMO,549,483,2021-10-28T15:45:10+0000
016020,BARIANO,BERGAMO,3376,3022,2021-10-28T15:45:10+0000
016021,BARZANA,BERGAMO,1543,1472,2021-10-28T15:45:10+0000
016022,BEDULITA,BERGAMO,546,529,2021-10-28T15:45:10+0000
016023,BERBENNO,BERGAMO,2028,1945,2021-10-28T15:45:10+0000
016024,BERGAMO,BERGAMO,96494,88251,2021-10-28T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,1004,935,2021-10-28T15:45:10+0000
016026,BIANZANO,BERGAMO,429,412,2021-10-28T15:45:10+0000
016027,BLELLO,BERGAMO,51,45,2021-10-28T15:45:10+0000
016028,BOLGARE,BERGAMO,4862,4460,2021-10-28T15:45:10+0000
016029,BOLTIERE,BERGAMO,4688,4170,2021-10-28T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,7641,7024,2021-10-28T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,5147,4734,2021-10-28T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,875,813,2021-10-28T15:45:10+0000
016033,BOSSICO,BERGAMO,781,705,2021-10-28T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3973,3596,2021-10-28T15:45:10+0000
016035,BRACCA,BERGAMO,560,521,2021-10-28T15:45:10+0000
016036,BRANZI,BERGAMO,570,547,2021-10-28T15:45:10+0000
016037,BREMBATE,BERGAMO,6490,5826,2021-10-28T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,6177,5804,2021-10-28T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4840,4373,2021-10-28T15:45:10+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-28T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,4443,4079,2021-10-28T15:45:10+0000
016043,CALCINATE,BERGAMO,4772,4378,2021-10-28T15:45:10+0000
016044,CALCIO,BERGAMO,4236,3828,2021-10-28T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,6554,6006,2021-10-28T15:45:10+0000
016047,CALVENZANO,BERGAMO,3496,3161,2021-10-28T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,468,437,2021-10-28T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,3314,2946,2021-10-28T15:45:10+0000
016050,CAPIZZONE,BERGAMO,959,923,2021-10-28T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6484,5830,2021-10-28T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2308,2104,2021-10-28T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,12936,11723,2021-10-28T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3653,3363,2021-10-28T15:45:10+0000
016056,CARONA,BERGAMO,214,207,2021-10-28T15:45:10+0000
016057,CARVICO,BERGAMO,3677,3382,2021-10-28T15:45:10+0000
016058,CASAZZA,BERGAMO,3055,2807,2021-10-28T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,3150,2795,2021-10-28T15:45:10+0000
016060,CASNIGO,BERGAMO,2413,2236,2021-10-28T15:45:10+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-28T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,8225,7704,2021-10-28T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,2191,1973,2021-10-28T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2780,2539,2021-10-28T15:45:10+0000
016065,CASTRO,BERGAMO,1040,980,2021-10-28T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1994,1835,2021-10-28T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1169,1067,2021-10-28T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1982,1817,2021-10-28T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2900,2688,2021-10-28T15:45:10+0000
016070,CENE,BERGAMO,3138,2925,2021-10-28T15:45:10+0000
016071,CERETE,BERGAMO,1308,1234,2021-10-28T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2500,2327,2021-10-28T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4814,4479,2021-10-28T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4909,4473,2021-10-28T15:45:10+0000
016075,CISERANO,BERGAMO,4171,3747,2021-10-28T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,4158,3913,2021-10-28T15:45:10+0000
016077,CLUSONE,BERGAMO,6837,6404,2021-10-28T15:45:10+0000
016078,COLERE,BERGAMO,947,884,2021-10-28T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,8813,8071,2021-10-28T15:45:10+0000
016080,COLZATE,BERGAMO,1250,1158,2021-10-28T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3474,3174,2021-10-28T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,755,706,2021-10-28T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1524,1377,2021-10-28T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2628,2401,2021-10-28T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,458,438,2021-10-28T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,7315,6631,2021-10-28T15:45:10+0000
016087,COVO,BERGAMO,3291,2949,2021-10-28T15:45:10+0000
016088,CREDARO,BERGAMO,2725,2531,2021-10-28T15:45:10+0000
016089,CURNO,BERGAMO,6131,5731,2021-10-28T15:45:10+0000
016090,CUSIO,BERGAMO,198,196,2021-10-28T15:45:10+0000
016091,DALMINE,BERGAMO,18893,17002,2021-10-28T15:45:10+0000
016092,DOSSENA,BERGAMO,736,699,2021-10-28T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2602,2365,2021-10-28T15:45:10+0000
016094,ENTRATICO,BERGAMO,1466,1355,2021-10-28T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,6227,5497,2021-10-28T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1025,893,2021-10-28T15:45:10+0000
016098,FILAGO,BERGAMO,2448,2181,2021-10-28T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,926,859,2021-10-28T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2282,2120,2021-10-28T15:45:10+0000
016101,FONTANELLA,BERGAMO,3620,3243,2021-10-28T15:45:10+0000
016102,FONTENO,BERGAMO,458,431,2021-10-28T15:45:10+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-28T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2407,2209,2021-10-28T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2687,2424,2021-10-28T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,163,2021-10-28T15:45:10+0000
016107,GANDELLINO,BERGAMO,783,735,2021-10-28T15:45:10+0000
016108,GANDINO,BERGAMO,3987,3688,2021-10-28T15:45:10+0000
016109,GANDOSSO,BERGAMO,1172,1077,2021-10-28T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,640,603,2021-10-28T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3845,3566,2021-10-28T15:45:10+0000
016113,GHISALBA,BERGAMO,4835,4378,2021-10-28T15:45:10+0000
016114,GORLAGO,BERGAMO,4197,3793,2021-10-28T15:45:10+0000
016115,GORLE,BERGAMO,5251,4877,2021-10-28T15:45:10+0000
016116,GORNO,BERGAMO,1143,1048,2021-10-28T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,5094,4669,2021-10-28T15:45:10+0000
016118,GROMO,BERGAMO,907,829,2021-10-28T15:45:10+0000
016119,GRONE,BERGAMO,640,589,2021-10-28T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6130,5656,2021-10-28T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-28T15:45:10+0000
016122,ISSO,BERGAMO,526,464,2021-10-28T15:45:10+0000
016123,LALLIO,BERGAMO,3330,3018,2021-10-28T15:45:10+0000
016124,LEFFE,BERGAMO,3527,3298,2021-10-28T15:45:10+0000
016125,LENNA,BERGAMO,448,433,2021-10-28T15:45:10+0000
016126,LEVATE,BERGAMO,3019,2689,2021-10-28T15:45:10+0000
016127,LOCATELLO,BERGAMO,628,586,2021-10-28T15:45:10+0000
016128,LOVERE,BERGAMO,4190,3873,2021-10-28T15:45:10+0000
016129,LURANO,BERGAMO,2185,1982,2021-10-28T15:45:10+0000
016130,LUZZANA,BERGAMO,707,644,2021-10-28T15:45:10+0000
016131,MADONE,BERGAMO,3089,2822,2021-10-28T15:45:10+0000
016132,MAPELLO,BERGAMO,5235,4898,2021-10-28T15:45:10+0000
016133,MARTINENGO,BERGAMO,8304,7447,2021-10-28T15:45:10+0000
016134,MEZZOLDO,BERGAMO,129,119,2021-10-28T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2370,2110,2021-10-28T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,158,145,2021-10-28T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,886,809,2021-10-28T15:45:10+0000
016139,MONTELLO,BERGAMO,2576,2348,2021-10-28T15:45:10+0000
016140,MORENGO,BERGAMO,1991,1820,2021-10-28T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2302,2125,2021-10-28T15:45:10+0000
016142,MOZZANICA,BERGAMO,3576,3221,2021-10-28T15:45:10+0000
016143,MOZZO,BERGAMO,5957,5578,2021-10-28T15:45:10+0000
016144,NEMBRO,BERGAMO,8923,8421,2021-10-28T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,382,362,2021-10-28T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,735,693,2021-10-28T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,111,2021-10-28T15:45:10+0000
016148,ONETA,BERGAMO,446,413,2021-10-28T15:45:10+0000
016149,ONORE,BERGAMO,683,630,2021-10-28T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1300,1184,2021-10-28T15:45:10+0000
016151,ORNICA,BERGAMO,123,119,2021-10-28T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,4148,3733,2021-10-28T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,9841,8883,2021-10-28T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1691,1522,2021-10-28T15:45:10+0000
016155,PALADINA,BERGAMO,3160,2979,2021-10-28T15:45:10+0000
016156,PALAZZAGO,BERGAMO,3431,3237,2021-10-28T15:45:10+0000
016157,PALOSCO,BERGAMO,4702,4396,2021-10-28T15:45:10+0000
016158,PARRE,BERGAMO,2161,2006,2021-10-28T15:45:10+0000
016159,PARZANICA,BERGAMO,262,246,2021-10-28T15:45:10+0000
016160,PEDRENGO,BERGAMO,4732,4361,2021-10-28T15:45:10+0000
016161,PEIA,BERGAMO,1331,1245,2021-10-28T15:45:10+0000
016162,PIANICO,BERGAMO,1125,1002,2021-10-28T15:45:10+0000
016163,PIARIO,BERGAMO,897,846,2021-10-28T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,1046,1000,2021-10-28T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,308,296,2021-10-28T15:45:10+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-28T15:45:10+0000
016167,POGNANO,BERGAMO,1202,1095,2021-10-28T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1412,1315,2021-10-28T15:45:10+0000
016169,PONTERANICA,BERGAMO,5357,4938,2021-10-28T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,8988,8383,2021-10-28T15:45:10+0000
016171,PONTIDA,BERGAMO,2538,2388,2021-10-28T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3905,3509,2021-10-28T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3628,3392,2021-10-28T15:45:10+0000
016174,PREDORE,BERGAMO,1535,1441,2021-10-28T15:45:10+0000
016175,PREMOLO,BERGAMO,888,835,2021-10-28T15:45:10+0000
016176,PRESEZZO,BERGAMO,3853,3585,2021-10-28T15:45:10+0000
016177,PUMENENGO,BERGAMO,1308,1201,2021-10-28T15:45:10+0000
016178,RANICA,BERGAMO,4723,4391,2021-10-28T15:45:10+0000
016179,RANZANICO,BERGAMO,954,885,2021-10-28T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,735,699,2021-10-28T15:45:10+0000
016182,ROGNO,BERGAMO,3150,2873,2021-10-28T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15820,14290,2021-10-28T15:45:10+0000
016184,RONCOBELLO,BERGAMO,327,312,2021-10-28T15:45:10+0000
016185,RONCOLA,BERGAMO,586,563,2021-10-28T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,675,645,2021-10-28T15:45:10+0000
016187,ROVETTA,BERGAMO,3236,2976,2021-10-28T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3875,3739,2021-10-28T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4386,4006,2021-10-28T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3940,3800,2021-10-28T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,449,430,2021-10-28T15:45:10+0000
016193,SARNICO,BERGAMO,5334,4932,2021-10-28T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,8127,7588,2021-10-28T15:45:10+0000
016195,SCHILPARIO,BERGAMO,965,893,2021-10-28T15:45:10+0000
016196,SEDRINA,BERGAMO,1938,1844,2021-10-28T15:45:10+0000
016197,SELVINO,BERGAMO,1578,1491,2021-10-28T15:45:10+0000
016198,SERIATE,BERGAMO,19949,18347,2021-10-28T15:45:10+0000
016199,SERINA,BERGAMO,1646,1567,2021-10-28T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1397,1261,2021-10-28T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,568,537,2021-10-28T15:45:10+0000
016202,SORISOLE,BERGAMO,7050,6567,2021-10-28T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3475,3220,2021-10-28T15:45:10+0000
016204,SOVERE,BERGAMO,4191,3830,2021-10-28T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,724,675,2021-10-28T15:45:10+0000
016206,SPIRANO,BERGAMO,4470,4062,2021-10-28T15:45:10+0000
016207,STEZZANO,BERGAMO,10689,9767,2021-10-28T15:45:10+0000
016208,STROZZA,BERGAMO,839,798,2021-10-28T15:45:10+0000
016209,SUISIO,BERGAMO,2888,2638,2021-10-28T15:45:10+0000
016210,TALEGGIO,BERGAMO,403,381,2021-10-28T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1720,1630,2021-10-28T15:45:10+0000
016212,TELGATE,BERGAMO,3855,3579,2021-10-28T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,6097,5608,2021-10-28T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6915,6424,2021-10-28T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1731,1550,2021-10-28T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1979,1807,2021-10-28T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,851,790,2021-10-28T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,7373,6777,2021-10-28T15:45:10+0000
