CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016226,VALLEVE,BERGAMO,73,36,2021-06-19T15:45:14+0000
016227,VALNEGRA,BERGAMO,103,56,2021-06-19T15:45:14+0000
016229,VALTORTA,BERGAMO,124,66,2021-06-19T15:45:14+0000
016230,VEDESETA,BERGAMO,121,63,2021-06-19T15:45:14+0000
016232,VERDELLINO,BERGAMO,3366,1424,2021-06-19T15:45:14+0000
016233,VERDELLO,BERGAMO,4208,2114,2021-06-19T15:45:14+0000
016234,VERTOVA,BERGAMO,2534,1405,2021-06-19T15:45:14+0000
016235,VIADANICA,BERGAMO,550,343,2021-06-19T15:45:14+0000
016236,VIGANO SAN MARTINO,BERGAMO,632,291,2021-06-19T15:45:14+0000
016237,VIGOLO,BERGAMO,250,98,2021-06-19T15:45:14+0000
016238,VILLA D'ADDA,BERGAMO,2523,1154,2021-06-19T15:45:14+0000
016239,VILLA D'ALME',BERGAMO,3356,1724,2021-06-19T15:45:14+0000
016240,VILLA DI SERIO,BERGAMO,3486,1599,2021-06-19T15:45:14+0000
016241,VILLA D'OGNA,BERGAMO,1127,532,2021-06-19T15:45:14+0000
016242,VILLONGO,BERGAMO,3837,2202,2021-06-19T15:45:14+0000
016243,VILMINORE DI SCALVE,BERGAMO,891,387,2021-06-19T15:45:14+0000
016244,ZANDOBBIO,BERGAMO,1309,607,2021-06-19T15:45:14+0000
016245,ZANICA,BERGAMO,4320,1872,2021-06-19T15:45:14+0000
016246,ZOGNO,BERGAMO,4703,2435,2021-06-19T15:45:14+0000
016247,COSTA SERINA,BERGAMO,415,220,2021-06-19T15:45:14+0000
016248,ALGUA,BERGAMO,314,152,2021-06-19T15:45:14+0000
016249,CORNALBA,BERGAMO,141,82,2021-06-19T15:45:14+0000
016250,MEDOLAGO,BERGAMO,1250,518,2021-06-19T15:45:14+0000
016251,SOLZA,BERGAMO,972,362,2021-06-19T15:45:14+0000
016252,SANT'OMOBONO TERME,BERGAMO,2083,1015,2021-06-19T15:45:14+0000
016253,VAL BREMBILLA,BERGAMO,2213,1133,2021-06-19T15:45:14+0000
017001,ACQUAFREDDA,BRESCIA,758,288,2021-06-19T15:45:14+0000
017002,ADRO,BRESCIA,3636,1628,2021-06-19T15:45:14+0000
017003,AGNOSINE,BRESCIA,900,411,2021-06-19T15:45:14+0000
017004,ALFIANELLO,BRESCIA,1284,616,2021-06-19T15:45:14+0000
017005,ANFO,BRESCIA,237,115,2021-06-19T15:45:14+0000
017006,ANGOLO TERME,BRESCIA,1500,643,2021-06-19T15:45:14+0000
017007,ARTOGNE,BRESCIA,1984,747,2021-06-19T15:45:14+0000
017008,AZZANO MELLA,BRESCIA,1725,668,2021-06-19T15:45:14+0000
017009,BAGNOLO MELLA,BRESCIA,6515,3125,2021-06-19T15:45:14+0000
017010,BAGOLINO,BRESCIA,2145,1110,2021-06-19T15:45:14+0000
017011,BARBARIGA,BRESCIA,1243,551,2021-06-19T15:45:14+0000
017012,BARGHE,BRESCIA,597,297,2021-06-19T15:45:14+0000
017013,BASSANO BRESCIANO,BRESCIA,1119,500,2021-06-19T15:45:14+0000
017014,BEDIZZOLE,BRESCIA,5580,2325,2021-06-19T15:45:14+0000
017015,BERLINGO,BRESCIA,1293,583,2021-06-19T15:45:14+0000
017016,BERZO DEMO,BRESCIA,1014,388,2021-06-19T15:45:14+0000
017017,BERZO INFERIORE,BRESCIA,1487,621,2021-06-19T15:45:14+0000
017018,BIENNO,BRESCIA,2402,1085,2021-06-19T15:45:14+0000
017019,BIONE,BRESCIA,726,388,2021-06-19T15:45:14+0000
017020,BORGO SAN GIACOMO,BRESCIA,2557,1178,2021-06-19T15:45:14+0000
017021,BORGOSATOLLO,BRESCIA,5115,2146,2021-06-19T15:45:14+0000
017022,BORNO,BRESCIA,1623,712,2021-06-19T15:45:14+0000
017023,BOTTICINO,BRESCIA,6409,2739,2021-06-19T15:45:14+0000
017024,BOVEGNO,BRESCIA,1080,490,2021-06-19T15:45:14+0000
017025,BOVEZZO,BRESCIA,4441,1989,2021-06-19T15:45:14+0000
017026,BRANDICO,BRESCIA,861,318,2021-06-19T15:45:14+0000
017027,BRAONE,BRESCIA,383,170,2021-06-19T15:45:14+0000
017028,BRENO,BRESCIA,2977,1351,2021-06-19T15:45:14+0000
017029,BRESCIA,BRESCIA,110133,52831,2021-06-19T15:45:14+0000
017030,BRIONE,BRESCIA,373,161,2021-06-19T15:45:14+0000
017031,CAINO,BRESCIA,1073,488,2021-06-19T15:45:14+0000
017032,CALCINATO,BRESCIA,5717,2378,2021-06-19T15:45:14+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1521,627,2021-06-19T15:45:14+0000
017034,CALVISANO,BRESCIA,3903,1599,2021-06-19T15:45:14+0000
017035,CAPO DI PONTE,BRESCIA,1564,632,2021-06-19T15:45:14+0000
017036,CAPOVALLE,BRESCIA,204,105,2021-06-19T15:45:14+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2661,1071,2021-06-19T15:45:14+0000
017038,CAPRIOLO,BRESCIA,4883,2946,2021-06-19T15:45:14+0000
017039,CARPENEDOLO,BRESCIA,5588,2289,2021-06-19T15:45:14+0000
017040,CASTEGNATO,BRESCIA,4618,1893,2021-06-19T15:45:14+0000
017041,CASTELCOVATI,BRESCIA,2783,1259,2021-06-19T15:45:14+0000
017042,CASTEL MELLA,BRESCIA,5952,2377,2021-06-19T15:45:14+0000
017043,CASTENEDOLO,BRESCIA,6303,2636,2021-06-19T15:45:14+0000
017044,CASTO,BRESCIA,773,312,2021-06-19T15:45:14+0000
017045,CASTREZZATO,BRESCIA,3218,1470,2021-06-19T15:45:14+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,5491,2339,2021-06-19T15:45:14+0000
017047,CEDEGOLO,BRESCIA,696,279,2021-06-19T15:45:14+0000
017048,CELLATICA,BRESCIA,2960,1405,2021-06-19T15:45:14+0000
017049,CERVENO,BRESCIA,415,181,2021-06-19T15:45:14+0000
017050,CETO,BRESCIA,1159,490,2021-06-19T15:45:14+0000
017051,CEVO,BRESCIA,511,202,2021-06-19T15:45:14+0000
017052,CHIARI,BRESCIA,9530,4757,2021-06-19T15:45:14+0000
017053,CIGOLE,BRESCIA,750,346,2021-06-19T15:45:14+0000
017054,CIMBERGO,BRESCIA,344,142,2021-06-19T15:45:14+0000
017055,CIVIDATE CAMUNO,BRESCIA,1631,647,2021-06-19T15:45:14+0000
017056,COCCAGLIO,BRESCIA,4165,1878,2021-06-19T15:45:14+0000
017057,COLLEBEATO,BRESCIA,3008,1437,2021-06-19T15:45:14+0000
017058,COLLIO,BRESCIA,997,428,2021-06-19T15:45:14+0000
017059,COLOGNE,BRESCIA,3664,1680,2021-06-19T15:45:14+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1619,723,2021-06-19T15:45:14+0000
017061,CONCESIO,BRESCIA,8977,4140,2021-06-19T15:45:14+0000
017062,CORTE FRANCA,BRESCIA,3592,1561,2021-06-19T15:45:14+0000
017063,CORTENO GOLGI,BRESCIA,1157,395,2021-06-19T15:45:14+0000
017064,CORZANO,BRESCIA,674,303,2021-06-19T15:45:14+0000
017065,DARFO BOARIO TERME,BRESCIA,8842,3675,2021-06-19T15:45:14+0000
017066,DELLO,BRESCIA,2768,1138,2021-06-19T15:45:14+0000
017067,DESENZANO DEL GARDA,BRESCIA,14164,6631,2021-06-19T15:45:14+0000
017068,EDOLO,BRESCIA,2703,1092,2021-06-19T15:45:14+0000
017069,ERBUSCO,BRESCIA,4339,1767,2021-06-19T15:45:14+0000
017070,ESINE,BRESCIA,2991,1230,2021-06-19T15:45:14+0000
017071,FIESSE,BRESCIA,986,462,2021-06-19T15:45:14+0000
017072,FLERO,BRESCIA,4948,2097,2021-06-19T15:45:14+0000
017073,GAMBARA,BRESCIA,2399,1203,2021-06-19T15:45:14+0000
017074,GARDONE RIVIERA,BRESCIA,1302,617,2021-06-19T15:45:14+0000
017075,GARDONE VAL TROMPIA,BRESCIA,6081,2956,2021-06-19T15:45:14+0000
017076,GARGNANO,BRESCIA,1431,754,2021-06-19T15:45:14+0000
017077,GAVARDO,BRESCIA,5746,2804,2021-06-19T15:45:14+0000
017078,GHEDI,BRESCIA,8400,3874,2021-06-19T15:45:14+0000
017079,GIANICO,BRESCIA,1274,488,2021-06-19T15:45:14+0000
017080,GOTTOLENGO,BRESCIA,2411,1191,2021-06-19T15:45:14+0000
017081,GUSSAGO,BRESCIA,9411,3979,2021-06-19T15:45:14+0000
017082,IDRO,BRESCIA,948,416,2021-06-19T15:45:14+0000
017083,INCUDINE,BRESCIA,210,87,2021-06-19T15:45:14+0000
017084,IRMA,BRESCIA,74,32,2021-06-19T15:45:14+0000
017085,ISEO,BRESCIA,5287,3471,2021-06-19T15:45:14+0000
017086,ISORELLA,BRESCIA,2007,977,2021-06-19T15:45:14+0000
017087,LAVENONE,BRESCIA,267,126,2021-06-19T15:45:14+0000
017088,LENO,BRESCIA,6908,3300,2021-06-19T15:45:14+0000
017089,LIMONE SUL GARDA,BRESCIA,497,213,2021-06-19T15:45:14+0000
017090,LODRINO,BRESCIA,899,417,2021-06-19T15:45:14+0000
017091,LOGRATO,BRESCIA,2048,884,2021-06-19T15:45:14+0000
017092,LONATO DEL GARDA,BRESCIA,7883,3408,2021-06-19T15:45:14+0000
017093,LONGHENA,BRESCIA,358,160,2021-06-19T15:45:14+0000
017094,LOSINE,BRESCIA,354,175,2021-06-19T15:45:14+0000
017095,LOZIO,BRESCIA,242,127,2021-06-19T15:45:14+0000
017096,LUMEZZANE,BRESCIA,11890,5266,2021-06-19T15:45:14+0000
017097,MACLODIO,BRESCIA,751,321,2021-06-19T15:45:14+0000
017098,MAGASA,BRESCIA,72,39,2021-06-19T15:45:14+0000
017099,MAIRANO,BRESCIA,1751,689,2021-06-19T15:45:14+0000
017100,MALEGNO,BRESCIA,1242,534,2021-06-19T15:45:14+0000
017101,MALONNO,BRESCIA,1984,734,2021-06-19T15:45:14+0000
017102,MANERBA DEL GARDA,BRESCIA,2141,947,2021-06-19T15:45:14+0000
017103,MANERBIO,BRESCIA,6705,3237,2021-06-19T15:45:14+0000
017104,MARCHENO,BRESCIA,2149,916,2021-06-19T15:45:14+0000
017105,MARMENTINO,BRESCIA,364,143,2021-06-19T15:45:14+0000
017106,MARONE,BRESCIA,1742,778,2021-06-19T15:45:14+0000
017107,MAZZANO,BRESCIA,6265,2837,2021-06-19T15:45:14+0000
017108,MILZANO,BRESCIA,794,385,2021-06-19T15:45:14+0000
017109,MONIGA DEL GARDA,BRESCIA,1178,506,2021-06-19T15:45:14+0000
017110,MONNO,BRESCIA,358,119,2021-06-19T15:45:14+0000
017111,MONTE ISOLA,BRESCIA,1235,537,2021-06-19T15:45:14+0000
017112,MONTICELLI BRUSATI,BRESCIA,2546,1096,2021-06-19T15:45:14+0000
017113,MONTICHIARI,BRESCIA,10889,4402,2021-06-19T15:45:14+0000
017114,MONTIRONE,BRESCIA,2777,1001,2021-06-19T15:45:14+0000
017115,MURA,BRESCIA,374,170,2021-06-19T15:45:14+0000
017116,MUSCOLINE,BRESCIA,1228,532,2021-06-19T15:45:14+0000
017117,NAVE,BRESCIA,6446,2974,2021-06-19T15:45:14+0000
017118,NIARDO,BRESCIA,1157,485,2021-06-19T15:45:14+0000
017119,NUVOLENTO,BRESCIA,1743,802,2021-06-19T15:45:14+0000
017120,NUVOLERA,BRESCIA,2176,994,2021-06-19T15:45:14+0000
017121,ODOLO,BRESCIA,897,396,2021-06-19T15:45:14+0000
017122,OFFLAGA,BRESCIA,1968,912,2021-06-19T15:45:14+0000
017123,OME,BRESCIA,1837,787,2021-06-19T15:45:14+0000
017124,ONO SAN PIETRO,BRESCIA,598,236,2021-06-19T15:45:14+0000
017125,ORZINUOVI,BRESCIA,6202,3063,2021-06-19T15:45:14+0000
017126,ORZIVECCHI,BRESCIA,1276,619,2021-06-19T15:45:14+0000
017127,OSPITALETTO,BRESCIA,7612,3012,2021-06-19T15:45:14+0000
017128,OSSIMO,BRESCIA,864,369,2021-06-19T15:45:14+0000
017129,PADENGHE SUL GARDA,BRESCIA,2219,999,2021-06-19T15:45:14+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1989,875,2021-06-19T15:45:14+0000
017131,PAISCO LOVENO,BRESCIA,106,30,2021-06-19T15:45:14+0000
017132,PAITONE,BRESCIA,942,435,2021-06-19T15:45:14+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,10180,5969,2021-06-19T15:45:14+0000
017134,PARATICO,BRESCIA,2388,1410,2021-06-19T15:45:14+0000
017135,PASPARDO,BRESCIA,384,206,2021-06-19T15:45:14+0000
017136,PASSIRANO,BRESCIA,3897,1678,2021-06-19T15:45:14+0000
017137,PAVONE DEL MELLA,BRESCIA,1325,641,2021-06-19T15:45:14+0000
017138,SAN PAOLO,BRESCIA,2065,923,2021-06-19T15:45:14+0000
017139,PERTICA ALTA,BRESCIA,264,120,2021-06-19T15:45:14+0000
017140,PERTICA BASSA,BRESCIA,306,156,2021-06-19T15:45:14+0000
017141,PEZZAZE,BRESCIA,844,408,2021-06-19T15:45:14+0000
017142,PIAN CAMUNO,BRESCIA,2471,883,2021-06-19T15:45:14+0000
017143,PISOGNE,BRESCIA,4894,2200,2021-06-19T15:45:14+0000
017144,POLAVENO,BRESCIA,1366,609,2021-06-19T15:45:14+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1245,554,2021-06-19T15:45:14+0000
017146,POMPIANO,BRESCIA,1838,844,2021-06-19T15:45:14+0000
017147,PONCARALE,BRESCIA,3001,1226,2021-06-19T15:45:14+0000
017148,PONTE DI LEGNO,BRESCIA,1007,349,2021-06-19T15:45:14+0000
017149,PONTEVICO,BRESCIA,4068,2320,2021-06-19T15:45:14+0000
017150,PONTOGLIO,BRESCIA,3336,2153,2021-06-19T15:45:14+0000
017151,POZZOLENGO,BRESCIA,1690,748,2021-06-19T15:45:14+0000
017152,PRALBOINO,BRESCIA,1377,725,2021-06-19T15:45:14+0000
017153,PRESEGLIE,BRESCIA,759,363,2021-06-19T15:45:14+0000
017155,PREVALLE,BRESCIA,2729,1169,2021-06-19T15:45:14+0000
017156,PROVAGLIO D'ISEO,BRESCIA,3732,1537,2021-06-19T15:45:14+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,475,224,2021-06-19T15:45:14+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1609,694,2021-06-19T15:45:14+0000
017159,QUINZANO D'OGLIO,BRESCIA,3332,1578,2021-06-19T15:45:14+0000
017160,REMEDELLO,BRESCIA,1589,733,2021-06-19T15:45:14+0000
017161,REZZATO,BRESCIA,7264,3161,2021-06-19T15:45:14+0000
017162,ROCCAFRANCA,BRESCIA,1968,1208,2021-06-19T15:45:14+0000
017163,RODENGO-SAIANO,BRESCIA,5518,2273,2021-06-19T15:45:14+0000
017164,ROE' VOLCIANO,BRESCIA,2289,1143,2021-06-19T15:45:14+0000
017165,RONCADELLE,BRESCIA,5071,2208,2021-06-19T15:45:14+0000
017166,ROVATO,BRESCIA,8653,4004,2021-06-19T15:45:14+0000
017167,RUDIANO,BRESCIA,2623,1586,2021-06-19T15:45:14+0000
017168,SABBIO CHIESE,BRESCIA,1849,813,2021-06-19T15:45:14+0000
017169,SALE MARASINO,BRESCIA,1855,916,2021-06-19T15:45:14+0000
017170,SALO',BRESCIA,5547,2872,2021-06-19T15:45:14+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1638,795,2021-06-19T15:45:14+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1080,454,2021-06-19T15:45:14+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2627,1178,2021-06-19T15:45:14+0000
017174,SAREZZO,BRESCIA,7158,3177,2021-06-19T15:45:14+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,552,215,2021-06-19T15:45:14+0000
017176,SELLERO,BRESCIA,931,391,2021-06-19T15:45:14+0000
017177,SENIGA,BRESCIA,773,405,2021-06-19T15:45:14+0000
017178,SERLE,BRESCIA,1460,715,2021-06-19T15:45:14+0000
017179,SIRMIONE,BRESCIA,3565,1475,2021-06-19T15:45:14+0000
017180,SOIANO DEL LAGO,BRESCIA,841,358,2021-06-19T15:45:14+0000
017181,SONICO,BRESCIA,759,277,2021-06-19T15:45:14+0000
017182,SULZANO,BRESCIA,973,407,2021-06-19T15:45:14+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,679,331,2021-06-19T15:45:14+0000
017184,TEMU',BRESCIA,646,255,2021-06-19T15:45:14+0000
017185,TIGNALE,BRESCIA,674,354,2021-06-19T15:45:14+0000
017186,TORBOLE CASAGLIA,BRESCIA,3364,1365,2021-06-19T15:45:14+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3784,1930,2021-06-19T15:45:14+0000
017188,TRAVAGLIATO,BRESCIA,7411,3118,2021-06-19T15:45:14+0000
017189,TREMOSINE,BRESCIA,908,394,2021-06-19T15:45:14+0000
017190,TRENZANO,BRESCIA,2558,1223,2021-06-19T15:45:14+0000
017191,TREVISO BRESCIANO,BRESCIA,272,134,2021-06-19T15:45:14+0000
017192,URAGO D'OGLIO,BRESCIA,1685,1089,2021-06-19T15:45:14+0000
017193,VALLIO TERME,BRESCIA,690,337,2021-06-19T15:45:14+0000
017194,VALVESTINO,BRESCIA,96,45,2021-06-19T15:45:14+0000
017195,VEROLANUOVA,BRESCIA,4366,1980,2021-06-19T15:45:14+0000
017196,VEROLAVECCHIA,BRESCIA,1951,881,2021-06-19T15:45:14+0000
017197,VESTONE,BRESCIA,2059,981,2021-06-19T15:45:14+0000
017198,VEZZA D'OGLIO,BRESCIA,916,299,2021-06-19T15:45:14+0000
017199,VILLA CARCINA,BRESCIA,5922,2814,2021-06-19T15:45:14+0000
017200,VILLACHIARA,BRESCIA,745,346,2021-06-19T15:45:14+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2988,1513,2021-06-19T15:45:14+0000
017202,VIONE,BRESCIA,441,153,2021-06-19T15:45:14+0000
017203,VISANO,BRESCIA,1026,459,2021-06-19T15:45:14+0000
017204,VOBARNO,BRESCIA,3773,1696,2021-06-19T15:45:14+0000
017205,ZONE,BRESCIA,590,272,2021-06-19T15:45:14+0000
017206,PIANCOGNO,BRESCIA,2730,1122,2021-06-19T15:45:14+0000
018001,ALAGNA,PAVIA,375,158,2021-06-19T15:45:14+0000
018002,ALBAREDO ARNABOLDI,PAVIA,136,67,2021-06-19T15:45:14+0000
018003,ALBONESE,PAVIA,310,163,2021-06-19T15:45:14+0000
018004,ALBUZZANO,PAVIA,1844,868,2021-06-19T15:45:14+0000
018005,ARENA PO,PAVIA,816,392,2021-06-19T15:45:14+0000
018006,BADIA PAVESE,PAVIA,168,79,2021-06-19T15:45:14+0000
018007,BAGNARIA,PAVIA,358,210,2021-06-19T15:45:14+0000
018008,BARBIANELLO,PAVIA,417,182,2021-06-19T15:45:14+0000
018009,BASCAPE',PAVIA,933,428,2021-06-19T15:45:14+0000
018011,BASTIDA PANCARANA,PAVIA,530,266,2021-06-19T15:45:14+0000
018012,BATTUDA,PAVIA,320,131,2021-06-19T15:45:14+0000
018013,BELGIOIOSO,PAVIA,3394,1779,2021-06-19T15:45:14+0000
018014,BEREGUARDO,PAVIA,1469,574,2021-06-19T15:45:14+0000
018015,BORGARELLO,PAVIA,1466,705,2021-06-19T15:45:14+0000
018016,BORGO PRIOLO,PAVIA,679,322,2021-06-19T15:45:14+0000
018017,BORGORATTO MORMOROLO,PAVIA,195,103,2021-06-19T15:45:14+0000
018018,BORGO SAN SIRO,PAVIA,474,241,2021-06-19T15:45:14+0000
018019,BORNASCO,PAVIA,1252,460,2021-06-19T15:45:14+0000
018020,BOSNASCO,PAVIA,320,141,2021-06-19T15:45:14+0000
018021,BRALLO DI PREGOLA,PAVIA,252,155,2021-06-19T15:45:14+0000
018022,BREME,PAVIA,346,243,2021-06-19T15:45:14+0000
018023,BRESSANA BOTTARONE,PAVIA,1836,869,2021-06-19T15:45:14+0000
018024,BRONI,PAVIA,4861,2289,2021-06-19T15:45:14+0000
018025,CALVIGNANO,PAVIA,71,43,2021-06-19T15:45:14+0000
018026,CAMPOSPINOSO,PAVIA,588,295,2021-06-19T15:45:14+0000
018027,CANDIA LOMELLINA,PAVIA,744,357,2021-06-19T15:45:14+0000
018029,CANNETO PAVESE,PAVIA,715,330,2021-06-19T15:45:14+0000
018030,CARBONARA AL TICINO,PAVIA,746,347,2021-06-19T15:45:14+0000
018031,CASANOVA LONATI,PAVIA,262,119,2021-06-19T15:45:14+0000
018032,CASATISMA,PAVIA,458,199,2021-06-19T15:45:14+0000
018033,CASEI GEROLA,PAVIA,1368,703,2021-06-19T15:45:14+0000
018034,CASORATE PRIMO,PAVIA,4249,1599,2021-06-19T15:45:14+0000
018035,CASSOLNOVO,PAVIA,3442,1380,2021-06-19T15:45:14+0000
018036,CASTANA,PAVIA,409,175,2021-06-19T15:45:14+0000
018037,CASTEGGIO,PAVIA,3578,1818,2021-06-19T15:45:14+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,582,277,2021-06-19T15:45:14+0000
018039,CASTELLO D'AGOGNA,PAVIA,563,263,2021-06-19T15:45:14+0000
018040,CASTELNOVETTO,PAVIA,265,124,2021-06-19T15:45:14+0000
018041,CAVA MANARA,PAVIA,3952,1948,2021-06-19T15:45:14+0000
018042,CECIMA,PAVIA,144,98,2021-06-19T15:45:14+0000
018043,CERANOVA,PAVIA,965,417,2021-06-19T15:45:14+0000
018044,CERETTO LOMELLINA,PAVIA,87,34,2021-06-19T15:45:14+0000
018045,CERGNAGO,PAVIA,374,172,2021-06-19T15:45:14+0000
018046,CERTOSA DI PAVIA,PAVIA,2747,1176,2021-06-19T15:45:14+0000
018047,CERVESINA,PAVIA,708,362,2021-06-19T15:45:14+0000
018048,CHIGNOLO PO,PAVIA,1980,957,2021-06-19T15:45:14+0000
018049,CIGOGNOLA,PAVIA,820,357,2021-06-19T15:45:14+0000
018050,CILAVEGNA,PAVIA,2954,1333,2021-06-19T15:45:14+0000
018051,CODEVILLA,PAVIA,490,243,2021-06-19T15:45:14+0000
018052,CONFIENZA,PAVIA,708,289,2021-06-19T15:45:14+0000
018053,COPIANO,PAVIA,964,436,2021-06-19T15:45:14+0000
018054,CORANA,PAVIA,401,168,2021-06-19T15:45:14+0000
018057,CORVINO SAN QUIRICO,PAVIA,604,317,2021-06-19T15:45:14+0000
018058,COSTA DE' NOBILI,PAVIA,179,68,2021-06-19T15:45:14+0000
018059,COZZO,PAVIA,201,97,2021-06-19T15:45:14+0000
018060,CURA CARPIGNANO,PAVIA,2496,1203,2021-06-19T15:45:14+0000
018061,DORNO,PAVIA,2389,1096,2021-06-19T15:45:14+0000
018062,FERRERA ERBOGNONE,PAVIA,554,290,2021-06-19T15:45:14+0000
018063,FILIGHERA,PAVIA,461,216,2021-06-19T15:45:14+0000
018064,FORTUNAGO,PAVIA,168,99,2021-06-19T15:45:14+0000
018065,FRASCAROLO,PAVIA,598,313,2021-06-19T15:45:14+0000
018066,GALLIAVOLA,PAVIA,85,61,2021-06-19T15:45:14+0000
018067,GAMBARANA,PAVIA,107,70,2021-06-19T15:45:14+0000
018068,GAMBOLO',PAVIA,4910,2169,2021-06-19T15:45:14+0000
018069,GARLASCO,PAVIA,4901,2190,2021-06-19T15:45:14+0000
018071,GERENZAGO,PAVIA,714,317,2021-06-19T15:45:14+0000
018072,GIUSSAGO,PAVIA,2547,1034,2021-06-19T15:45:14+0000
018073,GODIASCO,PAVIA,1901,1155,2021-06-19T15:45:14+0000
018074,GOLFERENZO,PAVIA,99,50,2021-06-19T15:45:14+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1357,618,2021-06-19T15:45:14+0000
018076,GROPELLO CAIROLI,PAVIA,2323,1003,2021-06-19T15:45:14+0000
018077,INVERNO E MONTELEONE,PAVIA,780,371,2021-06-19T15:45:14+0000
018078,LANDRIANO,PAVIA,3159,1372,2021-06-19T15:45:14+0000
018079,LANGOSCO,PAVIA,180,96,2021-06-19T15:45:14+0000
018080,LARDIRAGO,PAVIA,644,336,2021-06-19T15:45:14+0000
018081,LINAROLO,PAVIA,1494,708,2021-06-19T15:45:14+0000
018082,LIRIO,PAVIA,68,30,2021-06-19T15:45:14+0000
018083,LOMELLO,PAVIA,1083,606,2021-06-19T15:45:14+0000
018084,LUNGAVILLA,PAVIA,1311,609,2021-06-19T15:45:14+0000
018085,MAGHERNO,PAVIA,915,416,2021-06-19T15:45:14+0000
018086,MARCIGNAGO,PAVIA,1358,592,2021-06-19T15:45:14+0000
018087,MARZANO,PAVIA,731,309,2021-06-19T15:45:14+0000
018088,MEDE,PAVIA,3453,2924,2021-06-19T15:45:14+0000
018089,MENCONICO,PAVIA,198,139,2021-06-19T15:45:14+0000
018090,MEZZANA BIGLI,PAVIA,554,341,2021-06-19T15:45:14+0000
018091,MEZZANA RABATTONE,PAVIA,241,123,2021-06-19T15:45:14+0000
018092,MEZZANINO,PAVIA,805,382,2021-06-19T15:45:14+0000
018093,MIRADOLO TERME,PAVIA,1910,851,2021-06-19T15:45:14+0000
018094,MONTALTO PAVESE,PAVIA,424,194,2021-06-19T15:45:14+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,864,446,2021-06-19T15:45:14+0000
018096,MONTECALVO VERSIGGIA,PAVIA,243,109,2021-06-19T15:45:14+0000
018097,MONTESCANO,PAVIA,225,106,2021-06-19T15:45:14+0000
018098,MONTESEGALE,PAVIA,136,78,2021-06-19T15:45:14+0000
018099,MONTICELLI PAVESE,PAVIA,292,112,2021-06-19T15:45:14+0000
018100,MONTU' BECCARIA,PAVIA,868,411,2021-06-19T15:45:14+0000
018101,MORNICO LOSANA,PAVIA,341,152,2021-06-19T15:45:14+0000
018102,MORTARA,PAVIA,7534,3404,2021-06-19T15:45:14+0000
018103,NICORVO,PAVIA,134,56,2021-06-19T15:45:14+0000
018104,OLEVANO DI LOMELLINA,PAVIA,320,118,2021-06-19T15:45:14+0000
018105,OLIVA GESSI,PAVIA,105,45,2021-06-19T15:45:14+0000
018106,OTTOBIANO,PAVIA,532,291,2021-06-19T15:45:14+0000
018107,PALESTRO,PAVIA,835,345,2021-06-19T15:45:14+0000
018108,PANCARANA,PAVIA,171,90,2021-06-19T15:45:14+0000
018109,PARONA,PAVIA,933,424,2021-06-19T15:45:14+0000
018110,PAVIA,PAVIA,43521,23413,2021-06-19T15:45:14+0000
018111,PIETRA DE' GIORGI,PAVIA,413,196,2021-06-19T15:45:14+0000
018112,PIEVE ALBIGNOLA,PAVIA,472,239,2021-06-19T15:45:14+0000
018113,PIEVE DEL CAIRO,PAVIA,1045,631,2021-06-19T15:45:14+0000
018114,PIEVE PORTO MORONE,PAVIA,1312,607,2021-06-19T15:45:14+0000
018115,PINAROLO PO,PAVIA,975,483,2021-06-19T15:45:14+0000
018116,PIZZALE,PAVIA,416,191,2021-06-19T15:45:14+0000
018117,PONTE NIZZA,PAVIA,503,355,2021-06-19T15:45:14+0000
018118,PORTALBERA,PAVIA,799,321,2021-06-19T15:45:14+0000
018119,REA,PAVIA,238,122,2021-06-19T15:45:14+0000
018120,REDAVALLE,PAVIA,541,228,2021-06-19T15:45:14+0000
018121,RETORBIDO,PAVIA,882,454,2021-06-19T15:45:14+0000
018122,RIVANAZZANO TERME,PAVIA,2877,1524,2021-06-19T15:45:14+0000
018123,ROBBIO,PAVIA,3031,1348,2021-06-19T15:45:14+0000
018124,ROBECCO PAVESE,PAVIA,316,147,2021-06-19T15:45:14+0000
018125,ROCCA DE' GIORGI,PAVIA,23,5,2021-06-19T15:45:14+0000
