CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24198,21615,2021-10-05T15:45:12+0000
016220,TREVIOLO,BERGAMO,8554,7686,2021-10-05T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,1133,1085,2021-10-05T15:45:12+0000
016222,URGNANO,BERGAMO,7673,6902,2021-10-05T15:45:12+0000
016223,VALBONDIONE,BERGAMO,762,692,2021-10-05T15:45:12+0000
016224,VALBREMBO,BERGAMO,3344,3061,2021-10-05T15:45:12+0000
016225,VALGOGLIO,BERGAMO,418,349,2021-10-05T15:45:12+0000
016226,VALLEVE,BERGAMO,100,96,2021-10-05T15:45:12+0000
016227,VALNEGRA,BERGAMO,152,144,2021-10-05T15:45:12+0000
016229,VALTORTA,BERGAMO,190,182,2021-10-05T15:45:12+0000
016230,VEDESETA,BERGAMO,153,133,2021-10-05T15:45:12+0000
016232,VERDELLINO,BERGAMO,5618,4892,2021-10-05T15:45:12+0000
016233,VERDELLO,BERGAMO,6342,5638,2021-10-05T15:45:12+0000
016234,VERTOVA,BERGAMO,3561,3286,2021-10-05T15:45:12+0000
016235,VIADANICA,BERGAMO,888,808,2021-10-05T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,993,892,2021-10-05T15:45:12+0000
016237,VIGOLO,BERGAMO,410,375,2021-10-05T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,3653,3313,2021-10-05T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,5243,4951,2021-10-05T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,5235,4794,2021-10-05T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,1402,1284,2021-10-05T15:45:12+0000
016242,VILLONGO,BERGAMO,6140,5592,2021-10-05T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,1198,1110,2021-10-05T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,2025,1834,2021-10-05T15:45:12+0000
016245,ZANICA,BERGAMO,6701,6037,2021-10-05T15:45:12+0000
016246,ZOGNO,BERGAMO,7126,6789,2021-10-05T15:45:12+0000
016247,COSTA SERINA,BERGAMO,633,597,2021-10-05T15:45:12+0000
016248,ALGUA,BERGAMO,487,457,2021-10-05T15:45:12+0000
016249,CORNALBA,BERGAMO,220,209,2021-10-05T15:45:12+0000
016250,MEDOLAGO,BERGAMO,1851,1680,2021-10-05T15:45:12+0000
016251,SOLZA,BERGAMO,1500,1316,2021-10-05T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,3032,2839,2021-10-05T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,3365,3214,2021-10-05T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,1172,1045,2021-10-05T15:45:12+0000
017002,ADRO,BRESCIA,5714,5240,2021-10-05T15:45:12+0000
017003,AGNOSINE,BRESCIA,1361,1173,2021-10-05T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1976,1740,2021-10-05T15:45:12+0000
017005,ANFO,BRESCIA,341,300,2021-10-05T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1962,1764,2021-10-05T15:45:12+0000
017007,ARTOGNE,BRESCIA,2864,2519,2021-10-05T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,2578,2224,2021-10-05T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,10093,8984,2021-10-05T15:45:12+0000
017010,BAGOLINO,BRESCIA,3054,2756,2021-10-05T15:45:12+0000
017011,BARBARIGA,BRESCIA,1858,1579,2021-10-05T15:45:12+0000
017012,BARGHE,BRESCIA,935,826,2021-10-05T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,1860,1693,2021-10-05T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,8815,7642,2021-10-05T15:45:12+0000
017015,BERLINGO,BRESCIA,2152,1920,2021-10-05T15:45:12+0000
017016,BERZO DEMO,BRESCIA,1276,1139,2021-10-05T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,2042,1859,2021-10-05T15:45:12+0000
017018,BIENNO,BRESCIA,3173,2856,2021-10-05T15:45:12+0000
017019,BIONE,BRESCIA,1063,909,2021-10-05T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,4107,3518,2021-10-05T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,7310,6349,2021-10-05T15:45:12+0000
017022,BORNO,BRESCIA,2079,1868,2021-10-05T15:45:12+0000
017023,BOTTICINO,BRESCIA,8648,7536,2021-10-05T15:45:12+0000
017024,BOVEGNO,BRESCIA,1616,1426,2021-10-05T15:45:12+0000
017025,BOVEZZO,BRESCIA,6069,5355,2021-10-05T15:45:12+0000
017026,BRANDICO,BRESCIA,1302,1141,2021-10-05T15:45:12+0000
017027,BRAONE,BRESCIA,514,451,2021-10-05T15:45:12+0000
017028,BRENO,BRESCIA,3923,3533,2021-10-05T15:45:12+0000
017029,BRESCIA,BRESCIA,155739,136918,2021-10-05T15:45:12+0000
017030,BRIONE,BRESCIA,559,497,2021-10-05T15:45:12+0000
017031,CAINO,BRESCIA,1617,1423,2021-10-05T15:45:12+0000
017032,CALCINATO,BRESCIA,9611,8236,2021-10-05T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2466,2066,2021-10-05T15:45:12+0000
017034,CALVISANO,BRESCIA,6427,5717,2021-10-05T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1959,1803,2021-10-05T15:45:12+0000
017036,CAPOVALLE,BRESCIA,291,255,2021-10-05T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3817,3283,2021-10-05T15:45:12+0000
017038,CAPRIOLO,BRESCIA,7407,6727,2021-10-05T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,9594,8545,2021-10-05T15:45:12+0000
017040,CASTEGNATO,BRESCIA,6660,5819,2021-10-05T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,5141,4468,2021-10-05T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,8709,7505,2021-10-05T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,9212,7984,2021-10-05T15:45:12+0000
017044,CASTO,BRESCIA,1307,1090,2021-10-05T15:45:12+0000
017045,CASTREZZATO,BRESCIA,5723,4957,2021-10-05T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8423,7502,2021-10-05T15:45:12+0000
017047,CEDEGOLO,BRESCIA,865,770,2021-10-05T15:45:12+0000
017048,CELLATICA,BRESCIA,3970,3510,2021-10-05T15:45:12+0000
017049,CERVENO,BRESCIA,547,491,2021-10-05T15:45:12+0000
017050,CETO,BRESCIA,1518,1364,2021-10-05T15:45:12+0000
017051,CEVO,BRESCIA,641,562,2021-10-05T15:45:12+0000
017052,CHIARI,BRESCIA,15194,13708,2021-10-05T15:45:12+0000
017053,CIGOLE,BRESCIA,1185,1043,2021-10-05T15:45:12+0000
017054,CIMBERGO,BRESCIA,427,387,2021-10-05T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,2221,1938,2021-10-05T15:45:12+0000
017056,COCCAGLIO,BRESCIA,6879,6206,2021-10-05T15:45:12+0000
017057,COLLEBEATO,BRESCIA,3886,3441,2021-10-05T15:45:12+0000
017058,COLLIO,BRESCIA,1559,1339,2021-10-05T15:45:12+0000
017059,COLOGNE,BRESCIA,5957,5370,2021-10-05T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3080,2727,2021-10-05T15:45:12+0000
017061,CONCESIO,BRESCIA,12689,11386,2021-10-05T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,5620,5111,2021-10-05T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,1515,1354,2021-10-05T15:45:12+0000
017064,CORZANO,BRESCIA,1083,928,2021-10-05T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,12580,11290,2021-10-05T15:45:12+0000
017066,DELLO,BRESCIA,4302,3671,2021-10-05T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,21372,18842,2021-10-05T15:45:12+0000
017068,EDOLO,BRESCIA,3519,3092,2021-10-05T15:45:12+0000
017069,ERBUSCO,BRESCIA,6730,6146,2021-10-05T15:45:12+0000
017070,ESINE,BRESCIA,4163,3772,2021-10-05T15:45:12+0000
017071,FIESSE,BRESCIA,1564,1425,2021-10-05T15:45:12+0000
017072,FLERO,BRESCIA,7003,6043,2021-10-05T15:45:12+0000
017073,GAMBARA,BRESCIA,3653,3322,2021-10-05T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1925,1651,2021-10-05T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9206,8010,2021-10-05T15:45:12+0000
017076,GARGNANO,BRESCIA,2029,1731,2021-10-05T15:45:12+0000
017077,GAVARDO,BRESCIA,9059,7835,2021-10-05T15:45:12+0000
017078,GHEDI,BRESCIA,14150,12733,2021-10-05T15:45:12+0000
017079,GIANICO,BRESCIA,1751,1565,2021-10-05T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,3971,3557,2021-10-05T15:45:12+0000
017081,GUSSAGO,BRESCIA,13185,11361,2021-10-05T15:45:12+0000
017082,IDRO,BRESCIA,1479,1263,2021-10-05T15:45:12+0000
017083,INCUDINE,BRESCIA,258,239,2021-10-05T15:45:12+0000
017084,IRMA,BRESCIA,110,96,2021-10-05T15:45:12+0000
017085,ISEO,BRESCIA,7344,6764,2021-10-05T15:45:12+0000
017086,ISORELLA,BRESCIA,3196,2862,2021-10-05T15:45:12+0000
017087,LAVENONE,BRESCIA,386,329,2021-10-05T15:45:12+0000
017088,LENO,BRESCIA,11161,10030,2021-10-05T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,735,637,2021-10-05T15:45:12+0000
017090,LODRINO,BRESCIA,1338,1174,2021-10-05T15:45:12+0000
017091,LOGRATO,BRESCIA,3011,2631,2021-10-05T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,12411,10930,2021-10-05T15:45:12+0000
017093,LONGHENA,BRESCIA,468,398,2021-10-05T15:45:12+0000
017094,LOSINE,BRESCIA,480,449,2021-10-05T15:45:12+0000
017095,LOZIO,BRESCIA,300,279,2021-10-05T15:45:12+0000
017096,LUMEZZANE,BRESCIA,17757,15539,2021-10-05T15:45:12+0000
017097,MACLODIO,BRESCIA,1175,1009,2021-10-05T15:45:12+0000
017098,MAGASA,BRESCIA,80,78,2021-10-05T15:45:12+0000
017099,MAIRANO,BRESCIA,2682,2312,2021-10-05T15:45:12+0000
017100,MALEGNO,BRESCIA,1634,1481,2021-10-05T15:45:12+0000
017101,MALONNO,BRESCIA,2540,2236,2021-10-05T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,3428,2942,2021-10-05T15:45:12+0000
017103,MANERBIO,BRESCIA,10283,9328,2021-10-05T15:45:12+0000
017104,MARCHENO,BRESCIA,3377,2947,2021-10-05T15:45:12+0000
017105,MARMENTINO,BRESCIA,524,457,2021-10-05T15:45:12+0000
017106,MARONE,BRESCIA,2546,2308,2021-10-05T15:45:12+0000
017107,MAZZANO,BRESCIA,9644,8354,2021-10-05T15:45:12+0000
017108,MILZANO,BRESCIA,1348,1235,2021-10-05T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,1804,1550,2021-10-05T15:45:12+0000
017110,MONNO,BRESCIA,433,401,2021-10-05T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1407,1312,2021-10-05T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,3647,3383,2021-10-05T15:45:12+0000
017113,MONTICHIARI,BRESCIA,18820,16515,2021-10-05T15:45:12+0000
017114,MONTIRONE,BRESCIA,4114,3562,2021-10-05T15:45:12+0000
017115,MURA,BRESCIA,627,523,2021-10-05T15:45:12+0000
017116,MUSCOLINE,BRESCIA,1915,1643,2021-10-05T15:45:12+0000
017117,NAVE,BRESCIA,8851,7775,2021-10-05T15:45:12+0000
017118,NIARDO,BRESCIA,1588,1438,2021-10-05T15:45:12+0000
017119,NUVOLENTO,BRESCIA,2871,2406,2021-10-05T15:45:12+0000
017120,NUVOLERA,BRESCIA,3507,2988,2021-10-05T15:45:12+0000
017121,ODOLO,BRESCIA,1450,1257,2021-10-05T15:45:12+0000
017122,OFFLAGA,BRESCIA,3232,2865,2021-10-05T15:45:12+0000
017123,OME,BRESCIA,2649,2382,2021-10-05T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,803,689,2021-10-05T15:45:12+0000
017125,ORZINUOVI,BRESCIA,9850,8858,2021-10-05T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1998,1809,2021-10-05T15:45:12+0000
017127,OSPITALETTO,BRESCIA,11364,9873,2021-10-05T15:45:12+0000
017128,OSSIMO,BRESCIA,1128,1020,2021-10-05T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,3316,2941,2021-10-05T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2977,2732,2021-10-05T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,134,108,2021-10-05T15:45:12+0000
017132,PAITONE,BRESCIA,1595,1344,2021-10-05T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15431,14059,2021-10-05T15:45:12+0000
017134,PARATICO,BRESCIA,3732,3411,2021-10-05T15:45:12+0000
017135,PASPARDO,BRESCIA,477,444,2021-10-05T15:45:12+0000
017136,PASSIRANO,BRESCIA,5646,5167,2021-10-05T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,2207,1948,2021-10-05T15:45:12+0000
017138,SAN PAOLO,BRESCIA,3488,3086,2021-10-05T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,412,340,2021-10-05T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,451,383,2021-10-05T15:45:12+0000
017141,PEZZAZE,BRESCIA,1234,1082,2021-10-05T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,3621,3149,2021-10-05T15:45:12+0000
017143,PISOGNE,BRESCIA,6513,5938,2021-10-05T15:45:12+0000
017144,POLAVENO,BRESCIA,2074,1800,2021-10-05T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1869,1617,2021-10-05T15:45:12+0000
017146,POMPIANO,BRESCIA,2978,2647,2021-10-05T15:45:12+0000
017147,PONCARALE,BRESCIA,4253,3747,2021-10-05T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,1288,1180,2021-10-05T15:45:12+0000
017149,PONTEVICO,BRESCIA,5673,5150,2021-10-05T15:45:12+0000
017150,PONTOGLIO,BRESCIA,5428,5018,2021-10-05T15:45:12+0000
017151,POZZOLENGO,BRESCIA,2777,2415,2021-10-05T15:45:12+0000
017152,PRALBOINO,BRESCIA,2255,2038,2021-10-05T15:45:12+0000
017153,PRESEGLIE,BRESCIA,1183,1006,2021-10-05T15:45:12+0000
017155,PREVALLE,BRESCIA,4693,3898,2021-10-05T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5753,5206,2021-10-05T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,714,613,2021-10-05T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2457,2121,2021-10-05T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,5046,4472,2021-10-05T15:45:12+0000
017160,REMEDELLO,BRESCIA,2615,2411,2021-10-05T15:45:12+0000
017161,REZZATO,BRESCIA,10462,9024,2021-10-05T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,3590,3140,2021-10-05T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,7875,6962,2021-10-05T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,3433,2991,2021-10-05T15:45:12+0000
017165,RONCADELLE,BRESCIA,7418,6488,2021-10-05T15:45:12+0000
017166,ROVATO,BRESCIA,14589,13043,2021-10-05T15:45:12+0000
017167,RUDIANO,BRESCIA,4402,3906,2021-10-05T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,2932,2538,2021-10-05T15:45:12+0000
017169,SALE MARASINO,BRESCIA,2742,2496,2021-10-05T15:45:12+0000
017170,SALO',BRESCIA,7879,6904,2021-10-05T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2507,2214,2021-10-05T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1889,1671,2021-10-05T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3790,3254,2021-10-05T15:45:12+0000
017174,SAREZZO,BRESCIA,10775,9482,2021-10-05T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,673,579,2021-10-05T15:45:12+0000
017176,SELLERO,BRESCIA,1179,1081,2021-10-05T15:45:12+0000
017177,SENIGA,BRESCIA,1175,1028,2021-10-05T15:45:12+0000
017178,SERLE,BRESCIA,2209,1874,2021-10-05T15:45:12+0000
017179,SIRMIONE,BRESCIA,5746,4988,2021-10-05T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,1275,1100,2021-10-05T15:45:12+0000
017181,SONICO,BRESCIA,985,869,2021-10-05T15:45:12+0000
017182,SULZANO,BRESCIA,1501,1348,2021-10-05T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1000,860,2021-10-05T15:45:12+0000
017184,TEMU',BRESCIA,853,767,2021-10-05T15:45:12+0000
017185,TIGNALE,BRESCIA,943,859,2021-10-05T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,4992,4335,2021-10-05T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5469,4733,2021-10-05T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,10893,9379,2021-10-05T15:45:12+0000
017189,TREMOSINE,BRESCIA,1454,1243,2021-10-05T15:45:12+0000
017190,TRENZANO,BRESCIA,4314,3772,2021-10-05T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,430,358,2021-10-05T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,2892,2565,2021-10-05T15:45:12+0000
017193,VALLIO TERME,BRESCIA,1046,886,2021-10-05T15:45:12+0000
017194,VALVESTINO,BRESCIA,134,117,2021-10-05T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,6652,5936,2021-10-05T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,3062,2718,2021-10-05T15:45:12+0000
017197,VESTONE,BRESCIA,3383,2877,2021-10-05T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,1179,1056,2021-10-05T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,8598,7641,2021-10-05T15:45:12+0000
017200,VILLACHIARA,BRESCIA,1110,965,2021-10-05T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4560,3908,2021-10-05T15:45:12+0000
017202,VIONE,BRESCIA,526,492,2021-10-05T15:45:12+0000
017203,VISANO,BRESCIA,1610,1461,2021-10-05T15:45:12+0000
017204,VOBARNO,BRESCIA,6079,5138,2021-10-05T15:45:12+0000
017205,ZONE,BRESCIA,885,797,2021-10-05T15:45:12+0000
017206,PIANCOGNO,BRESCIA,3883,3502,2021-10-05T15:45:12+0000
018001,ALAGNA,PAVIA,611,531,2021-10-05T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,175,150,2021-10-05T15:45:12+0000
018003,ALBONESE,PAVIA,423,387,2021-10-05T15:45:12+0000
018004,ALBUZZANO,PAVIA,2746,2365,2021-10-05T15:45:12+0000
018005,ARENA PO,PAVIA,1165,1028,2021-10-05T15:45:12+0000
018006,BADIA PAVESE,PAVIA,255,234,2021-10-05T15:45:12+0000
018007,BAGNARIA,PAVIA,471,348,2021-10-05T15:45:12+0000
018008,BARBIANELLO,PAVIA,612,529,2021-10-05T15:45:12+0000
018009,BASCAPE',PAVIA,1361,1239,2021-10-05T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,760,681,2021-10-05T15:45:12+0000
018012,BATTUDA,PAVIA,498,442,2021-10-05T15:45:12+0000
018013,BELGIOIOSO,PAVIA,4903,4317,2021-10-05T15:45:12+0000
018014,BEREGUARDO,PAVIA,2145,1931,2021-10-05T15:45:12+0000
018015,BORGARELLO,PAVIA,2110,1893,2021-10-05T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,921,830,2021-10-05T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,252,205,2021-10-05T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,726,646,2021-10-05T15:45:12+0000
018019,BORNASCO,PAVIA,2056,1755,2021-10-05T15:45:12+0000
018020,BOSNASCO,PAVIA,463,405,2021-10-05T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,326,268,2021-10-05T15:45:12+0000
018022,BREME,PAVIA,498,412,2021-10-05T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,2640,2379,2021-10-05T15:45:12+0000
018024,BRONI,PAVIA,7083,6087,2021-10-05T15:45:12+0000
018025,CALVIGNANO,PAVIA,89,82,2021-10-05T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,796,666,2021-10-05T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,1087,967,2021-10-05T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,965,838,2021-10-05T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,1128,1005,2021-10-05T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,362,320,2021-10-05T15:45:12+0000
018032,CASATISMA,PAVIA,638,575,2021-10-05T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1831,1704,2021-10-05T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,6692,5812,2021-10-05T15:45:12+0000
018035,CASSOLNOVO,PAVIA,5130,4564,2021-10-05T15:45:12+0000
018036,CASTANA,PAVIA,559,498,2021-10-05T15:45:12+0000
018037,CASTEGGIO,PAVIA,4969,4428,2021-10-05T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,776,698,2021-10-05T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,852,720,2021-10-05T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,412,367,2021-10-05T15:45:12+0000
018041,CAVA MANARA,PAVIA,5439,4864,2021-10-05T15:45:12+0000
018042,CECIMA,PAVIA,178,158,2021-10-05T15:45:12+0000
018043,CERANOVA,PAVIA,1592,1380,2021-10-05T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,137,117,2021-10-05T15:45:12+0000
018045,CERGNAGO,PAVIA,523,482,2021-10-05T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,4083,3642,2021-10-05T15:45:12+0000
018047,CERVESINA,PAVIA,949,844,2021-10-05T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,2941,2665,2021-10-05T15:45:12+0000
018049,CIGOGNOLA,PAVIA,1035,879,2021-10-05T15:45:12+0000
018050,CILAVEGNA,PAVIA,4333,3861,2021-10-05T15:45:12+0000
018051,CODEVILLA,PAVIA,697,622,2021-10-05T15:45:12+0000
018052,CONFIENZA,PAVIA,1131,1015,2021-10-05T15:45:12+0000
018053,COPIANO,PAVIA,1377,1231,2021-10-05T15:45:12+0000
018054,CORANA,PAVIA,560,520,2021-10-05T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,790,728,2021-10-05T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,275,224,2021-10-05T15:45:12+0000
018059,COZZO,PAVIA,292,253,2021-10-05T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,3776,3352,2021-10-05T15:45:12+0000
018061,DORNO,PAVIA,3533,3115,2021-10-05T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,813,638,2021-10-05T15:45:12+0000
018063,FILIGHERA,PAVIA,631,556,2021-10-05T15:45:12+0000
018064,FORTUNAGO,PAVIA,235,189,2021-10-05T15:45:12+0000
018065,FRASCAROLO,PAVIA,845,574,2021-10-05T15:45:12+0000
018066,GALLIAVOLA,PAVIA,135,102,2021-10-05T15:45:12+0000
018067,GAMBARANA,PAVIA,155,124,2021-10-05T15:45:12+0000
018068,GAMBOLO',PAVIA,7427,6624,2021-10-05T15:45:12+0000
018069,GARLASCO,PAVIA,7203,6419,2021-10-05T15:45:12+0000
018071,GERENZAGO,PAVIA,1080,978,2021-10-05T15:45:12+0000
018072,GIUSSAGO,PAVIA,3875,3381,2021-10-05T15:45:12+0000
018073,GODIASCO,PAVIA,2613,2250,2021-10-05T15:45:12+0000
018074,GOLFERENZO,PAVIA,125,111,2021-10-05T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2027,1799,2021-10-05T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,3391,3042,2021-10-05T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,1116,1017,2021-10-05T15:45:12+0000
018078,LANDRIANO,PAVIA,4795,4238,2021-10-05T15:45:12+0000
018079,LANGOSCO,PAVIA,256,245,2021-10-05T15:45:12+0000
018080,LARDIRAGO,PAVIA,922,800,2021-10-05T15:45:12+0000
018081,LINAROLO,PAVIA,2246,1947,2021-10-05T15:45:12+0000
018082,LIRIO,PAVIA,97,87,2021-10-05T15:45:12+0000
018083,LOMELLO,PAVIA,1572,1212,2021-10-05T15:45:12+0000
018084,LUNGAVILLA,PAVIA,1857,1666,2021-10-05T15:45:12+0000
018085,MAGHERNO,PAVIA,1369,1228,2021-10-05T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1960,1745,2021-10-05T15:45:12+0000
018087,MARZANO,PAVIA,1212,1062,2021-10-05T15:45:12+0000
018088,MEDE,PAVIA,4988,4522,2021-10-05T15:45:12+0000
018089,MENCONICO,PAVIA,246,204,2021-10-05T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,807,642,2021-10-05T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,353,313,2021-10-05T15:45:12+0000
018092,MEZZANINO,PAVIA,1100,955,2021-10-05T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,2864,2569,2021-10-05T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,561,515,2021-10-05T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1190,1090,2021-10-05T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,341,307,2021-10-05T15:45:12+0000
018097,MONTESCANO,PAVIA,323,278,2021-10-05T15:45:12+0000
018098,MONTESEGALE,PAVIA,196,156,2021-10-05T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,451,384,2021-10-05T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,1224,1081,2021-10-05T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,444,397,2021-10-05T15:45:12+0000
018102,MORTARA,PAVIA,11291,9946,2021-10-05T15:45:12+0000
018103,NICORVO,PAVIA,182,164,2021-10-05T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,543,468,2021-10-05T15:45:12+0000
018105,OLIVA GESSI,PAVIA,126,107,2021-10-05T15:45:12+0000
018106,OTTOBIANO,PAVIA,833,627,2021-10-05T15:45:12+0000
018107,PALESTRO,PAVIA,1278,1156,2021-10-05T15:45:12+0000
018108,PANCARANA,PAVIA,240,214,2021-10-05T15:45:12+0000
018109,PARONA,PAVIA,1428,1279,2021-10-05T15:45:12+0000
018110,PAVIA,PAVIA,58449,52462,2021-10-05T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,564,510,2021-10-05T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,662,573,2021-10-05T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,1421,1078,2021-10-05T15:45:12+0000
