CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015012,BAREGGIO,MILANO,3943,1347,2021-04-29T15:45:11+0000
015014,BASIANO,MILANO,646,223,2021-04-29T15:45:11+0000
015015,BASIGLIO,MILANO,1781,678,2021-04-29T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,808,246,2021-04-29T15:45:11+0000
015019,BERNATE TICINO,MILANO,620,245,2021-04-29T15:45:11+0000
015022,BESATE,MILANO,406,136,2021-04-29T15:45:11+0000
015024,BINASCO,MILANO,1965,946,2021-04-29T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,889,340,2021-04-29T15:45:11+0000
015027,BOLLATE,MILANO,8442,4141,2021-04-29T15:45:11+0000
015032,BRESSO,MILANO,6389,3009,2021-04-29T15:45:11+0000
015035,BUBBIANO,MILANO,444,125,2021-04-29T15:45:11+0000
015036,BUCCINASCO,MILANO,5531,1991,2021-04-29T15:45:11+0000
015038,BUSCATE,MILANO,809,302,2021-04-29T15:45:11+0000
015040,BUSSERO,MILANO,1841,569,2021-04-29T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,2638,1060,2021-04-29T15:45:11+0000
015042,CALVIGNASCO,MILANO,236,73,2021-04-29T15:45:11+0000
015044,CAMBIAGO,MILANO,1055,351,2021-04-29T15:45:11+0000
015046,CANEGRATE,MILANO,2411,865,2021-04-29T15:45:11+0000
015050,CARPIANO,MILANO,725,244,2021-04-29T15:45:11+0000
015051,CARUGATE,MILANO,2679,994,2021-04-29T15:45:11+0000
015055,CASARILE,MILANO,712,285,2021-04-29T15:45:11+0000
015058,CASOREZZO,MILANO,950,379,2021-04-29T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,4382,1411,2021-04-29T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,2970,877,2021-04-29T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,371,161,2021-04-29T15:45:11+0000
015062,CASTANO PRIMO,MILANO,2066,845,2021-04-29T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,7607,2668,2021-04-29T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,1109,431,2021-04-29T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,2997,1232,2021-04-29T15:45:11+0000
015074,CESANO BOSCONE,MILANO,5505,2526,2021-04-29T15:45:11+0000
015076,CESATE,MILANO,2697,1048,2021-04-29T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,15116,4875,2021-04-29T15:45:11+0000
015078,CISLIANO,MILANO,834,340,2021-04-29T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,9158,2795,2021-04-29T15:45:11+0000
015082,COLTURANO,MILANO,326,108,2021-04-29T15:45:11+0000
015085,CORBETTA,MILANO,3668,1317,2021-04-29T15:45:11+0000
015086,CORMANO,MILANO,4302,2117,2021-04-29T15:45:11+0000
015087,CORNAREDO,MILANO,4485,1317,2021-04-29T15:45:11+0000
015093,CORSICO,MILANO,7541,3236,2021-04-29T15:45:11+0000
015096,CUGGIONO,MILANO,1517,686,2021-04-29T15:45:11+0000
015097,CUSAGO,MILANO,766,346,2021-04-29T15:45:11+0000
015098,CUSANO MILANINO,MILANO,4394,1915,2021-04-29T15:45:11+0000
015099,DAIRAGO,MILANO,1063,400,2021-04-29T15:45:11+0000
015101,DRESANO,MILANO,635,259,2021-04-29T15:45:11+0000
015103,GAGGIANO,MILANO,1829,672,2021-04-29T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,5596,1708,2021-04-29T15:45:11+0000
015106,GESSATE,MILANO,1681,532,2021-04-29T15:45:11+0000
015108,GORGONZOLA,MILANO,4209,1417,2021-04-29T15:45:11+0000
015110,GREZZAGO,MILANO,472,185,2021-04-29T15:45:11+0000
015112,GUDO VISCONTI,MILANO,308,110,2021-04-29T15:45:11+0000
015113,INVERUNO,MILANO,1726,664,2021-04-29T15:45:11+0000
015114,INZAGO,MILANO,2655,865,2021-04-29T15:45:11+0000
015115,LACCHIARELLA,MILANO,2014,741,2021-04-29T15:45:11+0000
015116,LAINATE,MILANO,5115,1895,2021-04-29T15:45:11+0000
015118,LEGNANO,MILANO,12738,5592,2021-04-29T15:45:11+0000
015122,LISCATE,MILANO,657,208,2021-04-29T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,2341,900,2021-04-29T15:45:11+0000
015130,MAGENTA,MILANO,5576,2556,2021-04-29T15:45:11+0000
015131,MAGNAGO,MILANO,1535,652,2021-04-29T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,1230,488,2021-04-29T15:45:11+0000
015136,MASATE,MILANO,620,215,2021-04-29T15:45:11+0000
015139,MEDIGLIA,MILANO,2270,914,2021-04-29T15:45:11+0000
015140,MELEGNANO,MILANO,4238,2166,2021-04-29T15:45:11+0000
015142,MELZO,MILANO,4153,1730,2021-04-29T15:45:11+0000
015144,MESERO,MILANO,813,359,2021-04-29T15:45:11+0000
015146,MILANO,MILANO,297240,122867,2021-04-29T15:45:11+0000
015150,MORIMONDO,MILANO,267,134,2021-04-29T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,1750,681,2021-04-29T15:45:11+0000
015154,NERVIANO,MILANO,3545,1407,2021-04-29T15:45:11+0000
015155,NOSATE,MILANO,121,46,2021-04-29T15:45:11+0000
015157,NOVATE MILANESE,MILANO,4658,2119,2021-04-29T15:45:11+0000
015158,NOVIGLIO,MILANO,823,303,2021-04-29T15:45:11+0000
015159,OPERA,MILANO,3964,1447,2021-04-29T15:45:11+0000
015164,OSSONA,MILANO,820,321,2021-04-29T15:45:11+0000
015165,OZZERO,MILANO,317,116,2021-04-29T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,9115,3775,2021-04-29T15:45:11+0000
015167,PANTIGLIATE,MILANO,1203,404,2021-04-29T15:45:11+0000
015168,PARABIAGO,MILANO,5409,2143,2021-04-29T15:45:11+0000
015169,PAULLO,MILANO,2207,929,2021-04-29T15:45:11+0000
015170,PERO,MILANO,2271,819,2021-04-29T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,5015,1582,2021-04-29T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,1476,578,2021-04-29T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,3624,1190,2021-04-29T15:45:11+0000
015175,PIOLTELLO,MILANO,5814,1426,2021-04-29T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,1708,605,2021-04-29T15:45:11+0000
015177,POZZO D'ADDA,MILANO,995,317,2021-04-29T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,1838,503,2021-04-29T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,1535,526,2021-04-29T15:45:11+0000
015181,RESCALDINA,MILANO,2592,1037,2021-04-29T15:45:11+0000
015182,RHO,MILANO,11868,4907,2021-04-29T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,785,253,2021-04-29T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1432,476,2021-04-29T15:45:11+0000
015185,RODANO,MILANO,980,222,2021-04-29T15:45:11+0000
015188,ROSATE,MILANO,1319,450,2021-04-29T15:45:11+0000
015189,ROZZANO,MILANO,9559,4027,2021-04-29T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2009,920,2021-04-29T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,8119,3378,2021-04-29T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1333,558,2021-04-29T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,7549,2974,2021-04-29T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,894,314,2021-04-29T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,1594,721,2021-04-29T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,714,264,2021-04-29T15:45:11+0000
015204,SEDRIANO,MILANO,2312,771,2021-04-29T15:45:11+0000
015205,SEGRATE,MILANO,8224,2437,2021-04-29T15:45:11+0000
015206,SENAGO,MILANO,3823,1557,2021-04-29T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,17154,8148,2021-04-29T15:45:11+0000
015210,SETTALA,MILANO,1360,404,2021-04-29T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,4277,1396,2021-04-29T15:45:11+0000
015213,SOLARO,MILANO,2385,841,2021-04-29T15:45:11+0000
015219,TREZZANO ROSA,MILANO,822,294,2021-04-29T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4039,1664,2021-04-29T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,2835,1226,2021-04-29T15:45:11+0000
015222,TRIBIANO,MILANO,553,180,2021-04-29T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1099,277,2021-04-29T15:45:11+0000
015226,TURBIGO,MILANO,1369,531,2021-04-29T15:45:11+0000
015229,VANZAGO,MILANO,1962,783,2021-04-29T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,1746,670,2021-04-29T15:45:11+0000
015236,VERNATE,MILANO,669,228,2021-04-29T15:45:11+0000
015237,VIGNATE,MILANO,1760,430,2021-04-29T15:45:11+0000
015242,VIMODRONE,MILANO,3617,1099,2021-04-29T15:45:11+0000
015243,VITTUONE,MILANO,1955,690,2021-04-29T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,934,406,2021-04-29T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1308,455,2021-04-29T15:45:11+0000
015248,VILLA CORTESE,MILANO,1250,571,2021-04-29T15:45:11+0000
015249,VANZAGHELLO,MILANO,949,323,2021-04-29T15:45:11+0000
015250,BARANZATE,MILANO,1687,809,2021-04-29T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,987,325,2021-04-29T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,525,275,2021-04-29T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,177,59,2021-04-29T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1648,567,2021-04-29T15:45:11+0000
016004,ALBINO,BERGAMO,4756,1620,2021-04-29T15:45:11+0000
016005,ALME',BERGAMO,1208,415,2021-04-29T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1373,377,2021-04-29T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1409,515,2021-04-29T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,3069,1179,2021-04-29T15:45:11+0000
016009,AMBIVERE,BERGAMO,535,165,2021-04-29T15:45:11+0000
016010,ANTEGNATE,BERGAMO,702,170,2021-04-29T15:45:11+0000
016011,ARCENE,BERGAMO,949,343,2021-04-29T15:45:11+0000
016012,ARDESIO,BERGAMO,783,220,2021-04-29T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,559,183,2021-04-29T15:45:11+0000
016014,AVERARA,BERGAMO,44,14,2021-04-29T15:45:11+0000
016015,AVIATICO,BERGAMO,109,34,2021-04-29T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,1662,651,2021-04-29T15:45:11+0000
016017,AZZONE,BERGAMO,93,25,2021-04-29T15:45:11+0000
016018,BAGNATICA,BERGAMO,975,254,2021-04-29T15:45:11+0000
016019,BARBATA,BERGAMO,167,41,2021-04-29T15:45:11+0000
016020,BARIANO,BERGAMO,880,307,2021-04-29T15:45:11+0000
016021,BARZANA,BERGAMO,373,106,2021-04-29T15:45:11+0000
016022,BEDULITA,BERGAMO,199,54,2021-04-29T15:45:11+0000
016023,BERBENNO,BERGAMO,701,178,2021-04-29T15:45:11+0000
016024,BERGAMO,BERGAMO,31773,13852,2021-04-29T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,307,82,2021-04-29T15:45:11+0000
016026,BIANZANO,BERGAMO,136,45,2021-04-29T15:45:11+0000
016027,BLELLO,BERGAMO,14,2,2021-04-29T15:45:11+0000
016028,BOLGARE,BERGAMO,1152,345,2021-04-29T15:45:11+0000
016029,BOLTIERE,BERGAMO,979,347,2021-04-29T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,1579,525,2021-04-29T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,1195,411,2021-04-29T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,242,86,2021-04-29T15:45:11+0000
016033,BOSSICO,BERGAMO,262,40,2021-04-29T15:45:11+0000
016034,BOTTANUCO,BERGAMO,830,282,2021-04-29T15:45:11+0000
016035,BRACCA,BERGAMO,132,40,2021-04-29T15:45:11+0000
016036,BRANZI,BERGAMO,187,66,2021-04-29T15:45:11+0000
016037,BREMBATE,BERGAMO,1421,490,2021-04-29T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,1757,700,2021-04-29T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1315,552,2021-04-29T15:45:11+0000
016041,BRUMANO,BERGAMO,22,5,2021-04-29T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1034,307,2021-04-29T15:45:11+0000
016043,CALCINATE,BERGAMO,1194,278,2021-04-29T15:45:11+0000
016044,CALCIO,BERGAMO,1527,1027,2021-04-29T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,1503,632,2021-04-29T15:45:11+0000
016047,CALVENZANO,BERGAMO,999,379,2021-04-29T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,110,51,2021-04-29T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,850,308,2021-04-29T15:45:11+0000
016050,CAPIZZONE,BERGAMO,347,102,2021-04-29T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,1762,761,2021-04-29T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,610,192,2021-04-29T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,3640,1283,2021-04-29T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,952,308,2021-04-29T15:45:11+0000
016056,CARONA,BERGAMO,74,20,2021-04-29T15:45:11+0000
016057,CARVICO,BERGAMO,915,297,2021-04-29T15:45:11+0000
016058,CASAZZA,BERGAMO,850,298,2021-04-29T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,814,233,2021-04-29T15:45:11+0000
016060,CASNIGO,BERGAMO,764,283,2021-04-29T15:45:11+0000
016061,CASSIGLIO,BERGAMO,34,12,2021-04-29T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,2842,1837,2021-04-29T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,577,171,2021-04-29T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,843,236,2021-04-29T15:45:11+0000
016065,CASTRO,BERGAMO,455,122,2021-04-29T15:45:11+0000
016066,CAVERNAGO,BERGAMO,479,112,2021-04-29T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,268,80,2021-04-29T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,543,150,2021-04-29T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,784,207,2021-04-29T15:45:11+0000
016070,CENE,BERGAMO,911,283,2021-04-29T15:45:11+0000
016071,CERETE,BERGAMO,448,110,2021-04-29T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,458,126,2021-04-29T15:45:11+0000
016073,CHIUDUNO,BERGAMO,1547,537,2021-04-29T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,1175,436,2021-04-29T15:45:11+0000
016075,CISERANO,BERGAMO,782,252,2021-04-29T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1582,1054,2021-04-29T15:45:11+0000
016077,CLUSONE,BERGAMO,2524,779,2021-04-29T15:45:11+0000
016078,COLERE,BERGAMO,239,51,2021-04-29T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,2337,792,2021-04-29T15:45:11+0000
016080,COLZATE,BERGAMO,346,104,2021-04-29T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,832,285,2021-04-29T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,222,62,2021-04-29T15:45:11+0000
016083,CORTENUOVA,BERGAMO,440,125,2021-04-29T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,710,165,2021-04-29T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,162,30,2021-04-29T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,2786,796,2021-04-29T15:45:11+0000
016087,COVO,BERGAMO,964,266,2021-04-29T15:45:11+0000
016088,CREDARO,BERGAMO,825,471,2021-04-29T15:45:11+0000
016089,CURNO,BERGAMO,1827,685,2021-04-29T15:45:11+0000
016090,CUSIO,BERGAMO,74,27,2021-04-29T15:45:11+0000
016091,DALMINE,BERGAMO,5317,1928,2021-04-29T15:45:11+0000
016092,DOSSENA,BERGAMO,198,57,2021-04-29T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,757,204,2021-04-29T15:45:11+0000
016094,ENTRATICO,BERGAMO,459,135,2021-04-29T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,1570,501,2021-04-29T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,306,71,2021-04-29T15:45:11+0000
016098,FILAGO,BERGAMO,580,180,2021-04-29T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,312,77,2021-04-29T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,735,188,2021-04-29T15:45:11+0000
016101,FONTANELLA,BERGAMO,1098,337,2021-04-29T15:45:11+0000
016102,FONTENO,BERGAMO,174,40,2021-04-29T15:45:11+0000
016103,FOPPOLO,BERGAMO,36,12,2021-04-29T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,635,145,2021-04-29T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,647,163,2021-04-29T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,65,20,2021-04-29T15:45:11+0000
016107,GANDELLINO,BERGAMO,267,70,2021-04-29T15:45:11+0000
016108,GANDINO,BERGAMO,1212,450,2021-04-29T15:45:11+0000
016109,GANDOSSO,BERGAMO,418,233,2021-04-29T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,213,67,2021-04-29T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1215,378,2021-04-29T15:45:11+0000
016113,GHISALBA,BERGAMO,1029,347,2021-04-29T15:45:11+0000
016114,GORLAGO,BERGAMO,1301,493,2021-04-29T15:45:11+0000
016115,GORLE,BERGAMO,1567,584,2021-04-29T15:45:11+0000
016116,GORNO,BERGAMO,364,94,2021-04-29T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,1016,297,2021-04-29T15:45:11+0000
016118,GROMO,BERGAMO,341,105,2021-04-29T15:45:11+0000
016119,GRONE,BERGAMO,209,62,2021-04-29T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,1972,774,2021-04-29T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,41,18,2021-04-29T15:45:11+0000
016122,ISSO,BERGAMO,151,35,2021-04-29T15:45:11+0000
016123,LALLIO,BERGAMO,927,311,2021-04-29T15:45:11+0000
016124,LEFFE,BERGAMO,1151,381,2021-04-29T15:45:11+0000
016125,LENNA,BERGAMO,163,66,2021-04-29T15:45:11+0000
016126,LEVATE,BERGAMO,807,281,2021-04-29T15:45:11+0000
016127,LOCATELLO,BERGAMO,204,59,2021-04-29T15:45:11+0000
016128,LOVERE,BERGAMO,1944,620,2021-04-29T15:45:11+0000
016129,LURANO,BERGAMO,506,195,2021-04-29T15:45:11+0000
016130,LUZZANA,BERGAMO,255,66,2021-04-29T15:45:11+0000
016131,MADONE,BERGAMO,644,241,2021-04-29T15:45:11+0000
016132,MAPELLO,BERGAMO,1353,422,2021-04-29T15:45:11+0000
016133,MARTINENGO,BERGAMO,1996,703,2021-04-29T15:45:11+0000
016134,MEZZOLDO,BERGAMO,50,23,2021-04-29T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,627,215,2021-04-29T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,55,18,2021-04-29T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,272,82,2021-04-29T15:45:11+0000
016139,MONTELLO,BERGAMO,648,171,2021-04-29T15:45:11+0000
016140,MORENGO,BERGAMO,496,150,2021-04-29T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,599,164,2021-04-29T15:45:11+0000
016142,MOZZANICA,BERGAMO,1075,290,2021-04-29T15:45:11+0000
016143,MOZZO,BERGAMO,1821,632,2021-04-29T15:45:11+0000
016144,NEMBRO,BERGAMO,2822,897,2021-04-29T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,137,52,2021-04-29T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,224,95,2021-04-29T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,44,13,2021-04-29T15:45:11+0000
016148,ONETA,BERGAMO,159,43,2021-04-29T15:45:11+0000
016149,ONORE,BERGAMO,218,55,2021-04-29T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,324,122,2021-04-29T15:45:11+0000
016151,ORNICA,BERGAMO,44,12,2021-04-29T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,956,318,2021-04-29T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,2361,824,2021-04-29T15:45:11+0000
016154,PAGAZZANO,BERGAMO,400,119,2021-04-29T15:45:11+0000
016155,PALADINA,BERGAMO,772,299,2021-04-29T15:45:11+0000
016156,PALAZZAGO,BERGAMO,888,206,2021-04-29T15:45:11+0000
016157,PALOSCO,BERGAMO,1673,1097,2021-04-29T15:45:11+0000
016158,PARRE,BERGAMO,622,149,2021-04-29T15:45:11+0000
016159,PARZANICA,BERGAMO,135,124,2021-04-29T15:45:11+0000
016160,PEDRENGO,BERGAMO,1222,435,2021-04-29T15:45:11+0000
016161,PEIA,BERGAMO,321,88,2021-04-29T15:45:11+0000
016162,PIANICO,BERGAMO,384,84,2021-04-29T15:45:11+0000
016163,PIARIO,BERGAMO,285,97,2021-04-29T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,397,209,2021-04-29T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,98,33,2021-04-29T15:45:11+0000
016166,PIAZZOLO,BERGAMO,26,17,2021-04-29T15:45:11+0000
016167,POGNANO,BERGAMO,281,96,2021-04-29T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,565,171,2021-04-29T15:45:11+0000
016169,PONTERANICA,BERGAMO,1625,654,2021-04-29T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,2528,1042,2021-04-29T15:45:11+0000
016171,PONTIDA,BERGAMO,588,176,2021-04-29T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,952,359,2021-04-29T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1098,345,2021-04-29T15:45:11+0000
016174,PREDORE,BERGAMO,670,366,2021-04-29T15:45:11+0000
016175,PREMOLO,BERGAMO,348,89,2021-04-29T15:45:11+0000
016176,PRESEZZO,BERGAMO,1088,336,2021-04-29T15:45:11+0000
016177,PUMENENGO,BERGAMO,445,291,2021-04-29T15:45:11+0000
016178,RANICA,BERGAMO,1608,594,2021-04-29T15:45:11+0000
016179,RANZANICO,BERGAMO,315,71,2021-04-29T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,330,85,2021-04-29T15:45:11+0000
016182,ROGNO,BERGAMO,1136,327,2021-04-29T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,4724,1542,2021-04-29T15:45:11+0000
016184,RONCOBELLO,BERGAMO,115,57,2021-04-29T15:45:11+0000
016185,RONCOLA,BERGAMO,160,46,2021-04-29T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,263,67,2021-04-29T15:45:11+0000
016187,ROVETTA,BERGAMO,1012,292,2021-04-29T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1181,491,2021-04-29T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1042,286,2021-04-29T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1357,564,2021-04-29T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,144,39,2021-04-29T15:45:11+0000
016193,SARNICO,BERGAMO,2184,1330,2021-04-29T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,2542,995,2021-04-29T15:45:11+0000
016195,SCHILPARIO,BERGAMO,309,128,2021-04-29T15:45:11+0000
016196,SEDRINA,BERGAMO,444,149,2021-04-29T15:45:11+0000
016197,SELVINO,BERGAMO,444,150,2021-04-29T15:45:11+0000
016198,SERIATE,BERGAMO,6074,2201,2021-04-29T15:45:11+0000
016199,SERINA,BERGAMO,497,196,2021-04-29T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,503,129,2021-04-29T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,190,44,2021-04-29T15:45:11+0000
016202,SORISOLE,BERGAMO,1769,608,2021-04-29T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,821,288,2021-04-29T15:45:11+0000
016204,SOVERE,BERGAMO,1493,477,2021-04-29T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,244,75,2021-04-29T15:45:11+0000
016206,SPIRANO,BERGAMO,1096,380,2021-04-29T15:45:11+0000
016207,STEZZANO,BERGAMO,2694,960,2021-04-29T15:45:11+0000
016208,STROZZA,BERGAMO,229,81,2021-04-29T15:45:11+0000
016209,SUISIO,BERGAMO,583,197,2021-04-29T15:45:11+0000
016210,TALEGGIO,BERGAMO,108,51,2021-04-29T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,814,503,2021-04-29T15:45:11+0000
016212,TELGATE,BERGAMO,1204,743,2021-04-29T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,1197,395,2021-04-29T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,2276,920,2021-04-29T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,415,125,2021-04-29T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,498,160,2021-04-29T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,289,180,2021-04-29T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,2133,730,2021-04-29T15:45:11+0000
016219,TREVIGLIO,BERGAMO,7572,2804,2021-04-29T15:45:11+0000
016220,TREVIOLO,BERGAMO,2458,910,2021-04-29T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,295,89,2021-04-29T15:45:11+0000
016222,URGNANO,BERGAMO,1879,679,2021-04-29T15:45:11+0000
016223,VALBONDIONE,BERGAMO,263,79,2021-04-29T15:45:11+0000
016224,VALBREMBO,BERGAMO,880,293,2021-04-29T15:45:11+0000
016225,VALGOGLIO,BERGAMO,290,59,2021-04-29T15:45:11+0000
016226,VALLEVE,BERGAMO,29,9,2021-04-29T15:45:11+0000
016227,VALNEGRA,BERGAMO,58,20,2021-04-29T15:45:11+0000
016229,VALTORTA,BERGAMO,66,15,2021-04-29T15:45:11+0000
016230,VEDESETA,BERGAMO,57,30,2021-04-29T15:45:11+0000
016232,VERDELLINO,BERGAMO,1190,415,2021-04-29T15:45:11+0000
016233,VERDELLO,BERGAMO,1727,763,2021-04-29T15:45:11+0000
016234,VERTOVA,BERGAMO,1285,439,2021-04-29T15:45:11+0000
016235,VIADANICA,BERGAMO,317,183,2021-04-29T15:45:11+0000
016236,VIGANO SAN MARTINO,BERGAMO,276,88,2021-04-29T15:45:11+0000
016237,VIGOLO,BERGAMO,71,24,2021-04-29T15:45:11+0000
