CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016220,TREVIOLO,BERGAMO,7914,6474,2021-08-25T15:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1048,907,2021-08-25T15:45:10+0000
016222,URGNANO,BERGAMO,6970,5910,2021-08-25T15:45:10+0000
016223,VALBONDIONE,BERGAMO,714,611,2021-08-25T15:45:10+0000
016224,VALBREMBO,BERGAMO,3048,2558,2021-08-25T15:45:10+0000
016225,VALGOGLIO,BERGAMO,370,308,2021-08-25T15:45:10+0000
016226,VALLEVE,BERGAMO,89,83,2021-08-25T15:45:10+0000
016227,VALNEGRA,BERGAMO,139,127,2021-08-25T15:45:10+0000
016229,VALTORTA,BERGAMO,176,158,2021-08-25T15:45:10+0000
016230,VEDESETA,BERGAMO,142,123,2021-08-25T15:45:10+0000
016232,VERDELLINO,BERGAMO,5002,3905,2021-08-25T15:45:10+0000
016233,VERDELLO,BERGAMO,5799,4852,2021-08-25T15:45:10+0000
016234,VERTOVA,BERGAMO,3313,2889,2021-08-25T15:45:10+0000
016235,VIADANICA,BERGAMO,793,691,2021-08-25T15:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,895,728,2021-08-25T15:45:10+0000
016237,VIGOLO,BERGAMO,373,320,2021-08-25T15:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3346,2815,2021-08-25T15:45:10+0000
016239,VILLA D'ALME',BERGAMO,4814,4180,2021-08-25T15:45:10+0000
016240,VILLA DI SERIO,BERGAMO,4920,4129,2021-08-25T15:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1336,1137,2021-08-25T15:45:10+0000
016242,VILLONGO,BERGAMO,5559,4595,2021-08-25T15:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1131,992,2021-08-25T15:45:10+0000
016244,ZANDOBBIO,BERGAMO,1863,1540,2021-08-25T15:45:10+0000
016245,ZANICA,BERGAMO,6114,5137,2021-08-25T15:45:10+0000
016246,ZOGNO,BERGAMO,6659,5793,2021-08-25T15:45:10+0000
016247,COSTA SERINA,BERGAMO,581,512,2021-08-25T15:45:10+0000
016248,ALGUA,BERGAMO,447,387,2021-08-25T15:45:10+0000
016249,CORNALBA,BERGAMO,196,167,2021-08-25T15:45:10+0000
016250,MEDOLAGO,BERGAMO,1698,1413,2021-08-25T15:45:10+0000
016251,SOLZA,BERGAMO,1348,1117,2021-08-25T15:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,2796,2483,2021-08-25T15:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3120,2765,2021-08-25T15:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1075,884,2021-08-25T15:45:10+0000
017002,ADRO,BRESCIA,5268,4601,2021-08-25T15:45:10+0000
017003,AGNOSINE,BRESCIA,1250,1035,2021-08-25T15:45:10+0000
017004,ALFIANELLO,BRESCIA,1844,1534,2021-08-25T15:45:10+0000
017005,ANFO,BRESCIA,309,263,2021-08-25T15:45:10+0000
017006,ANGOLO TERME,BRESCIA,1839,1611,2021-08-25T15:45:10+0000
017007,ARTOGNE,BRESCIA,2643,2236,2021-08-25T15:45:10+0000
017008,AZZANO MELLA,BRESCIA,2337,1885,2021-08-25T15:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,9226,7728,2021-08-25T15:45:10+0000
017010,BAGOLINO,BRESCIA,2795,2424,2021-08-25T15:45:10+0000
017011,BARBARIGA,BRESCIA,1700,1379,2021-08-25T15:45:10+0000
017012,BARGHE,BRESCIA,852,711,2021-08-25T15:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1718,1457,2021-08-25T15:45:10+0000
017014,BEDIZZOLE,BRESCIA,7864,6432,2021-08-25T15:45:10+0000
017015,BERLINGO,BRESCIA,1937,1628,2021-08-25T15:45:10+0000
017016,BERZO DEMO,BRESCIA,1184,1057,2021-08-25T15:45:10+0000
017017,BERZO INFERIORE,BRESCIA,1911,1698,2021-08-25T15:45:10+0000
017018,BIENNO,BRESCIA,2948,2637,2021-08-25T15:45:10+0000
017019,BIONE,BRESCIA,981,816,2021-08-25T15:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,3811,3033,2021-08-25T15:45:10+0000
017021,BORGOSATOLLO,BRESCIA,6746,5481,2021-08-25T15:45:10+0000
017022,BORNO,BRESCIA,1984,1719,2021-08-25T15:45:10+0000
017023,BOTTICINO,BRESCIA,8096,6679,2021-08-25T15:45:10+0000
017024,BOVEGNO,BRESCIA,1459,1223,2021-08-25T15:45:10+0000
017025,BOVEZZO,BRESCIA,5648,4734,2021-08-25T15:45:10+0000
017026,BRANDICO,BRESCIA,1185,961,2021-08-25T15:45:10+0000
017027,BRAONE,BRESCIA,473,421,2021-08-25T15:45:10+0000
017028,BRENO,BRESCIA,3657,3189,2021-08-25T15:45:10+0000
017029,BRESCIA,BRESCIA,142964,118150,2021-08-25T15:45:10+0000
017030,BRIONE,BRESCIA,513,436,2021-08-25T15:45:10+0000
017031,CAINO,BRESCIA,1445,1192,2021-08-25T15:45:10+0000
017032,CALCINATO,BRESCIA,8456,6779,2021-08-25T15:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2116,1695,2021-08-25T15:45:10+0000
017034,CALVISANO,BRESCIA,5716,4850,2021-08-25T15:45:10+0000
017035,CAPO DI PONTE,BRESCIA,1861,1631,2021-08-25T15:45:10+0000
017036,CAPOVALLE,BRESCIA,264,212,2021-08-25T15:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3536,2849,2021-08-25T15:45:10+0000
017038,CAPRIOLO,BRESCIA,6791,5807,2021-08-25T15:45:10+0000
017039,CARPENEDOLO,BRESCIA,8194,6818,2021-08-25T15:45:10+0000
017040,CASTEGNATO,BRESCIA,6132,5104,2021-08-25T15:45:10+0000
017041,CASTELCOVATI,BRESCIA,4441,3735,2021-08-25T15:45:10+0000
017042,CASTEL MELLA,BRESCIA,8009,6522,2021-08-25T15:45:10+0000
017043,CASTENEDOLO,BRESCIA,8434,6870,2021-08-25T15:45:10+0000
017044,CASTO,BRESCIA,1151,923,2021-08-25T15:45:10+0000
017045,CASTREZZATO,BRESCIA,5075,4155,2021-08-25T15:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7778,6640,2021-08-25T15:45:10+0000
017047,CEDEGOLO,BRESCIA,822,714,2021-08-25T15:45:10+0000
017048,CELLATICA,BRESCIA,3718,3143,2021-08-25T15:45:10+0000
017049,CERVENO,BRESCIA,520,457,2021-08-25T15:45:10+0000
017050,CETO,BRESCIA,1443,1262,2021-08-25T15:45:10+0000
017051,CEVO,BRESCIA,599,524,2021-08-25T15:45:10+0000
017052,CHIARI,BRESCIA,13592,11690,2021-08-25T15:45:10+0000
017053,CIGOLE,BRESCIA,1094,899,2021-08-25T15:45:10+0000
017054,CIMBERGO,BRESCIA,414,353,2021-08-25T15:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2053,1757,2021-08-25T15:45:10+0000
017056,COCCAGLIO,BRESCIA,6136,5256,2021-08-25T15:45:10+0000
017057,COLLEBEATO,BRESCIA,3673,3141,2021-08-25T15:45:10+0000
017058,COLLIO,BRESCIA,1352,1137,2021-08-25T15:45:10+0000
017059,COLOGNE,BRESCIA,5373,4652,2021-08-25T15:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2728,2236,2021-08-25T15:45:10+0000
017061,CONCESIO,BRESCIA,11656,10122,2021-08-25T15:45:10+0000
017062,CORTE FRANCA,BRESCIA,5173,4459,2021-08-25T15:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1412,1234,2021-08-25T15:45:10+0000
017064,CORZANO,BRESCIA,984,814,2021-08-25T15:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,11602,9856,2021-08-25T15:45:10+0000
017066,DELLO,BRESCIA,3918,3144,2021-08-25T15:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,19013,15966,2021-08-25T15:45:10+0000
017068,EDOLO,BRESCIA,3218,2804,2021-08-25T15:45:10+0000
017069,ERBUSCO,BRESCIA,6230,5364,2021-08-25T15:45:10+0000
017070,ESINE,BRESCIA,3881,3397,2021-08-25T15:45:10+0000
017071,FIESSE,BRESCIA,1422,1199,2021-08-25T15:45:10+0000
017072,FLERO,BRESCIA,6455,5260,2021-08-25T15:45:10+0000
017073,GAMBARA,BRESCIA,3392,2883,2021-08-25T15:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1732,1434,2021-08-25T15:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,8161,6841,2021-08-25T15:45:10+0000
017076,GARGNANO,BRESCIA,1771,1485,2021-08-25T15:45:10+0000
017077,GAVARDO,BRESCIA,8080,6626,2021-08-25T15:45:10+0000
017078,GHEDI,BRESCIA,12653,10504,2021-08-25T15:45:10+0000
017079,GIANICO,BRESCIA,1644,1413,2021-08-25T15:45:10+0000
017080,GOTTOLENGO,BRESCIA,3617,3014,2021-08-25T15:45:10+0000
017081,GUSSAGO,BRESCIA,12196,10027,2021-08-25T15:45:10+0000
017082,IDRO,BRESCIA,1310,1083,2021-08-25T15:45:10+0000
017083,INCUDINE,BRESCIA,244,217,2021-08-25T15:45:10+0000
017084,IRMA,BRESCIA,101,85,2021-08-25T15:45:10+0000
017085,ISEO,BRESCIA,6883,6053,2021-08-25T15:45:10+0000
017086,ISORELLA,BRESCIA,2904,2449,2021-08-25T15:45:10+0000
017087,LAVENONE,BRESCIA,351,284,2021-08-25T15:45:10+0000
017088,LENO,BRESCIA,10165,8556,2021-08-25T15:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,670,539,2021-08-25T15:45:10+0000
017090,LODRINO,BRESCIA,1226,1042,2021-08-25T15:45:10+0000
017091,LOGRATO,BRESCIA,2791,2285,2021-08-25T15:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,11084,9112,2021-08-25T15:45:10+0000
017093,LONGHENA,BRESCIA,444,364,2021-08-25T15:45:10+0000
017094,LOSINE,BRESCIA,450,407,2021-08-25T15:45:10+0000
017095,LOZIO,BRESCIA,291,258,2021-08-25T15:45:10+0000
017096,LUMEZZANE,BRESCIA,16036,13646,2021-08-25T15:45:10+0000
017097,MACLODIO,BRESCIA,1055,852,2021-08-25T15:45:10+0000
017098,MAGASA,BRESCIA,77,74,2021-08-25T15:45:10+0000
017099,MAIRANO,BRESCIA,2442,1995,2021-08-25T15:45:10+0000
017100,MALEGNO,BRESCIA,1534,1354,2021-08-25T15:45:10+0000
017101,MALONNO,BRESCIA,2354,2045,2021-08-25T15:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,2985,2459,2021-08-25T15:45:10+0000
017103,MANERBIO,BRESCIA,9461,8071,2021-08-25T15:45:10+0000
017104,MARCHENO,BRESCIA,3023,2525,2021-08-25T15:45:10+0000
017105,MARMENTINO,BRESCIA,483,407,2021-08-25T15:45:10+0000
017106,MARONE,BRESCIA,2380,2070,2021-08-25T15:45:10+0000
017107,MAZZANO,BRESCIA,8692,7141,2021-08-25T15:45:10+0000
017108,MILZANO,BRESCIA,1225,1028,2021-08-25T15:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1586,1313,2021-08-25T15:45:10+0000
017110,MONNO,BRESCIA,419,371,2021-08-25T15:45:10+0000
017111,MONTE ISOLA,BRESCIA,1336,1248,2021-08-25T15:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3426,3004,2021-08-25T15:45:10+0000
017113,MONTICHIARI,BRESCIA,16096,13426,2021-08-25T15:45:10+0000
017114,MONTIRONE,BRESCIA,3754,3088,2021-08-25T15:45:10+0000
017115,MURA,BRESCIA,559,459,2021-08-25T15:45:10+0000
017116,MUSCOLINE,BRESCIA,1724,1405,2021-08-25T15:45:10+0000
017117,NAVE,BRESCIA,8225,6893,2021-08-25T15:45:10+0000
017118,NIARDO,BRESCIA,1492,1318,2021-08-25T15:45:10+0000
017119,NUVOLENTO,BRESCIA,2520,1991,2021-08-25T15:45:10+0000
017120,NUVOLERA,BRESCIA,3110,2503,2021-08-25T15:45:10+0000
017121,ODOLO,BRESCIA,1275,1044,2021-08-25T15:45:10+0000
017122,OFFLAGA,BRESCIA,2939,2381,2021-08-25T15:45:10+0000
017123,OME,BRESCIA,2455,2121,2021-08-25T15:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,752,631,2021-08-25T15:45:10+0000
017125,ORZINUOVI,BRESCIA,8873,7647,2021-08-25T15:45:10+0000
017126,ORZIVECCHI,BRESCIA,1833,1620,2021-08-25T15:45:10+0000
017127,OSPITALETTO,BRESCIA,10400,8451,2021-08-25T15:45:10+0000
017128,OSSIMO,BRESCIA,1063,929,2021-08-25T15:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,2987,2474,2021-08-25T15:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2768,2416,2021-08-25T15:45:10+0000
017131,PAISCO LOVENO,BRESCIA,127,104,2021-08-25T15:45:10+0000
017132,PAITONE,BRESCIA,1374,1108,2021-08-25T15:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,14029,11850,2021-08-25T15:45:10+0000
017134,PARATICO,BRESCIA,3415,2930,2021-08-25T15:45:10+0000
017135,PASPARDO,BRESCIA,458,418,2021-08-25T15:45:10+0000
017136,PASSIRANO,BRESCIA,5269,4588,2021-08-25T15:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2024,1680,2021-08-25T15:45:10+0000
017138,SAN PAOLO,BRESCIA,3178,2598,2021-08-25T15:45:10+0000
017139,PERTICA ALTA,BRESCIA,368,296,2021-08-25T15:45:10+0000
017140,PERTICA BASSA,BRESCIA,418,329,2021-08-25T15:45:10+0000
017141,PEZZAZE,BRESCIA,1115,961,2021-08-25T15:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3333,2765,2021-08-25T15:45:10+0000
017143,PISOGNE,BRESCIA,6130,5386,2021-08-25T15:45:10+0000
017144,POLAVENO,BRESCIA,1866,1582,2021-08-25T15:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1687,1408,2021-08-25T15:45:10+0000
017146,POMPIANO,BRESCIA,2720,2318,2021-08-25T15:45:10+0000
017147,PONCARALE,BRESCIA,3939,3275,2021-08-25T15:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1187,1060,2021-08-25T15:45:10+0000
017149,PONTEVICO,BRESCIA,5342,4572,2021-08-25T15:45:10+0000
017150,PONTOGLIO,BRESCIA,4911,4285,2021-08-25T15:45:10+0000
017151,POZZOLENGO,BRESCIA,2415,1995,2021-08-25T15:45:10+0000
017152,PRALBOINO,BRESCIA,2064,1740,2021-08-25T15:45:10+0000
017153,PRESEGLIE,BRESCIA,1074,859,2021-08-25T15:45:10+0000
017155,PREVALLE,BRESCIA,4081,3138,2021-08-25T15:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5273,4563,2021-08-25T15:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,664,549,2021-08-25T15:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2196,1799,2021-08-25T15:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,4756,3967,2021-08-25T15:45:10+0000
017160,REMEDELLO,BRESCIA,2397,1981,2021-08-25T15:45:10+0000
017161,REZZATO,BRESCIA,9539,7819,2021-08-25T15:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3167,2626,2021-08-25T15:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,7308,6156,2021-08-25T15:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3085,2586,2021-08-25T15:45:10+0000
017165,RONCADELLE,BRESCIA,6785,5537,2021-08-25T15:45:10+0000
017166,ROVATO,BRESCIA,12860,10906,2021-08-25T15:45:10+0000
017167,RUDIANO,BRESCIA,3940,3376,2021-08-25T15:45:10+0000
017168,SABBIO CHIESE,BRESCIA,2630,2138,2021-08-25T15:45:10+0000
017169,SALE MARASINO,BRESCIA,2569,2216,2021-08-25T15:45:10+0000
017170,SALO',BRESCIA,7186,6071,2021-08-25T15:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2268,1901,2021-08-25T15:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1690,1375,2021-08-25T15:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3445,2801,2021-08-25T15:45:10+0000
017174,SAREZZO,BRESCIA,9791,8269,2021-08-25T15:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,642,543,2021-08-25T15:45:10+0000
017176,SELLERO,BRESCIA,1109,990,2021-08-25T15:45:10+0000
017177,SENIGA,BRESCIA,1070,897,2021-08-25T15:45:10+0000
017178,SERLE,BRESCIA,1967,1582,2021-08-25T15:45:10+0000
017179,SIRMIONE,BRESCIA,5003,4071,2021-08-25T15:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1121,918,2021-08-25T15:45:10+0000
017181,SONICO,BRESCIA,908,780,2021-08-25T15:45:10+0000
017182,SULZANO,BRESCIA,1387,1199,2021-08-25T15:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,890,753,2021-08-25T15:45:10+0000
017184,TEMU',BRESCIA,793,673,2021-08-25T15:45:10+0000
017185,TIGNALE,BRESCIA,873,769,2021-08-25T15:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,4554,3695,2021-08-25T15:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4862,4019,2021-08-25T15:45:10+0000
017188,TRAVAGLIATO,BRESCIA,9922,8084,2021-08-25T15:45:10+0000
017189,TREMOSINE,BRESCIA,1293,1052,2021-08-25T15:45:10+0000
017190,TRENZANO,BRESCIA,3805,3170,2021-08-25T15:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,382,302,2021-08-25T15:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2570,2176,2021-08-25T15:45:10+0000
017193,VALLIO TERME,BRESCIA,943,786,2021-08-25T15:45:10+0000
017194,VALVESTINO,BRESCIA,109,96,2021-08-25T15:45:10+0000
017195,VEROLANUOVA,BRESCIA,6163,5195,2021-08-25T15:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,2827,2332,2021-08-25T15:45:10+0000
017197,VESTONE,BRESCIA,3009,2428,2021-08-25T15:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1099,949,2021-08-25T15:45:10+0000
017199,VILLA CARCINA,BRESCIA,7785,6693,2021-08-25T15:45:10+0000
017200,VILLACHIARA,BRESCIA,1013,838,2021-08-25T15:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4048,3348,2021-08-25T15:45:10+0000
017202,VIONE,BRESCIA,502,453,2021-08-25T15:45:10+0000
017203,VISANO,BRESCIA,1486,1237,2021-08-25T15:45:10+0000
017204,VOBARNO,BRESCIA,5364,4299,2021-08-25T15:45:10+0000
017205,ZONE,BRESCIA,824,712,2021-08-25T15:45:10+0000
017206,PIANCOGNO,BRESCIA,3598,3117,2021-08-25T15:45:10+0000
018001,ALAGNA,PAVIA,527,431,2021-08-25T15:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,163,135,2021-08-25T15:45:10+0000
018003,ALBONESE,PAVIA,388,337,2021-08-25T15:45:10+0000
018004,ALBUZZANO,PAVIA,2468,2066,2021-08-25T15:45:10+0000
018005,ARENA PO,PAVIA,1043,885,2021-08-25T15:45:10+0000
018006,BADIA PAVESE,PAVIA,234,195,2021-08-25T15:45:10+0000
018007,BAGNARIA,PAVIA,441,294,2021-08-25T15:45:10+0000
018008,BARBIANELLO,PAVIA,548,445,2021-08-25T15:45:10+0000
018009,BASCAPE',PAVIA,1257,1081,2021-08-25T15:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,682,580,2021-08-25T15:45:10+0000
018012,BATTUDA,PAVIA,438,372,2021-08-25T15:45:10+0000
018013,BELGIOIOSO,PAVIA,4441,3766,2021-08-25T15:45:10+0000
018014,BEREGUARDO,PAVIA,1935,1647,2021-08-25T15:45:10+0000
018015,BORGARELLO,PAVIA,1933,1649,2021-08-25T15:45:10+0000
018016,BORGO PRIOLO,PAVIA,839,732,2021-08-25T15:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,228,186,2021-08-25T15:45:10+0000
018018,BORGO SAN SIRO,PAVIA,634,564,2021-08-25T15:45:10+0000
018019,BORNASCO,PAVIA,1808,1431,2021-08-25T15:45:10+0000
018020,BOSNASCO,PAVIA,408,339,2021-08-25T15:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,295,235,2021-08-25T15:45:10+0000
018022,BREME,PAVIA,435,347,2021-08-25T15:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2376,2070,2021-08-25T15:45:10+0000
018024,BRONI,PAVIA,6248,5143,2021-08-25T15:45:10+0000
018025,CALVIGNANO,PAVIA,86,78,2021-08-25T15:45:10+0000
018026,CAMPOSPINOSO,PAVIA,721,600,2021-08-25T15:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,968,815,2021-08-25T15:45:10+0000
018029,CANNETO PAVESE,PAVIA,873,744,2021-08-25T15:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,991,896,2021-08-25T15:45:10+0000
018031,CASANOVA LONATI,PAVIA,322,283,2021-08-25T15:45:10+0000
018032,CASATISMA,PAVIA,577,498,2021-08-25T15:45:10+0000
018033,CASEI GEROLA,PAVIA,1697,1509,2021-08-25T15:45:10+0000
018034,CASORATE PRIMO,PAVIA,5992,4910,2021-08-25T15:45:10+0000
018035,CASSOLNOVO,PAVIA,4515,3850,2021-08-25T15:45:10+0000
018036,CASTANA,PAVIA,518,440,2021-08-25T15:45:10+0000
018037,CASTEGGIO,PAVIA,4489,3861,2021-08-25T15:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,721,624,2021-08-25T15:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,747,622,2021-08-25T15:45:10+0000
018040,CASTELNOVETTO,PAVIA,352,307,2021-08-25T15:45:10+0000
018041,CAVA MANARA,PAVIA,4967,4324,2021-08-25T15:45:10+0000
018042,CECIMA,PAVIA,170,146,2021-08-25T15:45:10+0000
018043,CERANOVA,PAVIA,1362,1136,2021-08-25T15:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,125,102,2021-08-25T15:45:10+0000
018045,CERGNAGO,PAVIA,472,417,2021-08-25T15:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,3643,3107,2021-08-25T15:45:10+0000
018047,CERVESINA,PAVIA,863,759,2021-08-25T15:45:10+0000
018048,CHIGNOLO PO,PAVIA,2715,2298,2021-08-25T15:45:10+0000
018049,CIGOGNOLA,PAVIA,950,788,2021-08-25T15:45:10+0000
018050,CILAVEGNA,PAVIA,3870,3278,2021-08-25T15:45:10+0000
018051,CODEVILLA,PAVIA,618,543,2021-08-25T15:45:10+0000
018052,CONFIENZA,PAVIA,970,807,2021-08-25T15:45:10+0000
018053,COPIANO,PAVIA,1266,1077,2021-08-25T15:45:10+0000
018054,CORANA,PAVIA,512,453,2021-08-25T15:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,722,640,2021-08-25T15:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,234,184,2021-08-25T15:45:10+0000
018059,COZZO,PAVIA,254,216,2021-08-25T15:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3438,2903,2021-08-25T15:45:10+0000
018061,DORNO,PAVIA,3045,2662,2021-08-25T15:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,716,538,2021-08-25T15:45:10+0000
018063,FILIGHERA,PAVIA,570,492,2021-08-25T15:45:10+0000
018064,FORTUNAGO,PAVIA,207,162,2021-08-25T15:45:10+0000
018065,FRASCAROLO,PAVIA,762,469,2021-08-25T15:45:10+0000
018066,GALLIAVOLA,PAVIA,110,78,2021-08-25T15:45:10+0000
018067,GAMBARANA,PAVIA,136,101,2021-08-25T15:45:10+0000
018068,GAMBOLO',PAVIA,6557,5636,2021-08-25T15:45:10+0000
018069,GARLASCO,PAVIA,6381,5511,2021-08-25T15:45:10+0000
018071,GERENZAGO,PAVIA,969,843,2021-08-25T15:45:10+0000
018072,GIUSSAGO,PAVIA,3471,2857,2021-08-25T15:45:10+0000
018073,GODIASCO,PAVIA,2367,1963,2021-08-25T15:45:10+0000
018074,GOLFERENZO,PAVIA,114,101,2021-08-25T15:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1789,1521,2021-08-25T15:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3033,2654,2021-08-25T15:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1040,900,2021-08-25T15:45:10+0000
018078,LANDRIANO,PAVIA,4355,3651,2021-08-25T15:45:10+0000
018079,LANGOSCO,PAVIA,223,205,2021-08-25T15:45:10+0000
018080,LARDIRAGO,PAVIA,824,715,2021-08-25T15:45:10+0000
018081,LINAROLO,PAVIA,2028,1718,2021-08-25T15:45:10+0000
018082,LIRIO,PAVIA,94,82,2021-08-25T15:45:10+0000
018083,LOMELLO,PAVIA,1413,999,2021-08-25T15:45:10+0000
018084,LUNGAVILLA,PAVIA,1663,1447,2021-08-25T15:45:10+0000
018085,MAGHERNO,PAVIA,1254,1059,2021-08-25T15:45:10+0000
018086,MARCIGNAGO,PAVIA,1771,1516,2021-08-25T15:45:10+0000
018087,MARZANO,PAVIA,1053,875,2021-08-25T15:45:10+0000
018088,MEDE,PAVIA,4543,3907,2021-08-25T15:45:10+0000
018089,MENCONICO,PAVIA,226,184,2021-08-25T15:45:10+0000
018090,MEZZANA BIGLI,PAVIA,726,540,2021-08-25T15:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,314,285,2021-08-25T15:45:10+0000
018092,MEZZANINO,PAVIA,1000,852,2021-08-25T15:45:10+0000
018093,MIRADOLO TERME,PAVIA,2620,2251,2021-08-25T15:45:10+0000
018094,MONTALTO PAVESE,PAVIA,506,439,2021-08-25T15:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1085,967,2021-08-25T15:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,309,272,2021-08-25T15:45:10+0000
018097,MONTESCANO,PAVIA,281,244,2021-08-25T15:45:10+0000
018098,MONTESEGALE,PAVIA,176,137,2021-08-25T15:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,407,331,2021-08-25T15:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1128,945,2021-08-25T15:45:10+0000
018101,MORNICO LOSANA,PAVIA,398,356,2021-08-25T15:45:10+0000
018102,MORTARA,PAVIA,9888,8242,2021-08-25T15:45:10+0000
018103,NICORVO,PAVIA,163,146,2021-08-25T15:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,457,385,2021-08-25T15:45:10+0000
018105,OLIVA GESSI,PAVIA,117,100,2021-08-25T15:45:10+0000
018106,OTTOBIANO,PAVIA,723,512,2021-08-25T15:45:10+0000
018107,PALESTRO,PAVIA,1083,936,2021-08-25T15:45:10+0000
018108,PANCARANA,PAVIA,220,186,2021-08-25T15:45:10+0000
018109,PARONA,PAVIA,1252,1072,2021-08-25T15:45:10+0000
018110,PAVIA,PAVIA,54143,46262,2021-08-25T15:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,510,435,2021-08-25T15:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,604,503,2021-08-25T15:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1292,944,2021-08-25T15:45:10+0000
018114,PIEVE PORTO MORONE,PAVIA,1707,1460,2021-08-25T15:45:10+0000
018115,PINAROLO PO,PAVIA,1189,1052,2021-08-25T15:45:10+0000
