CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,160,137,2021-12-31T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,744,680,2021-12-31T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2415,2223,2021-12-31T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,26804,24305,2021-12-31T16:45:14+0000
015005,ALBAIRATE,MILANO,3913,3577,2021-12-31T16:45:14+0000
015007,ARCONATE,MILANO,5379,4854,2021-12-31T16:45:14+0000
015009,ARESE,MILANO,16238,14969,2021-12-31T16:45:14+0000
015010,ARLUNO,MILANO,9912,9165,2021-12-31T16:45:14+0000
015011,ASSAGO,MILANO,7514,6881,2021-12-31T16:45:14+0000
015012,BAREGGIO,MILANO,14388,13238,2021-12-31T16:45:14+0000
015014,BASIANO,MILANO,2963,2710,2021-12-31T16:45:14+0000
015015,BASIGLIO,MILANO,6417,5868,2021-12-31T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3090,2866,2021-12-31T16:45:14+0000
015019,BERNATE TICINO,MILANO,2473,2243,2021-12-31T16:45:14+0000
015022,BESATE,MILANO,1618,1423,2021-12-31T16:45:14+0000
015024,BINASCO,MILANO,6123,5659,2021-12-31T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3485,3146,2021-12-31T16:45:14+0000
015027,BOLLATE,MILANO,31561,28830,2021-12-31T16:45:14+0000
015032,BRESSO,MILANO,21499,19900,2021-12-31T16:45:14+0000
015035,BUBBIANO,MILANO,1973,1811,2021-12-31T16:45:14+0000
015036,BUCCINASCO,MILANO,22663,20548,2021-12-31T16:45:14+0000
015038,BUSCATE,MILANO,3738,3381,2021-12-31T16:45:14+0000
015040,BUSSERO,MILANO,7151,6607,2021-12-31T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11535,10394,2021-12-31T16:45:14+0000
015042,CALVIGNASCO,MILANO,969,887,2021-12-31T16:45:14+0000
015044,CAMBIAGO,MILANO,5613,5133,2021-12-31T16:45:14+0000
015046,CANEGRATE,MILANO,10367,9316,2021-12-31T16:45:14+0000
015050,CARPIANO,MILANO,3217,2934,2021-12-31T16:45:14+0000
015051,CARUGATE,MILANO,12785,11672,2021-12-31T16:45:14+0000
015055,CASARILE,MILANO,3104,2842,2021-12-31T16:45:14+0000
015058,CASOREZZO,MILANO,4441,3988,2021-12-31T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15621,14217,2021-12-31T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11287,10475,2021-12-31T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1559,1411,2021-12-31T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8759,8017,2021-12-31T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28951,26490,2021-12-31T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4248,3828,2021-12-31T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12274,11067,2021-12-31T16:45:14+0000
015074,CESANO BOSCONE,MILANO,19682,18069,2021-12-31T16:45:14+0000
015076,CESATE,MILANO,11880,10847,2021-12-31T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,59551,54069,2021-12-31T16:45:14+0000
015078,CISLIANO,MILANO,3799,3463,2021-12-31T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,38310,34814,2021-12-31T16:45:14+0000
015082,COLTURANO,MILANO,1591,1428,2021-12-31T16:45:14+0000
015085,CORBETTA,MILANO,15195,13970,2021-12-31T16:45:14+0000
015086,CORMANO,MILANO,16621,15071,2021-12-31T16:45:14+0000
015087,CORNAREDO,MILANO,17063,15844,2021-12-31T16:45:14+0000
015093,CORSICO,MILANO,28022,25573,2021-12-31T16:45:14+0000
015096,CUGGIONO,MILANO,6609,5985,2021-12-31T16:45:14+0000
015097,CUSAGO,MILANO,3486,3182,2021-12-31T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15616,14205,2021-12-31T16:45:14+0000
015099,DAIRAGO,MILANO,5131,4518,2021-12-31T16:45:14+0000
015101,DRESANO,MILANO,2475,2261,2021-12-31T16:45:14+0000
015103,GAGGIANO,MILANO,7536,6802,2021-12-31T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22119,20060,2021-12-31T16:45:14+0000
015106,GESSATE,MILANO,7139,6540,2021-12-31T16:45:14+0000
015108,GORGONZOLA,MILANO,16902,15578,2021-12-31T16:45:14+0000
015110,GREZZAGO,MILANO,2409,2182,2021-12-31T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1362,1239,2021-12-31T16:45:14+0000
015113,INVERUNO,MILANO,7076,6419,2021-12-31T16:45:14+0000
015114,INZAGO,MILANO,9155,8419,2021-12-31T16:45:14+0000
015115,LACCHIARELLA,MILANO,7350,6761,2021-12-31T16:45:14+0000
015116,LAINATE,MILANO,21527,19579,2021-12-31T16:45:14+0000
015118,LEGNANO,MILANO,49684,44959,2021-12-31T16:45:14+0000
015122,LISCATE,MILANO,3265,2931,2021-12-31T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8311,7677,2021-12-31T16:45:14+0000
015130,MAGENTA,MILANO,20014,18290,2021-12-31T16:45:14+0000
015131,MAGNAGO,MILANO,7573,6783,2021-12-31T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5082,4692,2021-12-31T16:45:14+0000
015136,MASATE,MILANO,2850,2625,2021-12-31T16:45:14+0000
015139,MEDIGLIA,MILANO,9961,9065,2021-12-31T16:45:14+0000
015140,MELEGNANO,MILANO,14749,13344,2021-12-31T16:45:14+0000
015142,MELZO,MILANO,15337,14102,2021-12-31T16:45:14+0000
015144,MESERO,MILANO,3412,3113,2021-12-31T16:45:14+0000
015146,MILANO,MILANO,1107521,1023741,2021-12-31T16:45:14+0000
015150,MORIMONDO,MILANO,935,818,2021-12-31T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6391,5723,2021-12-31T16:45:14+0000
015154,NERVIANO,MILANO,14420,13141,2021-12-31T16:45:14+0000
015155,NOSATE,MILANO,518,463,2021-12-31T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16555,15179,2021-12-31T16:45:14+0000
015158,NOVIGLIO,MILANO,3666,3370,2021-12-31T16:45:14+0000
015159,OPERA,MILANO,11604,10795,2021-12-31T16:45:14+0000
015164,OSSONA,MILANO,3567,3290,2021-12-31T16:45:14+0000
015165,OZZERO,MILANO,1165,1070,2021-12-31T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,39317,35775,2021-12-31T16:45:14+0000
015167,PANTIGLIATE,MILANO,4856,4376,2021-12-31T16:45:14+0000
015168,PARABIAGO,MILANO,22968,20848,2021-12-31T16:45:14+0000
015169,PAULLO,MILANO,9333,8369,2021-12-31T16:45:14+0000
015170,PERO,MILANO,9163,8510,2021-12-31T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19343,17548,2021-12-31T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7466,6911,2021-12-31T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12619,11607,2021-12-31T16:45:14+0000
015175,PIOLTELLO,MILANO,28816,26223,2021-12-31T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,6991,6416,2021-12-31T16:45:14+0000
015177,POZZO D'ADDA,MILANO,4887,4464,2021-12-31T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7068,6448,2021-12-31T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,5908,5394,2021-12-31T16:45:14+0000
015181,RESCALDINA,MILANO,11568,10460,2021-12-31T16:45:14+0000
015182,RHO,MILANO,42016,38900,2021-12-31T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3929,3527,2021-12-31T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5648,5091,2021-12-31T16:45:14+0000
015185,RODANO,MILANO,3738,3406,2021-12-31T16:45:14+0000
015188,ROSATE,MILANO,4765,4311,2021-12-31T16:45:14+0000
015189,ROZZANO,MILANO,33451,30578,2021-12-31T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6191,5788,2021-12-31T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,26466,24297,2021-12-31T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5619,5045,2021-12-31T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,31019,28299,2021-12-31T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3996,3607,2021-12-31T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6695,6064,2021-12-31T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3639,3263,2021-12-31T16:45:14+0000
015204,SEDRIANO,MILANO,10128,9354,2021-12-31T16:45:14+0000
015205,SEGRATE,MILANO,29817,27175,2021-12-31T16:45:14+0000
015206,SENAGO,MILANO,17379,15542,2021-12-31T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,65644,60408,2021-12-31T16:45:14+0000
015210,SETTALA,MILANO,5878,5304,2021-12-31T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,16856,15625,2021-12-31T16:45:14+0000
015213,SOLARO,MILANO,11515,10379,2021-12-31T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4090,3754,2021-12-31T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16935,15519,2021-12-31T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9865,9070,2021-12-31T16:45:14+0000
015222,TRIBIANO,MILANO,2946,2627,2021-12-31T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4738,4300,2021-12-31T16:45:14+0000
015226,TURBIGO,MILANO,5797,5272,2021-12-31T16:45:14+0000
015229,VANZAGO,MILANO,7674,7111,2021-12-31T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7287,6679,2021-12-31T16:45:14+0000
015236,VERNATE,MILANO,2630,2415,2021-12-31T16:45:14+0000
015237,VIGNATE,MILANO,7490,6830,2021-12-31T16:45:14+0000
015242,VIMODRONE,MILANO,13815,12544,2021-12-31T16:45:14+0000
015243,VITTUONE,MILANO,7593,6932,2021-12-31T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3284,2990,2021-12-31T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5564,5081,2021-12-31T16:45:14+0000
015248,VILLA CORTESE,MILANO,5228,4744,2021-12-31T16:45:14+0000
015249,VANZAGHELLO,MILANO,4173,3720,2021-12-31T16:45:14+0000
015250,BARANZATE,MILANO,7291,6713,2021-12-31T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4558,4061,2021-12-31T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1681,1591,2021-12-31T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,659,623,2021-12-31T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6779,6339,2021-12-31T16:45:14+0000
016004,ALBINO,BERGAMO,14464,13762,2021-12-31T16:45:14+0000
016005,ALME',BERGAMO,4511,4298,2021-12-31T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5028,4812,2021-12-31T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4719,4540,2021-12-31T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11089,10439,2021-12-31T16:45:14+0000
016009,AMBIVERE,BERGAMO,1956,1839,2021-12-31T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2571,2369,2021-12-31T16:45:14+0000
016011,ARCENE,BERGAMO,3917,3546,2021-12-31T16:45:14+0000
016012,ARDESIO,BERGAMO,2713,2516,2021-12-31T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2201,1989,2021-12-31T16:45:14+0000
016014,AVERARA,BERGAMO,139,135,2021-12-31T16:45:14+0000
016015,AVIATICO,BERGAMO,392,372,2021-12-31T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6350,5810,2021-12-31T16:45:14+0000
016017,AZZONE,BERGAMO,324,308,2021-12-31T16:45:14+0000
016018,BAGNATICA,BERGAMO,3542,3362,2021-12-31T16:45:14+0000
016019,BARBATA,BERGAMO,568,513,2021-12-31T16:45:14+0000
016020,BARIANO,BERGAMO,3473,3181,2021-12-31T16:45:14+0000
016021,BARZANA,BERGAMO,1589,1516,2021-12-31T16:45:14+0000
016022,BEDULITA,BERGAMO,559,545,2021-12-31T16:45:14+0000
016023,BERBENNO,BERGAMO,2059,1996,2021-12-31T16:45:14+0000
016024,BERGAMO,BERGAMO,99533,92533,2021-12-31T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1050,986,2021-12-31T16:45:14+0000
016026,BIANZANO,BERGAMO,441,427,2021-12-31T16:45:14+0000
016027,BLELLO,BERGAMO,52,46,2021-12-31T16:45:14+0000
016028,BOLGARE,BERGAMO,5015,4669,2021-12-31T16:45:14+0000
016029,BOLTIERE,BERGAMO,4865,4384,2021-12-31T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,7904,7383,2021-12-31T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5303,4954,2021-12-31T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,901,854,2021-12-31T16:45:14+0000
016033,BOSSICO,BERGAMO,808,747,2021-12-31T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4117,3763,2021-12-31T16:45:14+0000
016035,BRACCA,BERGAMO,575,542,2021-12-31T16:45:14+0000
016036,BRANZI,BERGAMO,583,574,2021-12-31T16:45:14+0000
016037,BREMBATE,BERGAMO,6655,6042,2021-12-31T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6327,5995,2021-12-31T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4981,4544,2021-12-31T16:45:14+0000
016041,BRUMANO,BERGAMO,76,74,2021-12-31T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4615,4312,2021-12-31T16:45:14+0000
016043,CALCINATE,BERGAMO,4928,4556,2021-12-31T16:45:14+0000
016044,CALCIO,BERGAMO,4372,4043,2021-12-31T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6746,6300,2021-12-31T16:45:14+0000
016047,CALVENZANO,BERGAMO,3608,3293,2021-12-31T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,478,455,2021-12-31T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3421,3142,2021-12-31T16:45:14+0000
016050,CAPIZZONE,BERGAMO,984,948,2021-12-31T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6661,6117,2021-12-31T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2402,2237,2021-12-31T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13305,12271,2021-12-31T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3794,3546,2021-12-31T16:45:14+0000
016056,CARONA,BERGAMO,222,219,2021-12-31T16:45:14+0000
016057,CARVICO,BERGAMO,3783,3537,2021-12-31T16:45:14+0000
016058,CASAZZA,BERGAMO,3168,2962,2021-12-31T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3253,2935,2021-12-31T16:45:14+0000
016060,CASNIGO,BERGAMO,2510,2366,2021-12-31T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-31T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8497,7992,2021-12-31T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2256,2071,2021-12-31T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2877,2646,2021-12-31T16:45:14+0000
016065,CASTRO,BERGAMO,1061,1007,2021-12-31T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2059,1930,2021-12-31T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1239,1142,2021-12-31T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2061,1914,2021-12-31T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3032,2846,2021-12-31T16:45:14+0000
016070,CENE,BERGAMO,3257,3074,2021-12-31T16:45:14+0000
016071,CERETE,BERGAMO,1349,1273,2021-12-31T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2573,2416,2021-12-31T16:45:14+0000
016073,CHIUDUNO,BERGAMO,4971,4664,2021-12-31T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5062,4724,2021-12-31T16:45:14+0000
016075,CISERANO,BERGAMO,4301,3907,2021-12-31T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4248,4046,2021-12-31T16:45:14+0000
016077,CLUSONE,BERGAMO,7093,6625,2021-12-31T16:45:14+0000
016078,COLERE,BERGAMO,961,924,2021-12-31T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9068,8377,2021-12-31T16:45:14+0000
016080,COLZATE,BERGAMO,1302,1215,2021-12-31T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3587,3276,2021-12-31T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,783,726,2021-12-31T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1588,1466,2021-12-31T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2729,2519,2021-12-31T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,467,444,2021-12-31T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7493,6868,2021-12-31T16:45:14+0000
016087,COVO,BERGAMO,3374,3104,2021-12-31T16:45:14+0000
016088,CREDARO,BERGAMO,2829,2639,2021-12-31T16:45:14+0000
016089,CURNO,BERGAMO,6304,5932,2021-12-31T16:45:14+0000
016090,CUSIO,BERGAMO,199,199,2021-12-31T16:45:14+0000
016091,DALMINE,BERGAMO,19446,17575,2021-12-31T16:45:14+0000
016092,DOSSENA,BERGAMO,744,723,2021-12-31T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2691,2480,2021-12-31T16:45:14+0000
016094,ENTRATICO,BERGAMO,1531,1416,2021-12-31T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6397,5788,2021-12-31T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1050,929,2021-12-31T16:45:14+0000
016098,FILAGO,BERGAMO,2540,2260,2021-12-31T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,967,884,2021-12-31T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2361,2211,2021-12-31T16:45:14+0000
016101,FONTANELLA,BERGAMO,3729,3437,2021-12-31T16:45:14+0000
016102,FONTENO,BERGAMO,470,448,2021-12-31T16:45:14+0000
016103,FOPPOLO,BERGAMO,122,118,2021-12-31T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2479,2318,2021-12-31T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2767,2513,2021-12-31T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2021-12-31T16:45:14+0000
016107,GANDELLINO,BERGAMO,793,762,2021-12-31T16:45:14+0000
016108,GANDINO,BERGAMO,4174,3909,2021-12-31T16:45:14+0000
016109,GANDOSSO,BERGAMO,1215,1138,2021-12-31T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,670,632,2021-12-31T16:45:14+0000
016111,GAZZANIGA,BERGAMO,3973,3720,2021-12-31T16:45:14+0000
016113,GHISALBA,BERGAMO,5001,4606,2021-12-31T16:45:14+0000
016114,GORLAGO,BERGAMO,4316,3972,2021-12-31T16:45:14+0000
016115,GORLE,BERGAMO,5448,5127,2021-12-31T16:45:14+0000
016116,GORNO,BERGAMO,1178,1093,2021-12-31T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5236,4911,2021-12-31T16:45:14+0000
016118,GROMO,BERGAMO,949,875,2021-12-31T16:45:14+0000
016119,GRONE,BERGAMO,660,612,2021-12-31T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6322,5882,2021-12-31T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-31T16:45:14+0000
016122,ISSO,BERGAMO,538,486,2021-12-31T16:45:14+0000
016123,LALLIO,BERGAMO,3415,3123,2021-12-31T16:45:14+0000
016124,LEFFE,BERGAMO,3622,3429,2021-12-31T16:45:14+0000
016125,LENNA,BERGAMO,457,447,2021-12-31T16:45:14+0000
016126,LEVATE,BERGAMO,3114,2794,2021-12-31T16:45:14+0000
016127,LOCATELLO,BERGAMO,646,615,2021-12-31T16:45:14+0000
016128,LOVERE,BERGAMO,4305,4009,2021-12-31T16:45:14+0000
016129,LURANO,BERGAMO,2252,2070,2021-12-31T16:45:14+0000
016130,LUZZANA,BERGAMO,729,673,2021-12-31T16:45:14+0000
016131,MADONE,BERGAMO,3181,2955,2021-12-31T16:45:14+0000
016132,MAPELLO,BERGAMO,5397,5084,2021-12-31T16:45:14+0000
016133,MARTINENGO,BERGAMO,8560,7848,2021-12-31T16:45:14+0000
016134,MEZZOLDO,BERGAMO,138,124,2021-12-31T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2428,2215,2021-12-31T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,161,149,2021-12-31T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,916,854,2021-12-31T16:45:14+0000
016139,MONTELLO,BERGAMO,2650,2460,2021-12-31T16:45:14+0000
016140,MORENGO,BERGAMO,2041,1885,2021-12-31T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2370,2207,2021-12-31T16:45:14+0000
016142,MOZZANICA,BERGAMO,3676,3358,2021-12-31T16:45:14+0000
016143,MOZZO,BERGAMO,6117,5785,2021-12-31T16:45:14+0000
016144,NEMBRO,BERGAMO,9140,8741,2021-12-31T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,399,375,2021-12-31T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,781,733,2021-12-31T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2021-12-31T16:45:14+0000
016148,ONETA,BERGAMO,462,429,2021-12-31T16:45:14+0000
016149,ONORE,BERGAMO,698,656,2021-12-31T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1348,1238,2021-12-31T16:45:14+0000
016151,ORNICA,BERGAMO,127,124,2021-12-31T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4268,3850,2021-12-31T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10144,9222,2021-12-31T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1737,1577,2021-12-31T16:45:14+0000
016155,PALADINA,BERGAMO,3237,3080,2021-12-31T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3555,3378,2021-12-31T16:45:14+0000
016157,PALOSCO,BERGAMO,4820,4568,2021-12-31T16:45:14+0000
016158,PARRE,BERGAMO,2208,2091,2021-12-31T16:45:14+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-31T16:45:14+0000
016160,PEDRENGO,BERGAMO,4878,4594,2021-12-31T16:45:14+0000
016161,PEIA,BERGAMO,1386,1310,2021-12-31T16:45:14+0000
016162,PIANICO,BERGAMO,1172,1051,2021-12-31T16:45:14+0000
016163,PIARIO,BERGAMO,921,869,2021-12-31T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1084,1043,2021-12-31T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,318,315,2021-12-31T16:45:14+0000
016166,PIAZZOLO,BERGAMO,80,75,2021-12-31T16:45:14+0000
016167,POGNANO,BERGAMO,1246,1134,2021-12-31T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1433,1363,2021-12-31T16:45:14+0000
016169,PONTERANICA,BERGAMO,5538,5158,2021-12-31T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9261,8755,2021-12-31T16:45:14+0000
016171,PONTIDA,BERGAMO,2635,2493,2021-12-31T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4044,3658,2021-12-31T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3730,3533,2021-12-31T16:45:14+0000
016174,PREDORE,BERGAMO,1575,1488,2021-12-31T16:45:14+0000
016175,PREMOLO,BERGAMO,903,852,2021-12-31T16:45:14+0000
016176,PRESEZZO,BERGAMO,3939,3721,2021-12-31T16:45:14+0000
016177,PUMENENGO,BERGAMO,1364,1263,2021-12-31T16:45:14+0000
016178,RANICA,BERGAMO,4882,4596,2021-12-31T16:45:14+0000
016179,RANZANICO,BERGAMO,984,925,2021-12-31T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,747,719,2021-12-31T16:45:14+0000
016182,ROGNO,BERGAMO,3226,2979,2021-12-31T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16304,15121,2021-12-31T16:45:14+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-31T16:45:14+0000
016185,RONCOLA,BERGAMO,611,578,2021-12-31T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,693,668,2021-12-31T16:45:14+0000
016187,ROVETTA,BERGAMO,3370,3094,2021-12-31T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3967,3860,2021-12-31T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4569,4217,2021-12-31T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4041,3924,2021-12-31T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,465,447,2021-12-31T16:45:14+0000
016193,SARNICO,BERGAMO,5505,5138,2021-12-31T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8350,7915,2021-12-31T16:45:14+0000
016195,SCHILPARIO,BERGAMO,996,953,2021-12-31T16:45:14+0000
016196,SEDRINA,BERGAMO,2001,1928,2021-12-31T16:45:14+0000
016197,SELVINO,BERGAMO,1632,1559,2021-12-31T16:45:14+0000
016198,SERIATE,BERGAMO,20551,19330,2021-12-31T16:45:14+0000
016199,SERINA,BERGAMO,1702,1633,2021-12-31T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1421,1314,2021-12-31T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,583,553,2021-12-31T16:45:14+0000
016202,SORISOLE,BERGAMO,7261,6860,2021-12-31T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3609,3370,2021-12-31T16:45:14+0000
016204,SOVERE,BERGAMO,4313,3984,2021-12-31T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,749,705,2021-12-31T16:45:14+0000
016206,SPIRANO,BERGAMO,4626,4197,2021-12-31T16:45:14+0000
016207,STEZZANO,BERGAMO,11011,10202,2021-12-31T16:45:14+0000
016208,STROZZA,BERGAMO,859,829,2021-12-31T16:45:14+0000
016209,SUISIO,BERGAMO,2992,2760,2021-12-31T16:45:14+0000
016210,TALEGGIO,BERGAMO,418,395,2021-12-31T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1767,1692,2021-12-31T16:45:14+0000
016212,TELGATE,BERGAMO,3996,3734,2021-12-31T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6308,5868,2021-12-31T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7112,6695,2021-12-31T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1785,1647,2021-12-31T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2032,1898,2021-12-31T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,880,831,2021-12-31T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7688,7132,2021-12-31T16:45:14+0000
