CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-13T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,720,2022-02-13T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2501,2349,2022-02-13T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,27821,25403,2022-02-13T16:45:12+0000
015005,ALBAIRATE,MILANO,4054,3713,2022-02-13T16:45:12+0000
015007,ARCONATE,MILANO,5632,5071,2022-02-13T16:45:12+0000
015009,ARESE,MILANO,16803,15830,2022-02-13T16:45:12+0000
015010,ARLUNO,MILANO,10337,9618,2022-02-13T16:45:12+0000
015011,ASSAGO,MILANO,7822,7262,2022-02-13T16:45:12+0000
015012,BAREGGIO,MILANO,14931,13794,2022-02-13T16:45:12+0000
015014,BASIANO,MILANO,3073,2835,2022-02-13T16:45:12+0000
015015,BASIGLIO,MILANO,6651,6188,2022-02-13T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3211,2964,2022-02-13T16:45:12+0000
015019,BERNATE TICINO,MILANO,2560,2347,2022-02-13T16:45:12+0000
015022,BESATE,MILANO,1697,1502,2022-02-13T16:45:12+0000
015024,BINASCO,MILANO,6326,5869,2022-02-13T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3603,3290,2022-02-13T16:45:12+0000
015027,BOLLATE,MILANO,32602,30121,2022-02-13T16:45:12+0000
015032,BRESSO,MILANO,22264,20713,2022-02-13T16:45:12+0000
015035,BUBBIANO,MILANO,2074,1913,2022-02-13T16:45:12+0000
015036,BUCCINASCO,MILANO,23434,21699,2022-02-13T16:45:12+0000
015038,BUSCATE,MILANO,3901,3542,2022-02-13T16:45:12+0000
015040,BUSSERO,MILANO,7347,6815,2022-02-13T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11946,10813,2022-02-13T16:45:12+0000
015042,CALVIGNASCO,MILANO,1012,934,2022-02-13T16:45:12+0000
015044,CAMBIAGO,MILANO,5863,5364,2022-02-13T16:45:12+0000
015046,CANEGRATE,MILANO,10792,9712,2022-02-13T16:45:12+0000
015050,CARPIANO,MILANO,3400,3093,2022-02-13T16:45:12+0000
015051,CARUGATE,MILANO,13235,12145,2022-02-13T16:45:12+0000
015055,CASARILE,MILANO,3276,2996,2022-02-13T16:45:12+0000
015058,CASOREZZO,MILANO,4619,4181,2022-02-13T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,16175,14784,2022-02-13T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11750,10948,2022-02-13T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1627,1476,2022-02-13T16:45:12+0000
015062,CASTANO PRIMO,MILANO,9157,8373,2022-02-13T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30221,27752,2022-02-13T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4431,4012,2022-02-13T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12797,11537,2022-02-13T16:45:12+0000
015074,CESANO BOSCONE,MILANO,20352,18960,2022-02-13T16:45:12+0000
015076,CESATE,MILANO,12333,11342,2022-02-13T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,61559,56343,2022-02-13T16:45:12+0000
015078,CISLIANO,MILANO,3997,3693,2022-02-13T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,39661,36128,2022-02-13T16:45:12+0000
015082,COLTURANO,MILANO,1668,1495,2022-02-13T16:45:12+0000
015085,CORBETTA,MILANO,15846,14612,2022-02-13T16:45:12+0000
015086,CORMANO,MILANO,17213,15771,2022-02-13T16:45:12+0000
015087,CORNAREDO,MILANO,17620,16596,2022-02-13T16:45:12+0000
015093,CORSICO,MILANO,28988,26936,2022-02-13T16:45:12+0000
015096,CUGGIONO,MILANO,6869,6255,2022-02-13T16:45:12+0000
015097,CUSAGO,MILANO,3631,3381,2022-02-13T16:45:12+0000
015098,CUSANO MILANINO,MILANO,16097,14745,2022-02-13T16:45:12+0000
015099,DAIRAGO,MILANO,5359,4719,2022-02-13T16:45:12+0000
015101,DRESANO,MILANO,2563,2357,2022-02-13T16:45:12+0000
015103,GAGGIANO,MILANO,7876,7175,2022-02-13T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22945,20990,2022-02-13T16:45:12+0000
015106,GESSATE,MILANO,7445,6855,2022-02-13T16:45:12+0000
015108,GORGONZOLA,MILANO,17589,16225,2022-02-13T16:45:12+0000
015110,GREZZAGO,MILANO,2522,2307,2022-02-13T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1405,1280,2022-02-13T16:45:12+0000
015113,INVERUNO,MILANO,7320,6683,2022-02-13T16:45:12+0000
015114,INZAGO,MILANO,9454,8741,2022-02-13T16:45:12+0000
015115,LACCHIARELLA,MILANO,7625,7082,2022-02-13T16:45:12+0000
015116,LAINATE,MILANO,22419,20569,2022-02-13T16:45:12+0000
015118,LEGNANO,MILANO,51523,46813,2022-02-13T16:45:12+0000
015122,LISCATE,MILANO,3414,3063,2022-02-13T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8664,8038,2022-02-13T16:45:12+0000
015130,MAGENTA,MILANO,20779,18999,2022-02-13T16:45:12+0000
015131,MAGNAGO,MILANO,7892,7108,2022-02-13T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5296,4900,2022-02-13T16:45:12+0000
015136,MASATE,MILANO,2971,2750,2022-02-13T16:45:12+0000
015139,MEDIGLIA,MILANO,10358,9473,2022-02-13T16:45:12+0000
015140,MELEGNANO,MILANO,15274,13906,2022-02-13T16:45:12+0000
015142,MELZO,MILANO,15919,14623,2022-02-13T16:45:12+0000
015144,MESERO,MILANO,3556,3257,2022-02-13T16:45:12+0000
015146,MILANO,MILANO,1143646,1076336,2022-02-13T16:45:12+0000
015150,MORIMONDO,MILANO,972,858,2022-02-13T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6683,6053,2022-02-13T16:45:12+0000
015154,NERVIANO,MILANO,14957,13678,2022-02-13T16:45:12+0000
015155,NOSATE,MILANO,528,480,2022-02-13T16:45:12+0000
015157,NOVATE MILANESE,MILANO,17098,15935,2022-02-13T16:45:12+0000
015158,NOVIGLIO,MILANO,3839,3537,2022-02-13T16:45:12+0000
015159,OPERA,MILANO,11992,11307,2022-02-13T16:45:12+0000
015164,OSSONA,MILANO,3723,3413,2022-02-13T16:45:12+0000
015165,OZZERO,MILANO,1211,1126,2022-02-13T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,40695,37244,2022-02-13T16:45:12+0000
015167,PANTIGLIATE,MILANO,5025,4544,2022-02-13T16:45:12+0000
015168,PARABIAGO,MILANO,23941,21829,2022-02-13T16:45:12+0000
015169,PAULLO,MILANO,9700,8739,2022-02-13T16:45:12+0000
015170,PERO,MILANO,9502,8957,2022-02-13T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,20100,18411,2022-02-13T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7762,7173,2022-02-13T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,13071,12085,2022-02-13T16:45:12+0000
015175,PIOLTELLO,MILANO,29884,27230,2022-02-13T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7232,6688,2022-02-13T16:45:12+0000
015177,POZZO D'ADDA,MILANO,5122,4726,2022-02-13T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7320,6698,2022-02-13T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,6148,5680,2022-02-13T16:45:12+0000
015181,RESCALDINA,MILANO,11965,10886,2022-02-13T16:45:12+0000
015182,RHO,MILANO,43507,40878,2022-02-13T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4075,3674,2022-02-13T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5874,5345,2022-02-13T16:45:12+0000
015185,RODANO,MILANO,3880,3548,2022-02-13T16:45:12+0000
015188,ROSATE,MILANO,4976,4501,2022-02-13T16:45:12+0000
015189,ROZZANO,MILANO,34727,32060,2022-02-13T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6447,6014,2022-02-13T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,27356,25321,2022-02-13T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5829,5278,2022-02-13T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,32264,29544,2022-02-13T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4201,3801,2022-02-13T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6959,6314,2022-02-13T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3790,3403,2022-02-13T16:45:12+0000
015204,SEDRIANO,MILANO,10573,9768,2022-02-13T16:45:12+0000
015205,SEGRATE,MILANO,30890,28378,2022-02-13T16:45:12+0000
015206,SENAGO,MILANO,17970,16230,2022-02-13T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,67937,62779,2022-02-13T16:45:12+0000
015210,SETTALA,MILANO,6097,5536,2022-02-13T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,17421,16436,2022-02-13T16:45:12+0000
015213,SOLARO,MILANO,11943,10842,2022-02-13T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4263,3936,2022-02-13T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17663,16404,2022-02-13T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,10217,9434,2022-02-13T16:45:12+0000
015222,TRIBIANO,MILANO,3080,2774,2022-02-13T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4921,4470,2022-02-13T16:45:12+0000
015226,TURBIGO,MILANO,6058,5510,2022-02-13T16:45:12+0000
015229,VANZAGO,MILANO,7993,7466,2022-02-13T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7582,7000,2022-02-13T16:45:12+0000
015236,VERNATE,MILANO,2729,2519,2022-02-13T16:45:12+0000
015237,VIGNATE,MILANO,7816,7142,2022-02-13T16:45:12+0000
015242,VIMODRONE,MILANO,14354,13092,2022-02-13T16:45:12+0000
015243,VITTUONE,MILANO,7894,7243,2022-02-13T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3380,3109,2022-02-13T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5817,5332,2022-02-13T16:45:12+0000
015248,VILLA CORTESE,MILANO,5410,4908,2022-02-13T16:45:12+0000
015249,VANZAGHELLO,MILANO,4338,3881,2022-02-13T16:45:12+0000
015250,BARANZATE,MILANO,7637,7131,2022-02-13T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4766,4281,2022-02-13T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1764,1674,2022-02-13T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,686,645,2022-02-13T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7027,6673,2022-02-13T16:45:12+0000
016004,ALBINO,BERGAMO,15009,14380,2022-02-13T16:45:12+0000
016005,ALME',BERGAMO,4668,4473,2022-02-13T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5256,5030,2022-02-13T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4891,4714,2022-02-13T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11550,10967,2022-02-13T16:45:12+0000
016009,AMBIVERE,BERGAMO,2041,1923,2022-02-13T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2728,2479,2022-02-13T16:45:12+0000
016011,ARCENE,BERGAMO,4075,3717,2022-02-13T16:45:12+0000
016012,ARDESIO,BERGAMO,2798,2646,2022-02-13T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2297,2076,2022-02-13T16:45:12+0000
016014,AVERARA,BERGAMO,146,139,2022-02-13T16:45:12+0000
016015,AVIATICO,BERGAMO,407,392,2022-02-13T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6601,6135,2022-02-13T16:45:12+0000
016017,AZZONE,BERGAMO,348,333,2022-02-13T16:45:12+0000
016018,BAGNATICA,BERGAMO,3701,3541,2022-02-13T16:45:12+0000
016019,BARBATA,BERGAMO,591,538,2022-02-13T16:45:12+0000
016020,BARIANO,BERGAMO,3623,3324,2022-02-13T16:45:12+0000
016021,BARZANA,BERGAMO,1673,1599,2022-02-13T16:45:12+0000
016022,BEDULITA,BERGAMO,591,570,2022-02-13T16:45:12+0000
016023,BERBENNO,BERGAMO,2163,2068,2022-02-13T16:45:12+0000
016024,BERGAMO,BERGAMO,102844,97084,2022-02-13T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1060,2022-02-13T16:45:12+0000
016026,BIANZANO,BERGAMO,471,459,2022-02-13T16:45:12+0000
016027,BLELLO,BERGAMO,55,50,2022-02-13T16:45:12+0000
016028,BOLGARE,BERGAMO,5254,4924,2022-02-13T16:45:12+0000
016029,BOLTIERE,BERGAMO,5081,4608,2022-02-13T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,8343,7799,2022-02-13T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5535,5187,2022-02-13T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,947,895,2022-02-13T16:45:12+0000
016033,BOSSICO,BERGAMO,831,780,2022-02-13T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4303,3959,2022-02-13T16:45:12+0000
016035,BRACCA,BERGAMO,607,579,2022-02-13T16:45:12+0000
016036,BRANZI,BERGAMO,599,586,2022-02-13T16:45:12+0000
016037,BREMBATE,BERGAMO,6939,6280,2022-02-13T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6593,6247,2022-02-13T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5209,4766,2022-02-13T16:45:12+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-13T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4811,4573,2022-02-13T16:45:12+0000
016043,CALCINATE,BERGAMO,5169,4836,2022-02-13T16:45:12+0000
016044,CALCIO,BERGAMO,4552,4212,2022-02-13T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6993,6589,2022-02-13T16:45:12+0000
016047,CALVENZANO,BERGAMO,3756,3454,2022-02-13T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,493,472,2022-02-13T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3585,3353,2022-02-13T16:45:12+0000
016050,CAPIZZONE,BERGAMO,1014,979,2022-02-13T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6867,6349,2022-02-13T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2505,2373,2022-02-13T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13788,12811,2022-02-13T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3969,3725,2022-02-13T16:45:12+0000
016056,CARONA,BERGAMO,229,225,2022-02-13T16:45:12+0000
016057,CARVICO,BERGAMO,3957,3730,2022-02-13T16:45:12+0000
016058,CASAZZA,BERGAMO,3299,3098,2022-02-13T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3391,3073,2022-02-13T16:45:12+0000
016060,CASNIGO,BERGAMO,2606,2490,2022-02-13T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-13T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8857,8418,2022-02-13T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2343,2173,2022-02-13T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2788,2022-02-13T16:45:12+0000
016065,CASTRO,BERGAMO,1088,1045,2022-02-13T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2141,2030,2022-02-13T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1230,2022-02-13T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2132,2017,2022-02-13T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3166,3015,2022-02-13T16:45:12+0000
016070,CENE,BERGAMO,3397,3248,2022-02-13T16:45:12+0000
016071,CERETE,BERGAMO,1404,1345,2022-02-13T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2698,2537,2022-02-13T16:45:12+0000
016073,CHIUDUNO,BERGAMO,5185,4918,2022-02-13T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5229,4939,2022-02-13T16:45:12+0000
016075,CISERANO,BERGAMO,4529,4119,2022-02-13T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4460,4215,2022-02-13T16:45:12+0000
016077,CLUSONE,BERGAMO,7356,7001,2022-02-13T16:45:12+0000
016078,COLERE,BERGAMO,1001,973,2022-02-13T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9474,8812,2022-02-13T16:45:12+0000
016080,COLZATE,BERGAMO,1349,1281,2022-02-13T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3718,3430,2022-02-13T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,826,764,2022-02-13T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1666,1547,2022-02-13T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2841,2653,2022-02-13T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,464,2022-02-13T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7739,7130,2022-02-13T16:45:12+0000
016087,COVO,BERGAMO,3552,3270,2022-02-13T16:45:12+0000
016088,CREDARO,BERGAMO,2970,2797,2022-02-13T16:45:12+0000
016089,CURNO,BERGAMO,6522,6207,2022-02-13T16:45:12+0000
016090,CUSIO,BERGAMO,202,203,2022-02-13T16:45:12+0000
016091,DALMINE,BERGAMO,20118,18354,2022-02-13T16:45:12+0000
016092,DOSSENA,BERGAMO,767,752,2022-02-13T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2815,2630,2022-02-13T16:45:12+0000
016094,ENTRATICO,BERGAMO,1588,1500,2022-02-13T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6643,6083,2022-02-13T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1092,975,2022-02-13T16:45:12+0000
016098,FILAGO,BERGAMO,2636,2373,2022-02-13T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,995,931,2022-02-13T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2465,2351,2022-02-13T16:45:12+0000
016101,FONTANELLA,BERGAMO,3908,3602,2022-02-13T16:45:12+0000
016102,FONTENO,BERGAMO,479,461,2022-02-13T16:45:12+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-13T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2573,2434,2022-02-13T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2896,2643,2022-02-13T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,174,2022-02-13T16:45:12+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-13T16:45:12+0000
016108,GANDINO,BERGAMO,4358,4151,2022-02-13T16:45:12+0000
016109,GANDOSSO,BERGAMO,1258,1189,2022-02-13T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,696,663,2022-02-13T16:45:12+0000
016111,GAZZANIGA,BERGAMO,4135,3927,2022-02-13T16:45:12+0000
016113,GHISALBA,BERGAMO,5218,4862,2022-02-13T16:45:12+0000
016114,GORLAGO,BERGAMO,4489,4144,2022-02-13T16:45:12+0000
016115,GORLE,BERGAMO,5686,5413,2022-02-13T16:45:12+0000
016116,GORNO,BERGAMO,1207,1142,2022-02-13T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5459,5150,2022-02-13T16:45:12+0000
016118,GROMO,BERGAMO,991,933,2022-02-13T16:45:12+0000
016119,GRONE,BERGAMO,678,639,2022-02-13T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6541,6188,2022-02-13T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,144,137,2022-02-13T16:45:12+0000
016122,ISSO,BERGAMO,563,507,2022-02-13T16:45:12+0000
016123,LALLIO,BERGAMO,3542,3261,2022-02-13T16:45:12+0000
016124,LEFFE,BERGAMO,3774,3594,2022-02-13T16:45:12+0000
016125,LENNA,BERGAMO,476,467,2022-02-13T16:45:12+0000
016126,LEVATE,BERGAMO,3258,2964,2022-02-13T16:45:12+0000
016127,LOCATELLO,BERGAMO,680,641,2022-02-13T16:45:12+0000
016128,LOVERE,BERGAMO,4445,4165,2022-02-13T16:45:12+0000
016129,LURANO,BERGAMO,2358,2194,2022-02-13T16:45:12+0000
016130,LUZZANA,BERGAMO,762,712,2022-02-13T16:45:12+0000
016131,MADONE,BERGAMO,3302,3081,2022-02-13T16:45:12+0000
016132,MAPELLO,BERGAMO,5652,5340,2022-02-13T16:45:12+0000
016133,MARTINENGO,BERGAMO,8921,8267,2022-02-13T16:45:12+0000
016134,MEZZOLDO,BERGAMO,147,135,2022-02-13T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2522,2315,2022-02-13T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-13T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,896,2022-02-13T16:45:12+0000
016139,MONTELLO,BERGAMO,2768,2591,2022-02-13T16:45:12+0000
016140,MORENGO,BERGAMO,2123,1974,2022-02-13T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2472,2326,2022-02-13T16:45:12+0000
016142,MOZZANICA,BERGAMO,3849,3540,2022-02-13T16:45:12+0000
016143,MOZZO,BERGAMO,6353,6059,2022-02-13T16:45:12+0000
016144,NEMBRO,BERGAMO,9535,9125,2022-02-13T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,409,390,2022-02-13T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,819,791,2022-02-13T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-13T16:45:12+0000
016148,ONETA,BERGAMO,478,449,2022-02-13T16:45:12+0000
016149,ONORE,BERGAMO,726,693,2022-02-13T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1412,1322,2022-02-13T16:45:12+0000
016151,ORNICA,BERGAMO,129,126,2022-02-13T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4462,4054,2022-02-13T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10526,9635,2022-02-13T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1825,1662,2022-02-13T16:45:12+0000
016155,PALADINA,BERGAMO,3377,3217,2022-02-13T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3705,3533,2022-02-13T16:45:12+0000
016157,PALOSCO,BERGAMO,5032,4796,2022-02-13T16:45:12+0000
016158,PARRE,BERGAMO,2292,2191,2022-02-13T16:45:12+0000
016159,PARZANICA,BERGAMO,281,271,2022-02-13T16:45:12+0000
016160,PEDRENGO,BERGAMO,5069,4830,2022-02-13T16:45:12+0000
016161,PEIA,BERGAMO,1450,1380,2022-02-13T16:45:12+0000
016162,PIANICO,BERGAMO,1231,1119,2022-02-13T16:45:12+0000
016163,PIARIO,BERGAMO,954,914,2022-02-13T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1085,2022-02-13T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-13T16:45:12+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-13T16:45:12+0000
016167,POGNANO,BERGAMO,1319,1220,2022-02-13T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1476,1409,2022-02-13T16:45:12+0000
016169,PONTERANICA,BERGAMO,5760,5457,2022-02-13T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9669,9177,2022-02-13T16:45:12+0000
016171,PONTIDA,BERGAMO,2744,2630,2022-02-13T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4219,3832,2022-02-13T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3868,3708,2022-02-13T16:45:12+0000
016174,PREDORE,BERGAMO,1631,1563,2022-02-13T16:45:12+0000
016175,PREMOLO,BERGAMO,922,875,2022-02-13T16:45:12+0000
016176,PRESEZZO,BERGAMO,4103,3889,2022-02-13T16:45:12+0000
016177,PUMENENGO,BERGAMO,1427,1326,2022-02-13T16:45:12+0000
016178,RANICA,BERGAMO,5064,4811,2022-02-13T16:45:12+0000
016179,RANZANICO,BERGAMO,1015,967,2022-02-13T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,773,747,2022-02-13T16:45:12+0000
016182,ROGNO,BERGAMO,3318,3087,2022-02-13T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17004,15882,2022-02-13T16:45:12+0000
016184,RONCOBELLO,BERGAMO,337,330,2022-02-13T16:45:12+0000
016185,RONCOLA,BERGAMO,637,615,2022-02-13T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,716,691,2022-02-13T16:45:12+0000
016187,ROVETTA,BERGAMO,3553,3344,2022-02-13T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4116,4009,2022-02-13T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4770,4465,2022-02-13T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4193,4078,2022-02-13T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,479,462,2022-02-13T16:45:12+0000
016193,SARNICO,BERGAMO,5693,5375,2022-02-13T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8684,8298,2022-02-13T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1038,1000,2022-02-13T16:45:12+0000
016196,SEDRINA,BERGAMO,2064,2002,2022-02-13T16:45:12+0000
016197,SELVINO,BERGAMO,1714,1643,2022-02-13T16:45:12+0000
016198,SERIATE,BERGAMO,21313,20297,2022-02-13T16:45:12+0000
016199,SERINA,BERGAMO,1801,1722,2022-02-13T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1485,1378,2022-02-13T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,602,574,2022-02-13T16:45:12+0000
016202,SORISOLE,BERGAMO,7582,7233,2022-02-13T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3748,3551,2022-02-13T16:45:12+0000
016204,SOVERE,BERGAMO,4488,4182,2022-02-13T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,782,746,2022-02-13T16:45:12+0000
016206,SPIRANO,BERGAMO,4811,4410,2022-02-13T16:45:12+0000
016207,STEZZANO,BERGAMO,11491,10744,2022-02-13T16:45:12+0000
016208,STROZZA,BERGAMO,890,852,2022-02-13T16:45:12+0000
016209,SUISIO,BERGAMO,3135,2911,2022-02-13T16:45:12+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-13T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1814,1762,2022-02-13T16:45:12+0000
016212,TELGATE,BERGAMO,4142,3929,2022-02-13T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6576,6195,2022-02-13T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7390,7020,2022-02-13T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1870,1742,2022-02-13T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2093,1987,2022-02-13T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,921,871,2022-02-13T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,8020,7547,2022-02-13T16:45:12+0000
