CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,165,140,2022-01-14T16:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,753,691,2022-01-14T16:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2450,2268,2022-01-14T16:45:14+0000
015002,ABBIATEGRASSO,MILANO,27212,24577,2022-01-14T16:45:14+0000
015005,ALBAIRATE,MILANO,3955,3605,2022-01-14T16:45:14+0000
015007,ARCONATE,MILANO,5475,4893,2022-01-14T16:45:14+0000
015009,ARESE,MILANO,16557,15193,2022-01-14T16:45:14+0000
015010,ARLUNO,MILANO,10090,9253,2022-01-14T16:45:14+0000
015011,ASSAGO,MILANO,7666,6974,2022-01-14T16:45:14+0000
015012,BAREGGIO,MILANO,14644,13345,2022-01-14T16:45:14+0000
015014,BASIANO,MILANO,3006,2748,2022-01-14T16:45:14+0000
015015,BASIGLIO,MILANO,6528,5940,2022-01-14T16:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,3127,2885,2022-01-14T16:45:14+0000
015019,BERNATE TICINO,MILANO,2511,2264,2022-01-14T16:45:14+0000
015022,BESATE,MILANO,1647,1436,2022-01-14T16:45:14+0000
015024,BINASCO,MILANO,6180,5713,2022-01-14T16:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3536,3177,2022-01-14T16:45:14+0000
015027,BOLLATE,MILANO,32036,29172,2022-01-14T16:45:14+0000
015032,BRESSO,MILANO,21785,20080,2022-01-14T16:45:14+0000
015035,BUBBIANO,MILANO,2015,1828,2022-01-14T16:45:14+0000
015036,BUCCINASCO,MILANO,23056,20834,2022-01-14T16:45:14+0000
015038,BUSCATE,MILANO,3799,3421,2022-01-14T16:45:14+0000
015040,BUSSERO,MILANO,7221,6663,2022-01-14T16:45:14+0000
015041,BUSTO GAROLFO,MILANO,11709,10482,2022-01-14T16:45:14+0000
015042,CALVIGNASCO,MILANO,986,897,2022-01-14T16:45:14+0000
015044,CAMBIAGO,MILANO,5699,5180,2022-01-14T16:45:14+0000
015046,CANEGRATE,MILANO,10524,9389,2022-01-14T16:45:14+0000
015050,CARPIANO,MILANO,3296,2974,2022-01-14T16:45:14+0000
015051,CARUGATE,MILANO,12935,11800,2022-01-14T16:45:14+0000
015055,CASARILE,MILANO,3156,2868,2022-01-14T16:45:14+0000
015058,CASOREZZO,MILANO,4520,4028,2022-01-14T16:45:14+0000
015059,CASSANO D'ADDA,MILANO,15815,14388,2022-01-14T16:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,11465,10595,2022-01-14T16:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1582,1422,2022-01-14T16:45:14+0000
015062,CASTANO PRIMO,MILANO,8915,8111,2022-01-14T16:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29434,26800,2022-01-14T16:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4323,3870,2022-01-14T16:45:14+0000
015072,CERRO MAGGIORE,MILANO,12498,11150,2022-01-14T16:45:14+0000
015074,CESANO BOSCONE,MILANO,20010,18288,2022-01-14T16:45:14+0000
015076,CESATE,MILANO,12053,10959,2022-01-14T16:45:14+0000
015077,CINISELLO BALSAMO,MILANO,60415,54614,2022-01-14T16:45:14+0000
015078,CISLIANO,MILANO,3905,3508,2022-01-14T16:45:14+0000
015081,COLOGNO MONZESE,MILANO,38726,35079,2022-01-14T16:45:14+0000
015082,COLTURANO,MILANO,1620,1448,2022-01-14T16:45:14+0000
015085,CORBETTA,MILANO,15439,14123,2022-01-14T16:45:14+0000
015086,CORMANO,MILANO,16898,15261,2022-01-14T16:45:14+0000
015087,CORNAREDO,MILANO,17352,16018,2022-01-14T16:45:14+0000
015093,CORSICO,MILANO,28479,25875,2022-01-14T16:45:14+0000
015096,CUGGIONO,MILANO,6721,6039,2022-01-14T16:45:14+0000
015097,CUSAGO,MILANO,3568,3236,2022-01-14T16:45:14+0000
015098,CUSANO MILANINO,MILANO,15805,14354,2022-01-14T16:45:14+0000
015099,DAIRAGO,MILANO,5243,4544,2022-01-14T16:45:14+0000
015101,DRESANO,MILANO,2504,2284,2022-01-14T16:45:14+0000
015103,GAGGIANO,MILANO,7695,6871,2022-01-14T16:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,22492,20295,2022-01-14T16:45:14+0000
015106,GESSATE,MILANO,7239,6633,2022-01-14T16:45:14+0000
015108,GORGONZOLA,MILANO,17105,15758,2022-01-14T16:45:14+0000
015110,GREZZAGO,MILANO,2455,2216,2022-01-14T16:45:14+0000
015112,GUDO VISCONTI,MILANO,1373,1251,2022-01-14T16:45:14+0000
015113,INVERUNO,MILANO,7193,6469,2022-01-14T16:45:14+0000
015114,INZAGO,MILANO,9266,8506,2022-01-14T16:45:14+0000
015115,LACCHIARELLA,MILANO,7449,6827,2022-01-14T16:45:14+0000
015116,LAINATE,MILANO,21931,19809,2022-01-14T16:45:14+0000
015118,LEGNANO,MILANO,50421,45411,2022-01-14T16:45:14+0000
015122,LISCATE,MILANO,3299,2969,2022-01-14T16:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,8437,7766,2022-01-14T16:45:14+0000
015130,MAGENTA,MILANO,20287,18440,2022-01-14T16:45:14+0000
015131,MAGNAGO,MILANO,7719,6847,2022-01-14T16:45:14+0000
015134,MARCALLO CON CASONE,MILANO,5173,4736,2022-01-14T16:45:14+0000
015136,MASATE,MILANO,2898,2660,2022-01-14T16:45:14+0000
015139,MEDIGLIA,MILANO,10117,9172,2022-01-14T16:45:14+0000
015140,MELEGNANO,MILANO,14948,13495,2022-01-14T16:45:14+0000
015142,MELZO,MILANO,15491,14225,2022-01-14T16:45:14+0000
015144,MESERO,MILANO,3487,3140,2022-01-14T16:45:14+0000
015146,MILANO,MILANO,1125426,1038329,2022-01-14T16:45:14+0000
015150,MORIMONDO,MILANO,950,828,2022-01-14T16:45:14+0000
015151,MOTTA VISCONTI,MILANO,6499,5782,2022-01-14T16:45:14+0000
015154,NERVIANO,MILANO,14624,13264,2022-01-14T16:45:14+0000
015155,NOSATE,MILANO,523,467,2022-01-14T16:45:14+0000
015157,NOVATE MILANESE,MILANO,16810,15375,2022-01-14T16:45:14+0000
015158,NOVIGLIO,MILANO,3722,3413,2022-01-14T16:45:14+0000
015159,OPERA,MILANO,11794,10915,2022-01-14T16:45:14+0000
015164,OSSONA,MILANO,3612,3310,2022-01-14T16:45:14+0000
015165,OZZERO,MILANO,1184,1084,2022-01-14T16:45:14+0000
015166,PADERNO DUGNANO,MILANO,39815,36140,2022-01-14T16:45:14+0000
015167,PANTIGLIATE,MILANO,4914,4420,2022-01-14T16:45:14+0000
015168,PARABIAGO,MILANO,23376,21014,2022-01-14T16:45:14+0000
015169,PAULLO,MILANO,9457,8448,2022-01-14T16:45:14+0000
015170,PERO,MILANO,9364,8613,2022-01-14T16:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,19659,17768,2022-01-14T16:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7558,6960,2022-01-14T16:45:14+0000
015173,PIEVE EMANUELE,MILANO,12797,11714,2022-01-14T16:45:14+0000
015175,PIOLTELLO,MILANO,29162,26483,2022-01-14T16:45:14+0000
015176,POGLIANO MILANESE,MILANO,7096,6485,2022-01-14T16:45:14+0000
015177,POZZO D'ADDA,MILANO,4972,4540,2022-01-14T16:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,7144,6512,2022-01-14T16:45:14+0000
015179,PREGNANA MILANESE,MILANO,6021,5453,2022-01-14T16:45:14+0000
015181,RESCALDINA,MILANO,11751,10544,2022-01-14T16:45:14+0000
015182,RHO,MILANO,42716,39342,2022-01-14T16:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3997,3553,2022-01-14T16:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5730,5156,2022-01-14T16:45:14+0000
015185,RODANO,MILANO,3793,3439,2022-01-14T16:45:14+0000
015188,ROSATE,MILANO,4835,4346,2022-01-14T16:45:14+0000
015189,ROZZANO,MILANO,33969,30950,2022-01-14T16:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6277,5844,2022-01-14T16:45:14+0000
015192,SAN DONATO MILANESE,MILANO,26880,24573,2022-01-14T16:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5697,5098,2022-01-14T16:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,31534,28566,2022-01-14T16:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,4095,3635,2022-01-14T16:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6809,6106,2022-01-14T16:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3682,3292,2022-01-14T16:45:14+0000
015204,SEDRIANO,MILANO,10295,9439,2022-01-14T16:45:14+0000
015205,SEGRATE,MILANO,30216,27523,2022-01-14T16:45:14+0000
015206,SENAGO,MILANO,17600,15736,2022-01-14T16:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,66493,60938,2022-01-14T16:45:14+0000
015210,SETTALA,MILANO,5953,5346,2022-01-14T16:45:14+0000
015211,SETTIMO MILANESE,MILANO,17169,15833,2022-01-14T16:45:14+0000
015213,SOLARO,MILANO,11667,10498,2022-01-14T16:45:14+0000
015219,TREZZANO ROSA,MILANO,4148,3801,2022-01-14T16:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17306,15708,2022-01-14T16:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9985,9157,2022-01-14T16:45:14+0000
015222,TRIBIANO,MILANO,2997,2658,2022-01-14T16:45:14+0000
015224,TRUCCAZZANO,MILANO,4800,4344,2022-01-14T16:45:14+0000
015226,TURBIGO,MILANO,5899,5324,2022-01-14T16:45:14+0000
015229,VANZAGO,MILANO,7816,7176,2022-01-14T16:45:14+0000
015230,VAPRIO D'ADDA,MILANO,7393,6760,2022-01-14T16:45:14+0000
015236,VERNATE,MILANO,2651,2445,2022-01-14T16:45:14+0000
015237,VIGNATE,MILANO,7605,6901,2022-01-14T16:45:14+0000
015242,VIMODRONE,MILANO,13988,12663,2022-01-14T16:45:14+0000
015243,VITTUONE,MILANO,7703,7000,2022-01-14T16:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3326,3027,2022-01-14T16:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5666,5135,2022-01-14T16:45:14+0000
015248,VILLA CORTESE,MILANO,5310,4781,2022-01-14T16:45:14+0000
015249,VANZAGHELLO,MILANO,4253,3744,2022-01-14T16:45:14+0000
015250,BARANZATE,MILANO,7458,6814,2022-01-14T16:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4637,4117,2022-01-14T16:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1714,1614,2022-01-14T16:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,666,627,2022-01-14T16:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6868,6439,2022-01-14T16:45:14+0000
016004,ALBINO,BERGAMO,14671,13919,2022-01-14T16:45:14+0000
016005,ALME',BERGAMO,4573,4341,2022-01-14T16:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5111,4854,2022-01-14T16:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4788,4581,2022-01-14T16:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,11244,10572,2022-01-14T16:45:14+0000
016009,AMBIVERE,BERGAMO,1985,1860,2022-01-14T16:45:14+0000
016010,ANTEGNATE,BERGAMO,2621,2388,2022-01-14T16:45:14+0000
016011,ARCENE,BERGAMO,3964,3583,2022-01-14T16:45:14+0000
016012,ARDESIO,BERGAMO,2768,2548,2022-01-14T16:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2233,2016,2022-01-14T16:45:14+0000
016014,AVERARA,BERGAMO,142,135,2022-01-14T16:45:14+0000
016015,AVIATICO,BERGAMO,397,381,2022-01-14T16:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6429,5891,2022-01-14T16:45:14+0000
016017,AZZONE,BERGAMO,340,310,2022-01-14T16:45:14+0000
016018,BAGNATICA,BERGAMO,3600,3405,2022-01-14T16:45:14+0000
016019,BARBATA,BERGAMO,575,522,2022-01-14T16:45:14+0000
016020,BARIANO,BERGAMO,3521,3206,2022-01-14T16:45:14+0000
016021,BARZANA,BERGAMO,1623,1534,2022-01-14T16:45:14+0000
016022,BEDULITA,BERGAMO,573,548,2022-01-14T16:45:14+0000
016023,BERBENNO,BERGAMO,2089,2004,2022-01-14T16:45:14+0000
016024,BERGAMO,BERGAMO,100708,93866,2022-01-14T16:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,1082,1013,2022-01-14T16:45:14+0000
016026,BIANZANO,BERGAMO,456,435,2022-01-14T16:45:14+0000
016027,BLELLO,BERGAMO,55,47,2022-01-14T16:45:14+0000
016028,BOLGARE,BERGAMO,5105,4736,2022-01-14T16:45:14+0000
016029,BOLTIERE,BERGAMO,4954,4447,2022-01-14T16:45:14+0000
016030,BONATE SOPRA,BERGAMO,8060,7498,2022-01-14T16:45:14+0000
016031,BONATE SOTTO,BERGAMO,5368,5013,2022-01-14T16:45:14+0000
016032,BORGO DI TERZO,BERGAMO,919,865,2022-01-14T16:45:14+0000
016033,BOSSICO,BERGAMO,821,751,2022-01-14T16:45:14+0000
016034,BOTTANUCO,BERGAMO,4209,3818,2022-01-14T16:45:14+0000
016035,BRACCA,BERGAMO,587,549,2022-01-14T16:45:14+0000
016036,BRANZI,BERGAMO,588,576,2022-01-14T16:45:14+0000
016037,BREMBATE,BERGAMO,6780,6085,2022-01-14T16:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6402,6047,2022-01-14T16:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5052,4598,2022-01-14T16:45:14+0000
016041,BRUMANO,BERGAMO,79,75,2022-01-14T16:45:14+0000
016042,BRUSAPORTO,BERGAMO,4697,4392,2022-01-14T16:45:14+0000
016043,CALCINATE,BERGAMO,5011,4628,2022-01-14T16:45:14+0000
016044,CALCIO,BERGAMO,4423,4087,2022-01-14T16:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6848,6363,2022-01-14T16:45:14+0000
016047,CALVENZANO,BERGAMO,3658,3338,2022-01-14T16:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,485,459,2022-01-14T16:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3499,3186,2022-01-14T16:45:14+0000
016050,CAPIZZONE,BERGAMO,987,956,2022-01-14T16:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6731,6182,2022-01-14T16:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2451,2279,2022-01-14T16:45:14+0000
016053,CARAVAGGIO,BERGAMO,13461,12411,2022-01-14T16:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3859,3597,2022-01-14T16:45:14+0000
016056,CARONA,BERGAMO,226,219,2022-01-14T16:45:14+0000
016057,CARVICO,BERGAMO,3861,3580,2022-01-14T16:45:14+0000
016058,CASAZZA,BERGAMO,3203,2995,2022-01-14T16:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3304,2976,2022-01-14T16:45:14+0000
016060,CASNIGO,BERGAMO,2562,2393,2022-01-14T16:45:14+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-14T16:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8629,8135,2022-01-14T16:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2292,2093,2022-01-14T16:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2926,2683,2022-01-14T16:45:14+0000
016065,CASTRO,BERGAMO,1080,1016,2022-01-14T16:45:14+0000
016066,CAVERNAGO,BERGAMO,2086,1956,2022-01-14T16:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1276,1170,2022-01-14T16:45:14+0000
016068,CENATE SOPRA,BERGAMO,2087,1947,2022-01-14T16:45:14+0000
016069,CENATE SOTTO,BERGAMO,3087,2900,2022-01-14T16:45:14+0000
016070,CENE,BERGAMO,3330,3112,2022-01-14T16:45:14+0000
016071,CERETE,BERGAMO,1387,1294,2022-01-14T16:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2617,2446,2022-01-14T16:45:14+0000
016073,CHIUDUNO,BERGAMO,5061,4728,2022-01-14T16:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,5144,4789,2022-01-14T16:45:14+0000
016075,CISERANO,BERGAMO,4394,3950,2022-01-14T16:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4325,4090,2022-01-14T16:45:14+0000
016077,CLUSONE,BERGAMO,7259,6722,2022-01-14T16:45:14+0000
016078,COLERE,BERGAMO,980,935,2022-01-14T16:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,9198,8469,2022-01-14T16:45:14+0000
016080,COLZATE,BERGAMO,1330,1231,2022-01-14T16:45:14+0000
016081,COMUN NUOVO,BERGAMO,3629,3314,2022-01-14T16:45:14+0000
016082,CORNA IMAGNA,BERGAMO,800,739,2022-01-14T16:45:14+0000
016083,CORTENUOVA,BERGAMO,1617,1491,2022-01-14T16:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2765,2568,2022-01-14T16:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,471,450,2022-01-14T16:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7610,6928,2022-01-14T16:45:14+0000
016087,COVO,BERGAMO,3422,3143,2022-01-14T16:45:14+0000
016088,CREDARO,BERGAMO,2870,2692,2022-01-14T16:45:14+0000
016089,CURNO,BERGAMO,6382,6014,2022-01-14T16:45:14+0000
016090,CUSIO,BERGAMO,201,199,2022-01-14T16:45:14+0000
016091,DALMINE,BERGAMO,19718,17768,2022-01-14T16:45:14+0000
016092,DOSSENA,BERGAMO,755,729,2022-01-14T16:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2774,2508,2022-01-14T16:45:14+0000
016094,ENTRATICO,BERGAMO,1544,1449,2022-01-14T16:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6495,5875,2022-01-14T16:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1061,940,2022-01-14T16:45:14+0000
016098,FILAGO,BERGAMO,2573,2296,2022-01-14T16:45:14+0000
016099,FINO DEL MONTE,BERGAMO,986,904,2022-01-14T16:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2425,2240,2022-01-14T16:45:14+0000
016101,FONTANELLA,BERGAMO,3782,3487,2022-01-14T16:45:14+0000
016102,FONTENO,BERGAMO,474,453,2022-01-14T16:45:14+0000
016103,FOPPOLO,BERGAMO,123,119,2022-01-14T16:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2514,2349,2022-01-14T16:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2801,2538,2022-01-14T16:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,178,169,2022-01-14T16:45:14+0000
016107,GANDELLINO,BERGAMO,808,763,2022-01-14T16:45:14+0000
016108,GANDINO,BERGAMO,4273,3985,2022-01-14T16:45:14+0000
016109,GANDOSSO,BERGAMO,1229,1153,2022-01-14T16:45:14+0000
016110,GAVERINA TERME,BERGAMO,678,645,2022-01-14T16:45:14+0000
016111,GAZZANIGA,BERGAMO,4060,3769,2022-01-14T16:45:14+0000
016113,GHISALBA,BERGAMO,5086,4673,2022-01-14T16:45:14+0000
016114,GORLAGO,BERGAMO,4367,4023,2022-01-14T16:45:14+0000
016115,GORLE,BERGAMO,5540,5197,2022-01-14T16:45:14+0000
016116,GORNO,BERGAMO,1196,1108,2022-01-14T16:45:14+0000
016117,GRASSOBBIO,BERGAMO,5298,4966,2022-01-14T16:45:14+0000
016118,GROMO,BERGAMO,969,890,2022-01-14T16:45:14+0000
016119,GRONE,BERGAMO,666,622,2022-01-14T16:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6396,5974,2022-01-14T16:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,138,137,2022-01-14T16:45:14+0000
016122,ISSO,BERGAMO,543,495,2022-01-14T16:45:14+0000
016123,LALLIO,BERGAMO,3459,3162,2022-01-14T16:45:14+0000
016124,LEFFE,BERGAMO,3703,3475,2022-01-14T16:45:14+0000
016125,LENNA,BERGAMO,473,449,2022-01-14T16:45:14+0000
016126,LEVATE,BERGAMO,3181,2837,2022-01-14T16:45:14+0000
016127,LOCATELLO,BERGAMO,660,617,2022-01-14T16:45:14+0000
016128,LOVERE,BERGAMO,4376,4052,2022-01-14T16:45:14+0000
016129,LURANO,BERGAMO,2291,2096,2022-01-14T16:45:14+0000
016130,LUZZANA,BERGAMO,740,685,2022-01-14T16:45:14+0000
016131,MADONE,BERGAMO,3213,2986,2022-01-14T16:45:14+0000
016132,MAPELLO,BERGAMO,5488,5150,2022-01-14T16:45:14+0000
016133,MARTINENGO,BERGAMO,8693,7951,2022-01-14T16:45:14+0000
016134,MEZZOLDO,BERGAMO,142,126,2022-01-14T16:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2465,2237,2022-01-14T16:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,165,151,2022-01-14T16:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,930,864,2022-01-14T16:45:14+0000
016139,MONTELLO,BERGAMO,2702,2486,2022-01-14T16:45:14+0000
016140,MORENGO,BERGAMO,2077,1907,2022-01-14T16:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2402,2246,2022-01-14T16:45:14+0000
016142,MOZZANICA,BERGAMO,3743,3387,2022-01-14T16:45:14+0000
016143,MOZZO,BERGAMO,6212,5858,2022-01-14T16:45:14+0000
016144,NEMBRO,BERGAMO,9262,8808,2022-01-14T16:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,401,378,2022-01-14T16:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,796,759,2022-01-14T16:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-14T16:45:14+0000
016148,ONETA,BERGAMO,472,437,2022-01-14T16:45:14+0000
016149,ONORE,BERGAMO,716,663,2022-01-14T16:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1374,1261,2022-01-14T16:45:14+0000
016151,ORNICA,BERGAMO,127,124,2022-01-14T16:45:14+0000
016152,OSIO SOPRA,BERGAMO,4355,3893,2022-01-14T16:45:14+0000
016153,OSIO SOTTO,BERGAMO,10290,9341,2022-01-14T16:45:14+0000
016154,PAGAZZANO,BERGAMO,1754,1596,2022-01-14T16:45:14+0000
016155,PALADINA,BERGAMO,3271,3111,2022-01-14T16:45:14+0000
016156,PALAZZAGO,BERGAMO,3603,3416,2022-01-14T16:45:14+0000
016157,PALOSCO,BERGAMO,4896,4611,2022-01-14T16:45:14+0000
016158,PARRE,BERGAMO,2271,2110,2022-01-14T16:45:14+0000
016159,PARZANICA,BERGAMO,276,262,2022-01-14T16:45:14+0000
016160,PEDRENGO,BERGAMO,4949,4656,2022-01-14T16:45:14+0000
016161,PEIA,BERGAMO,1426,1326,2022-01-14T16:45:14+0000
016162,PIANICO,BERGAMO,1207,1065,2022-01-14T16:45:14+0000
016163,PIARIO,BERGAMO,943,877,2022-01-14T16:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1095,1052,2022-01-14T16:45:14+0000
016165,PIAZZATORRE,BERGAMO,320,316,2022-01-14T16:45:14+0000
016166,PIAZZOLO,BERGAMO,81,76,2022-01-14T16:45:14+0000
016167,POGNANO,BERGAMO,1276,1157,2022-01-14T16:45:14+0000
016168,PONTE NOSSA,BERGAMO,1459,1376,2022-01-14T16:45:14+0000
016169,PONTERANICA,BERGAMO,5613,5251,2022-01-14T16:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,9390,8840,2022-01-14T16:45:14+0000
016171,PONTIDA,BERGAMO,2671,2527,2022-01-14T16:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,4094,3704,2022-01-14T16:45:14+0000
016173,PRADALUNGA,BERGAMO,3782,3584,2022-01-14T16:45:14+0000
016174,PREDORE,BERGAMO,1600,1508,2022-01-14T16:45:14+0000
016175,PREMOLO,BERGAMO,915,856,2022-01-14T16:45:14+0000
016176,PRESEZZO,BERGAMO,3997,3759,2022-01-14T16:45:14+0000
016177,PUMENENGO,BERGAMO,1388,1283,2022-01-14T16:45:14+0000
016178,RANICA,BERGAMO,4943,4656,2022-01-14T16:45:14+0000
016179,RANZANICO,BERGAMO,998,938,2022-01-14T16:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,758,722,2022-01-14T16:45:14+0000
016182,ROGNO,BERGAMO,3266,3008,2022-01-14T16:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16542,15286,2022-01-14T16:45:14+0000
016184,RONCOBELLO,BERGAMO,335,323,2022-01-14T16:45:14+0000
016185,RONCOLA,BERGAMO,623,587,2022-01-14T16:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,697,674,2022-01-14T16:45:14+0000
016187,ROVETTA,BERGAMO,3484,3138,2022-01-14T16:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4033,3900,2022-01-14T16:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4645,4287,2022-01-14T16:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4099,3964,2022-01-14T16:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,471,451,2022-01-14T16:45:14+0000
016193,SARNICO,BERGAMO,5571,5219,2022-01-14T16:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8470,8004,2022-01-14T16:45:14+0000
016195,SCHILPARIO,BERGAMO,1022,961,2022-01-14T16:45:14+0000
016196,SEDRINA,BERGAMO,2017,1947,2022-01-14T16:45:14+0000
016197,SELVINO,BERGAMO,1656,1581,2022-01-14T16:45:14+0000
016198,SERIATE,BERGAMO,20799,19587,2022-01-14T16:45:14+0000
016199,SERINA,BERGAMO,1749,1646,2022-01-14T16:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1462,1328,2022-01-14T16:45:14+0000
016201,SONGAVAZZO,BERGAMO,596,556,2022-01-14T16:45:14+0000
016202,SORISOLE,BERGAMO,7376,6954,2022-01-14T16:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3670,3421,2022-01-14T16:45:14+0000
016204,SOVERE,BERGAMO,4399,4030,2022-01-14T16:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,762,714,2022-01-14T16:45:14+0000
016206,SPIRANO,BERGAMO,4683,4271,2022-01-14T16:45:14+0000
016207,STEZZANO,BERGAMO,11189,10344,2022-01-14T16:45:14+0000
016208,STROZZA,BERGAMO,869,833,2022-01-14T16:45:14+0000
016209,SUISIO,BERGAMO,3047,2798,2022-01-14T16:45:14+0000
016210,TALEGGIO,BERGAMO,424,401,2022-01-14T16:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1792,1714,2022-01-14T16:45:14+0000
016212,TELGATE,BERGAMO,4037,3795,2022-01-14T16:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,6402,5958,2022-01-14T16:45:14+0000
016214,TORRE BOLDONE,BERGAMO,7236,6774,2022-01-14T16:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1824,1673,2022-01-14T16:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,2058,1931,2022-01-14T16:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,891,841,2022-01-14T16:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7811,7259,2022-01-14T16:45:14+0000
