CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,166,141,2022-01-26T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,696,2022-01-26T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2480,2295,2022-01-26T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,27542,24823,2022-01-26T16:45:12+0000
015005,ALBAIRATE,MILANO,4022,3644,2022-01-26T16:45:12+0000
015007,ARCONATE,MILANO,5569,4934,2022-01-26T16:45:12+0000
015009,ARESE,MILANO,16714,15452,2022-01-26T16:45:12+0000
015010,ARLUNO,MILANO,10241,9365,2022-01-26T16:45:12+0000
015011,ASSAGO,MILANO,7765,7084,2022-01-26T16:45:12+0000
015012,BAREGGIO,MILANO,14818,13493,2022-01-26T16:45:12+0000
015014,BASIANO,MILANO,3043,2786,2022-01-26T16:45:12+0000
015015,BASIGLIO,MILANO,6602,6034,2022-01-26T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3170,2906,2022-01-26T16:45:12+0000
015019,BERNATE TICINO,MILANO,2541,2297,2022-01-26T16:45:12+0000
015022,BESATE,MILANO,1678,1454,2022-01-26T16:45:12+0000
015024,BINASCO,MILANO,6262,5767,2022-01-26T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3576,3215,2022-01-26T16:45:12+0000
015027,BOLLATE,MILANO,32359,29540,2022-01-26T16:45:12+0000
015032,BRESSO,MILANO,22102,20302,2022-01-26T16:45:12+0000
015035,BUBBIANO,MILANO,2047,1858,2022-01-26T16:45:12+0000
015036,BUCCINASCO,MILANO,23266,21170,2022-01-26T16:45:12+0000
015038,BUSCATE,MILANO,3854,3451,2022-01-26T16:45:12+0000
015040,BUSSERO,MILANO,7286,6718,2022-01-26T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11835,10589,2022-01-26T16:45:12+0000
015042,CALVIGNASCO,MILANO,1001,910,2022-01-26T16:45:12+0000
015044,CAMBIAGO,MILANO,5793,5228,2022-01-26T16:45:12+0000
015046,CANEGRATE,MILANO,10702,9466,2022-01-26T16:45:12+0000
015050,CARPIANO,MILANO,3355,3001,2022-01-26T16:45:12+0000
015051,CARUGATE,MILANO,13110,11908,2022-01-26T16:45:12+0000
015055,CASARILE,MILANO,3236,2910,2022-01-26T16:45:12+0000
015058,CASOREZZO,MILANO,4583,4074,2022-01-26T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,16006,14501,2022-01-26T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11643,10698,2022-01-26T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1606,1445,2022-01-26T16:45:12+0000
015062,CASTANO PRIMO,MILANO,9056,8172,2022-01-26T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29885,27092,2022-01-26T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4392,3917,2022-01-26T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12672,11258,2022-01-26T16:45:12+0000
015074,CESANO BOSCONE,MILANO,20201,18556,2022-01-26T16:45:12+0000
015076,CESATE,MILANO,12226,11091,2022-01-26T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,61095,55252,2022-01-26T16:45:12+0000
015078,CISLIANO,MILANO,3970,3555,2022-01-26T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,39316,35403,2022-01-26T16:45:12+0000
015082,COLTURANO,MILANO,1647,1467,2022-01-26T16:45:12+0000
015085,CORBETTA,MILANO,15677,14259,2022-01-26T16:45:12+0000
015086,CORMANO,MILANO,17090,15430,2022-01-26T16:45:12+0000
015087,CORNAREDO,MILANO,17506,16264,2022-01-26T16:45:12+0000
015093,CORSICO,MILANO,28791,26289,2022-01-26T16:45:12+0000
015096,CUGGIONO,MILANO,6803,6104,2022-01-26T16:45:12+0000
015097,CUSAGO,MILANO,3604,3293,2022-01-26T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15972,14502,2022-01-26T16:45:12+0000
015099,DAIRAGO,MILANO,5301,4593,2022-01-26T16:45:12+0000
015101,DRESANO,MILANO,2535,2319,2022-01-26T16:45:12+0000
015103,GAGGIANO,MILANO,7806,6961,2022-01-26T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22756,20542,2022-01-26T16:45:12+0000
015106,GESSATE,MILANO,7347,6698,2022-01-26T16:45:12+0000
015108,GORGONZOLA,MILANO,17343,15909,2022-01-26T16:45:12+0000
015110,GREZZAGO,MILANO,2500,2245,2022-01-26T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1383,1263,2022-01-26T16:45:12+0000
015113,INVERUNO,MILANO,7270,6534,2022-01-26T16:45:12+0000
015114,INZAGO,MILANO,9366,8580,2022-01-26T16:45:12+0000
015115,LACCHIARELLA,MILANO,7558,6922,2022-01-26T16:45:12+0000
015116,LAINATE,MILANO,22220,20111,2022-01-26T16:45:12+0000
015118,LEGNANO,MILANO,51043,45845,2022-01-26T16:45:12+0000
015122,LISCATE,MILANO,3362,2988,2022-01-26T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8559,7871,2022-01-26T16:45:12+0000
015130,MAGENTA,MILANO,20572,18612,2022-01-26T16:45:12+0000
015131,MAGNAGO,MILANO,7815,6932,2022-01-26T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5238,4779,2022-01-26T16:45:12+0000
015136,MASATE,MILANO,2938,2688,2022-01-26T16:45:12+0000
015139,MEDIGLIA,MILANO,10268,9282,2022-01-26T16:45:12+0000
015140,MELEGNANO,MILANO,15120,13638,2022-01-26T16:45:12+0000
015142,MELZO,MILANO,15732,14338,2022-01-26T16:45:12+0000
015144,MESERO,MILANO,3532,3171,2022-01-26T16:45:12+0000
015146,MILANO,MILANO,1136653,1054057,2022-01-26T16:45:12+0000
015150,MORIMONDO,MILANO,964,840,2022-01-26T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6619,5864,2022-01-26T16:45:12+0000
015154,NERVIANO,MILANO,14815,13395,2022-01-26T16:45:12+0000
015155,NOSATE,MILANO,525,474,2022-01-26T16:45:12+0000
015157,NOVATE MILANESE,MILANO,17005,15609,2022-01-26T16:45:12+0000
015158,NOVIGLIO,MILANO,3791,3453,2022-01-26T16:45:12+0000
015159,OPERA,MILANO,11904,11053,2022-01-26T16:45:12+0000
015164,OSSONA,MILANO,3662,3337,2022-01-26T16:45:12+0000
015165,OZZERO,MILANO,1204,1097,2022-01-26T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,40302,36502,2022-01-26T16:45:12+0000
015167,PANTIGLIATE,MILANO,4979,4469,2022-01-26T16:45:12+0000
015168,PARABIAGO,MILANO,23731,21257,2022-01-26T16:45:12+0000
015169,PAULLO,MILANO,9595,8554,2022-01-26T16:45:12+0000
015170,PERO,MILANO,9445,8739,2022-01-26T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19930,18020,2022-01-26T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7675,7020,2022-01-26T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12959,11824,2022-01-26T16:45:12+0000
015175,PIOLTELLO,MILANO,29575,26710,2022-01-26T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7184,6544,2022-01-26T16:45:12+0000
015177,POZZO D'ADDA,MILANO,5070,4582,2022-01-26T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7261,6570,2022-01-26T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,6091,5542,2022-01-26T16:45:12+0000
015181,RESCALDINA,MILANO,11891,10658,2022-01-26T16:45:12+0000
015182,RHO,MILANO,43154,39945,2022-01-26T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4047,3584,2022-01-26T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5813,5208,2022-01-26T16:45:12+0000
015185,RODANO,MILANO,3847,3476,2022-01-26T16:45:12+0000
015188,ROSATE,MILANO,4914,4407,2022-01-26T16:45:12+0000
015189,ROZZANO,MILANO,34400,31343,2022-01-26T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6381,5893,2022-01-26T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,27142,24846,2022-01-26T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5774,5161,2022-01-26T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,31952,28885,2022-01-26T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4148,3678,2022-01-26T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6897,6180,2022-01-26T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3741,3331,2022-01-26T16:45:12+0000
015204,SEDRIANO,MILANO,10449,9528,2022-01-26T16:45:12+0000
015205,SEGRATE,MILANO,30622,27825,2022-01-26T16:45:12+0000
015206,SENAGO,MILANO,17801,15894,2022-01-26T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,67407,61554,2022-01-26T16:45:12+0000
015210,SETTALA,MILANO,6031,5413,2022-01-26T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,17319,16079,2022-01-26T16:45:12+0000
015213,SOLARO,MILANO,11825,10608,2022-01-26T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4214,3834,2022-01-26T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17522,15962,2022-01-26T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,10119,9240,2022-01-26T16:45:12+0000
015222,TRIBIANO,MILANO,3049,2698,2022-01-26T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4876,4387,2022-01-26T16:45:12+0000
015226,TURBIGO,MILANO,5992,5374,2022-01-26T16:45:12+0000
015229,VANZAGO,MILANO,7922,7272,2022-01-26T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7501,6825,2022-01-26T16:45:12+0000
015236,VERNATE,MILANO,2706,2465,2022-01-26T16:45:12+0000
015237,VIGNATE,MILANO,7730,6970,2022-01-26T16:45:12+0000
015242,VIMODRONE,MILANO,14212,12801,2022-01-26T16:45:12+0000
015243,VITTUONE,MILANO,7794,7077,2022-01-26T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3357,3059,2022-01-26T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5762,5184,2022-01-26T16:45:12+0000
015248,VILLA CORTESE,MILANO,5364,4809,2022-01-26T16:45:12+0000
015249,VANZAGHELLO,MILANO,4313,3781,2022-01-26T16:45:12+0000
015250,BARANZATE,MILANO,7559,6919,2022-01-26T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4707,4172,2022-01-26T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1745,1635,2022-01-26T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,673,632,2022-01-26T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6980,6517,2022-01-26T16:45:12+0000
016004,ALBINO,BERGAMO,14879,14093,2022-01-26T16:45:12+0000
016005,ALME',BERGAMO,4636,4373,2022-01-26T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5209,4900,2022-01-26T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4846,4625,2022-01-26T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11459,10696,2022-01-26T16:45:12+0000
016009,AMBIVERE,BERGAMO,2026,1871,2022-01-26T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2688,2406,2022-01-26T16:45:12+0000
016011,ARCENE,BERGAMO,4028,3620,2022-01-26T16:45:12+0000
016012,ARDESIO,BERGAMO,2791,2579,2022-01-26T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2261,2034,2022-01-26T16:45:12+0000
016014,AVERARA,BERGAMO,145,135,2022-01-26T16:45:12+0000
016015,AVIATICO,BERGAMO,403,385,2022-01-26T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6562,5972,2022-01-26T16:45:12+0000
016017,AZZONE,BERGAMO,344,315,2022-01-26T16:45:12+0000
016018,BAGNATICA,BERGAMO,3669,3442,2022-01-26T16:45:12+0000
016019,BARBATA,BERGAMO,585,524,2022-01-26T16:45:12+0000
016020,BARIANO,BERGAMO,3579,3242,2022-01-26T16:45:12+0000
016021,BARZANA,BERGAMO,1659,1554,2022-01-26T16:45:12+0000
016022,BEDULITA,BERGAMO,585,554,2022-01-26T16:45:12+0000
016023,BERBENNO,BERGAMO,2136,2016,2022-01-26T16:45:12+0000
016024,BERGAMO,BERGAMO,102147,95026,2022-01-26T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1101,1026,2022-01-26T16:45:12+0000
016026,BIANZANO,BERGAMO,463,439,2022-01-26T16:45:12+0000
016027,BLELLO,BERGAMO,55,48,2022-01-26T16:45:12+0000
016028,BOLGARE,BERGAMO,5192,4786,2022-01-26T16:45:12+0000
016029,BOLTIERE,BERGAMO,5037,4489,2022-01-26T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,8248,7571,2022-01-26T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5475,5062,2022-01-26T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,938,876,2022-01-26T16:45:12+0000
016033,BOSSICO,BERGAMO,828,761,2022-01-26T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4267,3852,2022-01-26T16:45:12+0000
016035,BRACCA,BERGAMO,601,553,2022-01-26T16:45:12+0000
016036,BRANZI,BERGAMO,596,577,2022-01-26T16:45:12+0000
016037,BREMBATE,BERGAMO,6871,6139,2022-01-26T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6522,6114,2022-01-26T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5148,4640,2022-01-26T16:45:12+0000
016041,BRUMANO,BERGAMO,79,78,2022-01-26T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4776,4448,2022-01-26T16:45:12+0000
016043,CALCINATE,BERGAMO,5102,4689,2022-01-26T16:45:12+0000
016044,CALCIO,BERGAMO,4495,4125,2022-01-26T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6933,6447,2022-01-26T16:45:12+0000
016047,CALVENZANO,BERGAMO,3722,3378,2022-01-26T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,493,461,2022-01-26T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3548,3236,2022-01-26T16:45:12+0000
016050,CAPIZZONE,BERGAMO,1007,966,2022-01-26T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6806,6231,2022-01-26T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2487,2312,2022-01-26T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13664,12530,2022-01-26T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3927,3642,2022-01-26T16:45:12+0000
016056,CARONA,BERGAMO,228,222,2022-01-26T16:45:12+0000
016057,CARVICO,BERGAMO,3928,3624,2022-01-26T16:45:12+0000
016058,CASAZZA,BERGAMO,3255,3027,2022-01-26T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3363,2992,2022-01-26T16:45:12+0000
016060,CASNIGO,BERGAMO,2588,2424,2022-01-26T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,95,2022-01-26T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8774,8220,2022-01-26T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2330,2116,2022-01-26T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2951,2720,2022-01-26T16:45:12+0000
016065,CASTRO,BERGAMO,1085,1026,2022-01-26T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2113,1983,2022-01-26T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1292,1188,2022-01-26T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2120,1969,2022-01-26T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3139,2933,2022-01-26T16:45:12+0000
016070,CENE,BERGAMO,3377,3157,2022-01-26T16:45:12+0000
016071,CERETE,BERGAMO,1398,1307,2022-01-26T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2671,2464,2022-01-26T16:45:12+0000
016073,CHIUDUNO,BERGAMO,5120,4785,2022-01-26T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5196,4842,2022-01-26T16:45:12+0000
016075,CISERANO,BERGAMO,4476,3987,2022-01-26T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4384,4123,2022-01-26T16:45:12+0000
016077,CLUSONE,BERGAMO,7311,6836,2022-01-26T16:45:12+0000
016078,COLERE,BERGAMO,997,944,2022-01-26T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9388,8559,2022-01-26T16:45:12+0000
016080,COLZATE,BERGAMO,1345,1252,2022-01-26T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3694,3352,2022-01-26T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,822,744,2022-01-26T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1644,1504,2022-01-26T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2811,2594,2022-01-26T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,474,459,2022-01-26T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7670,6995,2022-01-26T16:45:12+0000
016087,COVO,BERGAMO,3508,3167,2022-01-26T16:45:12+0000
016088,CREDARO,BERGAMO,2943,2724,2022-01-26T16:45:12+0000
016089,CURNO,BERGAMO,6473,6085,2022-01-26T16:45:12+0000
016090,CUSIO,BERGAMO,202,200,2022-01-26T16:45:12+0000
016091,DALMINE,BERGAMO,19975,17956,2022-01-26T16:45:12+0000
016092,DOSSENA,BERGAMO,763,734,2022-01-26T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2800,2549,2022-01-26T16:45:12+0000
016094,ENTRATICO,BERGAMO,1577,1462,2022-01-26T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6576,5926,2022-01-26T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1079,953,2022-01-26T16:45:12+0000
016098,FILAGO,BERGAMO,2602,2325,2022-01-26T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,991,915,2022-01-26T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2446,2270,2022-01-26T16:45:12+0000
016101,FONTANELLA,BERGAMO,3852,3520,2022-01-26T16:45:12+0000
016102,FONTENO,BERGAMO,479,455,2022-01-26T16:45:12+0000
016103,FOPPOLO,BERGAMO,124,120,2022-01-26T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2549,2378,2022-01-26T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2866,2570,2022-01-26T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,181,170,2022-01-26T16:45:12+0000
016107,GANDELLINO,BERGAMO,810,767,2022-01-26T16:45:12+0000
016108,GANDINO,BERGAMO,4326,4030,2022-01-26T16:45:12+0000
016109,GANDOSSO,BERGAMO,1249,1165,2022-01-26T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,686,651,2022-01-26T16:45:12+0000
016111,GAZZANIGA,BERGAMO,4108,3809,2022-01-26T16:45:12+0000
016113,GHISALBA,BERGAMO,5170,4746,2022-01-26T16:45:12+0000
016114,GORLAGO,BERGAMO,4446,4065,2022-01-26T16:45:12+0000
016115,GORLE,BERGAMO,5639,5278,2022-01-26T16:45:12+0000
016116,GORNO,BERGAMO,1203,1116,2022-01-26T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5410,5031,2022-01-26T16:45:12+0000
016118,GROMO,BERGAMO,988,899,2022-01-26T16:45:12+0000
016119,GRONE,BERGAMO,672,627,2022-01-26T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6496,6044,2022-01-26T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,141,137,2022-01-26T16:45:12+0000
016122,ISSO,BERGAMO,554,497,2022-01-26T16:45:12+0000
016123,LALLIO,BERGAMO,3522,3187,2022-01-26T16:45:12+0000
016124,LEFFE,BERGAMO,3751,3501,2022-01-26T16:45:12+0000
016125,LENNA,BERGAMO,476,457,2022-01-26T16:45:12+0000
016126,LEVATE,BERGAMO,3234,2871,2022-01-26T16:45:12+0000
016127,LOCATELLO,BERGAMO,674,624,2022-01-26T16:45:12+0000
016128,LOVERE,BERGAMO,4415,4090,2022-01-26T16:45:12+0000
016129,LURANO,BERGAMO,2330,2126,2022-01-26T16:45:12+0000
016130,LUZZANA,BERGAMO,754,693,2022-01-26T16:45:12+0000
016131,MADONE,BERGAMO,3268,3025,2022-01-26T16:45:12+0000
016132,MAPELLO,BERGAMO,5592,5187,2022-01-26T16:45:12+0000
016133,MARTINENGO,BERGAMO,8823,8045,2022-01-26T16:45:12+0000
016134,MEZZOLDO,BERGAMO,145,129,2022-01-26T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2502,2257,2022-01-26T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,165,152,2022-01-26T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,941,871,2022-01-26T16:45:12+0000
016139,MONTELLO,BERGAMO,2742,2523,2022-01-26T16:45:12+0000
016140,MORENGO,BERGAMO,2098,1927,2022-01-26T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2440,2270,2022-01-26T16:45:12+0000
016142,MOZZANICA,BERGAMO,3820,3436,2022-01-26T16:45:12+0000
016143,MOZZO,BERGAMO,6312,5924,2022-01-26T16:45:12+0000
016144,NEMBRO,BERGAMO,9440,8898,2022-01-26T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,408,384,2022-01-26T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,808,772,2022-01-26T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,119,2022-01-26T16:45:12+0000
016148,ONETA,BERGAMO,475,441,2022-01-26T16:45:12+0000
016149,ONORE,BERGAMO,723,674,2022-01-26T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1403,1287,2022-01-26T16:45:12+0000
016151,ORNICA,BERGAMO,128,124,2022-01-26T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4423,3942,2022-01-26T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10433,9442,2022-01-26T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1794,1613,2022-01-26T16:45:12+0000
016155,PALADINA,BERGAMO,3340,3144,2022-01-26T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3671,3453,2022-01-26T16:45:12+0000
016157,PALOSCO,BERGAMO,4985,4675,2022-01-26T16:45:12+0000
016158,PARRE,BERGAMO,2284,2140,2022-01-26T16:45:12+0000
016159,PARZANICA,BERGAMO,281,264,2022-01-26T16:45:12+0000
016160,PEDRENGO,BERGAMO,5027,4717,2022-01-26T16:45:12+0000
016161,PEIA,BERGAMO,1442,1347,2022-01-26T16:45:12+0000
016162,PIANICO,BERGAMO,1222,1087,2022-01-26T16:45:12+0000
016163,PIARIO,BERGAMO,952,888,2022-01-26T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1107,1063,2022-01-26T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,323,318,2022-01-26T16:45:12+0000
016166,PIAZZOLO,BERGAMO,81,77,2022-01-26T16:45:12+0000
016167,POGNANO,BERGAMO,1300,1174,2022-01-26T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1470,1384,2022-01-26T16:45:12+0000
016169,PONTERANICA,BERGAMO,5709,5328,2022-01-26T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9571,8937,2022-01-26T16:45:12+0000
016171,PONTIDA,BERGAMO,2721,2571,2022-01-26T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4154,3748,2022-01-26T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3844,3621,2022-01-26T16:45:12+0000
016174,PREDORE,BERGAMO,1622,1531,2022-01-26T16:45:12+0000
016175,PREMOLO,BERGAMO,918,861,2022-01-26T16:45:12+0000
016176,PRESEZZO,BERGAMO,4067,3795,2022-01-26T16:45:12+0000
016177,PUMENENGO,BERGAMO,1406,1296,2022-01-26T16:45:12+0000
016178,RANICA,BERGAMO,5027,4708,2022-01-26T16:45:12+0000
016179,RANZANICO,BERGAMO,1011,949,2022-01-26T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,768,732,2022-01-26T16:45:12+0000
016182,ROGNO,BERGAMO,3296,3040,2022-01-26T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16841,15444,2022-01-26T16:45:12+0000
016184,RONCOBELLO,BERGAMO,337,326,2022-01-26T16:45:12+0000
016185,RONCOLA,BERGAMO,632,596,2022-01-26T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,710,679,2022-01-26T16:45:12+0000
016187,ROVETTA,BERGAMO,3528,3210,2022-01-26T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4079,3918,2022-01-26T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4716,4350,2022-01-26T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4158,3992,2022-01-26T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,475,456,2022-01-26T16:45:12+0000
016193,SARNICO,BERGAMO,5647,5270,2022-01-26T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8600,8106,2022-01-26T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1033,967,2022-01-26T16:45:12+0000
016196,SEDRINA,BERGAMO,2046,1957,2022-01-26T16:45:12+0000
016197,SELVINO,BERGAMO,1695,1595,2022-01-26T16:45:12+0000
016198,SERIATE,BERGAMO,21114,19846,2022-01-26T16:45:12+0000
016199,SERINA,BERGAMO,1779,1659,2022-01-26T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1478,1335,2022-01-26T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,601,563,2022-01-26T16:45:12+0000
016202,SORISOLE,BERGAMO,7516,7032,2022-01-26T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3726,3475,2022-01-26T16:45:12+0000
016204,SOVERE,BERGAMO,4451,4075,2022-01-26T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,778,723,2022-01-26T16:45:12+0000
016206,SPIRANO,BERGAMO,4762,4309,2022-01-26T16:45:12+0000
016207,STEZZANO,BERGAMO,11388,10474,2022-01-26T16:45:12+0000
016208,STROZZA,BERGAMO,883,839,2022-01-26T16:45:12+0000
016209,SUISIO,BERGAMO,3108,2840,2022-01-26T16:45:12+0000
016210,TALEGGIO,BERGAMO,428,407,2022-01-26T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1808,1729,2022-01-26T16:45:12+0000
016212,TELGATE,BERGAMO,4100,3844,2022-01-26T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6510,6034,2022-01-26T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7329,6865,2022-01-26T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1858,1691,2022-01-26T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2083,1952,2022-01-26T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,911,850,2022-01-26T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7938,7360,2022-01-26T16:45:12+0000
