CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,155,129,2021-12-06T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,731,648,2021-12-06T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2353,2183,2021-12-06T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26348,23802,2021-12-06T16:45:13+0000
015005,ALBAIRATE,MILANO,3869,3498,2021-12-06T16:45:13+0000
015007,ARCONATE,MILANO,5314,4769,2021-12-06T16:45:13+0000
015009,ARESE,MILANO,15852,14700,2021-12-06T16:45:13+0000
015010,ARLUNO,MILANO,9772,9033,2021-12-06T16:45:13+0000
015011,ASSAGO,MILANO,7347,6744,2021-12-06T16:45:13+0000
015012,BAREGGIO,MILANO,14184,13031,2021-12-06T16:45:13+0000
015014,BASIANO,MILANO,2912,2655,2021-12-06T16:45:13+0000
015015,BASIGLIO,MILANO,6272,5687,2021-12-06T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3058,2802,2021-12-06T16:45:13+0000
015019,BERNATE TICINO,MILANO,2409,2213,2021-12-06T16:45:13+0000
015022,BESATE,MILANO,1595,1391,2021-12-06T16:45:13+0000
015024,BINASCO,MILANO,6039,5529,2021-12-06T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3428,3098,2021-12-06T16:45:13+0000
015027,BOLLATE,MILANO,31035,28289,2021-12-06T16:45:13+0000
015032,BRESSO,MILANO,21156,19698,2021-12-06T16:45:13+0000
015035,BUBBIANO,MILANO,1932,1778,2021-12-06T16:45:13+0000
015036,BUCCINASCO,MILANO,22186,20105,2021-12-06T16:45:13+0000
015038,BUSCATE,MILANO,3680,3311,2021-12-06T16:45:13+0000
015040,BUSSERO,MILANO,7043,6491,2021-12-06T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11372,10185,2021-12-06T16:45:13+0000
015042,CALVIGNASCO,MILANO,950,866,2021-12-06T16:45:13+0000
015044,CAMBIAGO,MILANO,5543,5015,2021-12-06T16:45:13+0000
015046,CANEGRATE,MILANO,10236,9164,2021-12-06T16:45:13+0000
015050,CARPIANO,MILANO,3163,2878,2021-12-06T16:45:13+0000
015051,CARUGATE,MILANO,12603,11407,2021-12-06T16:45:13+0000
015055,CASARILE,MILANO,3055,2778,2021-12-06T16:45:13+0000
015058,CASOREZZO,MILANO,4372,3909,2021-12-06T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15376,13983,2021-12-06T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11104,10286,2021-12-06T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1530,1376,2021-12-06T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8631,7880,2021-12-06T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28462,25990,2021-12-06T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4171,3785,2021-12-06T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12104,10890,2021-12-06T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19345,17732,2021-12-06T16:45:13+0000
015076,CESATE,MILANO,11689,10666,2021-12-06T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,58526,53402,2021-12-06T16:45:13+0000
015078,CISLIANO,MILANO,3726,3391,2021-12-06T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,37836,34212,2021-12-06T16:45:13+0000
015082,COLTURANO,MILANO,1557,1400,2021-12-06T16:45:13+0000
015085,CORBETTA,MILANO,14962,13748,2021-12-06T16:45:13+0000
015086,CORMANO,MILANO,16313,14804,2021-12-06T16:45:13+0000
015087,CORNAREDO,MILANO,16756,15568,2021-12-06T16:45:13+0000
015093,CORSICO,MILANO,27523,25096,2021-12-06T16:45:13+0000
015096,CUGGIONO,MILANO,6508,5891,2021-12-06T16:45:13+0000
015097,CUSAGO,MILANO,3412,3110,2021-12-06T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15350,14013,2021-12-06T16:45:13+0000
015099,DAIRAGO,MILANO,5032,4435,2021-12-06T16:45:13+0000
015101,DRESANO,MILANO,2426,2233,2021-12-06T16:45:13+0000
015103,GAGGIANO,MILANO,7394,6647,2021-12-06T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21682,19744,2021-12-06T16:45:13+0000
015106,GESSATE,MILANO,7009,6408,2021-12-06T16:45:13+0000
015108,GORGONZOLA,MILANO,16651,15266,2021-12-06T16:45:13+0000
015110,GREZZAGO,MILANO,2367,2145,2021-12-06T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1338,1206,2021-12-06T16:45:13+0000
015113,INVERUNO,MILANO,6951,6326,2021-12-06T16:45:13+0000
015114,INZAGO,MILANO,9023,8252,2021-12-06T16:45:13+0000
015115,LACCHIARELLA,MILANO,7224,6614,2021-12-06T16:45:13+0000
015116,LAINATE,MILANO,21118,19244,2021-12-06T16:45:13+0000
015118,LEGNANO,MILANO,48852,44192,2021-12-06T16:45:13+0000
015122,LISCATE,MILANO,3220,2880,2021-12-06T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8160,7496,2021-12-06T16:45:13+0000
015130,MAGENTA,MILANO,19757,18031,2021-12-06T16:45:13+0000
015131,MAGNAGO,MILANO,7437,6653,2021-12-06T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4995,4636,2021-12-06T16:45:13+0000
015136,MASATE,MILANO,2805,2566,2021-12-06T16:45:13+0000
015139,MEDIGLIA,MILANO,9769,8925,2021-12-06T16:45:13+0000
015140,MELEGNANO,MILANO,14510,13184,2021-12-06T16:45:13+0000
015142,MELZO,MILANO,15132,13834,2021-12-06T16:45:13+0000
015144,MESERO,MILANO,3354,3063,2021-12-06T16:45:13+0000
015146,MILANO,MILANO,1083683,1004975,2021-12-06T16:45:13+0000
015150,MORIMONDO,MILANO,925,793,2021-12-06T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6280,5615,2021-12-06T16:45:13+0000
015154,NERVIANO,MILANO,14216,12926,2021-12-06T16:45:13+0000
015155,NOSATE,MILANO,512,454,2021-12-06T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16256,14889,2021-12-06T16:45:13+0000
015158,NOVIGLIO,MILANO,3594,3277,2021-12-06T16:45:13+0000
015159,OPERA,MILANO,11404,10543,2021-12-06T16:45:13+0000
015164,OSSONA,MILANO,3524,3244,2021-12-06T16:45:13+0000
015165,OZZERO,MILANO,1143,1048,2021-12-06T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,38695,35146,2021-12-06T16:45:13+0000
015167,PANTIGLIATE,MILANO,4799,4309,2021-12-06T16:45:13+0000
015168,PARABIAGO,MILANO,22620,20497,2021-12-06T16:45:13+0000
015169,PAULLO,MILANO,9170,8280,2021-12-06T16:45:13+0000
015170,PERO,MILANO,9021,8366,2021-12-06T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18950,17153,2021-12-06T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7400,6764,2021-12-06T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12433,11320,2021-12-06T16:45:13+0000
015175,PIOLTELLO,MILANO,28457,25792,2021-12-06T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6893,6308,2021-12-06T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4795,4377,2021-12-06T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6968,6327,2021-12-06T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5809,5313,2021-12-06T16:45:13+0000
015181,RESCALDINA,MILANO,11399,10277,2021-12-06T16:45:13+0000
015182,RHO,MILANO,41298,38153,2021-12-06T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3877,3455,2021-12-06T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5548,5002,2021-12-06T16:45:13+0000
015185,RODANO,MILANO,3667,3323,2021-12-06T16:45:13+0000
015188,ROSATE,MILANO,4674,4196,2021-12-06T16:45:13+0000
015189,ROZZANO,MILANO,32910,29923,2021-12-06T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6107,5746,2021-12-06T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,26051,23740,2021-12-06T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5511,4968,2021-12-06T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30523,27775,2021-12-06T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3940,3547,2021-12-06T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6587,5955,2021-12-06T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3580,3227,2021-12-06T16:45:13+0000
015204,SEDRIANO,MILANO,10027,9243,2021-12-06T16:45:13+0000
015205,SEGRATE,MILANO,29258,26551,2021-12-06T16:45:13+0000
015206,SENAGO,MILANO,17088,15235,2021-12-06T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,64738,59667,2021-12-06T16:45:13+0000
015210,SETTALA,MILANO,5772,5211,2021-12-06T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16517,15281,2021-12-06T16:45:13+0000
015213,SOLARO,MILANO,11324,10216,2021-12-06T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4035,3689,2021-12-06T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16633,15198,2021-12-06T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9721,8925,2021-12-06T16:45:13+0000
015222,TRIBIANO,MILANO,2886,2600,2021-12-06T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4673,4224,2021-12-06T16:45:13+0000
015226,TURBIGO,MILANO,5707,5183,2021-12-06T16:45:13+0000
015229,VANZAGO,MILANO,7554,6963,2021-12-06T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7163,6572,2021-12-06T16:45:13+0000
015236,VERNATE,MILANO,2598,2356,2021-12-06T16:45:13+0000
015237,VIGNATE,MILANO,7383,6679,2021-12-06T16:45:13+0000
015242,VIMODRONE,MILANO,13610,12316,2021-12-06T16:45:13+0000
015243,VITTUONE,MILANO,7473,6814,2021-12-06T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3234,2949,2021-12-06T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5472,4971,2021-12-06T16:45:13+0000
015248,VILLA CORTESE,MILANO,5159,4678,2021-12-06T16:45:13+0000
015249,VANZAGHELLO,MILANO,4107,3675,2021-12-06T16:45:13+0000
015250,BARANZATE,MILANO,7164,6587,2021-12-06T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4467,3969,2021-12-06T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1657,1563,2021-12-06T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,651,618,2021-12-06T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6647,6218,2021-12-06T16:45:13+0000
016004,ALBINO,BERGAMO,14191,13546,2021-12-06T16:45:13+0000
016005,ALME',BERGAMO,4464,4223,2021-12-06T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4961,4767,2021-12-06T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4655,4485,2021-12-06T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10906,10233,2021-12-06T16:45:13+0000
016009,AMBIVERE,BERGAMO,1930,1813,2021-12-06T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2550,2331,2021-12-06T16:45:13+0000
016011,ARCENE,BERGAMO,3844,3488,2021-12-06T16:45:13+0000
016012,ARDESIO,BERGAMO,2660,2473,2021-12-06T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2169,1955,2021-12-06T16:45:13+0000
016014,AVERARA,BERGAMO,139,133,2021-12-06T16:45:13+0000
016015,AVIATICO,BERGAMO,385,369,2021-12-06T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6232,5713,2021-12-06T16:45:13+0000
016017,AZZONE,BERGAMO,317,304,2021-12-06T16:45:13+0000
016018,BAGNATICA,BERGAMO,3484,3295,2021-12-06T16:45:13+0000
016019,BARBATA,BERGAMO,559,504,2021-12-06T16:45:13+0000
016020,BARIANO,BERGAMO,3425,3116,2021-12-06T16:45:13+0000
016021,BARZANA,BERGAMO,1562,1504,2021-12-06T16:45:13+0000
016022,BEDULITA,BERGAMO,551,541,2021-12-06T16:45:13+0000
016023,BERBENNO,BERGAMO,2041,1984,2021-12-06T16:45:13+0000
016024,BERGAMO,BERGAMO,97660,90761,2021-12-06T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1028,968,2021-12-06T16:45:13+0000
016026,BIANZANO,BERGAMO,433,420,2021-12-06T16:45:13+0000
016027,BLELLO,BERGAMO,51,46,2021-12-06T16:45:13+0000
016028,BOLGARE,BERGAMO,4926,4600,2021-12-06T16:45:13+0000
016029,BOLTIERE,BERGAMO,4777,4308,2021-12-06T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7760,7233,2021-12-06T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5213,4869,2021-12-06T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,887,839,2021-12-06T16:45:13+0000
016033,BOSSICO,BERGAMO,801,730,2021-12-06T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4041,3716,2021-12-06T16:45:13+0000
016035,BRACCA,BERGAMO,569,536,2021-12-06T16:45:13+0000
016036,BRANZI,BERGAMO,580,564,2021-12-06T16:45:13+0000
016037,BREMBATE,BERGAMO,6574,5969,2021-12-06T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6235,5935,2021-12-06T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4896,4487,2021-12-06T16:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-12-06T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4516,4224,2021-12-06T16:45:13+0000
016043,CALCINATE,BERGAMO,4821,4489,2021-12-06T16:45:13+0000
016044,CALCIO,BERGAMO,4298,3979,2021-12-06T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6637,6202,2021-12-06T16:45:13+0000
016047,CALVENZANO,BERGAMO,3531,3231,2021-12-06T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,454,2021-12-06T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3371,3082,2021-12-06T16:45:13+0000
016050,CAPIZZONE,BERGAMO,970,938,2021-12-06T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6556,6039,2021-12-06T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2352,2185,2021-12-06T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13088,12049,2021-12-06T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3712,3471,2021-12-06T16:45:13+0000
016056,CARONA,BERGAMO,220,216,2021-12-06T16:45:13+0000
016057,CARVICO,BERGAMO,3719,3477,2021-12-06T16:45:13+0000
016058,CASAZZA,BERGAMO,3104,2908,2021-12-06T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3191,2881,2021-12-06T16:45:13+0000
016060,CASNIGO,BERGAMO,2459,2318,2021-12-06T16:45:13+0000
016061,CASSIGLIO,BERGAMO,99,93,2021-12-06T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8321,7885,2021-12-06T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2219,2033,2021-12-06T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2823,2605,2021-12-06T16:45:13+0000
016065,CASTRO,BERGAMO,1050,993,2021-12-06T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2021,1900,2021-12-06T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1202,1119,2021-12-06T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2009,1881,2021-12-06T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,2962,2790,2021-12-06T16:45:13+0000
016070,CENE,BERGAMO,3205,3011,2021-12-06T16:45:13+0000
016071,CERETE,BERGAMO,1325,1255,2021-12-06T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2533,2379,2021-12-06T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4862,4605,2021-12-06T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4980,4622,2021-12-06T16:45:13+0000
016075,CISERANO,BERGAMO,4235,3855,2021-12-06T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4196,3991,2021-12-06T16:45:13+0000
016077,CLUSONE,BERGAMO,6911,6549,2021-12-06T16:45:13+0000
016078,COLERE,BERGAMO,951,905,2021-12-06T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8944,8239,2021-12-06T16:45:13+0000
016080,COLZATE,BERGAMO,1274,1198,2021-12-06T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3534,3230,2021-12-06T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,771,721,2021-12-06T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1547,1441,2021-12-06T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2670,2470,2021-12-06T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,460,444,2021-12-06T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7399,6767,2021-12-06T16:45:13+0000
016087,COVO,BERGAMO,3327,3061,2021-12-06T16:45:13+0000
016088,CREDARO,BERGAMO,2763,2593,2021-12-06T16:45:13+0000
016089,CURNO,BERGAMO,6186,5848,2021-12-06T16:45:13+0000
016090,CUSIO,BERGAMO,198,199,2021-12-06T16:45:13+0000
016091,DALMINE,BERGAMO,19141,17374,2021-12-06T16:45:13+0000
016092,DOSSENA,BERGAMO,740,720,2021-12-06T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2632,2438,2021-12-06T16:45:13+0000
016094,ENTRATICO,BERGAMO,1494,1395,2021-12-06T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6294,5684,2021-12-06T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1035,913,2021-12-06T16:45:13+0000
016098,FILAGO,BERGAMO,2483,2236,2021-12-06T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,941,872,2021-12-06T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2313,2176,2021-12-06T16:45:13+0000
016101,FONTANELLA,BERGAMO,3657,3383,2021-12-06T16:45:13+0000
016102,FONTENO,BERGAMO,464,442,2021-12-06T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-06T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2439,2284,2021-12-06T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2717,2466,2021-12-06T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,175,164,2021-12-06T16:45:13+0000
016107,GANDELLINO,BERGAMO,788,751,2021-12-06T16:45:13+0000
016108,GANDINO,BERGAMO,4071,3817,2021-12-06T16:45:13+0000
016109,GANDOSSO,BERGAMO,1193,1119,2021-12-06T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,654,620,2021-12-06T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3900,3677,2021-12-06T16:45:13+0000
016113,GHISALBA,BERGAMO,4904,4514,2021-12-06T16:45:13+0000
016114,GORLAGO,BERGAMO,4250,3903,2021-12-06T16:45:13+0000
016115,GORLE,BERGAMO,5338,4999,2021-12-06T16:45:13+0000
016116,GORNO,BERGAMO,1151,1076,2021-12-06T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5160,4804,2021-12-06T16:45:13+0000
016118,GROMO,BERGAMO,926,860,2021-12-06T16:45:13+0000
016119,GRONE,BERGAMO,651,603,2021-12-06T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6196,5785,2021-12-06T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,136,134,2021-12-06T16:45:13+0000
016122,ISSO,BERGAMO,529,479,2021-12-06T16:45:13+0000
016123,LALLIO,BERGAMO,3361,3084,2021-12-06T16:45:13+0000
016124,LEFFE,BERGAMO,3563,3386,2021-12-06T16:45:13+0000
016125,LENNA,BERGAMO,455,443,2021-12-06T16:45:13+0000
016126,LEVATE,BERGAMO,3054,2761,2021-12-06T16:45:13+0000
016127,LOCATELLO,BERGAMO,640,608,2021-12-06T16:45:13+0000
016128,LOVERE,BERGAMO,4243,3954,2021-12-06T16:45:13+0000
016129,LURANO,BERGAMO,2210,2033,2021-12-06T16:45:13+0000
016130,LUZZANA,BERGAMO,717,661,2021-12-06T16:45:13+0000
016131,MADONE,BERGAMO,3129,2916,2021-12-06T16:45:13+0000
016132,MAPELLO,BERGAMO,5306,5002,2021-12-06T16:45:13+0000
016133,MARTINENGO,BERGAMO,8406,7735,2021-12-06T16:45:13+0000
016134,MEZZOLDO,BERGAMO,134,124,2021-12-06T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2390,2176,2021-12-06T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,147,2021-12-06T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,903,836,2021-12-06T16:45:13+0000
016139,MONTELLO,BERGAMO,2606,2428,2021-12-06T16:45:13+0000
016140,MORENGO,BERGAMO,2013,1857,2021-12-06T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2330,2176,2021-12-06T16:45:13+0000
016142,MOZZANICA,BERGAMO,3605,3286,2021-12-06T16:45:13+0000
016143,MOZZO,BERGAMO,6010,5689,2021-12-06T16:45:13+0000
016144,NEMBRO,BERGAMO,9027,8613,2021-12-06T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,389,370,2021-12-06T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,746,722,2021-12-06T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,117,2021-12-06T16:45:13+0000
016148,ONETA,BERGAMO,450,423,2021-12-06T16:45:13+0000
016149,ONORE,BERGAMO,689,649,2021-12-06T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1316,1204,2021-12-06T16:45:13+0000
016151,ORNICA,BERGAMO,126,122,2021-12-06T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4206,3803,2021-12-06T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,9967,9101,2021-12-06T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1706,1553,2021-12-06T16:45:13+0000
016155,PALADINA,BERGAMO,3182,3053,2021-12-06T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3498,3329,2021-12-06T16:45:13+0000
016157,PALOSCO,BERGAMO,4746,4512,2021-12-06T16:45:13+0000
016158,PARRE,BERGAMO,2180,2064,2021-12-06T16:45:13+0000
016159,PARZANICA,BERGAMO,268,253,2021-12-06T16:45:13+0000
016160,PEDRENGO,BERGAMO,4791,4478,2021-12-06T16:45:13+0000
016161,PEIA,BERGAMO,1353,1287,2021-12-06T16:45:13+0000
016162,PIANICO,BERGAMO,1150,1035,2021-12-06T16:45:13+0000
016163,PIARIO,BERGAMO,904,864,2021-12-06T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1068,1025,2021-12-06T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,317,307,2021-12-06T16:45:13+0000
016166,PIAZZOLO,BERGAMO,77,74,2021-12-06T16:45:13+0000
016167,POGNANO,BERGAMO,1213,1117,2021-12-06T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1420,1356,2021-12-06T16:45:13+0000
016169,PONTERANICA,BERGAMO,5436,5073,2021-12-06T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9128,8609,2021-12-06T16:45:13+0000
016171,PONTIDA,BERGAMO,2579,2449,2021-12-06T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3961,3610,2021-12-06T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3662,3473,2021-12-06T16:45:13+0000
016174,PREDORE,BERGAMO,1555,1469,2021-12-06T16:45:13+0000
016175,PREMOLO,BERGAMO,892,844,2021-12-06T16:45:13+0000
016176,PRESEZZO,BERGAMO,3884,3676,2021-12-06T16:45:13+0000
016177,PUMENENGO,BERGAMO,1331,1231,2021-12-06T16:45:13+0000
016178,RANICA,BERGAMO,4786,4490,2021-12-06T16:45:13+0000
016179,RANZANICO,BERGAMO,966,914,2021-12-06T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,738,713,2021-12-06T16:45:13+0000
016182,ROGNO,BERGAMO,3176,2931,2021-12-06T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16041,14849,2021-12-06T16:45:13+0000
016184,RONCOBELLO,BERGAMO,328,319,2021-12-06T16:45:13+0000
016185,RONCOLA,BERGAMO,595,572,2021-12-06T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,684,661,2021-12-06T16:45:13+0000
016187,ROVETTA,BERGAMO,3268,3053,2021-12-06T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3914,3827,2021-12-06T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4470,4150,2021-12-06T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3971,3887,2021-12-06T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,457,441,2021-12-06T16:45:13+0000
016193,SARNICO,BERGAMO,5409,5063,2021-12-06T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8222,7777,2021-12-06T16:45:13+0000
016195,SCHILPARIO,BERGAMO,988,937,2021-12-06T16:45:13+0000
016196,SEDRINA,BERGAMO,1974,1896,2021-12-06T16:45:13+0000
016197,SELVINO,BERGAMO,1603,1539,2021-12-06T16:45:13+0000
016198,SERIATE,BERGAMO,20223,18926,2021-12-06T16:45:13+0000
016199,SERINA,BERGAMO,1675,1608,2021-12-06T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1409,1291,2021-12-06T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,577,549,2021-12-06T16:45:13+0000
016202,SORISOLE,BERGAMO,7127,6752,2021-12-06T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3525,3311,2021-12-06T16:45:13+0000
016204,SOVERE,BERGAMO,4244,3932,2021-12-06T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,734,694,2021-12-06T16:45:13+0000
016206,SPIRANO,BERGAMO,4526,4135,2021-12-06T16:45:13+0000
016207,STEZZANO,BERGAMO,10823,10023,2021-12-06T16:45:13+0000
016208,STROZZA,BERGAMO,850,821,2021-12-06T16:45:13+0000
016209,SUISIO,BERGAMO,2931,2716,2021-12-06T16:45:13+0000
016210,TALEGGIO,BERGAMO,409,391,2021-12-06T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1738,1667,2021-12-06T16:45:13+0000
016212,TELGATE,BERGAMO,3906,3685,2021-12-06T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6180,5787,2021-12-06T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6981,6569,2021-12-06T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1758,1610,2021-12-06T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1999,1864,2021-12-06T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,868,817,2021-12-06T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7513,6991,2021-12-06T16:45:13+0000
