CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016229,VALTORTA,BERGAMO,98,50,2021-06-04T15:45:12+0000
016230,VEDESETA,BERGAMO,103,54,2021-06-04T15:45:12+0000
016232,VERDELLINO,BERGAMO,2626,1214,2021-06-04T15:45:12+0000
016233,VERDELLO,BERGAMO,3410,1741,2021-06-04T15:45:12+0000
016234,VERTOVA,BERGAMO,2136,1249,2021-06-04T15:45:12+0000
016235,VIADANICA,BERGAMO,438,320,2021-06-04T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,471,254,2021-06-04T15:45:12+0000
016237,VIGOLO,BERGAMO,192,67,2021-06-04T15:45:12+0000
016238,VILLA D'ADDA,BERGAMO,1923,910,2021-06-04T15:45:12+0000
016239,VILLA D'ALME',BERGAMO,2804,1445,2021-06-04T15:45:12+0000
016240,VILLA DI SERIO,BERGAMO,2599,1361,2021-06-04T15:45:12+0000
016241,VILLA D'OGNA,BERGAMO,863,459,2021-06-04T15:45:12+0000
016242,VILLONGO,BERGAMO,2927,2044,2021-06-04T15:45:12+0000
016243,VILMINORE DI SCALVE,BERGAMO,701,316,2021-06-04T15:45:12+0000
016244,ZANDOBBIO,BERGAMO,1035,535,2021-06-04T15:45:12+0000
016245,ZANICA,BERGAMO,3176,1513,2021-06-04T15:45:12+0000
016246,ZOGNO,BERGAMO,3943,2035,2021-06-04T15:45:12+0000
016247,COSTA SERINA,BERGAMO,360,182,2021-06-04T15:45:12+0000
016248,ALGUA,BERGAMO,267,122,2021-06-04T15:45:12+0000
016249,CORNALBA,BERGAMO,130,66,2021-06-04T15:45:12+0000
016250,MEDOLAGO,BERGAMO,955,404,2021-06-04T15:45:12+0000
016251,SOLZA,BERGAMO,699,283,2021-06-04T15:45:12+0000
016252,SANT'OMOBONO TERME,BERGAMO,1726,861,2021-06-04T15:45:12+0000
016253,VAL BREMBILLA,BERGAMO,1820,945,2021-06-04T15:45:12+0000
017001,ACQUAFREDDA,BRESCIA,570,239,2021-06-04T15:45:12+0000
017002,ADRO,BRESCIA,2930,1425,2021-06-04T15:45:12+0000
017003,AGNOSINE,BRESCIA,707,349,2021-06-04T15:45:12+0000
017004,ALFIANELLO,BRESCIA,1027,545,2021-06-04T15:45:12+0000
017005,ANFO,BRESCIA,192,97,2021-06-04T15:45:12+0000
017006,ANGOLO TERME,BRESCIA,1235,454,2021-06-04T15:45:12+0000
017007,ARTOGNE,BRESCIA,1517,559,2021-06-04T15:45:12+0000
017008,AZZANO MELLA,BRESCIA,1220,546,2021-06-04T15:45:12+0000
017009,BAGNOLO MELLA,BRESCIA,5096,2689,2021-06-04T15:45:12+0000
017010,BAGOLINO,BRESCIA,1752,1028,2021-06-04T15:45:12+0000
017011,BARBARIGA,BRESCIA,964,466,2021-06-04T15:45:12+0000
017012,BARGHE,BRESCIA,470,268,2021-06-04T15:45:12+0000
017013,BASSANO BRESCIANO,BRESCIA,839,439,2021-06-04T15:45:12+0000
017014,BEDIZZOLE,BRESCIA,4303,2009,2021-06-04T15:45:12+0000
017015,BERLINGO,BRESCIA,979,481,2021-06-04T15:45:12+0000
017016,BERZO DEMO,BRESCIA,848,310,2021-06-04T15:45:12+0000
017017,BERZO INFERIORE,BRESCIA,1204,461,2021-06-04T15:45:12+0000
017018,BIENNO,BRESCIA,2030,817,2021-06-04T15:45:12+0000
017019,BIONE,BRESCIA,595,314,2021-06-04T15:45:12+0000
017020,BORGO SAN GIACOMO,BRESCIA,2009,1019,2021-06-04T15:45:12+0000
017021,BORGOSATOLLO,BRESCIA,4057,1826,2021-06-04T15:45:12+0000
017022,BORNO,BRESCIA,1383,521,2021-06-04T15:45:12+0000
017023,BOTTICINO,BRESCIA,5174,2279,2021-06-04T15:45:12+0000
017024,BOVEGNO,BRESCIA,886,429,2021-06-04T15:45:12+0000
017025,BOVEZZO,BRESCIA,3709,1707,2021-06-04T15:45:12+0000
017026,BRANDICO,BRESCIA,633,271,2021-06-04T15:45:12+0000
017027,BRAONE,BRESCIA,320,126,2021-06-04T15:45:12+0000
017028,BRENO,BRESCIA,2533,1067,2021-06-04T15:45:12+0000
017029,BRESCIA,BRESCIA,89700,45962,2021-06-04T15:45:12+0000
017030,BRIONE,BRESCIA,286,137,2021-06-04T15:45:12+0000
017031,CAINO,BRESCIA,824,399,2021-06-04T15:45:12+0000
017032,CALCINATO,BRESCIA,4321,2063,2021-06-04T15:45:12+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1092,537,2021-06-04T15:45:12+0000
017034,CALVISANO,BRESCIA,3032,1322,2021-06-04T15:45:12+0000
017035,CAPO DI PONTE,BRESCIA,1254,495,2021-06-04T15:45:12+0000
017036,CAPOVALLE,BRESCIA,167,99,2021-06-04T15:45:12+0000
017037,CAPRIANO DEL COLLE,BRESCIA,2055,902,2021-06-04T15:45:12+0000
017038,CAPRIOLO,BRESCIA,3848,2748,2021-06-04T15:45:12+0000
017039,CARPENEDOLO,BRESCIA,4412,1874,2021-06-04T15:45:12+0000
017040,CASTEGNATO,BRESCIA,3556,1546,2021-06-04T15:45:12+0000
017041,CASTELCOVATI,BRESCIA,2120,1097,2021-06-04T15:45:12+0000
017042,CASTEL MELLA,BRESCIA,4569,1952,2021-06-04T15:45:12+0000
017043,CASTENEDOLO,BRESCIA,4810,2225,2021-06-04T15:45:12+0000
017044,CASTO,BRESCIA,591,271,2021-06-04T15:45:12+0000
017045,CASTREZZATO,BRESCIA,2402,1259,2021-06-04T15:45:12+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,4284,2017,2021-06-04T15:45:12+0000
017047,CEDEGOLO,BRESCIA,556,215,2021-06-04T15:45:12+0000
017048,CELLATICA,BRESCIA,2428,1196,2021-06-04T15:45:12+0000
017049,CERVENO,BRESCIA,345,140,2021-06-04T15:45:12+0000
017050,CETO,BRESCIA,949,350,2021-06-04T15:45:12+0000
017051,CEVO,BRESCIA,445,160,2021-06-04T15:45:12+0000
017052,CHIARI,BRESCIA,7788,4234,2021-06-04T15:45:12+0000
017053,CIGOLE,BRESCIA,599,302,2021-06-04T15:45:12+0000
017054,CIMBERGO,BRESCIA,278,97,2021-06-04T15:45:12+0000
017055,CIVIDATE CAMUNO,BRESCIA,1336,495,2021-06-04T15:45:12+0000
017056,COCCAGLIO,BRESCIA,3218,1684,2021-06-04T15:45:12+0000
017057,COLLEBEATO,BRESCIA,2515,1214,2021-06-04T15:45:12+0000
017058,COLLIO,BRESCIA,812,358,2021-06-04T15:45:12+0000
017059,COLOGNE,BRESCIA,2893,1490,2021-06-04T15:45:12+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,1199,634,2021-06-04T15:45:12+0000
017061,CONCESIO,BRESCIA,7178,3484,2021-06-04T15:45:12+0000
017062,CORTE FRANCA,BRESCIA,2819,1306,2021-06-04T15:45:12+0000
017063,CORTENO GOLGI,BRESCIA,922,329,2021-06-04T15:45:12+0000
017064,CORZANO,BRESCIA,504,264,2021-06-04T15:45:12+0000
017065,DARFO BOARIO TERME,BRESCIA,7174,2824,2021-06-04T15:45:12+0000
017066,DELLO,BRESCIA,2033,915,2021-06-04T15:45:12+0000
017067,DESENZANO DEL GARDA,BRESCIA,11554,5822,2021-06-04T15:45:12+0000
017068,EDOLO,BRESCIA,2224,904,2021-06-04T15:45:12+0000
017069,ERBUSCO,BRESCIA,3334,1487,2021-06-04T15:45:12+0000
017070,ESINE,BRESCIA,2444,947,2021-06-04T15:45:12+0000
017071,FIESSE,BRESCIA,762,388,2021-06-04T15:45:12+0000
017072,FLERO,BRESCIA,3946,1753,2021-06-04T15:45:12+0000
017073,GAMBARA,BRESCIA,1969,1030,2021-06-04T15:45:12+0000
017074,GARDONE RIVIERA,BRESCIA,1058,553,2021-06-04T15:45:12+0000
017075,GARDONE VAL TROMPIA,BRESCIA,4960,2527,2021-06-04T15:45:12+0000
017076,GARGNANO,BRESCIA,1210,700,2021-06-04T15:45:12+0000
017077,GAVARDO,BRESCIA,4532,2495,2021-06-04T15:45:12+0000
017078,GHEDI,BRESCIA,6649,3358,2021-06-04T15:45:12+0000
017079,GIANICO,BRESCIA,980,386,2021-06-04T15:45:12+0000
017080,GOTTOLENGO,BRESCIA,1888,1026,2021-06-04T15:45:12+0000
017081,GUSSAGO,BRESCIA,7542,3350,2021-06-04T15:45:12+0000
017082,IDRO,BRESCIA,733,351,2021-06-04T15:45:12+0000
017083,INCUDINE,BRESCIA,172,68,2021-06-04T15:45:12+0000
017084,IRMA,BRESCIA,62,25,2021-06-04T15:45:12+0000
017085,ISEO,BRESCIA,4383,3252,2021-06-04T15:45:12+0000
017086,ISORELLA,BRESCIA,1594,839,2021-06-04T15:45:12+0000
017087,LAVENONE,BRESCIA,227,108,2021-06-04T15:45:12+0000
017088,LENO,BRESCIA,5500,2871,2021-06-04T15:45:12+0000
017089,LIMONE SUL GARDA,BRESCIA,377,196,2021-06-04T15:45:12+0000
017090,LODRINO,BRESCIA,736,324,2021-06-04T15:45:12+0000
017091,LOGRATO,BRESCIA,1561,750,2021-06-04T15:45:12+0000
017092,LONATO DEL GARDA,BRESCIA,6124,2953,2021-06-04T15:45:12+0000
017093,LONGHENA,BRESCIA,305,134,2021-06-04T15:45:12+0000
017094,LOSINE,BRESCIA,312,133,2021-06-04T15:45:12+0000
017095,LOZIO,BRESCIA,216,107,2021-06-04T15:45:12+0000
017096,LUMEZZANE,BRESCIA,9367,4404,2021-06-04T15:45:12+0000
017097,MACLODIO,BRESCIA,547,255,2021-06-04T15:45:12+0000
017098,MAGASA,BRESCIA,59,37,2021-06-04T15:45:12+0000
017099,MAIRANO,BRESCIA,1268,561,2021-06-04T15:45:12+0000
017100,MALEGNO,BRESCIA,1035,413,2021-06-04T15:45:12+0000
017101,MALONNO,BRESCIA,1609,636,2021-06-04T15:45:12+0000
017102,MANERBA DEL GARDA,BRESCIA,1674,834,2021-06-04T15:45:12+0000
017103,MANERBIO,BRESCIA,5447,2839,2021-06-04T15:45:12+0000
017104,MARCHENO,BRESCIA,1695,745,2021-06-04T15:45:12+0000
017105,MARMENTINO,BRESCIA,281,119,2021-06-04T15:45:12+0000
017106,MARONE,BRESCIA,1434,686,2021-06-04T15:45:12+0000
017107,MAZZANO,BRESCIA,4950,2434,2021-06-04T15:45:12+0000
017108,MILZANO,BRESCIA,606,338,2021-06-04T15:45:12+0000
017109,MONIGA DEL GARDA,BRESCIA,925,434,2021-06-04T15:45:12+0000
017110,MONNO,BRESCIA,276,103,2021-06-04T15:45:12+0000
017111,MONTE ISOLA,BRESCIA,1201,500,2021-06-04T15:45:12+0000
017112,MONTICELLI BRUSATI,BRESCIA,2029,930,2021-06-04T15:45:12+0000
017113,MONTICHIARI,BRESCIA,8405,3587,2021-06-04T15:45:12+0000
017114,MONTIRONE,BRESCIA,2052,839,2021-06-04T15:45:12+0000
017115,MURA,BRESCIA,294,145,2021-06-04T15:45:12+0000
017116,MUSCOLINE,BRESCIA,932,463,2021-06-04T15:45:12+0000
017117,NAVE,BRESCIA,5260,2482,2021-06-04T15:45:12+0000
017118,NIARDO,BRESCIA,915,340,2021-06-04T15:45:12+0000
017119,NUVOLENTO,BRESCIA,1343,681,2021-06-04T15:45:12+0000
017120,NUVOLERA,BRESCIA,1655,866,2021-06-04T15:45:12+0000
017121,ODOLO,BRESCIA,673,339,2021-06-04T15:45:12+0000
017122,OFFLAGA,BRESCIA,1525,767,2021-06-04T15:45:12+0000
017123,OME,BRESCIA,1460,711,2021-06-04T15:45:12+0000
017124,ONO SAN PIETRO,BRESCIA,464,156,2021-06-04T15:45:12+0000
017125,ORZINUOVI,BRESCIA,5141,2793,2021-06-04T15:45:12+0000
017126,ORZIVECCHI,BRESCIA,1017,562,2021-06-04T15:45:12+0000
017127,OSPITALETTO,BRESCIA,5687,2572,2021-06-04T15:45:12+0000
017128,OSSIMO,BRESCIA,707,268,2021-06-04T15:45:12+0000
017129,PADENGHE SUL GARDA,BRESCIA,1778,869,2021-06-04T15:45:12+0000
017130,PADERNO FRANCIACORTA,BRESCIA,1558,744,2021-06-04T15:45:12+0000
017131,PAISCO LOVENO,BRESCIA,79,26,2021-06-04T15:45:12+0000
017132,PAITONE,BRESCIA,720,369,2021-06-04T15:45:12+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,7939,5496,2021-06-04T15:45:12+0000
017134,PARATICO,BRESCIA,1896,1286,2021-06-04T15:45:12+0000
017135,PASPARDO,BRESCIA,340,150,2021-06-04T15:45:12+0000
017136,PASSIRANO,BRESCIA,3093,1480,2021-06-04T15:45:12+0000
017137,PAVONE DEL MELLA,BRESCIA,1038,556,2021-06-04T15:45:12+0000
017138,SAN PAOLO,BRESCIA,1593,769,2021-06-04T15:45:12+0000
017139,PERTICA ALTA,BRESCIA,209,108,2021-06-04T15:45:12+0000
017140,PERTICA BASSA,BRESCIA,248,129,2021-06-04T15:45:12+0000
017141,PEZZAZE,BRESCIA,694,362,2021-06-04T15:45:12+0000
017142,PIAN CAMUNO,BRESCIA,1880,670,2021-06-04T15:45:12+0000
017143,PISOGNE,BRESCIA,3981,1764,2021-06-04T15:45:12+0000
017144,POLAVENO,BRESCIA,1084,508,2021-06-04T15:45:12+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,982,487,2021-06-04T15:45:12+0000
017146,POMPIANO,BRESCIA,1455,726,2021-06-04T15:45:12+0000
017147,PONCARALE,BRESCIA,2293,1025,2021-06-04T15:45:12+0000
017148,PONTE DI LEGNO,BRESCIA,785,280,2021-06-04T15:45:12+0000
017149,PONTEVICO,BRESCIA,3326,2182,2021-06-04T15:45:12+0000
017150,PONTOGLIO,BRESCIA,2674,1987,2021-06-04T15:45:12+0000
017151,POZZOLENGO,BRESCIA,1388,597,2021-06-04T15:45:12+0000
017152,PRALBOINO,BRESCIA,1110,659,2021-06-04T15:45:12+0000
017153,PRESEGLIE,BRESCIA,602,308,2021-06-04T15:45:12+0000
017155,PREVALLE,BRESCIA,2046,1013,2021-06-04T15:45:12+0000
017156,PROVAGLIO D'ISEO,BRESCIA,2916,1337,2021-06-04T15:45:12+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,369,200,2021-06-04T15:45:12+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1192,616,2021-06-04T15:45:12+0000
017159,QUINZANO D'OGLIO,BRESCIA,2574,1369,2021-06-04T15:45:12+0000
017160,REMEDELLO,BRESCIA,1232,592,2021-06-04T15:45:12+0000
017161,REZZATO,BRESCIA,5783,2686,2021-06-04T15:45:12+0000
017162,ROCCAFRANCA,BRESCIA,1536,1040,2021-06-04T15:45:12+0000
017163,RODENGO-SAIANO,BRESCIA,4189,1960,2021-06-04T15:45:12+0000
017164,ROE' VOLCIANO,BRESCIA,1799,1040,2021-06-04T15:45:12+0000
017165,RONCADELLE,BRESCIA,4007,1860,2021-06-04T15:45:12+0000
017166,ROVATO,BRESCIA,6683,3540,2021-06-04T15:45:12+0000
017167,RUDIANO,BRESCIA,2068,1371,2021-06-04T15:45:12+0000
017168,SABBIO CHIESE,BRESCIA,1364,706,2021-06-04T15:45:12+0000
017169,SALE MARASINO,BRESCIA,1545,826,2021-06-04T15:45:12+0000
017170,SALO',BRESCIA,4544,2603,2021-06-04T15:45:12+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1291,717,2021-06-04T15:45:12+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,777,396,2021-06-04T15:45:12+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,2080,993,2021-06-04T15:45:12+0000
017174,SAREZZO,BRESCIA,5663,2644,2021-06-04T15:45:12+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,467,182,2021-06-04T15:45:12+0000
017176,SELLERO,BRESCIA,750,297,2021-06-04T15:45:12+0000
017177,SENIGA,BRESCIA,617,367,2021-06-04T15:45:12+0000
017178,SERLE,BRESCIA,1161,620,2021-06-04T15:45:12+0000
017179,SIRMIONE,BRESCIA,2788,1277,2021-06-04T15:45:12+0000
017180,SOIANO DEL LAGO,BRESCIA,654,313,2021-06-04T15:45:12+0000
017181,SONICO,BRESCIA,618,229,2021-06-04T15:45:12+0000
017182,SULZANO,BRESCIA,769,360,2021-06-04T15:45:12+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,563,292,2021-06-04T15:45:12+0000
017184,TEMU',BRESCIA,489,221,2021-06-04T15:45:12+0000
017185,TIGNALE,BRESCIA,559,331,2021-06-04T15:45:12+0000
017186,TORBOLE CASAGLIA,BRESCIA,2595,1104,2021-06-04T15:45:12+0000
017187,TOSCOLANO-MADERNO,BRESCIA,3110,1755,2021-06-04T15:45:12+0000
017188,TRAVAGLIATO,BRESCIA,5629,2577,2021-06-04T15:45:12+0000
017189,TREMOSINE,BRESCIA,674,347,2021-06-04T15:45:12+0000
017190,TRENZANO,BRESCIA,1984,1047,2021-06-04T15:45:12+0000
017191,TREVISO BRESCIANO,BRESCIA,218,112,2021-06-04T15:45:12+0000
017192,URAGO D'OGLIO,BRESCIA,1364,968,2021-06-04T15:45:12+0000
017193,VALLIO TERME,BRESCIA,566,302,2021-06-04T15:45:12+0000
017194,VALVESTINO,BRESCIA,83,43,2021-06-04T15:45:12+0000
017195,VEROLANUOVA,BRESCIA,3458,1741,2021-06-04T15:45:12+0000
017196,VEROLAVECCHIA,BRESCIA,1540,760,2021-06-04T15:45:12+0000
017197,VESTONE,BRESCIA,1629,875,2021-06-04T15:45:12+0000
017198,VEZZA D'OGLIO,BRESCIA,678,225,2021-06-04T15:45:12+0000
017199,VILLA CARCINA,BRESCIA,4812,2352,2021-06-04T15:45:12+0000
017200,VILLACHIARA,BRESCIA,570,315,2021-06-04T15:45:12+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,2421,1384,2021-06-04T15:45:12+0000
017202,VIONE,BRESCIA,355,114,2021-06-04T15:45:12+0000
017203,VISANO,BRESCIA,807,391,2021-06-04T15:45:12+0000
017204,VOBARNO,BRESCIA,2914,1526,2021-06-04T15:45:12+0000
017205,ZONE,BRESCIA,490,245,2021-06-04T15:45:12+0000
017206,PIANCOGNO,BRESCIA,2188,843,2021-06-04T15:45:12+0000
018001,ALAGNA,PAVIA,281,110,2021-06-04T15:45:12+0000
018002,ALBAREDO ARNABOLDI,PAVIA,106,60,2021-06-04T15:45:12+0000
018003,ALBONESE,PAVIA,256,147,2021-06-04T15:45:12+0000
018004,ALBUZZANO,PAVIA,1443,712,2021-06-04T15:45:12+0000
018005,ARENA PO,PAVIA,667,347,2021-06-04T15:45:12+0000
018006,BADIA PAVESE,PAVIA,132,60,2021-06-04T15:45:12+0000
018007,BAGNARIA,PAVIA,332,204,2021-06-04T15:45:12+0000
018008,BARBIANELLO,PAVIA,318,145,2021-06-04T15:45:12+0000
018009,BASCAPE',PAVIA,696,335,2021-06-04T15:45:12+0000
018011,BASTIDA PANCARANA,PAVIA,423,230,2021-06-04T15:45:12+0000
018012,BATTUDA,PAVIA,218,116,2021-06-04T15:45:12+0000
018013,BELGIOIOSO,PAVIA,2786,1557,2021-06-04T15:45:12+0000
018014,BEREGUARDO,PAVIA,1130,496,2021-06-04T15:45:12+0000
018015,BORGARELLO,PAVIA,1135,625,2021-06-04T15:45:12+0000
018016,BORGO PRIOLO,PAVIA,521,280,2021-06-04T15:45:12+0000
018017,BORGORATTO MORMOROLO,PAVIA,161,90,2021-06-04T15:45:12+0000
018018,BORGO SAN SIRO,PAVIA,412,200,2021-06-04T15:45:12+0000
018019,BORNASCO,PAVIA,874,400,2021-06-04T15:45:12+0000
018020,BOSNASCO,PAVIA,248,111,2021-06-04T15:45:12+0000
018021,BRALLO DI PREGOLA,PAVIA,227,145,2021-06-04T15:45:12+0000
018022,BREME,PAVIA,338,143,2021-06-04T15:45:12+0000
018023,BRESSANA BOTTARONE,PAVIA,1482,758,2021-06-04T15:45:12+0000
018024,BRONI,PAVIA,3710,1930,2021-06-04T15:45:12+0000
018025,CALVIGNANO,PAVIA,58,35,2021-06-04T15:45:12+0000
018026,CAMPOSPINOSO,PAVIA,452,244,2021-06-04T15:45:12+0000
018027,CANDIA LOMELLINA,PAVIA,626,310,2021-06-04T15:45:12+0000
018029,CANNETO PAVESE,PAVIA,558,262,2021-06-04T15:45:12+0000
018030,CARBONARA AL TICINO,PAVIA,590,307,2021-06-04T15:45:12+0000
018031,CASANOVA LONATI,PAVIA,199,99,2021-06-04T15:45:12+0000
018032,CASATISMA,PAVIA,322,171,2021-06-04T15:45:12+0000
018033,CASEI GEROLA,PAVIA,1083,610,2021-06-04T15:45:12+0000
018034,CASORATE PRIMO,PAVIA,3080,1398,2021-06-04T15:45:12+0000
018035,CASSOLNOVO,PAVIA,2701,1200,2021-06-04T15:45:12+0000
018036,CASTANA,PAVIA,307,165,2021-06-04T15:45:12+0000
018037,CASTEGGIO,PAVIA,2824,1551,2021-06-04T15:45:12+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,439,221,2021-06-04T15:45:12+0000
018039,CASTELLO D'AGOGNA,PAVIA,455,217,2021-06-04T15:45:12+0000
018040,CASTELNOVETTO,PAVIA,222,115,2021-06-04T15:45:12+0000
018041,CAVA MANARA,PAVIA,3201,1631,2021-06-04T15:45:12+0000
018042,CECIMA,PAVIA,128,95,2021-06-04T15:45:12+0000
018043,CERANOVA,PAVIA,686,362,2021-06-04T15:45:12+0000
018044,CERETTO LOMELLINA,PAVIA,67,28,2021-06-04T15:45:12+0000
018045,CERGNAGO,PAVIA,290,145,2021-06-04T15:45:12+0000
018046,CERTOSA DI PAVIA,PAVIA,2031,1046,2021-06-04T15:45:12+0000
018047,CERVESINA,PAVIA,573,321,2021-06-04T15:45:12+0000
018048,CHIGNOLO PO,PAVIA,1578,782,2021-06-04T15:45:12+0000
018049,CIGOGNOLA,PAVIA,654,310,2021-06-04T15:45:12+0000
018050,CILAVEGNA,PAVIA,2433,1187,2021-06-04T15:45:12+0000
018051,CODEVILLA,PAVIA,412,208,2021-06-04T15:45:12+0000
018052,CONFIENZA,PAVIA,569,256,2021-06-04T15:45:12+0000
018053,COPIANO,PAVIA,770,376,2021-06-04T15:45:12+0000
018054,CORANA,PAVIA,314,140,2021-06-04T15:45:12+0000
018057,CORVINO SAN QUIRICO,PAVIA,493,276,2021-06-04T15:45:12+0000
018058,COSTA DE' NOBILI,PAVIA,132,62,2021-06-04T15:45:12+0000
018059,COZZO,PAVIA,167,86,2021-06-04T15:45:12+0000
018060,CURA CARPIGNANO,PAVIA,1918,1009,2021-06-04T15:45:12+0000
018061,DORNO,PAVIA,1860,1013,2021-06-04T15:45:12+0000
018062,FERRERA ERBOGNONE,PAVIA,490,237,2021-06-04T15:45:12+0000
018063,FILIGHERA,PAVIA,382,187,2021-06-04T15:45:12+0000
018064,FORTUNAGO,PAVIA,139,93,2021-06-04T15:45:12+0000
018065,FRASCAROLO,PAVIA,512,235,2021-06-04T15:45:12+0000
018066,GALLIAVOLA,PAVIA,82,41,2021-06-04T15:45:12+0000
018067,GAMBARANA,PAVIA,97,65,2021-06-04T15:45:12+0000
018068,GAMBOLO',PAVIA,3863,1804,2021-06-04T15:45:12+0000
018069,GARLASCO,PAVIA,3894,1721,2021-06-04T15:45:12+0000
018071,GERENZAGO,PAVIA,565,253,2021-06-04T15:45:12+0000
018072,GIUSSAGO,PAVIA,1828,885,2021-06-04T15:45:12+0000
018073,GODIASCO,PAVIA,1631,1086,2021-06-04T15:45:12+0000
018074,GOLFERENZO,PAVIA,77,42,2021-06-04T15:45:12+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1082,532,2021-06-04T15:45:12+0000
018076,GROPELLO CAIROLI,PAVIA,1804,898,2021-06-04T15:45:12+0000
018077,INVERNO E MONTELEONE,PAVIA,635,283,2021-06-04T15:45:12+0000
018078,LANDRIANO,PAVIA,2319,1233,2021-06-04T15:45:12+0000
018079,LANGOSCO,PAVIA,148,84,2021-06-04T15:45:12+0000
018080,LARDIRAGO,PAVIA,522,299,2021-06-04T15:45:12+0000
018081,LINAROLO,PAVIA,1160,579,2021-06-04T15:45:12+0000
018082,LIRIO,PAVIA,48,26,2021-06-04T15:45:12+0000
018083,LOMELLO,PAVIA,959,545,2021-06-04T15:45:12+0000
018084,LUNGAVILLA,PAVIA,995,529,2021-06-04T15:45:12+0000
018085,MAGHERNO,PAVIA,719,354,2021-06-04T15:45:12+0000
018086,MARCIGNAGO,PAVIA,1020,527,2021-06-04T15:45:12+0000
018087,MARZANO,PAVIA,556,245,2021-06-04T15:45:12+0000
018088,MEDE,PAVIA,3219,1773,2021-06-04T15:45:12+0000
018089,MENCONICO,PAVIA,189,136,2021-06-04T15:45:12+0000
018090,MEZZANA BIGLI,PAVIA,513,288,2021-06-04T15:45:12+0000
018091,MEZZANA RABATTONE,PAVIA,201,95,2021-06-04T15:45:12+0000
018092,MEZZANINO,PAVIA,642,311,2021-06-04T15:45:12+0000
018093,MIRADOLO TERME,PAVIA,1500,680,2021-06-04T15:45:12+0000
018094,MONTALTO PAVESE,PAVIA,323,175,2021-06-04T15:45:12+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,706,394,2021-06-04T15:45:12+0000
018096,MONTECALVO VERSIGGIA,PAVIA,198,99,2021-06-04T15:45:12+0000
018097,MONTESCANO,PAVIA,156,96,2021-06-04T15:45:12+0000
018098,MONTESEGALE,PAVIA,100,76,2021-06-04T15:45:12+0000
018099,MONTICELLI PAVESE,PAVIA,233,95,2021-06-04T15:45:12+0000
018100,MONTU' BECCARIA,PAVIA,660,333,2021-06-04T15:45:12+0000
018101,MORNICO LOSANA,PAVIA,253,115,2021-06-04T15:45:12+0000
018102,MORTARA,PAVIA,6162,2907,2021-06-04T15:45:12+0000
018103,NICORVO,PAVIA,104,52,2021-06-04T15:45:12+0000
018104,OLEVANO DI LOMELLINA,PAVIA,252,101,2021-06-04T15:45:12+0000
018105,OLIVA GESSI,PAVIA,74,33,2021-06-04T15:45:12+0000
018106,OTTOBIANO,PAVIA,394,267,2021-06-04T15:45:12+0000
018107,PALESTRO,PAVIA,675,315,2021-06-04T15:45:12+0000
018108,PANCARANA,PAVIA,139,77,2021-06-04T15:45:12+0000
018109,PARONA,PAVIA,758,364,2021-06-04T15:45:12+0000
018110,PAVIA,PAVIA,36268,20862,2021-06-04T15:45:12+0000
018111,PIETRA DE' GIORGI,PAVIA,324,166,2021-06-04T15:45:12+0000
018112,PIEVE ALBIGNOLA,PAVIA,403,168,2021-06-04T15:45:12+0000
018113,PIEVE DEL CAIRO,PAVIA,882,522,2021-06-04T15:45:12+0000
018114,PIEVE PORTO MORONE,PAVIA,1016,485,2021-06-04T15:45:12+0000
018115,PINAROLO PO,PAVIA,753,424,2021-06-04T15:45:12+0000
018116,PIZZALE,PAVIA,321,157,2021-06-04T15:45:12+0000
018117,PONTE NIZZA,PAVIA,424,324,2021-06-04T15:45:12+0000
018118,PORTALBERA,PAVIA,584,255,2021-06-04T15:45:12+0000
018119,REA,PAVIA,194,103,2021-06-04T15:45:12+0000
018120,REDAVALLE,PAVIA,410,197,2021-06-04T15:45:12+0000
018121,RETORBIDO,PAVIA,692,396,2021-06-04T15:45:12+0000
018122,RIVANAZZANO TERME,PAVIA,2279,1343,2021-06-04T15:45:12+0000
018123,ROBBIO,PAVIA,2500,1035,2021-06-04T15:45:12+0000
018124,ROBECCO PAVESE,PAVIA,234,129,2021-06-04T15:45:12+0000
018125,ROCCA DE' GIORGI,PAVIA,14,5,2021-06-04T15:45:12+0000
018126,ROCCA SUSELLA,PAVIA,86,59,2021-06-04T15:45:12+0000
018127,ROGNANO,PAVIA,186,69,2021-06-04T15:45:12+0000
018128,ROMAGNESE,PAVIA,329,202,2021-06-04T15:45:12+0000
