CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,151,121,2021-10-09T15:45:14+0000
014077,VILLA DI CHIAVENNA,SONDRIO,710,616,2021-10-09T15:45:14+0000
014078,VILLA DI TIRANO,SONDRIO,2281,2041,2021-10-09T15:45:14+0000
015002,ABBIATEGRASSO,MILANO,25813,22555,2021-10-09T15:45:14+0000
015005,ALBAIRATE,MILANO,3794,3320,2021-10-09T15:45:14+0000
015007,ARCONATE,MILANO,5175,4530,2021-10-09T15:45:14+0000
015009,ARESE,MILANO,15471,13876,2021-10-09T15:45:14+0000
015010,ARLUNO,MILANO,9565,8530,2021-10-09T15:45:14+0000
015011,ASSAGO,MILANO,7193,6449,2021-10-09T15:45:14+0000
015012,BAREGGIO,MILANO,13843,12345,2021-10-09T15:45:14+0000
015014,BASIANO,MILANO,2839,2469,2021-10-09T15:45:14+0000
015015,BASIGLIO,MILANO,6148,5397,2021-10-09T15:45:14+0000
015016,BELLINZAGO LOMBARDO,MILANO,2989,2601,2021-10-09T15:45:14+0000
015019,BERNATE TICINO,MILANO,2366,2114,2021-10-09T15:45:14+0000
015022,BESATE,MILANO,1565,1325,2021-10-09T15:45:14+0000
015024,BINASCO,MILANO,5901,5261,2021-10-09T15:45:14+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3351,2905,2021-10-09T15:45:14+0000
015027,BOLLATE,MILANO,30377,26574,2021-10-09T15:45:14+0000
015032,BRESSO,MILANO,20682,18730,2021-10-09T15:45:14+0000
015035,BUBBIANO,MILANO,1875,1671,2021-10-09T15:45:14+0000
015036,BUCCINASCO,MILANO,21735,19149,2021-10-09T15:45:14+0000
015038,BUSCATE,MILANO,3583,3127,2021-10-09T15:45:14+0000
015040,BUSSERO,MILANO,6918,6158,2021-10-09T15:45:14+0000
015041,BUSTO GAROLFO,MILANO,11099,9627,2021-10-09T15:45:14+0000
015042,CALVIGNASCO,MILANO,926,820,2021-10-09T15:45:14+0000
015044,CAMBIAGO,MILANO,5384,4673,2021-10-09T15:45:14+0000
015046,CANEGRATE,MILANO,10001,8696,2021-10-09T15:45:14+0000
015050,CARPIANO,MILANO,3098,2699,2021-10-09T15:45:14+0000
015051,CARUGATE,MILANO,12301,10758,2021-10-09T15:45:14+0000
015055,CASARILE,MILANO,2975,2596,2021-10-09T15:45:14+0000
015058,CASOREZZO,MILANO,4237,3696,2021-10-09T15:45:14+0000
015059,CASSANO D'ADDA,MILANO,14960,12994,2021-10-09T15:45:14+0000
015060,CASSINA DE' PECCHI,MILANO,10830,9735,2021-10-09T15:45:14+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1502,1320,2021-10-09T15:45:14+0000
015062,CASTANO PRIMO,MILANO,8403,7445,2021-10-09T15:45:14+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27847,24755,2021-10-09T15:45:14+0000
015071,CERRO AL LAMBRO,MILANO,4073,3630,2021-10-09T15:45:14+0000
015072,CERRO MAGGIORE,MILANO,11853,10373,2021-10-09T15:45:14+0000
015074,CESANO BOSCONE,MILANO,18808,16645,2021-10-09T15:45:14+0000
015076,CESATE,MILANO,11382,10079,2021-10-09T15:45:14+0000
015077,CINISELLO BALSAMO,MILANO,56906,50161,2021-10-09T15:45:14+0000
015078,CISLIANO,MILANO,3629,3203,2021-10-09T15:45:14+0000
015081,COLOGNO MONZESE,MILANO,36867,32197,2021-10-09T15:45:14+0000
015082,COLTURANO,MILANO,1515,1329,2021-10-09T15:45:14+0000
015085,CORBETTA,MILANO,14635,13009,2021-10-09T15:45:14+0000
015086,CORMANO,MILANO,15943,13896,2021-10-09T15:45:14+0000
015087,CORNAREDO,MILANO,16389,14743,2021-10-09T15:45:14+0000
015093,CORSICO,MILANO,26805,23695,2021-10-09T15:45:14+0000
015096,CUGGIONO,MILANO,6334,5540,2021-10-09T15:45:14+0000
015097,CUSAGO,MILANO,3342,2953,2021-10-09T15:45:14+0000
015098,CUSANO MILANINO,MILANO,15021,13236,2021-10-09T15:45:14+0000
015099,DAIRAGO,MILANO,4930,4241,2021-10-09T15:45:14+0000
015101,DRESANO,MILANO,2371,2131,2021-10-09T15:45:14+0000
015103,GAGGIANO,MILANO,7225,6315,2021-10-09T15:45:14+0000
015105,GARBAGNATE MILANESE,MILANO,21112,18614,2021-10-09T15:45:14+0000
015106,GESSATE,MILANO,6838,5954,2021-10-09T15:45:14+0000
015108,GORGONZOLA,MILANO,16291,14324,2021-10-09T15:45:14+0000
015110,GREZZAGO,MILANO,2286,1980,2021-10-09T15:45:14+0000
015112,GUDO VISCONTI,MILANO,1284,1137,2021-10-09T15:45:14+0000
015113,INVERUNO,MILANO,6808,6044,2021-10-09T15:45:14+0000
015114,INZAGO,MILANO,8818,7762,2021-10-09T15:45:14+0000
015115,LACCHIARELLA,MILANO,7056,6273,2021-10-09T15:45:14+0000
015116,LAINATE,MILANO,20591,18262,2021-10-09T15:45:14+0000
015118,LEGNANO,MILANO,47754,42059,2021-10-09T15:45:14+0000
015122,LISCATE,MILANO,3130,2668,2021-10-09T15:45:14+0000
015125,LOCATE DI TRIULZI,MILANO,7971,7090,2021-10-09T15:45:14+0000
015130,MAGENTA,MILANO,19359,17102,2021-10-09T15:45:14+0000
015131,MAGNAGO,MILANO,7230,6294,2021-10-09T15:45:14+0000
015134,MARCALLO CON CASONE,MILANO,4899,4390,2021-10-09T15:45:14+0000
015136,MASATE,MILANO,2720,2370,2021-10-09T15:45:14+0000
015139,MEDIGLIA,MILANO,9513,8393,2021-10-09T15:45:14+0000
015140,MELEGNANO,MILANO,14214,12507,2021-10-09T15:45:14+0000
015142,MELZO,MILANO,14815,13030,2021-10-09T15:45:14+0000
015144,MESERO,MILANO,3277,2892,2021-10-09T15:45:14+0000
015146,MILANO,MILANO,1059441,951287,2021-10-09T15:45:14+0000
015150,MORIMONDO,MILANO,905,756,2021-10-09T15:45:14+0000
015151,MOTTA VISCONTI,MILANO,6149,5311,2021-10-09T15:45:14+0000
015154,NERVIANO,MILANO,13858,12278,2021-10-09T15:45:14+0000
015155,NOSATE,MILANO,500,427,2021-10-09T15:45:14+0000
015157,NOVATE MILANESE,MILANO,15901,14013,2021-10-09T15:45:14+0000
015158,NOVIGLIO,MILANO,3473,3084,2021-10-09T15:45:14+0000
015159,OPERA,MILANO,11159,10014,2021-10-09T15:45:14+0000
015164,OSSONA,MILANO,3451,3045,2021-10-09T15:45:14+0000
015165,OZZERO,MILANO,1117,986,2021-10-09T15:45:14+0000
015166,PADERNO DUGNANO,MILANO,37761,33082,2021-10-09T15:45:14+0000
015167,PANTIGLIATE,MILANO,4685,4090,2021-10-09T15:45:14+0000
015168,PARABIAGO,MILANO,22110,19476,2021-10-09T15:45:14+0000
015169,PAULLO,MILANO,8961,7900,2021-10-09T15:45:14+0000
015170,PERO,MILANO,8801,7884,2021-10-09T15:45:14+0000
015171,PESCHIERA BORROMEO,MILANO,18546,16264,2021-10-09T15:45:14+0000
015172,PESSANO CON BORNAGO,MILANO,7232,6328,2021-10-09T15:45:14+0000
015173,PIEVE EMANUELE,MILANO,12065,10644,2021-10-09T15:45:14+0000
015175,PIOLTELLO,MILANO,27676,23952,2021-10-09T15:45:14+0000
015176,POGLIANO MILANESE,MILANO,6719,5993,2021-10-09T15:45:14+0000
015177,POZZO D'ADDA,MILANO,4637,3998,2021-10-09T15:45:14+0000
015178,POZZUOLO MARTESANA,MILANO,6828,5916,2021-10-09T15:45:14+0000
015179,PREGNANA MILANESE,MILANO,5688,5077,2021-10-09T15:45:14+0000
015181,RESCALDINA,MILANO,11157,9808,2021-10-09T15:45:14+0000
015182,RHO,MILANO,40248,35873,2021-10-09T15:45:14+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3792,3273,2021-10-09T15:45:14+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5412,4756,2021-10-09T15:45:14+0000
015185,RODANO,MILANO,3575,3149,2021-10-09T15:45:14+0000
015188,ROSATE,MILANO,4561,3979,2021-10-09T15:45:14+0000
015189,ROZZANO,MILANO,31953,28045,2021-10-09T15:45:14+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5996,5500,2021-10-09T15:45:14+0000
015192,SAN DONATO MILANESE,MILANO,25540,22532,2021-10-09T15:45:14+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5389,4698,2021-10-09T15:45:14+0000
015195,SAN GIULIANO MILANESE,MILANO,29681,26103,2021-10-09T15:45:14+0000
015200,SANTO STEFANO TICINO,MILANO,3839,3342,2021-10-09T15:45:14+0000
015201,SAN VITTORE OLONA,MILANO,6441,5640,2021-10-09T15:45:14+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3488,3065,2021-10-09T15:45:14+0000
015204,SEDRIANO,MILANO,9766,8649,2021-10-09T15:45:14+0000
015205,SEGRATE,MILANO,28579,25121,2021-10-09T15:45:14+0000
015206,SENAGO,MILANO,16608,14299,2021-10-09T15:45:14+0000
015209,SESTO SAN GIOVANNI,MILANO,63118,56538,2021-10-09T15:45:14+0000
015210,SETTALA,MILANO,5621,4902,2021-10-09T15:45:14+0000
015211,SETTIMO MILANESE,MILANO,16139,14437,2021-10-09T15:45:14+0000
015213,SOLARO,MILANO,11053,9661,2021-10-09T15:45:14+0000
015219,TREZZANO ROSA,MILANO,3920,3376,2021-10-09T15:45:14+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16240,14330,2021-10-09T15:45:14+0000
015221,TREZZO SULL'ADDA,MILANO,9473,8334,2021-10-09T15:45:14+0000
015222,TRIBIANO,MILANO,2810,2447,2021-10-09T15:45:14+0000
015224,TRUCCAZZANO,MILANO,4553,3910,2021-10-09T15:45:14+0000
015226,TURBIGO,MILANO,5567,4896,2021-10-09T15:45:14+0000
015229,VANZAGO,MILANO,7393,6605,2021-10-09T15:45:14+0000
015230,VAPRIO D'ADDA,MILANO,6984,6106,2021-10-09T15:45:14+0000
015236,VERNATE,MILANO,2530,2233,2021-10-09T15:45:14+0000
015237,VIGNATE,MILANO,7201,6287,2021-10-09T15:45:14+0000
015242,VIMODRONE,MILANO,13275,11667,2021-10-09T15:45:14+0000
015243,VITTUONE,MILANO,7280,6438,2021-10-09T15:45:14+0000
015244,VIZZOLO PREDABISSI,MILANO,3148,2813,2021-10-09T15:45:14+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5317,4704,2021-10-09T15:45:14+0000
015248,VILLA CORTESE,MILANO,5049,4472,2021-10-09T15:45:14+0000
015249,VANZAGHELLO,MILANO,4009,3500,2021-10-09T15:45:14+0000
015250,BARANZATE,MILANO,6956,6053,2021-10-09T15:45:14+0000
015251,VERMEZZO CON ZELO,MILANO,4351,3712,2021-10-09T15:45:14+0000
016001,ADRARA SAN MARTINO,BERGAMO,1596,1445,2021-10-09T15:45:14+0000
016002,ADRARA SAN ROCCO,BERGAMO,633,585,2021-10-09T15:45:14+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6470,5841,2021-10-09T15:45:14+0000
016004,ALBINO,BERGAMO,13915,12960,2021-10-09T15:45:14+0000
016005,ALME',BERGAMO,4348,4017,2021-10-09T15:45:14+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4840,4503,2021-10-09T15:45:14+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4539,4293,2021-10-09T15:45:14+0000
016008,ALZANO LOMBARDO,BERGAMO,10596,9655,2021-10-09T15:45:14+0000
016009,AMBIVERE,BERGAMO,1891,1736,2021-10-09T15:45:14+0000
016010,ANTEGNATE,BERGAMO,2464,2156,2021-10-09T15:45:14+0000
016011,ARCENE,BERGAMO,3727,3314,2021-10-09T15:45:14+0000
016012,ARDESIO,BERGAMO,2605,2354,2021-10-09T15:45:14+0000
016013,ARZAGO D'ADDA,BERGAMO,2114,1826,2021-10-09T15:45:14+0000
016014,AVERARA,BERGAMO,136,127,2021-10-09T15:45:14+0000
016015,AVIATICO,BERGAMO,373,352,2021-10-09T15:45:14+0000
016016,AZZANO SAN PAOLO,BERGAMO,6083,5414,2021-10-09T15:45:14+0000
016017,AZZONE,BERGAMO,313,285,2021-10-09T15:45:14+0000
016018,BAGNATICA,BERGAMO,3399,3119,2021-10-09T15:45:14+0000
016019,BARBATA,BERGAMO,541,466,2021-10-09T15:45:14+0000
016020,BARIANO,BERGAMO,3333,2951,2021-10-09T15:45:14+0000
016021,BARZANA,BERGAMO,1526,1418,2021-10-09T15:45:14+0000
016022,BEDULITA,BERGAMO,546,521,2021-10-09T15:45:14+0000
016023,BERBENNO,BERGAMO,2008,1913,2021-10-09T15:45:14+0000
016024,BERGAMO,BERGAMO,95407,86334,2021-10-09T15:45:14+0000
016025,BERZO SAN FERMO,BERGAMO,989,893,2021-10-09T15:45:14+0000
016026,BIANZANO,BERGAMO,423,396,2021-10-09T15:45:14+0000
016027,BLELLO,BERGAMO,50,42,2021-10-09T15:45:14+0000
016028,BOLGARE,BERGAMO,4789,4313,2021-10-09T15:45:14+0000
016029,BOLTIERE,BERGAMO,4606,3985,2021-10-09T15:45:14+0000
016030,BONATE SOPRA,BERGAMO,7522,6759,2021-10-09T15:45:14+0000
016031,BONATE SOTTO,BERGAMO,5077,4596,2021-10-09T15:45:14+0000
016032,BORGO DI TERZO,BERGAMO,863,782,2021-10-09T15:45:14+0000
016033,BOSSICO,BERGAMO,767,693,2021-10-09T15:45:14+0000
016034,BOTTANUCO,BERGAMO,3905,3470,2021-10-09T15:45:14+0000
016035,BRACCA,BERGAMO,553,513,2021-10-09T15:45:14+0000
016036,BRANZI,BERGAMO,563,542,2021-10-09T15:45:14+0000
016037,BREMBATE,BERGAMO,6404,5623,2021-10-09T15:45:14+0000
016038,BREMBATE DI SOPRA,BERGAMO,6103,5631,2021-10-09T15:45:14+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4776,4269,2021-10-09T15:45:14+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-09T15:45:14+0000
016042,BRUSAPORTO,BERGAMO,4395,3975,2021-10-09T15:45:14+0000
016043,CALCINATE,BERGAMO,4721,4258,2021-10-09T15:45:14+0000
016044,CALCIO,BERGAMO,4164,3701,2021-10-09T15:45:14+0000
016046,CALUSCO D'ADDA,BERGAMO,6471,5817,2021-10-09T15:45:14+0000
016047,CALVENZANO,BERGAMO,3466,3078,2021-10-09T15:45:14+0000
016048,CAMERATA CORNELLO,BERGAMO,464,426,2021-10-09T15:45:14+0000
016049,CANONICA D'ADDA,BERGAMO,3266,2849,2021-10-09T15:45:14+0000
016050,CAPIZZONE,BERGAMO,948,907,2021-10-09T15:45:14+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6397,5638,2021-10-09T15:45:14+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2271,2032,2021-10-09T15:45:14+0000
016053,CARAVAGGIO,BERGAMO,12793,11421,2021-10-09T15:45:14+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3608,3249,2021-10-09T15:45:14+0000
016056,CARONA,BERGAMO,213,204,2021-10-09T15:45:14+0000
016057,CARVICO,BERGAMO,3629,3280,2021-10-09T15:45:14+0000
016058,CASAZZA,BERGAMO,3023,2736,2021-10-09T15:45:14+0000
016059,CASIRATE D'ADDA,BERGAMO,3115,2717,2021-10-09T15:45:14+0000
016060,CASNIGO,BERGAMO,2376,2158,2021-10-09T15:45:14+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-09T15:45:14+0000
016062,CASTELLI CALEPIO,BERGAMO,8138,7530,2021-10-09T15:45:14+0000
016063,CASTEL ROZZONE,BERGAMO,2158,1911,2021-10-09T15:45:14+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2753,2488,2021-10-09T15:45:14+0000
016065,CASTRO,BERGAMO,1034,963,2021-10-09T15:45:14+0000
016066,CAVERNAGO,BERGAMO,1965,1772,2021-10-09T15:45:14+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1149,1016,2021-10-09T15:45:14+0000
016068,CENATE SOPRA,BERGAMO,1956,1774,2021-10-09T15:45:14+0000
016069,CENATE SOTTO,BERGAMO,2863,2618,2021-10-09T15:45:14+0000
016070,CENE,BERGAMO,3093,2837,2021-10-09T15:45:14+0000
016071,CERETE,BERGAMO,1300,1208,2021-10-09T15:45:14+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2477,2218,2021-10-09T15:45:14+0000
016073,CHIUDUNO,BERGAMO,4773,4399,2021-10-09T15:45:14+0000
016074,CISANO BERGAMASCO,BERGAMO,4844,4345,2021-10-09T15:45:14+0000
016075,CISERANO,BERGAMO,4101,3626,2021-10-09T15:45:14+0000
016076,CIVIDATE AL PIANO,BERGAMO,4119,3821,2021-10-09T15:45:14+0000
016077,CLUSONE,BERGAMO,6786,6312,2021-10-09T15:45:14+0000
016078,COLERE,BERGAMO,943,869,2021-10-09T15:45:14+0000
016079,COLOGNO AL SERIO,BERGAMO,8681,7871,2021-10-09T15:45:14+0000
016080,COLZATE,BERGAMO,1233,1120,2021-10-09T15:45:14+0000
016081,COMUN NUOVO,BERGAMO,3431,3080,2021-10-09T15:45:14+0000
016082,CORNA IMAGNA,BERGAMO,744,696,2021-10-09T15:45:14+0000
016083,CORTENUOVA,BERGAMO,1497,1330,2021-10-09T15:45:14+0000
016084,COSTA DI MEZZATE,BERGAMO,2590,2330,2021-10-09T15:45:14+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,433,2021-10-09T15:45:14+0000
016086,COSTA VOLPINO,BERGAMO,7220,6494,2021-10-09T15:45:14+0000
016087,COVO,BERGAMO,3246,2868,2021-10-09T15:45:14+0000
016088,CREDARO,BERGAMO,2691,2449,2021-10-09T15:45:14+0000
016089,CURNO,BERGAMO,6078,5597,2021-10-09T15:45:14+0000
016090,CUSIO,BERGAMO,196,194,2021-10-09T15:45:14+0000
016091,DALMINE,BERGAMO,18653,16564,2021-10-09T15:45:14+0000
016092,DOSSENA,BERGAMO,731,689,2021-10-09T15:45:14+0000
016093,ENDINE GAIANO,BERGAMO,2563,2308,2021-10-09T15:45:14+0000
016094,ENTRATICO,BERGAMO,1455,1315,2021-10-09T15:45:14+0000
016096,FARA GERA D'ADDA,BERGAMO,6161,5309,2021-10-09T15:45:14+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1014,869,2021-10-09T15:45:14+0000
016098,FILAGO,BERGAMO,2413,2118,2021-10-09T15:45:14+0000
016099,FINO DEL MONTE,BERGAMO,921,848,2021-10-09T15:45:14+0000
016100,FIORANO AL SERIO,BERGAMO,2249,2070,2021-10-09T15:45:14+0000
016101,FONTANELLA,BERGAMO,3546,3126,2021-10-09T15:45:14+0000
016102,FONTENO,BERGAMO,451,431,2021-10-09T15:45:14+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-09T15:45:14+0000
016104,FORESTO SPARSO,BERGAMO,2371,2131,2021-10-09T15:45:14+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2661,2369,2021-10-09T15:45:14+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-09T15:45:14+0000
016107,GANDELLINO,BERGAMO,777,727,2021-10-09T15:45:14+0000
016108,GANDINO,BERGAMO,3927,3542,2021-10-09T15:45:14+0000
016109,GANDOSSO,BERGAMO,1149,1048,2021-10-09T15:45:14+0000
016110,GAVERINA TERME,BERGAMO,629,579,2021-10-09T15:45:14+0000
016111,GAZZANIGA,BERGAMO,3780,3429,2021-10-09T15:45:14+0000
016113,GHISALBA,BERGAMO,4781,4259,2021-10-09T15:45:14+0000
016114,GORLAGO,BERGAMO,4149,3687,2021-10-09T15:45:14+0000
016115,GORLE,BERGAMO,5213,4785,2021-10-09T15:45:14+0000
016116,GORNO,BERGAMO,1133,1016,2021-10-09T15:45:14+0000
016117,GRASSOBBIO,BERGAMO,5031,4503,2021-10-09T15:45:14+0000
016118,GROMO,BERGAMO,891,813,2021-10-09T15:45:14+0000
016119,GRONE,BERGAMO,636,572,2021-10-09T15:45:14+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6075,5531,2021-10-09T15:45:14+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-09T15:45:14+0000
016122,ISSO,BERGAMO,519,448,2021-10-09T15:45:14+0000
016123,LALLIO,BERGAMO,3293,2951,2021-10-09T15:45:14+0000
016124,LEFFE,BERGAMO,3480,3212,2021-10-09T15:45:14+0000
016125,LENNA,BERGAMO,443,426,2021-10-09T15:45:14+0000
016126,LEVATE,BERGAMO,2976,2633,2021-10-09T15:45:14+0000
016127,LOCATELLO,BERGAMO,619,570,2021-10-09T15:45:14+0000
016128,LOVERE,BERGAMO,4155,3821,2021-10-09T15:45:14+0000
016129,LURANO,BERGAMO,2150,1924,2021-10-09T15:45:14+0000
016130,LUZZANA,BERGAMO,695,622,2021-10-09T15:45:14+0000
016131,MADONE,BERGAMO,3034,2723,2021-10-09T15:45:14+0000
016132,MAPELLO,BERGAMO,5178,4735,2021-10-09T15:45:14+0000
016133,MARTINENGO,BERGAMO,8174,7215,2021-10-09T15:45:14+0000
016134,MEZZOLDO,BERGAMO,128,114,2021-10-09T15:45:14+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2343,2048,2021-10-09T15:45:14+0000
016136,MOIO DE' CALVI,BERGAMO,157,143,2021-10-09T15:45:14+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,872,776,2021-10-09T15:45:14+0000
016139,MONTELLO,BERGAMO,2537,2272,2021-10-09T15:45:14+0000
016140,MORENGO,BERGAMO,1963,1780,2021-10-09T15:45:14+0000
016141,MORNICO AL SERIO,BERGAMO,2280,2069,2021-10-09T15:45:14+0000
016142,MOZZANICA,BERGAMO,3544,3153,2021-10-09T15:45:14+0000
016143,MOZZO,BERGAMO,5912,5476,2021-10-09T15:45:14+0000
016144,NEMBRO,BERGAMO,8822,8190,2021-10-09T15:45:14+0000
016145,OLMO AL BREMBO,BERGAMO,381,357,2021-10-09T15:45:14+0000
016146,OLTRE IL COLLE,BERGAMO,724,663,2021-10-09T15:45:14+0000
016147,OLTRESSENDA ALTA,BERGAMO,122,108,2021-10-09T15:45:14+0000
016148,ONETA,BERGAMO,440,399,2021-10-09T15:45:14+0000
016149,ONORE,BERGAMO,678,621,2021-10-09T15:45:14+0000
016150,ORIO AL SERIO,BERGAMO,1291,1144,2021-10-09T15:45:14+0000
016151,ORNICA,BERGAMO,123,118,2021-10-09T15:45:14+0000
016152,OSIO SOPRA,BERGAMO,4101,3621,2021-10-09T15:45:14+0000
016153,OSIO SOTTO,BERGAMO,9706,8606,2021-10-09T15:45:14+0000
016154,PAGAZZANO,BERGAMO,1674,1489,2021-10-09T15:45:14+0000
016155,PALADINA,BERGAMO,3127,2901,2021-10-09T15:45:14+0000
016156,PALAZZAGO,BERGAMO,3379,3142,2021-10-09T15:45:14+0000
016157,PALOSCO,BERGAMO,4640,4296,2021-10-09T15:45:14+0000
016158,PARRE,BERGAMO,2143,1963,2021-10-09T15:45:14+0000
016159,PARZANICA,BERGAMO,259,225,2021-10-09T15:45:14+0000
016160,PEDRENGO,BERGAMO,4684,4236,2021-10-09T15:45:14+0000
016161,PEIA,BERGAMO,1308,1191,2021-10-09T15:45:14+0000
016162,PIANICO,BERGAMO,1099,982,2021-10-09T15:45:14+0000
016163,PIARIO,BERGAMO,894,837,2021-10-09T15:45:14+0000
016164,PIAZZA BREMBANA,BERGAMO,1035,975,2021-10-09T15:45:14+0000
016165,PIAZZATORRE,BERGAMO,307,289,2021-10-09T15:45:14+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-09T15:45:14+0000
016167,POGNANO,BERGAMO,1193,1072,2021-10-09T15:45:14+0000
016168,PONTE NOSSA,BERGAMO,1396,1285,2021-10-09T15:45:14+0000
016169,PONTERANICA,BERGAMO,5292,4852,2021-10-09T15:45:14+0000
016170,PONTE SAN PIETRO,BERGAMO,8890,8111,2021-10-09T15:45:14+0000
016171,PONTIDA,BERGAMO,2514,2310,2021-10-09T15:45:14+0000
016172,PONTIROLO NUOVO,BERGAMO,3852,3366,2021-10-09T15:45:14+0000
016173,PRADALUNGA,BERGAMO,3580,3309,2021-10-09T15:45:14+0000
016174,PREDORE,BERGAMO,1526,1412,2021-10-09T15:45:14+0000
016175,PREMOLO,BERGAMO,885,830,2021-10-09T15:45:14+0000
016176,PRESEZZO,BERGAMO,3809,3510,2021-10-09T15:45:14+0000
016177,PUMENENGO,BERGAMO,1291,1158,2021-10-09T15:45:14+0000
016178,RANICA,BERGAMO,4680,4297,2021-10-09T15:45:14+0000
016179,RANZANICO,BERGAMO,941,865,2021-10-09T15:45:14+0000
016180,RIVA DI SOLTO,BERGAMO,728,687,2021-10-09T15:45:14+0000
016182,ROGNO,BERGAMO,3121,2824,2021-10-09T15:45:14+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15567,13811,2021-10-09T15:45:14+0000
016184,RONCOBELLO,BERGAMO,321,310,2021-10-09T15:45:14+0000
016185,RONCOLA,BERGAMO,583,549,2021-10-09T15:45:14+0000
016186,ROTA D'IMAGNA,BERGAMO,669,631,2021-10-09T15:45:14+0000
016187,ROVETTA,BERGAMO,3201,2919,2021-10-09T15:45:14+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3850,3697,2021-10-09T15:45:14+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4324,3853,2021-10-09T15:45:14+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3910,3760,2021-10-09T15:45:14+0000
016191,SANTA BRIGIDA,BERGAMO,443,425,2021-10-09T15:45:14+0000
016193,SARNICO,BERGAMO,5269,4817,2021-10-09T15:45:14+0000
016194,SCANZOROSCIATE,BERGAMO,8050,7430,2021-10-09T15:45:14+0000
016195,SCHILPARIO,BERGAMO,957,879,2021-10-09T15:45:14+0000
016196,SEDRINA,BERGAMO,1920,1762,2021-10-09T15:45:14+0000
016197,SELVINO,BERGAMO,1553,1437,2021-10-09T15:45:14+0000
016198,SERIATE,BERGAMO,19718,17792,2021-10-09T15:45:14+0000
016199,SERINA,BERGAMO,1628,1535,2021-10-09T15:45:14+0000
016200,SOLTO COLLINA,BERGAMO,1382,1238,2021-10-09T15:45:14+0000
016201,SONGAVAZZO,BERGAMO,566,533,2021-10-09T15:45:14+0000
016202,SORISOLE,BERGAMO,6953,6388,2021-10-09T15:45:14+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3441,3139,2021-10-09T15:45:14+0000
016204,SOVERE,BERGAMO,4134,3757,2021-10-09T15:45:14+0000
016205,SPINONE AL LAGO,BERGAMO,719,657,2021-10-09T15:45:14+0000
016206,SPIRANO,BERGAMO,4426,3974,2021-10-09T15:45:14+0000
016207,STEZZANO,BERGAMO,10573,9524,2021-10-09T15:45:14+0000
016208,STROZZA,BERGAMO,833,781,2021-10-09T15:45:14+0000
016209,SUISIO,BERGAMO,2847,2537,2021-10-09T15:45:14+0000
016210,TALEGGIO,BERGAMO,399,376,2021-10-09T15:45:14+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1708,1607,2021-10-09T15:45:14+0000
016212,TELGATE,BERGAMO,3799,3485,2021-10-09T15:45:14+0000
016213,TERNO D'ISOLA,BERGAMO,5996,5376,2021-10-09T15:45:14+0000
016214,TORRE BOLDONE,BERGAMO,6844,6283,2021-10-09T15:45:14+0000
016215,TORRE DE' BUSI,BERGAMO,1712,1515,2021-10-09T15:45:14+0000
016216,TORRE DE' ROVERI,BERGAMO,1958,1762,2021-10-09T15:45:14+0000
016217,TORRE PALLAVICINA,BERGAMO,837,767,2021-10-09T15:45:14+0000
016218,TRESCORE BALNEARIO,BERGAMO,7284,6572,2021-10-09T15:45:14+0000
