CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,159,137,2021-12-29T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,743,676,2021-12-29T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2408,2219,2021-12-29T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,26743,24250,2021-12-29T16:45:13+0000
015005,ALBAIRATE,MILANO,3911,3571,2021-12-29T16:45:13+0000
015007,ARCONATE,MILANO,5372,4851,2021-12-29T16:45:13+0000
015009,ARESE,MILANO,16167,14949,2021-12-29T16:45:13+0000
015010,ARLUNO,MILANO,9896,9152,2021-12-29T16:45:13+0000
015011,ASSAGO,MILANO,7489,6868,2021-12-29T16:45:13+0000
015012,BAREGGIO,MILANO,14362,13222,2021-12-29T16:45:13+0000
015014,BASIANO,MILANO,2956,2705,2021-12-29T16:45:13+0000
015015,BASIGLIO,MILANO,6380,5858,2021-12-29T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3084,2862,2021-12-29T16:45:13+0000
015019,BERNATE TICINO,MILANO,2461,2237,2021-12-29T16:45:13+0000
015022,BESATE,MILANO,1612,1416,2021-12-29T16:45:13+0000
015024,BINASCO,MILANO,6108,5654,2021-12-29T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3482,3143,2021-12-29T16:45:13+0000
015027,BOLLATE,MILANO,31469,28779,2021-12-29T16:45:13+0000
015032,BRESSO,MILANO,21458,19887,2021-12-29T16:45:13+0000
015035,BUBBIANO,MILANO,1965,1809,2021-12-29T16:45:13+0000
015036,BUCCINASCO,MILANO,22576,20495,2021-12-29T16:45:13+0000
015038,BUSCATE,MILANO,3728,3371,2021-12-29T16:45:13+0000
015040,BUSSERO,MILANO,7131,6597,2021-12-29T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11513,10380,2021-12-29T16:45:13+0000
015042,CALVIGNASCO,MILANO,968,885,2021-12-29T16:45:13+0000
015044,CAMBIAGO,MILANO,5604,5119,2021-12-29T16:45:13+0000
015046,CANEGRATE,MILANO,10346,9310,2021-12-29T16:45:13+0000
015050,CARPIANO,MILANO,3212,2929,2021-12-29T16:45:13+0000
015051,CARUGATE,MILANO,12758,11649,2021-12-29T16:45:13+0000
015055,CASARILE,MILANO,3096,2836,2021-12-29T16:45:13+0000
015058,CASOREZZO,MILANO,4430,3980,2021-12-29T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,15581,14197,2021-12-29T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11251,10450,2021-12-29T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1555,1409,2021-12-29T16:45:13+0000
015062,CASTANO PRIMO,MILANO,8749,8005,2021-12-29T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28882,26448,2021-12-29T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4235,3824,2021-12-29T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12249,11058,2021-12-29T16:45:13+0000
015074,CESANO BOSCONE,MILANO,19630,18038,2021-12-29T16:45:13+0000
015076,CESATE,MILANO,11851,10825,2021-12-29T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,59425,54011,2021-12-29T16:45:13+0000
015078,CISLIANO,MILANO,3783,3450,2021-12-29T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,38233,34750,2021-12-29T16:45:13+0000
015082,COLTURANO,MILANO,1587,1423,2021-12-29T16:45:13+0000
015085,CORBETTA,MILANO,15171,13959,2021-12-29T16:45:13+0000
015086,CORMANO,MILANO,16579,15050,2021-12-29T16:45:13+0000
015087,CORNAREDO,MILANO,17007,15826,2021-12-29T16:45:13+0000
015093,CORSICO,MILANO,27924,25512,2021-12-29T16:45:13+0000
015096,CUGGIONO,MILANO,6597,5977,2021-12-29T16:45:13+0000
015097,CUSAGO,MILANO,3476,3178,2021-12-29T16:45:13+0000
015098,CUSANO MILANINO,MILANO,15580,14195,2021-12-29T16:45:13+0000
015099,DAIRAGO,MILANO,5111,4514,2021-12-29T16:45:13+0000
015101,DRESANO,MILANO,2466,2259,2021-12-29T16:45:13+0000
015103,GAGGIANO,MILANO,7509,6785,2021-12-29T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22046,20025,2021-12-29T16:45:13+0000
015106,GESSATE,MILANO,7123,6527,2021-12-29T16:45:13+0000
015108,GORGONZOLA,MILANO,16856,15561,2021-12-29T16:45:13+0000
015110,GREZZAGO,MILANO,2404,2173,2021-12-29T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1357,1236,2021-12-29T16:45:13+0000
015113,INVERUNO,MILANO,7063,6404,2021-12-29T16:45:13+0000
015114,INZAGO,MILANO,9116,8396,2021-12-29T16:45:13+0000
015115,LACCHIARELLA,MILANO,7320,6755,2021-12-29T16:45:13+0000
015116,LAINATE,MILANO,21470,19549,2021-12-29T16:45:13+0000
015118,LEGNANO,MILANO,49571,44917,2021-12-29T16:45:13+0000
015122,LISCATE,MILANO,3261,2927,2021-12-29T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8281,7657,2021-12-29T16:45:13+0000
015130,MAGENTA,MILANO,19978,18267,2021-12-29T16:45:13+0000
015131,MAGNAGO,MILANO,7543,6775,2021-12-29T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5072,4686,2021-12-29T16:45:13+0000
015136,MASATE,MILANO,2840,2617,2021-12-29T16:45:13+0000
015139,MEDIGLIA,MILANO,9930,9050,2021-12-29T16:45:13+0000
015140,MELEGNANO,MILANO,14704,13332,2021-12-29T16:45:13+0000
015142,MELZO,MILANO,15296,14084,2021-12-29T16:45:13+0000
015144,MESERO,MILANO,3406,3108,2021-12-29T16:45:13+0000
015146,MILANO,MILANO,1103724,1022340,2021-12-29T16:45:13+0000
015150,MORIMONDO,MILANO,935,815,2021-12-29T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6375,5714,2021-12-29T16:45:13+0000
015154,NERVIANO,MILANO,14395,13122,2021-12-29T16:45:13+0000
015155,NOSATE,MILANO,518,463,2021-12-29T16:45:13+0000
015157,NOVATE MILANESE,MILANO,16500,15159,2021-12-29T16:45:13+0000
015158,NOVIGLIO,MILANO,3651,3361,2021-12-29T16:45:13+0000
015159,OPERA,MILANO,11572,10771,2021-12-29T16:45:13+0000
015164,OSSONA,MILANO,3565,3286,2021-12-29T16:45:13+0000
015165,OZZERO,MILANO,1164,1070,2021-12-29T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,39232,35728,2021-12-29T16:45:13+0000
015167,PANTIGLIATE,MILANO,4847,4369,2021-12-29T16:45:13+0000
015168,PARABIAGO,MILANO,22912,20816,2021-12-29T16:45:13+0000
015169,PAULLO,MILANO,9308,8359,2021-12-29T16:45:13+0000
015170,PERO,MILANO,9131,8487,2021-12-29T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,19260,17522,2021-12-29T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7458,6892,2021-12-29T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,12595,11579,2021-12-29T16:45:13+0000
015175,PIOLTELLO,MILANO,28772,26164,2021-12-29T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,6974,6404,2021-12-29T16:45:13+0000
015177,POZZO D'ADDA,MILANO,4882,4453,2021-12-29T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7046,6433,2021-12-29T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,5886,5387,2021-12-29T16:45:13+0000
015181,RESCALDINA,MILANO,11536,10451,2021-12-29T16:45:13+0000
015182,RHO,MILANO,41846,38841,2021-12-29T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3914,3521,2021-12-29T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5643,5085,2021-12-29T16:45:13+0000
015185,RODANO,MILANO,3729,3406,2021-12-29T16:45:13+0000
015188,ROSATE,MILANO,4750,4301,2021-12-29T16:45:13+0000
015189,ROZZANO,MILANO,33375,30517,2021-12-29T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6175,5786,2021-12-29T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,26395,24272,2021-12-29T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5598,5042,2021-12-29T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30909,28252,2021-12-29T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3986,3603,2021-12-29T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6681,6056,2021-12-29T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3626,3259,2021-12-29T16:45:13+0000
015204,SEDRIANO,MILANO,10115,9342,2021-12-29T16:45:13+0000
015205,SEGRATE,MILANO,29714,27131,2021-12-29T16:45:13+0000
015206,SENAGO,MILANO,17340,15508,2021-12-29T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,65516,60366,2021-12-29T16:45:13+0000
015210,SETTALA,MILANO,5861,5300,2021-12-29T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,16796,15599,2021-12-29T16:45:13+0000
015213,SOLARO,MILANO,11492,10368,2021-12-29T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4079,3748,2021-12-29T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16870,15482,2021-12-29T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9847,9050,2021-12-29T16:45:13+0000
015222,TRIBIANO,MILANO,2937,2623,2021-12-29T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4730,4293,2021-12-29T16:45:13+0000
015226,TURBIGO,MILANO,5782,5264,2021-12-29T16:45:13+0000
015229,VANZAGO,MILANO,7664,7091,2021-12-29T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7262,6674,2021-12-29T16:45:13+0000
015236,VERNATE,MILANO,2627,2409,2021-12-29T16:45:13+0000
015237,VIGNATE,MILANO,7475,6812,2021-12-29T16:45:13+0000
015242,VIMODRONE,MILANO,13772,12523,2021-12-29T16:45:13+0000
015243,VITTUONE,MILANO,7579,6923,2021-12-29T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3280,2985,2021-12-29T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5543,5076,2021-12-29T16:45:13+0000
015248,VILLA CORTESE,MILANO,5212,4741,2021-12-29T16:45:13+0000
015249,VANZAGHELLO,MILANO,4159,3717,2021-12-29T16:45:13+0000
015250,BARANZATE,MILANO,7267,6698,2021-12-29T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4547,4052,2021-12-29T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1681,1583,2021-12-29T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,657,622,2021-12-29T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6767,6330,2021-12-29T16:45:13+0000
016004,ALBINO,BERGAMO,14424,13748,2021-12-29T16:45:13+0000
016005,ALME',BERGAMO,4507,4286,2021-12-29T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5021,4804,2021-12-29T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4712,4532,2021-12-29T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11069,10422,2021-12-29T16:45:13+0000
016009,AMBIVERE,BERGAMO,1954,1839,2021-12-29T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2569,2368,2021-12-29T16:45:13+0000
016011,ARCENE,BERGAMO,3903,3542,2021-12-29T16:45:13+0000
016012,ARDESIO,BERGAMO,2704,2510,2021-12-29T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2197,1985,2021-12-29T16:45:13+0000
016014,AVERARA,BERGAMO,139,135,2021-12-29T16:45:13+0000
016015,AVIATICO,BERGAMO,392,372,2021-12-29T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6332,5803,2021-12-29T16:45:13+0000
016017,AZZONE,BERGAMO,323,307,2021-12-29T16:45:13+0000
016018,BAGNATICA,BERGAMO,3536,3357,2021-12-29T16:45:13+0000
016019,BARBATA,BERGAMO,568,513,2021-12-29T16:45:13+0000
016020,BARIANO,BERGAMO,3467,3174,2021-12-29T16:45:13+0000
016021,BARZANA,BERGAMO,1582,1513,2021-12-29T16:45:13+0000
016022,BEDULITA,BERGAMO,558,545,2021-12-29T16:45:13+0000
016023,BERBENNO,BERGAMO,2056,1995,2021-12-29T16:45:13+0000
016024,BERGAMO,BERGAMO,99261,92374,2021-12-29T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1047,984,2021-12-29T16:45:13+0000
016026,BIANZANO,BERGAMO,441,427,2021-12-29T16:45:13+0000
016027,BLELLO,BERGAMO,52,46,2021-12-29T16:45:13+0000
016028,BOLGARE,BERGAMO,5008,4665,2021-12-29T16:45:13+0000
016029,BOLTIERE,BERGAMO,4858,4380,2021-12-29T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,7887,7364,2021-12-29T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5279,4945,2021-12-29T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,900,853,2021-12-29T16:45:13+0000
016033,BOSSICO,BERGAMO,807,746,2021-12-29T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4114,3757,2021-12-29T16:45:13+0000
016035,BRACCA,BERGAMO,574,541,2021-12-29T16:45:13+0000
016036,BRANZI,BERGAMO,583,574,2021-12-29T16:45:13+0000
016037,BREMBATE,BERGAMO,6643,6036,2021-12-29T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6307,5984,2021-12-29T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4965,4533,2021-12-29T16:45:13+0000
016041,BRUMANO,BERGAMO,76,74,2021-12-29T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4597,4301,2021-12-29T16:45:13+0000
016043,CALCINATE,BERGAMO,4906,4550,2021-12-29T16:45:13+0000
016044,CALCIO,BERGAMO,4363,4038,2021-12-29T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6734,6288,2021-12-29T16:45:13+0000
016047,CALVENZANO,BERGAMO,3596,3285,2021-12-29T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,472,455,2021-12-29T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3410,3136,2021-12-29T16:45:13+0000
016050,CAPIZZONE,BERGAMO,982,948,2021-12-29T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6645,6111,2021-12-29T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2398,2235,2021-12-29T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13262,12252,2021-12-29T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3783,3540,2021-12-29T16:45:13+0000
016056,CARONA,BERGAMO,222,219,2021-12-29T16:45:13+0000
016057,CARVICO,BERGAMO,3772,3533,2021-12-29T16:45:13+0000
016058,CASAZZA,BERGAMO,3157,2956,2021-12-29T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3243,2929,2021-12-29T16:45:13+0000
016060,CASNIGO,BERGAMO,2500,2360,2021-12-29T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,93,2021-12-29T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8475,7981,2021-12-29T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2253,2064,2021-12-29T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2873,2643,2021-12-29T16:45:13+0000
016065,CASTRO,BERGAMO,1060,1007,2021-12-29T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2050,1926,2021-12-29T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1233,1141,2021-12-29T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2051,1911,2021-12-29T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3023,2840,2021-12-29T16:45:13+0000
016070,CENE,BERGAMO,3249,3066,2021-12-29T16:45:13+0000
016071,CERETE,BERGAMO,1345,1271,2021-12-29T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2571,2413,2021-12-29T16:45:13+0000
016073,CHIUDUNO,BERGAMO,4954,4654,2021-12-29T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5058,4710,2021-12-29T16:45:13+0000
016075,CISERANO,BERGAMO,4293,3896,2021-12-29T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4235,4039,2021-12-29T16:45:13+0000
016077,CLUSONE,BERGAMO,7053,6613,2021-12-29T16:45:13+0000
016078,COLERE,BERGAMO,961,920,2021-12-29T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9057,8362,2021-12-29T16:45:13+0000
016080,COLZATE,BERGAMO,1294,1213,2021-12-29T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3573,3275,2021-12-29T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,783,726,2021-12-29T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1584,1463,2021-12-29T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2721,2514,2021-12-29T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,465,444,2021-12-29T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7479,6867,2021-12-29T16:45:13+0000
016087,COVO,BERGAMO,3369,3102,2021-12-29T16:45:13+0000
016088,CREDARO,BERGAMO,2820,2634,2021-12-29T16:45:13+0000
016089,CURNO,BERGAMO,6294,5926,2021-12-29T16:45:13+0000
016090,CUSIO,BERGAMO,198,199,2021-12-29T16:45:13+0000
016091,DALMINE,BERGAMO,19411,17558,2021-12-29T16:45:13+0000
016092,DOSSENA,BERGAMO,741,723,2021-12-29T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2677,2478,2021-12-29T16:45:13+0000
016094,ENTRATICO,BERGAMO,1529,1414,2021-12-29T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6379,5779,2021-12-29T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1047,925,2021-12-29T16:45:13+0000
016098,FILAGO,BERGAMO,2533,2258,2021-12-29T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,962,882,2021-12-29T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2353,2207,2021-12-29T16:45:13+0000
016101,FONTANELLA,BERGAMO,3717,3430,2021-12-29T16:45:13+0000
016102,FONTENO,BERGAMO,470,448,2021-12-29T16:45:13+0000
016103,FOPPOLO,BERGAMO,121,118,2021-12-29T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2473,2317,2021-12-29T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2759,2510,2021-12-29T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,168,2021-12-29T16:45:13+0000
016107,GANDELLINO,BERGAMO,792,762,2021-12-29T16:45:13+0000
016108,GANDINO,BERGAMO,4169,3902,2021-12-29T16:45:13+0000
016109,GANDOSSO,BERGAMO,1209,1137,2021-12-29T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,668,627,2021-12-29T16:45:13+0000
016111,GAZZANIGA,BERGAMO,3962,3715,2021-12-29T16:45:13+0000
016113,GHISALBA,BERGAMO,4990,4598,2021-12-29T16:45:13+0000
016114,GORLAGO,BERGAMO,4304,3963,2021-12-29T16:45:13+0000
016115,GORLE,BERGAMO,5431,5114,2021-12-29T16:45:13+0000
016116,GORNO,BERGAMO,1176,1092,2021-12-29T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5227,4905,2021-12-29T16:45:13+0000
016118,GROMO,BERGAMO,945,875,2021-12-29T16:45:13+0000
016119,GRONE,BERGAMO,660,611,2021-12-29T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6313,5875,2021-12-29T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2021-12-29T16:45:13+0000
016122,ISSO,BERGAMO,537,486,2021-12-29T16:45:13+0000
016123,LALLIO,BERGAMO,3410,3120,2021-12-29T16:45:13+0000
016124,LEFFE,BERGAMO,3617,3428,2021-12-29T16:45:13+0000
016125,LENNA,BERGAMO,457,447,2021-12-29T16:45:13+0000
016126,LEVATE,BERGAMO,3105,2790,2021-12-29T16:45:13+0000
016127,LOCATELLO,BERGAMO,645,614,2021-12-29T16:45:13+0000
016128,LOVERE,BERGAMO,4302,4002,2021-12-29T16:45:13+0000
016129,LURANO,BERGAMO,2245,2065,2021-12-29T16:45:13+0000
016130,LUZZANA,BERGAMO,729,669,2021-12-29T16:45:13+0000
016131,MADONE,BERGAMO,3174,2950,2021-12-29T16:45:13+0000
016132,MAPELLO,BERGAMO,5377,5074,2021-12-29T16:45:13+0000
016133,MARTINENGO,BERGAMO,8546,7838,2021-12-29T16:45:13+0000
016134,MEZZOLDO,BERGAMO,136,124,2021-12-29T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2421,2212,2021-12-29T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,161,149,2021-12-29T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,915,852,2021-12-29T16:45:13+0000
016139,MONTELLO,BERGAMO,2647,2457,2021-12-29T16:45:13+0000
016140,MORENGO,BERGAMO,2035,1884,2021-12-29T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2366,2205,2021-12-29T16:45:13+0000
016142,MOZZANICA,BERGAMO,3662,3357,2021-12-29T16:45:13+0000
016143,MOZZO,BERGAMO,6105,5778,2021-12-29T16:45:13+0000
016144,NEMBRO,BERGAMO,9119,8723,2021-12-29T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,398,375,2021-12-29T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,774,731,2021-12-29T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,125,117,2021-12-29T16:45:13+0000
016148,ONETA,BERGAMO,461,428,2021-12-29T16:45:13+0000
016149,ONORE,BERGAMO,696,656,2021-12-29T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1345,1235,2021-12-29T16:45:13+0000
016151,ORNICA,BERGAMO,126,124,2021-12-29T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4262,3848,2021-12-29T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10126,9207,2021-12-29T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1733,1576,2021-12-29T16:45:13+0000
016155,PALADINA,BERGAMO,3224,3080,2021-12-29T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3549,3374,2021-12-29T16:45:13+0000
016157,PALOSCO,BERGAMO,4808,4562,2021-12-29T16:45:13+0000
016158,PARRE,BERGAMO,2206,2088,2021-12-29T16:45:13+0000
016159,PARZANICA,BERGAMO,271,258,2021-12-29T16:45:13+0000
016160,PEDRENGO,BERGAMO,4866,4592,2021-12-29T16:45:13+0000
016161,PEIA,BERGAMO,1382,1308,2021-12-29T16:45:13+0000
016162,PIANICO,BERGAMO,1170,1049,2021-12-29T16:45:13+0000
016163,PIARIO,BERGAMO,916,869,2021-12-29T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1079,1042,2021-12-29T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,318,315,2021-12-29T16:45:13+0000
016166,PIAZZOLO,BERGAMO,79,74,2021-12-29T16:45:13+0000
016167,POGNANO,BERGAMO,1244,1132,2021-12-29T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1430,1362,2021-12-29T16:45:13+0000
016169,PONTERANICA,BERGAMO,5520,5150,2021-12-29T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9236,8738,2021-12-29T16:45:13+0000
016171,PONTIDA,BERGAMO,2619,2488,2021-12-29T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4037,3653,2021-12-29T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3715,3531,2021-12-29T16:45:13+0000
016174,PREDORE,BERGAMO,1573,1485,2021-12-29T16:45:13+0000
016175,PREMOLO,BERGAMO,899,852,2021-12-29T16:45:13+0000
016176,PRESEZZO,BERGAMO,3927,3717,2021-12-29T16:45:13+0000
016177,PUMENENGO,BERGAMO,1363,1262,2021-12-29T16:45:13+0000
016178,RANICA,BERGAMO,4868,4581,2021-12-29T16:45:13+0000
016179,RANZANICO,BERGAMO,981,922,2021-12-29T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,746,718,2021-12-29T16:45:13+0000
016182,ROGNO,BERGAMO,3216,2973,2021-12-29T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16270,15107,2021-12-29T16:45:13+0000
016184,RONCOBELLO,BERGAMO,331,320,2021-12-29T16:45:13+0000
016185,RONCOLA,BERGAMO,608,577,2021-12-29T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,691,668,2021-12-29T16:45:13+0000
016187,ROVETTA,BERGAMO,3348,3092,2021-12-29T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3955,3854,2021-12-29T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4556,4211,2021-12-29T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4031,3918,2021-12-29T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,465,447,2021-12-29T16:45:13+0000
016193,SARNICO,BERGAMO,5497,5133,2021-12-29T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8329,7906,2021-12-29T16:45:13+0000
016195,SCHILPARIO,BERGAMO,994,953,2021-12-29T16:45:13+0000
016196,SEDRINA,BERGAMO,1997,1925,2021-12-29T16:45:13+0000
016197,SELVINO,BERGAMO,1629,1558,2021-12-29T16:45:13+0000
016198,SERIATE,BERGAMO,20509,19312,2021-12-29T16:45:13+0000
016199,SERINA,BERGAMO,1699,1629,2021-12-29T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1421,1313,2021-12-29T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,583,553,2021-12-29T16:45:13+0000
016202,SORISOLE,BERGAMO,7246,6850,2021-12-29T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3603,3361,2021-12-29T16:45:13+0000
016204,SOVERE,BERGAMO,4302,3977,2021-12-29T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,745,702,2021-12-29T16:45:13+0000
016206,SPIRANO,BERGAMO,4616,4188,2021-12-29T16:45:13+0000
016207,STEZZANO,BERGAMO,10991,10193,2021-12-29T16:45:13+0000
016208,STROZZA,BERGAMO,859,829,2021-12-29T16:45:13+0000
016209,SUISIO,BERGAMO,2978,2756,2021-12-29T16:45:13+0000
016210,TALEGGIO,BERGAMO,414,395,2021-12-29T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1760,1689,2021-12-29T16:45:13+0000
016212,TELGATE,BERGAMO,3979,3728,2021-12-29T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6289,5865,2021-12-29T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7097,6687,2021-12-29T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1782,1643,2021-12-29T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2028,1896,2021-12-29T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,879,831,2021-12-29T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7672,7124,2021-12-29T16:45:13+0000
