CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,160,138,2022-01-05T16:45:12+0000
014077,VILLA DI CHIAVENNA,SONDRIO,745,682,2022-01-05T16:45:12+0000
014078,VILLA DI TIRANO,SONDRIO,2417,2230,2022-01-05T16:45:12+0000
015002,ABBIATEGRASSO,MILANO,26930,24358,2022-01-05T16:45:12+0000
015005,ALBAIRATE,MILANO,3927,3580,2022-01-05T16:45:12+0000
015007,ARCONATE,MILANO,5413,4867,2022-01-05T16:45:12+0000
015009,ARESE,MILANO,16362,15007,2022-01-05T16:45:12+0000
015010,ARLUNO,MILANO,9979,9182,2022-01-05T16:45:12+0000
015011,ASSAGO,MILANO,7567,6888,2022-01-05T16:45:12+0000
015012,BAREGGIO,MILANO,14481,13261,2022-01-05T16:45:12+0000
015014,BASIANO,MILANO,2980,2721,2022-01-05T16:45:12+0000
015015,BASIGLIO,MILANO,6451,5885,2022-01-05T16:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,3099,2867,2022-01-05T16:45:12+0000
015019,BERNATE TICINO,MILANO,2485,2247,2022-01-05T16:45:12+0000
015022,BESATE,MILANO,1623,1425,2022-01-05T16:45:12+0000
015024,BINASCO,MILANO,6139,5673,2022-01-05T16:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3500,3153,2022-01-05T16:45:12+0000
015027,BOLLATE,MILANO,31719,28923,2022-01-05T16:45:12+0000
015032,BRESSO,MILANO,21574,19957,2022-01-05T16:45:12+0000
015035,BUBBIANO,MILANO,1987,1813,2022-01-05T16:45:12+0000
015036,BUCCINASCO,MILANO,22794,20612,2022-01-05T16:45:12+0000
015038,BUSCATE,MILANO,3757,3393,2022-01-05T16:45:12+0000
015040,BUSSERO,MILANO,7171,6619,2022-01-05T16:45:12+0000
015041,BUSTO GAROLFO,MILANO,11606,10417,2022-01-05T16:45:12+0000
015042,CALVIGNASCO,MILANO,976,891,2022-01-05T16:45:12+0000
015044,CAMBIAGO,MILANO,5628,5141,2022-01-05T16:45:12+0000
015046,CANEGRATE,MILANO,10420,9341,2022-01-05T16:45:12+0000
015050,CARPIANO,MILANO,3236,2944,2022-01-05T16:45:12+0000
015051,CARUGATE,MILANO,12820,11688,2022-01-05T16:45:12+0000
015055,CASARILE,MILANO,3119,2846,2022-01-05T16:45:12+0000
015058,CASOREZZO,MILANO,4475,3993,2022-01-05T16:45:12+0000
015059,CASSANO D'ADDA,MILANO,15674,14251,2022-01-05T16:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,11326,10499,2022-01-05T16:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1567,1417,2022-01-05T16:45:12+0000
015062,CASTANO PRIMO,MILANO,8795,8028,2022-01-05T16:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,29051,26550,2022-01-05T16:45:12+0000
015071,CERRO AL LAMBRO,MILANO,4265,3837,2022-01-05T16:45:12+0000
015072,CERRO MAGGIORE,MILANO,12340,11086,2022-01-05T16:45:12+0000
015074,CESANO BOSCONE,MILANO,19782,18114,2022-01-05T16:45:12+0000
015076,CESATE,MILANO,11938,10873,2022-01-05T16:45:12+0000
015077,CINISELLO BALSAMO,MILANO,59741,54176,2022-01-05T16:45:12+0000
015078,CISLIANO,MILANO,3825,3470,2022-01-05T16:45:12+0000
015081,COLOGNO MONZESE,MILANO,38400,34885,2022-01-05T16:45:12+0000
015082,COLTURANO,MILANO,1604,1434,2022-01-05T16:45:12+0000
015085,CORBETTA,MILANO,15282,13999,2022-01-05T16:45:12+0000
015086,CORMANO,MILANO,16679,15105,2022-01-05T16:45:12+0000
015087,CORNAREDO,MILANO,17184,15883,2022-01-05T16:45:12+0000
015093,CORSICO,MILANO,28166,25638,2022-01-05T16:45:12+0000
015096,CUGGIONO,MILANO,6650,5991,2022-01-05T16:45:12+0000
015097,CUSAGO,MILANO,3513,3191,2022-01-05T16:45:12+0000
015098,CUSANO MILANINO,MILANO,15657,14234,2022-01-05T16:45:12+0000
015099,DAIRAGO,MILANO,5175,4521,2022-01-05T16:45:12+0000
015101,DRESANO,MILANO,2483,2267,2022-01-05T16:45:12+0000
015103,GAGGIANO,MILANO,7595,6821,2022-01-05T16:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,22229,20115,2022-01-05T16:45:12+0000
015106,GESSATE,MILANO,7157,6552,2022-01-05T16:45:12+0000
015108,GORGONZOLA,MILANO,16941,15610,2022-01-05T16:45:12+0000
015110,GREZZAGO,MILANO,2427,2184,2022-01-05T16:45:12+0000
015112,GUDO VISCONTI,MILANO,1364,1241,2022-01-05T16:45:12+0000
015113,INVERUNO,MILANO,7124,6431,2022-01-05T16:45:12+0000
015114,INZAGO,MILANO,9182,8436,2022-01-05T16:45:12+0000
015115,LACCHIARELLA,MILANO,7379,6776,2022-01-05T16:45:12+0000
015116,LAINATE,MILANO,21677,19623,2022-01-05T16:45:12+0000
015118,LEGNANO,MILANO,49951,45042,2022-01-05T16:45:12+0000
015122,LISCATE,MILANO,3276,2939,2022-01-05T16:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,8359,7697,2022-01-05T16:45:12+0000
015130,MAGENTA,MILANO,20125,18329,2022-01-05T16:45:12+0000
015131,MAGNAGO,MILANO,7603,6793,2022-01-05T16:45:12+0000
015134,MARCALLO CON CASONE,MILANO,5124,4699,2022-01-05T16:45:12+0000
015136,MASATE,MILANO,2862,2635,2022-01-05T16:45:12+0000
015139,MEDIGLIA,MILANO,10011,9082,2022-01-05T16:45:12+0000
015140,MELEGNANO,MILANO,14798,13373,2022-01-05T16:45:12+0000
015142,MELZO,MILANO,15375,14124,2022-01-05T16:45:12+0000
015144,MESERO,MILANO,3441,3119,2022-01-05T16:45:12+0000
015146,MILANO,MILANO,1113110,1025944,2022-01-05T16:45:12+0000
015150,MORIMONDO,MILANO,940,819,2022-01-05T16:45:12+0000
015151,MOTTA VISCONTI,MILANO,6420,5738,2022-01-05T16:45:12+0000
015154,NERVIANO,MILANO,14487,13166,2022-01-05T16:45:12+0000
015155,NOSATE,MILANO,518,464,2022-01-05T16:45:12+0000
015157,NOVATE MILANESE,MILANO,16645,15239,2022-01-05T16:45:12+0000
015158,NOVIGLIO,MILANO,3679,3379,2022-01-05T16:45:12+0000
015159,OPERA,MILANO,11674,10824,2022-01-05T16:45:12+0000
015164,OSSONA,MILANO,3582,3298,2022-01-05T16:45:12+0000
015165,OZZERO,MILANO,1167,1071,2022-01-05T16:45:12+0000
015166,PADERNO DUGNANO,MILANO,39440,35866,2022-01-05T16:45:12+0000
015167,PANTIGLIATE,MILANO,4878,4383,2022-01-05T16:45:12+0000
015168,PARABIAGO,MILANO,23095,20886,2022-01-05T16:45:12+0000
015169,PAULLO,MILANO,9361,8381,2022-01-05T16:45:12+0000
015170,PERO,MILANO,9221,8534,2022-01-05T16:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,19428,17581,2022-01-05T16:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,7488,6921,2022-01-05T16:45:12+0000
015173,PIEVE EMANUELE,MILANO,12668,11634,2022-01-05T16:45:12+0000
015175,PIOLTELLO,MILANO,28908,26300,2022-01-05T16:45:12+0000
015176,POGLIANO MILANESE,MILANO,7032,6438,2022-01-05T16:45:12+0000
015177,POZZO D'ADDA,MILANO,4901,4482,2022-01-05T16:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,7090,6460,2022-01-05T16:45:12+0000
015179,PREGNANA MILANESE,MILANO,5956,5411,2022-01-05T16:45:12+0000
015181,RESCALDINA,MILANO,11634,10480,2022-01-05T16:45:12+0000
015182,RHO,MILANO,42288,39009,2022-01-05T16:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3954,3535,2022-01-05T16:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5670,5097,2022-01-05T16:45:12+0000
015185,RODANO,MILANO,3752,3413,2022-01-05T16:45:12+0000
015188,ROSATE,MILANO,4785,4319,2022-01-05T16:45:12+0000
015189,ROZZANO,MILANO,33626,30689,2022-01-05T16:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6212,5796,2022-01-05T16:45:12+0000
015192,SAN DONATO MILANESE,MILANO,26590,24330,2022-01-05T16:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5644,5058,2022-01-05T16:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,31162,28379,2022-01-05T16:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,4029,3614,2022-01-05T16:45:12+0000
015201,SAN VITTORE OLONA,MILANO,6730,6076,2022-01-05T16:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3651,3269,2022-01-05T16:45:12+0000
015204,SEDRIANO,MILANO,10183,9374,2022-01-05T16:45:12+0000
015205,SEGRATE,MILANO,29925,27248,2022-01-05T16:45:12+0000
015206,SENAGO,MILANO,17435,15593,2022-01-05T16:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,65879,60524,2022-01-05T16:45:12+0000
015210,SETTALA,MILANO,5898,5308,2022-01-05T16:45:12+0000
015211,SETTIMO MILANESE,MILANO,16962,15674,2022-01-05T16:45:12+0000
015213,SOLARO,MILANO,11553,10402,2022-01-05T16:45:12+0000
015219,TREZZANO ROSA,MILANO,4096,3767,2022-01-05T16:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17060,15557,2022-01-05T16:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,9892,9078,2022-01-05T16:45:12+0000
015222,TRIBIANO,MILANO,2961,2637,2022-01-05T16:45:12+0000
015224,TRUCCAZZANO,MILANO,4760,4306,2022-01-05T16:45:12+0000
015226,TURBIGO,MILANO,5822,5288,2022-01-05T16:45:12+0000
015229,VANZAGO,MILANO,7724,7126,2022-01-05T16:45:12+0000
015230,VAPRIO D'ADDA,MILANO,7306,6693,2022-01-05T16:45:12+0000
015236,VERNATE,MILANO,2635,2417,2022-01-05T16:45:12+0000
015237,VIGNATE,MILANO,7514,6849,2022-01-05T16:45:12+0000
015242,VIMODRONE,MILANO,13859,12579,2022-01-05T16:45:12+0000
015243,VITTUONE,MILANO,7631,6950,2022-01-05T16:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,3299,2997,2022-01-05T16:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5593,5097,2022-01-05T16:45:12+0000
015248,VILLA CORTESE,MILANO,5255,4758,2022-01-05T16:45:12+0000
015249,VANZAGHELLO,MILANO,4197,3726,2022-01-05T16:45:12+0000
015250,BARANZATE,MILANO,7343,6731,2022-01-05T16:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,4585,4072,2022-01-05T16:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,1695,1601,2022-01-05T16:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,660,623,2022-01-05T16:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6808,6361,2022-01-05T16:45:12+0000
016004,ALBINO,BERGAMO,14542,13789,2022-01-05T16:45:12+0000
016005,ALME',BERGAMO,4524,4305,2022-01-05T16:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5048,4818,2022-01-05T16:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4751,4548,2022-01-05T16:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,11136,10465,2022-01-05T16:45:12+0000
016009,AMBIVERE,BERGAMO,1960,1840,2022-01-05T16:45:12+0000
016010,ANTEGNATE,BERGAMO,2584,2372,2022-01-05T16:45:12+0000
016011,ARCENE,BERGAMO,3930,3551,2022-01-05T16:45:12+0000
016012,ARDESIO,BERGAMO,2728,2523,2022-01-05T16:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,2216,1995,2022-01-05T16:45:12+0000
016014,AVERARA,BERGAMO,139,135,2022-01-05T16:45:12+0000
016015,AVIATICO,BERGAMO,394,375,2022-01-05T16:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,6381,5825,2022-01-05T16:45:12+0000
016017,AZZONE,BERGAMO,326,308,2022-01-05T16:45:12+0000
016018,BAGNATICA,BERGAMO,3560,3372,2022-01-05T16:45:12+0000
016019,BARBATA,BERGAMO,569,517,2022-01-05T16:45:12+0000
016020,BARIANO,BERGAMO,3490,3184,2022-01-05T16:45:12+0000
016021,BARZANA,BERGAMO,1599,1522,2022-01-05T16:45:12+0000
016022,BEDULITA,BERGAMO,563,545,2022-01-05T16:45:12+0000
016023,BERBENNO,BERGAMO,2075,1998,2022-01-05T16:45:12+0000
016024,BERGAMO,BERGAMO,99900,92744,2022-01-05T16:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,1059,992,2022-01-05T16:45:12+0000
016026,BIANZANO,BERGAMO,441,428,2022-01-05T16:45:12+0000
016027,BLELLO,BERGAMO,55,46,2022-01-05T16:45:12+0000
016028,BOLGARE,BERGAMO,5042,4680,2022-01-05T16:45:12+0000
016029,BOLTIERE,BERGAMO,4889,4394,2022-01-05T16:45:12+0000
016030,BONATE SOPRA,BERGAMO,7957,7409,2022-01-05T16:45:12+0000
016031,BONATE SOTTO,BERGAMO,5319,4963,2022-01-05T16:45:12+0000
016032,BORGO DI TERZO,BERGAMO,908,856,2022-01-05T16:45:12+0000
016033,BOSSICO,BERGAMO,811,750,2022-01-05T16:45:12+0000
016034,BOTTANUCO,BERGAMO,4146,3766,2022-01-05T16:45:12+0000
016035,BRACCA,BERGAMO,576,544,2022-01-05T16:45:12+0000
016036,BRANZI,BERGAMO,584,574,2022-01-05T16:45:12+0000
016037,BREMBATE,BERGAMO,6693,6052,2022-01-05T16:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,6347,6005,2022-01-05T16:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5014,4547,2022-01-05T16:45:12+0000
016041,BRUMANO,BERGAMO,77,74,2022-01-05T16:45:12+0000
016042,BRUSAPORTO,BERGAMO,4640,4333,2022-01-05T16:45:12+0000
016043,CALCINATE,BERGAMO,4947,4569,2022-01-05T16:45:12+0000
016044,CALCIO,BERGAMO,4381,4050,2022-01-05T16:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,6778,6307,2022-01-05T16:45:12+0000
016047,CALVENZANO,BERGAMO,3627,3302,2022-01-05T16:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,480,456,2022-01-05T16:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,3446,3154,2022-01-05T16:45:12+0000
016050,CAPIZZONE,BERGAMO,986,951,2022-01-05T16:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6673,6129,2022-01-05T16:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2416,2249,2022-01-05T16:45:12+0000
016053,CARAVAGGIO,BERGAMO,13341,12288,2022-01-05T16:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3817,3553,2022-01-05T16:45:12+0000
016056,CARONA,BERGAMO,224,219,2022-01-05T16:45:12+0000
016057,CARVICO,BERGAMO,3803,3542,2022-01-05T16:45:12+0000
016058,CASAZZA,BERGAMO,3178,2967,2022-01-05T16:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,3268,2943,2022-01-05T16:45:12+0000
016060,CASNIGO,BERGAMO,2519,2371,2022-01-05T16:45:12+0000
016061,CASSIGLIO,BERGAMO,101,93,2022-01-05T16:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,8525,8010,2022-01-05T16:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,2270,2074,2022-01-05T16:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2888,2651,2022-01-05T16:45:12+0000
016065,CASTRO,BERGAMO,1067,1009,2022-01-05T16:45:12+0000
016066,CAVERNAGO,BERGAMO,2067,1936,2022-01-05T16:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1248,1147,2022-01-05T16:45:12+0000
016068,CENATE SOPRA,BERGAMO,2069,1926,2022-01-05T16:45:12+0000
016069,CENATE SOTTO,BERGAMO,3045,2852,2022-01-05T16:45:12+0000
016070,CENE,BERGAMO,3276,3081,2022-01-05T16:45:12+0000
016071,CERETE,BERGAMO,1361,1277,2022-01-05T16:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2589,2422,2022-01-05T16:45:12+0000
016073,CHIUDUNO,BERGAMO,4990,4668,2022-01-05T16:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,5082,4741,2022-01-05T16:45:12+0000
016075,CISERANO,BERGAMO,4328,3913,2022-01-05T16:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,4271,4057,2022-01-05T16:45:12+0000
016077,CLUSONE,BERGAMO,7149,6635,2022-01-05T16:45:12+0000
016078,COLERE,BERGAMO,964,925,2022-01-05T16:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,9103,8397,2022-01-05T16:45:12+0000
016080,COLZATE,BERGAMO,1313,1221,2022-01-05T16:45:12+0000
016081,COMUN NUOVO,BERGAMO,3605,3286,2022-01-05T16:45:12+0000
016082,CORNA IMAGNA,BERGAMO,785,730,2022-01-05T16:45:12+0000
016083,CORTENUOVA,BERGAMO,1597,1467,2022-01-05T16:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,2737,2527,2022-01-05T16:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,469,446,2022-01-05T16:45:12+0000
016086,COSTA VOLPINO,BERGAMO,7513,6880,2022-01-05T16:45:12+0000
016087,COVO,BERGAMO,3381,3109,2022-01-05T16:45:12+0000
016088,CREDARO,BERGAMO,2842,2645,2022-01-05T16:45:12+0000
016089,CURNO,BERGAMO,6330,5947,2022-01-05T16:45:12+0000
016090,CUSIO,BERGAMO,199,199,2022-01-05T16:45:12+0000
016091,DALMINE,BERGAMO,19505,17612,2022-01-05T16:45:12+0000
016092,DOSSENA,BERGAMO,749,724,2022-01-05T16:45:12+0000
016093,ENDINE GAIANO,BERGAMO,2712,2487,2022-01-05T16:45:12+0000
016094,ENTRATICO,BERGAMO,1535,1422,2022-01-05T16:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,6421,5802,2022-01-05T16:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1054,932,2022-01-05T16:45:12+0000
016098,FILAGO,BERGAMO,2552,2265,2022-01-05T16:45:12+0000
016099,FINO DEL MONTE,BERGAMO,974,888,2022-01-05T16:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,2384,2215,2022-01-05T16:45:12+0000
016101,FONTANELLA,BERGAMO,3740,3449,2022-01-05T16:45:12+0000
016102,FONTENO,BERGAMO,472,449,2022-01-05T16:45:12+0000
016103,FOPPOLO,BERGAMO,122,118,2022-01-05T16:45:12+0000
016104,FORESTO SPARSO,BERGAMO,2488,2326,2022-01-05T16:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2781,2518,2022-01-05T16:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,176,169,2022-01-05T16:45:12+0000
016107,GANDELLINO,BERGAMO,793,762,2022-01-05T16:45:12+0000
016108,GANDINO,BERGAMO,4198,3923,2022-01-05T16:45:12+0000
016109,GANDOSSO,BERGAMO,1219,1138,2022-01-05T16:45:12+0000
016110,GAVERINA TERME,BERGAMO,671,632,2022-01-05T16:45:12+0000
016111,GAZZANIGA,BERGAMO,3984,3729,2022-01-05T16:45:12+0000
016113,GHISALBA,BERGAMO,5033,4618,2022-01-05T16:45:12+0000
016114,GORLAGO,BERGAMO,4326,3980,2022-01-05T16:45:12+0000
016115,GORLE,BERGAMO,5487,5139,2022-01-05T16:45:12+0000
016116,GORNO,BERGAMO,1180,1093,2022-01-05T16:45:12+0000
016117,GRASSOBBIO,BERGAMO,5268,4923,2022-01-05T16:45:12+0000
016118,GROMO,BERGAMO,954,879,2022-01-05T16:45:12+0000
016119,GRONE,BERGAMO,662,613,2022-01-05T16:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6343,5891,2022-01-05T16:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,138,135,2022-01-05T16:45:12+0000
016122,ISSO,BERGAMO,539,489,2022-01-05T16:45:12+0000
016123,LALLIO,BERGAMO,3421,3129,2022-01-05T16:45:12+0000
016124,LEFFE,BERGAMO,3639,3432,2022-01-05T16:45:12+0000
016125,LENNA,BERGAMO,465,449,2022-01-05T16:45:12+0000
016126,LEVATE,BERGAMO,3137,2800,2022-01-05T16:45:12+0000
016127,LOCATELLO,BERGAMO,651,615,2022-01-05T16:45:12+0000
016128,LOVERE,BERGAMO,4327,4018,2022-01-05T16:45:12+0000
016129,LURANO,BERGAMO,2267,2075,2022-01-05T16:45:12+0000
016130,LUZZANA,BERGAMO,734,675,2022-01-05T16:45:12+0000
016131,MADONE,BERGAMO,3190,2964,2022-01-05T16:45:12+0000
016132,MAPELLO,BERGAMO,5423,5105,2022-01-05T16:45:12+0000
016133,MARTINENGO,BERGAMO,8596,7865,2022-01-05T16:45:12+0000
016134,MEZZOLDO,BERGAMO,139,125,2022-01-05T16:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2442,2219,2022-01-05T16:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,162,149,2022-01-05T16:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,916,857,2022-01-05T16:45:12+0000
016139,MONTELLO,BERGAMO,2673,2465,2022-01-05T16:45:12+0000
016140,MORENGO,BERGAMO,2054,1891,2022-01-05T16:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,2376,2216,2022-01-05T16:45:12+0000
016142,MOZZANICA,BERGAMO,3689,3361,2022-01-05T16:45:12+0000
016143,MOZZO,BERGAMO,6155,5789,2022-01-05T16:45:12+0000
016144,NEMBRO,BERGAMO,9175,8756,2022-01-05T16:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,399,376,2022-01-05T16:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,784,735,2022-01-05T16:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,117,2022-01-05T16:45:12+0000
016148,ONETA,BERGAMO,462,431,2022-01-05T16:45:12+0000
016149,ONORE,BERGAMO,704,657,2022-01-05T16:45:12+0000
016150,ORIO AL SERIO,BERGAMO,1356,1245,2022-01-05T16:45:12+0000
016151,ORNICA,BERGAMO,127,124,2022-01-05T16:45:12+0000
016152,OSIO SOPRA,BERGAMO,4300,3857,2022-01-05T16:45:12+0000
016153,OSIO SOTTO,BERGAMO,10193,9242,2022-01-05T16:45:12+0000
016154,PAGAZZANO,BERGAMO,1744,1577,2022-01-05T16:45:12+0000
016155,PALADINA,BERGAMO,3245,3084,2022-01-05T16:45:12+0000
016156,PALAZZAGO,BERGAMO,3575,3388,2022-01-05T16:45:12+0000
016157,PALOSCO,BERGAMO,4840,4576,2022-01-05T16:45:12+0000
016158,PARRE,BERGAMO,2233,2094,2022-01-05T16:45:12+0000
016159,PARZANICA,BERGAMO,272,260,2022-01-05T16:45:12+0000
016160,PEDRENGO,BERGAMO,4906,4603,2022-01-05T16:45:12+0000
016161,PEIA,BERGAMO,1400,1312,2022-01-05T16:45:12+0000
016162,PIANICO,BERGAMO,1187,1058,2022-01-05T16:45:12+0000
016163,PIARIO,BERGAMO,932,869,2022-01-05T16:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,1084,1044,2022-01-05T16:45:12+0000
016165,PIAZZATORRE,BERGAMO,318,315,2022-01-05T16:45:12+0000
016166,PIAZZOLO,BERGAMO,80,75,2022-01-05T16:45:12+0000
016167,POGNANO,BERGAMO,1257,1139,2022-01-05T16:45:12+0000
016168,PONTE NOSSA,BERGAMO,1440,1364,2022-01-05T16:45:12+0000
016169,PONTERANICA,BERGAMO,5561,5168,2022-01-05T16:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,9297,8771,2022-01-05T16:45:12+0000
016171,PONTIDA,BERGAMO,2643,2503,2022-01-05T16:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,4065,3667,2022-01-05T16:45:12+0000
016173,PRADALUNGA,BERGAMO,3744,3543,2022-01-05T16:45:12+0000
016174,PREDORE,BERGAMO,1584,1493,2022-01-05T16:45:12+0000
016175,PREMOLO,BERGAMO,908,852,2022-01-05T16:45:12+0000
016176,PRESEZZO,BERGAMO,3959,3726,2022-01-05T16:45:12+0000
016177,PUMENENGO,BERGAMO,1366,1265,2022-01-05T16:45:12+0000
016178,RANICA,BERGAMO,4896,4609,2022-01-05T16:45:12+0000
016179,RANZANICO,BERGAMO,989,928,2022-01-05T16:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,749,721,2022-01-05T16:45:12+0000
016182,ROGNO,BERGAMO,3234,2983,2022-01-05T16:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,16369,15159,2022-01-05T16:45:12+0000
016184,RONCOBELLO,BERGAMO,332,320,2022-01-05T16:45:12+0000
016185,RONCOLA,BERGAMO,615,579,2022-01-05T16:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,693,669,2022-01-05T16:45:12+0000
016187,ROVETTA,BERGAMO,3392,3097,2022-01-05T16:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3984,3865,2022-01-05T16:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4584,4227,2022-01-05T16:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4053,3928,2022-01-05T16:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,469,447,2022-01-05T16:45:12+0000
016193,SARNICO,BERGAMO,5518,5152,2022-01-05T16:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,8391,7936,2022-01-05T16:45:12+0000
016195,SCHILPARIO,BERGAMO,1002,955,2022-01-05T16:45:12+0000
016196,SEDRINA,BERGAMO,2003,1931,2022-01-05T16:45:12+0000
016197,SELVINO,BERGAMO,1635,1561,2022-01-05T16:45:12+0000
016198,SERIATE,BERGAMO,20629,19384,2022-01-05T16:45:12+0000
016199,SERINA,BERGAMO,1713,1634,2022-01-05T16:45:12+0000
016200,SOLTO COLLINA,BERGAMO,1427,1317,2022-01-05T16:45:12+0000
016201,SONGAVAZZO,BERGAMO,587,553,2022-01-05T16:45:12+0000
016202,SORISOLE,BERGAMO,7294,6878,2022-01-05T16:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3642,3378,2022-01-05T16:45:12+0000
016204,SOVERE,BERGAMO,4334,3991,2022-01-05T16:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,752,708,2022-01-05T16:45:12+0000
016206,SPIRANO,BERGAMO,4641,4212,2022-01-05T16:45:12+0000
016207,STEZZANO,BERGAMO,11072,10234,2022-01-05T16:45:12+0000
016208,STROZZA,BERGAMO,861,829,2022-01-05T16:45:12+0000
016209,SUISIO,BERGAMO,3015,2767,2022-01-05T16:45:12+0000
016210,TALEGGIO,BERGAMO,420,397,2022-01-05T16:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1770,1698,2022-01-05T16:45:12+0000
016212,TELGATE,BERGAMO,4010,3744,2022-01-05T16:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,6336,5879,2022-01-05T16:45:12+0000
016214,TORRE BOLDONE,BERGAMO,7168,6707,2022-01-05T16:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,1798,1657,2022-01-05T16:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,2038,1901,2022-01-05T16:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,885,834,2022-01-05T16:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,7730,7158,2022-01-05T16:45:12+0000
