CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015009,ARESE,MILANO,7881,3636,2021-05-27T15:45:12+0000
015010,ARLUNO,MILANO,4448,2021,2021-05-27T15:45:12+0000
015011,ASSAGO,MILANO,3226,1393,2021-05-27T15:45:12+0000
015012,BAREGGIO,MILANO,6709,3072,2021-05-27T15:45:12+0000
015014,BASIANO,MILANO,1216,560,2021-05-27T15:45:12+0000
015015,BASIGLIO,MILANO,2826,1396,2021-05-27T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,1449,657,2021-05-27T15:45:12+0000
015019,BERNATE TICINO,MILANO,1120,513,2021-05-27T15:45:12+0000
015022,BESATE,MILANO,659,313,2021-05-27T15:45:12+0000
015024,BINASCO,MILANO,2865,1530,2021-05-27T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1590,682,2021-05-27T15:45:12+0000
015027,BOLLATE,MILANO,14676,6797,2021-05-27T15:45:12+0000
015032,BRESSO,MILANO,10866,5322,2021-05-27T15:45:12+0000
015035,BUBBIANO,MILANO,738,310,2021-05-27T15:45:12+0000
015036,BUCCINASCO,MILANO,10220,4216,2021-05-27T15:45:12+0000
015038,BUSCATE,MILANO,1575,709,2021-05-27T15:45:12+0000
015040,BUSSERO,MILANO,3430,1621,2021-05-27T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,4987,2254,2021-05-27T15:45:12+0000
015042,CALVIGNASCO,MILANO,405,185,2021-05-27T15:45:12+0000
015044,CAMBIAGO,MILANO,2207,922,2021-05-27T15:45:12+0000
015046,CANEGRATE,MILANO,4431,2040,2021-05-27T15:45:12+0000
015050,CARPIANO,MILANO,1204,579,2021-05-27T15:45:12+0000
015051,CARUGATE,MILANO,5365,2317,2021-05-27T15:45:12+0000
015055,CASARILE,MILANO,1197,567,2021-05-27T15:45:12+0000
015058,CASOREZZO,MILANO,1881,805,2021-05-27T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,6894,3337,2021-05-27T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,5124,2565,2021-05-27T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,708,312,2021-05-27T15:45:12+0000
015062,CASTANO PRIMO,MILANO,3765,1879,2021-05-27T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13079,6702,2021-05-27T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,2047,878,2021-05-27T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,5611,2726,2021-05-27T15:45:12+0000
015074,CESANO BOSCONE,MILANO,9419,4412,2021-05-27T15:45:12+0000
015076,CESATE,MILANO,5051,2126,2021-05-27T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,27876,12719,2021-05-27T15:45:12+0000
015078,CISLIANO,MILANO,1669,671,2021-05-27T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,17115,7728,2021-05-27T15:45:12+0000
015082,COLTURANO,MILANO,592,268,2021-05-27T15:45:12+0000
015085,CORBETTA,MILANO,6664,3052,2021-05-27T15:45:12+0000
015086,CORMANO,MILANO,7465,3480,2021-05-27T15:45:12+0000
015087,CORNAREDO,MILANO,8044,3525,2021-05-27T15:45:12+0000
015093,CORSICO,MILANO,12614,5920,2021-05-27T15:45:12+0000
015096,CUGGIONO,MILANO,2801,1330,2021-05-27T15:45:12+0000
015097,CUSAGO,MILANO,1502,648,2021-05-27T15:45:12+0000
015098,CUSANO MILANINO,MILANO,7940,3455,2021-05-27T15:45:12+0000
015099,DAIRAGO,MILANO,2137,912,2021-05-27T15:45:12+0000
015101,DRESANO,MILANO,1094,493,2021-05-27T15:45:12+0000
015103,GAGGIANO,MILANO,3276,1352,2021-05-27T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,10082,4679,2021-05-27T15:45:12+0000
015106,GESSATE,MILANO,2906,1397,2021-05-27T15:45:12+0000
015108,GORGONZOLA,MILANO,7459,3595,2021-05-27T15:45:12+0000
015110,GREZZAGO,MILANO,945,412,2021-05-27T15:45:12+0000
015112,GUDO VISCONTI,MILANO,561,235,2021-05-27T15:45:12+0000
015113,INVERUNO,MILANO,3406,1466,2021-05-27T15:45:12+0000
015114,INZAGO,MILANO,4264,2071,2021-05-27T15:45:12+0000
015115,LACCHIARELLA,MILANO,3119,1474,2021-05-27T15:45:12+0000
015116,LAINATE,MILANO,9373,4200,2021-05-27T15:45:12+0000
015118,LEGNANO,MILANO,22208,10949,2021-05-27T15:45:12+0000
015122,LISCATE,MILANO,1250,593,2021-05-27T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,3538,1857,2021-05-27T15:45:12+0000
015130,MAGENTA,MILANO,9445,4673,2021-05-27T15:45:12+0000
015131,MAGNAGO,MILANO,3069,1414,2021-05-27T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,2243,1010,2021-05-27T15:45:12+0000
015136,MASATE,MILANO,1139,510,2021-05-27T15:45:12+0000
015139,MEDIGLIA,MILANO,3879,1997,2021-05-27T15:45:12+0000
015140,MELEGNANO,MILANO,6900,3525,2021-05-27T15:45:12+0000
015142,MELZO,MILANO,6949,3669,2021-05-27T15:45:12+0000
015144,MESERO,MILANO,1471,709,2021-05-27T15:45:12+0000
015146,MILANO,MILANO,484914,238720,2021-05-27T15:45:12+0000
015150,MORIMONDO,MILANO,437,226,2021-05-27T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,2815,1334,2021-05-27T15:45:12+0000
015154,NERVIANO,MILANO,6667,3074,2021-05-27T15:45:12+0000
015155,NOSATE,MILANO,249,117,2021-05-27T15:45:12+0000
015157,NOVATE MILANESE,MILANO,8019,3716,2021-05-27T15:45:12+0000
015158,NOVIGLIO,MILANO,1392,635,2021-05-27T15:45:12+0000
015159,OPERA,MILANO,5763,3096,2021-05-27T15:45:12+0000
015164,OSSONA,MILANO,1569,669,2021-05-27T15:45:12+0000
015165,OZZERO,MILANO,548,257,2021-05-27T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,17550,7316,2021-05-27T15:45:12+0000
015167,PANTIGLIATE,MILANO,1986,1008,2021-05-27T15:45:12+0000
015168,PARABIAGO,MILANO,10067,4711,2021-05-27T15:45:12+0000
015169,PAULLO,MILANO,4275,1831,2021-05-27T15:45:12+0000
015170,PERO,MILANO,3962,1674,2021-05-27T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,8347,4192,2021-05-27T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,3224,1331,2021-05-27T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,5665,2867,2021-05-27T15:45:12+0000
015175,PIOLTELLO,MILANO,10922,5227,2021-05-27T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,3094,1366,2021-05-27T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1947,830,2021-05-27T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,3035,1524,2021-05-27T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,2777,1189,2021-05-27T15:45:12+0000
015181,RESCALDINA,MILANO,4949,2236,2021-05-27T15:45:12+0000
015182,RHO,MILANO,19780,9304,2021-05-27T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1623,693,2021-05-27T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2495,1118,2021-05-27T15:45:12+0000
015185,RODANO,MILANO,1652,793,2021-05-27T15:45:12+0000
015188,ROSATE,MILANO,2085,942,2021-05-27T15:45:12+0000
015189,ROZZANO,MILANO,14631,7507,2021-05-27T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3232,1588,2021-05-27T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,12258,6696,2021-05-27T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2466,1204,2021-05-27T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,12055,6337,2021-05-27T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,1706,707,2021-05-27T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,2857,1381,2021-05-27T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1539,638,2021-05-27T15:45:12+0000
015204,SEDRIANO,MILANO,4241,1829,2021-05-27T15:45:12+0000
015205,SEGRATE,MILANO,13514,7225,2021-05-27T15:45:12+0000
015206,SENAGO,MILANO,7242,3247,2021-05-27T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,30928,14377,2021-05-27T15:45:12+0000
015210,SETTALA,MILANO,2328,1117,2021-05-27T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,7682,3432,2021-05-27T15:45:12+0000
015213,SOLARO,MILANO,4646,2016,2021-05-27T15:45:12+0000
015219,TREZZANO ROSA,MILANO,1619,696,2021-05-27T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7503,3233,2021-05-27T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,4787,2211,2021-05-27T15:45:12+0000
015222,TRIBIANO,MILANO,1018,457,2021-05-27T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1903,920,2021-05-27T15:45:12+0000
015226,TURBIGO,MILANO,2492,1206,2021-05-27T15:45:12+0000
015229,VANZAGO,MILANO,3317,1552,2021-05-27T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,3010,1460,2021-05-27T15:45:12+0000
015236,VERNATE,MILANO,1064,470,2021-05-27T15:45:12+0000
015237,VIGNATE,MILANO,3141,1584,2021-05-27T15:45:12+0000
015242,VIMODRONE,MILANO,5981,3155,2021-05-27T15:45:12+0000
015243,VITTUONE,MILANO,3284,1480,2021-05-27T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,1623,796,2021-05-27T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2150,973,2021-05-27T15:45:12+0000
015248,VILLA CORTESE,MILANO,2474,1105,2021-05-27T15:45:12+0000
015249,VANZAGHELLO,MILANO,1822,848,2021-05-27T15:45:12+0000
015250,BARANZATE,MILANO,2753,1350,2021-05-27T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1754,724,2021-05-27T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,626,420,2021-05-27T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,279,129,2021-05-27T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2654,1310,2021-05-27T15:45:12+0000
016004,ALBINO,BERGAMO,6803,3824,2021-05-27T15:45:12+0000
016005,ALME',BERGAMO,2150,940,2021-05-27T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2210,942,2021-05-27T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2266,1048,2021-05-27T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,4781,2453,2021-05-27T15:45:12+0000
016009,AMBIVERE,BERGAMO,911,398,2021-05-27T15:45:12+0000
016010,ANTEGNATE,BERGAMO,990,505,2021-05-27T15:45:12+0000
016011,ARCENE,BERGAMO,1698,819,2021-05-27T15:45:12+0000
016012,ARDESIO,BERGAMO,1352,644,2021-05-27T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,944,469,2021-05-27T15:45:12+0000
016014,AVERARA,BERGAMO,62,34,2021-05-27T15:45:12+0000
016015,AVIATICO,BERGAMO,195,98,2021-05-27T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,2788,1402,2021-05-27T15:45:12+0000
016017,AZZONE,BERGAMO,171,68,2021-05-27T15:45:12+0000
016018,BAGNATICA,BERGAMO,1570,717,2021-05-27T15:45:12+0000
016019,BARBATA,BERGAMO,244,138,2021-05-27T15:45:12+0000
016020,BARIANO,BERGAMO,1497,730,2021-05-27T15:45:12+0000
016021,BARZANA,BERGAMO,634,257,2021-05-27T15:45:12+0000
016022,BEDULITA,BERGAMO,304,150,2021-05-27T15:45:12+0000
016023,BERBENNO,BERGAMO,1073,460,2021-05-27T15:45:12+0000
016024,BERGAMO,BERGAMO,48408,25898,2021-05-27T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,415,206,2021-05-27T15:45:12+0000
016026,BIANZANO,BERGAMO,202,117,2021-05-27T15:45:12+0000
016027,BLELLO,BERGAMO,22,10,2021-05-27T15:45:12+0000
016028,BOLGARE,BERGAMO,1867,916,2021-05-27T15:45:12+0000
016029,BOLTIERE,BERGAMO,1852,812,2021-05-27T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,3075,1227,2021-05-27T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,2301,865,2021-05-27T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,382,178,2021-05-27T15:45:12+0000
016033,BOSSICO,BERGAMO,396,186,2021-05-27T15:45:12+0000
016034,BOTTANUCO,BERGAMO,1704,650,2021-05-27T15:45:12+0000
016035,BRACCA,BERGAMO,257,106,2021-05-27T15:45:12+0000
016036,BRANZI,BERGAMO,306,137,2021-05-27T15:45:12+0000
016037,BREMBATE,BERGAMO,2807,1102,2021-05-27T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,3031,1415,2021-05-27T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2188,1149,2021-05-27T15:45:12+0000
016041,BRUMANO,BERGAMO,46,19,2021-05-27T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1795,823,2021-05-27T15:45:12+0000
016043,CALCINATE,BERGAMO,1849,880,2021-05-27T15:45:12+0000
016044,CALCIO,BERGAMO,1858,1477,2021-05-27T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,3022,1239,2021-05-27T15:45:12+0000
016047,CALVENZANO,BERGAMO,1652,817,2021-05-27T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,204,93,2021-05-27T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,1454,654,2021-05-27T15:45:12+0000
016050,CAPIZZONE,BERGAMO,522,232,2021-05-27T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3060,1445,2021-05-27T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1053,463,2021-05-27T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,6032,3055,2021-05-27T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1426,743,2021-05-27T15:45:12+0000
016056,CARONA,BERGAMO,127,59,2021-05-27T15:45:12+0000
016057,CARVICO,BERGAMO,1715,728,2021-05-27T15:45:12+0000
016058,CASAZZA,BERGAMO,1312,685,2021-05-27T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,1425,694,2021-05-27T15:45:12+0000
016060,CASNIGO,BERGAMO,1194,654,2021-05-27T15:45:12+0000
016061,CASSIGLIO,BERGAMO,49,22,2021-05-27T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,3660,2702,2021-05-27T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,989,486,2021-05-27T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1463,668,2021-05-27T15:45:12+0000
016065,CASTRO,BERGAMO,641,340,2021-05-27T15:45:12+0000
016066,CAVERNAGO,BERGAMO,776,367,2021-05-27T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,455,240,2021-05-27T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,855,402,2021-05-27T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,1239,584,2021-05-27T15:45:12+0000
016070,CENE,BERGAMO,1455,750,2021-05-27T15:45:12+0000
016071,CERETE,BERGAMO,730,344,2021-05-27T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,932,334,2021-05-27T15:45:12+0000
016073,CHIUDUNO,BERGAMO,2172,1186,2021-05-27T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,2186,915,2021-05-27T15:45:12+0000
016075,CISERANO,BERGAMO,1639,722,2021-05-27T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1941,1464,2021-05-27T15:45:12+0000
016077,CLUSONE,BERGAMO,3890,2017,2021-05-27T15:45:12+0000
016078,COLERE,BERGAMO,472,157,2021-05-27T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,4032,1930,2021-05-27T15:45:12+0000
016080,COLZATE,BERGAMO,576,306,2021-05-27T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,1458,714,2021-05-27T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,361,152,2021-05-27T15:45:12+0000
016083,CORTENUOVA,BERGAMO,667,363,2021-05-27T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,1109,516,2021-05-27T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,250,110,2021-05-27T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,3929,2018,2021-05-27T15:45:12+0000
016087,COVO,BERGAMO,1312,686,2021-05-27T15:45:12+0000
016088,CREDARO,BERGAMO,1060,710,2021-05-27T15:45:12+0000
016089,CURNO,BERGAMO,3093,1475,2021-05-27T15:45:12+0000
016090,CUSIO,BERGAMO,114,61,2021-05-27T15:45:12+0000
016091,DALMINE,BERGAMO,9301,4175,2021-05-27T15:45:12+0000
016092,DOSSENA,BERGAMO,388,167,2021-05-27T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,1296,582,2021-05-27T15:45:12+0000
016094,ENTRATICO,BERGAMO,683,307,2021-05-27T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,2684,1237,2021-05-27T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,452,252,2021-05-27T15:45:12+0000
016098,FILAGO,BERGAMO,1146,453,2021-05-27T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,505,227,2021-05-27T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,1098,600,2021-05-27T15:45:12+0000
016101,FONTANELLA,BERGAMO,1464,818,2021-05-27T15:45:12+0000
016102,FONTENO,BERGAMO,257,132,2021-05-27T15:45:12+0000
016103,FOPPOLO,BERGAMO,65,33,2021-05-27T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,1004,464,2021-05-27T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1146,537,2021-05-27T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,94,47,2021-05-27T15:45:12+0000
016107,GANDELLINO,BERGAMO,449,216,2021-05-27T15:45:12+0000
016108,GANDINO,BERGAMO,1934,1143,2021-05-27T15:45:12+0000
016109,GANDOSSO,BERGAMO,519,346,2021-05-27T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,295,170,2021-05-27T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1803,1045,2021-05-27T15:45:12+0000
016113,GHISALBA,BERGAMO,1869,808,2021-05-27T15:45:12+0000
016114,GORLAGO,BERGAMO,1890,1008,2021-05-27T15:45:12+0000
016115,GORLE,BERGAMO,2452,1270,2021-05-27T15:45:12+0000
016116,GORNO,BERGAMO,608,284,2021-05-27T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1974,870,2021-05-27T15:45:12+0000
016118,GROMO,BERGAMO,528,268,2021-05-27T15:45:12+0000
016119,GRONE,BERGAMO,312,172,2021-05-27T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2730,1548,2021-05-27T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,86,35,2021-05-27T15:45:12+0000
016122,ISSO,BERGAMO,230,127,2021-05-27T15:45:12+0000
016123,LALLIO,BERGAMO,1597,703,2021-05-27T15:45:12+0000
016124,LEFFE,BERGAMO,1804,1035,2021-05-27T15:45:12+0000
016125,LENNA,BERGAMO,257,134,2021-05-27T15:45:12+0000
016126,LEVATE,BERGAMO,1482,625,2021-05-27T15:45:12+0000
016127,LOCATELLO,BERGAMO,323,138,2021-05-27T15:45:12+0000
016128,LOVERE,BERGAMO,2551,1386,2021-05-27T15:45:12+0000
016129,LURANO,BERGAMO,875,437,2021-05-27T15:45:12+0000
016130,LUZZANA,BERGAMO,341,158,2021-05-27T15:45:12+0000
016131,MADONE,BERGAMO,1274,513,2021-05-27T15:45:12+0000
016132,MAPELLO,BERGAMO,2324,988,2021-05-27T15:45:12+0000
016133,MARTINENGO,BERGAMO,3380,1614,2021-05-27T15:45:12+0000
016134,MEZZOLDO,BERGAMO,75,40,2021-05-27T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1041,549,2021-05-27T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,86,45,2021-05-27T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,383,194,2021-05-27T15:45:12+0000
016139,MONTELLO,BERGAMO,986,474,2021-05-27T15:45:12+0000
016140,MORENGO,BERGAMO,909,464,2021-05-27T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,967,433,2021-05-27T15:45:12+0000
016142,MOZZANICA,BERGAMO,1541,806,2021-05-27T15:45:12+0000
016143,MOZZO,BERGAMO,3113,1403,2021-05-27T15:45:12+0000
016144,NEMBRO,BERGAMO,4181,2179,2021-05-27T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,213,104,2021-05-27T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,379,192,2021-05-27T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,78,34,2021-05-27T15:45:12+0000
016148,ONETA,BERGAMO,264,112,2021-05-27T15:45:12+0000
016149,ONORE,BERGAMO,373,169,2021-05-27T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,558,266,2021-05-27T15:45:12+0000
016151,ORNICA,BERGAMO,66,34,2021-05-27T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1793,775,2021-05-27T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,4350,1876,2021-05-27T15:45:12+0000
016154,PAGAZZANO,BERGAMO,750,346,2021-05-27T15:45:12+0000
016155,PALADINA,BERGAMO,1438,662,2021-05-27T15:45:12+0000
016156,PALAZZAGO,BERGAMO,1533,627,2021-05-27T15:45:12+0000
016157,PALOSCO,BERGAMO,2066,1544,2021-05-27T15:45:12+0000
016158,PARRE,BERGAMO,1037,496,2021-05-27T15:45:12+0000
016159,PARZANICA,BERGAMO,140,132,2021-05-27T15:45:12+0000
016160,PEDRENGO,BERGAMO,2002,976,2021-05-27T15:45:12+0000
016161,PEIA,BERGAMO,576,275,2021-05-27T15:45:12+0000
016162,PIANICO,BERGAMO,559,287,2021-05-27T15:45:12+0000
016163,PIARIO,BERGAMO,486,259,2021-05-27T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,568,333,2021-05-27T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,169,77,2021-05-27T15:45:12+0000
016166,PIAZZOLO,BERGAMO,38,22,2021-05-27T15:45:12+0000
016167,POGNANO,BERGAMO,531,250,2021-05-27T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,832,456,2021-05-27T15:45:12+0000
016169,PONTERANICA,BERGAMO,2728,1348,2021-05-27T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,4233,1998,2021-05-27T15:45:12+0000
016171,PONTIDA,BERGAMO,1103,429,2021-05-27T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1622,857,2021-05-27T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1649,856,2021-05-27T15:45:12+0000
016174,PREDORE,BERGAMO,777,540,2021-05-27T15:45:12+0000
016175,PREMOLO,BERGAMO,521,252,2021-05-27T15:45:12+0000
016176,PRESEZZO,BERGAMO,1834,762,2021-05-27T15:45:12+0000
016177,PUMENENGO,BERGAMO,571,455,2021-05-27T15:45:12+0000
016178,RANICA,BERGAMO,2400,1301,2021-05-27T15:45:12+0000
016179,RANZANICO,BERGAMO,462,237,2021-05-27T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,462,234,2021-05-27T15:45:12+0000
016182,ROGNO,BERGAMO,1623,793,2021-05-27T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,6911,3866,2021-05-27T15:45:12+0000
016184,RONCOBELLO,BERGAMO,190,99,2021-05-27T15:45:12+0000
016185,RONCOLA,BERGAMO,285,115,2021-05-27T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,396,193,2021-05-27T15:45:12+0000
016187,ROVETTA,BERGAMO,1698,790,2021-05-27T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1934,912,2021-05-27T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1694,793,2021-05-27T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2162,1091,2021-05-27T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,228,101,2021-05-27T15:45:12+0000
016193,SARNICO,BERGAMO,2597,1852,2021-05-27T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,3843,2007,2021-05-27T15:45:12+0000
016195,SCHILPARIO,BERGAMO,541,247,2021-05-27T15:45:12+0000
016196,SEDRINA,BERGAMO,844,361,2021-05-27T15:45:12+0000
016197,SELVINO,BERGAMO,735,350,2021-05-27T15:45:12+0000
016198,SERIATE,BERGAMO,9224,4696,2021-05-27T15:45:12+0000
016199,SERINA,BERGAMO,857,392,2021-05-27T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,753,381,2021-05-27T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,302,130,2021-05-27T15:45:12+0000
016202,SORISOLE,BERGAMO,3222,1402,2021-05-27T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1508,633,2021-05-27T15:45:12+0000
016204,SOVERE,BERGAMO,2268,1165,2021-05-27T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,341,198,2021-05-27T15:45:12+0000
016206,SPIRANO,BERGAMO,1902,878,2021-05-27T15:45:12+0000
016207,STEZZANO,BERGAMO,4572,2118,2021-05-27T15:45:12+0000
016208,STROZZA,BERGAMO,423,176,2021-05-27T15:45:12+0000
016209,SUISIO,BERGAMO,1210,435,2021-05-27T15:45:12+0000
016210,TALEGGIO,BERGAMO,197,82,2021-05-27T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,987,706,2021-05-27T15:45:12+0000
016212,TELGATE,BERGAMO,1571,1043,2021-05-27T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,2362,986,2021-05-27T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,3501,1860,2021-05-27T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,800,299,2021-05-27T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,817,400,2021-05-27T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,356,279,2021-05-27T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,3305,1703,2021-05-27T15:45:12+0000
016219,TREVIGLIO,BERGAMO,11718,6068,2021-05-27T15:45:12+0000
016220,TREVIOLO,BERGAMO,4242,1950,2021-05-27T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,530,231,2021-05-27T15:45:12+0000
016222,URGNANO,BERGAMO,3365,1576,2021-05-27T15:45:12+0000
016223,VALBONDIONE,BERGAMO,427,222,2021-05-27T15:45:12+0000
016224,VALBREMBO,BERGAMO,1537,675,2021-05-27T15:45:12+0000
016225,VALGOGLIO,BERGAMO,293,72,2021-05-27T15:45:12+0000
016226,VALLEVE,BERGAMO,53,26,2021-05-27T15:45:12+0000
016227,VALNEGRA,BERGAMO,90,41,2021-05-27T15:45:12+0000
016229,VALTORTA,BERGAMO,97,42,2021-05-27T15:45:12+0000
016230,VEDESETA,BERGAMO,99,47,2021-05-27T15:45:12+0000
