CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,149,121,2021-10-02T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,706,616,2021-10-02T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2253,2027,2021-10-02T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,25593,22343,2021-10-02T15:45:13+0000
015005,ALBAIRATE,MILANO,3768,3306,2021-10-02T15:45:13+0000
015007,ARCONATE,MILANO,5140,4491,2021-10-02T15:45:13+0000
015009,ARESE,MILANO,15387,13731,2021-10-02T15:45:13+0000
015010,ARLUNO,MILANO,9501,8440,2021-10-02T15:45:13+0000
015011,ASSAGO,MILANO,7150,6393,2021-10-02T15:45:13+0000
015012,BAREGGIO,MILANO,13755,12205,2021-10-02T15:45:13+0000
015014,BASIANO,MILANO,2824,2452,2021-10-02T15:45:13+0000
015015,BASIGLIO,MILANO,6122,5341,2021-10-02T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2966,2585,2021-10-02T15:45:13+0000
015019,BERNATE TICINO,MILANO,2353,2100,2021-10-02T15:45:13+0000
015022,BESATE,MILANO,1548,1309,2021-10-02T15:45:13+0000
015024,BINASCO,MILANO,5859,5218,2021-10-02T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3320,2862,2021-10-02T15:45:13+0000
015027,BOLLATE,MILANO,30209,26313,2021-10-02T15:45:13+0000
015032,BRESSO,MILANO,20487,18512,2021-10-02T15:45:13+0000
015035,BUBBIANO,MILANO,1862,1656,2021-10-02T15:45:13+0000
015036,BUCCINASCO,MILANO,21602,18865,2021-10-02T15:45:13+0000
015038,BUSCATE,MILANO,3554,3100,2021-10-02T15:45:13+0000
015040,BUSSERO,MILANO,6869,6119,2021-10-02T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,11016,9540,2021-10-02T15:45:13+0000
015042,CALVIGNASCO,MILANO,922,813,2021-10-02T15:45:13+0000
015044,CAMBIAGO,MILANO,5344,4618,2021-10-02T15:45:13+0000
015046,CANEGRATE,MILANO,9928,8604,2021-10-02T15:45:13+0000
015050,CARPIANO,MILANO,3077,2676,2021-10-02T15:45:13+0000
015051,CARUGATE,MILANO,12211,10630,2021-10-02T15:45:13+0000
015055,CASARILE,MILANO,2951,2578,2021-10-02T15:45:13+0000
015058,CASOREZZO,MILANO,4203,3662,2021-10-02T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,14804,12920,2021-10-02T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10756,9669,2021-10-02T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1494,1305,2021-10-02T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8339,7374,2021-10-02T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,27695,24575,2021-10-02T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4051,3603,2021-10-02T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11761,10295,2021-10-02T15:45:13+0000
015074,CESANO BOSCONE,MILANO,18655,16415,2021-10-02T15:45:13+0000
015076,CESATE,MILANO,11296,9922,2021-10-02T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,56278,49297,2021-10-02T15:45:13+0000
015078,CISLIANO,MILANO,3603,3167,2021-10-02T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,36515,31934,2021-10-02T15:45:13+0000
015082,COLTURANO,MILANO,1506,1325,2021-10-02T15:45:13+0000
015085,CORBETTA,MILANO,14538,12916,2021-10-02T15:45:13+0000
015086,CORMANO,MILANO,15796,13742,2021-10-02T15:45:13+0000
015087,CORNAREDO,MILANO,16288,14577,2021-10-02T15:45:13+0000
015093,CORSICO,MILANO,26631,23318,2021-10-02T15:45:13+0000
015096,CUGGIONO,MILANO,6294,5490,2021-10-02T15:45:13+0000
015097,CUSAGO,MILANO,3322,2922,2021-10-02T15:45:13+0000
015098,CUSANO MILANINO,MILANO,14907,13093,2021-10-02T15:45:13+0000
015099,DAIRAGO,MILANO,4895,4211,2021-10-02T15:45:13+0000
015101,DRESANO,MILANO,2355,2118,2021-10-02T15:45:13+0000
015103,GAGGIANO,MILANO,7175,6233,2021-10-02T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,20943,18341,2021-10-02T15:45:13+0000
015106,GESSATE,MILANO,6771,5904,2021-10-02T15:45:13+0000
015108,GORGONZOLA,MILANO,16175,14230,2021-10-02T15:45:13+0000
015110,GREZZAGO,MILANO,2267,1968,2021-10-02T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1276,1120,2021-10-02T15:45:13+0000
015113,INVERUNO,MILANO,6763,5980,2021-10-02T15:45:13+0000
015114,INZAGO,MILANO,8728,7710,2021-10-02T15:45:13+0000
015115,LACCHIARELLA,MILANO,7012,6193,2021-10-02T15:45:13+0000
015116,LAINATE,MILANO,20441,18091,2021-10-02T15:45:13+0000
015118,LEGNANO,MILANO,47443,41638,2021-10-02T15:45:13+0000
015122,LISCATE,MILANO,3098,2649,2021-10-02T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,7909,7004,2021-10-02T15:45:13+0000
015130,MAGENTA,MILANO,19227,16966,2021-10-02T15:45:13+0000
015131,MAGNAGO,MILANO,7177,6228,2021-10-02T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4858,4355,2021-10-02T15:45:13+0000
015136,MASATE,MILANO,2695,2359,2021-10-02T15:45:13+0000
015139,MEDIGLIA,MILANO,9422,8283,2021-10-02T15:45:13+0000
015140,MELEGNANO,MILANO,14136,12429,2021-10-02T15:45:13+0000
015142,MELZO,MILANO,14711,12938,2021-10-02T15:45:13+0000
015144,MESERO,MILANO,3258,2877,2021-10-02T15:45:13+0000
015146,MILANO,MILANO,1053335,940301,2021-10-02T15:45:13+0000
015150,MORIMONDO,MILANO,898,754,2021-10-02T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,6093,5249,2021-10-02T15:45:13+0000
015154,NERVIANO,MILANO,13755,12165,2021-10-02T15:45:13+0000
015155,NOSATE,MILANO,496,427,2021-10-02T15:45:13+0000
015157,NOVATE MILANESE,MILANO,15821,13894,2021-10-02T15:45:13+0000
015158,NOVIGLIO,MILANO,3443,3060,2021-10-02T15:45:13+0000
015159,OPERA,MILANO,11097,9952,2021-10-02T15:45:13+0000
015164,OSSONA,MILANO,3426,3022,2021-10-02T15:45:13+0000
015165,OZZERO,MILANO,1111,984,2021-10-02T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,37507,32731,2021-10-02T15:45:13+0000
015167,PANTIGLIATE,MILANO,4640,4059,2021-10-02T15:45:13+0000
015168,PARABIAGO,MILANO,21951,19257,2021-10-02T15:45:13+0000
015169,PAULLO,MILANO,8899,7845,2021-10-02T15:45:13+0000
015170,PERO,MILANO,8732,7792,2021-10-02T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18412,16127,2021-10-02T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7182,6265,2021-10-02T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,11980,10536,2021-10-02T15:45:13+0000
015175,PIOLTELLO,MILANO,27385,23727,2021-10-02T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6664,5933,2021-10-02T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4596,3965,2021-10-02T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6791,5866,2021-10-02T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5656,5020,2021-10-02T15:45:13+0000
015181,RESCALDINA,MILANO,11083,9713,2021-10-02T15:45:13+0000
015182,RHO,MILANO,39940,35475,2021-10-02T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3761,3246,2021-10-02T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5376,4725,2021-10-02T15:45:13+0000
015185,RODANO,MILANO,3550,3133,2021-10-02T15:45:13+0000
015188,ROSATE,MILANO,4530,3936,2021-10-02T15:45:13+0000
015189,ROZZANO,MILANO,31714,27652,2021-10-02T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5966,5464,2021-10-02T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25382,22318,2021-10-02T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5333,4640,2021-10-02T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,29438,25792,2021-10-02T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3814,3311,2021-10-02T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6397,5583,2021-10-02T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3465,3029,2021-10-02T15:45:13+0000
015204,SEDRIANO,MILANO,9679,8519,2021-10-02T15:45:13+0000
015205,SEGRATE,MILANO,28399,24932,2021-10-02T15:45:13+0000
015206,SENAGO,MILANO,16465,14085,2021-10-02T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,62632,55693,2021-10-02T15:45:13+0000
015210,SETTALA,MILANO,5566,4864,2021-10-02T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,16034,14269,2021-10-02T15:45:13+0000
015213,SOLARO,MILANO,10957,9528,2021-10-02T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3878,3342,2021-10-02T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16127,14122,2021-10-02T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9386,8272,2021-10-02T15:45:13+0000
015222,TRIBIANO,MILANO,2787,2426,2021-10-02T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4508,3882,2021-10-02T15:45:13+0000
015226,TURBIGO,MILANO,5514,4847,2021-10-02T15:45:13+0000
015229,VANZAGO,MILANO,7343,6526,2021-10-02T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,6922,6059,2021-10-02T15:45:13+0000
015236,VERNATE,MILANO,2520,2206,2021-10-02T15:45:13+0000
015237,VIGNATE,MILANO,7140,6242,2021-10-02T15:45:13+0000
015242,VIMODRONE,MILANO,13167,11608,2021-10-02T15:45:13+0000
015243,VITTUONE,MILANO,7237,6373,2021-10-02T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3137,2793,2021-10-02T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5288,4650,2021-10-02T15:45:13+0000
015248,VILLA CORTESE,MILANO,5005,4434,2021-10-02T15:45:13+0000
015249,VANZAGHELLO,MILANO,3981,3461,2021-10-02T15:45:13+0000
015250,BARANZATE,MILANO,6880,5971,2021-10-02T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4308,3668,2021-10-02T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1569,1423,2021-10-02T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,626,583,2021-10-02T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6412,5799,2021-10-02T15:45:13+0000
016004,ALBINO,BERGAMO,13830,12875,2021-10-02T15:45:13+0000
016005,ALME',BERGAMO,4319,4001,2021-10-02T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4803,4452,2021-10-02T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4503,4247,2021-10-02T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10532,9562,2021-10-02T15:45:13+0000
016009,AMBIVERE,BERGAMO,1876,1722,2021-10-02T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2441,2105,2021-10-02T15:45:13+0000
016011,ARCENE,BERGAMO,3699,3290,2021-10-02T15:45:13+0000
016012,ARDESIO,BERGAMO,2596,2342,2021-10-02T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2093,1817,2021-10-02T15:45:13+0000
016014,AVERARA,BERGAMO,136,125,2021-10-02T15:45:13+0000
016015,AVIATICO,BERGAMO,371,350,2021-10-02T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6048,5374,2021-10-02T15:45:13+0000
016017,AZZONE,BERGAMO,309,284,2021-10-02T15:45:13+0000
016018,BAGNATICA,BERGAMO,3380,3100,2021-10-02T15:45:13+0000
016019,BARBATA,BERGAMO,537,460,2021-10-02T15:45:13+0000
016020,BARIANO,BERGAMO,3306,2929,2021-10-02T15:45:13+0000
016021,BARZANA,BERGAMO,1510,1403,2021-10-02T15:45:13+0000
016022,BEDULITA,BERGAMO,543,517,2021-10-02T15:45:13+0000
016023,BERBENNO,BERGAMO,1991,1899,2021-10-02T15:45:13+0000
016024,BERGAMO,BERGAMO,94903,85550,2021-10-02T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,973,884,2021-10-02T15:45:13+0000
016026,BIANZANO,BERGAMO,419,390,2021-10-02T15:45:13+0000
016027,BLELLO,BERGAMO,50,42,2021-10-02T15:45:13+0000
016028,BOLGARE,BERGAMO,4741,4282,2021-10-02T15:45:13+0000
016029,BOLTIERE,BERGAMO,4557,3956,2021-10-02T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7462,6676,2021-10-02T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,5031,4560,2021-10-02T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,851,777,2021-10-02T15:45:13+0000
016033,BOSSICO,BERGAMO,761,690,2021-10-02T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3860,3444,2021-10-02T15:45:13+0000
016035,BRACCA,BERGAMO,552,510,2021-10-02T15:45:13+0000
016036,BRANZI,BERGAMO,560,541,2021-10-02T15:45:13+0000
016037,BREMBATE,BERGAMO,6357,5559,2021-10-02T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6062,5576,2021-10-02T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4749,4241,2021-10-02T15:45:13+0000
016041,BRUMANO,BERGAMO,75,72,2021-10-02T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4368,3944,2021-10-02T15:45:13+0000
016043,CALCINATE,BERGAMO,4687,4222,2021-10-02T15:45:13+0000
016044,CALCIO,BERGAMO,4117,3627,2021-10-02T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6412,5765,2021-10-02T15:45:13+0000
016047,CALVENZANO,BERGAMO,3442,3065,2021-10-02T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,460,423,2021-10-02T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3240,2822,2021-10-02T15:45:13+0000
016050,CAPIZZONE,BERGAMO,946,899,2021-10-02T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6340,5573,2021-10-02T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2249,2009,2021-10-02T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12697,11355,2021-10-02T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3579,3227,2021-10-02T15:45:13+0000
016056,CARONA,BERGAMO,211,204,2021-10-02T15:45:13+0000
016057,CARVICO,BERGAMO,3613,3254,2021-10-02T15:45:13+0000
016058,CASAZZA,BERGAMO,2995,2704,2021-10-02T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3086,2704,2021-10-02T15:45:13+0000
016060,CASNIGO,BERGAMO,2355,2139,2021-10-02T15:45:13+0000
016061,CASSIGLIO,BERGAMO,97,89,2021-10-02T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8082,7480,2021-10-02T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2142,1896,2021-10-02T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2742,2470,2021-10-02T15:45:13+0000
016065,CASTRO,BERGAMO,1023,958,2021-10-02T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1953,1751,2021-10-02T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1135,1006,2021-10-02T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1940,1756,2021-10-02T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2846,2602,2021-10-02T15:45:13+0000
016070,CENE,BERGAMO,3061,2810,2021-10-02T15:45:13+0000
016071,CERETE,BERGAMO,1291,1202,2021-10-02T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2452,2197,2021-10-02T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4738,4368,2021-10-02T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4799,4305,2021-10-02T15:45:13+0000
016075,CISERANO,BERGAMO,4068,3582,2021-10-02T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4090,3777,2021-10-02T15:45:13+0000
016077,CLUSONE,BERGAMO,6759,6277,2021-10-02T15:45:13+0000
016078,COLERE,BERGAMO,940,866,2021-10-02T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8630,7821,2021-10-02T15:45:13+0000
016080,COLZATE,BERGAMO,1218,1111,2021-10-02T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3407,3040,2021-10-02T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,739,687,2021-10-02T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1477,1313,2021-10-02T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2564,2320,2021-10-02T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,453,430,2021-10-02T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7177,6450,2021-10-02T15:45:13+0000
016087,COVO,BERGAMO,3215,2821,2021-10-02T15:45:13+0000
016088,CREDARO,BERGAMO,2650,2433,2021-10-02T15:45:13+0000
016089,CURNO,BERGAMO,6042,5548,2021-10-02T15:45:13+0000
016090,CUSIO,BERGAMO,196,194,2021-10-02T15:45:13+0000
016091,DALMINE,BERGAMO,18548,16389,2021-10-02T15:45:13+0000
016092,DOSSENA,BERGAMO,730,685,2021-10-02T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2538,2297,2021-10-02T15:45:13+0000
016094,ENTRATICO,BERGAMO,1440,1302,2021-10-02T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6107,5270,2021-10-02T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1004,860,2021-10-02T15:45:13+0000
016098,FILAGO,BERGAMO,2406,2098,2021-10-02T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,917,844,2021-10-02T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2240,2051,2021-10-02T15:45:13+0000
016101,FONTANELLA,BERGAMO,3506,3073,2021-10-02T15:45:13+0000
016102,FONTENO,BERGAMO,451,429,2021-10-02T15:45:13+0000
016103,FOPPOLO,BERGAMO,120,117,2021-10-02T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2355,2112,2021-10-02T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2647,2350,2021-10-02T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,168,156,2021-10-02T15:45:13+0000
016107,GANDELLINO,BERGAMO,775,726,2021-10-02T15:45:13+0000
016108,GANDINO,BERGAMO,3883,3511,2021-10-02T15:45:13+0000
016109,GANDOSSO,BERGAMO,1142,1044,2021-10-02T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,622,574,2021-10-02T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3747,3400,2021-10-02T15:45:13+0000
016113,GHISALBA,BERGAMO,4751,4220,2021-10-02T15:45:13+0000
016114,GORLAGO,BERGAMO,4119,3664,2021-10-02T15:45:13+0000
016115,GORLE,BERGAMO,5183,4758,2021-10-02T15:45:13+0000
016116,GORNO,BERGAMO,1118,1014,2021-10-02T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4986,4445,2021-10-02T15:45:13+0000
016118,GROMO,BERGAMO,887,811,2021-10-02T15:45:13+0000
016119,GRONE,BERGAMO,629,572,2021-10-02T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6045,5492,2021-10-02T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,133,131,2021-10-02T15:45:13+0000
016122,ISSO,BERGAMO,516,445,2021-10-02T15:45:13+0000
016123,LALLIO,BERGAMO,3277,2925,2021-10-02T15:45:13+0000
016124,LEFFE,BERGAMO,3457,3186,2021-10-02T15:45:13+0000
016125,LENNA,BERGAMO,440,426,2021-10-02T15:45:13+0000
016126,LEVATE,BERGAMO,2955,2596,2021-10-02T15:45:13+0000
016127,LOCATELLO,BERGAMO,609,564,2021-10-02T15:45:13+0000
016128,LOVERE,BERGAMO,4124,3799,2021-10-02T15:45:13+0000
016129,LURANO,BERGAMO,2133,1897,2021-10-02T15:45:13+0000
016130,LUZZANA,BERGAMO,690,619,2021-10-02T15:45:13+0000
016131,MADONE,BERGAMO,3007,2697,2021-10-02T15:45:13+0000
016132,MAPELLO,BERGAMO,5139,4683,2021-10-02T15:45:13+0000
016133,MARTINENGO,BERGAMO,8076,7146,2021-10-02T15:45:13+0000
016134,MEZZOLDO,BERGAMO,128,113,2021-10-02T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2325,2037,2021-10-02T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,157,142,2021-10-02T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,865,770,2021-10-02T15:45:13+0000
016139,MONTELLO,BERGAMO,2511,2252,2021-10-02T15:45:13+0000
016140,MORENGO,BERGAMO,1952,1769,2021-10-02T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2260,2064,2021-10-02T15:45:13+0000
016142,MOZZANICA,BERGAMO,3522,3126,2021-10-02T15:45:13+0000
016143,MOZZO,BERGAMO,5889,5434,2021-10-02T15:45:13+0000
016144,NEMBRO,BERGAMO,8780,8114,2021-10-02T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,380,356,2021-10-02T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,711,657,2021-10-02T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,121,107,2021-10-02T15:45:13+0000
016148,ONETA,BERGAMO,437,396,2021-10-02T15:45:13+0000
016149,ONORE,BERGAMO,674,617,2021-10-02T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1283,1134,2021-10-02T15:45:13+0000
016151,ORNICA,BERGAMO,123,118,2021-10-02T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,4079,3579,2021-10-02T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9635,8524,2021-10-02T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1664,1478,2021-10-02T15:45:13+0000
016155,PALADINA,BERGAMO,3099,2875,2021-10-02T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3355,3106,2021-10-02T15:45:13+0000
016157,PALOSCO,BERGAMO,4604,4277,2021-10-02T15:45:13+0000
016158,PARRE,BERGAMO,2132,1948,2021-10-02T15:45:13+0000
016159,PARZANICA,BERGAMO,255,223,2021-10-02T15:45:13+0000
016160,PEDRENGO,BERGAMO,4654,4202,2021-10-02T15:45:13+0000
016161,PEIA,BERGAMO,1299,1182,2021-10-02T15:45:13+0000
016162,PIANICO,BERGAMO,1091,974,2021-10-02T15:45:13+0000
016163,PIARIO,BERGAMO,890,834,2021-10-02T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1031,972,2021-10-02T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,302,288,2021-10-02T15:45:13+0000
016166,PIAZZOLO,BERGAMO,76,71,2021-10-02T15:45:13+0000
016167,POGNANO,BERGAMO,1185,1057,2021-10-02T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1380,1279,2021-10-02T15:45:13+0000
016169,PONTERANICA,BERGAMO,5260,4813,2021-10-02T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8813,8038,2021-10-02T15:45:13+0000
016171,PONTIDA,BERGAMO,2497,2271,2021-10-02T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3811,3325,2021-10-02T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3560,3292,2021-10-02T15:45:13+0000
016174,PREDORE,BERGAMO,1516,1398,2021-10-02T15:45:13+0000
016175,PREMOLO,BERGAMO,883,829,2021-10-02T15:45:13+0000
016176,PRESEZZO,BERGAMO,3792,3481,2021-10-02T15:45:13+0000
016177,PUMENENGO,BERGAMO,1279,1143,2021-10-02T15:45:13+0000
016178,RANICA,BERGAMO,4651,4248,2021-10-02T15:45:13+0000
016179,RANZANICO,BERGAMO,936,857,2021-10-02T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,727,686,2021-10-02T15:45:13+0000
016182,ROGNO,BERGAMO,3102,2796,2021-10-02T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15441,13625,2021-10-02T15:45:13+0000
016184,RONCOBELLO,BERGAMO,321,309,2021-10-02T15:45:13+0000
016185,RONCOLA,BERGAMO,578,535,2021-10-02T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,666,628,2021-10-02T15:45:13+0000
016187,ROVETTA,BERGAMO,3183,2911,2021-10-02T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3839,3680,2021-10-02T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4271,3816,2021-10-02T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3890,3743,2021-10-02T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,442,423,2021-10-02T15:45:13+0000
016193,SARNICO,BERGAMO,5225,4775,2021-10-02T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8020,7381,2021-10-02T15:45:13+0000
016195,SCHILPARIO,BERGAMO,954,874,2021-10-02T15:45:13+0000
016196,SEDRINA,BERGAMO,1892,1750,2021-10-02T15:45:13+0000
016197,SELVINO,BERGAMO,1541,1421,2021-10-02T15:45:13+0000
016198,SERIATE,BERGAMO,19558,17646,2021-10-02T15:45:13+0000
016199,SERINA,BERGAMO,1619,1527,2021-10-02T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1376,1232,2021-10-02T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,562,531,2021-10-02T15:45:13+0000
016202,SORISOLE,BERGAMO,6916,6329,2021-10-02T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3414,3109,2021-10-02T15:45:13+0000
016204,SOVERE,BERGAMO,4105,3732,2021-10-02T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,714,650,2021-10-02T15:45:13+0000
016206,SPIRANO,BERGAMO,4404,3945,2021-10-02T15:45:13+0000
016207,STEZZANO,BERGAMO,10512,9443,2021-10-02T15:45:13+0000
016208,STROZZA,BERGAMO,827,776,2021-10-02T15:45:13+0000
016209,SUISIO,BERGAMO,2812,2500,2021-10-02T15:45:13+0000
016210,TALEGGIO,BERGAMO,398,372,2021-10-02T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1702,1603,2021-10-02T15:45:13+0000
016212,TELGATE,BERGAMO,3764,3445,2021-10-02T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,5936,5312,2021-10-02T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6814,6223,2021-10-02T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1706,1502,2021-10-02T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1951,1745,2021-10-02T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,835,748,2021-10-02T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7222,6523,2021-10-02T15:45:13+0000
