CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016221,UBIALE CLANEZZO,BERGAMO,953,636,2021-07-20T15:45:13+0000
016222,URGNANO,BERGAMO,6460,4151,2021-07-20T15:45:13+0000
016223,VALBONDIONE,BERGAMO,651,522,2021-07-20T15:45:13+0000
016224,VALBREMBO,BERGAMO,2769,1808,2021-07-20T15:45:13+0000
016225,VALGOGLIO,BERGAMO,323,291,2021-07-20T15:45:13+0000
016226,VALLEVE,BERGAMO,87,59,2021-07-20T15:45:13+0000
016227,VALNEGRA,BERGAMO,129,86,2021-07-20T15:45:13+0000
016229,VALTORTA,BERGAMO,166,107,2021-07-20T15:45:13+0000
016230,VEDESETA,BERGAMO,136,99,2021-07-20T15:45:13+0000
016232,VERDELLINO,BERGAMO,4484,2555,2021-07-20T15:45:13+0000
016233,VERDELLO,BERGAMO,5382,3517,2021-07-20T15:45:13+0000
016234,VERTOVA,BERGAMO,3068,2164,2021-07-20T15:45:13+0000
016235,VIADANICA,BERGAMO,731,473,2021-07-20T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,790,509,2021-07-20T15:45:13+0000
016237,VIGOLO,BERGAMO,343,199,2021-07-20T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3059,2046,2021-07-20T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,4355,2903,2021-07-20T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,4470,2909,2021-07-20T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1223,949,2021-07-20T15:45:13+0000
016242,VILLONGO,BERGAMO,4960,3148,2021-07-20T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1037,714,2021-07-20T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1694,1054,2021-07-20T15:45:13+0000
016245,ZANICA,BERGAMO,5600,3566,2021-07-20T15:45:13+0000
016246,ZOGNO,BERGAMO,6050,4018,2021-07-20T15:45:13+0000
016247,COSTA SERINA,BERGAMO,536,350,2021-07-20T15:45:13+0000
016248,ALGUA,BERGAMO,409,254,2021-07-20T15:45:13+0000
016249,CORNALBA,BERGAMO,172,122,2021-07-20T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1545,952,2021-07-20T15:45:13+0000
016251,SOLZA,BERGAMO,1231,741,2021-07-20T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2590,1861,2021-07-20T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2885,1886,2021-07-20T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,970,599,2021-07-20T15:45:13+0000
017002,ADRO,BRESCIA,4884,2930,2021-07-20T15:45:13+0000
017003,AGNOSINE,BRESCIA,1155,701,2021-07-20T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1716,1033,2021-07-20T15:45:13+0000
017005,ANFO,BRESCIA,284,188,2021-07-20T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1716,1203,2021-07-20T15:45:13+0000
017007,ARTOGNE,BRESCIA,2413,1564,2021-07-20T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2143,1352,2021-07-20T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,8503,5332,2021-07-20T15:45:13+0000
017010,BAGOLINO,BRESCIA,2601,1739,2021-07-20T15:45:13+0000
017011,BARBARIGA,BRESCIA,1557,989,2021-07-20T15:45:13+0000
017012,BARGHE,BRESCIA,789,476,2021-07-20T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1590,910,2021-07-20T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,7133,4632,2021-07-20T15:45:13+0000
017015,BERLINGO,BRESCIA,1758,1019,2021-07-20T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1126,796,2021-07-20T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1792,1240,2021-07-20T15:45:13+0000
017018,BIENNO,BRESCIA,2782,2011,2021-07-20T15:45:13+0000
017019,BIONE,BRESCIA,912,596,2021-07-20T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3409,2050,2021-07-20T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,6153,3983,2021-07-20T15:45:13+0000
017022,BORNO,BRESCIA,1851,1303,2021-07-20T15:45:13+0000
017023,BOTTICINO,BRESCIA,7557,5004,2021-07-20T15:45:13+0000
017024,BOVEGNO,BRESCIA,1321,859,2021-07-20T15:45:13+0000
017025,BOVEZZO,BRESCIA,5253,3581,2021-07-20T15:45:13+0000
017026,BRANDICO,BRESCIA,1078,673,2021-07-20T15:45:13+0000
017027,BRAONE,BRESCIA,452,301,2021-07-20T15:45:13+0000
017028,BRENO,BRESCIA,3429,2445,2021-07-20T15:45:13+0000
017029,BRESCIA,BRESCIA,131328,89543,2021-07-20T15:45:13+0000
017030,BRIONE,BRESCIA,478,283,2021-07-20T15:45:13+0000
017031,CAINO,BRESCIA,1318,843,2021-07-20T15:45:13+0000
017032,CALCINATO,BRESCIA,7565,4669,2021-07-20T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1927,1159,2021-07-20T15:45:13+0000
017034,CALVISANO,BRESCIA,5295,2907,2021-07-20T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1736,1224,2021-07-20T15:45:13+0000
017036,CAPOVALLE,BRESCIA,238,160,2021-07-20T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3233,2065,2021-07-20T15:45:13+0000
017038,CAPRIOLO,BRESCIA,6222,4078,2021-07-20T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,7493,4138,2021-07-20T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5712,3642,2021-07-20T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,4068,2226,2021-07-20T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7358,4619,2021-07-20T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7712,4971,2021-07-20T15:45:13+0000
017044,CASTO,BRESCIA,1034,587,2021-07-20T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4601,2557,2021-07-20T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,7170,4336,2021-07-20T15:45:13+0000
017047,CEDEGOLO,BRESCIA,780,528,2021-07-20T15:45:13+0000
017048,CELLATICA,BRESCIA,3489,2426,2021-07-20T15:45:13+0000
017049,CERVENO,BRESCIA,496,334,2021-07-20T15:45:13+0000
017050,CETO,BRESCIA,1362,906,2021-07-20T15:45:13+0000
017051,CEVO,BRESCIA,561,368,2021-07-20T15:45:13+0000
017052,CHIARI,BRESCIA,12545,7896,2021-07-20T15:45:13+0000
017053,CIGOLE,BRESCIA,1001,605,2021-07-20T15:45:13+0000
017054,CIMBERGO,BRESCIA,386,259,2021-07-20T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1916,1296,2021-07-20T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5632,3388,2021-07-20T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3491,2421,2021-07-20T15:45:13+0000
017058,COLLIO,BRESCIA,1219,791,2021-07-20T15:45:13+0000
017059,COLOGNE,BRESCIA,5010,3007,2021-07-20T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2436,1256,2021-07-20T15:45:13+0000
017061,CONCESIO,BRESCIA,10944,7446,2021-07-20T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4735,2864,2021-07-20T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1321,878,2021-07-20T15:45:13+0000
017064,CORZANO,BRESCIA,904,525,2021-07-20T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,10539,7170,2021-07-20T15:45:13+0000
017066,DELLO,BRESCIA,3553,2231,2021-07-20T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,17463,12031,2021-07-20T15:45:13+0000
017068,EDOLO,BRESCIA,3000,2155,2021-07-20T15:45:13+0000
017069,ERBUSCO,BRESCIA,5728,3449,2021-07-20T15:45:13+0000
017070,ESINE,BRESCIA,3621,2421,2021-07-20T15:45:13+0000
017071,FIESSE,BRESCIA,1302,820,2021-07-20T15:45:13+0000
017072,FLERO,BRESCIA,5949,3901,2021-07-20T15:45:13+0000
017073,GAMBARA,BRESCIA,3134,1998,2021-07-20T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1599,1034,2021-07-20T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7465,5066,2021-07-20T15:45:13+0000
017076,GARGNANO,BRESCIA,1633,1175,2021-07-20T15:45:13+0000
017077,GAVARDO,BRESCIA,7367,4606,2021-07-20T15:45:13+0000
017078,GHEDI,BRESCIA,11549,6840,2021-07-20T15:45:13+0000
017079,GIANICO,BRESCIA,1536,1025,2021-07-20T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,3300,1981,2021-07-20T15:45:13+0000
017081,GUSSAGO,BRESCIA,11311,7337,2021-07-20T15:45:13+0000
017082,IDRO,BRESCIA,1211,723,2021-07-20T15:45:13+0000
017083,INCUDINE,BRESCIA,226,171,2021-07-20T15:45:13+0000
017084,IRMA,BRESCIA,92,65,2021-07-20T15:45:13+0000
017085,ISEO,BRESCIA,6411,4617,2021-07-20T15:45:13+0000
017086,ISORELLA,BRESCIA,2657,1661,2021-07-20T15:45:13+0000
017087,LAVENONE,BRESCIA,329,208,2021-07-20T15:45:13+0000
017088,LENO,BRESCIA,9354,5717,2021-07-20T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,615,375,2021-07-20T15:45:13+0000
017090,LODRINO,BRESCIA,1132,747,2021-07-20T15:45:13+0000
017091,LOGRATO,BRESCIA,2573,1654,2021-07-20T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,10023,6577,2021-07-20T15:45:13+0000
017093,LONGHENA,BRESCIA,417,266,2021-07-20T15:45:13+0000
017094,LOSINE,BRESCIA,420,303,2021-07-20T15:45:13+0000
017095,LOZIO,BRESCIA,283,196,2021-07-20T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14916,9623,2021-07-20T15:45:13+0000
017097,MACLODIO,BRESCIA,938,605,2021-07-20T15:45:13+0000
017098,MAGASA,BRESCIA,77,57,2021-07-20T15:45:13+0000
017099,MAIRANO,BRESCIA,2226,1374,2021-07-20T15:45:13+0000
017100,MALEGNO,BRESCIA,1434,1014,2021-07-20T15:45:13+0000
017101,MALONNO,BRESCIA,2184,1464,2021-07-20T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2704,1757,2021-07-20T15:45:13+0000
017103,MANERBIO,BRESCIA,8744,5611,2021-07-20T15:45:13+0000
017104,MARCHENO,BRESCIA,2734,1751,2021-07-20T15:45:13+0000
017105,MARMENTINO,BRESCIA,445,268,2021-07-20T15:45:13+0000
017106,MARONE,BRESCIA,2193,1400,2021-07-20T15:45:13+0000
017107,MAZZANO,BRESCIA,7941,5164,2021-07-20T15:45:13+0000
017108,MILZANO,BRESCIA,1111,657,2021-07-20T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1449,964,2021-07-20T15:45:13+0000
017110,MONNO,BRESCIA,395,265,2021-07-20T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1299,1158,2021-07-20T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3191,2076,2021-07-20T15:45:13+0000
017113,MONTICHIARI,BRESCIA,14779,8076,2021-07-20T15:45:13+0000
017114,MONTIRONE,BRESCIA,3486,2142,2021-07-20T15:45:13+0000
017115,MURA,BRESCIA,521,296,2021-07-20T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1583,969,2021-07-20T15:45:13+0000
017117,NAVE,BRESCIA,7667,5159,2021-07-20T15:45:13+0000
017118,NIARDO,BRESCIA,1388,923,2021-07-20T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2259,1364,2021-07-20T15:45:13+0000
017120,NUVOLERA,BRESCIA,2831,1706,2021-07-20T15:45:13+0000
017121,ODOLO,BRESCIA,1158,695,2021-07-20T15:45:13+0000
017122,OFFLAGA,BRESCIA,2644,1611,2021-07-20T15:45:13+0000
017123,OME,BRESCIA,2282,1446,2021-07-20T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,715,453,2021-07-20T15:45:13+0000
017125,ORZINUOVI,BRESCIA,8195,5229,2021-07-20T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1745,1035,2021-07-20T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9543,5960,2021-07-20T15:45:13+0000
017128,OSSIMO,BRESCIA,998,681,2021-07-20T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2709,1900,2021-07-20T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2570,1582,2021-07-20T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,123,74,2021-07-20T15:45:13+0000
017132,PAITONE,BRESCIA,1247,752,2021-07-20T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,12702,8448,2021-07-20T15:45:13+0000
017134,PARATICO,BRESCIA,3124,2009,2021-07-20T15:45:13+0000
017135,PASPARDO,BRESCIA,440,330,2021-07-20T15:45:13+0000
017136,PASSIRANO,BRESCIA,4903,3087,2021-07-20T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1858,1081,2021-07-20T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2894,1662,2021-07-20T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,325,210,2021-07-20T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,382,236,2021-07-20T15:45:13+0000
017141,PEZZAZE,BRESCIA,1022,698,2021-07-20T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3011,1914,2021-07-20T15:45:13+0000
017143,PISOGNE,BRESCIA,5722,4041,2021-07-20T15:45:13+0000
017144,POLAVENO,BRESCIA,1710,1134,2021-07-20T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1552,986,2021-07-20T15:45:13+0000
017146,POMPIANO,BRESCIA,2504,1459,2021-07-20T15:45:13+0000
017147,PONCARALE,BRESCIA,3650,2382,2021-07-20T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1123,762,2021-07-20T15:45:13+0000
017149,PONTEVICO,BRESCIA,4895,3620,2021-07-20T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4531,2875,2021-07-20T15:45:13+0000
017151,POZZOLENGO,BRESCIA,2198,1259,2021-07-20T15:45:13+0000
017152,PRALBOINO,BRESCIA,1895,1131,2021-07-20T15:45:13+0000
017153,PRESEGLIE,BRESCIA,981,602,2021-07-20T15:45:13+0000
017155,PREVALLE,BRESCIA,3602,2068,2021-07-20T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4834,3004,2021-07-20T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,613,370,2021-07-20T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2022,1220,2021-07-20T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4397,2715,2021-07-20T15:45:13+0000
017160,REMEDELLO,BRESCIA,2160,1324,2021-07-20T15:45:13+0000
017161,REZZATO,BRESCIA,8785,5724,2021-07-20T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2842,1684,2021-07-20T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6801,4382,2021-07-20T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2853,1873,2021-07-20T15:45:13+0000
017165,RONCADELLE,BRESCIA,6206,4006,2021-07-20T15:45:13+0000
017166,ROVATO,BRESCIA,11715,7026,2021-07-20T15:45:13+0000
017167,RUDIANO,BRESCIA,3671,2195,2021-07-20T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2408,1423,2021-07-20T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2351,1541,2021-07-20T15:45:13+0000
017170,SALO',BRESCIA,6710,4525,2021-07-20T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2078,1329,2021-07-20T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1494,864,2021-07-20T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3140,2115,2021-07-20T15:45:13+0000
017174,SAREZZO,BRESCIA,9005,5901,2021-07-20T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,613,398,2021-07-20T15:45:13+0000
017176,SELLERO,BRESCIA,1037,742,2021-07-20T15:45:13+0000
017177,SENIGA,BRESCIA,979,630,2021-07-20T15:45:13+0000
017178,SERLE,BRESCIA,1794,1148,2021-07-20T15:45:13+0000
017179,SIRMIONE,BRESCIA,4515,2867,2021-07-20T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1018,706,2021-07-20T15:45:13+0000
017181,SONICO,BRESCIA,835,578,2021-07-20T15:45:13+0000
017182,SULZANO,BRESCIA,1276,797,2021-07-20T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,821,569,2021-07-20T15:45:13+0000
017184,TEMU',BRESCIA,724,502,2021-07-20T15:45:13+0000
017185,TIGNALE,BRESCIA,841,556,2021-07-20T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,4142,2650,2021-07-20T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4488,3052,2021-07-20T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,9099,5842,2021-07-20T15:45:13+0000
017189,TREMOSINE,BRESCIA,1191,694,2021-07-20T15:45:13+0000
017190,TRENZANO,BRESCIA,3451,2011,2021-07-20T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,344,212,2021-07-20T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2326,1436,2021-07-20T15:45:13+0000
017193,VALLIO TERME,BRESCIA,874,564,2021-07-20T15:45:13+0000
017194,VALVESTINO,BRESCIA,102,79,2021-07-20T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5722,3567,2021-07-20T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2580,1582,2021-07-20T15:45:13+0000
017197,VESTONE,BRESCIA,2709,1611,2021-07-20T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1026,676,2021-07-20T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,7245,4938,2021-07-20T15:45:13+0000
017200,VILLACHIARA,BRESCIA,942,618,2021-07-20T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3726,2375,2021-07-20T15:45:13+0000
017202,VIONE,BRESCIA,473,337,2021-07-20T15:45:13+0000
017203,VISANO,BRESCIA,1347,829,2021-07-20T15:45:13+0000
017204,VOBARNO,BRESCIA,4877,2936,2021-07-20T15:45:13+0000
017205,ZONE,BRESCIA,747,475,2021-07-20T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3321,2160,2021-07-20T15:45:13+0000
018001,ALAGNA,PAVIA,481,287,2021-07-20T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,152,103,2021-07-20T15:45:13+0000
018003,ALBONESE,PAVIA,362,247,2021-07-20T15:45:13+0000
018004,ALBUZZANO,PAVIA,2301,1436,2021-07-20T15:45:13+0000
018005,ARENA PO,PAVIA,968,673,2021-07-20T15:45:13+0000
018006,BADIA PAVESE,PAVIA,206,147,2021-07-20T15:45:13+0000
018007,BAGNARIA,PAVIA,409,249,2021-07-20T15:45:13+0000
018008,BARBIANELLO,PAVIA,489,328,2021-07-20T15:45:13+0000
018009,BASCAPE',PAVIA,1171,783,2021-07-20T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,626,439,2021-07-20T15:45:13+0000
018012,BATTUDA,PAVIA,398,257,2021-07-20T15:45:13+0000
018013,BELGIOIOSO,PAVIA,4153,2842,2021-07-20T15:45:13+0000
018014,BEREGUARDO,PAVIA,1760,1242,2021-07-20T15:45:13+0000
018015,BORGARELLO,PAVIA,1772,1235,2021-07-20T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,784,561,2021-07-20T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,217,151,2021-07-20T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,603,409,2021-07-20T15:45:13+0000
018019,BORNASCO,PAVIA,1627,929,2021-07-20T15:45:13+0000
018020,BOSNASCO,PAVIA,377,252,2021-07-20T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,282,206,2021-07-20T15:45:13+0000
018022,BREME,PAVIA,397,286,2021-07-20T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2224,1501,2021-07-20T15:45:13+0000
018024,BRONI,PAVIA,5654,3805,2021-07-20T15:45:13+0000
018025,CALVIGNANO,PAVIA,85,58,2021-07-20T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,681,465,2021-07-20T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,896,572,2021-07-20T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,810,564,2021-07-20T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,942,605,2021-07-20T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,309,208,2021-07-20T15:45:13+0000
018032,CASATISMA,PAVIA,533,365,2021-07-20T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1597,1173,2021-07-20T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5469,3245,2021-07-20T15:45:13+0000
018035,CASSOLNOVO,PAVIA,4202,2662,2021-07-20T15:45:13+0000
018036,CASTANA,PAVIA,481,314,2021-07-20T15:45:13+0000
018037,CASTEGGIO,PAVIA,4168,2981,2021-07-20T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,684,473,2021-07-20T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,693,427,2021-07-20T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,331,215,2021-07-20T15:45:13+0000
018041,CAVA MANARA,PAVIA,4732,3188,2021-07-20T15:45:13+0000
018042,CECIMA,PAVIA,163,120,2021-07-20T15:45:13+0000
018043,CERANOVA,PAVIA,1252,759,2021-07-20T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,115,62,2021-07-20T15:45:13+0000
018045,CERGNAGO,PAVIA,444,300,2021-07-20T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3334,2253,2021-07-20T15:45:13+0000
018047,CERVESINA,PAVIA,826,587,2021-07-20T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2452,1724,2021-07-20T15:45:13+0000
018049,CIGOGNOLA,PAVIA,892,647,2021-07-20T15:45:13+0000
018050,CILAVEGNA,PAVIA,3619,2255,2021-07-20T15:45:13+0000
018051,CODEVILLA,PAVIA,570,409,2021-07-20T15:45:13+0000
018052,CONFIENZA,PAVIA,892,542,2021-07-20T15:45:13+0000
018053,COPIANO,PAVIA,1181,794,2021-07-20T15:45:13+0000
018054,CORANA,PAVIA,483,331,2021-07-20T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,671,514,2021-07-20T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,212,139,2021-07-20T15:45:13+0000
018059,COZZO,PAVIA,232,167,2021-07-20T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,3211,2043,2021-07-20T15:45:13+0000
018061,DORNO,PAVIA,2847,1905,2021-07-20T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,675,377,2021-07-20T15:45:13+0000
018063,FILIGHERA,PAVIA,541,379,2021-07-20T15:45:13+0000
018064,FORTUNAGO,PAVIA,195,125,2021-07-20T15:45:13+0000
018065,FRASCAROLO,PAVIA,713,351,2021-07-20T15:45:13+0000
018066,GALLIAVOLA,PAVIA,98,66,2021-07-20T15:45:13+0000
018067,GAMBARANA,PAVIA,127,82,2021-07-20T15:45:13+0000
018068,GAMBOLO',PAVIA,6113,3954,2021-07-20T15:45:13+0000
018069,GARLASCO,PAVIA,5973,3680,2021-07-20T15:45:13+0000
018071,GERENZAGO,PAVIA,902,623,2021-07-20T15:45:13+0000
018072,GIUSSAGO,PAVIA,3139,2033,2021-07-20T15:45:13+0000
018073,GODIASCO,PAVIA,2218,1561,2021-07-20T15:45:13+0000
018074,GOLFERENZO,PAVIA,110,76,2021-07-20T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1663,1137,2021-07-20T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2856,1804,2021-07-20T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,955,680,2021-07-20T15:45:13+0000
018078,LANDRIANO,PAVIA,4002,2446,2021-07-20T15:45:13+0000
018079,LANGOSCO,PAVIA,214,143,2021-07-20T15:45:13+0000
018080,LARDIRAGO,PAVIA,786,525,2021-07-20T15:45:13+0000
018081,LINAROLO,PAVIA,1903,1191,2021-07-20T15:45:13+0000
018082,LIRIO,PAVIA,90,56,2021-07-20T15:45:13+0000
018083,LOMELLO,PAVIA,1300,753,2021-07-20T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1549,1061,2021-07-20T15:45:13+0000
018085,MAGHERNO,PAVIA,1157,756,2021-07-20T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1653,1105,2021-07-20T15:45:13+0000
018087,MARZANO,PAVIA,968,590,2021-07-20T15:45:13+0000
018088,MEDE,PAVIA,4227,3138,2021-07-20T15:45:13+0000
018089,MENCONICO,PAVIA,217,168,2021-07-20T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,668,409,2021-07-20T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,298,209,2021-07-20T15:45:13+0000
018092,MEZZANINO,PAVIA,933,625,2021-07-20T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2393,1658,2021-07-20T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,463,365,2021-07-20T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1023,736,2021-07-20T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,288,198,2021-07-20T15:45:13+0000
018097,MONTESCANO,PAVIA,265,174,2021-07-20T15:45:13+0000
018098,MONTESEGALE,PAVIA,165,102,2021-07-20T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,362,224,2021-07-20T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1035,691,2021-07-20T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,372,287,2021-07-20T15:45:13+0000
018102,MORTARA,PAVIA,9084,5804,2021-07-20T15:45:13+0000
018103,NICORVO,PAVIA,157,106,2021-07-20T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,422,247,2021-07-20T15:45:13+0000
018105,OLIVA GESSI,PAVIA,115,88,2021-07-20T15:45:13+0000
018106,OTTOBIANO,PAVIA,657,369,2021-07-20T15:45:13+0000
018107,PALESTRO,PAVIA,1011,655,2021-07-20T15:45:13+0000
018108,PANCARANA,PAVIA,201,141,2021-07-20T15:45:13+0000
018109,PARONA,PAVIA,1169,761,2021-07-20T15:45:13+0000
018110,PAVIA,PAVIA,50443,37153,2021-07-20T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,471,335,2021-07-20T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,573,366,2021-07-20T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1241,733,2021-07-20T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1561,1131,2021-07-20T15:45:13+0000
018115,PINAROLO PO,PAVIA,1121,795,2021-07-20T15:45:13+0000
018116,PIZZALE,PAVIA,480,351,2021-07-20T15:45:13+0000
018117,PONTE NIZZA,PAVIA,569,428,2021-07-20T15:45:13+0000
