CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,26249,24497,2022-02-25T16:45:13+0000
016220,TREVIOLO,BERGAMO,9334,8771,2022-02-25T16:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,1205,1172,2022-02-25T16:45:13+0000
016222,URGNANO,BERGAMO,8400,7877,2022-02-25T16:45:13+0000
016223,VALBONDIONE,BERGAMO,830,786,2022-02-25T16:45:13+0000
016224,VALBREMBO,BERGAMO,3678,3520,2022-02-25T16:45:13+0000
016225,VALGOGLIO,BERGAMO,474,417,2022-02-25T16:45:13+0000
016226,VALLEVE,BERGAMO,107,101,2022-02-25T16:45:13+0000
016227,VALNEGRA,BERGAMO,172,166,2022-02-25T16:45:13+0000
016229,VALTORTA,BERGAMO,207,199,2022-02-25T16:45:13+0000
016230,VEDESETA,BERGAMO,169,146,2022-02-25T16:45:13+0000
016232,VERDELLINO,BERGAMO,6241,5702,2022-02-25T16:45:13+0000
016233,VERDELLO,BERGAMO,6935,6401,2022-02-25T16:45:13+0000
016234,VERTOVA,BERGAMO,3871,3726,2022-02-25T16:45:13+0000
016235,VIADANICA,BERGAMO,969,930,2022-02-25T16:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,1109,1054,2022-02-25T16:45:13+0000
016237,VIGOLO,BERGAMO,461,437,2022-02-25T16:45:13+0000
016238,VILLA D'ADDA,BERGAMO,3980,3794,2022-02-25T16:45:13+0000
016239,VILLA D'ALME',BERGAMO,5674,5526,2022-02-25T16:45:13+0000
016240,VILLA DI SERIO,BERGAMO,5670,5451,2022-02-25T16:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1539,1453,2022-02-25T16:45:13+0000
016242,VILLONGO,BERGAMO,6725,6380,2022-02-25T16:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,1308,1274,2022-02-25T16:45:13+0000
016244,ZANDOBBIO,BERGAMO,2262,2165,2022-02-25T16:45:13+0000
016245,ZANICA,BERGAMO,7297,6901,2022-02-25T16:45:13+0000
016246,ZOGNO,BERGAMO,7694,7488,2022-02-25T16:45:13+0000
016247,COSTA SERINA,BERGAMO,698,672,2022-02-25T16:45:13+0000
016248,ALGUA,BERGAMO,528,514,2022-02-25T16:45:13+0000
016249,CORNALBA,BERGAMO,240,236,2022-02-25T16:45:13+0000
016250,MEDOLAGO,BERGAMO,2026,1923,2022-02-25T16:45:13+0000
016251,SOLZA,BERGAMO,1672,1573,2022-02-25T16:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,3263,3143,2022-02-25T16:45:13+0000
016253,VAL BREMBILLA,BERGAMO,3618,3524,2022-02-25T16:45:13+0000
017001,ACQUAFREDDA,BRESCIA,1277,1169,2022-02-25T16:45:13+0000
017002,ADRO,BRESCIA,6214,5921,2022-02-25T16:45:13+0000
017003,AGNOSINE,BRESCIA,1476,1361,2022-02-25T16:45:13+0000
017004,ALFIANELLO,BRESCIA,2134,1998,2022-02-25T16:45:13+0000
017005,ANFO,BRESCIA,361,339,2022-02-25T16:45:13+0000
017006,ANGOLO TERME,BRESCIA,2083,1964,2022-02-25T16:45:13+0000
017007,ARTOGNE,BRESCIA,3127,2877,2022-02-25T16:45:13+0000
017008,AZZANO MELLA,BRESCIA,2827,2602,2022-02-25T16:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,10931,10243,2022-02-25T16:45:13+0000
017010,BAGOLINO,BRESCIA,3281,3105,2022-02-25T16:45:13+0000
017011,BARBARIGA,BRESCIA,2039,1902,2022-02-25T16:45:13+0000
017012,BARGHE,BRESCIA,1011,927,2022-02-25T16:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1998,1901,2022-02-25T16:45:13+0000
017014,BEDIZZOLE,BRESCIA,9746,8960,2022-02-25T16:45:13+0000
017015,BERLINGO,BRESCIA,2355,2226,2022-02-25T16:45:13+0000
017016,BERZO DEMO,BRESCIA,1368,1258,2022-02-25T16:45:13+0000
017017,BERZO INFERIORE,BRESCIA,2210,2082,2022-02-25T16:45:13+0000
017018,BIENNO,BRESCIA,3404,3191,2022-02-25T16:45:13+0000
017019,BIONE,BRESCIA,1154,1017,2022-02-25T16:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,4580,4257,2022-02-25T16:45:13+0000
017021,BORGOSATOLLO,BRESCIA,7911,7380,2022-02-25T16:45:13+0000
017022,BORNO,BRESCIA,2226,2086,2022-02-25T16:45:13+0000
017023,BOTTICINO,BRESCIA,9319,8681,2022-02-25T16:45:13+0000
017024,BOVEGNO,BRESCIA,1757,1611,2022-02-25T16:45:13+0000
017025,BOVEZZO,BRESCIA,6472,6045,2022-02-25T16:45:13+0000
017026,BRANDICO,BRESCIA,1429,1335,2022-02-25T16:45:13+0000
017027,BRAONE,BRESCIA,570,536,2022-02-25T16:45:13+0000
017028,BRENO,BRESCIA,4216,3979,2022-02-25T16:45:13+0000
017029,BRESCIA,BRESCIA,167931,156936,2022-02-25T16:45:13+0000
017030,BRIONE,BRESCIA,604,558,2022-02-25T16:45:13+0000
017031,CAINO,BRESCIA,1772,1650,2022-02-25T16:45:13+0000
017032,CALCINATO,BRESCIA,10502,9592,2022-02-25T16:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2754,2512,2022-02-25T16:45:13+0000
017034,CALVISANO,BRESCIA,7019,6497,2022-02-25T16:45:13+0000
017035,CAPO DI PONTE,BRESCIA,2129,2013,2022-02-25T16:45:13+0000
017036,CAPOVALLE,BRESCIA,312,293,2022-02-25T16:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,4087,3807,2022-02-25T16:45:13+0000
017038,CAPRIOLO,BRESCIA,8024,7619,2022-02-25T16:45:13+0000
017039,CARPENEDOLO,BRESCIA,10590,9801,2022-02-25T16:45:13+0000
017040,CASTEGNATO,BRESCIA,7297,6825,2022-02-25T16:45:13+0000
017041,CASTELCOVATI,BRESCIA,5720,5329,2022-02-25T16:45:13+0000
017042,CASTEL MELLA,BRESCIA,9455,8728,2022-02-25T16:45:13+0000
017043,CASTENEDOLO,BRESCIA,9984,9181,2022-02-25T16:45:13+0000
017044,CASTO,BRESCIA,1389,1214,2022-02-25T16:45:13+0000
017045,CASTREZZATO,BRESCIA,6267,5757,2022-02-25T16:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,9188,8554,2022-02-25T16:45:13+0000
017047,CEDEGOLO,BRESCIA,936,876,2022-02-25T16:45:13+0000
017048,CELLATICA,BRESCIA,4245,3984,2022-02-25T16:45:13+0000
017049,CERVENO,BRESCIA,583,545,2022-02-25T16:45:13+0000
017050,CETO,BRESCIA,1631,1541,2022-02-25T16:45:13+0000
017051,CEVO,BRESCIA,682,632,2022-02-25T16:45:13+0000
017052,CHIARI,BRESCIA,16592,15715,2022-02-25T16:45:13+0000
017053,CIGOLE,BRESCIA,1291,1189,2022-02-25T16:45:13+0000
017054,CIMBERGO,BRESCIA,468,436,2022-02-25T16:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,2394,2203,2022-02-25T16:45:13+0000
017056,COCCAGLIO,BRESCIA,7496,7091,2022-02-25T16:45:13+0000
017057,COLLEBEATO,BRESCIA,4099,3855,2022-02-25T16:45:13+0000
017058,COLLIO,BRESCIA,1711,1516,2022-02-25T16:45:13+0000
017059,COLOGNE,BRESCIA,6483,6182,2022-02-25T16:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3401,3166,2022-02-25T16:45:13+0000
017061,CONCESIO,BRESCIA,13632,12629,2022-02-25T16:45:13+0000
017062,CORTE FRANCA,BRESCIA,6086,5774,2022-02-25T16:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1652,1507,2022-02-25T16:45:13+0000
017064,CORZANO,BRESCIA,1201,1086,2022-02-25T16:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,13503,12751,2022-02-25T16:45:13+0000
017066,DELLO,BRESCIA,4682,4338,2022-02-25T16:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,23639,22033,2022-02-25T16:45:13+0000
017068,EDOLO,BRESCIA,3824,3413,2022-02-25T16:45:13+0000
017069,ERBUSCO,BRESCIA,7378,7039,2022-02-25T16:45:13+0000
017070,ESINE,BRESCIA,4456,4215,2022-02-25T16:45:13+0000
017071,FIESSE,BRESCIA,1707,1611,2022-02-25T16:45:13+0000
017072,FLERO,BRESCIA,7578,7028,2022-02-25T16:45:13+0000
017073,GAMBARA,BRESCIA,3959,3755,2022-02-25T16:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,2104,1922,2022-02-25T16:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9919,9006,2022-02-25T16:45:13+0000
017076,GARGNANO,BRESCIA,2216,2010,2022-02-25T16:45:13+0000
017077,GAVARDO,BRESCIA,9966,9080,2022-02-25T16:45:13+0000
017078,GHEDI,BRESCIA,15424,14618,2022-02-25T16:45:13+0000
017079,GIANICO,BRESCIA,1878,1744,2022-02-25T16:45:13+0000
017080,GOTTOLENGO,BRESCIA,4333,4090,2022-02-25T16:45:13+0000
017081,GUSSAGO,BRESCIA,14299,13165,2022-02-25T16:45:13+0000
017082,IDRO,BRESCIA,1615,1494,2022-02-25T16:45:13+0000
017083,INCUDINE,BRESCIA,279,261,2022-02-25T16:45:13+0000
017084,IRMA,BRESCIA,118,102,2022-02-25T16:45:13+0000
017085,ISEO,BRESCIA,7890,7476,2022-02-25T16:45:13+0000
017086,ISORELLA,BRESCIA,3529,3306,2022-02-25T16:45:13+0000
017087,LAVENONE,BRESCIA,417,370,2022-02-25T16:45:13+0000
017088,LENO,BRESCIA,12135,11346,2022-02-25T16:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,787,707,2022-02-25T16:45:13+0000
017090,LODRINO,BRESCIA,1435,1294,2022-02-25T16:45:13+0000
017091,LOGRATO,BRESCIA,3271,3020,2022-02-25T16:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,13668,12731,2022-02-25T16:45:13+0000
017093,LONGHENA,BRESCIA,497,463,2022-02-25T16:45:13+0000
017094,LOSINE,BRESCIA,523,506,2022-02-25T16:45:13+0000
017095,LOZIO,BRESCIA,327,320,2022-02-25T16:45:13+0000
017096,LUMEZZANE,BRESCIA,19201,17423,2022-02-25T16:45:13+0000
017097,MACLODIO,BRESCIA,1285,1196,2022-02-25T16:45:13+0000
017098,MAGASA,BRESCIA,83,83,2022-02-25T16:45:13+0000
017099,MAIRANO,BRESCIA,2927,2710,2022-02-25T16:45:13+0000
017100,MALEGNO,BRESCIA,1753,1662,2022-02-25T16:45:13+0000
017101,MALONNO,BRESCIA,2707,2429,2022-02-25T16:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,3834,3536,2022-02-25T16:45:13+0000
017103,MANERBIO,BRESCIA,11137,10581,2022-02-25T16:45:13+0000
017104,MARCHENO,BRESCIA,3672,3317,2022-02-25T16:45:13+0000
017105,MARMENTINO,BRESCIA,562,501,2022-02-25T16:45:13+0000
017106,MARONE,BRESCIA,2764,2572,2022-02-25T16:45:13+0000
017107,MAZZANO,BRESCIA,10548,9678,2022-02-25T16:45:13+0000
017108,MILZANO,BRESCIA,1485,1403,2022-02-25T16:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,2016,1831,2022-02-25T16:45:13+0000
017110,MONNO,BRESCIA,462,442,2022-02-25T16:45:13+0000
017111,MONTE ISOLA,BRESCIA,1505,1417,2022-02-25T16:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3985,3783,2022-02-25T16:45:13+0000
017113,MONTICHIARI,BRESCIA,20867,19089,2022-02-25T16:45:13+0000
017114,MONTIRONE,BRESCIA,4451,4141,2022-02-25T16:45:13+0000
017115,MURA,BRESCIA,674,598,2022-02-25T16:45:13+0000
017116,MUSCOLINE,BRESCIA,2105,1905,2022-02-25T16:45:13+0000
017117,NAVE,BRESCIA,9405,8762,2022-02-25T16:45:13+0000
017118,NIARDO,BRESCIA,1715,1609,2022-02-25T16:45:13+0000
017119,NUVOLENTO,BRESCIA,3162,2853,2022-02-25T16:45:13+0000
017120,NUVOLERA,BRESCIA,3871,3494,2022-02-25T16:45:13+0000
017121,ODOLO,BRESCIA,1574,1438,2022-02-25T16:45:13+0000
017122,OFFLAGA,BRESCIA,3532,3325,2022-02-25T16:45:13+0000
017123,OME,BRESCIA,2824,2654,2022-02-25T16:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,875,790,2022-02-25T16:45:13+0000
017125,ORZINUOVI,BRESCIA,10688,10151,2022-02-25T16:45:13+0000
017126,ORZIVECCHI,BRESCIA,2162,2029,2022-02-25T16:45:13+0000
017127,OSPITALETTO,BRESCIA,12298,11461,2022-02-25T16:45:13+0000
017128,OSSIMO,BRESCIA,1200,1141,2022-02-25T16:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,3658,3419,2022-02-25T16:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3212,3055,2022-02-25T16:45:13+0000
017131,PAISCO LOVENO,BRESCIA,142,117,2022-02-25T16:45:13+0000
017132,PAITONE,BRESCIA,1760,1609,2022-02-25T16:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,16882,16026,2022-02-25T16:45:13+0000
017134,PARATICO,BRESCIA,4082,3880,2022-02-25T16:45:13+0000
017135,PASPARDO,BRESCIA,504,472,2022-02-25T16:45:13+0000
017136,PASSIRANO,BRESCIA,6073,5725,2022-02-25T16:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,2379,2199,2022-02-25T16:45:13+0000
017138,SAN PAOLO,BRESCIA,3775,3517,2022-02-25T16:45:13+0000
017139,PERTICA ALTA,BRESCIA,453,389,2022-02-25T16:45:13+0000
017140,PERTICA BASSA,BRESCIA,488,432,2022-02-25T16:45:13+0000
017141,PEZZAZE,BRESCIA,1315,1190,2022-02-25T16:45:13+0000
017142,PIAN CAMUNO,BRESCIA,3973,3653,2022-02-25T16:45:13+0000
017143,PISOGNE,BRESCIA,6983,6551,2022-02-25T16:45:13+0000
017144,POLAVENO,BRESCIA,2184,1976,2022-02-25T16:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,2060,1890,2022-02-25T16:45:13+0000
017146,POMPIANO,BRESCIA,3234,3026,2022-02-25T16:45:13+0000
017147,PONCARALE,BRESCIA,4598,4319,2022-02-25T16:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1405,1327,2022-02-25T16:45:13+0000
017149,PONTEVICO,BRESCIA,6186,5948,2022-02-25T16:45:13+0000
017150,PONTOGLIO,BRESCIA,5884,5658,2022-02-25T16:45:13+0000
017151,POZZOLENGO,BRESCIA,3048,2756,2022-02-25T16:45:13+0000
017152,PRALBOINO,BRESCIA,2437,2291,2022-02-25T16:45:13+0000
017153,PRESEGLIE,BRESCIA,1274,1145,2022-02-25T16:45:13+0000
017155,PREVALLE,BRESCIA,5242,4670,2022-02-25T16:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,6249,5940,2022-02-25T16:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,774,699,2022-02-25T16:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2719,2482,2022-02-25T16:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,5514,5227,2022-02-25T16:45:13+0000
017160,REMEDELLO,BRESCIA,2848,2721,2022-02-25T16:45:13+0000
017161,REZZATO,BRESCIA,11385,10501,2022-02-25T16:45:13+0000
017162,ROCCAFRANCA,BRESCIA,4004,3737,2022-02-25T16:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,8497,7919,2022-02-25T16:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,3738,3446,2022-02-25T16:45:13+0000
017165,RONCADELLE,BRESCIA,7977,7494,2022-02-25T16:45:13+0000
017166,ROVATO,BRESCIA,16086,15198,2022-02-25T16:45:13+0000
017167,RUDIANO,BRESCIA,4899,4583,2022-02-25T16:45:13+0000
017168,SABBIO CHIESE,BRESCIA,3237,2979,2022-02-25T16:45:13+0000
017169,SALE MARASINO,BRESCIA,2927,2744,2022-02-25T16:45:13+0000
017170,SALO',BRESCIA,8549,7918,2022-02-25T16:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2735,2555,2022-02-25T16:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,2094,1971,2022-02-25T16:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,4074,3787,2022-02-25T16:45:13+0000
017174,SAREZZO,BRESCIA,11502,10506,2022-02-25T16:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,719,641,2022-02-25T16:45:13+0000
017176,SELLERO,BRESCIA,1275,1199,2022-02-25T16:45:13+0000
017177,SENIGA,BRESCIA,1295,1197,2022-02-25T16:45:13+0000
017178,SERLE,BRESCIA,2418,2203,2022-02-25T16:45:13+0000
017179,SIRMIONE,BRESCIA,6414,5926,2022-02-25T16:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,1381,1263,2022-02-25T16:45:13+0000
017181,SONICO,BRESCIA,1051,959,2022-02-25T16:45:13+0000
017182,SULZANO,BRESCIA,1633,1506,2022-02-25T16:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1064,954,2022-02-25T16:45:13+0000
017184,TEMU',BRESCIA,927,879,2022-02-25T16:45:13+0000
017185,TIGNALE,BRESCIA,1013,961,2022-02-25T16:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,5442,5057,2022-02-25T16:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5941,5438,2022-02-25T16:45:13+0000
017188,TRAVAGLIATO,BRESCIA,11770,10863,2022-02-25T16:45:13+0000
017189,TREMOSINE,BRESCIA,1590,1437,2022-02-25T16:45:13+0000
017190,TRENZANO,BRESCIA,4744,4402,2022-02-25T16:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,444,395,2022-02-25T16:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,3191,2973,2022-02-25T16:45:13+0000
017193,VALLIO TERME,BRESCIA,1142,1031,2022-02-25T16:45:13+0000
017194,VALVESTINO,BRESCIA,137,125,2022-02-25T16:45:13+0000
017195,VEROLANUOVA,BRESCIA,7133,6736,2022-02-25T16:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,3304,3141,2022-02-25T16:45:13+0000
017197,VESTONE,BRESCIA,3665,3294,2022-02-25T16:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,1268,1166,2022-02-25T16:45:13+0000
017199,VILLA CARCINA,BRESCIA,9326,8575,2022-02-25T16:45:13+0000
017200,VILLACHIARA,BRESCIA,1190,1114,2022-02-25T16:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4949,4503,2022-02-25T16:45:13+0000
017202,VIONE,BRESCIA,565,539,2022-02-25T16:45:13+0000
017203,VISANO,BRESCIA,1747,1640,2022-02-25T16:45:13+0000
017204,VOBARNO,BRESCIA,6731,6062,2022-02-25T16:45:13+0000
017205,ZONE,BRESCIA,934,870,2022-02-25T16:45:13+0000
017206,PIANCOGNO,BRESCIA,4201,3957,2022-02-25T16:45:13+0000
018001,ALAGNA,PAVIA,674,622,2022-02-25T16:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,184,166,2022-02-25T16:45:13+0000
018003,ALBONESE,PAVIA,459,442,2022-02-25T16:45:13+0000
018004,ALBUZZANO,PAVIA,3035,2757,2022-02-25T16:45:13+0000
018005,ARENA PO,PAVIA,1293,1204,2022-02-25T16:45:13+0000
018006,BADIA PAVESE,PAVIA,284,262,2022-02-25T16:45:13+0000
018007,BAGNARIA,PAVIA,507,419,2022-02-25T16:45:13+0000
018008,BARBIANELLO,PAVIA,679,619,2022-02-25T16:45:13+0000
018009,BASCAPE',PAVIA,1488,1398,2022-02-25T16:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,811,751,2022-02-25T16:45:13+0000
018012,BATTUDA,PAVIA,561,525,2022-02-25T16:45:13+0000
018013,BELGIOIOSO,PAVIA,5337,4951,2022-02-25T16:45:13+0000
018014,BEREGUARDO,PAVIA,2354,2211,2022-02-25T16:45:13+0000
018015,BORGARELLO,PAVIA,2315,2132,2022-02-25T16:45:13+0000
018016,BORGO PRIOLO,PAVIA,1030,959,2022-02-25T16:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,276,258,2022-02-25T16:45:13+0000
018018,BORGO SAN SIRO,PAVIA,804,751,2022-02-25T16:45:13+0000
018019,BORNASCO,PAVIA,2261,2065,2022-02-25T16:45:13+0000
018020,BOSNASCO,PAVIA,505,466,2022-02-25T16:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,362,322,2022-02-25T16:45:13+0000
018022,BREME,PAVIA,573,517,2022-02-25T16:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2888,2701,2022-02-25T16:45:13+0000
018024,BRONI,PAVIA,7816,7156,2022-02-25T16:45:13+0000
018025,CALVIGNANO,PAVIA,96,86,2022-02-25T16:45:13+0000
018026,CAMPOSPINOSO,PAVIA,895,790,2022-02-25T16:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,1183,1101,2022-02-25T16:45:13+0000
018029,CANNETO PAVESE,PAVIA,1064,964,2022-02-25T16:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,1230,1147,2022-02-25T16:45:13+0000
018031,CASANOVA LONATI,PAVIA,394,369,2022-02-25T16:45:13+0000
018032,CASATISMA,PAVIA,703,661,2022-02-25T16:45:13+0000
018033,CASEI GEROLA,PAVIA,1981,1879,2022-02-25T16:45:13+0000
018034,CASORATE PRIMO,PAVIA,7336,6720,2022-02-25T16:45:13+0000
018035,CASSOLNOVO,PAVIA,5691,5275,2022-02-25T16:45:13+0000
018036,CASTANA,PAVIA,619,586,2022-02-25T16:45:13+0000
018037,CASTEGGIO,PAVIA,5507,5089,2022-02-25T16:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,873,828,2022-02-25T16:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,922,832,2022-02-25T16:45:13+0000
018040,CASTELNOVETTO,PAVIA,472,439,2022-02-25T16:45:13+0000
018041,CAVA MANARA,PAVIA,5897,5495,2022-02-25T16:45:13+0000
018042,CECIMA,PAVIA,204,189,2022-02-25T16:45:13+0000
018043,CERANOVA,PAVIA,1760,1632,2022-02-25T16:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,151,135,2022-02-25T16:45:13+0000
018045,CERGNAGO,PAVIA,566,533,2022-02-25T16:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,4477,4162,2022-02-25T16:45:13+0000
018047,CERVESINA,PAVIA,1043,974,2022-02-25T16:45:13+0000
018048,CHIGNOLO PO,PAVIA,3293,3073,2022-02-25T16:45:13+0000
018049,CIGOGNOLA,PAVIA,1137,1046,2022-02-25T16:45:13+0000
018050,CILAVEGNA,PAVIA,4652,4387,2022-02-25T16:45:13+0000
018051,CODEVILLA,PAVIA,768,734,2022-02-25T16:45:13+0000
018052,CONFIENZA,PAVIA,1244,1163,2022-02-25T16:45:13+0000
018053,COPIANO,PAVIA,1500,1386,2022-02-25T16:45:13+0000
018054,CORANA,PAVIA,614,586,2022-02-25T16:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,863,824,2022-02-25T16:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,314,288,2022-02-25T16:45:13+0000
018059,COZZO,PAVIA,321,301,2022-02-25T16:45:13+0000
018060,CURA CARPIGNANO,PAVIA,4141,3845,2022-02-25T16:45:13+0000
018061,DORNO,PAVIA,3933,3673,2022-02-25T16:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,875,793,2022-02-25T16:45:13+0000
018063,FILIGHERA,PAVIA,686,638,2022-02-25T16:45:13+0000
018064,FORTUNAGO,PAVIA,260,237,2022-02-25T16:45:13+0000
018065,FRASCAROLO,PAVIA,897,733,2022-02-25T16:45:13+0000
018066,GALLIAVOLA,PAVIA,147,132,2022-02-25T16:45:13+0000
018067,GAMBARANA,PAVIA,174,148,2022-02-25T16:45:13+0000
018068,GAMBOLO',PAVIA,8162,7580,2022-02-25T16:45:13+0000
018069,GARLASCO,PAVIA,7889,7325,2022-02-25T16:45:13+0000
018071,GERENZAGO,PAVIA,1170,1106,2022-02-25T16:45:13+0000
018072,GIUSSAGO,PAVIA,4332,3951,2022-02-25T16:45:13+0000
018073,GODIASCO,PAVIA,2840,2603,2022-02-25T16:45:13+0000
018074,GOLFERENZO,PAVIA,136,124,2022-02-25T16:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2288,2122,2022-02-25T16:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,3732,3491,2022-02-25T16:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,1222,1145,2022-02-25T16:45:13+0000
018078,LANDRIANO,PAVIA,5315,4932,2022-02-25T16:45:13+0000
018079,LANGOSCO,PAVIA,292,279,2022-02-25T16:45:13+0000
018080,LARDIRAGO,PAVIA,1006,928,2022-02-25T16:45:13+0000
018081,LINAROLO,PAVIA,2454,2232,2022-02-25T16:45:13+0000
018082,LIRIO,PAVIA,104,95,2022-02-25T16:45:13+0000
018083,LOMELLO,PAVIA,1696,1454,2022-02-25T16:45:13+0000
018084,LUNGAVILLA,PAVIA,2016,1891,2022-02-25T16:45:13+0000
018085,MAGHERNO,PAVIA,1485,1383,2022-02-25T16:45:13+0000
018086,MARCIGNAGO,PAVIA,2135,1990,2022-02-25T16:45:13+0000
018087,MARZANO,PAVIA,1331,1253,2022-02-25T16:45:13+0000
018088,MEDE,PAVIA,5352,4992,2022-02-25T16:45:13+0000
018089,MENCONICO,PAVIA,272,232,2022-02-25T16:45:13+0000
018090,MEZZANA BIGLI,PAVIA,873,801,2022-02-25T16:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,389,359,2022-02-25T16:45:13+0000
018092,MEZZANINO,PAVIA,1190,1100,2022-02-25T16:45:13+0000
018093,MIRADOLO TERME,PAVIA,3118,2889,2022-02-25T16:45:13+0000
018094,MONTALTO PAVESE,PAVIA,620,589,2022-02-25T16:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1295,1218,2022-02-25T16:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,376,361,2022-02-25T16:45:13+0000
018097,MONTESCANO,PAVIA,351,331,2022-02-25T16:45:13+0000
018098,MONTESEGALE,PAVIA,208,183,2022-02-25T16:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,514,471,2022-02-25T16:45:13+0000
018100,MONTU' BECCARIA,PAVIA,1351,1251,2022-02-25T16:45:13+0000
018101,MORNICO LOSANA,PAVIA,492,451,2022-02-25T16:45:13+0000
018102,MORTARA,PAVIA,12495,11641,2022-02-25T16:45:13+0000
018103,NICORVO,PAVIA,209,193,2022-02-25T16:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,596,532,2022-02-25T16:45:13+0000
018105,OLIVA GESSI,PAVIA,139,130,2022-02-25T16:45:13+0000
018106,OTTOBIANO,PAVIA,933,813,2022-02-25T16:45:13+0000
018107,PALESTRO,PAVIA,1413,1333,2022-02-25T16:45:13+0000
018108,PANCARANA,PAVIA,254,242,2022-02-25T16:45:13+0000
018109,PARONA,PAVIA,1578,1472,2022-02-25T16:45:13+0000
018110,PAVIA,PAVIA,63100,59050,2022-02-25T16:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,628,599,2022-02-25T16:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,720,678,2022-02-25T16:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1527,1338,2022-02-25T16:45:13+0000
