CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015009,ARESE,MILANO,8046,3812,2021-05-29T15:45:11+0000
015010,ARLUNO,MILANO,4540,2145,2021-05-29T15:45:11+0000
015011,ASSAGO,MILANO,3277,1483,2021-05-29T15:45:11+0000
015012,BAREGGIO,MILANO,6960,3295,2021-05-29T15:45:11+0000
015014,BASIANO,MILANO,1235,592,2021-05-29T15:45:11+0000
015015,BASIGLIO,MILANO,2883,1468,2021-05-29T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1475,701,2021-05-29T15:45:11+0000
015019,BERNATE TICINO,MILANO,1145,538,2021-05-29T15:45:11+0000
015022,BESATE,MILANO,678,328,2021-05-29T15:45:11+0000
015024,BINASCO,MILANO,2887,1590,2021-05-29T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1629,714,2021-05-29T15:45:11+0000
015027,BOLLATE,MILANO,15223,7106,2021-05-29T15:45:11+0000
015032,BRESSO,MILANO,11021,5626,2021-05-29T15:45:11+0000
015035,BUBBIANO,MILANO,750,320,2021-05-29T15:45:11+0000
015036,BUCCINASCO,MILANO,10526,4480,2021-05-29T15:45:11+0000
015038,BUSCATE,MILANO,1620,769,2021-05-29T15:45:11+0000
015040,BUSSERO,MILANO,3531,1697,2021-05-29T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,5077,2395,2021-05-29T15:45:11+0000
015042,CALVIGNASCO,MILANO,419,196,2021-05-29T15:45:11+0000
015044,CAMBIAGO,MILANO,2259,987,2021-05-29T15:45:11+0000
015046,CANEGRATE,MILANO,4559,2192,2021-05-29T15:45:11+0000
015050,CARPIANO,MILANO,1224,614,2021-05-29T15:45:11+0000
015051,CARUGATE,MILANO,5479,2484,2021-05-29T15:45:11+0000
015055,CASARILE,MILANO,1223,600,2021-05-29T15:45:11+0000
015058,CASOREZZO,MILANO,1934,863,2021-05-29T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,7058,3440,2021-05-29T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5223,2685,2021-05-29T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,733,336,2021-05-29T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3850,2001,2021-05-29T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13310,7006,2021-05-29T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2084,932,2021-05-29T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5749,2910,2021-05-29T15:45:11+0000
015074,CESANO BOSCONE,MILANO,9639,4694,2021-05-29T15:45:11+0000
015076,CESATE,MILANO,5175,2243,2021-05-29T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,28283,13724,2021-05-29T15:45:11+0000
015078,CISLIANO,MILANO,1729,721,2021-05-29T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,17347,8316,2021-05-29T15:45:11+0000
015082,COLTURANO,MILANO,598,289,2021-05-29T15:45:11+0000
015085,CORBETTA,MILANO,6882,3263,2021-05-29T15:45:11+0000
015086,CORMANO,MILANO,7783,3705,2021-05-29T15:45:11+0000
015087,CORNAREDO,MILANO,8348,3816,2021-05-29T15:45:11+0000
015093,CORSICO,MILANO,12950,6240,2021-05-29T15:45:11+0000
015096,CUGGIONO,MILANO,2888,1409,2021-05-29T15:45:11+0000
015097,CUSAGO,MILANO,1551,687,2021-05-29T15:45:11+0000
015098,CUSANO MILANINO,MILANO,8146,3682,2021-05-29T15:45:11+0000
015099,DAIRAGO,MILANO,2198,988,2021-05-29T15:45:11+0000
015101,DRESANO,MILANO,1136,535,2021-05-29T15:45:11+0000
015103,GAGGIANO,MILANO,3360,1419,2021-05-29T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,10304,4924,2021-05-29T15:45:11+0000
015106,GESSATE,MILANO,2977,1452,2021-05-29T15:45:11+0000
015108,GORGONZOLA,MILANO,7622,3728,2021-05-29T15:45:11+0000
015110,GREZZAGO,MILANO,972,452,2021-05-29T15:45:11+0000
015112,GUDO VISCONTI,MILANO,571,249,2021-05-29T15:45:11+0000
015113,INVERUNO,MILANO,3486,1579,2021-05-29T15:45:11+0000
015114,INZAGO,MILANO,4347,2149,2021-05-29T15:45:11+0000
015115,LACCHIARELLA,MILANO,3149,1542,2021-05-29T15:45:11+0000
015116,LAINATE,MILANO,9656,4437,2021-05-29T15:45:11+0000
015118,LEGNANO,MILANO,22746,11647,2021-05-29T15:45:11+0000
015122,LISCATE,MILANO,1269,623,2021-05-29T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3600,1984,2021-05-29T15:45:11+0000
015130,MAGENTA,MILANO,9731,4898,2021-05-29T15:45:11+0000
015131,MAGNAGO,MILANO,3164,1529,2021-05-29T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2316,1079,2021-05-29T15:45:11+0000
015136,MASATE,MILANO,1162,526,2021-05-29T15:45:11+0000
015139,MEDIGLIA,MILANO,3966,2115,2021-05-29T15:45:11+0000
015140,MELEGNANO,MILANO,7101,3678,2021-05-29T15:45:11+0000
015142,MELZO,MILANO,7047,3841,2021-05-29T15:45:11+0000
015144,MESERO,MILANO,1510,736,2021-05-29T15:45:11+0000
015146,MILANO,MILANO,497580,250957,2021-05-29T15:45:11+0000
015150,MORIMONDO,MILANO,448,231,2021-05-29T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2849,1403,2021-05-29T15:45:11+0000
015154,NERVIANO,MILANO,6840,3287,2021-05-29T15:45:11+0000
015155,NOSATE,MILANO,258,126,2021-05-29T15:45:11+0000
015157,NOVATE MILANESE,MILANO,8278,3925,2021-05-29T15:45:11+0000
015158,NOVIGLIO,MILANO,1413,669,2021-05-29T15:45:11+0000
015159,OPERA,MILANO,5859,3205,2021-05-29T15:45:11+0000
015164,OSSONA,MILANO,1621,717,2021-05-29T15:45:11+0000
015165,OZZERO,MILANO,572,270,2021-05-29T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,18390,7696,2021-05-29T15:45:11+0000
015167,PANTIGLIATE,MILANO,2043,1060,2021-05-29T15:45:11+0000
015168,PARABIAGO,MILANO,10316,5010,2021-05-29T15:45:11+0000
015169,PAULLO,MILANO,4413,1948,2021-05-29T15:45:11+0000
015170,PERO,MILANO,4034,1756,2021-05-29T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,8566,4441,2021-05-29T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3301,1441,2021-05-29T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5733,2999,2021-05-29T15:45:11+0000
015175,PIOLTELLO,MILANO,11128,5569,2021-05-29T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,3195,1444,2021-05-29T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2005,919,2021-05-29T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,3102,1580,2021-05-29T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,2900,1287,2021-05-29T15:45:11+0000
015181,RESCALDINA,MILANO,5088,2371,2021-05-29T15:45:11+0000
015182,RHO,MILANO,20510,9834,2021-05-29T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1679,746,2021-05-29T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2573,1174,2021-05-29T15:45:11+0000
015185,RODANO,MILANO,1682,851,2021-05-29T15:45:11+0000
015188,ROSATE,MILANO,2147,987,2021-05-29T15:45:11+0000
015189,ROZZANO,MILANO,14805,7867,2021-05-29T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3301,1670,2021-05-29T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,12502,6970,2021-05-29T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2516,1275,2021-05-29T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,12332,6585,2021-05-29T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1775,767,2021-05-29T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,2929,1475,2021-05-29T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1599,678,2021-05-29T15:45:11+0000
015204,SEDRIANO,MILANO,4407,1951,2021-05-29T15:45:11+0000
015205,SEGRATE,MILANO,13840,7615,2021-05-29T15:45:11+0000
015206,SENAGO,MILANO,7443,3457,2021-05-29T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,31450,15249,2021-05-29T15:45:11+0000
015210,SETTALA,MILANO,2381,1180,2021-05-29T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,8040,3711,2021-05-29T15:45:11+0000
015213,SOLARO,MILANO,4772,2126,2021-05-29T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1670,744,2021-05-29T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7671,3483,2021-05-29T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,4924,2372,2021-05-29T15:45:11+0000
015222,TRIBIANO,MILANO,1045,486,2021-05-29T15:45:11+0000
015224,TRUCCAZZANO,MILANO,1937,957,2021-05-29T15:45:11+0000
015226,TURBIGO,MILANO,2571,1276,2021-05-29T15:45:11+0000
015229,VANZAGO,MILANO,3452,1630,2021-05-29T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3084,1512,2021-05-29T15:45:11+0000
015236,VERNATE,MILANO,1076,498,2021-05-29T15:45:11+0000
015237,VIGNATE,MILANO,3219,1662,2021-05-29T15:45:11+0000
015242,VIMODRONE,MILANO,6087,3315,2021-05-29T15:45:11+0000
015243,VITTUONE,MILANO,3422,1555,2021-05-29T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1658,841,2021-05-29T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2200,1024,2021-05-29T15:45:11+0000
015248,VILLA CORTESE,MILANO,2533,1182,2021-05-29T15:45:11+0000
015249,VANZAGHELLO,MILANO,1867,910,2021-05-29T15:45:11+0000
015250,BARANZATE,MILANO,2835,1408,2021-05-29T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1816,777,2021-05-29T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,639,456,2021-05-29T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,289,135,2021-05-29T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2719,1447,2021-05-29T15:45:11+0000
016004,ALBINO,BERGAMO,6862,4088,2021-05-29T15:45:11+0000
016005,ALME',BERGAMO,2167,1026,2021-05-29T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2295,1002,2021-05-29T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2324,1116,2021-05-29T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,4844,2637,2021-05-29T15:45:11+0000
016009,AMBIVERE,BERGAMO,939,433,2021-05-29T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1017,543,2021-05-29T15:45:11+0000
016011,ARCENE,BERGAMO,1739,885,2021-05-29T15:45:11+0000
016012,ARDESIO,BERGAMO,1396,709,2021-05-29T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,964,485,2021-05-29T15:45:11+0000
016014,AVERARA,BERGAMO,66,38,2021-05-29T15:45:11+0000
016015,AVIATICO,BERGAMO,197,104,2021-05-29T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2824,1546,2021-05-29T15:45:11+0000
016017,AZZONE,BERGAMO,177,74,2021-05-29T15:45:11+0000
016018,BAGNATICA,BERGAMO,1627,776,2021-05-29T15:45:11+0000
016019,BARBATA,BERGAMO,246,143,2021-05-29T15:45:11+0000
016020,BARIANO,BERGAMO,1527,759,2021-05-29T15:45:11+0000
016021,BARZANA,BERGAMO,658,289,2021-05-29T15:45:11+0000
016022,BEDULITA,BERGAMO,316,155,2021-05-29T15:45:11+0000
016023,BERBENNO,BERGAMO,1092,493,2021-05-29T15:45:11+0000
016024,BERGAMO,BERGAMO,48927,28256,2021-05-29T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,424,215,2021-05-29T15:45:11+0000
016026,BIANZANO,BERGAMO,202,123,2021-05-29T15:45:11+0000
016027,BLELLO,BERGAMO,22,10,2021-05-29T15:45:11+0000
016028,BOLGARE,BERGAMO,1947,1002,2021-05-29T15:45:11+0000
016029,BOLTIERE,BERGAMO,1926,903,2021-05-29T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,3188,1360,2021-05-29T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2363,988,2021-05-29T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,400,197,2021-05-29T15:45:11+0000
016033,BOSSICO,BERGAMO,415,210,2021-05-29T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1784,729,2021-05-29T15:45:11+0000
016035,BRACCA,BERGAMO,266,117,2021-05-29T15:45:11+0000
016036,BRANZI,BERGAMO,310,148,2021-05-29T15:45:11+0000
016037,BREMBATE,BERGAMO,2929,1252,2021-05-29T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3143,1513,2021-05-29T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2218,1225,2021-05-29T15:45:11+0000
016041,BRUMANO,BERGAMO,48,21,2021-05-29T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1862,927,2021-05-29T15:45:11+0000
016043,CALCINATE,BERGAMO,1905,957,2021-05-29T15:45:11+0000
016044,CALCIO,BERGAMO,1897,1513,2021-05-29T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,3103,1353,2021-05-29T15:45:11+0000
016047,CALVENZANO,BERGAMO,1702,855,2021-05-29T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,206,104,2021-05-29T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1503,687,2021-05-29T15:45:11+0000
016050,CAPIZZONE,BERGAMO,540,244,2021-05-29T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3150,1596,2021-05-29T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1071,486,2021-05-29T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,6207,3189,2021-05-29T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1475,781,2021-05-29T15:45:11+0000
016056,CARONA,BERGAMO,132,67,2021-05-29T15:45:11+0000
016057,CARVICO,BERGAMO,1771,776,2021-05-29T15:45:11+0000
016058,CASAZZA,BERGAMO,1355,718,2021-05-29T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1457,727,2021-05-29T15:45:11+0000
016060,CASNIGO,BERGAMO,1212,690,2021-05-29T15:45:11+0000
016061,CASSIGLIO,BERGAMO,50,22,2021-05-29T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3804,2848,2021-05-29T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1009,500,2021-05-29T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1515,760,2021-05-29T15:45:11+0000
016065,CASTRO,BERGAMO,665,360,2021-05-29T15:45:11+0000
016066,CAVERNAGO,BERGAMO,799,396,2021-05-29T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,465,259,2021-05-29T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,896,450,2021-05-29T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1273,642,2021-05-29T15:45:11+0000
016070,CENE,BERGAMO,1468,823,2021-05-29T15:45:11+0000
016071,CERETE,BERGAMO,759,367,2021-05-29T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,963,389,2021-05-29T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2258,1271,2021-05-29T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2238,972,2021-05-29T15:45:11+0000
016075,CISERANO,BERGAMO,1692,780,2021-05-29T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,1960,1519,2021-05-29T15:45:11+0000
016077,CLUSONE,BERGAMO,3992,2175,2021-05-29T15:45:11+0000
016078,COLERE,BERGAMO,484,175,2021-05-29T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,4106,2121,2021-05-29T15:45:11+0000
016080,COLZATE,BERGAMO,586,343,2021-05-29T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1485,753,2021-05-29T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,370,159,2021-05-29T15:45:11+0000
016083,CORTENUOVA,BERGAMO,685,390,2021-05-29T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1147,540,2021-05-29T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,259,112,2021-05-29T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,4051,2112,2021-05-29T15:45:11+0000
016087,COVO,BERGAMO,1340,730,2021-05-29T15:45:11+0000
016088,CREDARO,BERGAMO,1114,750,2021-05-29T15:45:11+0000
016089,CURNO,BERGAMO,3190,1622,2021-05-29T15:45:11+0000
016090,CUSIO,BERGAMO,115,63,2021-05-29T15:45:11+0000
016091,DALMINE,BERGAMO,9521,4516,2021-05-29T15:45:11+0000
016092,DOSSENA,BERGAMO,394,184,2021-05-29T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1346,641,2021-05-29T15:45:11+0000
016094,ENTRATICO,BERGAMO,703,329,2021-05-29T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2770,1275,2021-05-29T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,456,265,2021-05-29T15:45:11+0000
016098,FILAGO,BERGAMO,1174,509,2021-05-29T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,524,249,2021-05-29T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1121,645,2021-05-29T15:45:11+0000
016101,FONTANELLA,BERGAMO,1499,853,2021-05-29T15:45:11+0000
016102,FONTENO,BERGAMO,266,146,2021-05-29T15:45:11+0000
016103,FOPPOLO,BERGAMO,69,37,2021-05-29T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1043,515,2021-05-29T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1173,567,2021-05-29T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,49,2021-05-29T15:45:11+0000
016107,GANDELLINO,BERGAMO,470,244,2021-05-29T15:45:11+0000
016108,GANDINO,BERGAMO,1971,1200,2021-05-29T15:45:11+0000
016109,GANDOSSO,BERGAMO,539,366,2021-05-29T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,296,176,2021-05-29T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1843,1108,2021-05-29T15:45:11+0000
016113,GHISALBA,BERGAMO,1893,891,2021-05-29T15:45:11+0000
016114,GORLAGO,BERGAMO,1941,1065,2021-05-29T15:45:11+0000
016115,GORLE,BERGAMO,2479,1375,2021-05-29T15:45:11+0000
016116,GORNO,BERGAMO,639,319,2021-05-29T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2002,978,2021-05-29T15:45:11+0000
016118,GROMO,BERGAMO,545,284,2021-05-29T15:45:11+0000
016119,GRONE,BERGAMO,314,179,2021-05-29T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2821,1627,2021-05-29T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,88,36,2021-05-29T15:45:11+0000
016122,ISSO,BERGAMO,233,129,2021-05-29T15:45:11+0000
016123,LALLIO,BERGAMO,1626,773,2021-05-29T15:45:11+0000
016124,LEFFE,BERGAMO,1834,1094,2021-05-29T15:45:11+0000
016125,LENNA,BERGAMO,264,142,2021-05-29T15:45:11+0000
016126,LEVATE,BERGAMO,1523,695,2021-05-29T15:45:11+0000
016127,LOCATELLO,BERGAMO,328,150,2021-05-29T15:45:11+0000
016128,LOVERE,BERGAMO,2620,1451,2021-05-29T15:45:11+0000
016129,LURANO,BERGAMO,896,478,2021-05-29T15:45:11+0000
016130,LUZZANA,BERGAMO,350,170,2021-05-29T15:45:11+0000
016131,MADONE,BERGAMO,1325,578,2021-05-29T15:45:11+0000
016132,MAPELLO,BERGAMO,2423,1078,2021-05-29T15:45:11+0000
016133,MARTINENGO,BERGAMO,3433,1735,2021-05-29T15:45:11+0000
016134,MEZZOLDO,BERGAMO,76,41,2021-05-29T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1063,558,2021-05-29T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,87,45,2021-05-29T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,395,204,2021-05-29T15:45:11+0000
016139,MONTELLO,BERGAMO,1015,503,2021-05-29T15:45:11+0000
016140,MORENGO,BERGAMO,920,486,2021-05-29T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,985,470,2021-05-29T15:45:11+0000
016142,MOZZANICA,BERGAMO,1589,855,2021-05-29T15:45:11+0000
016143,MOZZO,BERGAMO,3174,1527,2021-05-29T15:45:11+0000
016144,NEMBRO,BERGAMO,4225,2318,2021-05-29T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,214,107,2021-05-29T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,384,212,2021-05-29T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,82,38,2021-05-29T15:45:11+0000
016148,ONETA,BERGAMO,272,124,2021-05-29T15:45:11+0000
016149,ONORE,BERGAMO,386,192,2021-05-29T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,567,302,2021-05-29T15:45:11+0000
016151,ORNICA,BERGAMO,68,35,2021-05-29T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1867,858,2021-05-29T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4510,2098,2021-05-29T15:45:11+0000
016154,PAGAZZANO,BERGAMO,764,381,2021-05-29T15:45:11+0000
016155,PALADINA,BERGAMO,1464,727,2021-05-29T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1590,675,2021-05-29T15:45:11+0000
016157,PALOSCO,BERGAMO,2141,1601,2021-05-29T15:45:11+0000
016158,PARRE,BERGAMO,1092,566,2021-05-29T15:45:11+0000
016159,PARZANICA,BERGAMO,141,132,2021-05-29T15:45:11+0000
016160,PEDRENGO,BERGAMO,2036,1069,2021-05-29T15:45:11+0000
016161,PEIA,BERGAMO,590,289,2021-05-29T15:45:11+0000
016162,PIANICO,BERGAMO,589,297,2021-05-29T15:45:11+0000
016163,PIARIO,BERGAMO,513,286,2021-05-29T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,575,344,2021-05-29T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,172,81,2021-05-29T15:45:11+0000
016166,PIAZZOLO,BERGAMO,38,22,2021-05-29T15:45:11+0000
016167,POGNANO,BERGAMO,546,271,2021-05-29T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,856,493,2021-05-29T15:45:11+0000
016169,PONTERANICA,BERGAMO,2755,1486,2021-05-29T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4360,2138,2021-05-29T15:45:11+0000
016171,PONTIDA,BERGAMO,1134,452,2021-05-29T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1679,903,2021-05-29T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1662,898,2021-05-29T15:45:11+0000
016174,PREDORE,BERGAMO,802,587,2021-05-29T15:45:11+0000
016175,PREMOLO,BERGAMO,549,272,2021-05-29T15:45:11+0000
016176,PRESEZZO,BERGAMO,1890,827,2021-05-29T15:45:11+0000
016177,PUMENENGO,BERGAMO,584,473,2021-05-29T15:45:11+0000
016178,RANICA,BERGAMO,2431,1394,2021-05-29T15:45:11+0000
016179,RANZANICO,BERGAMO,463,249,2021-05-29T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,477,252,2021-05-29T15:45:11+0000
016182,ROGNO,BERGAMO,1698,838,2021-05-29T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7090,4113,2021-05-29T15:45:11+0000
016184,RONCOBELLO,BERGAMO,191,102,2021-05-29T15:45:11+0000
016185,RONCOLA,BERGAMO,294,124,2021-05-29T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,408,200,2021-05-29T15:45:11+0000
016187,ROVETTA,BERGAMO,1748,871,2021-05-29T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1964,1009,2021-05-29T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1773,864,2021-05-29T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2205,1178,2021-05-29T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,228,110,2021-05-29T15:45:11+0000
016193,SARNICO,BERGAMO,2651,1950,2021-05-29T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3874,2217,2021-05-29T15:45:11+0000
016195,SCHILPARIO,BERGAMO,553,268,2021-05-29T15:45:11+0000
016196,SEDRINA,BERGAMO,867,390,2021-05-29T15:45:11+0000
016197,SELVINO,BERGAMO,744,392,2021-05-29T15:45:11+0000
016198,SERIATE,BERGAMO,9396,5171,2021-05-29T15:45:11+0000
016199,SERINA,BERGAMO,869,410,2021-05-29T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,798,422,2021-05-29T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,317,139,2021-05-29T15:45:11+0000
016202,SORISOLE,BERGAMO,3258,1581,2021-05-29T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1556,693,2021-05-29T15:45:11+0000
016204,SOVERE,BERGAMO,2361,1256,2021-05-29T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,347,207,2021-05-29T15:45:11+0000
016206,SPIRANO,BERGAMO,1941,954,2021-05-29T15:45:11+0000
016207,STEZZANO,BERGAMO,4631,2382,2021-05-29T15:45:11+0000
016208,STROZZA,BERGAMO,436,192,2021-05-29T15:45:11+0000
016209,SUISIO,BERGAMO,1256,464,2021-05-29T15:45:11+0000
016210,TALEGGIO,BERGAMO,206,90,2021-05-29T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,998,751,2021-05-29T15:45:11+0000
016212,TELGATE,BERGAMO,1645,1109,2021-05-29T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2446,1110,2021-05-29T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3533,1994,2021-05-29T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,824,311,2021-05-29T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,837,451,2021-05-29T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,368,296,2021-05-29T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3423,1847,2021-05-29T15:45:11+0000
016219,TREVIGLIO,BERGAMO,11998,6288,2021-05-29T15:45:11+0000
016220,TREVIOLO,BERGAMO,4299,2123,2021-05-29T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,547,259,2021-05-29T15:45:11+0000
016222,URGNANO,BERGAMO,3418,1705,2021-05-29T15:45:11+0000
016223,VALBONDIONE,BERGAMO,451,242,2021-05-29T15:45:11+0000
016224,VALBREMBO,BERGAMO,1578,747,2021-05-29T15:45:11+0000
016225,VALGOGLIO,BERGAMO,293,73,2021-05-29T15:45:11+0000
016226,VALLEVE,BERGAMO,53,30,2021-05-29T15:45:11+0000
016227,VALNEGRA,BERGAMO,90,41,2021-05-29T15:45:11+0000
016229,VALTORTA,BERGAMO,97,45,2021-05-29T15:45:11+0000
016230,VEDESETA,BERGAMO,100,52,2021-05-29T15:45:11+0000
