CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,634,512,2021-08-18T15:45:10+0000
014078,VILLA DI TIRANO,SONDRIO,2104,1833,2021-08-18T15:45:10+0000
015002,ABBIATEGRASSO,MILANO,22530,18179,2021-08-18T15:45:10+0000
015005,ALBAIRATE,MILANO,3379,2698,2021-08-18T15:45:10+0000
015007,ARCONATE,MILANO,4587,3674,2021-08-18T15:45:10+0000
015009,ARESE,MILANO,14201,11987,2021-08-18T15:45:10+0000
015010,ARLUNO,MILANO,8510,7117,2021-08-18T15:45:10+0000
015011,ASSAGO,MILANO,6440,5307,2021-08-18T15:45:10+0000
015012,BAREGGIO,MILANO,12398,10385,2021-08-18T15:45:10+0000
015014,BASIANO,MILANO,2508,2061,2021-08-18T15:45:10+0000
015015,BASIGLIO,MILANO,5586,4421,2021-08-18T15:45:10+0000
015016,BELLINZAGO LOMBARDO,MILANO,2641,2173,2021-08-18T15:45:10+0000
015019,BERNATE TICINO,MILANO,2110,1737,2021-08-18T15:45:10+0000
015022,BESATE,MILANO,1334,1089,2021-08-18T15:45:10+0000
015024,BINASCO,MILANO,5271,4523,2021-08-18T15:45:10+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2975,2355,2021-08-18T15:45:10+0000
015027,BOLLATE,MILANO,27481,22626,2021-08-18T15:45:10+0000
015032,BRESSO,MILANO,18236,15497,2021-08-18T15:45:10+0000
015035,BUBBIANO,MILANO,1659,1378,2021-08-18T15:45:10+0000
015036,BUCCINASCO,MILANO,19144,15878,2021-08-18T15:45:10+0000
015038,BUSCATE,MILANO,3171,2545,2021-08-18T15:45:10+0000
015040,BUSSERO,MILANO,6171,5212,2021-08-18T15:45:10+0000
015041,BUSTO GAROLFO,MILANO,9911,7839,2021-08-18T15:45:10+0000
015042,CALVIGNASCO,MILANO,817,682,2021-08-18T15:45:10+0000
015044,CAMBIAGO,MILANO,4648,3757,2021-08-18T15:45:10+0000
015046,CANEGRATE,MILANO,8745,6952,2021-08-18T15:45:10+0000
015050,CARPIANO,MILANO,2727,2242,2021-08-18T15:45:10+0000
015051,CARUGATE,MILANO,10847,8770,2021-08-18T15:45:10+0000
015055,CASARILE,MILANO,2566,2128,2021-08-18T15:45:10+0000
015058,CASOREZZO,MILANO,3764,3024,2021-08-18T15:45:10+0000
015059,CASSANO D'ADDA,MILANO,13040,10597,2021-08-18T15:45:10+0000
015060,CASSINA DE' PECCHI,MILANO,9653,8243,2021-08-18T15:45:10+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1324,1065,2021-08-18T15:45:10+0000
015062,CASTANO PRIMO,MILANO,7385,5844,2021-08-18T15:45:10+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24851,21224,2021-08-18T15:45:10+0000
015071,CERRO AL LAMBRO,MILANO,3692,3218,2021-08-18T15:45:10+0000
015072,CERRO MAGGIORE,MILANO,10533,8517,2021-08-18T15:45:10+0000
015074,CESANO BOSCONE,MILANO,16492,13759,2021-08-18T15:45:10+0000
015076,CESATE,MILANO,9901,8119,2021-08-18T15:45:10+0000
015077,CINISELLO BALSAMO,MILANO,49069,40119,2021-08-18T15:45:10+0000
015078,CISLIANO,MILANO,3218,2661,2021-08-18T15:45:10+0000
015081,COLOGNO MONZESE,MILANO,32519,26270,2021-08-18T15:45:10+0000
015082,COLTURANO,MILANO,1331,1110,2021-08-18T15:45:10+0000
015085,CORBETTA,MILANO,12995,10804,2021-08-18T15:45:10+0000
015086,CORMANO,MILANO,14007,11271,2021-08-18T15:45:10+0000
015087,CORNAREDO,MILANO,14886,12594,2021-08-18T15:45:10+0000
015093,CORSICO,MILANO,23275,19370,2021-08-18T15:45:10+0000
015096,CUGGIONO,MILANO,5527,4389,2021-08-18T15:45:10+0000
015097,CUSAGO,MILANO,2973,2491,2021-08-18T15:45:10+0000
015098,CUSANO MILANINO,MILANO,13392,11162,2021-08-18T15:45:10+0000
015099,DAIRAGO,MILANO,4418,3519,2021-08-18T15:45:10+0000
015101,DRESANO,MILANO,2158,1892,2021-08-18T15:45:10+0000
015103,GAGGIANO,MILANO,6274,5141,2021-08-18T15:45:10+0000
015105,GARBAGNATE MILANESE,MILANO,18527,15186,2021-08-18T15:45:10+0000
015106,GESSATE,MILANO,5950,4840,2021-08-18T15:45:10+0000
015108,GORGONZOLA,MILANO,14442,12009,2021-08-18T15:45:10+0000
015110,GREZZAGO,MILANO,1960,1566,2021-08-18T15:45:10+0000
015112,GUDO VISCONTI,MILANO,1113,909,2021-08-18T15:45:10+0000
015113,INVERUNO,MILANO,6062,5016,2021-08-18T15:45:10+0000
015114,INZAGO,MILANO,7786,6428,2021-08-18T15:45:10+0000
015115,LACCHIARELLA,MILANO,6218,5244,2021-08-18T15:45:10+0000
015116,LAINATE,MILANO,18408,15378,2021-08-18T15:45:10+0000
015118,LEGNANO,MILANO,42187,34090,2021-08-18T15:45:10+0000
015122,LISCATE,MILANO,2694,2266,2021-08-18T15:45:10+0000
015125,LOCATE DI TRIULZI,MILANO,7076,5854,2021-08-18T15:45:10+0000
015130,MAGENTA,MILANO,17225,14116,2021-08-18T15:45:10+0000
015131,MAGNAGO,MILANO,6392,5129,2021-08-18T15:45:10+0000
015134,MARCALLO CON CASONE,MILANO,4383,3642,2021-08-18T15:45:10+0000
015136,MASATE,MILANO,2355,1948,2021-08-18T15:45:10+0000
015139,MEDIGLIA,MILANO,8248,6964,2021-08-18T15:45:10+0000
015140,MELEGNANO,MILANO,12721,10840,2021-08-18T15:45:10+0000
015142,MELZO,MILANO,13104,11044,2021-08-18T15:45:10+0000
015144,MESERO,MILANO,2961,2355,2021-08-18T15:45:10+0000
015146,MILANO,MILANO,946568,789401,2021-08-18T15:45:10+0000
015150,MORIMONDO,MILANO,797,625,2021-08-18T15:45:10+0000
015151,MOTTA VISCONTI,MILANO,5388,4489,2021-08-18T15:45:10+0000
015154,NERVIANO,MILANO,12362,10222,2021-08-18T15:45:10+0000
015155,NOSATE,MILANO,453,354,2021-08-18T15:45:10+0000
015157,NOVATE MILANESE,MILANO,14461,12017,2021-08-18T15:45:10+0000
015158,NOVIGLIO,MILANO,3058,2577,2021-08-18T15:45:10+0000
015159,OPERA,MILANO,10147,8440,2021-08-18T15:45:10+0000
015164,OSSONA,MILANO,3045,2457,2021-08-18T15:45:10+0000
015165,OZZERO,MILANO,983,805,2021-08-18T15:45:10+0000
015166,PADERNO DUGNANO,MILANO,33210,26932,2021-08-18T15:45:10+0000
015167,PANTIGLIATE,MILANO,4124,3474,2021-08-18T15:45:10+0000
015168,PARABIAGO,MILANO,19656,15996,2021-08-18T15:45:10+0000
015169,PAULLO,MILANO,8093,6852,2021-08-18T15:45:10+0000
015170,PERO,MILANO,7887,6645,2021-08-18T15:45:10+0000
015171,PESCHIERA BORROMEO,MILANO,16474,13978,2021-08-18T15:45:10+0000
015172,PESSANO CON BORNAGO,MILANO,6404,5139,2021-08-18T15:45:10+0000
015173,PIEVE EMANUELE,MILANO,10619,8653,2021-08-18T15:45:10+0000
015175,PIOLTELLO,MILANO,23365,19310,2021-08-18T15:45:10+0000
015176,POGLIANO MILANESE,MILANO,6012,5004,2021-08-18T15:45:10+0000
015177,POZZO D'ADDA,MILANO,3997,3177,2021-08-18T15:45:10+0000
015178,POZZUOLO MARTESANA,MILANO,5953,4895,2021-08-18T15:45:10+0000
015179,PREGNANA MILANESE,MILANO,5108,4349,2021-08-18T15:45:10+0000
015181,RESCALDINA,MILANO,9779,8001,2021-08-18T15:45:10+0000
015182,RHO,MILANO,36177,30413,2021-08-18T15:45:10+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3367,2629,2021-08-18T15:45:10+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4807,3929,2021-08-18T15:45:10+0000
015185,RODANO,MILANO,3234,2804,2021-08-18T15:45:10+0000
015188,ROSATE,MILANO,4027,3319,2021-08-18T15:45:10+0000
015189,ROZZANO,MILANO,27620,22686,2021-08-18T15:45:10+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5527,4824,2021-08-18T15:45:10+0000
015192,SAN DONATO MILANESE,MILANO,22895,19360,2021-08-18T15:45:10+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4741,3844,2021-08-18T15:45:10+0000
015195,SAN GIULIANO MILANESE,MILANO,25686,21550,2021-08-18T15:45:10+0000
015200,SANTO STEFANO TICINO,MILANO,3438,2765,2021-08-18T15:45:10+0000
015201,SAN VITTORE OLONA,MILANO,5713,4547,2021-08-18T15:45:10+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3065,2583,2021-08-18T15:45:10+0000
015204,SEDRIANO,MILANO,8492,7058,2021-08-18T15:45:10+0000
015205,SEGRATE,MILANO,25568,21594,2021-08-18T15:45:10+0000
015206,SENAGO,MILANO,14581,11482,2021-08-18T15:45:10+0000
015209,SESTO SAN GIOVANNI,MILANO,55170,46285,2021-08-18T15:45:10+0000
015210,SETTALA,MILANO,4937,4153,2021-08-18T15:45:10+0000
015211,SETTIMO MILANESE,MILANO,14706,12410,2021-08-18T15:45:10+0000
015213,SOLARO,MILANO,9513,7667,2021-08-18T15:45:10+0000
015219,TREZZANO ROSA,MILANO,3348,2667,2021-08-18T15:45:10+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,14208,11719,2021-08-18T15:45:10+0000
015221,TREZZO SULL'ADDA,MILANO,8360,6865,2021-08-18T15:45:10+0000
015222,TRIBIANO,MILANO,2477,2057,2021-08-18T15:45:10+0000
015224,TRUCCAZZANO,MILANO,3991,3228,2021-08-18T15:45:10+0000
015226,TURBIGO,MILANO,4847,3762,2021-08-18T15:45:10+0000
015229,VANZAGO,MILANO,6555,5491,2021-08-18T15:45:10+0000
015230,VAPRIO D'ADDA,MILANO,6011,4859,2021-08-18T15:45:10+0000
015236,VERNATE,MILANO,2191,1821,2021-08-18T15:45:10+0000
015237,VIGNATE,MILANO,6295,5351,2021-08-18T15:45:10+0000
015242,VIMODRONE,MILANO,11645,9768,2021-08-18T15:45:10+0000
015243,VITTUONE,MILANO,6409,5251,2021-08-18T15:45:10+0000
015244,VIZZOLO PREDABISSI,MILANO,2861,2483,2021-08-18T15:45:10+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4645,3794,2021-08-18T15:45:10+0000
015248,VILLA CORTESE,MILANO,4521,3697,2021-08-18T15:45:10+0000
015249,VANZAGHELLO,MILANO,3544,2862,2021-08-18T15:45:10+0000
015250,BARANZATE,MILANO,5974,4649,2021-08-18T15:45:10+0000
015251,VERMEZZO CON ZELO,MILANO,3714,2946,2021-08-18T15:45:10+0000
016001,ADRARA SAN MARTINO,BERGAMO,1339,1126,2021-08-18T15:45:10+0000
016002,ADRARA SAN ROCCO,BERGAMO,552,466,2021-08-18T15:45:10+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5706,4657,2021-08-18T15:45:10+0000
016004,ALBINO,BERGAMO,12680,10810,2021-08-18T15:45:10+0000
016005,ALME',BERGAMO,3902,3312,2021-08-18T15:45:10+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4280,3576,2021-08-18T15:45:10+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4058,3497,2021-08-18T15:45:10+0000
016008,ALZANO LOMBARDO,BERGAMO,9519,7885,2021-08-18T15:45:10+0000
016009,AMBIVERE,BERGAMO,1713,1386,2021-08-18T15:45:10+0000
016010,ANTEGNATE,BERGAMO,2067,1710,2021-08-18T15:45:10+0000
016011,ARCENE,BERGAMO,3318,2753,2021-08-18T15:45:10+0000
016012,ARDESIO,BERGAMO,2367,2026,2021-08-18T15:45:10+0000
016013,ARZAGO D'ADDA,BERGAMO,1868,1492,2021-08-18T15:45:10+0000
016014,AVERARA,BERGAMO,115,103,2021-08-18T15:45:10+0000
016015,AVIATICO,BERGAMO,346,301,2021-08-18T15:45:10+0000
016016,AZZANO SAN PAOLO,BERGAMO,5440,4528,2021-08-18T15:45:10+0000
016017,AZZONE,BERGAMO,292,244,2021-08-18T15:45:10+0000
016018,BAGNATICA,BERGAMO,3036,2564,2021-08-18T15:45:10+0000
016019,BARBATA,BERGAMO,474,400,2021-08-18T15:45:10+0000
016020,BARIANO,BERGAMO,2994,2499,2021-08-18T15:45:10+0000
016021,BARZANA,BERGAMO,1336,1115,2021-08-18T15:45:10+0000
016022,BEDULITA,BERGAMO,509,445,2021-08-18T15:45:10+0000
016023,BERBENNO,BERGAMO,1844,1636,2021-08-18T15:45:10+0000
016024,BERGAMO,BERGAMO,85318,72222,2021-08-18T15:45:10+0000
016025,BERZO SAN FERMO,BERGAMO,845,715,2021-08-18T15:45:10+0000
016026,BIANZANO,BERGAMO,374,344,2021-08-18T15:45:10+0000
016027,BLELLO,BERGAMO,45,33,2021-08-18T15:45:10+0000
016028,BOLGARE,BERGAMO,4180,3467,2021-08-18T15:45:10+0000
016029,BOLTIERE,BERGAMO,3949,3041,2021-08-18T15:45:10+0000
016030,BONATE SOPRA,BERGAMO,6577,5273,2021-08-18T15:45:10+0000
016031,BONATE SOTTO,BERGAMO,4460,3552,2021-08-18T15:45:10+0000
016032,BORGO DI TERZO,BERGAMO,755,608,2021-08-18T15:45:10+0000
016033,BOSSICO,BERGAMO,705,607,2021-08-18T15:45:10+0000
016034,BOTTANUCO,BERGAMO,3429,2735,2021-08-18T15:45:10+0000
016035,BRACCA,BERGAMO,493,407,2021-08-18T15:45:10+0000
016036,BRANZI,BERGAMO,518,455,2021-08-18T15:45:10+0000
016037,BREMBATE,BERGAMO,5587,4282,2021-08-18T15:45:10+0000
016038,BREMBATE DI SOPRA,BERGAMO,5427,4511,2021-08-18T15:45:10+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4303,3611,2021-08-18T15:45:10+0000
016041,BRUMANO,BERGAMO,69,64,2021-08-18T15:45:10+0000
016042,BRUSAPORTO,BERGAMO,3897,3296,2021-08-18T15:45:10+0000
016043,CALCINATE,BERGAMO,4122,3353,2021-08-18T15:45:10+0000
016044,CALCIO,BERGAMO,3556,3054,2021-08-18T15:45:10+0000
016046,CALUSCO D'ADDA,BERGAMO,5718,4799,2021-08-18T15:45:10+0000
016047,CALVENZANO,BERGAMO,3142,2585,2021-08-18T15:45:10+0000
016048,CAMERATA CORNELLO,BERGAMO,401,340,2021-08-18T15:45:10+0000
016049,CANONICA D'ADDA,BERGAMO,2840,2219,2021-08-18T15:45:10+0000
016050,CAPIZZONE,BERGAMO,862,753,2021-08-18T15:45:10+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5577,4405,2021-08-18T15:45:10+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2037,1707,2021-08-18T15:45:10+0000
016053,CARAVAGGIO,BERGAMO,11473,9430,2021-08-18T15:45:10+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3123,2568,2021-08-18T15:45:10+0000
016056,CARONA,BERGAMO,187,167,2021-08-18T15:45:10+0000
016057,CARVICO,BERGAMO,3290,2719,2021-08-18T15:45:10+0000
016058,CASAZZA,BERGAMO,2626,2172,2021-08-18T15:45:10+0000
016059,CASIRATE D'ADDA,BERGAMO,2755,2228,2021-08-18T15:45:10+0000
016060,CASNIGO,BERGAMO,2123,1827,2021-08-18T15:45:10+0000
016061,CASSIGLIO,BERGAMO,87,78,2021-08-18T15:45:10+0000
016062,CASTELLI CALEPIO,BERGAMO,7350,6294,2021-08-18T15:45:10+0000
016063,CASTEL ROZZONE,BERGAMO,1903,1561,2021-08-18T15:45:10+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2568,2196,2021-08-18T15:45:10+0000
016065,CASTRO,BERGAMO,947,876,2021-08-18T15:45:10+0000
016066,CAVERNAGO,BERGAMO,1705,1406,2021-08-18T15:45:10+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1005,817,2021-08-18T15:45:10+0000
016068,CENATE SOPRA,BERGAMO,1713,1435,2021-08-18T15:45:10+0000
016069,CENATE SOTTO,BERGAMO,2532,2103,2021-08-18T15:45:10+0000
016070,CENE,BERGAMO,2778,2310,2021-08-18T15:45:10+0000
016071,CERETE,BERGAMO,1214,1073,2021-08-18T15:45:10+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2109,1640,2021-08-18T15:45:10+0000
016073,CHIUDUNO,BERGAMO,4308,3662,2021-08-18T15:45:10+0000
016074,CISANO BERGAMASCO,BERGAMO,4354,3562,2021-08-18T15:45:10+0000
016075,CISERANO,BERGAMO,3590,2935,2021-08-18T15:45:10+0000
016076,CIVIDATE AL PIANO,BERGAMO,3615,3140,2021-08-18T15:45:10+0000
016077,CLUSONE,BERGAMO,6347,5636,2021-08-18T15:45:10+0000
016078,COLERE,BERGAMO,900,780,2021-08-18T15:45:10+0000
016079,COLOGNO AL SERIO,BERGAMO,7813,6665,2021-08-18T15:45:10+0000
016080,COLZATE,BERGAMO,1088,914,2021-08-18T15:45:10+0000
016081,COMUN NUOVO,BERGAMO,3052,2561,2021-08-18T15:45:10+0000
016082,CORNA IMAGNA,BERGAMO,664,541,2021-08-18T15:45:10+0000
016083,CORTENUOVA,BERGAMO,1299,1105,2021-08-18T15:45:10+0000
016084,COSTA DI MEZZATE,BERGAMO,2267,1913,2021-08-18T15:45:10+0000
016085,COSTA VALLE IMAGNA,BERGAMO,429,365,2021-08-18T15:45:10+0000
016086,COSTA VOLPINO,BERGAMO,6533,5731,2021-08-18T15:45:10+0000
016087,COVO,BERGAMO,2801,2314,2021-08-18T15:45:10+0000
016088,CREDARO,BERGAMO,2353,1952,2021-08-18T15:45:10+0000
016089,CURNO,BERGAMO,5457,4553,2021-08-18T15:45:10+0000
016090,CUSIO,BERGAMO,182,166,2021-08-18T15:45:10+0000
016091,DALMINE,BERGAMO,16616,13307,2021-08-18T15:45:10+0000
016092,DOSSENA,BERGAMO,663,552,2021-08-18T15:45:10+0000
016093,ENDINE GAIANO,BERGAMO,2327,2004,2021-08-18T15:45:10+0000
016094,ENTRATICO,BERGAMO,1290,1078,2021-08-18T15:45:10+0000
016096,FARA GERA D'ADDA,BERGAMO,5365,4317,2021-08-18T15:45:10+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,875,723,2021-08-18T15:45:10+0000
016098,FILAGO,BERGAMO,2150,1712,2021-08-18T15:45:10+0000
016099,FINO DEL MONTE,BERGAMO,866,761,2021-08-18T15:45:10+0000
016100,FIORANO AL SERIO,BERGAMO,2033,1724,2021-08-18T15:45:10+0000
016101,FONTANELLA,BERGAMO,2972,2489,2021-08-18T15:45:10+0000
016102,FONTENO,BERGAMO,437,403,2021-08-18T15:45:10+0000
016103,FOPPOLO,BERGAMO,113,96,2021-08-18T15:45:10+0000
016104,FORESTO SPARSO,BERGAMO,2100,1743,2021-08-18T15:45:10+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2403,1965,2021-08-18T15:45:10+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,158,140,2021-08-18T15:45:10+0000
016107,GANDELLINO,BERGAMO,742,648,2021-08-18T15:45:10+0000
016108,GANDINO,BERGAMO,3512,2979,2021-08-18T15:45:10+0000
016109,GANDOSSO,BERGAMO,1037,887,2021-08-18T15:45:10+0000
016110,GAVERINA TERME,BERGAMO,556,476,2021-08-18T15:45:10+0000
016111,GAZZANIGA,BERGAMO,3347,2835,2021-08-18T15:45:10+0000
016113,GHISALBA,BERGAMO,4213,3446,2021-08-18T15:45:10+0000
016114,GORLAGO,BERGAMO,3654,2992,2021-08-18T15:45:10+0000
016115,GORLE,BERGAMO,4808,4043,2021-08-18T15:45:10+0000
016116,GORNO,BERGAMO,1038,884,2021-08-18T15:45:10+0000
016117,GRASSOBBIO,BERGAMO,4414,3680,2021-08-18T15:45:10+0000
016118,GROMO,BERGAMO,824,699,2021-08-18T15:45:10+0000
016119,GRONE,BERGAMO,549,472,2021-08-18T15:45:10+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5427,4593,2021-08-18T15:45:10+0000
016121,ISOLA DI FONDRA,BERGAMO,125,112,2021-08-18T15:45:10+0000
016122,ISSO,BERGAMO,466,380,2021-08-18T15:45:10+0000
016123,LALLIO,BERGAMO,2992,2429,2021-08-18T15:45:10+0000
016124,LEFFE,BERGAMO,3155,2714,2021-08-18T15:45:10+0000
016125,LENNA,BERGAMO,406,355,2021-08-18T15:45:10+0000
016126,LEVATE,BERGAMO,2673,2175,2021-08-18T15:45:10+0000
016127,LOCATELLO,BERGAMO,551,471,2021-08-18T15:45:10+0000
016128,LOVERE,BERGAMO,3839,3431,2021-08-18T15:45:10+0000
016129,LURANO,BERGAMO,1878,1549,2021-08-18T15:45:10+0000
016130,LUZZANA,BERGAMO,621,528,2021-08-18T15:45:10+0000
016131,MADONE,BERGAMO,2627,2079,2021-08-18T15:45:10+0000
016132,MAPELLO,BERGAMO,4536,3719,2021-08-18T15:45:10+0000
016133,MARTINENGO,BERGAMO,7099,5807,2021-08-18T15:45:10+0000
016134,MEZZOLDO,BERGAMO,113,101,2021-08-18T15:45:10+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2093,1694,2021-08-18T15:45:10+0000
016136,MOIO DE' CALVI,BERGAMO,136,116,2021-08-18T15:45:10+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,768,634,2021-08-18T15:45:10+0000
016139,MONTELLO,BERGAMO,2152,1723,2021-08-18T15:45:10+0000
016140,MORENGO,BERGAMO,1745,1489,2021-08-18T15:45:10+0000
016141,MORNICO AL SERIO,BERGAMO,2036,1702,2021-08-18T15:45:10+0000
016142,MOZZANICA,BERGAMO,3195,2628,2021-08-18T15:45:10+0000
016143,MOZZO,BERGAMO,5372,4543,2021-08-18T15:45:10+0000
016144,NEMBRO,BERGAMO,8003,6787,2021-08-18T15:45:10+0000
016145,OLMO AL BREMBO,BERGAMO,355,294,2021-08-18T15:45:10+0000
016146,OLTRE IL COLLE,BERGAMO,619,534,2021-08-18T15:45:10+0000
016147,OLTRESSENDA ALTA,BERGAMO,114,98,2021-08-18T15:45:10+0000
016148,ONETA,BERGAMO,400,350,2021-08-18T15:45:10+0000
016149,ONORE,BERGAMO,635,549,2021-08-18T15:45:10+0000
016150,ORIO AL SERIO,BERGAMO,1159,954,2021-08-18T15:45:10+0000
016151,ORNICA,BERGAMO,119,104,2021-08-18T15:45:10+0000
016152,OSIO SOPRA,BERGAMO,3655,2844,2021-08-18T15:45:10+0000
016153,OSIO SOTTO,BERGAMO,8533,6644,2021-08-18T15:45:10+0000
016154,PAGAZZANO,BERGAMO,1459,1185,2021-08-18T15:45:10+0000
016155,PALADINA,BERGAMO,2758,2333,2021-08-18T15:45:10+0000
016156,PALAZZAGO,BERGAMO,2956,2507,2021-08-18T15:45:10+0000
016157,PALOSCO,BERGAMO,4191,3609,2021-08-18T15:45:10+0000
016158,PARRE,BERGAMO,1961,1684,2021-08-18T15:45:10+0000
016159,PARZANICA,BERGAMO,221,193,2021-08-18T15:45:10+0000
016160,PEDRENGO,BERGAMO,4214,3543,2021-08-18T15:45:10+0000
016161,PEIA,BERGAMO,1167,972,2021-08-18T15:45:10+0000
016162,PIANICO,BERGAMO,983,844,2021-08-18T15:45:10+0000
016163,PIARIO,BERGAMO,836,731,2021-08-18T15:45:10+0000
016164,PIAZZA BREMBANA,BERGAMO,923,803,2021-08-18T15:45:10+0000
016165,PIAZZATORRE,BERGAMO,274,235,2021-08-18T15:45:10+0000
016166,PIAZZOLO,BERGAMO,73,61,2021-08-18T15:45:10+0000
016167,POGNANO,BERGAMO,1071,913,2021-08-18T15:45:10+0000
016168,PONTE NOSSA,BERGAMO,1304,1150,2021-08-18T15:45:10+0000
016169,PONTERANICA,BERGAMO,4784,4114,2021-08-18T15:45:10+0000
016170,PONTE SAN PIETRO,BERGAMO,7774,6343,2021-08-18T15:45:10+0000
016171,PONTIDA,BERGAMO,2209,1845,2021-08-18T15:45:10+0000
016172,PONTIROLO NUOVO,BERGAMO,3346,2674,2021-08-18T15:45:10+0000
016173,PRADALUNGA,BERGAMO,3270,2792,2021-08-18T15:45:10+0000
016174,PREDORE,BERGAMO,1380,1222,2021-08-18T15:45:10+0000
016175,PREMOLO,BERGAMO,829,731,2021-08-18T15:45:10+0000
016176,PRESEZZO,BERGAMO,3440,2829,2021-08-18T15:45:10+0000
016177,PUMENENGO,BERGAMO,1111,985,2021-08-18T15:45:10+0000
016178,RANICA,BERGAMO,4296,3662,2021-08-18T15:45:10+0000
016179,RANZANICO,BERGAMO,850,736,2021-08-18T15:45:10+0000
016180,RIVA DI SOLTO,BERGAMO,686,626,2021-08-18T15:45:10+0000
016182,ROGNO,BERGAMO,2858,2518,2021-08-18T15:45:10+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13430,11253,2021-08-18T15:45:10+0000
016184,RONCOBELLO,BERGAMO,294,257,2021-08-18T15:45:10+0000
016185,RONCOLA,BERGAMO,522,431,2021-08-18T15:45:10+0000
016186,ROTA D'IMAGNA,BERGAMO,618,547,2021-08-18T15:45:10+0000
016187,ROVETTA,BERGAMO,2997,2592,2021-08-18T15:45:10+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3503,2959,2021-08-18T15:45:10+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3745,3020,2021-08-18T15:45:10+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3530,3105,2021-08-18T15:45:10+0000
016191,SANTA BRIGIDA,BERGAMO,401,358,2021-08-18T15:45:10+0000
016193,SARNICO,BERGAMO,4693,4045,2021-08-18T15:45:10+0000
016194,SCANZOROSCIATE,BERGAMO,7394,6243,2021-08-18T15:45:10+0000
016195,SCHILPARIO,BERGAMO,895,766,2021-08-18T15:45:10+0000
016196,SEDRINA,BERGAMO,1634,1401,2021-08-18T15:45:10+0000
016197,SELVINO,BERGAMO,1398,1178,2021-08-18T15:45:10+0000
016198,SERIATE,BERGAMO,17592,14858,2021-08-18T15:45:10+0000
016199,SERINA,BERGAMO,1468,1242,2021-08-18T15:45:10+0000
016200,SOLTO COLLINA,BERGAMO,1294,1126,2021-08-18T15:45:10+0000
016201,SONGAVAZZO,BERGAMO,528,474,2021-08-18T15:45:10+0000
016202,SORISOLE,BERGAMO,6150,5209,2021-08-18T15:45:10+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3113,2525,2021-08-18T15:45:10+0000
016204,SOVERE,BERGAMO,3803,3365,2021-08-18T15:45:10+0000
016205,SPINONE AL LAGO,BERGAMO,635,540,2021-08-18T15:45:10+0000
016206,SPIRANO,BERGAMO,4009,3393,2021-08-18T15:45:10+0000
016207,STEZZANO,BERGAMO,9473,7860,2021-08-18T15:45:10+0000
016208,STROZZA,BERGAMO,760,643,2021-08-18T15:45:10+0000
016209,SUISIO,BERGAMO,2457,1943,2021-08-18T15:45:10+0000
016210,TALEGGIO,BERGAMO,344,303,2021-08-18T15:45:10+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1602,1437,2021-08-18T15:45:10+0000
016212,TELGATE,BERGAMO,3330,2787,2021-08-18T15:45:10+0000
016213,TERNO D'ISOLA,BERGAMO,5126,4074,2021-08-18T15:45:10+0000
016214,TORRE BOLDONE,BERGAMO,6237,5336,2021-08-18T15:45:10+0000
016215,TORRE DE' BUSI,BERGAMO,1584,1318,2021-08-18T15:45:10+0000
016216,TORRE DE' ROVERI,BERGAMO,1775,1458,2021-08-18T15:45:10+0000
016217,TORRE PALLAVICINA,BERGAMO,713,622,2021-08-18T15:45:10+0000
016218,TRESCORE BALNEARIO,BERGAMO,6407,5335,2021-08-18T15:45:10+0000
016219,TREVIGLIO,BERGAMO,21348,17693,2021-08-18T15:45:10+0000
