CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014077,VILLA DI CHIAVENNA,SONDRIO,623,449,2021-08-01T15:45:11+0000
014078,VILLA DI TIRANO,SONDRIO,2046,1694,2021-08-01T15:45:11+0000
015002,ABBIATEGRASSO,MILANO,21788,16071,2021-08-01T15:45:11+0000
015005,ALBAIRATE,MILANO,3243,2383,2021-08-01T15:45:11+0000
015007,ARCONATE,MILANO,4403,3228,2021-08-01T15:45:11+0000
015009,ARESE,MILANO,13811,11112,2021-08-01T15:45:11+0000
015010,ARLUNO,MILANO,8323,6298,2021-08-01T15:45:11+0000
015011,ASSAGO,MILANO,6322,4821,2021-08-01T15:45:11+0000
015012,BAREGGIO,MILANO,12137,9325,2021-08-01T15:45:11+0000
015014,BASIANO,MILANO,2452,1837,2021-08-01T15:45:11+0000
015015,BASIGLIO,MILANO,5433,3932,2021-08-01T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,2579,1947,2021-08-01T15:45:11+0000
015019,BERNATE TICINO,MILANO,2037,1527,2021-08-01T15:45:11+0000
015022,BESATE,MILANO,1278,952,2021-08-01T15:45:11+0000
015024,BINASCO,MILANO,5187,4049,2021-08-01T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2898,2073,2021-08-01T15:45:11+0000
015027,BOLLATE,MILANO,26617,20616,2021-08-01T15:45:11+0000
015032,BRESSO,MILANO,17679,14223,2021-08-01T15:45:11+0000
015035,BUBBIANO,MILANO,1605,1183,2021-08-01T15:45:11+0000
015036,BUCCINASCO,MILANO,18734,14276,2021-08-01T15:45:11+0000
015038,BUSCATE,MILANO,3053,2230,2021-08-01T15:45:11+0000
015040,BUSSERO,MILANO,6042,4706,2021-08-01T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,9520,6859,2021-08-01T15:45:11+0000
015042,CALVIGNASCO,MILANO,800,602,2021-08-01T15:45:11+0000
015044,CAMBIAGO,MILANO,4535,3266,2021-08-01T15:45:11+0000
015046,CANEGRATE,MILANO,8429,6103,2021-08-01T15:45:11+0000
015050,CARPIANO,MILANO,2653,1894,2021-08-01T15:45:11+0000
015051,CARUGATE,MILANO,10526,7876,2021-08-01T15:45:11+0000
015055,CASARILE,MILANO,2513,1827,2021-08-01T15:45:11+0000
015058,CASOREZZO,MILANO,3644,2631,2021-08-01T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,12653,9140,2021-08-01T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,9419,7568,2021-08-01T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1276,950,2021-08-01T15:45:11+0000
015062,CASTANO PRIMO,MILANO,7042,5116,2021-08-01T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,24358,19237,2021-08-01T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,3620,2872,2021-08-01T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,10206,7566,2021-08-01T15:45:11+0000
015074,CESANO BOSCONE,MILANO,16107,12320,2021-08-01T15:45:11+0000
015076,CESATE,MILANO,9630,7075,2021-08-01T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,47203,36381,2021-08-01T15:45:11+0000
015078,CISLIANO,MILANO,3147,2339,2021-08-01T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,31386,23506,2021-08-01T15:45:11+0000
015082,COLTURANO,MILANO,1301,962,2021-08-01T15:45:11+0000
015085,CORBETTA,MILANO,12657,9616,2021-08-01T15:45:11+0000
015086,CORMANO,MILANO,13553,10017,2021-08-01T15:45:11+0000
015087,CORNAREDO,MILANO,14458,11603,2021-08-01T15:45:11+0000
015093,CORSICO,MILANO,22665,17185,2021-08-01T15:45:11+0000
015096,CUGGIONO,MILANO,5304,3870,2021-08-01T15:45:11+0000
015097,CUSAGO,MILANO,2906,2244,2021-08-01T15:45:11+0000
015098,CUSANO MILANINO,MILANO,13026,10143,2021-08-01T15:45:11+0000
015099,DAIRAGO,MILANO,4251,3057,2021-08-01T15:45:11+0000
015101,DRESANO,MILANO,2121,1669,2021-08-01T15:45:11+0000
015103,GAGGIANO,MILANO,6090,4566,2021-08-01T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,17990,13236,2021-08-01T15:45:11+0000
015106,GESSATE,MILANO,5804,4261,2021-08-01T15:45:11+0000
015108,GORGONZOLA,MILANO,14037,10772,2021-08-01T15:45:11+0000
015110,GREZZAGO,MILANO,1912,1345,2021-08-01T15:45:11+0000
015112,GUDO VISCONTI,MILANO,1078,788,2021-08-01T15:45:11+0000
015113,INVERUNO,MILANO,5873,4427,2021-08-01T15:45:11+0000
015114,INZAGO,MILANO,7615,5727,2021-08-01T15:45:11+0000
015115,LACCHIARELLA,MILANO,6132,4567,2021-08-01T15:45:11+0000
015116,LAINATE,MILANO,17963,13619,2021-08-01T15:45:11+0000
015118,LEGNANO,MILANO,40687,30157,2021-08-01T15:45:11+0000
015122,LISCATE,MILANO,2613,2115,2021-08-01T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,6889,5118,2021-08-01T15:45:11+0000
015130,MAGENTA,MILANO,16721,12600,2021-08-01T15:45:11+0000
015131,MAGNAGO,MILANO,6139,4428,2021-08-01T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,4258,3194,2021-08-01T15:45:11+0000
015136,MASATE,MILANO,2287,1688,2021-08-01T15:45:11+0000
015139,MEDIGLIA,MILANO,7973,6321,2021-08-01T15:45:11+0000
015140,MELEGNANO,MILANO,12417,9665,2021-08-01T15:45:11+0000
015142,MELZO,MILANO,12752,10048,2021-08-01T15:45:11+0000
015144,MESERO,MILANO,2854,2053,2021-08-01T15:45:11+0000
015146,MILANO,MILANO,918150,710453,2021-08-01T15:45:11+0000
015150,MORIMONDO,MILANO,764,566,2021-08-01T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,5196,3882,2021-08-01T15:45:11+0000
015154,NERVIANO,MILANO,12039,8945,2021-08-01T15:45:11+0000
015155,NOSATE,MILANO,436,316,2021-08-01T15:45:11+0000
015157,NOVATE MILANESE,MILANO,14054,11028,2021-08-01T15:45:11+0000
015158,NOVIGLIO,MILANO,3009,2259,2021-08-01T15:45:11+0000
015159,OPERA,MILANO,9947,7562,2021-08-01T15:45:11+0000
015164,OSSONA,MILANO,2937,2172,2021-08-01T15:45:11+0000
015165,OZZERO,MILANO,945,707,2021-08-01T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,32305,23878,2021-08-01T15:45:11+0000
015167,PANTIGLIATE,MILANO,3994,3260,2021-08-01T15:45:11+0000
015168,PARABIAGO,MILANO,19016,14002,2021-08-01T15:45:11+0000
015169,PAULLO,MILANO,7875,6137,2021-08-01T15:45:11+0000
015170,PERO,MILANO,7600,6016,2021-08-01T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,16120,13268,2021-08-01T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,6229,4527,2021-08-01T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,10292,7530,2021-08-01T15:45:11+0000
015175,PIOLTELLO,MILANO,22515,17543,2021-08-01T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,5861,4424,2021-08-01T15:45:11+0000
015177,POZZO D'ADDA,MILANO,3900,2767,2021-08-01T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,5777,4358,2021-08-01T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,5011,3955,2021-08-01T15:45:11+0000
015181,RESCALDINA,MILANO,9536,6927,2021-08-01T15:45:11+0000
015182,RHO,MILANO,34971,27982,2021-08-01T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3222,2303,2021-08-01T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4690,3480,2021-08-01T15:45:11+0000
015185,RODANO,MILANO,3160,2664,2021-08-01T15:45:11+0000
015188,ROSATE,MILANO,3907,2946,2021-08-01T15:45:11+0000
015189,ROZZANO,MILANO,27133,20020,2021-08-01T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5381,4375,2021-08-01T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,22407,18213,2021-08-01T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4587,3358,2021-08-01T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,25008,19260,2021-08-01T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,3343,2450,2021-08-01T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,5502,3998,2021-08-01T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2986,2307,2021-08-01T15:45:11+0000
015204,SEDRIANO,MILANO,8264,6225,2021-08-01T15:45:11+0000
015205,SEGRATE,MILANO,24972,20217,2021-08-01T15:45:11+0000
015206,SENAGO,MILANO,14180,9949,2021-08-01T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,53392,41826,2021-08-01T15:45:11+0000
015210,SETTALA,MILANO,4811,3867,2021-08-01T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,14282,11389,2021-08-01T15:45:11+0000
015213,SOLARO,MILANO,9258,6632,2021-08-01T15:45:11+0000
015219,TREZZANO ROSA,MILANO,3253,2311,2021-08-01T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13862,10418,2021-08-01T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,8163,6053,2021-08-01T15:45:11+0000
015222,TRIBIANO,MILANO,2410,1821,2021-08-01T15:45:11+0000
015224,TRUCCAZZANO,MILANO,3863,2809,2021-08-01T15:45:11+0000
015226,TURBIGO,MILANO,4593,3318,2021-08-01T15:45:11+0000
015229,VANZAGO,MILANO,6416,4902,2021-08-01T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,5849,4230,2021-08-01T15:45:11+0000
015236,VERNATE,MILANO,2144,1552,2021-08-01T15:45:11+0000
015237,VIGNATE,MILANO,6123,4908,2021-08-01T15:45:11+0000
015242,VIMODRONE,MILANO,11333,8963,2021-08-01T15:45:11+0000
015243,VITTUONE,MILANO,6237,4660,2021-08-01T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,2813,2223,2021-08-01T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4564,3315,2021-08-01T15:45:11+0000
015248,VILLA CORTESE,MILANO,4372,3265,2021-08-01T15:45:11+0000
015249,VANZAGHELLO,MILANO,3407,2503,2021-08-01T15:45:11+0000
015250,BARANZATE,MILANO,5595,4062,2021-08-01T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,3558,2603,2021-08-01T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,1274,908,2021-08-01T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,535,387,2021-08-01T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5460,4268,2021-08-01T15:45:11+0000
016004,ALBINO,BERGAMO,12105,9468,2021-08-01T15:45:11+0000
016005,ALME',BERGAMO,3723,3096,2021-08-01T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4044,3118,2021-08-01T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3894,3082,2021-08-01T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,9068,7197,2021-08-01T15:45:11+0000
016009,AMBIVERE,BERGAMO,1632,1221,2021-08-01T15:45:11+0000
016010,ANTEGNATE,BERGAMO,2008,1451,2021-08-01T15:45:11+0000
016011,ARCENE,BERGAMO,3172,2365,2021-08-01T15:45:11+0000
016012,ARDESIO,BERGAMO,2248,1922,2021-08-01T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,1800,1244,2021-08-01T15:45:11+0000
016014,AVERARA,BERGAMO,111,96,2021-08-01T15:45:11+0000
016015,AVIATICO,BERGAMO,326,265,2021-08-01T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,5260,4209,2021-08-01T15:45:11+0000
016017,AZZONE,BERGAMO,280,221,2021-08-01T15:45:11+0000
016018,BAGNATICA,BERGAMO,2940,2200,2021-08-01T15:45:11+0000
016019,BARBATA,BERGAMO,460,341,2021-08-01T15:45:11+0000
016020,BARIANO,BERGAMO,2914,2065,2021-08-01T15:45:11+0000
016021,BARZANA,BERGAMO,1268,967,2021-08-01T15:45:11+0000
016022,BEDULITA,BERGAMO,483,406,2021-08-01T15:45:11+0000
016023,BERBENNO,BERGAMO,1770,1481,2021-08-01T15:45:11+0000
016024,BERGAMO,BERGAMO,82371,68224,2021-08-01T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,818,601,2021-08-01T15:45:11+0000
016026,BIANZANO,BERGAMO,364,295,2021-08-01T15:45:11+0000
016027,BLELLO,BERGAMO,43,31,2021-08-01T15:45:11+0000
016028,BOLGARE,BERGAMO,4046,2889,2021-08-01T15:45:11+0000
016029,BOLTIERE,BERGAMO,3819,2571,2021-08-01T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,6308,4427,2021-08-01T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,4282,3064,2021-08-01T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,723,525,2021-08-01T15:45:11+0000
016033,BOSSICO,BERGAMO,674,571,2021-08-01T15:45:11+0000
016034,BOTTANUCO,BERGAMO,3282,2415,2021-08-01T15:45:11+0000
016035,BRACCA,BERGAMO,465,363,2021-08-01T15:45:11+0000
016036,BRANZI,BERGAMO,495,402,2021-08-01T15:45:11+0000
016037,BREMBATE,BERGAMO,5372,3677,2021-08-01T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,5212,3881,2021-08-01T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4172,3078,2021-08-01T15:45:11+0000
016041,BRUMANO,BERGAMO,68,57,2021-08-01T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,3781,3020,2021-08-01T15:45:11+0000
016043,CALCINATE,BERGAMO,3956,2785,2021-08-01T15:45:11+0000
016044,CALCIO,BERGAMO,3476,2640,2021-08-01T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,5507,4138,2021-08-01T15:45:11+0000
016047,CALVENZANO,BERGAMO,3053,2159,2021-08-01T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,374,295,2021-08-01T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,2728,1963,2021-08-01T15:45:11+0000
016050,CAPIZZONE,BERGAMO,820,706,2021-08-01T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5403,3888,2021-08-01T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1950,1481,2021-08-01T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,11075,7871,2021-08-01T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2996,2131,2021-08-01T15:45:11+0000
016056,CARONA,BERGAMO,178,153,2021-08-01T15:45:11+0000
016057,CARVICO,BERGAMO,3169,2353,2021-08-01T15:45:11+0000
016058,CASAZZA,BERGAMO,2536,1841,2021-08-01T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,2677,1882,2021-08-01T15:45:11+0000
016060,CASNIGO,BERGAMO,2039,1604,2021-08-01T15:45:11+0000
016061,CASSIGLIO,BERGAMO,87,72,2021-08-01T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,7109,5314,2021-08-01T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1843,1297,2021-08-01T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2438,2074,2021-08-01T15:45:11+0000
016065,CASTRO,BERGAMO,920,838,2021-08-01T15:45:11+0000
016066,CAVERNAGO,BERGAMO,1638,1200,2021-08-01T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,939,690,2021-08-01T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,1642,1194,2021-08-01T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,2436,1783,2021-08-01T15:45:11+0000
016070,CENE,BERGAMO,2634,2029,2021-08-01T15:45:11+0000
016071,CERETE,BERGAMO,1164,1033,2021-08-01T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2006,1392,2021-08-01T15:45:11+0000
016073,CHIUDUNO,BERGAMO,4196,3151,2021-08-01T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,4187,3148,2021-08-01T15:45:11+0000
016075,CISERANO,BERGAMO,3463,2481,2021-08-01T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,3501,2610,2021-08-01T15:45:11+0000
016077,CLUSONE,BERGAMO,6104,5381,2021-08-01T15:45:11+0000
016078,COLERE,BERGAMO,872,687,2021-08-01T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,7556,5551,2021-08-01T15:45:11+0000
016080,COLZATE,BERGAMO,1037,807,2021-08-01T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,2945,2125,2021-08-01T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,627,479,2021-08-01T15:45:11+0000
016083,CORTENUOVA,BERGAMO,1262,924,2021-08-01T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,2181,1605,2021-08-01T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,403,335,2021-08-01T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,6290,5446,2021-08-01T15:45:11+0000
016087,COVO,BERGAMO,2715,1940,2021-08-01T15:45:11+0000
016088,CREDARO,BERGAMO,2256,1648,2021-08-01T15:45:11+0000
016089,CURNO,BERGAMO,5263,3987,2021-08-01T15:45:11+0000
016090,CUSIO,BERGAMO,173,152,2021-08-01T15:45:11+0000
016091,DALMINE,BERGAMO,16081,11470,2021-08-01T15:45:11+0000
016092,DOSSENA,BERGAMO,612,493,2021-08-01T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,2216,1900,2021-08-01T15:45:11+0000
016094,ENTRATICO,BERGAMO,1237,935,2021-08-01T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,5216,3628,2021-08-01T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,849,630,2021-08-01T15:45:11+0000
016098,FILAGO,BERGAMO,2074,1477,2021-08-01T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,827,731,2021-08-01T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1938,1518,2021-08-01T15:45:11+0000
016101,FONTANELLA,BERGAMO,2905,2109,2021-08-01T15:45:11+0000
016102,FONTENO,BERGAMO,424,384,2021-08-01T15:45:11+0000
016103,FOPPOLO,BERGAMO,109,90,2021-08-01T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,2016,1468,2021-08-01T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2331,1560,2021-08-01T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,151,128,2021-08-01T15:45:11+0000
016107,GANDELLINO,BERGAMO,704,625,2021-08-01T15:45:11+0000
016108,GANDINO,BERGAMO,3354,2645,2021-08-01T15:45:11+0000
016109,GANDOSSO,BERGAMO,1011,749,2021-08-01T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,525,406,2021-08-01T15:45:11+0000
016111,GAZZANIGA,BERGAMO,3174,2478,2021-08-01T15:45:11+0000
016113,GHISALBA,BERGAMO,4059,2751,2021-08-01T15:45:11+0000
016114,GORLAGO,BERGAMO,3505,2505,2021-08-01T15:45:11+0000
016115,GORLE,BERGAMO,4610,3812,2021-08-01T15:45:11+0000
016116,GORNO,BERGAMO,988,846,2021-08-01T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,4248,3389,2021-08-01T15:45:11+0000
016118,GROMO,BERGAMO,765,669,2021-08-01T15:45:11+0000
016119,GRONE,BERGAMO,528,421,2021-08-01T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,5250,3917,2021-08-01T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,119,103,2021-08-01T15:45:11+0000
016122,ISSO,BERGAMO,460,313,2021-08-01T15:45:11+0000
016123,LALLIO,BERGAMO,2891,2093,2021-08-01T15:45:11+0000
016124,LEFFE,BERGAMO,3018,2433,2021-08-01T15:45:11+0000
016125,LENNA,BERGAMO,392,331,2021-08-01T15:45:11+0000
016126,LEVATE,BERGAMO,2609,1845,2021-08-01T15:45:11+0000
016127,LOCATELLO,BERGAMO,531,437,2021-08-01T15:45:11+0000
016128,LOVERE,BERGAMO,3720,3275,2021-08-01T15:45:11+0000
016129,LURANO,BERGAMO,1793,1274,2021-08-01T15:45:11+0000
016130,LUZZANA,BERGAMO,599,468,2021-08-01T15:45:11+0000
016131,MADONE,BERGAMO,2509,1783,2021-08-01T15:45:11+0000
016132,MAPELLO,BERGAMO,4378,3224,2021-08-01T15:45:11+0000
016133,MARTINENGO,BERGAMO,6853,4749,2021-08-01T15:45:11+0000
016134,MEZZOLDO,BERGAMO,106,96,2021-08-01T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2018,1387,2021-08-01T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,130,101,2021-08-01T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,732,536,2021-08-01T15:45:11+0000
016139,MONTELLO,BERGAMO,2039,1442,2021-08-01T15:45:11+0000
016140,MORENGO,BERGAMO,1676,1275,2021-08-01T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1968,1451,2021-08-01T15:45:11+0000
016142,MOZZANICA,BERGAMO,3067,2255,2021-08-01T15:45:11+0000
016143,MOZZO,BERGAMO,5202,3990,2021-08-01T15:45:11+0000
016144,NEMBRO,BERGAMO,7597,5924,2021-08-01T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,332,263,2021-08-01T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,585,498,2021-08-01T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,110,94,2021-08-01T15:45:11+0000
016148,ONETA,BERGAMO,385,339,2021-08-01T15:45:11+0000
016149,ONORE,BERGAMO,615,512,2021-08-01T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,1111,906,2021-08-01T15:45:11+0000
016151,ORNICA,BERGAMO,116,95,2021-08-01T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,3532,2374,2021-08-01T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,8231,5711,2021-08-01T15:45:11+0000
016154,PAGAZZANO,BERGAMO,1396,998,2021-08-01T15:45:11+0000
016155,PALADINA,BERGAMO,2618,2149,2021-08-01T15:45:11+0000
016156,PALAZZAGO,BERGAMO,2811,2193,2021-08-01T15:45:11+0000
016157,PALOSCO,BERGAMO,4021,2999,2021-08-01T15:45:11+0000
016158,PARRE,BERGAMO,1842,1596,2021-08-01T15:45:11+0000
016159,PARZANICA,BERGAMO,208,176,2021-08-01T15:45:11+0000
016160,PEDRENGO,BERGAMO,4025,3274,2021-08-01T15:45:11+0000
016161,PEIA,BERGAMO,1104,840,2021-08-01T15:45:11+0000
016162,PIANICO,BERGAMO,932,806,2021-08-01T15:45:11+0000
016163,PIARIO,BERGAMO,792,702,2021-08-01T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,883,745,2021-08-01T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,263,219,2021-08-01T15:45:11+0000
016166,PIAZZOLO,BERGAMO,68,53,2021-08-01T15:45:11+0000
016167,POGNANO,BERGAMO,1032,763,2021-08-01T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,1251,1110,2021-08-01T15:45:11+0000
016169,PONTERANICA,BERGAMO,4585,3906,2021-08-01T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,7402,5551,2021-08-01T15:45:11+0000
016171,PONTIDA,BERGAMO,2106,1604,2021-08-01T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,3224,2209,2021-08-01T15:45:11+0000
016173,PRADALUNGA,BERGAMO,3137,2372,2021-08-01T15:45:11+0000
016174,PREDORE,BERGAMO,1334,1043,2021-08-01T15:45:11+0000
016175,PREMOLO,BERGAMO,800,701,2021-08-01T15:45:11+0000
016176,PRESEZZO,BERGAMO,3327,2396,2021-08-01T15:45:11+0000
016177,PUMENENGO,BERGAMO,1093,839,2021-08-01T15:45:11+0000
016178,RANICA,BERGAMO,4137,3435,2021-08-01T15:45:11+0000
016179,RANZANICO,BERGAMO,824,623,2021-08-01T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,673,600,2021-08-01T15:45:11+0000
016182,ROGNO,BERGAMO,2757,2397,2021-08-01T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,13038,9673,2021-08-01T15:45:11+0000
016184,RONCOBELLO,BERGAMO,282,231,2021-08-01T15:45:11+0000
016185,RONCOLA,BERGAMO,492,388,2021-08-01T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,602,514,2021-08-01T15:45:11+0000
016187,ROVETTA,BERGAMO,2871,2492,2021-08-01T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3290,2669,2021-08-01T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3589,2571,2021-08-01T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3385,2820,2021-08-01T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,391,327,2021-08-01T15:45:11+0000
016193,SARNICO,BERGAMO,4516,3477,2021-08-01T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,7063,5729,2021-08-01T15:45:11+0000
016195,SCHILPARIO,BERGAMO,868,690,2021-08-01T15:45:11+0000
016196,SEDRINA,BERGAMO,1552,1231,2021-08-01T15:45:11+0000
016197,SELVINO,BERGAMO,1314,1008,2021-08-01T15:45:11+0000
016198,SERIATE,BERGAMO,17040,13989,2021-08-01T15:45:11+0000
016199,SERINA,BERGAMO,1360,1132,2021-08-01T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,1244,1084,2021-08-01T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,506,455,2021-08-01T15:45:11+0000
016202,SORISOLE,BERGAMO,5839,4876,2021-08-01T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2986,2133,2021-08-01T15:45:11+0000
016204,SOVERE,BERGAMO,3665,3212,2021-08-01T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,623,467,2021-08-01T15:45:11+0000
016206,SPIRANO,BERGAMO,3875,2782,2021-08-01T15:45:11+0000
016207,STEZZANO,BERGAMO,9145,7222,2021-08-01T15:45:11+0000
016208,STROZZA,BERGAMO,728,585,2021-08-01T15:45:11+0000
016209,SUISIO,BERGAMO,2330,1679,2021-08-01T15:45:11+0000
016210,TALEGGIO,BERGAMO,324,273,2021-08-01T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1561,1235,2021-08-01T15:45:11+0000
016212,TELGATE,BERGAMO,3219,2328,2021-08-01T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,4923,3379,2021-08-01T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,6005,5027,2021-08-01T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,1548,1139,2021-08-01T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,1709,1329,2021-08-01T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,700,534,2021-08-01T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,6197,4544,2021-08-01T15:45:11+0000
016219,TREVIGLIO,BERGAMO,20705,15002,2021-08-01T15:45:11+0000
