CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015007,ARCONATE,MILANO,2404,1226,2021-06-01T15:45:11+0000
015009,ARESE,MILANO,8448,4050,2021-06-01T15:45:11+0000
015010,ARLUNO,MILANO,4769,2299,2021-06-01T15:45:11+0000
015011,ASSAGO,MILANO,3464,1557,2021-06-01T15:45:11+0000
015012,BAREGGIO,MILANO,7289,3518,2021-06-01T15:45:11+0000
015014,BASIANO,MILANO,1310,638,2021-06-01T15:45:11+0000
015015,BASIGLIO,MILANO,2960,1503,2021-06-01T15:45:11+0000
015016,BELLINZAGO LOMBARDO,MILANO,1525,761,2021-06-01T15:45:11+0000
015019,BERNATE TICINO,MILANO,1184,562,2021-06-01T15:45:11+0000
015022,BESATE,MILANO,690,335,2021-06-01T15:45:11+0000
015024,BINASCO,MILANO,2962,1640,2021-06-01T15:45:11+0000
015026,BOFFALORA SOPRA TICINO,MILANO,1681,752,2021-06-01T15:45:11+0000
015027,BOLLATE,MILANO,16066,7541,2021-06-01T15:45:11+0000
015032,BRESSO,MILANO,11312,5871,2021-06-01T15:45:11+0000
015035,BUBBIANO,MILANO,782,329,2021-06-01T15:45:11+0000
015036,BUCCINASCO,MILANO,10977,4688,2021-06-01T15:45:11+0000
015038,BUSCATE,MILANO,1705,809,2021-06-01T15:45:11+0000
015040,BUSSERO,MILANO,3636,1808,2021-06-01T15:45:11+0000
015041,BUSTO GAROLFO,MILANO,5279,2522,2021-06-01T15:45:11+0000
015042,CALVIGNASCO,MILANO,432,202,2021-06-01T15:45:11+0000
015044,CAMBIAGO,MILANO,2360,1056,2021-06-01T15:45:11+0000
015046,CANEGRATE,MILANO,4751,2317,2021-06-01T15:45:11+0000
015050,CARPIANO,MILANO,1299,640,2021-06-01T15:45:11+0000
015051,CARUGATE,MILANO,5669,2685,2021-06-01T15:45:11+0000
015055,CASARILE,MILANO,1263,614,2021-06-01T15:45:11+0000
015058,CASOREZZO,MILANO,2011,914,2021-06-01T15:45:11+0000
015059,CASSANO D'ADDA,MILANO,7259,3643,2021-06-01T15:45:11+0000
015060,CASSINA DE' PECCHI,MILANO,5383,2836,2021-06-01T15:45:11+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,766,357,2021-06-01T15:45:11+0000
015062,CASTANO PRIMO,MILANO,3975,2100,2021-06-01T15:45:11+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,13683,7325,2021-06-01T15:45:11+0000
015071,CERRO AL LAMBRO,MILANO,2167,996,2021-06-01T15:45:11+0000
015072,CERRO MAGGIORE,MILANO,5921,3048,2021-06-01T15:45:11+0000
015074,CESANO BOSCONE,MILANO,9966,4935,2021-06-01T15:45:11+0000
015076,CESATE,MILANO,5375,2434,2021-06-01T15:45:11+0000
015077,CINISELLO BALSAMO,MILANO,28889,14536,2021-06-01T15:45:11+0000
015078,CISLIANO,MILANO,1797,769,2021-06-01T15:45:11+0000
015081,COLOGNO MONZESE,MILANO,17808,8825,2021-06-01T15:45:11+0000
015082,COLTURANO,MILANO,619,294,2021-06-01T15:45:11+0000
015085,CORBETTA,MILANO,7221,3448,2021-06-01T15:45:11+0000
015086,CORMANO,MILANO,8174,3879,2021-06-01T15:45:11+0000
015087,CORNAREDO,MILANO,8736,4142,2021-06-01T15:45:11+0000
015093,CORSICO,MILANO,13409,6540,2021-06-01T15:45:11+0000
015096,CUGGIONO,MILANO,3014,1483,2021-06-01T15:45:11+0000
015097,CUSAGO,MILANO,1636,737,2021-06-01T15:45:11+0000
015098,CUSANO MILANINO,MILANO,8453,3837,2021-06-01T15:45:11+0000
015099,DAIRAGO,MILANO,2304,1044,2021-06-01T15:45:11+0000
015101,DRESANO,MILANO,1201,562,2021-06-01T15:45:11+0000
015103,GAGGIANO,MILANO,3472,1493,2021-06-01T15:45:11+0000
015105,GARBAGNATE MILANESE,MILANO,10647,5329,2021-06-01T15:45:11+0000
015106,GESSATE,MILANO,3095,1565,2021-06-01T15:45:11+0000
015108,GORGONZOLA,MILANO,7913,3946,2021-06-01T15:45:11+0000
015110,GREZZAGO,MILANO,1030,494,2021-06-01T15:45:11+0000
015112,GUDO VISCONTI,MILANO,595,260,2021-06-01T15:45:11+0000
015113,INVERUNO,MILANO,3593,1659,2021-06-01T15:45:11+0000
015114,INZAGO,MILANO,4480,2263,2021-06-01T15:45:11+0000
015115,LACCHIARELLA,MILANO,3251,1593,2021-06-01T15:45:11+0000
015116,LAINATE,MILANO,10062,4770,2021-06-01T15:45:11+0000
015118,LEGNANO,MILANO,23510,12343,2021-06-01T15:45:11+0000
015122,LISCATE,MILANO,1330,660,2021-06-01T15:45:11+0000
015125,LOCATE DI TRIULZI,MILANO,3763,2042,2021-06-01T15:45:11+0000
015130,MAGENTA,MILANO,10136,5136,2021-06-01T15:45:11+0000
015131,MAGNAGO,MILANO,3343,1629,2021-06-01T15:45:11+0000
015134,MARCALLO CON CASONE,MILANO,2434,1137,2021-06-01T15:45:11+0000
015136,MASATE,MILANO,1239,565,2021-06-01T15:45:11+0000
015139,MEDIGLIA,MILANO,4120,2191,2021-06-01T15:45:11+0000
015140,MELEGNANO,MILANO,7360,3852,2021-06-01T15:45:11+0000
015142,MELZO,MILANO,7251,4005,2021-06-01T15:45:11+0000
015144,MESERO,MILANO,1571,761,2021-06-01T15:45:11+0000
015146,MILANO,MILANO,519237,263064,2021-06-01T15:45:11+0000
015150,MORIMONDO,MILANO,460,239,2021-06-01T15:45:11+0000
015151,MOTTA VISCONTI,MILANO,2897,1446,2021-06-01T15:45:11+0000
015154,NERVIANO,MILANO,7099,3479,2021-06-01T15:45:11+0000
015155,NOSATE,MILANO,269,134,2021-06-01T15:45:11+0000
015157,NOVATE MILANESE,MILANO,8674,4156,2021-06-01T15:45:11+0000
015158,NOVIGLIO,MILANO,1485,687,2021-06-01T15:45:11+0000
015159,OPERA,MILANO,6005,3296,2021-06-01T15:45:11+0000
015164,OSSONA,MILANO,1707,758,2021-06-01T15:45:11+0000
015165,OZZERO,MILANO,589,278,2021-06-01T15:45:11+0000
015166,PADERNO DUGNANO,MILANO,19504,8044,2021-06-01T15:45:11+0000
015167,PANTIGLIATE,MILANO,2131,1120,2021-06-01T15:45:11+0000
015168,PARABIAGO,MILANO,10738,5291,2021-06-01T15:45:11+0000
015169,PAULLO,MILANO,4649,2078,2021-06-01T15:45:11+0000
015170,PERO,MILANO,4257,1877,2021-06-01T15:45:11+0000
015171,PESCHIERA BORROMEO,MILANO,8986,4657,2021-06-01T15:45:11+0000
015172,PESSANO CON BORNAGO,MILANO,3423,1561,2021-06-01T15:45:11+0000
015173,PIEVE EMANUELE,MILANO,5910,3110,2021-06-01T15:45:11+0000
015175,PIOLTELLO,MILANO,11534,5926,2021-06-01T15:45:11+0000
015176,POGLIANO MILANESE,MILANO,3343,1548,2021-06-01T15:45:11+0000
015177,POZZO D'ADDA,MILANO,2099,990,2021-06-01T15:45:11+0000
015178,POZZUOLO MARTESANA,MILANO,3198,1685,2021-06-01T15:45:11+0000
015179,PREGNANA MILANESE,MILANO,3024,1382,2021-06-01T15:45:11+0000
015181,RESCALDINA,MILANO,5248,2504,2021-06-01T15:45:11+0000
015182,RHO,MILANO,21539,10572,2021-06-01T15:45:11+0000
015183,ROBECCHETTO CON INDUNO,MILANO,1760,796,2021-06-01T15:45:11+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,2689,1235,2021-06-01T15:45:11+0000
015185,RODANO,MILANO,1744,897,2021-06-01T15:45:11+0000
015188,ROSATE,MILANO,2214,1020,2021-06-01T15:45:11+0000
015189,ROZZANO,MILANO,15488,8069,2021-06-01T15:45:11+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,3430,1770,2021-06-01T15:45:11+0000
015192,SAN DONATO MILANESE,MILANO,13023,7238,2021-06-01T15:45:11+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,2616,1348,2021-06-01T15:45:11+0000
015195,SAN GIULIANO MILANESE,MILANO,12793,6830,2021-06-01T15:45:11+0000
015200,SANTO STEFANO TICINO,MILANO,1854,807,2021-06-01T15:45:11+0000
015201,SAN VITTORE OLONA,MILANO,3048,1561,2021-06-01T15:45:11+0000
015202,SAN ZENONE AL LAMBRO,MILANO,1678,734,2021-06-01T15:45:11+0000
015204,SEDRIANO,MILANO,4620,2082,2021-06-01T15:45:11+0000
015205,SEGRATE,MILANO,14416,7986,2021-06-01T15:45:11+0000
015206,SENAGO,MILANO,7765,3664,2021-06-01T15:45:11+0000
015209,SESTO SAN GIOVANNI,MILANO,32268,16034,2021-06-01T15:45:11+0000
015210,SETTALA,MILANO,2473,1253,2021-06-01T15:45:11+0000
015211,SETTIMO MILANESE,MILANO,8538,4002,2021-06-01T15:45:11+0000
015213,SOLARO,MILANO,4942,2280,2021-06-01T15:45:11+0000
015219,TREZZANO ROSA,MILANO,1754,805,2021-06-01T15:45:11+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,7959,3757,2021-06-01T15:45:11+0000
015221,TREZZO SULL'ADDA,MILANO,5051,2540,2021-06-01T15:45:11+0000
015222,TRIBIANO,MILANO,1090,508,2021-06-01T15:45:11+0000
015224,TRUCCAZZANO,MILANO,2002,1030,2021-06-01T15:45:11+0000
015226,TURBIGO,MILANO,2664,1343,2021-06-01T15:45:11+0000
015229,VANZAGO,MILANO,3618,1722,2021-06-01T15:45:11+0000
015230,VAPRIO D'ADDA,MILANO,3164,1576,2021-06-01T15:45:11+0000
015236,VERNATE,MILANO,1110,516,2021-06-01T15:45:11+0000
015237,VIGNATE,MILANO,3322,1764,2021-06-01T15:45:11+0000
015242,VIMODRONE,MILANO,6273,3501,2021-06-01T15:45:11+0000
015243,VITTUONE,MILANO,3585,1655,2021-06-01T15:45:11+0000
015244,VIZZOLO PREDABISSI,MILANO,1714,874,2021-06-01T15:45:11+0000
015247,ZIBIDO SAN GIACOMO,MILANO,2308,1060,2021-06-01T15:45:11+0000
015248,VILLA CORTESE,MILANO,2594,1272,2021-06-01T15:45:11+0000
015249,VANZAGHELLO,MILANO,1955,949,2021-06-01T15:45:11+0000
015250,BARANZATE,MILANO,2954,1507,2021-06-01T15:45:11+0000
015251,VERMEZZO CON ZELO,MILANO,1896,811,2021-06-01T15:45:11+0000
016001,ADRARA SAN MARTINO,BERGAMO,666,497,2021-06-01T15:45:11+0000
016002,ADRARA SAN ROCCO,BERGAMO,308,146,2021-06-01T15:45:11+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,2855,1581,2021-06-01T15:45:11+0000
016004,ALBINO,BERGAMO,7050,4275,2021-06-01T15:45:11+0000
016005,ALME',BERGAMO,2207,1092,2021-06-01T15:45:11+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,2367,1121,2021-06-01T15:45:11+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,2384,1189,2021-06-01T15:45:11+0000
016008,ALZANO LOMBARDO,BERGAMO,5008,2769,2021-06-01T15:45:11+0000
016009,AMBIVERE,BERGAMO,980,463,2021-06-01T15:45:11+0000
016010,ANTEGNATE,BERGAMO,1064,565,2021-06-01T15:45:11+0000
016011,ARCENE,BERGAMO,1835,939,2021-06-01T15:45:11+0000
016012,ARDESIO,BERGAMO,1476,800,2021-06-01T15:45:11+0000
016013,ARZAGO D'ADDA,BERGAMO,999,521,2021-06-01T15:45:11+0000
016014,AVERARA,BERGAMO,66,38,2021-06-01T15:45:11+0000
016015,AVIATICO,BERGAMO,209,108,2021-06-01T15:45:11+0000
016016,AZZANO SAN PAOLO,BERGAMO,2948,1642,2021-06-01T15:45:11+0000
016017,AZZONE,BERGAMO,192,83,2021-06-01T15:45:11+0000
016018,BAGNATICA,BERGAMO,1700,832,2021-06-01T15:45:11+0000
016019,BARBATA,BERGAMO,259,150,2021-06-01T15:45:11+0000
016020,BARIANO,BERGAMO,1602,805,2021-06-01T15:45:11+0000
016021,BARZANA,BERGAMO,686,320,2021-06-01T15:45:11+0000
016022,BEDULITA,BERGAMO,326,170,2021-06-01T15:45:11+0000
016023,BERBENNO,BERGAMO,1111,521,2021-06-01T15:45:11+0000
016024,BERGAMO,BERGAMO,50522,29802,2021-06-01T15:45:11+0000
016025,BERZO SAN FERMO,BERGAMO,444,223,2021-06-01T15:45:11+0000
016026,BIANZANO,BERGAMO,207,126,2021-06-01T15:45:11+0000
016027,BLELLO,BERGAMO,22,11,2021-06-01T15:45:11+0000
016028,BOLGARE,BERGAMO,2038,1086,2021-06-01T15:45:11+0000
016029,BOLTIERE,BERGAMO,2017,984,2021-06-01T15:45:11+0000
016030,BONATE SOPRA,BERGAMO,3342,1454,2021-06-01T15:45:11+0000
016031,BONATE SOTTO,BERGAMO,2466,1074,2021-06-01T15:45:11+0000
016032,BORGO DI TERZO,BERGAMO,414,212,2021-06-01T15:45:11+0000
016033,BOSSICO,BERGAMO,448,226,2021-06-01T15:45:11+0000
016034,BOTTANUCO,BERGAMO,1853,808,2021-06-01T15:45:11+0000
016035,BRACCA,BERGAMO,270,124,2021-06-01T15:45:11+0000
016036,BRANZI,BERGAMO,315,158,2021-06-01T15:45:11+0000
016037,BREMBATE,BERGAMO,3044,1387,2021-06-01T15:45:11+0000
016038,BREMBATE DI SOPRA,BERGAMO,3246,1598,2021-06-01T15:45:11+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,2356,1319,2021-06-01T15:45:11+0000
016041,BRUMANO,BERGAMO,48,29,2021-06-01T15:45:11+0000
016042,BRUSAPORTO,BERGAMO,1978,1013,2021-06-01T15:45:11+0000
016043,CALCINATE,BERGAMO,1969,1010,2021-06-01T15:45:11+0000
016044,CALCIO,BERGAMO,1967,1555,2021-06-01T15:45:11+0000
016046,CALUSCO D'ADDA,BERGAMO,3195,1442,2021-06-01T15:45:11+0000
016047,CALVENZANO,BERGAMO,1754,896,2021-06-01T15:45:11+0000
016048,CAMERATA CORNELLO,BERGAMO,213,113,2021-06-01T15:45:11+0000
016049,CANONICA D'ADDA,BERGAMO,1556,733,2021-06-01T15:45:11+0000
016050,CAPIZZONE,BERGAMO,561,277,2021-06-01T15:45:11+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,3231,1717,2021-06-01T15:45:11+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1095,505,2021-06-01T15:45:11+0000
016053,CARAVAGGIO,BERGAMO,6415,3351,2021-06-01T15:45:11+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1553,822,2021-06-01T15:45:11+0000
016056,CARONA,BERGAMO,135,69,2021-06-01T15:45:11+0000
016057,CARVICO,BERGAMO,1839,824,2021-06-01T15:45:11+0000
016058,CASAZZA,BERGAMO,1401,750,2021-06-01T15:45:11+0000
016059,CASIRATE D'ADDA,BERGAMO,1509,773,2021-06-01T15:45:11+0000
016060,CASNIGO,BERGAMO,1283,736,2021-06-01T15:45:11+0000
016061,CASSIGLIO,BERGAMO,56,23,2021-06-01T15:45:11+0000
016062,CASTELLI CALEPIO,BERGAMO,3965,2952,2021-06-01T15:45:11+0000
016063,CASTEL ROZZONE,BERGAMO,1054,524,2021-06-01T15:45:11+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,1597,849,2021-06-01T15:45:11+0000
016065,CASTRO,BERGAMO,686,374,2021-06-01T15:45:11+0000
016066,CAVERNAGO,BERGAMO,825,430,2021-06-01T15:45:11+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,500,272,2021-06-01T15:45:11+0000
016068,CENATE SOPRA,BERGAMO,931,484,2021-06-01T15:45:11+0000
016069,CENATE SOTTO,BERGAMO,1320,679,2021-06-01T15:45:11+0000
016070,CENE,BERGAMO,1536,873,2021-06-01T15:45:11+0000
016071,CERETE,BERGAMO,793,414,2021-06-01T15:45:11+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1011,418,2021-06-01T15:45:11+0000
016073,CHIUDUNO,BERGAMO,2345,1336,2021-06-01T15:45:11+0000
016074,CISANO BERGAMASCO,BERGAMO,2305,1005,2021-06-01T15:45:11+0000
016075,CISERANO,BERGAMO,1801,842,2021-06-01T15:45:11+0000
016076,CIVIDATE AL PIANO,BERGAMO,2006,1599,2021-06-01T15:45:11+0000
016077,CLUSONE,BERGAMO,4152,2390,2021-06-01T15:45:11+0000
016078,COLERE,BERGAMO,518,192,2021-06-01T15:45:11+0000
016079,COLOGNO AL SERIO,BERGAMO,4329,2274,2021-06-01T15:45:11+0000
016080,COLZATE,BERGAMO,622,360,2021-06-01T15:45:11+0000
016081,COMUN NUOVO,BERGAMO,1556,803,2021-06-01T15:45:11+0000
016082,CORNA IMAGNA,BERGAMO,381,173,2021-06-01T15:45:11+0000
016083,CORTENUOVA,BERGAMO,713,410,2021-06-01T15:45:11+0000
016084,COSTA DI MEZZATE,BERGAMO,1210,605,2021-06-01T15:45:11+0000
016085,COSTA VALLE IMAGNA,BERGAMO,260,117,2021-06-01T15:45:11+0000
016086,COSTA VOLPINO,BERGAMO,4281,2178,2021-06-01T15:45:11+0000
016087,COVO,BERGAMO,1393,765,2021-06-01T15:45:11+0000
016088,CREDARO,BERGAMO,1169,820,2021-06-01T15:45:11+0000
016089,CURNO,BERGAMO,3272,1705,2021-06-01T15:45:11+0000
016090,CUSIO,BERGAMO,117,64,2021-06-01T15:45:11+0000
016091,DALMINE,BERGAMO,9966,4806,2021-06-01T15:45:11+0000
016092,DOSSENA,BERGAMO,406,204,2021-06-01T15:45:11+0000
016093,ENDINE GAIANO,BERGAMO,1419,737,2021-06-01T15:45:11+0000
016094,ENTRATICO,BERGAMO,726,359,2021-06-01T15:45:11+0000
016096,FARA GERA D'ADDA,BERGAMO,2897,1343,2021-06-01T15:45:11+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,475,279,2021-06-01T15:45:11+0000
016098,FILAGO,BERGAMO,1232,551,2021-06-01T15:45:11+0000
016099,FINO DEL MONTE,BERGAMO,543,278,2021-06-01T15:45:11+0000
016100,FIORANO AL SERIO,BERGAMO,1186,683,2021-06-01T15:45:11+0000
016101,FONTANELLA,BERGAMO,1569,904,2021-06-01T15:45:11+0000
016102,FONTENO,BERGAMO,284,151,2021-06-01T15:45:11+0000
016103,FOPPOLO,BERGAMO,69,39,2021-06-01T15:45:11+0000
016104,FORESTO SPARSO,BERGAMO,1089,557,2021-06-01T15:45:11+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,1215,605,2021-06-01T15:45:11+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,95,54,2021-06-01T15:45:11+0000
016107,GANDELLINO,BERGAMO,493,273,2021-06-01T15:45:11+0000
016108,GANDINO,BERGAMO,2090,1253,2021-06-01T15:45:11+0000
016109,GANDOSSO,BERGAMO,565,408,2021-06-01T15:45:11+0000
016110,GAVERINA TERME,BERGAMO,305,181,2021-06-01T15:45:11+0000
016111,GAZZANIGA,BERGAMO,1936,1168,2021-06-01T15:45:11+0000
016113,GHISALBA,BERGAMO,2056,975,2021-06-01T15:45:11+0000
016114,GORLAGO,BERGAMO,2020,1123,2021-06-01T15:45:11+0000
016115,GORLE,BERGAMO,2573,1445,2021-06-01T15:45:11+0000
016116,GORNO,BERGAMO,678,344,2021-06-01T15:45:11+0000
016117,GRASSOBBIO,BERGAMO,2114,1071,2021-06-01T15:45:11+0000
016118,GROMO,BERGAMO,565,308,2021-06-01T15:45:11+0000
016119,GRONE,BERGAMO,325,188,2021-06-01T15:45:11+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2960,1695,2021-06-01T15:45:11+0000
016121,ISOLA DI FONDRA,BERGAMO,90,40,2021-06-01T15:45:11+0000
016122,ISSO,BERGAMO,246,143,2021-06-01T15:45:11+0000
016123,LALLIO,BERGAMO,1696,846,2021-06-01T15:45:11+0000
016124,LEFFE,BERGAMO,1935,1156,2021-06-01T15:45:11+0000
016125,LENNA,BERGAMO,268,143,2021-06-01T15:45:11+0000
016126,LEVATE,BERGAMO,1590,746,2021-06-01T15:45:11+0000
016127,LOCATELLO,BERGAMO,343,163,2021-06-01T15:45:11+0000
016128,LOVERE,BERGAMO,2736,1494,2021-06-01T15:45:11+0000
016129,LURANO,BERGAMO,956,508,2021-06-01T15:45:11+0000
016130,LUZZANA,BERGAMO,367,179,2021-06-01T15:45:11+0000
016131,MADONE,BERGAMO,1379,617,2021-06-01T15:45:11+0000
016132,MAPELLO,BERGAMO,2522,1134,2021-06-01T15:45:11+0000
016133,MARTINENGO,BERGAMO,3595,1904,2021-06-01T15:45:11+0000
016134,MEZZOLDO,BERGAMO,79,42,2021-06-01T15:45:11+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1092,587,2021-06-01T15:45:11+0000
016136,MOIO DE' CALVI,BERGAMO,87,46,2021-06-01T15:45:11+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,413,215,2021-06-01T15:45:11+0000
016139,MONTELLO,BERGAMO,1076,547,2021-06-01T15:45:11+0000
016140,MORENGO,BERGAMO,964,525,2021-06-01T15:45:11+0000
016141,MORNICO AL SERIO,BERGAMO,1031,511,2021-06-01T15:45:11+0000
016142,MOZZANICA,BERGAMO,1675,929,2021-06-01T15:45:11+0000
016143,MOZZO,BERGAMO,3262,1604,2021-06-01T15:45:11+0000
016144,NEMBRO,BERGAMO,4344,2441,2021-06-01T15:45:11+0000
016145,OLMO AL BREMBO,BERGAMO,218,112,2021-06-01T15:45:11+0000
016146,OLTRE IL COLLE,BERGAMO,401,230,2021-06-01T15:45:11+0000
016147,OLTRESSENDA ALTA,BERGAMO,84,42,2021-06-01T15:45:11+0000
016148,ONETA,BERGAMO,278,140,2021-06-01T15:45:11+0000
016149,ONORE,BERGAMO,407,225,2021-06-01T15:45:11+0000
016150,ORIO AL SERIO,BERGAMO,587,320,2021-06-01T15:45:11+0000
016151,ORNICA,BERGAMO,70,35,2021-06-01T15:45:11+0000
016152,OSIO SOPRA,BERGAMO,1971,927,2021-06-01T15:45:11+0000
016153,OSIO SOTTO,BERGAMO,4701,2298,2021-06-01T15:45:11+0000
016154,PAGAZZANO,BERGAMO,797,410,2021-06-01T15:45:11+0000
016155,PALADINA,BERGAMO,1510,760,2021-06-01T15:45:11+0000
016156,PALAZZAGO,BERGAMO,1651,749,2021-06-01T15:45:11+0000
016157,PALOSCO,BERGAMO,2240,1685,2021-06-01T15:45:11+0000
016158,PARRE,BERGAMO,1164,635,2021-06-01T15:45:11+0000
016159,PARZANICA,BERGAMO,143,132,2021-06-01T15:45:11+0000
016160,PEDRENGO,BERGAMO,2108,1138,2021-06-01T15:45:11+0000
016161,PEIA,BERGAMO,626,306,2021-06-01T15:45:11+0000
016162,PIANICO,BERGAMO,624,313,2021-06-01T15:45:11+0000
016163,PIARIO,BERGAMO,528,314,2021-06-01T15:45:11+0000
016164,PIAZZA BREMBANA,BERGAMO,588,353,2021-06-01T15:45:11+0000
016165,PIAZZATORRE,BERGAMO,177,85,2021-06-01T15:45:11+0000
016166,PIAZZOLO,BERGAMO,39,22,2021-06-01T15:45:11+0000
016167,POGNANO,BERGAMO,564,300,2021-06-01T15:45:11+0000
016168,PONTE NOSSA,BERGAMO,878,540,2021-06-01T15:45:11+0000
016169,PONTERANICA,BERGAMO,2857,1581,2021-06-01T15:45:11+0000
016170,PONTE SAN PIETRO,BERGAMO,4517,2236,2021-06-01T15:45:11+0000
016171,PONTIDA,BERGAMO,1157,476,2021-06-01T15:45:11+0000
016172,PONTIROLO NUOVO,BERGAMO,1753,944,2021-06-01T15:45:11+0000
016173,PRADALUNGA,BERGAMO,1722,954,2021-06-01T15:45:11+0000
016174,PREDORE,BERGAMO,818,649,2021-06-01T15:45:11+0000
016175,PREMOLO,BERGAMO,561,299,2021-06-01T15:45:11+0000
016176,PRESEZZO,BERGAMO,1949,875,2021-06-01T15:45:11+0000
016177,PUMENENGO,BERGAMO,607,484,2021-06-01T15:45:11+0000
016178,RANICA,BERGAMO,2503,1460,2021-06-01T15:45:11+0000
016179,RANZANICO,BERGAMO,478,254,2021-06-01T15:45:11+0000
016180,RIVA DI SOLTO,BERGAMO,496,263,2021-06-01T15:45:11+0000
016182,ROGNO,BERGAMO,1807,871,2021-06-01T15:45:11+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,7444,4393,2021-06-01T15:45:11+0000
016184,RONCOBELLO,BERGAMO,194,107,2021-06-01T15:45:11+0000
016185,RONCOLA,BERGAMO,298,145,2021-06-01T15:45:11+0000
016186,ROTA D'IMAGNA,BERGAMO,410,220,2021-06-01T15:45:11+0000
016187,ROVETTA,BERGAMO,1840,978,2021-06-01T15:45:11+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,2022,1047,2021-06-01T15:45:11+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1848,934,2021-06-01T15:45:11+0000
016190,SAN PELLEGRINO TERME,BERGAMO,2259,1252,2021-06-01T15:45:11+0000
016191,SANTA BRIGIDA,BERGAMO,233,115,2021-06-01T15:45:11+0000
016193,SARNICO,BERGAMO,2742,2082,2021-06-01T15:45:11+0000
016194,SCANZOROSCIATE,BERGAMO,3966,2371,2021-06-01T15:45:11+0000
016195,SCHILPARIO,BERGAMO,579,285,2021-06-01T15:45:11+0000
016196,SEDRINA,BERGAMO,896,422,2021-06-01T15:45:11+0000
016197,SELVINO,BERGAMO,757,401,2021-06-01T15:45:11+0000
016198,SERIATE,BERGAMO,9746,5483,2021-06-01T15:45:11+0000
016199,SERINA,BERGAMO,906,474,2021-06-01T15:45:11+0000
016200,SOLTO COLLINA,BERGAMO,834,450,2021-06-01T15:45:11+0000
016201,SONGAVAZZO,BERGAMO,328,162,2021-06-01T15:45:11+0000
016202,SORISOLE,BERGAMO,3354,1701,2021-06-01T15:45:11+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,1621,730,2021-06-01T15:45:11+0000
016204,SOVERE,BERGAMO,2488,1363,2021-06-01T15:45:11+0000
016205,SPINONE AL LAGO,BERGAMO,361,217,2021-06-01T15:45:11+0000
016206,SPIRANO,BERGAMO,2065,1036,2021-06-01T15:45:11+0000
016207,STEZZANO,BERGAMO,4844,2573,2021-06-01T15:45:11+0000
016208,STROZZA,BERGAMO,442,222,2021-06-01T15:45:11+0000
016209,SUISIO,BERGAMO,1297,502,2021-06-01T15:45:11+0000
016210,TALEGGIO,BERGAMO,207,95,2021-06-01T15:45:11+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1028,802,2021-06-01T15:45:11+0000
016212,TELGATE,BERGAMO,1713,1246,2021-06-01T15:45:11+0000
016213,TERNO D'ISOLA,BERGAMO,2551,1170,2021-06-01T15:45:11+0000
016214,TORRE BOLDONE,BERGAMO,3638,2101,2021-06-01T15:45:11+0000
016215,TORRE DE' BUSI,BERGAMO,871,324,2021-06-01T15:45:11+0000
016216,TORRE DE' ROVERI,BERGAMO,883,478,2021-06-01T15:45:11+0000
016217,TORRE PALLAVICINA,BERGAMO,390,305,2021-06-01T15:45:11+0000
016218,TRESCORE BALNEARIO,BERGAMO,3554,1990,2021-06-01T15:45:11+0000
016219,TREVIGLIO,BERGAMO,12352,6666,2021-06-01T15:45:11+0000
016220,TREVIOLO,BERGAMO,4452,2266,2021-06-01T15:45:11+0000
016221,UBIALE CLANEZZO,BERGAMO,577,281,2021-06-01T15:45:11+0000
016222,URGNANO,BERGAMO,3652,1874,2021-06-01T15:45:11+0000
016223,VALBONDIONE,BERGAMO,470,266,2021-06-01T15:45:11+0000
016224,VALBREMBO,BERGAMO,1638,782,2021-06-01T15:45:11+0000
016225,VALGOGLIO,BERGAMO,294,73,2021-06-01T15:45:11+0000
016226,VALLEVE,BERGAMO,55,31,2021-06-01T15:45:11+0000
016227,VALNEGRA,BERGAMO,91,43,2021-06-01T15:45:11+0000
