CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,154,124,2021-10-23T15:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,716,627,2021-10-23T15:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2312,2072,2021-10-23T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,26055,22993,2021-10-23T15:45:13+0000
015005,ALBAIRATE,MILANO,3826,3383,2021-10-23T15:45:13+0000
015007,ARCONATE,MILANO,5236,4628,2021-10-23T15:45:13+0000
015009,ARESE,MILANO,15611,14090,2021-10-23T15:45:13+0000
015010,ARLUNO,MILANO,9666,8721,2021-10-23T15:45:13+0000
015011,ASSAGO,MILANO,7251,6554,2021-10-23T15:45:13+0000
015012,BAREGGIO,MILANO,13998,12611,2021-10-23T15:45:13+0000
015014,BASIANO,MILANO,2872,2530,2021-10-23T15:45:13+0000
015015,BASIGLIO,MILANO,6185,5487,2021-10-23T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3028,2671,2021-10-23T15:45:13+0000
015019,BERNATE TICINO,MILANO,2390,2156,2021-10-23T15:45:13+0000
015022,BESATE,MILANO,1576,1355,2021-10-23T15:45:13+0000
015024,BINASCO,MILANO,5945,5377,2021-10-23T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3387,2969,2021-10-23T15:45:13+0000
015027,BOLLATE,MILANO,30671,27087,2021-10-23T15:45:13+0000
015032,BRESSO,MILANO,20893,19107,2021-10-23T15:45:13+0000
015035,BUBBIANO,MILANO,1902,1712,2021-10-23T15:45:13+0000
015036,BUCCINASCO,MILANO,21909,19537,2021-10-23T15:45:13+0000
015038,BUSCATE,MILANO,3616,3216,2021-10-23T15:45:13+0000
015040,BUSSERO,MILANO,6966,6267,2021-10-23T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,11222,9859,2021-10-23T15:45:13+0000
015042,CALVIGNASCO,MILANO,938,842,2021-10-23T15:45:13+0000
015044,CAMBIAGO,MILANO,5443,4784,2021-10-23T15:45:13+0000
015046,CANEGRATE,MILANO,10094,8916,2021-10-23T15:45:13+0000
015050,CARPIANO,MILANO,3128,2787,2021-10-23T15:45:13+0000
015051,CARUGATE,MILANO,12441,10965,2021-10-23T15:45:13+0000
015055,CASARILE,MILANO,3011,2683,2021-10-23T15:45:13+0000
015058,CASOREZZO,MILANO,4295,3785,2021-10-23T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,15142,13361,2021-10-23T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,10946,9950,2021-10-23T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1508,1340,2021-10-23T15:45:13+0000
015062,CASTANO PRIMO,MILANO,8522,7630,2021-10-23T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,28111,25239,2021-10-23T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4110,3709,2021-10-23T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,11953,10600,2021-10-23T15:45:13+0000
015074,CESANO BOSCONE,MILANO,19039,17062,2021-10-23T15:45:13+0000
015076,CESATE,MILANO,11512,10305,2021-10-23T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,57652,51481,2021-10-23T15:45:13+0000
015078,CISLIANO,MILANO,3668,3267,2021-10-23T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,37277,32996,2021-10-23T15:45:13+0000
015082,COLTURANO,MILANO,1534,1363,2021-10-23T15:45:13+0000
015085,CORBETTA,MILANO,14762,13275,2021-10-23T15:45:13+0000
015086,CORMANO,MILANO,16117,14203,2021-10-23T15:45:13+0000
015087,CORNAREDO,MILANO,16552,15012,2021-10-23T15:45:13+0000
015093,CORSICO,MILANO,27106,24264,2021-10-23T15:45:13+0000
015096,CUGGIONO,MILANO,6412,5693,2021-10-23T15:45:13+0000
015097,CUSAGO,MILANO,3372,3014,2021-10-23T15:45:13+0000
015098,CUSANO MILANINO,MILANO,15168,13515,2021-10-23T15:45:13+0000
015099,DAIRAGO,MILANO,4967,4331,2021-10-23T15:45:13+0000
015101,DRESANO,MILANO,2392,2175,2021-10-23T15:45:13+0000
015103,GAGGIANO,MILANO,7289,6451,2021-10-23T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,21370,19066,2021-10-23T15:45:13+0000
015106,GESSATE,MILANO,6919,6103,2021-10-23T15:45:13+0000
015108,GORGONZOLA,MILANO,16455,14666,2021-10-23T15:45:13+0000
015110,GREZZAGO,MILANO,2320,2039,2021-10-23T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1308,1158,2021-10-23T15:45:13+0000
015113,INVERUNO,MILANO,6863,6154,2021-10-23T15:45:13+0000
015114,INZAGO,MILANO,8912,7923,2021-10-23T15:45:13+0000
015115,LACCHIARELLA,MILANO,7126,6436,2021-10-23T15:45:13+0000
015116,LAINATE,MILANO,20814,18644,2021-10-23T15:45:13+0000
015118,LEGNANO,MILANO,48198,42947,2021-10-23T15:45:13+0000
015122,LISCATE,MILANO,3178,2759,2021-10-23T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8056,7253,2021-10-23T15:45:13+0000
015130,MAGENTA,MILANO,19535,17420,2021-10-23T15:45:13+0000
015131,MAGNAGO,MILANO,7317,6462,2021-10-23T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4938,4477,2021-10-23T15:45:13+0000
015136,MASATE,MILANO,2747,2449,2021-10-23T15:45:13+0000
015139,MEDIGLIA,MILANO,9630,8635,2021-10-23T15:45:13+0000
015140,MELEGNANO,MILANO,14355,12827,2021-10-23T15:45:13+0000
015142,MELZO,MILANO,14945,13325,2021-10-23T15:45:13+0000
015144,MESERO,MILANO,3309,2959,2021-10-23T15:45:13+0000
015146,MILANO,MILANO,1068850,969267,2021-10-23T15:45:13+0000
015150,MORIMONDO,MILANO,915,772,2021-10-23T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,6191,5425,2021-10-23T15:45:13+0000
015154,NERVIANO,MILANO,14026,12543,2021-10-23T15:45:13+0000
015155,NOSATE,MILANO,506,433,2021-10-23T15:45:13+0000
015157,NOVATE MILANESE,MILANO,16057,14275,2021-10-23T15:45:13+0000
015158,NOVIGLIO,MILANO,3521,3170,2021-10-23T15:45:13+0000
015159,OPERA,MILANO,11257,10212,2021-10-23T15:45:13+0000
015164,OSSONA,MILANO,3490,3120,2021-10-23T15:45:13+0000
015165,OZZERO,MILANO,1128,1007,2021-10-23T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,38189,33800,2021-10-23T15:45:13+0000
015167,PANTIGLIATE,MILANO,4747,4182,2021-10-23T15:45:13+0000
015168,PARABIAGO,MILANO,22320,19874,2021-10-23T15:45:13+0000
015169,PAULLO,MILANO,9043,8057,2021-10-23T15:45:13+0000
015170,PERO,MILANO,8895,8065,2021-10-23T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,18700,16597,2021-10-23T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7310,6449,2021-10-23T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,12212,10941,2021-10-23T15:45:13+0000
015175,PIOLTELLO,MILANO,28065,24798,2021-10-23T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,6790,6105,2021-10-23T15:45:13+0000
015177,POZZO D'ADDA,MILANO,4713,4133,2021-10-23T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,6894,6085,2021-10-23T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,5746,5166,2021-10-23T15:45:13+0000
015181,RESCALDINA,MILANO,11260,10028,2021-10-23T15:45:13+0000
015182,RHO,MILANO,40711,36684,2021-10-23T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3827,3357,2021-10-23T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5458,4829,2021-10-23T15:45:13+0000
015185,RODANO,MILANO,3611,3209,2021-10-23T15:45:13+0000
015188,ROSATE,MILANO,4612,4081,2021-10-23T15:45:13+0000
015189,ROZZANO,MILANO,32339,28902,2021-10-23T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6047,5612,2021-10-23T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,25789,22984,2021-10-23T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5444,4809,2021-10-23T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,30065,26849,2021-10-23T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3889,3413,2021-10-23T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6512,5771,2021-10-23T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3534,3135,2021-10-23T15:45:13+0000
015204,SEDRIANO,MILANO,9877,8904,2021-10-23T15:45:13+0000
015205,SEGRATE,MILANO,28835,25643,2021-10-23T15:45:13+0000
015206,SENAGO,MILANO,16837,14615,2021-10-23T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,63788,57943,2021-10-23T15:45:13+0000
015210,SETTALA,MILANO,5709,5016,2021-10-23T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,16279,14723,2021-10-23T15:45:13+0000
015213,SOLARO,MILANO,11176,9874,2021-10-23T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3966,3489,2021-10-23T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,16420,14667,2021-10-23T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,9592,8556,2021-10-23T15:45:13+0000
015222,TRIBIANO,MILANO,2851,2515,2021-10-23T15:45:13+0000
015224,TRUCCAZZANO,MILANO,4610,4026,2021-10-23T15:45:13+0000
015226,TURBIGO,MILANO,5614,5016,2021-10-23T15:45:13+0000
015229,VANZAGO,MILANO,7458,6738,2021-10-23T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7061,6275,2021-10-23T15:45:13+0000
015236,VERNATE,MILANO,2562,2293,2021-10-23T15:45:13+0000
015237,VIGNATE,MILANO,7275,6443,2021-10-23T15:45:13+0000
015242,VIMODRONE,MILANO,13434,11937,2021-10-23T15:45:13+0000
015243,VITTUONE,MILANO,7356,6575,2021-10-23T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3189,2863,2021-10-23T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5391,4827,2021-10-23T15:45:13+0000
015248,VILLA CORTESE,MILANO,5103,4562,2021-10-23T15:45:13+0000
015249,VANZAGHELLO,MILANO,4048,3593,2021-10-23T15:45:13+0000
015250,BARANZATE,MILANO,7065,6276,2021-10-23T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4400,3819,2021-10-23T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1618,1492,2021-10-23T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,642,595,2021-10-23T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,6551,5968,2021-10-23T15:45:13+0000
016004,ALBINO,BERGAMO,14023,13232,2021-10-23T15:45:13+0000
016005,ALME',BERGAMO,4390,4089,2021-10-23T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,4896,4627,2021-10-23T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4585,4369,2021-10-23T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,10724,9894,2021-10-23T15:45:13+0000
016009,AMBIVERE,BERGAMO,1905,1764,2021-10-23T15:45:13+0000
016010,ANTEGNATE,BERGAMO,2503,2217,2021-10-23T15:45:13+0000
016011,ARCENE,BERGAMO,3774,3404,2021-10-23T15:45:13+0000
016012,ARDESIO,BERGAMO,2628,2414,2021-10-23T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2143,1872,2021-10-23T15:45:13+0000
016014,AVERARA,BERGAMO,137,130,2021-10-23T15:45:13+0000
016015,AVIATICO,BERGAMO,377,359,2021-10-23T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6164,5526,2021-10-23T15:45:13+0000
016017,AZZONE,BERGAMO,314,290,2021-10-23T15:45:13+0000
016018,BAGNATICA,BERGAMO,3427,3176,2021-10-23T15:45:13+0000
016019,BARBATA,BERGAMO,546,479,2021-10-23T15:45:13+0000
016020,BARIANO,BERGAMO,3361,3005,2021-10-23T15:45:13+0000
016021,BARZANA,BERGAMO,1543,1461,2021-10-23T15:45:13+0000
016022,BEDULITA,BERGAMO,546,525,2021-10-23T15:45:13+0000
016023,BERBENNO,BERGAMO,2025,1934,2021-10-23T15:45:13+0000
016024,BERGAMO,BERGAMO,96305,87901,2021-10-23T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1003,920,2021-10-23T15:45:13+0000
016026,BIANZANO,BERGAMO,429,409,2021-10-23T15:45:13+0000
016027,BLELLO,BERGAMO,51,45,2021-10-23T15:45:13+0000
016028,BOLGARE,BERGAMO,4847,4421,2021-10-23T15:45:13+0000
016029,BOLTIERE,BERGAMO,4676,4127,2021-10-23T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,7626,6980,2021-10-23T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,5139,4715,2021-10-23T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,872,805,2021-10-23T15:45:13+0000
016033,BOSSICO,BERGAMO,780,699,2021-10-23T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3963,3566,2021-10-23T15:45:13+0000
016035,BRACCA,BERGAMO,560,519,2021-10-23T15:45:13+0000
016036,BRANZI,BERGAMO,569,542,2021-10-23T15:45:13+0000
016037,BREMBATE,BERGAMO,6476,5786,2021-10-23T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6165,5773,2021-10-23T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4824,4356,2021-10-23T15:45:13+0000
016041,BRUMANO,BERGAMO,75,74,2021-10-23T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,4437,4059,2021-10-23T15:45:13+0000
016043,CALCINATE,BERGAMO,4765,4356,2021-10-23T15:45:13+0000
016044,CALCIO,BERGAMO,4232,3794,2021-10-23T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6536,5972,2021-10-23T15:45:13+0000
016047,CALVENZANO,BERGAMO,3490,3141,2021-10-23T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,468,431,2021-10-23T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3306,2925,2021-10-23T15:45:13+0000
016050,CAPIZZONE,BERGAMO,956,919,2021-10-23T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6465,5777,2021-10-23T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2303,2096,2021-10-23T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,12912,11663,2021-10-23T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3647,3339,2021-10-23T15:45:13+0000
016056,CARONA,BERGAMO,214,205,2021-10-23T15:45:13+0000
016057,CARVICO,BERGAMO,3673,3371,2021-10-23T15:45:13+0000
016058,CASAZZA,BERGAMO,3052,2788,2021-10-23T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3148,2773,2021-10-23T15:45:13+0000
016060,CASNIGO,BERGAMO,2409,2219,2021-10-23T15:45:13+0000
016061,CASSIGLIO,BERGAMO,98,89,2021-10-23T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8216,7657,2021-10-23T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2186,1959,2021-10-23T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2777,2530,2021-10-23T15:45:13+0000
016065,CASTRO,BERGAMO,1038,975,2021-10-23T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1985,1824,2021-10-23T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1168,1057,2021-10-23T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1980,1810,2021-10-23T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2898,2673,2021-10-23T15:45:13+0000
016070,CENE,BERGAMO,3131,2905,2021-10-23T15:45:13+0000
016071,CERETE,BERGAMO,1308,1228,2021-10-23T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2493,2308,2021-10-23T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4807,4462,2021-10-23T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4901,4455,2021-10-23T15:45:13+0000
016075,CISERANO,BERGAMO,4158,3725,2021-10-23T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4153,3894,2021-10-23T15:45:13+0000
016077,CLUSONE,BERGAMO,6830,6382,2021-10-23T15:45:13+0000
016078,COLERE,BERGAMO,947,881,2021-10-23T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,8793,8027,2021-10-23T15:45:13+0000
016080,COLZATE,BERGAMO,1248,1148,2021-10-23T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,3463,3159,2021-10-23T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,753,703,2021-10-23T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1521,1363,2021-10-23T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2626,2379,2021-10-23T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,455,438,2021-10-23T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7300,6613,2021-10-23T15:45:13+0000
016087,COVO,BERGAMO,3281,2921,2021-10-23T15:45:13+0000
016088,CREDARO,BERGAMO,2720,2503,2021-10-23T15:45:13+0000
016089,CURNO,BERGAMO,6125,5705,2021-10-23T15:45:13+0000
016090,CUSIO,BERGAMO,197,195,2021-10-23T15:45:13+0000
016091,DALMINE,BERGAMO,18857,16931,2021-10-23T15:45:13+0000
016092,DOSSENA,BERGAMO,736,697,2021-10-23T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2600,2356,2021-10-23T15:45:13+0000
016094,ENTRATICO,BERGAMO,1466,1343,2021-10-23T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6215,5450,2021-10-23T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1020,888,2021-10-23T15:45:13+0000
016098,FILAGO,BERGAMO,2439,2174,2021-10-23T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,925,856,2021-10-23T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2274,2113,2021-10-23T15:45:13+0000
016101,FONTANELLA,BERGAMO,3603,3217,2021-10-23T15:45:13+0000
016102,FONTENO,BERGAMO,458,431,2021-10-23T15:45:13+0000
016103,FOPPOLO,BERGAMO,120,118,2021-10-23T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2404,2191,2021-10-23T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2678,2411,2021-10-23T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,171,160,2021-10-23T15:45:13+0000
016107,GANDELLINO,BERGAMO,783,735,2021-10-23T15:45:13+0000
016108,GANDINO,BERGAMO,3977,3650,2021-10-23T15:45:13+0000
016109,GANDOSSO,BERGAMO,1169,1072,2021-10-23T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,638,600,2021-10-23T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3834,3535,2021-10-23T15:45:13+0000
016113,GHISALBA,BERGAMO,4825,4355,2021-10-23T15:45:13+0000
016114,GORLAGO,BERGAMO,4195,3770,2021-10-23T15:45:13+0000
016115,GORLE,BERGAMO,5240,4865,2021-10-23T15:45:13+0000
016116,GORNO,BERGAMO,1142,1037,2021-10-23T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,5086,4625,2021-10-23T15:45:13+0000
016118,GROMO,BERGAMO,903,824,2021-10-23T15:45:13+0000
016119,GRONE,BERGAMO,639,586,2021-10-23T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6120,5627,2021-10-23T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,134,131,2021-10-23T15:45:13+0000
016122,ISSO,BERGAMO,522,462,2021-10-23T15:45:13+0000
016123,LALLIO,BERGAMO,3329,3003,2021-10-23T15:45:13+0000
016124,LEFFE,BERGAMO,3523,3278,2021-10-23T15:45:13+0000
016125,LENNA,BERGAMO,446,428,2021-10-23T15:45:13+0000
016126,LEVATE,BERGAMO,3016,2681,2021-10-23T15:45:13+0000
016127,LOCATELLO,BERGAMO,626,579,2021-10-23T15:45:13+0000
016128,LOVERE,BERGAMO,4188,3866,2021-10-23T15:45:13+0000
016129,LURANO,BERGAMO,2180,1968,2021-10-23T15:45:13+0000
016130,LUZZANA,BERGAMO,705,638,2021-10-23T15:45:13+0000
016131,MADONE,BERGAMO,3078,2802,2021-10-23T15:45:13+0000
016132,MAPELLO,BERGAMO,5226,4864,2021-10-23T15:45:13+0000
016133,MARTINENGO,BERGAMO,8280,7372,2021-10-23T15:45:13+0000
016134,MEZZOLDO,BERGAMO,129,114,2021-10-23T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2362,2097,2021-10-23T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,158,144,2021-10-23T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,883,800,2021-10-23T15:45:13+0000
016139,MONTELLO,BERGAMO,2570,2332,2021-10-23T15:45:13+0000
016140,MORENGO,BERGAMO,1983,1811,2021-10-23T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2297,2106,2021-10-23T15:45:13+0000
016142,MOZZANICA,BERGAMO,3567,3206,2021-10-23T15:45:13+0000
016143,MOZZO,BERGAMO,5949,5565,2021-10-23T15:45:13+0000
016144,NEMBRO,BERGAMO,8902,8382,2021-10-23T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,382,360,2021-10-23T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,734,680,2021-10-23T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,124,111,2021-10-23T15:45:13+0000
016148,ONETA,BERGAMO,444,410,2021-10-23T15:45:13+0000
016149,ONORE,BERGAMO,683,629,2021-10-23T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1299,1174,2021-10-23T15:45:13+0000
016151,ORNICA,BERGAMO,123,119,2021-10-23T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,4141,3719,2021-10-23T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,9817,8827,2021-10-23T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1687,1518,2021-10-23T15:45:13+0000
016155,PALADINA,BERGAMO,3157,2963,2021-10-23T15:45:13+0000
016156,PALAZZAGO,BERGAMO,3426,3219,2021-10-23T15:45:13+0000
016157,PALOSCO,BERGAMO,4695,4370,2021-10-23T15:45:13+0000
016158,PARRE,BERGAMO,2156,1999,2021-10-23T15:45:13+0000
016159,PARZANICA,BERGAMO,262,243,2021-10-23T15:45:13+0000
016160,PEDRENGO,BERGAMO,4728,4336,2021-10-23T15:45:13+0000
016161,PEIA,BERGAMO,1328,1237,2021-10-23T15:45:13+0000
016162,PIANICO,BERGAMO,1123,996,2021-10-23T15:45:13+0000
016163,PIARIO,BERGAMO,896,845,2021-10-23T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1044,985,2021-10-23T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,308,290,2021-10-23T15:45:13+0000
016166,PIAZZOLO,BERGAMO,77,72,2021-10-23T15:45:13+0000
016167,POGNANO,BERGAMO,1199,1092,2021-10-23T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1410,1308,2021-10-23T15:45:13+0000
016169,PONTERANICA,BERGAMO,5344,4915,2021-10-23T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,8973,8343,2021-10-23T15:45:13+0000
016171,PONTIDA,BERGAMO,2536,2377,2021-10-23T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3890,3478,2021-10-23T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3620,3377,2021-10-23T15:45:13+0000
016174,PREDORE,BERGAMO,1535,1435,2021-10-23T15:45:13+0000
016175,PREMOLO,BERGAMO,888,832,2021-10-23T15:45:13+0000
016176,PRESEZZO,BERGAMO,3847,3572,2021-10-23T15:45:13+0000
016177,PUMENENGO,BERGAMO,1303,1193,2021-10-23T15:45:13+0000
016178,RANICA,BERGAMO,4720,4374,2021-10-23T15:45:13+0000
016179,RANZANICO,BERGAMO,952,883,2021-10-23T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,733,698,2021-10-23T15:45:13+0000
016182,ROGNO,BERGAMO,3147,2863,2021-10-23T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,15784,14184,2021-10-23T15:45:13+0000
016184,RONCOBELLO,BERGAMO,326,310,2021-10-23T15:45:13+0000
016185,RONCOLA,BERGAMO,586,559,2021-10-23T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,672,641,2021-10-23T15:45:13+0000
016187,ROVETTA,BERGAMO,3232,2961,2021-10-23T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3872,3715,2021-10-23T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4375,3958,2021-10-23T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3936,3773,2021-10-23T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,448,428,2021-10-23T15:45:13+0000
016193,SARNICO,BERGAMO,5320,4901,2021-10-23T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8112,7556,2021-10-23T15:45:13+0000
016195,SCHILPARIO,BERGAMO,965,892,2021-10-23T15:45:13+0000
016196,SEDRINA,BERGAMO,1936,1810,2021-10-23T15:45:13+0000
016197,SELVINO,BERGAMO,1572,1480,2021-10-23T15:45:13+0000
016198,SERIATE,BERGAMO,19914,18214,2021-10-23T15:45:13+0000
016199,SERINA,BERGAMO,1640,1554,2021-10-23T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1397,1257,2021-10-23T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,568,537,2021-10-23T15:45:13+0000
016202,SORISOLE,BERGAMO,7036,6530,2021-10-23T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3470,3207,2021-10-23T15:45:13+0000
016204,SOVERE,BERGAMO,4183,3823,2021-10-23T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,723,671,2021-10-23T15:45:13+0000
016206,SPIRANO,BERGAMO,4458,4044,2021-10-23T15:45:13+0000
016207,STEZZANO,BERGAMO,10673,9718,2021-10-23T15:45:13+0000
016208,STROZZA,BERGAMO,838,796,2021-10-23T15:45:13+0000
016209,SUISIO,BERGAMO,2883,2622,2021-10-23T15:45:13+0000
016210,TALEGGIO,BERGAMO,403,380,2021-10-23T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1715,1625,2021-10-23T15:45:13+0000
016212,TELGATE,BERGAMO,3850,3553,2021-10-23T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6084,5565,2021-10-23T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,6909,6401,2021-10-23T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1728,1549,2021-10-23T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1976,1799,2021-10-23T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,848,786,2021-10-23T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,7359,6730,2021-10-23T15:45:13+0000
