CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016219,TREVIGLIO,BERGAMO,24621,22540,2021-11-13T16:45:10+0000
016220,TREVIOLO,BERGAMO,8699,7922,2021-11-13T16:45:10+0000
016221,UBIALE CLANEZZO,BERGAMO,1146,1111,2021-11-13T16:45:10+0000
016222,URGNANO,BERGAMO,7831,7173,2021-11-13T16:45:10+0000
016223,VALBONDIONE,BERGAMO,775,725,2021-11-13T16:45:10+0000
016224,VALBREMBO,BERGAMO,3407,3199,2021-11-13T16:45:10+0000
016225,VALGOGLIO,BERGAMO,434,376,2021-11-13T16:45:10+0000
016226,VALLEVE,BERGAMO,100,96,2021-11-13T16:45:10+0000
016227,VALNEGRA,BERGAMO,154,146,2021-11-13T16:45:10+0000
016229,VALTORTA,BERGAMO,200,186,2021-11-13T16:45:10+0000
016230,VEDESETA,BERGAMO,154,133,2021-11-13T16:45:10+0000
016232,VERDELLINO,BERGAMO,5795,5164,2021-11-13T16:45:10+0000
016233,VERDELLO,BERGAMO,6461,5859,2021-11-13T16:45:10+0000
016234,VERTOVA,BERGAMO,3619,3449,2021-11-13T16:45:10+0000
016235,VIADANICA,BERGAMO,914,860,2021-11-13T16:45:10+0000
016236,VIGANO SAN MARTINO,BERGAMO,1018,941,2021-11-13T16:45:10+0000
016237,VIGOLO,BERGAMO,415,395,2021-11-13T16:45:10+0000
016238,VILLA D'ADDA,BERGAMO,3722,3471,2021-11-13T16:45:10+0000
016239,VILLA D'ALME',BERGAMO,5328,5161,2021-11-13T16:45:10+0000
016240,VILLA DI SERIO,BERGAMO,5329,4981,2021-11-13T16:45:10+0000
016241,VILLA D'OGNA,BERGAMO,1426,1324,2021-11-13T16:45:10+0000
016242,VILLONGO,BERGAMO,6267,5867,2021-11-13T16:45:10+0000
016243,VILMINORE DI SCALVE,BERGAMO,1214,1146,2021-11-13T16:45:10+0000
016244,ZANDOBBIO,BERGAMO,2079,1931,2021-11-13T16:45:10+0000
016245,ZANICA,BERGAMO,6844,6290,2021-11-13T16:45:10+0000
016246,ZOGNO,BERGAMO,7188,6926,2021-11-13T16:45:10+0000
016247,COSTA SERINA,BERGAMO,638,610,2021-11-13T16:45:10+0000
016248,ALGUA,BERGAMO,493,468,2021-11-13T16:45:10+0000
016249,CORNALBA,BERGAMO,225,217,2021-11-13T16:45:10+0000
016250,MEDOLAGO,BERGAMO,1895,1769,2021-11-13T16:45:10+0000
016251,SOLZA,BERGAMO,1550,1414,2021-11-13T16:45:10+0000
016252,SANT'OMOBONO TERME,BERGAMO,3078,2928,2021-11-13T16:45:10+0000
016253,VAL BREMBILLA,BERGAMO,3414,3299,2021-11-13T16:45:10+0000
017001,ACQUAFREDDA,BRESCIA,1201,1084,2021-11-13T16:45:10+0000
017002,ADRO,BRESCIA,5835,5436,2021-11-13T16:45:10+0000
017003,AGNOSINE,BRESCIA,1388,1219,2021-11-13T16:45:10+0000
017004,ALFIANELLO,BRESCIA,2008,1798,2021-11-13T16:45:10+0000
017005,ANFO,BRESCIA,347,313,2021-11-13T16:45:10+0000
017006,ANGOLO TERME,BRESCIA,1997,1825,2021-11-13T16:45:10+0000
017007,ARTOGNE,BRESCIA,2942,2632,2021-11-13T16:45:10+0000
017008,AZZANO MELLA,BRESCIA,2625,2327,2021-11-13T16:45:10+0000
017009,BAGNOLO MELLA,BRESCIA,10269,9359,2021-11-13T16:45:10+0000
017010,BAGOLINO,BRESCIA,3085,2854,2021-11-13T16:45:10+0000
017011,BARBARIGA,BRESCIA,1887,1656,2021-11-13T16:45:10+0000
017012,BARGHE,BRESCIA,950,859,2021-11-13T16:45:10+0000
017013,BASSANO BRESCIANO,BRESCIA,1892,1752,2021-11-13T16:45:10+0000
017014,BEDIZZOLE,BRESCIA,9043,8062,2021-11-13T16:45:10+0000
017015,BERLINGO,BRESCIA,2199,2030,2021-11-13T16:45:10+0000
017016,BERZO DEMO,BRESCIA,1293,1168,2021-11-13T16:45:10+0000
017017,BERZO INFERIORE,BRESCIA,2071,1907,2021-11-13T16:45:10+0000
017018,BIENNO,BRESCIA,3206,2931,2021-11-13T16:45:10+0000
017019,BIONE,BRESCIA,1084,936,2021-11-13T16:45:10+0000
017020,BORGO SAN GIACOMO,BRESCIA,4201,3690,2021-11-13T16:45:10+0000
017021,BORGOSATOLLO,BRESCIA,7453,6609,2021-11-13T16:45:10+0000
017022,BORNO,BRESCIA,2104,1904,2021-11-13T16:45:10+0000
017023,BOTTICINO,BRESCIA,8762,7816,2021-11-13T16:45:10+0000
017024,BOVEGNO,BRESCIA,1651,1489,2021-11-13T16:45:10+0000
017025,BOVEZZO,BRESCIA,6150,5536,2021-11-13T16:45:10+0000
017026,BRANDICO,BRESCIA,1332,1196,2021-11-13T16:45:10+0000
017027,BRAONE,BRESCIA,529,478,2021-11-13T16:45:10+0000
017028,BRENO,BRESCIA,3992,3653,2021-11-13T16:45:10+0000
017029,BRESCIA,BRESCIA,158539,142459,2021-11-13T16:45:10+0000
017030,BRIONE,BRESCIA,569,513,2021-11-13T16:45:10+0000
017031,CAINO,BRESCIA,1652,1493,2021-11-13T16:45:10+0000
017032,CALCINATO,BRESCIA,9828,8746,2021-11-13T16:45:10+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,2537,2222,2021-11-13T16:45:10+0000
017034,CALVISANO,BRESCIA,6594,6019,2021-11-13T16:45:10+0000
017035,CAPO DI PONTE,BRESCIA,2002,1843,2021-11-13T16:45:10+0000
017036,CAPOVALLE,BRESCIA,295,264,2021-11-13T16:45:10+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3859,3393,2021-11-13T16:45:10+0000
017038,CAPRIOLO,BRESCIA,7537,7027,2021-11-13T16:45:10+0000
017039,CARPENEDOLO,BRESCIA,9906,9079,2021-11-13T16:45:10+0000
017040,CASTEGNATO,BRESCIA,6782,6063,2021-11-13T16:45:10+0000
017041,CASTELCOVATI,BRESCIA,5282,4813,2021-11-13T16:45:10+0000
017042,CASTEL MELLA,BRESCIA,8850,7821,2021-11-13T16:45:10+0000
017043,CASTENEDOLO,BRESCIA,9361,8296,2021-11-13T16:45:10+0000
017044,CASTO,BRESCIA,1328,1130,2021-11-13T16:45:10+0000
017045,CASTREZZATO,BRESCIA,5864,5240,2021-11-13T16:45:10+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,8595,7789,2021-11-13T16:45:10+0000
017047,CEDEGOLO,BRESCIA,879,786,2021-11-13T16:45:10+0000
017048,CELLATICA,BRESCIA,4024,3604,2021-11-13T16:45:10+0000
017049,CERVENO,BRESCIA,554,501,2021-11-13T16:45:10+0000
017050,CETO,BRESCIA,1547,1407,2021-11-13T16:45:10+0000
017051,CEVO,BRESCIA,652,577,2021-11-13T16:45:10+0000
017052,CHIARI,BRESCIA,15590,14450,2021-11-13T16:45:10+0000
017053,CIGOLE,BRESCIA,1211,1081,2021-11-13T16:45:10+0000
017054,CIMBERGO,BRESCIA,440,399,2021-11-13T16:45:10+0000
017055,CIVIDATE CAMUNO,BRESCIA,2257,2004,2021-11-13T16:45:10+0000
017056,COCCAGLIO,BRESCIA,7020,6498,2021-11-13T16:45:10+0000
017057,COLLEBEATO,BRESCIA,3923,3532,2021-11-13T16:45:10+0000
017058,COLLIO,BRESCIA,1629,1409,2021-11-13T16:45:10+0000
017059,COLOGNE,BRESCIA,6048,5632,2021-11-13T16:45:10+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,3153,2865,2021-11-13T16:45:10+0000
017061,CONCESIO,BRESCIA,12880,11769,2021-11-13T16:45:10+0000
017062,CORTE FRANCA,BRESCIA,5716,5297,2021-11-13T16:45:10+0000
017063,CORTENO GOLGI,BRESCIA,1550,1376,2021-11-13T16:45:10+0000
017064,CORZANO,BRESCIA,1100,963,2021-11-13T16:45:10+0000
017065,DARFO BOARIO TERME,BRESCIA,12867,11825,2021-11-13T16:45:10+0000
017066,DELLO,BRESCIA,4363,3836,2021-11-13T16:45:10+0000
017067,DESENZANO DEL GARDA,BRESCIA,21955,19898,2021-11-13T16:45:10+0000
017068,EDOLO,BRESCIA,3614,3161,2021-11-13T16:45:10+0000
017069,ERBUSCO,BRESCIA,6872,6400,2021-11-13T16:45:10+0000
017070,ESINE,BRESCIA,4229,3911,2021-11-13T16:45:10+0000
017071,FIESSE,BRESCIA,1592,1477,2021-11-13T16:45:10+0000
017072,FLERO,BRESCIA,7133,6283,2021-11-13T16:45:10+0000
017073,GAMBARA,BRESCIA,3717,3455,2021-11-13T16:45:10+0000
017074,GARDONE RIVIERA,BRESCIA,1971,1733,2021-11-13T16:45:10+0000
017075,GARDONE VAL TROMPIA,BRESCIA,9374,8375,2021-11-13T16:45:10+0000
017076,GARGNANO,BRESCIA,2081,1842,2021-11-13T16:45:10+0000
017077,GAVARDO,BRESCIA,9260,8266,2021-11-13T16:45:10+0000
017078,GHEDI,BRESCIA,14458,13338,2021-11-13T16:45:10+0000
017079,GIANICO,BRESCIA,1780,1612,2021-11-13T16:45:10+0000
017080,GOTTOLENGO,BRESCIA,4050,3721,2021-11-13T16:45:10+0000
017081,GUSSAGO,BRESCIA,13382,11810,2021-11-13T16:45:10+0000
017082,IDRO,BRESCIA,1504,1340,2021-11-13T16:45:10+0000
017083,INCUDINE,BRESCIA,263,242,2021-11-13T16:45:10+0000
017084,IRMA,BRESCIA,112,99,2021-11-13T16:45:10+0000
017085,ISEO,BRESCIA,7453,6943,2021-11-13T16:45:10+0000
017086,ISORELLA,BRESCIA,3279,2997,2021-11-13T16:45:10+0000
017087,LAVENONE,BRESCIA,397,337,2021-11-13T16:45:10+0000
017088,LENO,BRESCIA,11396,10423,2021-11-13T16:45:10+0000
017089,LIMONE SUL GARDA,BRESCIA,739,652,2021-11-13T16:45:10+0000
017090,LODRINO,BRESCIA,1366,1217,2021-11-13T16:45:10+0000
017091,LOGRATO,BRESCIA,3070,2739,2021-11-13T16:45:10+0000
017092,LONATO DEL GARDA,BRESCIA,12748,11573,2021-11-13T16:45:10+0000
017093,LONGHENA,BRESCIA,474,409,2021-11-13T16:45:10+0000
017094,LOSINE,BRESCIA,487,464,2021-11-13T16:45:10+0000
017095,LOZIO,BRESCIA,305,284,2021-11-13T16:45:10+0000
017096,LUMEZZANE,BRESCIA,18047,16175,2021-11-13T16:45:10+0000
017097,MACLODIO,BRESCIA,1202,1069,2021-11-13T16:45:10+0000
017098,MAGASA,BRESCIA,80,79,2021-11-13T16:45:10+0000
017099,MAIRANO,BRESCIA,2718,2417,2021-11-13T16:45:10+0000
017100,MALEGNO,BRESCIA,1654,1528,2021-11-13T16:45:10+0000
017101,MALONNO,BRESCIA,2576,2277,2021-11-13T16:45:10+0000
017102,MANERBA DEL GARDA,BRESCIA,3541,3157,2021-11-13T16:45:10+0000
017103,MANERBIO,BRESCIA,10465,9722,2021-11-13T16:45:10+0000
017104,MARCHENO,BRESCIA,3451,3069,2021-11-13T16:45:10+0000
017105,MARMENTINO,BRESCIA,541,472,2021-11-13T16:45:10+0000
017106,MARONE,BRESCIA,2589,2372,2021-11-13T16:45:10+0000
017107,MAZZANO,BRESCIA,9834,8772,2021-11-13T16:45:10+0000
017108,MILZANO,BRESCIA,1390,1274,2021-11-13T16:45:10+0000
017109,MONIGA DEL GARDA,BRESCIA,1851,1637,2021-11-13T16:45:10+0000
017110,MONNO,BRESCIA,442,406,2021-11-13T16:45:10+0000
017111,MONTE ISOLA,BRESCIA,1427,1332,2021-11-13T16:45:10+0000
017112,MONTICELLI BRUSATI,BRESCIA,3718,3476,2021-11-13T16:45:10+0000
017113,MONTICHIARI,BRESCIA,19394,17553,2021-11-13T16:45:10+0000
017114,MONTIRONE,BRESCIA,4174,3705,2021-11-13T16:45:10+0000
017115,MURA,BRESCIA,634,545,2021-11-13T16:45:10+0000
017116,MUSCOLINE,BRESCIA,1953,1721,2021-11-13T16:45:10+0000
017117,NAVE,BRESCIA,8978,8048,2021-11-13T16:45:10+0000
017118,NIARDO,BRESCIA,1612,1479,2021-11-13T16:45:10+0000
017119,NUVOLENTO,BRESCIA,2953,2562,2021-11-13T16:45:10+0000
017120,NUVOLERA,BRESCIA,3584,3141,2021-11-13T16:45:10+0000
017121,ODOLO,BRESCIA,1477,1319,2021-11-13T16:45:10+0000
017122,OFFLAGA,BRESCIA,3303,3018,2021-11-13T16:45:10+0000
017123,OME,BRESCIA,2674,2456,2021-11-13T16:45:10+0000
017124,ONO SAN PIETRO,BRESCIA,819,713,2021-11-13T16:45:10+0000
017125,ORZINUOVI,BRESCIA,10056,9327,2021-11-13T16:45:10+0000
017126,ORZIVECCHI,BRESCIA,2034,1851,2021-11-13T16:45:10+0000
017127,OSPITALETTO,BRESCIA,11559,10305,2021-11-13T16:45:10+0000
017128,OSSIMO,BRESCIA,1144,1058,2021-11-13T16:45:10+0000
017129,PADENGHE SUL GARDA,BRESCIA,3393,3081,2021-11-13T16:45:10+0000
017130,PADERNO FRANCIACORTA,BRESCIA,3027,2809,2021-11-13T16:45:10+0000
017131,PAISCO LOVENO,BRESCIA,136,108,2021-11-13T16:45:10+0000
017132,PAITONE,BRESCIA,1643,1451,2021-11-13T16:45:10+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,15718,14690,2021-11-13T16:45:10+0000
017134,PARATICO,BRESCIA,3807,3544,2021-11-13T16:45:10+0000
017135,PASPARDO,BRESCIA,486,449,2021-11-13T16:45:10+0000
017136,PASSIRANO,BRESCIA,5719,5305,2021-11-13T16:45:10+0000
017137,PAVONE DEL MELLA,BRESCIA,2238,2023,2021-11-13T16:45:10+0000
017138,SAN PAOLO,BRESCIA,3545,3200,2021-11-13T16:45:10+0000
017139,PERTICA ALTA,BRESCIA,424,359,2021-11-13T16:45:10+0000
017140,PERTICA BASSA,BRESCIA,460,399,2021-11-13T16:45:10+0000
017141,PEZZAZE,BRESCIA,1254,1120,2021-11-13T16:45:10+0000
017142,PIAN CAMUNO,BRESCIA,3717,3311,2021-11-13T16:45:10+0000
017143,PISOGNE,BRESCIA,6635,6125,2021-11-13T16:45:10+0000
017144,POLAVENO,BRESCIA,2092,1867,2021-11-13T16:45:10+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1919,1704,2021-11-13T16:45:10+0000
017146,POMPIANO,BRESCIA,3036,2755,2021-11-13T16:45:10+0000
017147,PONCARALE,BRESCIA,4322,3890,2021-11-13T16:45:10+0000
017148,PONTE DI LEGNO,BRESCIA,1321,1213,2021-11-13T16:45:10+0000
017149,PONTEVICO,BRESCIA,5792,5353,2021-11-13T16:45:10+0000
017150,PONTOGLIO,BRESCIA,5538,5228,2021-11-13T16:45:10+0000
017151,POZZOLENGO,BRESCIA,2861,2545,2021-11-13T16:45:10+0000
017152,PRALBOINO,BRESCIA,2279,2110,2021-11-13T16:45:10+0000
017153,PRESEGLIE,BRESCIA,1212,1050,2021-11-13T16:45:10+0000
017155,PREVALLE,BRESCIA,4848,4173,2021-11-13T16:45:10+0000
017156,PROVAGLIO D'ISEO,BRESCIA,5837,5400,2021-11-13T16:45:10+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,727,633,2021-11-13T16:45:10+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,2519,2229,2021-11-13T16:45:10+0000
017159,QUINZANO D'OGLIO,BRESCIA,5147,4635,2021-11-13T16:45:10+0000
017160,REMEDELLO,BRESCIA,2664,2517,2021-11-13T16:45:10+0000
017161,REZZATO,BRESCIA,10667,9438,2021-11-13T16:45:10+0000
017162,ROCCAFRANCA,BRESCIA,3704,3349,2021-11-13T16:45:10+0000
017163,RODENGO-SAIANO,BRESCIA,8010,7209,2021-11-13T16:45:10+0000
017164,ROE' VOLCIANO,BRESCIA,3507,3141,2021-11-13T16:45:10+0000
017165,RONCADELLE,BRESCIA,7547,6799,2021-11-13T16:45:10+0000
017166,ROVATO,BRESCIA,14965,13851,2021-11-13T16:45:10+0000
017167,RUDIANO,BRESCIA,4533,4130,2021-11-13T16:45:10+0000
017168,SABBIO CHIESE,BRESCIA,3004,2676,2021-11-13T16:45:10+0000
017169,SALE MARASINO,BRESCIA,2778,2567,2021-11-13T16:45:10+0000
017170,SALO',BRESCIA,8034,7197,2021-11-13T16:45:10+0000
017171,SAN FELICE DEL BENACO,BRESCIA,2554,2317,2021-11-13T16:45:10+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1944,1769,2021-11-13T16:45:10+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3863,3399,2021-11-13T16:45:10+0000
017174,SAREZZO,BRESCIA,10946,9853,2021-11-13T16:45:10+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,683,589,2021-11-13T16:45:10+0000
017176,SELLERO,BRESCIA,1192,1109,2021-11-13T16:45:10+0000
017177,SENIGA,BRESCIA,1208,1080,2021-11-13T16:45:10+0000
017178,SERLE,BRESCIA,2257,1995,2021-11-13T16:45:10+0000
017179,SIRMIONE,BRESCIA,5954,5310,2021-11-13T16:45:10+0000
017180,SOIANO DEL LAGO,BRESCIA,1300,1161,2021-11-13T16:45:10+0000
017181,SONICO,BRESCIA,1003,892,2021-11-13T16:45:10+0000
017182,SULZANO,BRESCIA,1534,1388,2021-11-13T16:45:10+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,1009,891,2021-11-13T16:45:10+0000
017184,TEMU',BRESCIA,870,789,2021-11-13T16:45:10+0000
017185,TIGNALE,BRESCIA,956,885,2021-11-13T16:45:10+0000
017186,TORBOLE CASAGLIA,BRESCIA,5083,4530,2021-11-13T16:45:10+0000
017187,TOSCOLANO-MADERNO,BRESCIA,5584,4961,2021-11-13T16:45:10+0000
017188,TRAVAGLIATO,BRESCIA,11080,9784,2021-11-13T16:45:10+0000
017189,TREMOSINE,BRESCIA,1482,1308,2021-11-13T16:45:10+0000
017190,TRENZANO,BRESCIA,4412,3969,2021-11-13T16:45:10+0000
017191,TREVISO BRESCIANO,BRESCIA,433,367,2021-11-13T16:45:10+0000
017192,URAGO D'OGLIO,BRESCIA,2966,2702,2021-11-13T16:45:10+0000
017193,VALLIO TERME,BRESCIA,1067,932,2021-11-13T16:45:10+0000
017194,VALVESTINO,BRESCIA,135,122,2021-11-13T16:45:10+0000
017195,VEROLANUOVA,BRESCIA,6750,6175,2021-11-13T16:45:10+0000
017196,VEROLAVECCHIA,BRESCIA,3105,2847,2021-11-13T16:45:10+0000
017197,VESTONE,BRESCIA,3449,3018,2021-11-13T16:45:10+0000
017198,VEZZA D'OGLIO,BRESCIA,1201,1084,2021-11-13T16:45:10+0000
017199,VILLA CARCINA,BRESCIA,8766,7936,2021-11-13T16:45:10+0000
017200,VILLACHIARA,BRESCIA,1130,1013,2021-11-13T16:45:10+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,4655,4105,2021-11-13T16:45:10+0000
017202,VIONE,BRESCIA,536,499,2021-11-13T16:45:10+0000
017203,VISANO,BRESCIA,1641,1523,2021-11-13T16:45:10+0000
017204,VOBARNO,BRESCIA,6241,5454,2021-11-13T16:45:10+0000
017205,ZONE,BRESCIA,890,820,2021-11-13T16:45:10+0000
017206,PIANCOGNO,BRESCIA,3969,3635,2021-11-13T16:45:10+0000
018001,ALAGNA,PAVIA,628,561,2021-11-13T16:45:10+0000
018002,ALBAREDO ARNABOLDI,PAVIA,177,159,2021-11-13T16:45:10+0000
018003,ALBONESE,PAVIA,431,405,2021-11-13T16:45:10+0000
018004,ALBUZZANO,PAVIA,2813,2493,2021-11-13T16:45:10+0000
018005,ARENA PO,PAVIA,1215,1111,2021-11-13T16:45:10+0000
018006,BADIA PAVESE,PAVIA,264,245,2021-11-13T16:45:10+0000
018007,BAGNARIA,PAVIA,475,359,2021-11-13T16:45:10+0000
018008,BARBIANELLO,PAVIA,638,565,2021-11-13T16:45:10+0000
018009,BASCAPE',PAVIA,1387,1297,2021-11-13T16:45:10+0000
018011,BASTIDA PANCARANA,PAVIA,771,701,2021-11-13T16:45:10+0000
018012,BATTUDA,PAVIA,505,466,2021-11-13T16:45:10+0000
018013,BELGIOIOSO,PAVIA,5007,4545,2021-11-13T16:45:10+0000
018014,BEREGUARDO,PAVIA,2182,2020,2021-11-13T16:45:10+0000
018015,BORGARELLO,PAVIA,2152,1948,2021-11-13T16:45:10+0000
018016,BORGO PRIOLO,PAVIA,954,874,2021-11-13T16:45:10+0000
018017,BORGORATTO MORMOROLO,PAVIA,261,223,2021-11-13T16:45:10+0000
018018,BORGO SAN SIRO,PAVIA,741,689,2021-11-13T16:45:10+0000
018019,BORNASCO,PAVIA,2099,1853,2021-11-13T16:45:10+0000
018020,BOSNASCO,PAVIA,478,429,2021-11-13T16:45:10+0000
018021,BRALLO DI PREGOLA,PAVIA,338,287,2021-11-13T16:45:10+0000
018022,BREME,PAVIA,505,437,2021-11-13T16:45:10+0000
018023,BRESSANA BOTTARONE,PAVIA,2704,2482,2021-11-13T16:45:10+0000
018024,BRONI,PAVIA,7381,6583,2021-11-13T16:45:10+0000
018025,CALVIGNANO,PAVIA,94,83,2021-11-13T16:45:10+0000
018026,CAMPOSPINOSO,PAVIA,833,722,2021-11-13T16:45:10+0000
018027,CANDIA LOMELLINA,PAVIA,1113,1017,2021-11-13T16:45:10+0000
018029,CANNETO PAVESE,PAVIA,994,885,2021-11-13T16:45:10+0000
018030,CARBONARA AL TICINO,PAVIA,1160,1075,2021-11-13T16:45:10+0000
018031,CASANOVA LONATI,PAVIA,374,342,2021-11-13T16:45:10+0000
018032,CASATISMA,PAVIA,651,600,2021-11-13T16:45:10+0000
018033,CASEI GEROLA,PAVIA,1872,1753,2021-11-13T16:45:10+0000
018034,CASORATE PRIMO,PAVIA,6831,6112,2021-11-13T16:45:10+0000
018035,CASSOLNOVO,PAVIA,5269,4788,2021-11-13T16:45:10+0000
018036,CASTANA,PAVIA,581,531,2021-11-13T16:45:10+0000
018037,CASTEGGIO,PAVIA,5123,4631,2021-11-13T16:45:10+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,791,728,2021-11-13T16:45:10+0000
018039,CASTELLO D'AGOGNA,PAVIA,867,760,2021-11-13T16:45:10+0000
018040,CASTELNOVETTO,PAVIA,436,401,2021-11-13T16:45:10+0000
018041,CAVA MANARA,PAVIA,5534,5058,2021-11-13T16:45:10+0000
018042,CECIMA,PAVIA,185,163,2021-11-13T16:45:10+0000
018043,CERANOVA,PAVIA,1638,1493,2021-11-13T16:45:10+0000
018044,CERETTO LOMELLINA,PAVIA,139,124,2021-11-13T16:45:10+0000
018045,CERGNAGO,PAVIA,529,489,2021-11-13T16:45:10+0000
018046,CERTOSA DI PAVIA,PAVIA,4161,3828,2021-11-13T16:45:10+0000
018047,CERVESINA,PAVIA,967,883,2021-11-13T16:45:10+0000
018048,CHIGNOLO PO,PAVIA,3050,2834,2021-11-13T16:45:10+0000
018049,CIGOGNOLA,PAVIA,1070,963,2021-11-13T16:45:10+0000
018050,CILAVEGNA,PAVIA,4413,4057,2021-11-13T16:45:10+0000
018051,CODEVILLA,PAVIA,725,664,2021-11-13T16:45:10+0000
018052,CONFIENZA,PAVIA,1163,1062,2021-11-13T16:45:10+0000
018053,COPIANO,PAVIA,1402,1284,2021-11-13T16:45:10+0000
018054,CORANA,PAVIA,576,541,2021-11-13T16:45:10+0000
018057,CORVINO SAN QUIRICO,PAVIA,811,775,2021-11-13T16:45:10+0000
018058,COSTA DE' NOBILI,PAVIA,284,242,2021-11-13T16:45:10+0000
018059,COZZO,PAVIA,296,269,2021-11-13T16:45:10+0000
018060,CURA CARPIGNANO,PAVIA,3854,3502,2021-11-13T16:45:10+0000
018061,DORNO,PAVIA,3637,3327,2021-11-13T16:45:10+0000
018062,FERRERA ERBOGNONE,PAVIA,836,691,2021-11-13T16:45:10+0000
018063,FILIGHERA,PAVIA,643,585,2021-11-13T16:45:10+0000
018064,FORTUNAGO,PAVIA,242,208,2021-11-13T16:45:10+0000
018065,FRASCAROLO,PAVIA,850,601,2021-11-13T16:45:10+0000
018066,GALLIAVOLA,PAVIA,136,112,2021-11-13T16:45:10+0000
018067,GAMBARANA,PAVIA,157,132,2021-11-13T16:45:10+0000
018068,GAMBOLO',PAVIA,7603,6953,2021-11-13T16:45:10+0000
018069,GARLASCO,PAVIA,7385,6767,2021-11-13T16:45:10+0000
018071,GERENZAGO,PAVIA,1102,1026,2021-11-13T16:45:10+0000
018072,GIUSSAGO,PAVIA,3970,3558,2021-11-13T16:45:10+0000
018073,GODIASCO,PAVIA,2686,2347,2021-11-13T16:45:10+0000
018074,GOLFERENZO,PAVIA,127,116,2021-11-13T16:45:10+0000
018075,GRAVELLONA LOMELLINA,PAVIA,2088,1907,2021-11-13T16:45:10+0000
018076,GROPELLO CAIROLI,PAVIA,3473,3192,2021-11-13T16:45:10+0000
018077,INVERNO E MONTELEONE,PAVIA,1135,1058,2021-11-13T16:45:10+0000
018078,LANDRIANO,PAVIA,4931,4469,2021-11-13T16:45:10+0000
018079,LANGOSCO,PAVIA,266,258,2021-11-13T16:45:10+0000
018080,LARDIRAGO,PAVIA,946,844,2021-11-13T16:45:10+0000
018081,LINAROLO,PAVIA,2300,2056,2021-11-13T16:45:10+0000
018082,LIRIO,PAVIA,101,90,2021-11-13T16:45:10+0000
018083,LOMELLO,PAVIA,1596,1271,2021-11-13T16:45:10+0000
018084,LUNGAVILLA,PAVIA,1897,1754,2021-11-13T16:45:10+0000
018085,MAGHERNO,PAVIA,1393,1275,2021-11-13T16:45:10+0000
018086,MARCIGNAGO,PAVIA,1987,1825,2021-11-13T16:45:10+0000
018087,MARZANO,PAVIA,1241,1143,2021-11-13T16:45:10+0000
018088,MEDE,PAVIA,5074,4677,2021-11-13T16:45:10+0000
018089,MENCONICO,PAVIA,257,210,2021-11-13T16:45:10+0000
018090,MEZZANA BIGLI,PAVIA,827,673,2021-11-13T16:45:10+0000
018091,MEZZANA RABATTONE,PAVIA,364,331,2021-11-13T16:45:10+0000
018092,MEZZANINO,PAVIA,1133,1019,2021-11-13T16:45:10+0000
018093,MIRADOLO TERME,PAVIA,2932,2700,2021-11-13T16:45:10+0000
018094,MONTALTO PAVESE,PAVIA,583,535,2021-11-13T16:45:10+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,1233,1138,2021-11-13T16:45:10+0000
018096,MONTECALVO VERSIGGIA,PAVIA,350,328,2021-11-13T16:45:10+0000
018097,MONTESCANO,PAVIA,330,309,2021-11-13T16:45:10+0000
018098,MONTESEGALE,PAVIA,202,164,2021-11-13T16:45:10+0000
018099,MONTICELLI PAVESE,PAVIA,472,423,2021-11-13T16:45:10+0000
018100,MONTU' BECCARIA,PAVIA,1263,1150,2021-11-13T16:45:10+0000
018101,MORNICO LOSANA,PAVIA,454,411,2021-11-13T16:45:10+0000
018102,MORTARA,PAVIA,11630,10525,2021-11-13T16:45:10+0000
018103,NICORVO,PAVIA,189,171,2021-11-13T16:45:10+0000
018104,OLEVANO DI LOMELLINA,PAVIA,554,484,2021-11-13T16:45:10+0000
018105,OLIVA GESSI,PAVIA,129,116,2021-11-13T16:45:10+0000
018106,OTTOBIANO,PAVIA,870,681,2021-11-13T16:45:10+0000
018107,PALESTRO,PAVIA,1318,1232,2021-11-13T16:45:10+0000
018108,PANCARANA,PAVIA,245,225,2021-11-13T16:45:10+0000
018109,PARONA,PAVIA,1472,1349,2021-11-13T16:45:10+0000
018110,PAVIA,PAVIA,59457,54513,2021-11-13T16:45:10+0000
018111,PIETRA DE' GIORGI,PAVIA,589,546,2021-11-13T16:45:10+0000
018112,PIEVE ALBIGNOLA,PAVIA,677,600,2021-11-13T16:45:10+0000
018113,PIEVE DEL CAIRO,PAVIA,1450,1144,2021-11-13T16:45:10+0000
