CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1975,1094,2021-07-09T15:45:16+0000
015002,ABBIATEGRASSO,MILANO,20642,10315,2021-07-09T15:45:16+0000
015005,ALBAIRATE,MILANO,3075,1458,2021-07-09T15:45:16+0000
015007,ARCONATE,MILANO,4075,2102,2021-07-09T15:45:16+0000
015009,ARESE,MILANO,13277,7240,2021-07-09T15:45:16+0000
015010,ARLUNO,MILANO,7909,3909,2021-07-09T15:45:16+0000
015011,ASSAGO,MILANO,5930,2861,2021-07-09T15:45:16+0000
015012,BAREGGIO,MILANO,11446,6094,2021-07-09T15:45:16+0000
015014,BASIANO,MILANO,2343,1077,2021-07-09T15:45:16+0000
015015,BASIGLIO,MILANO,5140,2409,2021-07-09T15:45:16+0000
015016,BELLINZAGO LOMBARDO,MILANO,2468,1198,2021-07-09T15:45:16+0000
015019,BERNATE TICINO,MILANO,1942,912,2021-07-09T15:45:16+0000
015022,BESATE,MILANO,1213,547,2021-07-09T15:45:16+0000
015024,BINASCO,MILANO,4874,2538,2021-07-09T15:45:16+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2751,1225,2021-07-09T15:45:16+0000
015027,BOLLATE,MILANO,25475,13254,2021-07-09T15:45:16+0000
015032,BRESSO,MILANO,16664,9723,2021-07-09T15:45:16+0000
015035,BUBBIANO,MILANO,1499,647,2021-07-09T15:45:16+0000
015036,BUCCINASCO,MILANO,17589,8677,2021-07-09T15:45:16+0000
015038,BUSCATE,MILANO,2834,1430,2021-07-09T15:45:16+0000
015040,BUSSERO,MILANO,5845,2807,2021-07-09T15:45:16+0000
015041,BUSTO GAROLFO,MILANO,8883,4282,2021-07-09T15:45:16+0000
015042,CALVIGNASCO,MILANO,752,341,2021-07-09T15:45:16+0000
015044,CAMBIAGO,MILANO,4309,1820,2021-07-09T15:45:16+0000
015046,CANEGRATE,MILANO,7887,3898,2021-07-09T15:45:16+0000
015050,CARPIANO,MILANO,2496,1103,2021-07-09T15:45:16+0000
015051,CARUGATE,MILANO,9957,4303,2021-07-09T15:45:16+0000
015055,CASARILE,MILANO,2340,1022,2021-07-09T15:45:16+0000
015058,CASOREZZO,MILANO,3400,1616,2021-07-09T15:45:16+0000
015059,CASSANO D'ADDA,MILANO,12009,6008,2021-07-09T15:45:16+0000
015060,CASSINA DE' PECCHI,MILANO,9115,4399,2021-07-09T15:45:16+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1217,600,2021-07-09T15:45:16+0000
015062,CASTANO PRIMO,MILANO,6459,3351,2021-07-09T15:45:16+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23576,11469,2021-07-09T15:45:16+0000
015071,CERRO AL LAMBRO,MILANO,3503,1793,2021-07-09T15:45:16+0000
015072,CERRO MAGGIORE,MILANO,9631,4857,2021-07-09T15:45:16+0000
015074,CESANO BOSCONE,MILANO,15125,7971,2021-07-09T15:45:16+0000
015076,CESATE,MILANO,9045,4241,2021-07-09T15:45:16+0000
015077,CINISELLO BALSAMO,MILANO,44148,22754,2021-07-09T15:45:16+0000
015078,CISLIANO,MILANO,2986,1348,2021-07-09T15:45:16+0000
015081,COLOGNO MONZESE,MILANO,29728,13915,2021-07-09T15:45:16+0000
015082,COLTURANO,MILANO,1242,534,2021-07-09T15:45:16+0000
015085,CORBETTA,MILANO,12064,6320,2021-07-09T15:45:16+0000
015086,CORMANO,MILANO,12680,6332,2021-07-09T15:45:16+0000
015087,CORNAREDO,MILANO,13828,7729,2021-07-09T15:45:16+0000
015093,CORSICO,MILANO,21340,10822,2021-07-09T15:45:16+0000
015096,CUGGIONO,MILANO,4996,2404,2021-07-09T15:45:16+0000
015097,CUSAGO,MILANO,2751,1359,2021-07-09T15:45:16+0000
015098,CUSANO MILANINO,MILANO,12335,6493,2021-07-09T15:45:16+0000
015099,DAIRAGO,MILANO,3977,1871,2021-07-09T15:45:16+0000
015101,DRESANO,MILANO,2054,1043,2021-07-09T15:45:16+0000
015103,GAGGIANO,MILANO,5800,2626,2021-07-09T15:45:16+0000
015105,GARBAGNATE MILANESE,MILANO,17032,8352,2021-07-09T15:45:16+0000
015106,GESSATE,MILANO,5511,2527,2021-07-09T15:45:16+0000
015108,GORGONZOLA,MILANO,13493,6353,2021-07-09T15:45:16+0000
015110,GREZZAGO,MILANO,1821,797,2021-07-09T15:45:16+0000
015112,GUDO VISCONTI,MILANO,1014,463,2021-07-09T15:45:16+0000
015113,INVERUNO,MILANO,5580,2782,2021-07-09T15:45:16+0000
015114,INZAGO,MILANO,7271,3660,2021-07-09T15:45:16+0000
015115,LACCHIARELLA,MILANO,5758,2696,2021-07-09T15:45:16+0000
015116,LAINATE,MILANO,16996,8353,2021-07-09T15:45:16+0000
015118,LEGNANO,MILANO,38166,20134,2021-07-09T15:45:16+0000
015122,LISCATE,MILANO,2542,1159,2021-07-09T15:45:16+0000
015125,LOCATE DI TRIULZI,MILANO,6536,3232,2021-07-09T15:45:16+0000
015130,MAGENTA,MILANO,15912,8240,2021-07-09T15:45:16+0000
015131,MAGNAGO,MILANO,5678,2842,2021-07-09T15:45:16+0000
015134,MARCALLO CON CASONE,MILANO,4054,1957,2021-07-09T15:45:16+0000
015136,MASATE,MILANO,2190,1020,2021-07-09T15:45:16+0000
015139,MEDIGLIA,MILANO,7661,3596,2021-07-09T15:45:16+0000
015140,MELEGNANO,MILANO,11912,6265,2021-07-09T15:45:16+0000
015142,MELZO,MILANO,12302,6125,2021-07-09T15:45:16+0000
015144,MESERO,MILANO,2674,1240,2021-07-09T15:45:16+0000
015146,MILANO,MILANO,870794,445746,2021-07-09T15:45:16+0000
015150,MORIMONDO,MILANO,723,369,2021-07-09T15:45:16+0000
015151,MOTTA VISCONTI,MILANO,4981,2302,2021-07-09T15:45:16+0000
015154,NERVIANO,MILANO,11360,5919,2021-07-09T15:45:16+0000
015155,NOSATE,MILANO,411,216,2021-07-09T15:45:16+0000
015157,NOVATE MILANESE,MILANO,13458,7252,2021-07-09T15:45:16+0000
015158,NOVIGLIO,MILANO,2815,1251,2021-07-09T15:45:16+0000
015159,OPERA,MILANO,9465,5102,2021-07-09T15:45:16+0000
015164,OSSONA,MILANO,2777,1317,2021-07-09T15:45:16+0000
015165,OZZERO,MILANO,908,454,2021-07-09T15:45:16+0000
015166,PADERNO DUGNANO,MILANO,30333,14678,2021-07-09T15:45:16+0000
015167,PANTIGLIATE,MILANO,3862,1872,2021-07-09T15:45:16+0000
015168,PARABIAGO,MILANO,17963,8927,2021-07-09T15:45:16+0000
015169,PAULLO,MILANO,7588,3847,2021-07-09T15:45:16+0000
015170,PERO,MILANO,7239,3665,2021-07-09T15:45:16+0000
015171,PESCHIERA BORROMEO,MILANO,15636,7843,2021-07-09T15:45:16+0000
015172,PESSANO CON BORNAGO,MILANO,5883,2582,2021-07-09T15:45:16+0000
015173,PIEVE EMANUELE,MILANO,9713,4918,2021-07-09T15:45:16+0000
015175,PIOLTELLO,MILANO,21713,9540,2021-07-09T15:45:16+0000
015176,POGLIANO MILANESE,MILANO,5541,2772,2021-07-09T15:45:16+0000
015177,POZZO D'ADDA,MILANO,3708,1669,2021-07-09T15:45:16+0000
015178,POZZUOLO MARTESANA,MILANO,5561,2691,2021-07-09T15:45:16+0000
015179,PREGNANA MILANESE,MILANO,4786,2560,2021-07-09T15:45:16+0000
015181,RESCALDINA,MILANO,8922,4322,2021-07-09T15:45:16+0000
015182,RHO,MILANO,33428,18732,2021-07-09T15:45:16+0000
015183,ROBECCHETTO CON INDUNO,MILANO,2999,1371,2021-07-09T15:45:16+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4462,2133,2021-07-09T15:45:16+0000
015185,RODANO,MILANO,3093,1504,2021-07-09T15:45:16+0000
015188,ROSATE,MILANO,3716,1767,2021-07-09T15:45:16+0000
015189,ROZZANO,MILANO,25433,12955,2021-07-09T15:45:16+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5146,3004,2021-07-09T15:45:16+0000
015192,SAN DONATO MILANESE,MILANO,21646,11508,2021-07-09T15:45:16+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4292,2179,2021-07-09T15:45:16+0000
015195,SAN GIULIANO MILANESE,MILANO,23780,10875,2021-07-09T15:45:16+0000
015200,SANTO STEFANO TICINO,MILANO,3161,1433,2021-07-09T15:45:16+0000
015201,SAN VITTORE OLONA,MILANO,5164,2556,2021-07-09T15:45:16+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2855,1399,2021-07-09T15:45:16+0000
015204,SEDRIANO,MILANO,7761,3884,2021-07-09T15:45:16+0000
015205,SEGRATE,MILANO,24191,12428,2021-07-09T15:45:16+0000
015206,SENAGO,MILANO,13295,6078,2021-07-09T15:45:16+0000
015209,SESTO SAN GIOVANNI,MILANO,50156,26924,2021-07-09T15:45:16+0000
015210,SETTALA,MILANO,4638,2161,2021-07-09T15:45:16+0000
015211,SETTIMO MILANESE,MILANO,13671,7504,2021-07-09T15:45:16+0000
015213,SOLARO,MILANO,8653,3993,2021-07-09T15:45:16+0000
015219,TREZZANO ROSA,MILANO,3100,1399,2021-07-09T15:45:16+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13014,6360,2021-07-09T15:45:16+0000
015221,TREZZO SULL'ADDA,MILANO,7806,4079,2021-07-09T15:45:16+0000
015222,TRIBIANO,MILANO,2297,1020,2021-07-09T15:45:16+0000
015224,TRUCCAZZANO,MILANO,3663,1673,2021-07-09T15:45:16+0000
015226,TURBIGO,MILANO,4219,2173,2021-07-09T15:45:16+0000
015229,VANZAGO,MILANO,6070,3039,2021-07-09T15:45:16+0000
015230,VAPRIO D'ADDA,MILANO,5542,2627,2021-07-09T15:45:16+0000
015236,VERNATE,MILANO,2000,871,2021-07-09T15:45:16+0000
015237,VIGNATE,MILANO,5959,2755,2021-07-09T15:45:16+0000
015242,VIMODRONE,MILANO,10939,5371,2021-07-09T15:45:16+0000
015243,VITTUONE,MILANO,5863,2917,2021-07-09T15:45:16+0000
015244,VIZZOLO PREDABISSI,MILANO,2709,1434,2021-07-09T15:45:16+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4231,1908,2021-07-09T15:45:16+0000
015248,VILLA CORTESE,MILANO,4124,2093,2021-07-09T15:45:16+0000
015249,VANZAGHELLO,MILANO,3160,1620,2021-07-09T15:45:16+0000
015250,BARANZATE,MILANO,5249,2547,2021-07-09T15:45:16+0000
015251,VERMEZZO CON ZELO,MILANO,3366,1501,2021-07-09T15:45:16+0000
016001,ADRARA SAN MARTINO,BERGAMO,1195,624,2021-07-09T15:45:16+0000
016002,ADRARA SAN ROCCO,BERGAMO,509,249,2021-07-09T15:45:16+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5081,2358,2021-07-09T15:45:16+0000
016004,ALBINO,BERGAMO,11466,6206,2021-07-09T15:45:16+0000
016005,ALME',BERGAMO,3513,1864,2021-07-09T15:45:16+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3760,2101,2021-07-09T15:45:16+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3676,2086,2021-07-09T15:45:16+0000
016008,ALZANO LOMBARDO,BERGAMO,8581,4237,2021-07-09T15:45:16+0000
016009,AMBIVERE,BERGAMO,1540,855,2021-07-09T15:45:16+0000
016010,ANTEGNATE,BERGAMO,1923,954,2021-07-09T15:45:16+0000
016011,ARCENE,BERGAMO,3005,1583,2021-07-09T15:45:16+0000
016012,ARDESIO,BERGAMO,2174,1226,2021-07-09T15:45:16+0000
016013,ARZAGO D'ADDA,BERGAMO,1693,868,2021-07-09T15:45:16+0000
016014,AVERARA,BERGAMO,106,60,2021-07-09T15:45:16+0000
016015,AVIATICO,BERGAMO,309,162,2021-07-09T15:45:16+0000
016016,AZZANO SAN PAOLO,BERGAMO,5006,2492,2021-07-09T15:45:16+0000
016017,AZZONE,BERGAMO,269,141,2021-07-09T15:45:16+0000
016018,BAGNATICA,BERGAMO,2765,1403,2021-07-09T15:45:16+0000
016019,BARBATA,BERGAMO,448,222,2021-07-09T15:45:16+0000
016020,BARIANO,BERGAMO,2761,1372,2021-07-09T15:45:16+0000
016021,BARZANA,BERGAMO,1170,620,2021-07-09T15:45:16+0000
016022,BEDULITA,BERGAMO,460,300,2021-07-09T15:45:16+0000
016023,BERBENNO,BERGAMO,1668,1022,2021-07-09T15:45:16+0000
016024,BERGAMO,BERGAMO,78731,44379,2021-07-09T15:45:16+0000
016025,BERZO SAN FERMO,BERGAMO,760,374,2021-07-09T15:45:16+0000
016026,BIANZANO,BERGAMO,356,185,2021-07-09T15:45:16+0000
016027,BLELLO,BERGAMO,34,19,2021-07-09T15:45:16+0000
016028,BOLGARE,BERGAMO,3744,1696,2021-07-09T15:45:16+0000
016029,BOLTIERE,BERGAMO,3593,1586,2021-07-09T15:45:16+0000
016030,BONATE SOPRA,BERGAMO,5971,2765,2021-07-09T15:45:16+0000
016031,BONATE SOTTO,BERGAMO,4063,1927,2021-07-09T15:45:16+0000
016032,BORGO DI TERZO,BERGAMO,655,358,2021-07-09T15:45:16+0000
016033,BOSSICO,BERGAMO,650,368,2021-07-09T15:45:16+0000
016034,BOTTANUCO,BERGAMO,3074,1492,2021-07-09T15:45:16+0000
016035,BRACCA,BERGAMO,427,229,2021-07-09T15:45:16+0000
016036,BRANZI,BERGAMO,469,278,2021-07-09T15:45:16+0000
016037,BREMBATE,BERGAMO,5036,2407,2021-07-09T15:45:16+0000
016038,BREMBATE DI SOPRA,BERGAMO,4928,2748,2021-07-09T15:45:16+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,3975,2131,2021-07-09T15:45:16+0000
016041,BRUMANO,BERGAMO,65,45,2021-07-09T15:45:16+0000
016042,BRUSAPORTO,BERGAMO,3562,1664,2021-07-09T15:45:16+0000
016043,CALCINATE,BERGAMO,3656,1630,2021-07-09T15:45:16+0000
016044,CALCIO,BERGAMO,3322,1957,2021-07-09T15:45:16+0000
016046,CALUSCO D'ADDA,BERGAMO,5305,2495,2021-07-09T15:45:16+0000
016047,CALVENZANO,BERGAMO,2901,1494,2021-07-09T15:45:16+0000
016048,CAMERATA CORNELLO,BERGAMO,354,187,2021-07-09T15:45:16+0000
016049,CANONICA D'ADDA,BERGAMO,2561,1257,2021-07-09T15:45:16+0000
016050,CAPIZZONE,BERGAMO,771,512,2021-07-09T15:45:16+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5090,2666,2021-07-09T15:45:16+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1865,937,2021-07-09T15:45:16+0000
016053,CARAVAGGIO,BERGAMO,10521,5448,2021-07-09T15:45:16+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2760,1257,2021-07-09T15:45:16+0000
016056,CARONA,BERGAMO,168,114,2021-07-09T15:45:16+0000
016057,CARVICO,BERGAMO,3027,1441,2021-07-09T15:45:16+0000
016058,CASAZZA,BERGAMO,2358,1195,2021-07-09T15:45:16+0000
016059,CASIRATE D'ADDA,BERGAMO,2530,1282,2021-07-09T15:45:16+0000
016060,CASNIGO,BERGAMO,1963,1087,2021-07-09T15:45:16+0000
016061,CASSIGLIO,BERGAMO,81,52,2021-07-09T15:45:16+0000
016062,CASTELLI CALEPIO,BERGAMO,6704,3753,2021-07-09T15:45:16+0000
016063,CASTEL ROZZONE,BERGAMO,1743,880,2021-07-09T15:45:16+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2362,1356,2021-07-09T15:45:16+0000
016065,CASTRO,BERGAMO,902,593,2021-07-09T15:45:16+0000
016066,CAVERNAGO,BERGAMO,1520,701,2021-07-09T15:45:16+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,887,426,2021-07-09T15:45:16+0000
016068,CENATE SOPRA,BERGAMO,1541,771,2021-07-09T15:45:16+0000
016069,CENATE SOTTO,BERGAMO,2268,1089,2021-07-09T15:45:16+0000
016070,CENE,BERGAMO,2482,1308,2021-07-09T15:45:16+0000
016071,CERETE,BERGAMO,1134,694,2021-07-09T15:45:16+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1867,817,2021-07-09T15:45:16+0000
016073,CHIUDUNO,BERGAMO,3942,1980,2021-07-09T15:45:16+0000
016074,CISANO BERGAMASCO,BERGAMO,3976,1859,2021-07-09T15:45:16+0000
016075,CISERANO,BERGAMO,3255,1519,2021-07-09T15:45:16+0000
016076,CIVIDATE AL PIANO,BERGAMO,3334,1999,2021-07-09T15:45:16+0000
016077,CLUSONE,BERGAMO,5968,3673,2021-07-09T15:45:16+0000
016078,COLERE,BERGAMO,828,375,2021-07-09T15:45:16+0000
016079,COLOGNO AL SERIO,BERGAMO,7167,3764,2021-07-09T15:45:16+0000
016080,COLZATE,BERGAMO,975,524,2021-07-09T15:45:16+0000
016081,COMUN NUOVO,BERGAMO,2793,1403,2021-07-09T15:45:16+0000
016082,CORNA IMAGNA,BERGAMO,570,331,2021-07-09T15:45:16+0000
016083,CORTENUOVA,BERGAMO,1211,614,2021-07-09T15:45:16+0000
016084,COSTA DI MEZZATE,BERGAMO,2076,982,2021-07-09T15:45:16+0000
016085,COSTA VALLE IMAGNA,BERGAMO,378,224,2021-07-09T15:45:16+0000
016086,COSTA VOLPINO,BERGAMO,6074,3599,2021-07-09T15:45:16+0000
016087,COVO,BERGAMO,2573,1250,2021-07-09T15:45:16+0000
016088,CREDARO,BERGAMO,2113,1127,2021-07-09T15:45:16+0000
016089,CURNO,BERGAMO,5015,2780,2021-07-09T15:45:16+0000
016090,CUSIO,BERGAMO,167,104,2021-07-09T15:45:16+0000
016091,DALMINE,BERGAMO,15277,8361,2021-07-09T15:45:16+0000
016092,DOSSENA,BERGAMO,577,346,2021-07-09T15:45:16+0000
016093,ENDINE GAIANO,BERGAMO,2148,1208,2021-07-09T15:45:16+0000
016094,ENTRATICO,BERGAMO,1163,609,2021-07-09T15:45:16+0000
016096,FARA GERA D'ADDA,BERGAMO,4937,2298,2021-07-09T15:45:16+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,823,429,2021-07-09T15:45:16+0000
016098,FILAGO,BERGAMO,1986,992,2021-07-09T15:45:16+0000
016099,FINO DEL MONTE,BERGAMO,807,447,2021-07-09T15:45:16+0000
016100,FIORANO AL SERIO,BERGAMO,1832,1017,2021-07-09T15:45:16+0000
016101,FONTANELLA,BERGAMO,2769,1424,2021-07-09T15:45:16+0000
016102,FONTENO,BERGAMO,418,235,2021-07-09T15:45:16+0000
016103,FOPPOLO,BERGAMO,102,63,2021-07-09T15:45:16+0000
016104,FORESTO SPARSO,BERGAMO,1887,906,2021-07-09T15:45:16+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2230,998,2021-07-09T15:45:16+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,144,91,2021-07-09T15:45:16+0000
016107,GANDELLINO,BERGAMO,687,409,2021-07-09T15:45:16+0000
016108,GANDINO,BERGAMO,3194,1753,2021-07-09T15:45:16+0000
016109,GANDOSSO,BERGAMO,956,519,2021-07-09T15:45:16+0000
016110,GAVERINA TERME,BERGAMO,508,263,2021-07-09T15:45:16+0000
016111,GAZZANIGA,BERGAMO,3024,1656,2021-07-09T15:45:16+0000
016113,GHISALBA,BERGAMO,3788,1755,2021-07-09T15:45:16+0000
016114,GORLAGO,BERGAMO,3269,1670,2021-07-09T15:45:16+0000
016115,GORLE,BERGAMO,4375,2236,2021-07-09T15:45:16+0000
016116,GORNO,BERGAMO,949,546,2021-07-09T15:45:16+0000
016117,GRASSOBBIO,BERGAMO,4007,1783,2021-07-09T15:45:16+0000
016118,GROMO,BERGAMO,748,462,2021-07-09T15:45:16+0000
016119,GRONE,BERGAMO,502,280,2021-07-09T15:45:16+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4940,2558,2021-07-09T15:45:16+0000
016121,ISOLA DI FONDRA,BERGAMO,116,75,2021-07-09T15:45:16+0000
016122,ISSO,BERGAMO,442,215,2021-07-09T15:45:16+0000
016123,LALLIO,BERGAMO,2769,1455,2021-07-09T15:45:16+0000
016124,LEFFE,BERGAMO,2897,1616,2021-07-09T15:45:16+0000
016125,LENNA,BERGAMO,367,233,2021-07-09T15:45:16+0000
016126,LEVATE,BERGAMO,2504,1329,2021-07-09T15:45:16+0000
016127,LOCATELLO,BERGAMO,492,302,2021-07-09T15:45:16+0000
016128,LOVERE,BERGAMO,3613,2380,2021-07-09T15:45:16+0000
016129,LURANO,BERGAMO,1699,855,2021-07-09T15:45:16+0000
016130,LUZZANA,BERGAMO,574,304,2021-07-09T15:45:16+0000
016131,MADONE,BERGAMO,2349,1120,2021-07-09T15:45:16+0000
016132,MAPELLO,BERGAMO,4099,2101,2021-07-09T15:45:16+0000
016133,MARTINENGO,BERGAMO,6407,3212,2021-07-09T15:45:16+0000
016134,MEZZOLDO,BERGAMO,102,70,2021-07-09T15:45:16+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1920,943,2021-07-09T15:45:16+0000
016136,MOIO DE' CALVI,BERGAMO,122,78,2021-07-09T15:45:16+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,689,343,2021-07-09T15:45:16+0000
016139,MONTELLO,BERGAMO,1871,877,2021-07-09T15:45:16+0000
016140,MORENGO,BERGAMO,1591,851,2021-07-09T15:45:16+0000
016141,MORNICO AL SERIO,BERGAMO,1844,876,2021-07-09T15:45:16+0000
016142,MOZZANICA,BERGAMO,2935,1502,2021-07-09T15:45:16+0000
016143,MOZZO,BERGAMO,4959,2709,2021-07-09T15:45:16+0000
016144,NEMBRO,BERGAMO,7213,3777,2021-07-09T15:45:16+0000
016145,OLMO AL BREMBO,BERGAMO,310,184,2021-07-09T15:45:16+0000
016146,OLTRE IL COLLE,BERGAMO,550,341,2021-07-09T15:45:16+0000
016147,OLTRESSENDA ALTA,BERGAMO,108,62,2021-07-09T15:45:16+0000
016148,ONETA,BERGAMO,376,225,2021-07-09T15:45:16+0000
016149,ONORE,BERGAMO,589,336,2021-07-09T15:45:16+0000
016150,ORIO AL SERIO,BERGAMO,1062,499,2021-07-09T15:45:16+0000
016151,ORNICA,BERGAMO,107,63,2021-07-09T15:45:16+0000
016152,OSIO SOPRA,BERGAMO,3348,1634,2021-07-09T15:45:16+0000
016153,OSIO SOTTO,BERGAMO,7793,3714,2021-07-09T15:45:16+0000
016154,PAGAZZANO,BERGAMO,1320,693,2021-07-09T15:45:16+0000
016155,PALADINA,BERGAMO,2466,1278,2021-07-09T15:45:16+0000
016156,PALAZZAGO,BERGAMO,2632,1467,2021-07-09T15:45:16+0000
016157,PALOSCO,BERGAMO,3788,2110,2021-07-09T15:45:16+0000
016158,PARRE,BERGAMO,1788,995,2021-07-09T15:45:16+0000
016159,PARZANICA,BERGAMO,198,142,2021-07-09T15:45:16+0000
016160,PEDRENGO,BERGAMO,3858,1804,2021-07-09T15:45:16+0000
016161,PEIA,BERGAMO,1043,506,2021-07-09T15:45:16+0000
016162,PIANICO,BERGAMO,894,537,2021-07-09T15:45:16+0000
016163,PIARIO,BERGAMO,767,474,2021-07-09T15:45:16+0000
016164,PIAZZA BREMBANA,BERGAMO,840,545,2021-07-09T15:45:16+0000
016165,PIAZZATORRE,BERGAMO,248,154,2021-07-09T15:45:16+0000
016166,PIAZZOLO,BERGAMO,65,37,2021-07-09T15:45:16+0000
016167,POGNANO,BERGAMO,980,494,2021-07-09T15:45:16+0000
016168,PONTE NOSSA,BERGAMO,1216,764,2021-07-09T15:45:16+0000
016169,PONTERANICA,BERGAMO,4389,2506,2021-07-09T15:45:16+0000
016170,PONTE SAN PIETRO,BERGAMO,6998,3883,2021-07-09T15:45:16+0000
016171,PONTIDA,BERGAMO,1985,947,2021-07-09T15:45:16+0000
016172,PONTIROLO NUOVO,BERGAMO,3045,1480,2021-07-09T15:45:16+0000
016173,PRADALUNGA,BERGAMO,2987,1442,2021-07-09T15:45:16+0000
016174,PREDORE,BERGAMO,1292,790,2021-07-09T15:45:16+0000
016175,PREMOLO,BERGAMO,782,480,2021-07-09T15:45:16+0000
016176,PRESEZZO,BERGAMO,3149,1609,2021-07-09T15:45:16+0000
016177,PUMENENGO,BERGAMO,1063,604,2021-07-09T15:45:16+0000
016178,RANICA,BERGAMO,3937,2192,2021-07-09T15:45:16+0000
016179,RANZANICO,BERGAMO,789,441,2021-07-09T15:45:16+0000
016180,RIVA DI SOLTO,BERGAMO,646,432,2021-07-09T15:45:16+0000
016182,ROGNO,BERGAMO,2663,1499,2021-07-09T15:45:16+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12481,6666,2021-07-09T15:45:16+0000
016184,RONCOBELLO,BERGAMO,261,166,2021-07-09T15:45:16+0000
016185,RONCOLA,BERGAMO,456,252,2021-07-09T15:45:16+0000
016186,ROTA D'IMAGNA,BERGAMO,565,380,2021-07-09T15:45:16+0000
016187,ROVETTA,BERGAMO,2795,1585,2021-07-09T15:45:16+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3067,1804,2021-07-09T15:45:16+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3296,1493,2021-07-09T15:45:16+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3204,2040,2021-07-09T15:45:16+0000
016191,SANTA BRIGIDA,BERGAMO,375,207,2021-07-09T15:45:16+0000
016193,SARNICO,BERGAMO,4347,2658,2021-07-09T15:45:16+0000
016194,SCANZOROSCIATE,BERGAMO,6737,3420,2021-07-09T15:45:16+0000
016195,SCHILPARIO,BERGAMO,837,455,2021-07-09T15:45:16+0000
016196,SEDRINA,BERGAMO,1464,785,2021-07-09T15:45:16+0000
016197,SELVINO,BERGAMO,1233,639,2021-07-09T15:45:16+0000
016198,SERIATE,BERGAMO,16120,8400,2021-07-09T15:45:16+0000
016199,SERINA,BERGAMO,1287,787,2021-07-09T15:45:16+0000
016200,SOLTO COLLINA,BERGAMO,1220,704,2021-07-09T15:45:16+0000
016201,SONGAVAZZO,BERGAMO,497,290,2021-07-09T15:45:16+0000
016202,SORISOLE,BERGAMO,5506,2931,2021-07-09T15:45:16+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2836,1290,2021-07-09T15:45:16+0000
016204,SOVERE,BERGAMO,3549,2135,2021-07-09T15:45:16+0000
016205,SPINONE AL LAGO,BERGAMO,587,312,2021-07-09T15:45:16+0000
016206,SPIRANO,BERGAMO,3656,1827,2021-07-09T15:45:16+0000
016207,STEZZANO,BERGAMO,8691,4117,2021-07-09T15:45:16+0000
016208,STROZZA,BERGAMO,667,398,2021-07-09T15:45:16+0000
016209,SUISIO,BERGAMO,2209,986,2021-07-09T15:45:16+0000
016210,TALEGGIO,BERGAMO,305,172,2021-07-09T15:45:16+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1524,993,2021-07-09T15:45:16+0000
016212,TELGATE,BERGAMO,2986,1592,2021-07-09T15:45:16+0000
016213,TERNO D'ISOLA,BERGAMO,4604,2095,2021-07-09T15:45:16+0000
016214,TORRE BOLDONE,BERGAMO,5767,3081,2021-07-09T15:45:16+0000
016215,TORRE DE' BUSI,BERGAMO,1470,685,2021-07-09T15:45:16+0000
016216,TORRE DE' ROVERI,BERGAMO,1612,729,2021-07-09T15:45:16+0000
016217,TORRE PALLAVICINA,BERGAMO,672,380,2021-07-09T15:45:16+0000
016218,TRESCORE BALNEARIO,BERGAMO,5777,2965,2021-07-09T15:45:16+0000
016219,TREVIGLIO,BERGAMO,19636,10723,2021-07-09T15:45:16+0000
016220,TREVIOLO,BERGAMO,7168,3799,2021-07-09T15:45:16+0000
016221,UBIALE CLANEZZO,BERGAMO,904,527,2021-07-09T15:45:16+0000
