CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-16T16:45:13+0000
014077,VILLA DI CHIAVENNA,SONDRIO,769,720,2022-02-16T16:45:13+0000
014078,VILLA DI TIRANO,SONDRIO,2501,2349,2022-02-16T16:45:13+0000
015002,ABBIATEGRASSO,MILANO,27854,25483,2022-02-16T16:45:13+0000
015005,ALBAIRATE,MILANO,4054,3731,2022-02-16T16:45:13+0000
015007,ARCONATE,MILANO,5632,5095,2022-02-16T16:45:13+0000
015009,ARESE,MILANO,16805,15861,2022-02-16T16:45:13+0000
015010,ARLUNO,MILANO,10351,9657,2022-02-16T16:45:13+0000
015011,ASSAGO,MILANO,7824,7281,2022-02-16T16:45:13+0000
015012,BAREGGIO,MILANO,14938,13845,2022-02-16T16:45:13+0000
015014,BASIANO,MILANO,3076,2843,2022-02-16T16:45:13+0000
015015,BASIGLIO,MILANO,6653,6199,2022-02-16T16:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,3211,2970,2022-02-16T16:45:13+0000
015019,BERNATE TICINO,MILANO,2561,2357,2022-02-16T16:45:13+0000
015022,BESATE,MILANO,1697,1512,2022-02-16T16:45:13+0000
015024,BINASCO,MILANO,6332,5895,2022-02-16T16:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3605,3299,2022-02-16T16:45:13+0000
015027,BOLLATE,MILANO,32622,30171,2022-02-16T16:45:13+0000
015032,BRESSO,MILANO,22276,20766,2022-02-16T16:45:13+0000
015035,BUBBIANO,MILANO,2076,1922,2022-02-16T16:45:13+0000
015036,BUCCINASCO,MILANO,23440,21755,2022-02-16T16:45:13+0000
015038,BUSCATE,MILANO,3904,3555,2022-02-16T16:45:13+0000
015040,BUSSERO,MILANO,7348,6835,2022-02-16T16:45:13+0000
015041,BUSTO GAROLFO,MILANO,11953,10835,2022-02-16T16:45:13+0000
015042,CALVIGNASCO,MILANO,1012,939,2022-02-16T16:45:13+0000
015044,CAMBIAGO,MILANO,5866,5385,2022-02-16T16:45:13+0000
015046,CANEGRATE,MILANO,10794,9756,2022-02-16T16:45:13+0000
015050,CARPIANO,MILANO,3404,3106,2022-02-16T16:45:13+0000
015051,CARUGATE,MILANO,13243,12190,2022-02-16T16:45:13+0000
015055,CASARILE,MILANO,3280,3007,2022-02-16T16:45:13+0000
015058,CASOREZZO,MILANO,4621,4196,2022-02-16T16:45:13+0000
015059,CASSANO D'ADDA,MILANO,16183,14821,2022-02-16T16:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,11757,10990,2022-02-16T16:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1627,1477,2022-02-16T16:45:13+0000
015062,CASTANO PRIMO,MILANO,9160,8407,2022-02-16T16:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30228,27838,2022-02-16T16:45:13+0000
015071,CERRO AL LAMBRO,MILANO,4436,4030,2022-02-16T16:45:13+0000
015072,CERRO MAGGIORE,MILANO,12805,11572,2022-02-16T16:45:13+0000
015074,CESANO BOSCONE,MILANO,20361,19016,2022-02-16T16:45:13+0000
015076,CESATE,MILANO,12334,11377,2022-02-16T16:45:13+0000
015077,CINISELLO BALSAMO,MILANO,61592,56492,2022-02-16T16:45:13+0000
015078,CISLIANO,MILANO,4000,3704,2022-02-16T16:45:13+0000
015081,COLOGNO MONZESE,MILANO,39684,36232,2022-02-16T16:45:13+0000
015082,COLTURANO,MILANO,1668,1499,2022-02-16T16:45:13+0000
015085,CORBETTA,MILANO,15854,14657,2022-02-16T16:45:13+0000
015086,CORMANO,MILANO,17216,15805,2022-02-16T16:45:13+0000
015087,CORNAREDO,MILANO,17629,16629,2022-02-16T16:45:13+0000
015093,CORSICO,MILANO,29002,27004,2022-02-16T16:45:13+0000
015096,CUGGIONO,MILANO,6872,6277,2022-02-16T16:45:13+0000
015097,CUSAGO,MILANO,3633,3390,2022-02-16T16:45:13+0000
015098,CUSANO MILANINO,MILANO,16106,14773,2022-02-16T16:45:13+0000
015099,DAIRAGO,MILANO,5362,4726,2022-02-16T16:45:13+0000
015101,DRESANO,MILANO,2563,2363,2022-02-16T16:45:13+0000
015103,GAGGIANO,MILANO,7879,7192,2022-02-16T16:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,22957,21047,2022-02-16T16:45:13+0000
015106,GESSATE,MILANO,7453,6876,2022-02-16T16:45:13+0000
015108,GORGONZOLA,MILANO,17593,16279,2022-02-16T16:45:13+0000
015110,GREZZAGO,MILANO,2523,2310,2022-02-16T16:45:13+0000
015112,GUDO VISCONTI,MILANO,1406,1281,2022-02-16T16:45:13+0000
015113,INVERUNO,MILANO,7323,6705,2022-02-16T16:45:13+0000
015114,INZAGO,MILANO,9459,8763,2022-02-16T16:45:13+0000
015115,LACCHIARELLA,MILANO,7629,7102,2022-02-16T16:45:13+0000
015116,LAINATE,MILANO,22429,20621,2022-02-16T16:45:13+0000
015118,LEGNANO,MILANO,51539,46932,2022-02-16T16:45:13+0000
015122,LISCATE,MILANO,3418,3073,2022-02-16T16:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,8671,8059,2022-02-16T16:45:13+0000
015130,MAGENTA,MILANO,20796,19085,2022-02-16T16:45:13+0000
015131,MAGNAGO,MILANO,7894,7134,2022-02-16T16:45:13+0000
015134,MARCALLO CON CASONE,MILANO,5299,4914,2022-02-16T16:45:13+0000
015136,MASATE,MILANO,2972,2755,2022-02-16T16:45:13+0000
015139,MEDIGLIA,MILANO,10361,9502,2022-02-16T16:45:13+0000
015140,MELEGNANO,MILANO,15289,13933,2022-02-16T16:45:13+0000
015142,MELZO,MILANO,15929,14673,2022-02-16T16:45:13+0000
015144,MESERO,MILANO,3557,3267,2022-02-16T16:45:13+0000
015146,MILANO,MILANO,1144018,1078537,2022-02-16T16:45:13+0000
015150,MORIMONDO,MILANO,972,863,2022-02-16T16:45:13+0000
015151,MOTTA VISCONTI,MILANO,6686,6076,2022-02-16T16:45:13+0000
015154,NERVIANO,MILANO,14959,13713,2022-02-16T16:45:13+0000
015155,NOSATE,MILANO,528,480,2022-02-16T16:45:13+0000
015157,NOVATE MILANESE,MILANO,17102,15970,2022-02-16T16:45:13+0000
015158,NOVIGLIO,MILANO,3840,3552,2022-02-16T16:45:13+0000
015159,OPERA,MILANO,11995,11323,2022-02-16T16:45:13+0000
015164,OSSONA,MILANO,3726,3422,2022-02-16T16:45:13+0000
015165,OZZERO,MILANO,1212,1127,2022-02-16T16:45:13+0000
015166,PADERNO DUGNANO,MILANO,40712,37343,2022-02-16T16:45:13+0000
015167,PANTIGLIATE,MILANO,5026,4555,2022-02-16T16:45:13+0000
015168,PARABIAGO,MILANO,23952,21898,2022-02-16T16:45:13+0000
015169,PAULLO,MILANO,9709,8777,2022-02-16T16:45:13+0000
015170,PERO,MILANO,9505,8969,2022-02-16T16:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,20107,18471,2022-02-16T16:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,7765,7198,2022-02-16T16:45:13+0000
015173,PIEVE EMANUELE,MILANO,13075,12117,2022-02-16T16:45:13+0000
015175,PIOLTELLO,MILANO,29908,27345,2022-02-16T16:45:13+0000
015176,POGLIANO MILANESE,MILANO,7234,6710,2022-02-16T16:45:13+0000
015177,POZZO D'ADDA,MILANO,5125,4746,2022-02-16T16:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,7323,6725,2022-02-16T16:45:13+0000
015179,PREGNANA MILANESE,MILANO,6153,5695,2022-02-16T16:45:13+0000
015181,RESCALDINA,MILANO,11974,10909,2022-02-16T16:45:13+0000
015182,RHO,MILANO,43530,40979,2022-02-16T16:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4075,3685,2022-02-16T16:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5878,5355,2022-02-16T16:45:13+0000
015185,RODANO,MILANO,3881,3561,2022-02-16T16:45:13+0000
015188,ROSATE,MILANO,4977,4513,2022-02-16T16:45:13+0000
015189,ROZZANO,MILANO,34741,32157,2022-02-16T16:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6448,6037,2022-02-16T16:45:13+0000
015192,SAN DONATO MILANESE,MILANO,27368,25375,2022-02-16T16:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5832,5296,2022-02-16T16:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,32281,29647,2022-02-16T16:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,4206,3811,2022-02-16T16:45:13+0000
015201,SAN VITTORE OLONA,MILANO,6959,6336,2022-02-16T16:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3793,3415,2022-02-16T16:45:13+0000
015204,SEDRIANO,MILANO,10584,9806,2022-02-16T16:45:13+0000
015205,SEGRATE,MILANO,30897,28464,2022-02-16T16:45:13+0000
015206,SENAGO,MILANO,17984,16273,2022-02-16T16:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,67964,62929,2022-02-16T16:45:13+0000
015210,SETTALA,MILANO,6099,5543,2022-02-16T16:45:13+0000
015211,SETTIMO MILANESE,MILANO,17424,16471,2022-02-16T16:45:13+0000
015213,SOLARO,MILANO,11955,10870,2022-02-16T16:45:13+0000
015219,TREZZANO ROSA,MILANO,4265,3948,2022-02-16T16:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17669,16443,2022-02-16T16:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,10220,9454,2022-02-16T16:45:13+0000
015222,TRIBIANO,MILANO,3080,2779,2022-02-16T16:45:13+0000
015224,TRUCCAZZANO,MILANO,4923,4485,2022-02-16T16:45:13+0000
015226,TURBIGO,MILANO,6065,5532,2022-02-16T16:45:13+0000
015229,VANZAGO,MILANO,7997,7478,2022-02-16T16:45:13+0000
015230,VAPRIO D'ADDA,MILANO,7582,7013,2022-02-16T16:45:13+0000
015236,VERNATE,MILANO,2731,2533,2022-02-16T16:45:13+0000
015237,VIGNATE,MILANO,7822,7168,2022-02-16T16:45:13+0000
015242,VIMODRONE,MILANO,14360,13129,2022-02-16T16:45:13+0000
015243,VITTUONE,MILANO,7900,7265,2022-02-16T16:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,3381,3114,2022-02-16T16:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5820,5345,2022-02-16T16:45:13+0000
015248,VILLA CORTESE,MILANO,5412,4919,2022-02-16T16:45:13+0000
015249,VANZAGHELLO,MILANO,4339,3894,2022-02-16T16:45:13+0000
015250,BARANZATE,MILANO,7639,7153,2022-02-16T16:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,4770,4300,2022-02-16T16:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1769,1681,2022-02-16T16:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,686,646,2022-02-16T16:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7031,6689,2022-02-16T16:45:13+0000
016004,ALBINO,BERGAMO,15020,14413,2022-02-16T16:45:13+0000
016005,ALME',BERGAMO,4670,4482,2022-02-16T16:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5258,5044,2022-02-16T16:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4891,4728,2022-02-16T16:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,11554,11008,2022-02-16T16:45:13+0000
016009,AMBIVERE,BERGAMO,2041,1935,2022-02-16T16:45:13+0000
016010,ANTEGNATE,BERGAMO,2729,2497,2022-02-16T16:45:13+0000
016011,ARCENE,BERGAMO,4078,3719,2022-02-16T16:45:13+0000
016012,ARDESIO,BERGAMO,2798,2648,2022-02-16T16:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,2297,2081,2022-02-16T16:45:13+0000
016014,AVERARA,BERGAMO,146,141,2022-02-16T16:45:13+0000
016015,AVIATICO,BERGAMO,407,392,2022-02-16T16:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,6601,6161,2022-02-16T16:45:13+0000
016017,AZZONE,BERGAMO,348,334,2022-02-16T16:45:13+0000
016018,BAGNATICA,BERGAMO,3707,3548,2022-02-16T16:45:13+0000
016019,BARBATA,BERGAMO,592,538,2022-02-16T16:45:13+0000
016020,BARIANO,BERGAMO,3625,3331,2022-02-16T16:45:13+0000
016021,BARZANA,BERGAMO,1673,1608,2022-02-16T16:45:13+0000
016022,BEDULITA,BERGAMO,591,573,2022-02-16T16:45:13+0000
016023,BERBENNO,BERGAMO,2165,2078,2022-02-16T16:45:13+0000
016024,BERGAMO,BERGAMO,102889,97356,2022-02-16T16:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,1117,1066,2022-02-16T16:45:13+0000
016026,BIANZANO,BERGAMO,472,459,2022-02-16T16:45:13+0000
016027,BLELLO,BERGAMO,55,50,2022-02-16T16:45:13+0000
016028,BOLGARE,BERGAMO,5258,4937,2022-02-16T16:45:13+0000
016029,BOLTIERE,BERGAMO,5083,4623,2022-02-16T16:45:13+0000
016030,BONATE SOPRA,BERGAMO,8346,7834,2022-02-16T16:45:13+0000
016031,BONATE SOTTO,BERGAMO,5536,5206,2022-02-16T16:45:13+0000
016032,BORGO DI TERZO,BERGAMO,947,901,2022-02-16T16:45:13+0000
016033,BOSSICO,BERGAMO,831,782,2022-02-16T16:45:13+0000
016034,BOTTANUCO,BERGAMO,4307,3968,2022-02-16T16:45:13+0000
016035,BRACCA,BERGAMO,607,581,2022-02-16T16:45:13+0000
016036,BRANZI,BERGAMO,599,587,2022-02-16T16:45:13+0000
016037,BREMBATE,BERGAMO,6943,6306,2022-02-16T16:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,6597,6269,2022-02-16T16:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5210,4780,2022-02-16T16:45:13+0000
016041,BRUMANO,BERGAMO,79,79,2022-02-16T16:45:13+0000
016042,BRUSAPORTO,BERGAMO,4811,4583,2022-02-16T16:45:13+0000
016043,CALCINATE,BERGAMO,5172,4854,2022-02-16T16:45:13+0000
016044,CALCIO,BERGAMO,4554,4224,2022-02-16T16:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,6997,6606,2022-02-16T16:45:13+0000
016047,CALVENZANO,BERGAMO,3756,3467,2022-02-16T16:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,493,474,2022-02-16T16:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,3585,3356,2022-02-16T16:45:13+0000
016050,CAPIZZONE,BERGAMO,1015,980,2022-02-16T16:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6869,6361,2022-02-16T16:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2383,2022-02-16T16:45:13+0000
016053,CARAVAGGIO,BERGAMO,13793,12853,2022-02-16T16:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3972,3738,2022-02-16T16:45:13+0000
016056,CARONA,BERGAMO,229,227,2022-02-16T16:45:13+0000
016057,CARVICO,BERGAMO,3957,3738,2022-02-16T16:45:13+0000
016058,CASAZZA,BERGAMO,3302,3106,2022-02-16T16:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,3393,3084,2022-02-16T16:45:13+0000
016060,CASNIGO,BERGAMO,2607,2495,2022-02-16T16:45:13+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-16T16:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,8859,8442,2022-02-16T16:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2179,2022-02-16T16:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2790,2022-02-16T16:45:13+0000
016065,CASTRO,BERGAMO,1088,1046,2022-02-16T16:45:13+0000
016066,CAVERNAGO,BERGAMO,2141,2034,2022-02-16T16:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1303,1234,2022-02-16T16:45:13+0000
016068,CENATE SOPRA,BERGAMO,2133,2026,2022-02-16T16:45:13+0000
016069,CENATE SOTTO,BERGAMO,3166,3023,2022-02-16T16:45:13+0000
016070,CENE,BERGAMO,3399,3258,2022-02-16T16:45:13+0000
016071,CERETE,BERGAMO,1404,1348,2022-02-16T16:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2701,2546,2022-02-16T16:45:13+0000
016073,CHIUDUNO,BERGAMO,5188,4927,2022-02-16T16:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,5229,4952,2022-02-16T16:45:13+0000
016075,CISERANO,BERGAMO,4535,4131,2022-02-16T16:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,4463,4225,2022-02-16T16:45:13+0000
016077,CLUSONE,BERGAMO,7357,7012,2022-02-16T16:45:13+0000
016078,COLERE,BERGAMO,1002,975,2022-02-16T16:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,9481,8846,2022-02-16T16:45:13+0000
016080,COLZATE,BERGAMO,1349,1284,2022-02-16T16:45:13+0000
016081,COMUN NUOVO,BERGAMO,3719,3440,2022-02-16T16:45:13+0000
016082,CORNA IMAGNA,BERGAMO,826,768,2022-02-16T16:45:13+0000
016083,CORTENUOVA,BERGAMO,1667,1552,2022-02-16T16:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2849,2661,2022-02-16T16:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,464,2022-02-16T16:45:13+0000
016086,COSTA VOLPINO,BERGAMO,7739,7136,2022-02-16T16:45:13+0000
016087,COVO,BERGAMO,3554,3284,2022-02-16T16:45:13+0000
016088,CREDARO,BERGAMO,2970,2807,2022-02-16T16:45:13+0000
016089,CURNO,BERGAMO,6523,6223,2022-02-16T16:45:13+0000
016090,CUSIO,BERGAMO,203,203,2022-02-16T16:45:13+0000
016091,DALMINE,BERGAMO,20123,18394,2022-02-16T16:45:13+0000
016092,DOSSENA,BERGAMO,767,752,2022-02-16T16:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2815,2636,2022-02-16T16:45:13+0000
016094,ENTRATICO,BERGAMO,1588,1502,2022-02-16T16:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,6645,6092,2022-02-16T16:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1096,980,2022-02-16T16:45:13+0000
016098,FILAGO,BERGAMO,2638,2376,2022-02-16T16:45:13+0000
016099,FINO DEL MONTE,BERGAMO,995,931,2022-02-16T16:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,2466,2353,2022-02-16T16:45:13+0000
016101,FONTANELLA,BERGAMO,3911,3623,2022-02-16T16:45:13+0000
016102,FONTENO,BERGAMO,479,464,2022-02-16T16:45:13+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-16T16:45:13+0000
016104,FORESTO SPARSO,BERGAMO,2574,2438,2022-02-16T16:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2897,2651,2022-02-16T16:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,174,2022-02-16T16:45:13+0000
016107,GANDELLINO,BERGAMO,812,787,2022-02-16T16:45:13+0000
016108,GANDINO,BERGAMO,4360,4159,2022-02-16T16:45:13+0000
016109,GANDOSSO,BERGAMO,1258,1190,2022-02-16T16:45:13+0000
016110,GAVERINA TERME,BERGAMO,697,664,2022-02-16T16:45:13+0000
016111,GAZZANIGA,BERGAMO,4135,3936,2022-02-16T16:45:13+0000
016113,GHISALBA,BERGAMO,5220,4877,2022-02-16T16:45:13+0000
016114,GORLAGO,BERGAMO,4495,4161,2022-02-16T16:45:13+0000
016115,GORLE,BERGAMO,5685,5432,2022-02-16T16:45:13+0000
016116,GORNO,BERGAMO,1207,1145,2022-02-16T16:45:13+0000
016117,GRASSOBBIO,BERGAMO,5463,5175,2022-02-16T16:45:13+0000
016118,GROMO,BERGAMO,991,934,2022-02-16T16:45:13+0000
016119,GRONE,BERGAMO,678,640,2022-02-16T16:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6544,6203,2022-02-16T16:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,144,138,2022-02-16T16:45:13+0000
016122,ISSO,BERGAMO,563,511,2022-02-16T16:45:13+0000
016123,LALLIO,BERGAMO,3542,3270,2022-02-16T16:45:13+0000
016124,LEFFE,BERGAMO,3774,3600,2022-02-16T16:45:13+0000
016125,LENNA,BERGAMO,476,467,2022-02-16T16:45:13+0000
016126,LEVATE,BERGAMO,3259,2969,2022-02-16T16:45:13+0000
016127,LOCATELLO,BERGAMO,680,644,2022-02-16T16:45:13+0000
016128,LOVERE,BERGAMO,4445,4168,2022-02-16T16:45:13+0000
016129,LURANO,BERGAMO,2358,2199,2022-02-16T16:45:13+0000
016130,LUZZANA,BERGAMO,762,715,2022-02-16T16:45:13+0000
016131,MADONE,BERGAMO,3302,3087,2022-02-16T16:45:13+0000
016132,MAPELLO,BERGAMO,5656,5364,2022-02-16T16:45:13+0000
016133,MARTINENGO,BERGAMO,8927,8285,2022-02-16T16:45:13+0000
016134,MEZZOLDO,BERGAMO,147,137,2022-02-16T16:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2524,2324,2022-02-16T16:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-16T16:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,897,2022-02-16T16:45:13+0000
016139,MONTELLO,BERGAMO,2770,2595,2022-02-16T16:45:13+0000
016140,MORENGO,BERGAMO,2123,1978,2022-02-16T16:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,2472,2336,2022-02-16T16:45:13+0000
016142,MOZZANICA,BERGAMO,3851,3549,2022-02-16T16:45:13+0000
016143,MOZZO,BERGAMO,6354,6080,2022-02-16T16:45:13+0000
016144,NEMBRO,BERGAMO,9542,9162,2022-02-16T16:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,410,392,2022-02-16T16:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,820,792,2022-02-16T16:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-16T16:45:13+0000
016148,ONETA,BERGAMO,479,449,2022-02-16T16:45:13+0000
016149,ONORE,BERGAMO,727,693,2022-02-16T16:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1412,1328,2022-02-16T16:45:13+0000
016151,ORNICA,BERGAMO,129,126,2022-02-16T16:45:13+0000
016152,OSIO SOPRA,BERGAMO,4463,4060,2022-02-16T16:45:13+0000
016153,OSIO SOTTO,BERGAMO,10533,9661,2022-02-16T16:45:13+0000
016154,PAGAZZANO,BERGAMO,1825,1670,2022-02-16T16:45:13+0000
016155,PALADINA,BERGAMO,3382,3231,2022-02-16T16:45:13+0000
016156,PALAZZAGO,BERGAMO,3707,3542,2022-02-16T16:45:13+0000
016157,PALOSCO,BERGAMO,5038,4809,2022-02-16T16:45:13+0000
016158,PARRE,BERGAMO,2292,2193,2022-02-16T16:45:13+0000
016159,PARZANICA,BERGAMO,281,271,2022-02-16T16:45:13+0000
016160,PEDRENGO,BERGAMO,5070,4840,2022-02-16T16:45:13+0000
016161,PEIA,BERGAMO,1452,1383,2022-02-16T16:45:13+0000
016162,PIANICO,BERGAMO,1231,1120,2022-02-16T16:45:13+0000
016163,PIARIO,BERGAMO,954,914,2022-02-16T16:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1086,2022-02-16T16:45:13+0000
016165,PIAZZATORRE,BERGAMO,328,321,2022-02-16T16:45:13+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-16T16:45:13+0000
016167,POGNANO,BERGAMO,1319,1223,2022-02-16T16:45:13+0000
016168,PONTE NOSSA,BERGAMO,1476,1411,2022-02-16T16:45:13+0000
016169,PONTERANICA,BERGAMO,5760,5471,2022-02-16T16:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,9676,9202,2022-02-16T16:45:13+0000
016171,PONTIDA,BERGAMO,2745,2639,2022-02-16T16:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,4219,3844,2022-02-16T16:45:13+0000
016173,PRADALUNGA,BERGAMO,3868,3722,2022-02-16T16:45:13+0000
016174,PREDORE,BERGAMO,1632,1567,2022-02-16T16:45:13+0000
016175,PREMOLO,BERGAMO,922,876,2022-02-16T16:45:13+0000
016176,PRESEZZO,BERGAMO,4104,3899,2022-02-16T16:45:13+0000
016177,PUMENENGO,BERGAMO,1428,1331,2022-02-16T16:45:13+0000
016178,RANICA,BERGAMO,5065,4830,2022-02-16T16:45:13+0000
016179,RANZANICO,BERGAMO,1016,969,2022-02-16T16:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,774,748,2022-02-16T16:45:13+0000
016182,ROGNO,BERGAMO,3318,3090,2022-02-16T16:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17012,15921,2022-02-16T16:45:13+0000
016184,RONCOBELLO,BERGAMO,337,330,2022-02-16T16:45:13+0000
016185,RONCOLA,BERGAMO,637,616,2022-02-16T16:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,716,693,2022-02-16T16:45:13+0000
016187,ROVETTA,BERGAMO,3553,3351,2022-02-16T16:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4116,4023,2022-02-16T16:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4773,4472,2022-02-16T16:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4194,4092,2022-02-16T16:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,480,462,2022-02-16T16:45:13+0000
016193,SARNICO,BERGAMO,5695,5392,2022-02-16T16:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,8687,8312,2022-02-16T16:45:13+0000
016195,SCHILPARIO,BERGAMO,1038,1002,2022-02-16T16:45:13+0000
016196,SEDRINA,BERGAMO,2064,2006,2022-02-16T16:45:13+0000
016197,SELVINO,BERGAMO,1715,1652,2022-02-16T16:45:13+0000
016198,SERIATE,BERGAMO,21327,20352,2022-02-16T16:45:13+0000
016199,SERINA,BERGAMO,1801,1730,2022-02-16T16:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1485,1383,2022-02-16T16:45:13+0000
016201,SONGAVAZZO,BERGAMO,603,577,2022-02-16T16:45:13+0000
016202,SORISOLE,BERGAMO,7587,7254,2022-02-16T16:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3748,3561,2022-02-16T16:45:13+0000
016204,SOVERE,BERGAMO,4490,4193,2022-02-16T16:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,783,749,2022-02-16T16:45:13+0000
016206,SPIRANO,BERGAMO,4813,4417,2022-02-16T16:45:13+0000
016207,STEZZANO,BERGAMO,11497,10781,2022-02-16T16:45:13+0000
016208,STROZZA,BERGAMO,891,858,2022-02-16T16:45:13+0000
016209,SUISIO,BERGAMO,3139,2925,2022-02-16T16:45:13+0000
016210,TALEGGIO,BERGAMO,434,418,2022-02-16T16:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1766,2022-02-16T16:45:13+0000
016212,TELGATE,BERGAMO,4143,3934,2022-02-16T16:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,6578,6210,2022-02-16T16:45:13+0000
016214,TORRE BOLDONE,BERGAMO,7394,7027,2022-02-16T16:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1872,1750,2022-02-16T16:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,2093,1991,2022-02-16T16:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,921,874,2022-02-16T16:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,8026,7566,2022-02-16T16:45:13+0000
