CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014078,VILLA DI TIRANO,SONDRIO,1984,1294,2021-07-15T15:45:13+0000
015002,ABBIATEGRASSO,MILANO,20968,11785,2021-07-15T15:45:13+0000
015005,ALBAIRATE,MILANO,3112,1696,2021-07-15T15:45:13+0000
015007,ARCONATE,MILANO,4130,2459,2021-07-15T15:45:13+0000
015009,ARESE,MILANO,13367,8623,2021-07-15T15:45:13+0000
015010,ARLUNO,MILANO,8024,4525,2021-07-15T15:45:13+0000
015011,ASSAGO,MILANO,5999,3511,2021-07-15T15:45:13+0000
015012,BAREGGIO,MILANO,11637,6901,2021-07-15T15:45:13+0000
015014,BASIANO,MILANO,2379,1306,2021-07-15T15:45:13+0000
015015,BASIGLIO,MILANO,5197,2838,2021-07-15T15:45:13+0000
015016,BELLINZAGO LOMBARDO,MILANO,2504,1404,2021-07-15T15:45:13+0000
015019,BERNATE TICINO,MILANO,1963,1068,2021-07-15T15:45:13+0000
015022,BESATE,MILANO,1225,654,2021-07-15T15:45:13+0000
015024,BINASCO,MILANO,4915,2928,2021-07-15T15:45:13+0000
015026,BOFFALORA SOPRA TICINO,MILANO,2786,1436,2021-07-15T15:45:13+0000
015027,BOLLATE,MILANO,25688,15960,2021-07-15T15:45:13+0000
015032,BRESSO,MILANO,17017,10985,2021-07-15T15:45:13+0000
015035,BUBBIANO,MILANO,1514,786,2021-07-15T15:45:13+0000
015036,BUCCINASCO,MILANO,17861,10196,2021-07-15T15:45:13+0000
015038,BUSCATE,MILANO,2863,1700,2021-07-15T15:45:13+0000
015040,BUSSERO,MILANO,5896,3174,2021-07-15T15:45:13+0000
015041,BUSTO GAROLFO,MILANO,8987,5041,2021-07-15T15:45:13+0000
015042,CALVIGNASCO,MILANO,756,409,2021-07-15T15:45:13+0000
015044,CAMBIAGO,MILANO,4383,2129,2021-07-15T15:45:13+0000
015046,CANEGRATE,MILANO,7987,4515,2021-07-15T15:45:13+0000
015050,CARPIANO,MILANO,2522,1268,2021-07-15T15:45:13+0000
015051,CARUGATE,MILANO,10169,5019,2021-07-15T15:45:13+0000
015055,CASARILE,MILANO,2361,1221,2021-07-15T15:45:13+0000
015058,CASOREZZO,MILANO,3461,1915,2021-07-15T15:45:13+0000
015059,CASSANO D'ADDA,MILANO,12207,6906,2021-07-15T15:45:13+0000
015060,CASSINA DE' PECCHI,MILANO,9201,5182,2021-07-15T15:45:13+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1237,681,2021-07-15T15:45:13+0000
015062,CASTANO PRIMO,MILANO,6531,3921,2021-07-15T15:45:13+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,23812,13393,2021-07-15T15:45:13+0000
015071,CERRO AL LAMBRO,MILANO,3520,2096,2021-07-15T15:45:13+0000
015072,CERRO MAGGIORE,MILANO,9743,5526,2021-07-15T15:45:13+0000
015074,CESANO BOSCONE,MILANO,15376,8944,2021-07-15T15:45:13+0000
015076,CESATE,MILANO,9243,4957,2021-07-15T15:45:13+0000
015077,CINISELLO BALSAMO,MILANO,45258,25678,2021-07-15T15:45:13+0000
015078,CISLIANO,MILANO,3026,1579,2021-07-15T15:45:13+0000
015081,COLOGNO MONZESE,MILANO,30270,16367,2021-07-15T15:45:13+0000
015082,COLTURANO,MILANO,1253,653,2021-07-15T15:45:13+0000
015085,CORBETTA,MILANO,12261,7065,2021-07-15T15:45:13+0000
015086,CORMANO,MILANO,12930,7330,2021-07-15T15:45:13+0000
015087,CORNAREDO,MILANO,13941,9321,2021-07-15T15:45:13+0000
015093,CORSICO,MILANO,21767,12332,2021-07-15T15:45:13+0000
015096,CUGGIONO,MILANO,5047,2840,2021-07-15T15:45:13+0000
015097,CUSAGO,MILANO,2793,1560,2021-07-15T15:45:13+0000
015098,CUSANO MILANINO,MILANO,12530,7460,2021-07-15T15:45:13+0000
015099,DAIRAGO,MILANO,4013,2258,2021-07-15T15:45:13+0000
015101,DRESANO,MILANO,2068,1199,2021-07-15T15:45:13+0000
015103,GAGGIANO,MILANO,5864,3096,2021-07-15T15:45:13+0000
015105,GARBAGNATE MILANESE,MILANO,17307,9611,2021-07-15T15:45:13+0000
015106,GESSATE,MILANO,5611,2976,2021-07-15T15:45:13+0000
015108,GORGONZOLA,MILANO,13640,7222,2021-07-15T15:45:13+0000
015110,GREZZAGO,MILANO,1857,926,2021-07-15T15:45:13+0000
015112,GUDO VISCONTI,MILANO,1026,545,2021-07-15T15:45:13+0000
015113,INVERUNO,MILANO,5646,3307,2021-07-15T15:45:13+0000
015114,INZAGO,MILANO,7383,4298,2021-07-15T15:45:13+0000
015115,LACCHIARELLA,MILANO,5809,3245,2021-07-15T15:45:13+0000
015116,LAINATE,MILANO,17260,9687,2021-07-15T15:45:13+0000
015118,LEGNANO,MILANO,38616,23181,2021-07-15T15:45:13+0000
015122,LISCATE,MILANO,2557,1397,2021-07-15T15:45:13+0000
015125,LOCATE DI TRIULZI,MILANO,6595,3683,2021-07-15T15:45:13+0000
015130,MAGENTA,MILANO,16156,9328,2021-07-15T15:45:13+0000
015131,MAGNAGO,MILANO,5732,3406,2021-07-15T15:45:13+0000
015134,MARCALLO CON CASONE,MILANO,4096,2299,2021-07-15T15:45:13+0000
015136,MASATE,MILANO,2219,1227,2021-07-15T15:45:13+0000
015139,MEDIGLIA,MILANO,7714,4319,2021-07-15T15:45:13+0000
015140,MELEGNANO,MILANO,12000,7214,2021-07-15T15:45:13+0000
015142,MELZO,MILANO,12419,7082,2021-07-15T15:45:13+0000
015144,MESERO,MILANO,2725,1453,2021-07-15T15:45:13+0000
015146,MILANO,MILANO,883406,525016,2021-07-15T15:45:13+0000
015150,MORIMONDO,MILANO,731,422,2021-07-15T15:45:13+0000
015151,MOTTA VISCONTI,MILANO,5004,2686,2021-07-15T15:45:13+0000
015154,NERVIANO,MILANO,11512,6650,2021-07-15T15:45:13+0000
015155,NOSATE,MILANO,412,262,2021-07-15T15:45:13+0000
015157,NOVATE MILANESE,MILANO,13549,8724,2021-07-15T15:45:13+0000
015158,NOVIGLIO,MILANO,2844,1486,2021-07-15T15:45:13+0000
015159,OPERA,MILANO,9530,5773,2021-07-15T15:45:13+0000
015164,OSSONA,MILANO,2819,1521,2021-07-15T15:45:13+0000
015165,OZZERO,MILANO,917,507,2021-07-15T15:45:13+0000
015166,PADERNO DUGNANO,MILANO,31039,17143,2021-07-15T15:45:13+0000
015167,PANTIGLIATE,MILANO,3869,2254,2021-07-15T15:45:13+0000
015168,PARABIAGO,MILANO,18162,10347,2021-07-15T15:45:13+0000
015169,PAULLO,MILANO,7621,4451,2021-07-15T15:45:13+0000
015170,PERO,MILANO,7315,4633,2021-07-15T15:45:13+0000
015171,PESCHIERA BORROMEO,MILANO,15692,9656,2021-07-15T15:45:13+0000
015172,PESSANO CON BORNAGO,MILANO,6010,2965,2021-07-15T15:45:13+0000
015173,PIEVE EMANUELE,MILANO,9809,5640,2021-07-15T15:45:13+0000
015175,PIOLTELLO,MILANO,21910,11240,2021-07-15T15:45:13+0000
015176,POGLIANO MILANESE,MILANO,5629,3164,2021-07-15T15:45:13+0000
015177,POZZO D'ADDA,MILANO,3779,1944,2021-07-15T15:45:13+0000
015178,POZZUOLO MARTESANA,MILANO,5630,3139,2021-07-15T15:45:13+0000
015179,PREGNANA MILANESE,MILANO,4844,2894,2021-07-15T15:45:13+0000
015181,RESCALDINA,MILANO,9034,5050,2021-07-15T15:45:13+0000
015182,RHO,MILANO,33738,22342,2021-07-15T15:45:13+0000
015183,ROBECCHETTO CON INDUNO,MILANO,3031,1649,2021-07-15T15:45:13+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,4537,2495,2021-07-15T15:45:13+0000
015185,RODANO,MILANO,3098,1854,2021-07-15T15:45:13+0000
015188,ROSATE,MILANO,3753,2033,2021-07-15T15:45:13+0000
015189,ROZZANO,MILANO,25681,15267,2021-07-15T15:45:13+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,5189,3409,2021-07-15T15:45:13+0000
015192,SAN DONATO MILANESE,MILANO,21754,13596,2021-07-15T15:45:13+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,4341,2531,2021-07-15T15:45:13+0000
015195,SAN GIULIANO MILANESE,MILANO,23999,13190,2021-07-15T15:45:13+0000
015200,SANTO STEFANO TICINO,MILANO,3209,1655,2021-07-15T15:45:13+0000
015201,SAN VITTORE OLONA,MILANO,5228,2943,2021-07-15T15:45:13+0000
015202,SAN ZENONE AL LAMBRO,MILANO,2868,1666,2021-07-15T15:45:13+0000
015204,SEDRIANO,MILANO,7910,4430,2021-07-15T15:45:13+0000
015205,SEGRATE,MILANO,24326,14615,2021-07-15T15:45:13+0000
015206,SENAGO,MILANO,13597,7043,2021-07-15T15:45:13+0000
015209,SESTO SAN GIOVANNI,MILANO,51377,30931,2021-07-15T15:45:13+0000
015210,SETTALA,MILANO,4656,2612,2021-07-15T15:45:13+0000
015211,SETTIMO MILANESE,MILANO,13765,8992,2021-07-15T15:45:13+0000
015213,SOLARO,MILANO,8842,4674,2021-07-15T15:45:13+0000
015219,TREZZANO ROSA,MILANO,3149,1616,2021-07-15T15:45:13+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,13234,7328,2021-07-15T15:45:13+0000
015221,TREZZO SULL'ADDA,MILANO,7951,4599,2021-07-15T15:45:13+0000
015222,TRIBIANO,MILANO,2310,1247,2021-07-15T15:45:13+0000
015224,TRUCCAZZANO,MILANO,3715,1975,2021-07-15T15:45:13+0000
015226,TURBIGO,MILANO,4260,2577,2021-07-15T15:45:13+0000
015229,VANZAGO,MILANO,6165,3479,2021-07-15T15:45:13+0000
015230,VAPRIO D'ADDA,MILANO,5678,2953,2021-07-15T15:45:13+0000
015236,VERNATE,MILANO,2013,1035,2021-07-15T15:45:13+0000
015237,VIGNATE,MILANO,5998,3244,2021-07-15T15:45:13+0000
015242,VIMODRONE,MILANO,11038,6348,2021-07-15T15:45:13+0000
015243,VITTUONE,MILANO,5967,3313,2021-07-15T15:45:13+0000
015244,VIZZOLO PREDABISSI,MILANO,2729,1652,2021-07-15T15:45:13+0000
015247,ZIBIDO SAN GIACOMO,MILANO,4290,2279,2021-07-15T15:45:13+0000
015248,VILLA CORTESE,MILANO,4170,2475,2021-07-15T15:45:13+0000
015249,VANZAGHELLO,MILANO,3184,1919,2021-07-15T15:45:13+0000
015250,BARANZATE,MILANO,5328,3129,2021-07-15T15:45:13+0000
015251,VERMEZZO CON ZELO,MILANO,3420,1748,2021-07-15T15:45:13+0000
016001,ADRARA SAN MARTINO,BERGAMO,1220,678,2021-07-15T15:45:13+0000
016002,ADRARA SAN ROCCO,BERGAMO,515,288,2021-07-15T15:45:13+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,5189,2798,2021-07-15T15:45:13+0000
016004,ALBINO,BERGAMO,11604,7126,2021-07-15T15:45:13+0000
016005,ALME',BERGAMO,3581,2211,2021-07-15T15:45:13+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,3861,2319,2021-07-15T15:45:13+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,3744,2369,2021-07-15T15:45:13+0000
016008,ALZANO LOMBARDO,BERGAMO,8693,5033,2021-07-15T15:45:13+0000
016009,AMBIVERE,BERGAMO,1568,958,2021-07-15T15:45:13+0000
016010,ANTEGNATE,BERGAMO,1943,1176,2021-07-15T15:45:13+0000
016011,ARCENE,BERGAMO,3051,1787,2021-07-15T15:45:13+0000
016012,ARDESIO,BERGAMO,2179,1535,2021-07-15T15:45:13+0000
016013,ARZAGO D'ADDA,BERGAMO,1720,1003,2021-07-15T15:45:13+0000
016014,AVERARA,BERGAMO,109,65,2021-07-15T15:45:13+0000
016015,AVIATICO,BERGAMO,312,179,2021-07-15T15:45:13+0000
016016,AZZANO SAN PAOLO,BERGAMO,5077,2923,2021-07-15T15:45:13+0000
016017,AZZONE,BERGAMO,270,161,2021-07-15T15:45:13+0000
016018,BAGNATICA,BERGAMO,2811,1607,2021-07-15T15:45:13+0000
016019,BARBATA,BERGAMO,450,280,2021-07-15T15:45:13+0000
016020,BARIANO,BERGAMO,2809,1637,2021-07-15T15:45:13+0000
016021,BARZANA,BERGAMO,1209,702,2021-07-15T15:45:13+0000
016022,BEDULITA,BERGAMO,473,331,2021-07-15T15:45:13+0000
016023,BERBENNO,BERGAMO,1703,1125,2021-07-15T15:45:13+0000
016024,BERGAMO,BERGAMO,79736,50539,2021-07-15T15:45:13+0000
016025,BERZO SAN FERMO,BERGAMO,774,427,2021-07-15T15:45:13+0000
016026,BIANZANO,BERGAMO,357,216,2021-07-15T15:45:13+0000
016027,BLELLO,BERGAMO,43,20,2021-07-15T15:45:13+0000
016028,BOLGARE,BERGAMO,3814,1964,2021-07-15T15:45:13+0000
016029,BOLTIERE,BERGAMO,3653,1844,2021-07-15T15:45:13+0000
016030,BONATE SOPRA,BERGAMO,6052,3132,2021-07-15T15:45:13+0000
016031,BONATE SOTTO,BERGAMO,4132,2150,2021-07-15T15:45:13+0000
016032,BORGO DI TERZO,BERGAMO,673,395,2021-07-15T15:45:13+0000
016033,BOSSICO,BERGAMO,652,441,2021-07-15T15:45:13+0000
016034,BOTTANUCO,BERGAMO,3154,1680,2021-07-15T15:45:13+0000
016035,BRACCA,BERGAMO,445,251,2021-07-15T15:45:13+0000
016036,BRANZI,BERGAMO,481,307,2021-07-15T15:45:13+0000
016037,BREMBATE,BERGAMO,5152,2687,2021-07-15T15:45:13+0000
016038,BREMBATE DI SOPRA,BERGAMO,5003,3036,2021-07-15T15:45:13+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,4023,2462,2021-07-15T15:45:13+0000
016041,BRUMANO,BERGAMO,66,47,2021-07-15T15:45:13+0000
016042,BRUSAPORTO,BERGAMO,3624,1975,2021-07-15T15:45:13+0000
016043,CALCINATE,BERGAMO,3729,1906,2021-07-15T15:45:13+0000
016044,CALCIO,BERGAMO,3366,2216,2021-07-15T15:45:13+0000
016046,CALUSCO D'ADDA,BERGAMO,5354,2908,2021-07-15T15:45:13+0000
016047,CALVENZANO,BERGAMO,2947,1685,2021-07-15T15:45:13+0000
016048,CAMERATA CORNELLO,BERGAMO,367,205,2021-07-15T15:45:13+0000
016049,CANONICA D'ADDA,BERGAMO,2614,1405,2021-07-15T15:45:13+0000
016050,CAPIZZONE,BERGAMO,788,560,2021-07-15T15:45:13+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,5223,2976,2021-07-15T15:45:13+0000
016052,CAPRINO BERGAMASCO,BERGAMO,1883,1086,2021-07-15T15:45:13+0000
016053,CARAVAGGIO,BERGAMO,10680,6187,2021-07-15T15:45:13+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,2811,1466,2021-07-15T15:45:13+0000
016056,CARONA,BERGAMO,172,122,2021-07-15T15:45:13+0000
016057,CARVICO,BERGAMO,3068,1700,2021-07-15T15:45:13+0000
016058,CASAZZA,BERGAMO,2391,1341,2021-07-15T15:45:13+0000
016059,CASIRATE D'ADDA,BERGAMO,2572,1465,2021-07-15T15:45:13+0000
016060,CASNIGO,BERGAMO,1978,1218,2021-07-15T15:45:13+0000
016061,CASSIGLIO,BERGAMO,85,56,2021-07-15T15:45:13+0000
016062,CASTELLI CALEPIO,BERGAMO,6796,4055,2021-07-15T15:45:13+0000
016063,CASTEL ROZZONE,BERGAMO,1766,990,2021-07-15T15:45:13+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2372,1654,2021-07-15T15:45:13+0000
016065,CASTRO,BERGAMO,910,679,2021-07-15T15:45:13+0000
016066,CAVERNAGO,BERGAMO,1546,827,2021-07-15T15:45:13+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,897,475,2021-07-15T15:45:13+0000
016068,CENATE SOPRA,BERGAMO,1559,867,2021-07-15T15:45:13+0000
016069,CENATE SOTTO,BERGAMO,2313,1274,2021-07-15T15:45:13+0000
016070,CENE,BERGAMO,2504,1523,2021-07-15T15:45:13+0000
016071,CERETE,BERGAMO,1138,837,2021-07-15T15:45:13+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,1910,938,2021-07-15T15:45:13+0000
016073,CHIUDUNO,BERGAMO,4001,2273,2021-07-15T15:45:13+0000
016074,CISANO BERGAMASCO,BERGAMO,4033,2224,2021-07-15T15:45:13+0000
016075,CISERANO,BERGAMO,3327,1773,2021-07-15T15:45:13+0000
016076,CIVIDATE AL PIANO,BERGAMO,3381,2145,2021-07-15T15:45:13+0000
016077,CLUSONE,BERGAMO,5977,4393,2021-07-15T15:45:13+0000
016078,COLERE,BERGAMO,837,453,2021-07-15T15:45:13+0000
016079,COLOGNO AL SERIO,BERGAMO,7302,4410,2021-07-15T15:45:13+0000
016080,COLZATE,BERGAMO,983,597,2021-07-15T15:45:13+0000
016081,COMUN NUOVO,BERGAMO,2835,1679,2021-07-15T15:45:13+0000
016082,CORNA IMAGNA,BERGAMO,600,366,2021-07-15T15:45:13+0000
016083,CORTENUOVA,BERGAMO,1225,752,2021-07-15T15:45:13+0000
016084,COSTA DI MEZZATE,BERGAMO,2106,1153,2021-07-15T15:45:13+0000
016085,COSTA VALLE IMAGNA,BERGAMO,389,258,2021-07-15T15:45:13+0000
016086,COSTA VOLPINO,BERGAMO,6137,4203,2021-07-15T15:45:13+0000
016087,COVO,BERGAMO,2612,1550,2021-07-15T15:45:13+0000
016088,CREDARO,BERGAMO,2136,1215,2021-07-15T15:45:13+0000
016089,CURNO,BERGAMO,5089,3097,2021-07-15T15:45:13+0000
016090,CUSIO,BERGAMO,169,110,2021-07-15T15:45:13+0000
016091,DALMINE,BERGAMO,15504,9275,2021-07-15T15:45:13+0000
016092,DOSSENA,BERGAMO,595,373,2021-07-15T15:45:13+0000
016093,ENDINE GAIANO,BERGAMO,2163,1503,2021-07-15T15:45:13+0000
016094,ENTRATICO,BERGAMO,1188,685,2021-07-15T15:45:13+0000
016096,FARA GERA D'ADDA,BERGAMO,5030,2602,2021-07-15T15:45:13+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,832,500,2021-07-15T15:45:13+0000
016098,FILAGO,BERGAMO,2018,1134,2021-07-15T15:45:13+0000
016099,FINO DEL MONTE,BERGAMO,808,560,2021-07-15T15:45:13+0000
016100,FIORANO AL SERIO,BERGAMO,1855,1153,2021-07-15T15:45:13+0000
016101,FONTANELLA,BERGAMO,2807,1728,2021-07-15T15:45:13+0000
016102,FONTENO,BERGAMO,421,279,2021-07-15T15:45:13+0000
016103,FOPPOLO,BERGAMO,106,70,2021-07-15T15:45:13+0000
016104,FORESTO SPARSO,BERGAMO,1915,1038,2021-07-15T15:45:13+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2260,1188,2021-07-15T15:45:13+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,146,101,2021-07-15T15:45:13+0000
016107,GANDELLINO,BERGAMO,688,494,2021-07-15T15:45:13+0000
016108,GANDINO,BERGAMO,3223,1996,2021-07-15T15:45:13+0000
016109,GANDOSSO,BERGAMO,962,564,2021-07-15T15:45:13+0000
016110,GAVERINA TERME,BERGAMO,512,297,2021-07-15T15:45:13+0000
016111,GAZZANIGA,BERGAMO,3056,1880,2021-07-15T15:45:13+0000
016113,GHISALBA,BERGAMO,3865,2088,2021-07-15T15:45:13+0000
016114,GORLAGO,BERGAMO,3318,1851,2021-07-15T15:45:13+0000
016115,GORLE,BERGAMO,4434,2651,2021-07-15T15:45:13+0000
016116,GORNO,BERGAMO,954,679,2021-07-15T15:45:13+0000
016117,GRASSOBBIO,BERGAMO,4083,2079,2021-07-15T15:45:13+0000
016118,GROMO,BERGAMO,752,555,2021-07-15T15:45:13+0000
016119,GRONE,BERGAMO,508,311,2021-07-15T15:45:13+0000
016120,GRUMELLO DEL MONTE,BERGAMO,4999,2866,2021-07-15T15:45:13+0000
016121,ISOLA DI FONDRA,BERGAMO,117,77,2021-07-15T15:45:13+0000
016122,ISSO,BERGAMO,448,259,2021-07-15T15:45:13+0000
016123,LALLIO,BERGAMO,2799,1636,2021-07-15T15:45:13+0000
016124,LEFFE,BERGAMO,2919,1840,2021-07-15T15:45:13+0000
016125,LENNA,BERGAMO,378,242,2021-07-15T15:45:13+0000
016126,LEVATE,BERGAMO,2540,1465,2021-07-15T15:45:13+0000
016127,LOCATELLO,BERGAMO,509,340,2021-07-15T15:45:13+0000
016128,LOVERE,BERGAMO,3641,2718,2021-07-15T15:45:13+0000
016129,LURANO,BERGAMO,1733,1015,2021-07-15T15:45:13+0000
016130,LUZZANA,BERGAMO,584,349,2021-07-15T15:45:13+0000
016131,MADONE,BERGAMO,2392,1249,2021-07-15T15:45:13+0000
016132,MAPELLO,BERGAMO,4170,2379,2021-07-15T15:45:13+0000
016133,MARTINENGO,BERGAMO,6552,3764,2021-07-15T15:45:13+0000
016134,MEZZOLDO,BERGAMO,102,73,2021-07-15T15:45:13+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,1949,1079,2021-07-15T15:45:13+0000
016136,MOIO DE' CALVI,BERGAMO,122,81,2021-07-15T15:45:13+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,693,391,2021-07-15T15:45:13+0000
016139,MONTELLO,BERGAMO,1904,1020,2021-07-15T15:45:13+0000
016140,MORENGO,BERGAMO,1609,1008,2021-07-15T15:45:13+0000
016141,MORNICO AL SERIO,BERGAMO,1879,1028,2021-07-15T15:45:13+0000
016142,MOZZANICA,BERGAMO,2968,1842,2021-07-15T15:45:13+0000
016143,MOZZO,BERGAMO,5019,3053,2021-07-15T15:45:13+0000
016144,NEMBRO,BERGAMO,7300,4429,2021-07-15T15:45:13+0000
016145,OLMO AL BREMBO,BERGAMO,317,201,2021-07-15T15:45:13+0000
016146,OLTRE IL COLLE,BERGAMO,559,367,2021-07-15T15:45:13+0000
016147,OLTRESSENDA ALTA,BERGAMO,109,76,2021-07-15T15:45:13+0000
016148,ONETA,BERGAMO,377,277,2021-07-15T15:45:13+0000
016149,ONORE,BERGAMO,592,410,2021-07-15T15:45:13+0000
016150,ORIO AL SERIO,BERGAMO,1080,589,2021-07-15T15:45:13+0000
016151,ORNICA,BERGAMO,110,73,2021-07-15T15:45:13+0000
016152,OSIO SOPRA,BERGAMO,3415,1846,2021-07-15T15:45:13+0000
016153,OSIO SOTTO,BERGAMO,7932,4196,2021-07-15T15:45:13+0000
016154,PAGAZZANO,BERGAMO,1346,797,2021-07-15T15:45:13+0000
016155,PALADINA,BERGAMO,2518,1454,2021-07-15T15:45:13+0000
016156,PALAZZAGO,BERGAMO,2698,1635,2021-07-15T15:45:13+0000
016157,PALOSCO,BERGAMO,3840,2307,2021-07-15T15:45:13+0000
016158,PARRE,BERGAMO,1792,1236,2021-07-15T15:45:13+0000
016159,PARZANICA,BERGAMO,200,149,2021-07-15T15:45:13+0000
016160,PEDRENGO,BERGAMO,3907,2182,2021-07-15T15:45:13+0000
016161,PEIA,BERGAMO,1053,602,2021-07-15T15:45:13+0000
016162,PIANICO,BERGAMO,901,655,2021-07-15T15:45:13+0000
016163,PIARIO,BERGAMO,774,558,2021-07-15T15:45:13+0000
016164,PIAZZA BREMBANA,BERGAMO,856,579,2021-07-15T15:45:13+0000
016165,PIAZZATORRE,BERGAMO,258,164,2021-07-15T15:45:13+0000
016166,PIAZZOLO,BERGAMO,67,41,2021-07-15T15:45:13+0000
016167,POGNANO,BERGAMO,1001,572,2021-07-15T15:45:13+0000
016168,PONTE NOSSA,BERGAMO,1228,902,2021-07-15T15:45:13+0000
016169,PONTERANICA,BERGAMO,4453,2841,2021-07-15T15:45:13+0000
016170,PONTE SAN PIETRO,BERGAMO,7092,4319,2021-07-15T15:45:13+0000
016171,PONTIDA,BERGAMO,2012,1109,2021-07-15T15:45:13+0000
016172,PONTIROLO NUOVO,BERGAMO,3097,1639,2021-07-15T15:45:13+0000
016173,PRADALUNGA,BERGAMO,3024,1707,2021-07-15T15:45:13+0000
016174,PREDORE,BERGAMO,1301,848,2021-07-15T15:45:13+0000
016175,PREMOLO,BERGAMO,785,557,2021-07-15T15:45:13+0000
016176,PRESEZZO,BERGAMO,3204,1799,2021-07-15T15:45:13+0000
016177,PUMENENGO,BERGAMO,1073,691,2021-07-15T15:45:13+0000
016178,RANICA,BERGAMO,3973,2535,2021-07-15T15:45:13+0000
016179,RANZANICO,BERGAMO,803,494,2021-07-15T15:45:13+0000
016180,RIVA DI SOLTO,BERGAMO,652,499,2021-07-15T15:45:13+0000
016182,ROGNO,BERGAMO,2680,1845,2021-07-15T15:45:13+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,12631,7912,2021-07-15T15:45:13+0000
016184,RONCOBELLO,BERGAMO,270,173,2021-07-15T15:45:13+0000
016185,RONCOLA,BERGAMO,472,284,2021-07-15T15:45:13+0000
016186,ROTA D'IMAGNA,BERGAMO,583,407,2021-07-15T15:45:13+0000
016187,ROVETTA,BERGAMO,2803,1971,2021-07-15T15:45:13+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,3172,1976,2021-07-15T15:45:13+0000
016189,SAN PAOLO D'ARGON,BERGAMO,3376,1764,2021-07-15T15:45:13+0000
016190,SAN PELLEGRINO TERME,BERGAMO,3278,2186,2021-07-15T15:45:13+0000
016191,SANTA BRIGIDA,BERGAMO,385,228,2021-07-15T15:45:13+0000
016193,SARNICO,BERGAMO,4376,2822,2021-07-15T15:45:13+0000
016194,SCANZOROSCIATE,BERGAMO,6836,4051,2021-07-15T15:45:13+0000
016195,SCHILPARIO,BERGAMO,845,502,2021-07-15T15:45:13+0000
016196,SEDRINA,BERGAMO,1510,856,2021-07-15T15:45:13+0000
016197,SELVINO,BERGAMO,1252,737,2021-07-15T15:45:13+0000
016198,SERIATE,BERGAMO,16345,9688,2021-07-15T15:45:13+0000
016199,SERINA,BERGAMO,1324,851,2021-07-15T15:45:13+0000
016200,SOLTO COLLINA,BERGAMO,1229,845,2021-07-15T15:45:13+0000
016201,SONGAVAZZO,BERGAMO,498,361,2021-07-15T15:45:13+0000
016202,SORISOLE,BERGAMO,5586,3372,2021-07-15T15:45:13+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,2889,1510,2021-07-15T15:45:13+0000
016204,SOVERE,BERGAMO,3566,2541,2021-07-15T15:45:13+0000
016205,SPINONE AL LAGO,BERGAMO,596,367,2021-07-15T15:45:13+0000
016206,SPIRANO,BERGAMO,3737,2193,2021-07-15T15:45:13+0000
016207,STEZZANO,BERGAMO,8818,4950,2021-07-15T15:45:13+0000
016208,STROZZA,BERGAMO,689,442,2021-07-15T15:45:13+0000
016209,SUISIO,BERGAMO,2236,1164,2021-07-15T15:45:13+0000
016210,TALEGGIO,BERGAMO,310,196,2021-07-15T15:45:13+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1533,1040,2021-07-15T15:45:13+0000
016212,TELGATE,BERGAMO,3040,1729,2021-07-15T15:45:13+0000
016213,TERNO D'ISOLA,BERGAMO,4683,2368,2021-07-15T15:45:13+0000
016214,TORRE BOLDONE,BERGAMO,5824,3574,2021-07-15T15:45:13+0000
016215,TORRE DE' BUSI,BERGAMO,1490,822,2021-07-15T15:45:13+0000
016216,TORRE DE' ROVERI,BERGAMO,1631,862,2021-07-15T15:45:13+0000
016217,TORRE PALLAVICINA,BERGAMO,682,436,2021-07-15T15:45:13+0000
016218,TRESCORE BALNEARIO,BERGAMO,5900,3332,2021-07-15T15:45:13+0000
016219,TREVIGLIO,BERGAMO,19927,12083,2021-07-15T15:45:13+0000
016220,TREVIOLO,BERGAMO,7263,4243,2021-07-15T15:45:13+0000
016221,UBIALE CLANEZZO,BERGAMO,920,597,2021-07-15T15:45:13+0000
