CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
014076,VERVIO,SONDRIO,167,147,2022-02-22T16:45:19+0000
014077,VILLA DI CHIAVENNA,SONDRIO,770,720,2022-02-22T16:45:19+0000
014078,VILLA DI TIRANO,SONDRIO,2503,2362,2022-02-22T16:45:19+0000
015002,ABBIATEGRASSO,MILANO,27882,25609,2022-02-22T16:45:19+0000
015005,ALBAIRATE,MILANO,4056,3741,2022-02-22T16:45:19+0000
015007,ARCONATE,MILANO,5631,5114,2022-02-22T16:45:19+0000
015009,ARESE,MILANO,16817,15914,2022-02-22T16:45:19+0000
015010,ARLUNO,MILANO,10361,9700,2022-02-22T16:45:19+0000
015011,ASSAGO,MILANO,7829,7315,2022-02-22T16:45:19+0000
015012,BAREGGIO,MILANO,14946,13904,2022-02-22T16:45:19+0000
015014,BASIANO,MILANO,3079,2853,2022-02-22T16:45:19+0000
015015,BASIGLIO,MILANO,6656,6219,2022-02-22T16:45:19+0000
015016,BELLINZAGO LOMBARDO,MILANO,3214,2992,2022-02-22T16:45:19+0000
015019,BERNATE TICINO,MILANO,2565,2373,2022-02-22T16:45:19+0000
015022,BESATE,MILANO,1697,1518,2022-02-22T16:45:19+0000
015024,BINASCO,MILANO,6341,5922,2022-02-22T16:45:19+0000
015026,BOFFALORA SOPRA TICINO,MILANO,3607,3315,2022-02-22T16:45:19+0000
015027,BOLLATE,MILANO,32652,30301,2022-02-22T16:45:19+0000
015032,BRESSO,MILANO,22289,20848,2022-02-22T16:45:19+0000
015035,BUBBIANO,MILANO,2077,1934,2022-02-22T16:45:19+0000
015036,BUCCINASCO,MILANO,23457,21854,2022-02-22T16:45:19+0000
015038,BUSCATE,MILANO,3907,3575,2022-02-22T16:45:19+0000
015040,BUSSERO,MILANO,7352,6868,2022-02-22T16:45:19+0000
015041,BUSTO GAROLFO,MILANO,11959,10888,2022-02-22T16:45:19+0000
015042,CALVIGNASCO,MILANO,1012,945,2022-02-22T16:45:19+0000
015044,CAMBIAGO,MILANO,5868,5417,2022-02-22T16:45:19+0000
015046,CANEGRATE,MILANO,10807,9817,2022-02-22T16:45:19+0000
015050,CARPIANO,MILANO,3411,3127,2022-02-22T16:45:19+0000
015051,CARUGATE,MILANO,13246,12256,2022-02-22T16:45:19+0000
015055,CASARILE,MILANO,3280,3021,2022-02-22T16:45:19+0000
015058,CASOREZZO,MILANO,4624,4211,2022-02-22T16:45:19+0000
015059,CASSANO D'ADDA,MILANO,16197,14891,2022-02-22T16:45:19+0000
015060,CASSINA DE' PECCHI,MILANO,11771,11047,2022-02-22T16:45:19+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,1628,1487,2022-02-22T16:45:19+0000
015062,CASTANO PRIMO,MILANO,9162,8454,2022-02-22T16:45:19+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,30242,28010,2022-02-22T16:45:19+0000
015071,CERRO AL LAMBRO,MILANO,4436,4048,2022-02-22T16:45:19+0000
015072,CERRO MAGGIORE,MILANO,12814,11624,2022-02-22T16:45:19+0000
015074,CESANO BOSCONE,MILANO,20374,19110,2022-02-22T16:45:19+0000
015076,CESATE,MILANO,12349,11439,2022-02-22T16:45:19+0000
015077,CINISELLO BALSAMO,MILANO,61640,56729,2022-02-22T16:45:19+0000
015078,CISLIANO,MILANO,4003,3721,2022-02-22T16:45:19+0000
015081,COLOGNO MONZESE,MILANO,39718,36411,2022-02-22T16:45:19+0000
015082,COLTURANO,MILANO,1668,1515,2022-02-22T16:45:19+0000
015085,CORBETTA,MILANO,15867,14754,2022-02-22T16:45:19+0000
015086,CORMANO,MILANO,17224,15874,2022-02-22T16:45:19+0000
015087,CORNAREDO,MILANO,17638,16679,2022-02-22T16:45:19+0000
015093,CORSICO,MILANO,29022,27120,2022-02-22T16:45:19+0000
015096,CUGGIONO,MILANO,6873,6309,2022-02-22T16:45:19+0000
015097,CUSAGO,MILANO,3633,3407,2022-02-22T16:45:19+0000
015098,CUSANO MILANINO,MILANO,16115,14832,2022-02-22T16:45:19+0000
015099,DAIRAGO,MILANO,5364,4760,2022-02-22T16:45:19+0000
015101,DRESANO,MILANO,2570,2375,2022-02-22T16:45:19+0000
015103,GAGGIANO,MILANO,7892,7238,2022-02-22T16:45:19+0000
015105,GARBAGNATE MILANESE,MILANO,22965,21157,2022-02-22T16:45:19+0000
015106,GESSATE,MILANO,7459,6926,2022-02-22T16:45:19+0000
015108,GORGONZOLA,MILANO,17606,16403,2022-02-22T16:45:19+0000
015110,GREZZAGO,MILANO,2525,2319,2022-02-22T16:45:19+0000
015112,GUDO VISCONTI,MILANO,1406,1294,2022-02-22T16:45:19+0000
015113,INVERUNO,MILANO,7323,6727,2022-02-22T16:45:19+0000
015114,INZAGO,MILANO,9468,8805,2022-02-22T16:45:19+0000
015115,LACCHIARELLA,MILANO,7637,7143,2022-02-22T16:45:19+0000
015116,LAINATE,MILANO,22440,20730,2022-02-22T16:45:19+0000
015118,LEGNANO,MILANO,51597,47161,2022-02-22T16:45:19+0000
015122,LISCATE,MILANO,3428,3096,2022-02-22T16:45:19+0000
015125,LOCATE DI TRIULZI,MILANO,8684,8122,2022-02-22T16:45:19+0000
015130,MAGENTA,MILANO,20805,19176,2022-02-22T16:45:19+0000
015131,MAGNAGO,MILANO,7899,7186,2022-02-22T16:45:19+0000
015134,MARCALLO CON CASONE,MILANO,5302,4947,2022-02-22T16:45:19+0000
015136,MASATE,MILANO,2974,2769,2022-02-22T16:45:19+0000
015139,MEDIGLIA,MILANO,10375,9554,2022-02-22T16:45:19+0000
015140,MELEGNANO,MILANO,15306,14024,2022-02-22T16:45:19+0000
015142,MELZO,MILANO,15944,14771,2022-02-22T16:45:19+0000
015144,MESERO,MILANO,3558,3277,2022-02-22T16:45:19+0000
015146,MILANO,MILANO,1144766,1082719,2022-02-22T16:45:19+0000
015150,MORIMONDO,MILANO,972,867,2022-02-22T16:45:19+0000
015151,MOTTA VISCONTI,MILANO,6691,6103,2022-02-22T16:45:19+0000
015154,NERVIANO,MILANO,14971,13784,2022-02-22T16:45:19+0000
015155,NOSATE,MILANO,528,482,2022-02-22T16:45:19+0000
015157,NOVATE MILANESE,MILANO,17114,16022,2022-02-22T16:45:19+0000
015158,NOVIGLIO,MILANO,3842,3568,2022-02-22T16:45:19+0000
015159,OPERA,MILANO,12003,11376,2022-02-22T16:45:19+0000
015164,OSSONA,MILANO,3726,3454,2022-02-22T16:45:19+0000
015165,OZZERO,MILANO,1212,1130,2022-02-22T16:45:19+0000
015166,PADERNO DUGNANO,MILANO,40738,37562,2022-02-22T16:45:19+0000
015167,PANTIGLIATE,MILANO,5032,4586,2022-02-22T16:45:19+0000
015168,PARABIAGO,MILANO,23961,22021,2022-02-22T16:45:19+0000
015169,PAULLO,MILANO,9714,8832,2022-02-22T16:45:19+0000
015170,PERO,MILANO,9513,9004,2022-02-22T16:45:19+0000
015171,PESCHIERA BORROMEO,MILANO,20118,18581,2022-02-22T16:45:19+0000
015172,PESSANO CON BORNAGO,MILANO,7774,7239,2022-02-22T16:45:19+0000
015173,PIEVE EMANUELE,MILANO,13090,12176,2022-02-22T16:45:19+0000
015175,PIOLTELLO,MILANO,29947,27482,2022-02-22T16:45:19+0000
015176,POGLIANO MILANESE,MILANO,7238,6740,2022-02-22T16:45:19+0000
015177,POZZO D'ADDA,MILANO,5127,4768,2022-02-22T16:45:19+0000
015178,POZZUOLO MARTESANA,MILANO,7324,6751,2022-02-22T16:45:19+0000
015179,PREGNANA MILANESE,MILANO,6156,5718,2022-02-22T16:45:19+0000
015181,RESCALDINA,MILANO,11986,10948,2022-02-22T16:45:19+0000
015182,RHO,MILANO,43558,41152,2022-02-22T16:45:19+0000
015183,ROBECCHETTO CON INDUNO,MILANO,4079,3702,2022-02-22T16:45:19+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,5886,5390,2022-02-22T16:45:19+0000
015185,RODANO,MILANO,3884,3584,2022-02-22T16:45:19+0000
015188,ROSATE,MILANO,4979,4541,2022-02-22T16:45:19+0000
015189,ROZZANO,MILANO,34777,32341,2022-02-22T16:45:19+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,6453,6068,2022-02-22T16:45:19+0000
015192,SAN DONATO MILANESE,MILANO,27388,25490,2022-02-22T16:45:19+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,5832,5323,2022-02-22T16:45:19+0000
015195,SAN GIULIANO MILANESE,MILANO,32323,29786,2022-02-22T16:45:19+0000
015200,SANTO STEFANO TICINO,MILANO,4207,3837,2022-02-22T16:45:19+0000
015201,SAN VITTORE OLONA,MILANO,6964,6371,2022-02-22T16:45:19+0000
015202,SAN ZENONE AL LAMBRO,MILANO,3801,3441,2022-02-22T16:45:19+0000
015204,SEDRIANO,MILANO,10586,9854,2022-02-22T16:45:19+0000
015205,SEGRATE,MILANO,30909,28586,2022-02-22T16:45:19+0000
015206,SENAGO,MILANO,17998,16359,2022-02-22T16:45:19+0000
015209,SESTO SAN GIOVANNI,MILANO,68001,63204,2022-02-22T16:45:19+0000
015210,SETTALA,MILANO,6107,5588,2022-02-22T16:45:19+0000
015211,SETTIMO MILANESE,MILANO,17430,16529,2022-02-22T16:45:19+0000
015213,SOLARO,MILANO,11964,10928,2022-02-22T16:45:19+0000
015219,TREZZANO ROSA,MILANO,4266,3969,2022-02-22T16:45:19+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,17678,16511,2022-02-22T16:45:19+0000
015221,TREZZO SULL'ADDA,MILANO,10223,9506,2022-02-22T16:45:19+0000
015222,TRIBIANO,MILANO,3083,2794,2022-02-22T16:45:19+0000
015224,TRUCCAZZANO,MILANO,4928,4511,2022-02-22T16:45:19+0000
015226,TURBIGO,MILANO,6067,5570,2022-02-22T16:45:19+0000
015229,VANZAGO,MILANO,8000,7510,2022-02-22T16:45:19+0000
015230,VAPRIO D'ADDA,MILANO,7589,7052,2022-02-22T16:45:19+0000
015236,VERNATE,MILANO,2733,2544,2022-02-22T16:45:19+0000
015237,VIGNATE,MILANO,7834,7221,2022-02-22T16:45:19+0000
015242,VIMODRONE,MILANO,14369,13189,2022-02-22T16:45:19+0000
015243,VITTUONE,MILANO,7903,7311,2022-02-22T16:45:19+0000
015244,VIZZOLO PREDABISSI,MILANO,3385,3120,2022-02-22T16:45:19+0000
015247,ZIBIDO SAN GIACOMO,MILANO,5824,5378,2022-02-22T16:45:19+0000
015248,VILLA CORTESE,MILANO,5415,4933,2022-02-22T16:45:19+0000
015249,VANZAGHELLO,MILANO,4342,3919,2022-02-22T16:45:19+0000
015250,BARANZATE,MILANO,7651,7198,2022-02-22T16:45:19+0000
015251,VERMEZZO CON ZELO,MILANO,4771,4332,2022-02-22T16:45:19+0000
016001,ADRARA SAN MARTINO,BERGAMO,1773,1690,2022-02-22T16:45:19+0000
016002,ADRARA SAN ROCCO,BERGAMO,687,649,2022-02-22T16:45:19+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,7036,6723,2022-02-22T16:45:19+0000
016004,ALBINO,BERGAMO,15031,14487,2022-02-22T16:45:19+0000
016005,ALME',BERGAMO,4673,4505,2022-02-22T16:45:19+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,5262,5074,2022-02-22T16:45:19+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,4895,4751,2022-02-22T16:45:19+0000
016008,ALZANO LOMBARDO,BERGAMO,11557,11057,2022-02-22T16:45:19+0000
016009,AMBIVERE,BERGAMO,2041,1947,2022-02-22T16:45:19+0000
016010,ANTEGNATE,BERGAMO,2731,2524,2022-02-22T16:45:19+0000
016011,ARCENE,BERGAMO,4079,3741,2022-02-22T16:45:19+0000
016012,ARDESIO,BERGAMO,2799,2655,2022-02-22T16:45:19+0000
016013,ARZAGO D'ADDA,BERGAMO,2302,2104,2022-02-22T16:45:19+0000
016014,AVERARA,BERGAMO,146,141,2022-02-22T16:45:19+0000
016015,AVIATICO,BERGAMO,408,394,2022-02-22T16:45:19+0000
016016,AZZANO SAN PAOLO,BERGAMO,6605,6188,2022-02-22T16:45:19+0000
016017,AZZONE,BERGAMO,348,335,2022-02-22T16:45:19+0000
016018,BAGNATICA,BERGAMO,3711,3572,2022-02-22T16:45:19+0000
016019,BARBATA,BERGAMO,593,543,2022-02-22T16:45:19+0000
016020,BARIANO,BERGAMO,3626,3358,2022-02-22T16:45:19+0000
016021,BARZANA,BERGAMO,1675,1617,2022-02-22T16:45:19+0000
016022,BEDULITA,BERGAMO,592,577,2022-02-22T16:45:19+0000
016023,BERBENNO,BERGAMO,2165,2090,2022-02-22T16:45:19+0000
016024,BERGAMO,BERGAMO,102950,97803,2022-02-22T16:45:19+0000
016025,BERZO SAN FERMO,BERGAMO,1118,1071,2022-02-22T16:45:19+0000
016026,BIANZANO,BERGAMO,473,463,2022-02-22T16:45:19+0000
016027,BLELLO,BERGAMO,55,50,2022-02-22T16:45:19+0000
016028,BOLGARE,BERGAMO,5264,4963,2022-02-22T16:45:19+0000
016029,BOLTIERE,BERGAMO,5084,4649,2022-02-22T16:45:19+0000
016030,BONATE SOPRA,BERGAMO,8351,7890,2022-02-22T16:45:19+0000
016031,BONATE SOTTO,BERGAMO,5537,5249,2022-02-22T16:45:19+0000
016032,BORGO DI TERZO,BERGAMO,947,909,2022-02-22T16:45:19+0000
016033,BOSSICO,BERGAMO,831,787,2022-02-22T16:45:19+0000
016034,BOTTANUCO,BERGAMO,4309,3986,2022-02-22T16:45:19+0000
016035,BRACCA,BERGAMO,607,584,2022-02-22T16:45:19+0000
016036,BRANZI,BERGAMO,599,590,2022-02-22T16:45:19+0000
016037,BREMBATE,BERGAMO,6951,6337,2022-02-22T16:45:19+0000
016038,BREMBATE DI SOPRA,BERGAMO,6601,6317,2022-02-22T16:45:19+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,5214,4816,2022-02-22T16:45:19+0000
016041,BRUMANO,BERGAMO,80,79,2022-02-22T16:45:19+0000
016042,BRUSAPORTO,BERGAMO,4812,4605,2022-02-22T16:45:19+0000
016043,CALCINATE,BERGAMO,5177,4893,2022-02-22T16:45:19+0000
016044,CALCIO,BERGAMO,4560,4254,2022-02-22T16:45:19+0000
016046,CALUSCO D'ADDA,BERGAMO,7001,6644,2022-02-22T16:45:19+0000
016047,CALVENZANO,BERGAMO,3758,3485,2022-02-22T16:45:19+0000
016048,CAMERATA CORNELLO,BERGAMO,493,478,2022-02-22T16:45:19+0000
016049,CANONICA D'ADDA,BERGAMO,3588,3379,2022-02-22T16:45:19+0000
016050,CAPIZZONE,BERGAMO,1015,985,2022-02-22T16:45:19+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,6875,6389,2022-02-22T16:45:19+0000
016052,CAPRINO BERGAMASCO,BERGAMO,2510,2392,2022-02-22T16:45:19+0000
016053,CARAVAGGIO,BERGAMO,13802,12919,2022-02-22T16:45:19+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,3977,3768,2022-02-22T16:45:19+0000
016056,CARONA,BERGAMO,229,227,2022-02-22T16:45:19+0000
016057,CARVICO,BERGAMO,3960,3760,2022-02-22T16:45:19+0000
016058,CASAZZA,BERGAMO,3304,3133,2022-02-22T16:45:19+0000
016059,CASIRATE D'ADDA,BERGAMO,3395,3103,2022-02-22T16:45:19+0000
016060,CASNIGO,BERGAMO,2609,2507,2022-02-22T16:45:19+0000
016061,CASSIGLIO,BERGAMO,101,96,2022-02-22T16:45:19+0000
016062,CASTELLI CALEPIO,BERGAMO,8866,8492,2022-02-22T16:45:19+0000
016063,CASTEL ROZZONE,BERGAMO,2347,2189,2022-02-22T16:45:19+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,2961,2801,2022-02-22T16:45:19+0000
016065,CASTRO,BERGAMO,1088,1047,2022-02-22T16:45:19+0000
016066,CAVERNAGO,BERGAMO,2143,2053,2022-02-22T16:45:19+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,1304,1247,2022-02-22T16:45:19+0000
016068,CENATE SOPRA,BERGAMO,2133,2032,2022-02-22T16:45:19+0000
016069,CENATE SOTTO,BERGAMO,3168,3043,2022-02-22T16:45:19+0000
016070,CENE,BERGAMO,3400,3265,2022-02-22T16:45:19+0000
016071,CERETE,BERGAMO,1404,1349,2022-02-22T16:45:19+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,2704,2570,2022-02-22T16:45:19+0000
016073,CHIUDUNO,BERGAMO,5200,4975,2022-02-22T16:45:19+0000
016074,CISANO BERGAMASCO,BERGAMO,5231,4962,2022-02-22T16:45:19+0000
016075,CISERANO,BERGAMO,4538,4158,2022-02-22T16:45:19+0000
016076,CIVIDATE AL PIANO,BERGAMO,4466,4271,2022-02-22T16:45:19+0000
016077,CLUSONE,BERGAMO,7359,7037,2022-02-22T16:45:19+0000
016078,COLERE,BERGAMO,1002,978,2022-02-22T16:45:19+0000
016079,COLOGNO AL SERIO,BERGAMO,9488,8891,2022-02-22T16:45:19+0000
016080,COLZATE,BERGAMO,1349,1286,2022-02-22T16:45:19+0000
016081,COMUN NUOVO,BERGAMO,3721,3457,2022-02-22T16:45:19+0000
016082,CORNA IMAGNA,BERGAMO,826,772,2022-02-22T16:45:19+0000
016083,CORTENUOVA,BERGAMO,1670,1565,2022-02-22T16:45:19+0000
016084,COSTA DI MEZZATE,BERGAMO,2851,2677,2022-02-22T16:45:19+0000
016085,COSTA VALLE IMAGNA,BERGAMO,477,465,2022-02-22T16:45:19+0000
016086,COSTA VOLPINO,BERGAMO,7746,7174,2022-02-22T16:45:19+0000
016087,COVO,BERGAMO,3555,3308,2022-02-22T16:45:19+0000
016088,CREDARO,BERGAMO,2975,2834,2022-02-22T16:45:19+0000
016089,CURNO,BERGAMO,6527,6255,2022-02-22T16:45:19+0000
016090,CUSIO,BERGAMO,203,203,2022-02-22T16:45:19+0000
016091,DALMINE,BERGAMO,20127,18476,2022-02-22T16:45:19+0000
016092,DOSSENA,BERGAMO,770,757,2022-02-22T16:45:19+0000
016093,ENDINE GAIANO,BERGAMO,2816,2646,2022-02-22T16:45:19+0000
016094,ENTRATICO,BERGAMO,1589,1505,2022-02-22T16:45:19+0000
016096,FARA GERA D'ADDA,BERGAMO,6648,6139,2022-02-22T16:45:19+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,1097,984,2022-02-22T16:45:19+0000
016098,FILAGO,BERGAMO,2639,2396,2022-02-22T16:45:19+0000
016099,FINO DEL MONTE,BERGAMO,995,933,2022-02-22T16:45:19+0000
016100,FIORANO AL SERIO,BERGAMO,2469,2364,2022-02-22T16:45:19+0000
016101,FONTANELLA,BERGAMO,3915,3650,2022-02-22T16:45:19+0000
016102,FONTENO,BERGAMO,479,465,2022-02-22T16:45:19+0000
016103,FOPPOLO,BERGAMO,126,121,2022-02-22T16:45:19+0000
016104,FORESTO SPARSO,BERGAMO,2578,2455,2022-02-22T16:45:19+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,2899,2669,2022-02-22T16:45:19+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,185,178,2022-02-22T16:45:19+0000
016107,GANDELLINO,BERGAMO,812,788,2022-02-22T16:45:19+0000
016108,GANDINO,BERGAMO,4366,4182,2022-02-22T16:45:19+0000
016109,GANDOSSO,BERGAMO,1260,1191,2022-02-22T16:45:19+0000
016110,GAVERINA TERME,BERGAMO,697,669,2022-02-22T16:45:19+0000
016111,GAZZANIGA,BERGAMO,4136,3956,2022-02-22T16:45:19+0000
016113,GHISALBA,BERGAMO,5220,4910,2022-02-22T16:45:19+0000
016114,GORLAGO,BERGAMO,4498,4193,2022-02-22T16:45:19+0000
016115,GORLE,BERGAMO,5687,5460,2022-02-22T16:45:19+0000
016116,GORNO,BERGAMO,1208,1145,2022-02-22T16:45:19+0000
016117,GRASSOBBIO,BERGAMO,5469,5210,2022-02-22T16:45:19+0000
016118,GROMO,BERGAMO,991,937,2022-02-22T16:45:19+0000
016119,GRONE,BERGAMO,678,644,2022-02-22T16:45:19+0000
016120,GRUMELLO DEL MONTE,BERGAMO,6547,6236,2022-02-22T16:45:19+0000
016121,ISOLA DI FONDRA,BERGAMO,144,141,2022-02-22T16:45:19+0000
016122,ISSO,BERGAMO,563,514,2022-02-22T16:45:19+0000
016123,LALLIO,BERGAMO,3545,3281,2022-02-22T16:45:19+0000
016124,LEFFE,BERGAMO,3774,3613,2022-02-22T16:45:19+0000
016125,LENNA,BERGAMO,476,468,2022-02-22T16:45:19+0000
016126,LEVATE,BERGAMO,3263,2987,2022-02-22T16:45:19+0000
016127,LOCATELLO,BERGAMO,681,647,2022-02-22T16:45:19+0000
016128,LOVERE,BERGAMO,4445,4181,2022-02-22T16:45:19+0000
016129,LURANO,BERGAMO,2358,2211,2022-02-22T16:45:19+0000
016130,LUZZANA,BERGAMO,762,720,2022-02-22T16:45:19+0000
016131,MADONE,BERGAMO,3305,3109,2022-02-22T16:45:19+0000
016132,MAPELLO,BERGAMO,5661,5401,2022-02-22T16:45:19+0000
016133,MARTINENGO,BERGAMO,8937,8335,2022-02-22T16:45:19+0000
016134,MEZZOLDO,BERGAMO,147,140,2022-02-22T16:45:19+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,2526,2336,2022-02-22T16:45:19+0000
016136,MOIO DE' CALVI,BERGAMO,165,155,2022-02-22T16:45:19+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,946,899,2022-02-22T16:45:19+0000
016139,MONTELLO,BERGAMO,2773,2614,2022-02-22T16:45:19+0000
016140,MORENGO,BERGAMO,2125,1996,2022-02-22T16:45:19+0000
016141,MORNICO AL SERIO,BERGAMO,2473,2351,2022-02-22T16:45:19+0000
016142,MOZZANICA,BERGAMO,3851,3565,2022-02-22T16:45:19+0000
016143,MOZZO,BERGAMO,6354,6108,2022-02-22T16:45:19+0000
016144,NEMBRO,BERGAMO,9552,9224,2022-02-22T16:45:19+0000
016145,OLMO AL BREMBO,BERGAMO,411,395,2022-02-22T16:45:19+0000
016146,OLTRE IL COLLE,BERGAMO,820,798,2022-02-22T16:45:19+0000
016147,OLTRESSENDA ALTA,BERGAMO,126,120,2022-02-22T16:45:19+0000
016148,ONETA,BERGAMO,479,451,2022-02-22T16:45:19+0000
016149,ONORE,BERGAMO,727,694,2022-02-22T16:45:19+0000
016150,ORIO AL SERIO,BERGAMO,1413,1334,2022-02-22T16:45:19+0000
016151,ORNICA,BERGAMO,129,126,2022-02-22T16:45:19+0000
016152,OSIO SOPRA,BERGAMO,4467,4082,2022-02-22T16:45:19+0000
016153,OSIO SOTTO,BERGAMO,10541,9716,2022-02-22T16:45:19+0000
016154,PAGAZZANO,BERGAMO,1828,1693,2022-02-22T16:45:19+0000
016155,PALADINA,BERGAMO,3386,3249,2022-02-22T16:45:19+0000
016156,PALAZZAGO,BERGAMO,3711,3567,2022-02-22T16:45:19+0000
016157,PALOSCO,BERGAMO,5042,4836,2022-02-22T16:45:19+0000
016158,PARRE,BERGAMO,2293,2196,2022-02-22T16:45:19+0000
016159,PARZANICA,BERGAMO,282,272,2022-02-22T16:45:19+0000
016160,PEDRENGO,BERGAMO,5070,4874,2022-02-22T16:45:19+0000
016161,PEIA,BERGAMO,1454,1389,2022-02-22T16:45:19+0000
016162,PIANICO,BERGAMO,1233,1127,2022-02-22T16:45:19+0000
016163,PIARIO,BERGAMO,955,919,2022-02-22T16:45:19+0000
016164,PIAZZA BREMBANA,BERGAMO,1114,1090,2022-02-22T16:45:19+0000
016165,PIAZZATORRE,BERGAMO,328,322,2022-02-22T16:45:19+0000
016166,PIAZZOLO,BERGAMO,81,78,2022-02-22T16:45:19+0000
016167,POGNANO,BERGAMO,1319,1233,2022-02-22T16:45:19+0000
016168,PONTE NOSSA,BERGAMO,1476,1413,2022-02-22T16:45:19+0000
016169,PONTERANICA,BERGAMO,5766,5505,2022-02-22T16:45:19+0000
016170,PONTE SAN PIETRO,BERGAMO,9683,9263,2022-02-22T16:45:19+0000
016171,PONTIDA,BERGAMO,2746,2656,2022-02-22T16:45:19+0000
016172,PONTIROLO NUOVO,BERGAMO,4223,3863,2022-02-22T16:45:19+0000
016173,PRADALUNGA,BERGAMO,3868,3733,2022-02-22T16:45:19+0000
016174,PREDORE,BERGAMO,1632,1575,2022-02-22T16:45:19+0000
016175,PREMOLO,BERGAMO,922,878,2022-02-22T16:45:19+0000
016176,PRESEZZO,BERGAMO,4108,3919,2022-02-22T16:45:19+0000
016177,PUMENENGO,BERGAMO,1428,1344,2022-02-22T16:45:19+0000
016178,RANICA,BERGAMO,5066,4848,2022-02-22T16:45:19+0000
016179,RANZANICO,BERGAMO,1016,973,2022-02-22T16:45:19+0000
016180,RIVA DI SOLTO,BERGAMO,774,750,2022-02-22T16:45:19+0000
016182,ROGNO,BERGAMO,3318,3105,2022-02-22T16:45:19+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,17020,16009,2022-02-22T16:45:19+0000
016184,RONCOBELLO,BERGAMO,337,331,2022-02-22T16:45:19+0000
016185,RONCOLA,BERGAMO,638,618,2022-02-22T16:45:19+0000
016186,ROTA D'IMAGNA,BERGAMO,716,696,2022-02-22T16:45:19+0000
016187,ROVETTA,BERGAMO,3554,3364,2022-02-22T16:45:19+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,4118,4047,2022-02-22T16:45:19+0000
016189,SAN PAOLO D'ARGON,BERGAMO,4776,4501,2022-02-22T16:45:19+0000
016190,SAN PELLEGRINO TERME,BERGAMO,4198,4115,2022-02-22T16:45:19+0000
016191,SANTA BRIGIDA,BERGAMO,480,464,2022-02-22T16:45:19+0000
016193,SARNICO,BERGAMO,5696,5418,2022-02-22T16:45:19+0000
016194,SCANZOROSCIATE,BERGAMO,8692,8359,2022-02-22T16:45:19+0000
016195,SCHILPARIO,BERGAMO,1038,1005,2022-02-22T16:45:19+0000
016196,SEDRINA,BERGAMO,2064,2018,2022-02-22T16:45:19+0000
016197,SELVINO,BERGAMO,1715,1664,2022-02-22T16:45:19+0000
016198,SERIATE,BERGAMO,21345,20488,2022-02-22T16:45:19+0000
016199,SERINA,BERGAMO,1802,1743,2022-02-22T16:45:19+0000
016200,SOLTO COLLINA,BERGAMO,1485,1387,2022-02-22T16:45:19+0000
016201,SONGAVAZZO,BERGAMO,603,579,2022-02-22T16:45:19+0000
016202,SORISOLE,BERGAMO,7589,7287,2022-02-22T16:45:19+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,3751,3578,2022-02-22T16:45:19+0000
016204,SOVERE,BERGAMO,4491,4203,2022-02-22T16:45:19+0000
016205,SPINONE AL LAGO,BERGAMO,784,751,2022-02-22T16:45:19+0000
016206,SPIRANO,BERGAMO,4814,4453,2022-02-22T16:45:19+0000
016207,STEZZANO,BERGAMO,11501,10850,2022-02-22T16:45:19+0000
016208,STROZZA,BERGAMO,893,864,2022-02-22T16:45:19+0000
016209,SUISIO,BERGAMO,3141,2946,2022-02-22T16:45:19+0000
016210,TALEGGIO,BERGAMO,434,421,2022-02-22T16:45:19+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,1815,1772,2022-02-22T16:45:19+0000
016212,TELGATE,BERGAMO,4149,3961,2022-02-22T16:45:19+0000
016213,TERNO D'ISOLA,BERGAMO,6580,6242,2022-02-22T16:45:19+0000
016214,TORRE BOLDONE,BERGAMO,7399,7064,2022-02-22T16:45:19+0000
016215,TORRE DE' BUSI,BERGAMO,1872,1759,2022-02-22T16:45:19+0000
016216,TORRE DE' ROVERI,BERGAMO,2095,1996,2022-02-22T16:45:19+0000
016217,TORRE PALLAVICINA,BERGAMO,924,882,2022-02-22T16:45:19+0000
016218,TRESCORE BALNEARIO,BERGAMO,8033,7612,2022-02-22T16:45:19+0000
