CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
015012,BAREGGIO,MILANO,4045,1412,2021-04-30T15:45:12+0000
015014,BASIANO,MILANO,694,225,2021-04-30T15:45:12+0000
015015,BASIGLIO,MILANO,1827,682,2021-04-30T15:45:12+0000
015016,BELLINZAGO LOMBARDO,MILANO,848,256,2021-04-30T15:45:12+0000
015019,BERNATE TICINO,MILANO,641,246,2021-04-30T15:45:12+0000
015022,BESATE,MILANO,413,142,2021-04-30T15:45:12+0000
015024,BINASCO,MILANO,2024,954,2021-04-30T15:45:12+0000
015026,BOFFALORA SOPRA TICINO,MILANO,918,342,2021-04-30T15:45:12+0000
015027,BOLLATE,MILANO,8656,4161,2021-04-30T15:45:12+0000
015032,BRESSO,MILANO,6563,3040,2021-04-30T15:45:12+0000
015035,BUBBIANO,MILANO,464,127,2021-04-30T15:45:12+0000
015036,BUCCINASCO,MILANO,5765,2010,2021-04-30T15:45:12+0000
015038,BUSCATE,MILANO,847,319,2021-04-30T15:45:12+0000
015040,BUSSERO,MILANO,1945,601,2021-04-30T15:45:12+0000
015041,BUSTO GAROLFO,MILANO,2758,1083,2021-04-30T15:45:12+0000
015042,CALVIGNASCO,MILANO,246,73,2021-04-30T15:45:12+0000
015044,CAMBIAGO,MILANO,1105,363,2021-04-30T15:45:12+0000
015046,CANEGRATE,MILANO,2507,904,2021-04-30T15:45:12+0000
015050,CARPIANO,MILANO,750,250,2021-04-30T15:45:12+0000
015051,CARUGATE,MILANO,2798,1065,2021-04-30T15:45:12+0000
015055,CASARILE,MILANO,742,287,2021-04-30T15:45:12+0000
015058,CASOREZZO,MILANO,996,395,2021-04-30T15:45:12+0000
015059,CASSANO D'ADDA,MILANO,4559,1434,2021-04-30T15:45:12+0000
015060,CASSINA DE' PECCHI,MILANO,3088,920,2021-04-30T15:45:12+0000
015061,CASSINETTA DI LUGAGNANO,MILANO,376,164,2021-04-30T15:45:12+0000
015062,CASTANO PRIMO,MILANO,2139,871,2021-04-30T15:45:12+0000
015070,CERNUSCO SUL NAVIGLIO,MILANO,7899,2798,2021-04-30T15:45:12+0000
015071,CERRO AL LAMBRO,MILANO,1132,434,2021-04-30T15:45:12+0000
015072,CERRO MAGGIORE,MILANO,3123,1257,2021-04-30T15:45:12+0000
015074,CESANO BOSCONE,MILANO,5697,2565,2021-04-30T15:45:12+0000
015076,CESATE,MILANO,2785,1091,2021-04-30T15:45:12+0000
015077,CINISELLO BALSAMO,MILANO,15545,5195,2021-04-30T15:45:12+0000
015078,CISLIANO,MILANO,869,345,2021-04-30T15:45:12+0000
015081,COLOGNO MONZESE,MILANO,9458,2994,2021-04-30T15:45:12+0000
015082,COLTURANO,MILANO,336,108,2021-04-30T15:45:12+0000
015085,CORBETTA,MILANO,3796,1346,2021-04-30T15:45:12+0000
015086,CORMANO,MILANO,4390,2133,2021-04-30T15:45:12+0000
015087,CORNAREDO,MILANO,4627,1406,2021-04-30T15:45:12+0000
015093,CORSICO,MILANO,7815,3309,2021-04-30T15:45:12+0000
015096,CUGGIONO,MILANO,1580,709,2021-04-30T15:45:12+0000
015097,CUSAGO,MILANO,813,347,2021-04-30T15:45:12+0000
015098,CUSANO MILANINO,MILANO,4488,1935,2021-04-30T15:45:12+0000
015099,DAIRAGO,MILANO,1111,409,2021-04-30T15:45:12+0000
015101,DRESANO,MILANO,650,261,2021-04-30T15:45:12+0000
015103,GAGGIANO,MILANO,1912,678,2021-04-30T15:45:12+0000
015105,GARBAGNATE MILANESE,MILANO,5768,1735,2021-04-30T15:45:12+0000
015106,GESSATE,MILANO,1750,549,2021-04-30T15:45:12+0000
015108,GORGONZOLA,MILANO,4406,1557,2021-04-30T15:45:12+0000
015110,GREZZAGO,MILANO,499,186,2021-04-30T15:45:12+0000
015112,GUDO VISCONTI,MILANO,318,113,2021-04-30T15:45:12+0000
015113,INVERUNO,MILANO,1791,696,2021-04-30T15:45:12+0000
015114,INZAGO,MILANO,2791,921,2021-04-30T15:45:12+0000
015115,LACCHIARELLA,MILANO,2120,752,2021-04-30T15:45:12+0000
015116,LAINATE,MILANO,5324,2024,2021-04-30T15:45:12+0000
015118,LEGNANO,MILANO,13362,5683,2021-04-30T15:45:12+0000
015122,LISCATE,MILANO,679,217,2021-04-30T15:45:12+0000
015125,LOCATE DI TRIULZI,MILANO,2388,902,2021-04-30T15:45:12+0000
015130,MAGENTA,MILANO,5781,2612,2021-04-30T15:45:12+0000
015131,MAGNAGO,MILANO,1608,682,2021-04-30T15:45:12+0000
015134,MARCALLO CON CASONE,MILANO,1285,494,2021-04-30T15:45:12+0000
015136,MASATE,MILANO,655,220,2021-04-30T15:45:12+0000
015139,MEDIGLIA,MILANO,2371,931,2021-04-30T15:45:12+0000
015140,MELEGNANO,MILANO,4328,2193,2021-04-30T15:45:12+0000
015142,MELZO,MILANO,4350,1764,2021-04-30T15:45:12+0000
015144,MESERO,MILANO,848,384,2021-04-30T15:45:12+0000
015146,MILANO,MILANO,305752,127134,2021-04-30T15:45:12+0000
015150,MORIMONDO,MILANO,273,134,2021-04-30T15:45:12+0000
015151,MOTTA VISCONTI,MILANO,1806,690,2021-04-30T15:45:12+0000
015154,NERVIANO,MILANO,3689,1444,2021-04-30T15:45:12+0000
015155,NOSATE,MILANO,125,48,2021-04-30T15:45:12+0000
015157,NOVATE MILANESE,MILANO,4776,2140,2021-04-30T15:45:12+0000
015158,NOVIGLIO,MILANO,867,308,2021-04-30T15:45:12+0000
015159,OPERA,MILANO,4045,1458,2021-04-30T15:45:12+0000
015164,OSSONA,MILANO,856,338,2021-04-30T15:45:12+0000
015165,OZZERO,MILANO,328,119,2021-04-30T15:45:12+0000
015166,PADERNO DUGNANO,MILANO,9391,3913,2021-04-30T15:45:12+0000
015167,PANTIGLIATE,MILANO,1259,410,2021-04-30T15:45:12+0000
015168,PARABIAGO,MILANO,5696,2205,2021-04-30T15:45:12+0000
015169,PAULLO,MILANO,2274,939,2021-04-30T15:45:12+0000
015170,PERO,MILANO,2381,823,2021-04-30T15:45:12+0000
015171,PESCHIERA BORROMEO,MILANO,5280,1617,2021-04-30T15:45:12+0000
015172,PESSANO CON BORNAGO,MILANO,1533,604,2021-04-30T15:45:12+0000
015173,PIEVE EMANUELE,MILANO,3699,1200,2021-04-30T15:45:12+0000
015175,PIOLTELLO,MILANO,6094,1638,2021-04-30T15:45:12+0000
015176,POGLIANO MILANESE,MILANO,1790,631,2021-04-30T15:45:12+0000
015177,POZZO D'ADDA,MILANO,1053,323,2021-04-30T15:45:12+0000
015178,POZZUOLO MARTESANA,MILANO,1917,573,2021-04-30T15:45:12+0000
015179,PREGNANA MILANESE,MILANO,1597,543,2021-04-30T15:45:12+0000
015181,RESCALDINA,MILANO,2700,1071,2021-04-30T15:45:12+0000
015182,RHO,MILANO,12321,4961,2021-04-30T15:45:12+0000
015183,ROBECCHETTO CON INDUNO,MILANO,820,265,2021-04-30T15:45:12+0000
015184,ROBECCO SUL NAVIGLIO,MILANO,1473,489,2021-04-30T15:45:12+0000
015185,RODANO,MILANO,1019,241,2021-04-30T15:45:12+0000
015188,ROSATE,MILANO,1361,461,2021-04-30T15:45:12+0000
015189,ROZZANO,MILANO,9943,4059,2021-04-30T15:45:12+0000
015191,SAN COLOMBANO AL LAMBRO,MILANO,2034,962,2021-04-30T15:45:12+0000
015192,SAN DONATO MILANESE,MILANO,8379,3440,2021-04-30T15:45:12+0000
015194,SAN GIORGIO SU LEGNANO,MILANO,1408,567,2021-04-30T15:45:12+0000
015195,SAN GIULIANO MILANESE,MILANO,7831,3011,2021-04-30T15:45:12+0000
015200,SANTO STEFANO TICINO,MILANO,937,329,2021-04-30T15:45:12+0000
015201,SAN VITTORE OLONA,MILANO,1667,730,2021-04-30T15:45:12+0000
015202,SAN ZENONE AL LAMBRO,MILANO,738,267,2021-04-30T15:45:12+0000
015204,SEDRIANO,MILANO,2383,810,2021-04-30T15:45:12+0000
015205,SEGRATE,MILANO,8589,2642,2021-04-30T15:45:12+0000
015206,SENAGO,MILANO,3947,1597,2021-04-30T15:45:12+0000
015209,SESTO SAN GIOVANNI,MILANO,17634,8317,2021-04-30T15:45:12+0000
015210,SETTALA,MILANO,1416,421,2021-04-30T15:45:12+0000
015211,SETTIMO MILANESE,MILANO,4429,1452,2021-04-30T15:45:12+0000
015213,SOLARO,MILANO,2497,883,2021-04-30T15:45:12+0000
015219,TREZZANO ROSA,MILANO,891,296,2021-04-30T15:45:12+0000
015220,TREZZANO SUL NAVIGLIO,MILANO,4205,1674,2021-04-30T15:45:12+0000
015221,TREZZO SULL'ADDA,MILANO,2984,1244,2021-04-30T15:45:12+0000
015222,TRIBIANO,MILANO,572,183,2021-04-30T15:45:12+0000
015224,TRUCCAZZANO,MILANO,1165,317,2021-04-30T15:45:12+0000
015226,TURBIGO,MILANO,1425,543,2021-04-30T15:45:12+0000
015229,VANZAGO,MILANO,2048,814,2021-04-30T15:45:12+0000
015230,VAPRIO D'ADDA,MILANO,1854,688,2021-04-30T15:45:12+0000
015236,VERNATE,MILANO,699,229,2021-04-30T15:45:12+0000
015237,VIGNATE,MILANO,1869,451,2021-04-30T15:45:12+0000
015242,VIMODRONE,MILANO,3749,1129,2021-04-30T15:45:12+0000
015243,VITTUONE,MILANO,2003,735,2021-04-30T15:45:12+0000
015244,VIZZOLO PREDABISSI,MILANO,969,411,2021-04-30T15:45:12+0000
015247,ZIBIDO SAN GIACOMO,MILANO,1368,465,2021-04-30T15:45:12+0000
015248,VILLA CORTESE,MILANO,1312,573,2021-04-30T15:45:12+0000
015249,VANZAGHELLO,MILANO,1002,346,2021-04-30T15:45:12+0000
015250,BARANZATE,MILANO,1740,816,2021-04-30T15:45:12+0000
015251,VERMEZZO CON ZELO,MILANO,1034,329,2021-04-30T15:45:12+0000
016001,ADRARA SAN MARTINO,BERGAMO,529,278,2021-04-30T15:45:12+0000
016002,ADRARA SAN ROCCO,BERGAMO,194,60,2021-04-30T15:45:12+0000
016003,ALBANO SANT'ALESSANDRO,BERGAMO,1712,579,2021-04-30T15:45:12+0000
016004,ALBINO,BERGAMO,4944,1666,2021-04-30T15:45:12+0000
016005,ALME',BERGAMO,1286,433,2021-04-30T15:45:12+0000
016006,ALMENNO SAN BARTOLOMEO,BERGAMO,1430,383,2021-04-30T15:45:12+0000
016007,ALMENNO SAN SALVATORE,BERGAMO,1467,524,2021-04-30T15:45:12+0000
016008,ALZANO LOMBARDO,BERGAMO,3164,1220,2021-04-30T15:45:12+0000
016009,AMBIVERE,BERGAMO,568,166,2021-04-30T15:45:12+0000
016010,ANTEGNATE,BERGAMO,724,172,2021-04-30T15:45:12+0000
016011,ARCENE,BERGAMO,1025,351,2021-04-30T15:45:12+0000
016012,ARDESIO,BERGAMO,835,242,2021-04-30T15:45:12+0000
016013,ARZAGO D'ADDA,BERGAMO,584,187,2021-04-30T15:45:12+0000
016014,AVERARA,BERGAMO,44,14,2021-04-30T15:45:12+0000
016015,AVIATICO,BERGAMO,111,35,2021-04-30T15:45:12+0000
016016,AZZANO SAN PAOLO,BERGAMO,1758,660,2021-04-30T15:45:12+0000
016017,AZZONE,BERGAMO,94,26,2021-04-30T15:45:12+0000
016018,BAGNATICA,BERGAMO,1030,258,2021-04-30T15:45:12+0000
016019,BARBATA,BERGAMO,176,42,2021-04-30T15:45:12+0000
016020,BARIANO,BERGAMO,947,312,2021-04-30T15:45:12+0000
016021,BARZANA,BERGAMO,390,106,2021-04-30T15:45:12+0000
016022,BEDULITA,BERGAMO,209,58,2021-04-30T15:45:12+0000
016023,BERBENNO,BERGAMO,727,182,2021-04-30T15:45:12+0000
016024,BERGAMO,BERGAMO,33163,14187,2021-04-30T15:45:12+0000
016025,BERZO SAN FERMO,BERGAMO,320,84,2021-04-30T15:45:12+0000
016026,BIANZANO,BERGAMO,142,45,2021-04-30T15:45:12+0000
016027,BLELLO,BERGAMO,15,2,2021-04-30T15:45:12+0000
016028,BOLGARE,BERGAMO,1218,351,2021-04-30T15:45:12+0000
016029,BOLTIERE,BERGAMO,1042,357,2021-04-30T15:45:12+0000
016030,BONATE SOPRA,BERGAMO,1662,542,2021-04-30T15:45:12+0000
016031,BONATE SOTTO,BERGAMO,1239,423,2021-04-30T15:45:12+0000
016032,BORGO DI TERZO,BERGAMO,251,86,2021-04-30T15:45:12+0000
016033,BOSSICO,BERGAMO,275,42,2021-04-30T15:45:12+0000
016034,BOTTANUCO,BERGAMO,889,290,2021-04-30T15:45:12+0000
016035,BRACCA,BERGAMO,137,40,2021-04-30T15:45:12+0000
016036,BRANZI,BERGAMO,189,69,2021-04-30T15:45:12+0000
016037,BREMBATE,BERGAMO,1537,500,2021-04-30T15:45:12+0000
016038,BREMBATE DI SOPRA,BERGAMO,1845,707,2021-04-30T15:45:12+0000
016040,BRIGNANO GERA D'ADDA,BERGAMO,1399,556,2021-04-30T15:45:12+0000
016041,BRUMANO,BERGAMO,25,5,2021-04-30T15:45:12+0000
016042,BRUSAPORTO,BERGAMO,1084,314,2021-04-30T15:45:12+0000
016043,CALCINATE,BERGAMO,1262,283,2021-04-30T15:45:12+0000
016044,CALCIO,BERGAMO,1538,1032,2021-04-30T15:45:12+0000
016046,CALUSCO D'ADDA,BERGAMO,1582,640,2021-04-30T15:45:12+0000
016047,CALVENZANO,BERGAMO,1052,381,2021-04-30T15:45:12+0000
016048,CAMERATA CORNELLO,BERGAMO,116,52,2021-04-30T15:45:12+0000
016049,CANONICA D'ADDA,BERGAMO,898,312,2021-04-30T15:45:12+0000
016050,CAPIZZONE,BERGAMO,359,105,2021-04-30T15:45:12+0000
016051,CAPRIATE SAN GERVASIO,BERGAMO,1863,770,2021-04-30T15:45:12+0000
016052,CAPRINO BERGAMASCO,BERGAMO,636,209,2021-04-30T15:45:12+0000
016053,CARAVAGGIO,BERGAMO,3859,1298,2021-04-30T15:45:12+0000
016055,CAROBBIO DEGLI ANGELI,BERGAMO,1004,317,2021-04-30T15:45:12+0000
016056,CARONA,BERGAMO,76,21,2021-04-30T15:45:12+0000
016057,CARVICO,BERGAMO,963,302,2021-04-30T15:45:12+0000
016058,CASAZZA,BERGAMO,890,305,2021-04-30T15:45:12+0000
016059,CASIRATE D'ADDA,BERGAMO,849,238,2021-04-30T15:45:12+0000
016060,CASNIGO,BERGAMO,801,293,2021-04-30T15:45:12+0000
016061,CASSIGLIO,BERGAMO,35,13,2021-04-30T15:45:12+0000
016062,CASTELLI CALEPIO,BERGAMO,2859,1842,2021-04-30T15:45:12+0000
016063,CASTEL ROZZONE,BERGAMO,605,171,2021-04-30T15:45:12+0000
016064,CASTIONE DELLA PRESOLANA,BERGAMO,879,260,2021-04-30T15:45:12+0000
016065,CASTRO,BERGAMO,461,128,2021-04-30T15:45:12+0000
016066,CAVERNAGO,BERGAMO,503,114,2021-04-30T15:45:12+0000
016067,CAZZANO SANT'ANDREA,BERGAMO,284,85,2021-04-30T15:45:12+0000
016068,CENATE SOPRA,BERGAMO,566,154,2021-04-30T15:45:12+0000
016069,CENATE SOTTO,BERGAMO,828,208,2021-04-30T15:45:12+0000
016070,CENE,BERGAMO,963,310,2021-04-30T15:45:12+0000
016071,CERETE,BERGAMO,463,119,2021-04-30T15:45:12+0000
016072,CHIGNOLO D'ISOLA,BERGAMO,492,128,2021-04-30T15:45:12+0000
016073,CHIUDUNO,BERGAMO,1592,542,2021-04-30T15:45:12+0000
016074,CISANO BERGAMASCO,BERGAMO,1236,441,2021-04-30T15:45:12+0000
016075,CISERANO,BERGAMO,855,261,2021-04-30T15:45:12+0000
016076,CIVIDATE AL PIANO,BERGAMO,1589,1057,2021-04-30T15:45:12+0000
016077,CLUSONE,BERGAMO,2593,822,2021-04-30T15:45:12+0000
016078,COLERE,BERGAMO,244,55,2021-04-30T15:45:12+0000
016079,COLOGNO AL SERIO,BERGAMO,2460,799,2021-04-30T15:45:12+0000
016080,COLZATE,BERGAMO,364,112,2021-04-30T15:45:12+0000
016081,COMUN NUOVO,BERGAMO,892,288,2021-04-30T15:45:12+0000
016082,CORNA IMAGNA,BERGAMO,234,63,2021-04-30T15:45:12+0000
016083,CORTENUOVA,BERGAMO,463,125,2021-04-30T15:45:12+0000
016084,COSTA DI MEZZATE,BERGAMO,737,170,2021-04-30T15:45:12+0000
016085,COSTA VALLE IMAGNA,BERGAMO,166,32,2021-04-30T15:45:12+0000
016086,COSTA VOLPINO,BERGAMO,2847,883,2021-04-30T15:45:12+0000
016087,COVO,BERGAMO,994,271,2021-04-30T15:45:12+0000
016088,CREDARO,BERGAMO,839,476,2021-04-30T15:45:12+0000
016089,CURNO,BERGAMO,1944,692,2021-04-30T15:45:12+0000
016090,CUSIO,BERGAMO,75,28,2021-04-30T15:45:12+0000
016091,DALMINE,BERGAMO,5591,1974,2021-04-30T15:45:12+0000
016092,DOSSENA,BERGAMO,213,59,2021-04-30T15:45:12+0000
016093,ENDINE GAIANO,BERGAMO,792,216,2021-04-30T15:45:12+0000
016094,ENTRATICO,BERGAMO,465,138,2021-04-30T15:45:12+0000
016096,FARA GERA D'ADDA,BERGAMO,1652,511,2021-04-30T15:45:12+0000
016097,FARA OLIVANA CON SOLA,BERGAMO,318,72,2021-04-30T15:45:12+0000
016098,FILAGO,BERGAMO,608,182,2021-04-30T15:45:12+0000
016099,FINO DEL MONTE,BERGAMO,327,79,2021-04-30T15:45:12+0000
016100,FIORANO AL SERIO,BERGAMO,766,223,2021-04-30T15:45:12+0000
016101,FONTANELLA,BERGAMO,1131,342,2021-04-30T15:45:12+0000
016102,FONTENO,BERGAMO,178,43,2021-04-30T15:45:12+0000
016103,FOPPOLO,BERGAMO,36,14,2021-04-30T15:45:12+0000
016104,FORESTO SPARSO,BERGAMO,663,146,2021-04-30T15:45:12+0000
016105,FORNOVO SAN GIOVANNI,BERGAMO,696,169,2021-04-30T15:45:12+0000
016106,FUIPIANO VALLE IMAGNA,BERGAMO,67,20,2021-04-30T15:45:12+0000
016107,GANDELLINO,BERGAMO,280,74,2021-04-30T15:45:12+0000
016108,GANDINO,BERGAMO,1262,468,2021-04-30T15:45:12+0000
016109,GANDOSSO,BERGAMO,423,233,2021-04-30T15:45:12+0000
016110,GAVERINA TERME,BERGAMO,223,69,2021-04-30T15:45:12+0000
016111,GAZZANIGA,BERGAMO,1267,432,2021-04-30T15:45:12+0000
016113,GHISALBA,BERGAMO,1065,350,2021-04-30T15:45:12+0000
016114,GORLAGO,BERGAMO,1353,496,2021-04-30T15:45:12+0000
016115,GORLE,BERGAMO,1627,601,2021-04-30T15:45:12+0000
016116,GORNO,BERGAMO,379,104,2021-04-30T15:45:12+0000
016117,GRASSOBBIO,BERGAMO,1090,312,2021-04-30T15:45:12+0000
016118,GROMO,BERGAMO,351,111,2021-04-30T15:45:12+0000
016119,GRONE,BERGAMO,211,63,2021-04-30T15:45:12+0000
016120,GRUMELLO DEL MONTE,BERGAMO,2029,780,2021-04-30T15:45:12+0000
016121,ISOLA DI FONDRA,BERGAMO,43,18,2021-04-30T15:45:12+0000
016122,ISSO,BERGAMO,154,36,2021-04-30T15:45:12+0000
016123,LALLIO,BERGAMO,966,320,2021-04-30T15:45:12+0000
016124,LEFFE,BERGAMO,1214,408,2021-04-30T15:45:12+0000
016125,LENNA,BERGAMO,173,67,2021-04-30T15:45:12+0000
016126,LEVATE,BERGAMO,849,292,2021-04-30T15:45:12+0000
016127,LOCATELLO,BERGAMO,208,59,2021-04-30T15:45:12+0000
016128,LOVERE,BERGAMO,1973,691,2021-04-30T15:45:12+0000
016129,LURANO,BERGAMO,532,197,2021-04-30T15:45:12+0000
016130,LUZZANA,BERGAMO,261,66,2021-04-30T15:45:12+0000
016131,MADONE,BERGAMO,694,245,2021-04-30T15:45:12+0000
016132,MAPELLO,BERGAMO,1438,428,2021-04-30T15:45:12+0000
016133,MARTINENGO,BERGAMO,2118,711,2021-04-30T15:45:12+0000
016134,MEZZOLDO,BERGAMO,50,23,2021-04-30T15:45:12+0000
016135,MISANO DI GERA D'ADDA,BERGAMO,675,216,2021-04-30T15:45:12+0000
016136,MOIO DE' CALVI,BERGAMO,61,18,2021-04-30T15:45:12+0000
016137,MONASTEROLO DEL CASTELLO,BERGAMO,279,83,2021-04-30T15:45:12+0000
016139,MONTELLO,BERGAMO,682,174,2021-04-30T15:45:12+0000
016140,MORENGO,BERGAMO,538,157,2021-04-30T15:45:12+0000
016141,MORNICO AL SERIO,BERGAMO,639,166,2021-04-30T15:45:12+0000
016142,MOZZANICA,BERGAMO,1110,296,2021-04-30T15:45:12+0000
016143,MOZZO,BERGAMO,1920,639,2021-04-30T15:45:12+0000
016144,NEMBRO,BERGAMO,2941,941,2021-04-30T15:45:12+0000
016145,OLMO AL BREMBO,BERGAMO,140,54,2021-04-30T15:45:12+0000
016146,OLTRE IL COLLE,BERGAMO,231,100,2021-04-30T15:45:12+0000
016147,OLTRESSENDA ALTA,BERGAMO,49,14,2021-04-30T15:45:12+0000
016148,ONETA,BERGAMO,163,43,2021-04-30T15:45:12+0000
016149,ONORE,BERGAMO,222,60,2021-04-30T15:45:12+0000
016150,ORIO AL SERIO,BERGAMO,340,123,2021-04-30T15:45:12+0000
016151,ORNICA,BERGAMO,44,14,2021-04-30T15:45:12+0000
016152,OSIO SOPRA,BERGAMO,1009,327,2021-04-30T15:45:12+0000
016153,OSIO SOTTO,BERGAMO,2505,848,2021-04-30T15:45:12+0000
016154,PAGAZZANO,BERGAMO,438,120,2021-04-30T15:45:12+0000
016155,PALADINA,BERGAMO,826,303,2021-04-30T15:45:12+0000
016156,PALAZZAGO,BERGAMO,939,211,2021-04-30T15:45:12+0000
016157,PALOSCO,BERGAMO,1678,1104,2021-04-30T15:45:12+0000
016158,PARRE,BERGAMO,654,164,2021-04-30T15:45:12+0000
016159,PARZANICA,BERGAMO,135,124,2021-04-30T15:45:12+0000
016160,PEDRENGO,BERGAMO,1271,446,2021-04-30T15:45:12+0000
016161,PEIA,BERGAMO,340,92,2021-04-30T15:45:12+0000
016162,PIANICO,BERGAMO,403,93,2021-04-30T15:45:12+0000
016163,PIARIO,BERGAMO,310,106,2021-04-30T15:45:12+0000
016164,PIAZZA BREMBANA,BERGAMO,408,213,2021-04-30T15:45:12+0000
016165,PIAZZATORRE,BERGAMO,104,35,2021-04-30T15:45:12+0000
016166,PIAZZOLO,BERGAMO,26,17,2021-04-30T15:45:12+0000
016167,POGNANO,BERGAMO,301,101,2021-04-30T15:45:12+0000
016168,PONTE NOSSA,BERGAMO,585,184,2021-04-30T15:45:12+0000
016169,PONTERANICA,BERGAMO,1729,668,2021-04-30T15:45:12+0000
016170,PONTE SAN PIETRO,BERGAMO,2669,1058,2021-04-30T15:45:12+0000
016171,PONTIDA,BERGAMO,631,180,2021-04-30T15:45:12+0000
016172,PONTIROLO NUOVO,BERGAMO,1031,360,2021-04-30T15:45:12+0000
016173,PRADALUNGA,BERGAMO,1163,357,2021-04-30T15:45:12+0000
016174,PREDORE,BERGAMO,673,376,2021-04-30T15:45:12+0000
016175,PREMOLO,BERGAMO,357,96,2021-04-30T15:45:12+0000
016176,PRESEZZO,BERGAMO,1140,343,2021-04-30T15:45:12+0000
016177,PUMENENGO,BERGAMO,455,291,2021-04-30T15:45:12+0000
016178,RANICA,BERGAMO,1670,614,2021-04-30T15:45:12+0000
016179,RANZANICO,BERGAMO,330,80,2021-04-30T15:45:12+0000
016180,RIVA DI SOLTO,BERGAMO,350,88,2021-04-30T15:45:12+0000
016182,ROGNO,BERGAMO,1168,349,2021-04-30T15:45:12+0000
016183,ROMANO DI LOMBARDIA,BERGAMO,4935,1549,2021-04-30T15:45:12+0000
016184,RONCOBELLO,BERGAMO,123,58,2021-04-30T15:45:12+0000
016185,RONCOLA,BERGAMO,167,46,2021-04-30T15:45:12+0000
016186,ROTA D'IMAGNA,BERGAMO,279,67,2021-04-30T15:45:12+0000
016187,ROVETTA,BERGAMO,1058,298,2021-04-30T15:45:12+0000
016188,SAN GIOVANNI BIANCO,BERGAMO,1230,493,2021-04-30T15:45:12+0000
016189,SAN PAOLO D'ARGON,BERGAMO,1095,293,2021-04-30T15:45:12+0000
016190,SAN PELLEGRINO TERME,BERGAMO,1413,572,2021-04-30T15:45:12+0000
016191,SANTA BRIGIDA,BERGAMO,147,39,2021-04-30T15:45:12+0000
016193,SARNICO,BERGAMO,2193,1341,2021-04-30T15:45:12+0000
016194,SCANZOROSCIATE,BERGAMO,2611,1011,2021-04-30T15:45:12+0000
016195,SCHILPARIO,BERGAMO,321,133,2021-04-30T15:45:12+0000
016196,SEDRINA,BERGAMO,472,153,2021-04-30T15:45:12+0000
016197,SELVINO,BERGAMO,462,155,2021-04-30T15:45:12+0000
016198,SERIATE,BERGAMO,6292,2246,2021-04-30T15:45:12+0000
016199,SERINA,BERGAMO,521,203,2021-04-30T15:45:12+0000
016200,SOLTO COLLINA,BERGAMO,530,135,2021-04-30T15:45:12+0000
016201,SONGAVAZZO,BERGAMO,196,49,2021-04-30T15:45:12+0000
016202,SORISOLE,BERGAMO,1877,629,2021-04-30T15:45:12+0000
016203,SOTTO IL MONTE GIOVANNI XXIII,BERGAMO,855,290,2021-04-30T15:45:12+0000
016204,SOVERE,BERGAMO,1552,506,2021-04-30T15:45:12+0000
016205,SPINONE AL LAGO,BERGAMO,247,77,2021-04-30T15:45:12+0000
016206,SPIRANO,BERGAMO,1144,390,2021-04-30T15:45:12+0000
016207,STEZZANO,BERGAMO,2845,981,2021-04-30T15:45:12+0000
016208,STROZZA,BERGAMO,241,84,2021-04-30T15:45:12+0000
016209,SUISIO,BERGAMO,616,200,2021-04-30T15:45:12+0000
016210,TALEGGIO,BERGAMO,116,51,2021-04-30T15:45:12+0000
016211,TAVERNOLA BERGAMASCA,BERGAMO,823,504,2021-04-30T15:45:12+0000
016212,TELGATE,BERGAMO,1213,744,2021-04-30T15:45:12+0000
016213,TERNO D'ISOLA,BERGAMO,1276,405,2021-04-30T15:45:12+0000
016214,TORRE BOLDONE,BERGAMO,2357,958,2021-04-30T15:45:12+0000
016215,TORRE DE' BUSI,BERGAMO,434,127,2021-04-30T15:45:12+0000
016216,TORRE DE' ROVERI,BERGAMO,519,165,2021-04-30T15:45:12+0000
016217,TORRE PALLAVICINA,BERGAMO,291,181,2021-04-30T15:45:12+0000
016218,TRESCORE BALNEARIO,BERGAMO,2218,746,2021-04-30T15:45:12+0000
016219,TREVIGLIO,BERGAMO,7911,2826,2021-04-30T15:45:12+0000
016220,TREVIOLO,BERGAMO,2575,924,2021-04-30T15:45:12+0000
016221,UBIALE CLANEZZO,BERGAMO,310,92,2021-04-30T15:45:12+0000
016222,URGNANO,BERGAMO,1973,692,2021-04-30T15:45:12+0000
016223,VALBONDIONE,BERGAMO,281,84,2021-04-30T15:45:12+0000
016224,VALBREMBO,BERGAMO,933,308,2021-04-30T15:45:12+0000
016225,VALGOGLIO,BERGAMO,290,59,2021-04-30T15:45:12+0000
016226,VALLEVE,BERGAMO,32,9,2021-04-30T15:45:12+0000
016227,VALNEGRA,BERGAMO,61,20,2021-04-30T15:45:12+0000
016229,VALTORTA,BERGAMO,66,15,2021-04-30T15:45:12+0000
016230,VEDESETA,BERGAMO,61,30,2021-04-30T15:45:12+0000
016232,VERDELLINO,BERGAMO,1269,421,2021-04-30T15:45:12+0000
016233,VERDELLO,BERGAMO,1816,776,2021-04-30T15:45:12+0000
016234,VERTOVA,BERGAMO,1336,460,2021-04-30T15:45:12+0000
016235,VIADANICA,BERGAMO,317,183,2021-04-30T15:45:12+0000
016236,VIGANO SAN MARTINO,BERGAMO,284,91,2021-04-30T15:45:12+0000
016237,VIGOLO,BERGAMO,74,24,2021-04-30T15:45:12+0000
