CODISTAT_COMUNE_DOM,COMUNE_DOM,PROVINCIA_DOM,TOT_DOSE1,TOT_DOSE2,date
016224,VALBREMBO,BERGAMO,2561,1125,2021-06-29T15:45:13+0000
016225,VALGOGLIO,BERGAMO,318,282,2021-06-29T15:45:13+0000
016226,VALLEVE,BERGAMO,81,41,2021-06-29T15:45:13+0000
016227,VALNEGRA,BERGAMO,114,60,2021-06-29T15:45:13+0000
016229,VALTORTA,BERGAMO,149,71,2021-06-29T15:45:13+0000
016230,VEDESETA,BERGAMO,133,68,2021-06-29T15:45:13+0000
016232,VERDELLINO,BERGAMO,3885,1618,2021-06-29T15:45:13+0000
016233,VERDELLO,BERGAMO,4766,2291,2021-06-29T15:45:13+0000
016234,VERTOVA,BERGAMO,2878,1468,2021-06-29T15:45:13+0000
016235,VIADANICA,BERGAMO,651,356,2021-06-29T15:45:13+0000
016236,VIGANO SAN MARTINO,BERGAMO,716,312,2021-06-29T15:45:13+0000
016237,VIGOLO,BERGAMO,322,109,2021-06-29T15:45:13+0000
016238,VILLA D'ADDA,BERGAMO,2815,1309,2021-06-29T15:45:13+0000
016239,VILLA D'ALME',BERGAMO,3865,1938,2021-06-29T15:45:13+0000
016240,VILLA DI SERIO,BERGAMO,3997,1768,2021-06-29T15:45:13+0000
016241,VILLA D'OGNA,BERGAMO,1194,558,2021-06-29T15:45:13+0000
016242,VILLONGO,BERGAMO,4499,2316,2021-06-29T15:45:13+0000
016243,VILMINORE DI SCALVE,BERGAMO,979,422,2021-06-29T15:45:13+0000
016244,ZANDOBBIO,BERGAMO,1534,643,2021-06-29T15:45:13+0000
016245,ZANICA,BERGAMO,5089,2105,2021-06-29T15:45:13+0000
016246,ZOGNO,BERGAMO,5450,2746,2021-06-29T15:45:13+0000
016247,COSTA SERINA,BERGAMO,474,243,2021-06-29T15:45:13+0000
016248,ALGUA,BERGAMO,360,178,2021-06-29T15:45:13+0000
016249,CORNALBA,BERGAMO,163,89,2021-06-29T15:45:13+0000
016250,MEDOLAGO,BERGAMO,1391,595,2021-06-29T15:45:13+0000
016251,SOLZA,BERGAMO,1109,430,2021-06-29T15:45:13+0000
016252,SANT'OMOBONO TERME,BERGAMO,2396,1184,2021-06-29T15:45:13+0000
016253,VAL BREMBILLA,BERGAMO,2593,1268,2021-06-29T15:45:13+0000
017001,ACQUAFREDDA,BRESCIA,868,321,2021-06-29T15:45:13+0000
017002,ADRO,BRESCIA,4514,1790,2021-06-29T15:45:13+0000
017003,AGNOSINE,BRESCIA,1081,442,2021-06-29T15:45:13+0000
017004,ALFIANELLO,BRESCIA,1602,650,2021-06-29T15:45:13+0000
017005,ANFO,BRESCIA,270,127,2021-06-29T15:45:13+0000
017006,ANGOLO TERME,BRESCIA,1613,768,2021-06-29T15:45:13+0000
017007,ARTOGNE,BRESCIA,2191,908,2021-06-29T15:45:13+0000
017008,AZZANO MELLA,BRESCIA,2041,736,2021-06-29T15:45:13+0000
017009,BAGNOLO MELLA,BRESCIA,7863,3423,2021-06-29T15:45:13+0000
017010,BAGOLINO,BRESCIA,2454,1174,2021-06-29T15:45:13+0000
017011,BARBARIGA,BRESCIA,1468,590,2021-06-29T15:45:13+0000
017012,BARGHE,BRESCIA,747,309,2021-06-29T15:45:13+0000
017013,BASSANO BRESCIANO,BRESCIA,1446,540,2021-06-29T15:45:13+0000
017014,BEDIZZOLE,BRESCIA,6691,2572,2021-06-29T15:45:13+0000
017015,BERLINGO,BRESCIA,1607,624,2021-06-29T15:45:13+0000
017016,BERZO DEMO,BRESCIA,1078,494,2021-06-29T15:45:13+0000
017017,BERZO INFERIORE,BRESCIA,1641,766,2021-06-29T15:45:13+0000
017018,BIENNO,BRESCIA,2614,1289,2021-06-29T15:45:13+0000
017019,BIONE,BRESCIA,866,416,2021-06-29T15:45:13+0000
017020,BORGO SAN GIACOMO,BRESCIA,3118,1298,2021-06-29T15:45:13+0000
017021,BORGOSATOLLO,BRESCIA,5912,2395,2021-06-29T15:45:13+0000
017022,BORNO,BRESCIA,1738,859,2021-06-29T15:45:13+0000
017023,BOTTICINO,BRESCIA,7282,2993,2021-06-29T15:45:13+0000
017024,BOVEGNO,BRESCIA,1239,528,2021-06-29T15:45:13+0000
017025,BOVEZZO,BRESCIA,5065,2175,2021-06-29T15:45:13+0000
017026,BRANDICO,BRESCIA,1031,361,2021-06-29T15:45:13+0000
017027,BRAONE,BRESCIA,423,197,2021-06-29T15:45:13+0000
017028,BRENO,BRESCIA,3203,1592,2021-06-29T15:45:13+0000
017029,BRESCIA,BRESCIA,125715,56985,2021-06-29T15:45:13+0000
017030,BRIONE,BRESCIA,448,167,2021-06-29T15:45:13+0000
017031,CAINO,BRESCIA,1254,533,2021-06-29T15:45:13+0000
017032,CALCINATO,BRESCIA,7022,2604,2021-06-29T15:45:13+0000
017033,CALVAGESE DELLA RIVIERA,BRESCIA,1799,685,2021-06-29T15:45:13+0000
017034,CALVISANO,BRESCIA,4700,1768,2021-06-29T15:45:13+0000
017035,CAPO DI PONTE,BRESCIA,1672,763,2021-06-29T15:45:13+0000
017036,CAPOVALLE,BRESCIA,225,106,2021-06-29T15:45:13+0000
017037,CAPRIANO DEL COLLE,BRESCIA,3104,1192,2021-06-29T15:45:13+0000
017038,CAPRIOLO,BRESCIA,5784,3075,2021-06-29T15:45:13+0000
017039,CARPENEDOLO,BRESCIA,6649,2570,2021-06-29T15:45:13+0000
017040,CASTEGNATO,BRESCIA,5459,2109,2021-06-29T15:45:13+0000
017041,CASTELCOVATI,BRESCIA,3712,1332,2021-06-29T15:45:13+0000
017042,CASTEL MELLA,BRESCIA,7020,2662,2021-06-29T15:45:13+0000
017043,CASTENEDOLO,BRESCIA,7343,2933,2021-06-29T15:45:13+0000
017044,CASTO,BRESCIA,938,339,2021-06-29T15:45:13+0000
017045,CASTREZZATO,BRESCIA,4228,1565,2021-06-29T15:45:13+0000
017046,CAZZAGO SAN MARTINO,BRESCIA,6727,2574,2021-06-29T15:45:13+0000
017047,CEDEGOLO,BRESCIA,739,325,2021-06-29T15:45:13+0000
017048,CELLATICA,BRESCIA,3348,1504,2021-06-29T15:45:13+0000
017049,CERVENO,BRESCIA,461,229,2021-06-29T15:45:13+0000
017050,CETO,BRESCIA,1270,592,2021-06-29T15:45:13+0000
017051,CEVO,BRESCIA,534,245,2021-06-29T15:45:13+0000
017052,CHIARI,BRESCIA,11623,5018,2021-06-29T15:45:13+0000
017053,CIGOLE,BRESCIA,910,390,2021-06-29T15:45:13+0000
017054,CIMBERGO,BRESCIA,371,166,2021-06-29T15:45:13+0000
017055,CIVIDATE CAMUNO,BRESCIA,1778,816,2021-06-29T15:45:13+0000
017056,COCCAGLIO,BRESCIA,5145,2030,2021-06-29T15:45:13+0000
017057,COLLEBEATO,BRESCIA,3387,1541,2021-06-29T15:45:13+0000
017058,COLLIO,BRESCIA,1127,480,2021-06-29T15:45:13+0000
017059,COLOGNE,BRESCIA,4568,1797,2021-06-29T15:45:13+0000
017060,COMEZZANO-CIZZAGO,BRESCIA,2206,761,2021-06-29T15:45:13+0000
017061,CONCESIO,BRESCIA,10359,4423,2021-06-29T15:45:13+0000
017062,CORTE FRANCA,BRESCIA,4403,1700,2021-06-29T15:45:13+0000
017063,CORTENO GOLGI,BRESCIA,1239,516,2021-06-29T15:45:13+0000
017064,CORZANO,BRESCIA,837,330,2021-06-29T15:45:13+0000
017065,DARFO BOARIO TERME,BRESCIA,9724,4414,2021-06-29T15:45:13+0000
017066,DELLO,BRESCIA,3336,1276,2021-06-29T15:45:13+0000
017067,DESENZANO DEL GARDA,BRESCIA,16535,7332,2021-06-29T15:45:13+0000
017068,EDOLO,BRESCIA,2856,1348,2021-06-29T15:45:13+0000
017069,ERBUSCO,BRESCIA,5349,1938,2021-06-29T15:45:13+0000
017070,ESINE,BRESCIA,3341,1517,2021-06-29T15:45:13+0000
017071,FIESSE,BRESCIA,1174,521,2021-06-29T15:45:13+0000
017072,FLERO,BRESCIA,5723,2303,2021-06-29T15:45:13+0000
017073,GAMBARA,BRESCIA,2898,1321,2021-06-29T15:45:13+0000
017074,GARDONE RIVIERA,BRESCIA,1499,658,2021-06-29T15:45:13+0000
017075,GARDONE VAL TROMPIA,BRESCIA,7077,3137,2021-06-29T15:45:13+0000
017076,GARGNANO,BRESCIA,1579,817,2021-06-29T15:45:13+0000
017077,GAVARDO,BRESCIA,6935,3054,2021-06-29T15:45:13+0000
017078,GHEDI,BRESCIA,10349,4350,2021-06-29T15:45:13+0000
017079,GIANICO,BRESCIA,1407,596,2021-06-29T15:45:13+0000
017080,GOTTOLENGO,BRESCIA,2942,1274,2021-06-29T15:45:13+0000
017081,GUSSAGO,BRESCIA,10837,4404,2021-06-29T15:45:13+0000
017082,IDRO,BRESCIA,1137,457,2021-06-29T15:45:13+0000
017083,INCUDINE,BRESCIA,220,109,2021-06-29T15:45:13+0000
017084,IRMA,BRESCIA,89,35,2021-06-29T15:45:13+0000
017085,ISEO,BRESCIA,6085,3655,2021-06-29T15:45:13+0000
017086,ISORELLA,BRESCIA,2402,1098,2021-06-29T15:45:13+0000
017087,LAVENONE,BRESCIA,306,135,2021-06-29T15:45:13+0000
017088,LENO,BRESCIA,8429,3691,2021-06-29T15:45:13+0000
017089,LIMONE SUL GARDA,BRESCIA,579,221,2021-06-29T15:45:13+0000
017090,LODRINO,BRESCIA,1050,457,2021-06-29T15:45:13+0000
017091,LOGRATO,BRESCIA,2459,967,2021-06-29T15:45:13+0000
017092,LONATO DEL GARDA,BRESCIA,9473,3782,2021-06-29T15:45:13+0000
017093,LONGHENA,BRESCIA,402,177,2021-06-29T15:45:13+0000
017094,LOSINE,BRESCIA,393,202,2021-06-29T15:45:13+0000
017095,LOZIO,BRESCIA,261,139,2021-06-29T15:45:13+0000
017096,LUMEZZANE,BRESCIA,14002,5635,2021-06-29T15:45:13+0000
017097,MACLODIO,BRESCIA,900,358,2021-06-29T15:45:13+0000
017098,MAGASA,BRESCIA,75,43,2021-06-29T15:45:13+0000
017099,MAIRANO,BRESCIA,2128,746,2021-06-29T15:45:13+0000
017100,MALEGNO,BRESCIA,1336,647,2021-06-29T15:45:13+0000
017101,MALONNO,BRESCIA,2099,900,2021-06-29T15:45:13+0000
017102,MANERBA DEL GARDA,BRESCIA,2544,1025,2021-06-29T15:45:13+0000
017103,MANERBIO,BRESCIA,8052,3587,2021-06-29T15:45:13+0000
017104,MARCHENO,BRESCIA,2573,988,2021-06-29T15:45:13+0000
017105,MARMENTINO,BRESCIA,419,157,2021-06-29T15:45:13+0000
017106,MARONE,BRESCIA,2026,872,2021-06-29T15:45:13+0000
017107,MAZZANO,BRESCIA,7565,3114,2021-06-29T15:45:13+0000
017108,MILZANO,BRESCIA,1015,418,2021-06-29T15:45:13+0000
017109,MONIGA DEL GARDA,BRESCIA,1372,571,2021-06-29T15:45:13+0000
017110,MONNO,BRESCIA,382,151,2021-06-29T15:45:13+0000
017111,MONTE ISOLA,BRESCIA,1273,571,2021-06-29T15:45:13+0000
017112,MONTICELLI BRUSATI,BRESCIA,3038,1240,2021-06-29T15:45:13+0000
017113,MONTICHIARI,BRESCIA,13201,5009,2021-06-29T15:45:13+0000
017114,MONTIRONE,BRESCIA,3314,1148,2021-06-29T15:45:13+0000
017115,MURA,BRESCIA,468,181,2021-06-29T15:45:13+0000
017116,MUSCOLINE,BRESCIA,1505,602,2021-06-29T15:45:13+0000
017117,NAVE,BRESCIA,7409,3238,2021-06-29T15:45:13+0000
017118,NIARDO,BRESCIA,1277,596,2021-06-29T15:45:13+0000
017119,NUVOLENTO,BRESCIA,2110,865,2021-06-29T15:45:13+0000
017120,NUVOLERA,BRESCIA,2656,1104,2021-06-29T15:45:13+0000
017121,ODOLO,BRESCIA,1071,437,2021-06-29T15:45:13+0000
017122,OFFLAGA,BRESCIA,2425,1008,2021-06-29T15:45:13+0000
017123,OME,BRESCIA,2165,862,2021-06-29T15:45:13+0000
017124,ONO SAN PIETRO,BRESCIA,659,292,2021-06-29T15:45:13+0000
017125,ORZINUOVI,BRESCIA,7456,3267,2021-06-29T15:45:13+0000
017126,ORZIVECCHI,BRESCIA,1614,642,2021-06-29T15:45:13+0000
017127,OSPITALETTO,BRESCIA,9099,3295,2021-06-29T15:45:13+0000
017128,OSSIMO,BRESCIA,926,445,2021-06-29T15:45:13+0000
017129,PADENGHE SUL GARDA,BRESCIA,2569,1094,2021-06-29T15:45:13+0000
017130,PADERNO FRANCIACORTA,BRESCIA,2426,955,2021-06-29T15:45:13+0000
017131,PAISCO LOVENO,BRESCIA,114,41,2021-06-29T15:45:13+0000
017132,PAITONE,BRESCIA,1139,478,2021-06-29T15:45:13+0000
017133,PALAZZOLO SULL'OGLIO,BRESCIA,11909,6197,2021-06-29T15:45:13+0000
017134,PARATICO,BRESCIA,2882,1517,2021-06-29T15:45:13+0000
017135,PASPARDO,BRESCIA,407,232,2021-06-29T15:45:13+0000
017136,PASSIRANO,BRESCIA,4643,1863,2021-06-29T15:45:13+0000
017137,PAVONE DEL MELLA,BRESCIA,1669,700,2021-06-29T15:45:13+0000
017138,SAN PAOLO,BRESCIA,2631,1030,2021-06-29T15:45:13+0000
017139,PERTICA ALTA,BRESCIA,303,124,2021-06-29T15:45:13+0000
017140,PERTICA BASSA,BRESCIA,363,169,2021-06-29T15:45:13+0000
017141,PEZZAZE,BRESCIA,948,441,2021-06-29T15:45:13+0000
017142,PIAN CAMUNO,BRESCIA,2772,1113,2021-06-29T15:45:13+0000
017143,PISOGNE,BRESCIA,5350,2564,2021-06-29T15:45:13+0000
017144,POLAVENO,BRESCIA,1597,672,2021-06-29T15:45:13+0000
017145,POLPENAZZE DEL GARDA,BRESCIA,1480,604,2021-06-29T15:45:13+0000
017146,POMPIANO,BRESCIA,2307,928,2021-06-29T15:45:13+0000
017147,PONCARALE,BRESCIA,3542,1388,2021-06-29T15:45:13+0000
017148,PONTE DI LEGNO,BRESCIA,1069,424,2021-06-29T15:45:13+0000
017149,PONTEVICO,BRESCIA,4698,2398,2021-06-29T15:45:13+0000
017150,PONTOGLIO,BRESCIA,4139,2221,2021-06-29T15:45:13+0000
017151,POZZOLENGO,BRESCIA,1984,822,2021-06-29T15:45:13+0000
017152,PRALBOINO,BRESCIA,1754,776,2021-06-29T15:45:13+0000
017153,PRESEGLIE,BRESCIA,918,383,2021-06-29T15:45:13+0000
017155,PREVALLE,BRESCIA,3336,1319,2021-06-29T15:45:13+0000
017156,PROVAGLIO D'ISEO,BRESCIA,4555,1695,2021-06-29T15:45:13+0000
017157,PROVAGLIO VAL SABBIA,BRESCIA,584,240,2021-06-29T15:45:13+0000
017158,PUEGNAGO SUL GARDA,BRESCIA,1927,752,2021-06-29T15:45:13+0000
017159,QUINZANO D'OGLIO,BRESCIA,4067,1687,2021-06-29T15:45:13+0000
017160,REMEDELLO,BRESCIA,1922,820,2021-06-29T15:45:13+0000
017161,REZZATO,BRESCIA,8374,3468,2021-06-29T15:45:13+0000
017162,ROCCAFRANCA,BRESCIA,2512,1268,2021-06-29T15:45:13+0000
017163,RODENGO-SAIANO,BRESCIA,6550,2495,2021-06-29T15:45:13+0000
017164,ROE' VOLCIANO,BRESCIA,2695,1247,2021-06-29T15:45:13+0000
017165,RONCADELLE,BRESCIA,5946,2404,2021-06-29T15:45:13+0000
017166,ROVATO,BRESCIA,10934,4246,2021-06-29T15:45:13+0000
017167,RUDIANO,BRESCIA,3323,1682,2021-06-29T15:45:13+0000
017168,SABBIO CHIESE,BRESCIA,2247,881,2021-06-29T15:45:13+0000
017169,SALE MARASINO,BRESCIA,2172,975,2021-06-29T15:45:13+0000
017170,SALO',BRESCIA,6377,3073,2021-06-29T15:45:13+0000
017171,SAN FELICE DEL BENACO,BRESCIA,1949,868,2021-06-29T15:45:13+0000
017172,SAN GERVASIO BRESCIANO,BRESCIA,1374,518,2021-06-29T15:45:13+0000
017173,SAN ZENO NAVIGLIO,BRESCIA,3021,1308,2021-06-29T15:45:13+0000
017174,SAREZZO,BRESCIA,8442,3415,2021-06-29T15:45:13+0000
017175,SAVIORE DELL'ADAMELLO,BRESCIA,593,262,2021-06-29T15:45:13+0000
017176,SELLERO,BRESCIA,989,499,2021-06-29T15:45:13+0000
017177,SENIGA,BRESCIA,921,423,2021-06-29T15:45:13+0000
017178,SERLE,BRESCIA,1701,783,2021-06-29T15:45:13+0000
017179,SIRMIONE,BRESCIA,4197,1639,2021-06-29T15:45:13+0000
017180,SOIANO DEL LAGO,BRESCIA,964,388,2021-06-29T15:45:13+0000
017181,SONICO,BRESCIA,800,337,2021-06-29T15:45:13+0000
017182,SULZANO,BRESCIA,1189,448,2021-06-29T15:45:13+0000
017183,TAVERNOLE SUL MELLA,BRESCIA,776,355,2021-06-29T15:45:13+0000
017184,TEMU',BRESCIA,693,301,2021-06-29T15:45:13+0000
017185,TIGNALE,BRESCIA,784,376,2021-06-29T15:45:13+0000
017186,TORBOLE CASAGLIA,BRESCIA,3998,1549,2021-06-29T15:45:13+0000
017187,TOSCOLANO-MADERNO,BRESCIA,4279,2092,2021-06-29T15:45:13+0000
017188,TRAVAGLIATO,BRESCIA,8690,3397,2021-06-29T15:45:13+0000
017189,TREMOSINE,BRESCIA,1093,426,2021-06-29T15:45:13+0000
017190,TRENZANO,BRESCIA,3183,1307,2021-06-29T15:45:13+0000
017191,TREVISO BRESCIANO,BRESCIA,329,145,2021-06-29T15:45:13+0000
017192,URAGO D'OGLIO,BRESCIA,2099,1143,2021-06-29T15:45:13+0000
017193,VALLIO TERME,BRESCIA,819,370,2021-06-29T15:45:13+0000
017194,VALVESTINO,BRESCIA,101,50,2021-06-29T15:45:13+0000
017195,VEROLANUOVA,BRESCIA,5351,2193,2021-06-29T15:45:13+0000
017196,VEROLAVECCHIA,BRESCIA,2401,961,2021-06-29T15:45:13+0000
017197,VESTONE,BRESCIA,2495,1050,2021-06-29T15:45:13+0000
017198,VEZZA D'OGLIO,BRESCIA,982,374,2021-06-29T15:45:13+0000
017199,VILLA CARCINA,BRESCIA,6839,3001,2021-06-29T15:45:13+0000
017200,VILLACHIARA,BRESCIA,857,367,2021-06-29T15:45:13+0000
017201,VILLANUOVA SUL CLISI,BRESCIA,3501,1636,2021-06-29T15:45:13+0000
017202,VIONE,BRESCIA,460,182,2021-06-29T15:45:13+0000
017203,VISANO,BRESCIA,1224,520,2021-06-29T15:45:13+0000
017204,VOBARNO,BRESCIA,4543,1871,2021-06-29T15:45:13+0000
017205,ZONE,BRESCIA,687,300,2021-06-29T15:45:13+0000
017206,PIANCOGNO,BRESCIA,3015,1323,2021-06-29T15:45:13+0000
018001,ALAGNA,PAVIA,439,175,2021-06-29T15:45:13+0000
018002,ALBAREDO ARNABOLDI,PAVIA,144,70,2021-06-29T15:45:13+0000
018003,ALBONESE,PAVIA,334,175,2021-06-29T15:45:13+0000
018004,ALBUZZANO,PAVIA,2107,952,2021-06-29T15:45:13+0000
018005,ARENA PO,PAVIA,911,443,2021-06-29T15:45:13+0000
018006,BADIA PAVESE,PAVIA,193,90,2021-06-29T15:45:13+0000
018007,BAGNARIA,PAVIA,373,219,2021-06-29T15:45:13+0000
018008,BARBIANELLO,PAVIA,458,210,2021-06-29T15:45:13+0000
018009,BASCAPE',PAVIA,1096,470,2021-06-29T15:45:13+0000
018011,BASTIDA PANCARANA,PAVIA,581,283,2021-06-29T15:45:13+0000
018012,BATTUDA,PAVIA,374,143,2021-06-29T15:45:13+0000
018013,BELGIOIOSO,PAVIA,3780,1966,2021-06-29T15:45:13+0000
018014,BEREGUARDO,PAVIA,1681,639,2021-06-29T15:45:13+0000
018015,BORGARELLO,PAVIA,1669,763,2021-06-29T15:45:13+0000
018016,BORGO PRIOLO,PAVIA,729,369,2021-06-29T15:45:13+0000
018017,BORGORATTO MORMOROLO,PAVIA,203,112,2021-06-29T15:45:13+0000
018018,BORGO SAN SIRO,PAVIA,566,297,2021-06-29T15:45:13+0000
018019,BORNASCO,PAVIA,1474,521,2021-06-29T15:45:13+0000
018020,BOSNASCO,PAVIA,350,162,2021-06-29T15:45:13+0000
018021,BRALLO DI PREGOLA,PAVIA,260,161,2021-06-29T15:45:13+0000
018022,BREME,PAVIA,369,256,2021-06-29T15:45:13+0000
018023,BRESSANA BOTTARONE,PAVIA,2092,949,2021-06-29T15:45:13+0000
018024,BRONI,PAVIA,5387,2474,2021-06-29T15:45:13+0000
018025,CALVIGNANO,PAVIA,79,49,2021-06-29T15:45:13+0000
018026,CAMPOSPINOSO,PAVIA,653,313,2021-06-29T15:45:13+0000
018027,CANDIA LOMELLINA,PAVIA,819,394,2021-06-29T15:45:13+0000
018029,CANNETO PAVESE,PAVIA,787,363,2021-06-29T15:45:13+0000
018030,CARBONARA AL TICINO,PAVIA,891,372,2021-06-29T15:45:13+0000
018031,CASANOVA LONATI,PAVIA,294,127,2021-06-29T15:45:13+0000
018032,CASATISMA,PAVIA,491,225,2021-06-29T15:45:13+0000
018033,CASEI GEROLA,PAVIA,1489,791,2021-06-29T15:45:13+0000
018034,CASORATE PRIMO,PAVIA,5120,1789,2021-06-29T15:45:13+0000
018035,CASSOLNOVO,PAVIA,3800,1558,2021-06-29T15:45:13+0000
018036,CASTANA,PAVIA,456,183,2021-06-29T15:45:13+0000
018037,CASTEGGIO,PAVIA,3880,2021,2021-06-29T15:45:13+0000
018038,CASTELLETTO DI BRANDUZZO,PAVIA,630,306,2021-06-29T15:45:13+0000
018039,CASTELLO D'AGOGNA,PAVIA,633,286,2021-06-29T15:45:13+0000
018040,CASTELNOVETTO,PAVIA,294,138,2021-06-29T15:45:13+0000
018041,CAVA MANARA,PAVIA,4491,2110,2021-06-29T15:45:13+0000
018042,CECIMA,PAVIA,151,101,2021-06-29T15:45:13+0000
018043,CERANOVA,PAVIA,1138,470,2021-06-29T15:45:13+0000
018044,CERETTO LOMELLINA,PAVIA,103,39,2021-06-29T15:45:13+0000
018045,CERGNAGO,PAVIA,416,198,2021-06-29T15:45:13+0000
018046,CERTOSA DI PAVIA,PAVIA,3194,1272,2021-06-29T15:45:13+0000
018047,CERVESINA,PAVIA,758,420,2021-06-29T15:45:13+0000
018048,CHIGNOLO PO,PAVIA,2225,1097,2021-06-29T15:45:13+0000
018049,CIGOGNOLA,PAVIA,864,383,2021-06-29T15:45:13+0000
018050,CILAVEGNA,PAVIA,3245,1494,2021-06-29T15:45:13+0000
018051,CODEVILLA,PAVIA,536,285,2021-06-29T15:45:13+0000
018052,CONFIENZA,PAVIA,816,349,2021-06-29T15:45:13+0000
018053,COPIANO,PAVIA,1088,510,2021-06-29T15:45:13+0000
018054,CORANA,PAVIA,442,195,2021-06-29T15:45:13+0000
018057,CORVINO SAN QUIRICO,PAVIA,645,354,2021-06-29T15:45:13+0000
018058,COSTA DE' NOBILI,PAVIA,201,82,2021-06-29T15:45:13+0000
018059,COZZO,PAVIA,210,108,2021-06-29T15:45:13+0000
018060,CURA CARPIGNANO,PAVIA,2945,1333,2021-06-29T15:45:13+0000
018061,DORNO,PAVIA,2708,1183,2021-06-29T15:45:13+0000
018062,FERRERA ERBOGNONE,PAVIA,599,311,2021-06-29T15:45:13+0000
018063,FILIGHERA,PAVIA,506,256,2021-06-29T15:45:13+0000
018064,FORTUNAGO,PAVIA,177,105,2021-06-29T15:45:13+0000
018065,FRASCAROLO,PAVIA,633,318,2021-06-29T15:45:13+0000
018066,GALLIAVOLA,PAVIA,89,63,2021-06-29T15:45:13+0000
018067,GAMBARANA,PAVIA,116,73,2021-06-29T15:45:13+0000
018068,GAMBOLO',PAVIA,5599,2500,2021-06-29T15:45:13+0000
018069,GARLASCO,PAVIA,5501,2376,2021-06-29T15:45:13+0000
018071,GERENZAGO,PAVIA,820,376,2021-06-29T15:45:13+0000
018072,GIUSSAGO,PAVIA,3013,1123,2021-06-29T15:45:13+0000
018073,GODIASCO,PAVIA,2063,1225,2021-06-29T15:45:13+0000
018074,GOLFERENZO,PAVIA,106,52,2021-06-29T15:45:13+0000
018075,GRAVELLONA LOMELLINA,PAVIA,1542,726,2021-06-29T15:45:13+0000
018076,GROPELLO CAIROLI,PAVIA,2690,1092,2021-06-29T15:45:13+0000
018077,INVERNO E MONTELEONE,PAVIA,864,442,2021-06-29T15:45:13+0000
018078,LANDRIANO,PAVIA,3661,1533,2021-06-29T15:45:13+0000
018079,LANGOSCO,PAVIA,194,106,2021-06-29T15:45:13+0000
018080,LARDIRAGO,PAVIA,734,372,2021-06-29T15:45:13+0000
018081,LINAROLO,PAVIA,1748,795,2021-06-29T15:45:13+0000
018082,LIRIO,PAVIA,77,31,2021-06-29T15:45:13+0000
018083,LOMELLO,PAVIA,1161,642,2021-06-29T15:45:13+0000
018084,LUNGAVILLA,PAVIA,1446,698,2021-06-29T15:45:13+0000
018085,MAGHERNO,PAVIA,1044,492,2021-06-29T15:45:13+0000
018086,MARCIGNAGO,PAVIA,1577,640,2021-06-29T15:45:13+0000
018087,MARZANO,PAVIA,868,363,2021-06-29T15:45:13+0000
018088,MEDE,PAVIA,3726,2963,2021-06-29T15:45:13+0000
018089,MENCONICO,PAVIA,205,145,2021-06-29T15:45:13+0000
018090,MEZZANA BIGLI,PAVIA,594,355,2021-06-29T15:45:13+0000
018091,MEZZANA RABATTONE,PAVIA,282,135,2021-06-29T15:45:13+0000
018092,MEZZANINO,PAVIA,887,415,2021-06-29T15:45:13+0000
018093,MIRADOLO TERME,PAVIA,2185,1029,2021-06-29T15:45:13+0000
018094,MONTALTO PAVESE,PAVIA,446,217,2021-06-29T15:45:13+0000
018095,MONTEBELLO DELLA BATTAGLIA,PAVIA,948,512,2021-06-29T15:45:13+0000
018096,MONTECALVO VERSIGGIA,PAVIA,276,124,2021-06-29T15:45:13+0000
018097,MONTESCANO,PAVIA,248,110,2021-06-29T15:45:13+0000
018098,MONTESEGALE,PAVIA,145,82,2021-06-29T15:45:13+0000
018099,MONTICELLI PAVESE,PAVIA,332,128,2021-06-29T15:45:13+0000
018100,MONTU' BECCARIA,PAVIA,976,449,2021-06-29T15:45:13+0000
018101,MORNICO LOSANA,PAVIA,356,180,2021-06-29T15:45:13+0000
018102,MORTARA,PAVIA,8300,3776,2021-06-29T15:45:13+0000
018103,NICORVO,PAVIA,149,67,2021-06-29T15:45:13+0000
018104,OLEVANO DI LOMELLINA,PAVIA,380,144,2021-06-29T15:45:13+0000
018105,OLIVA GESSI,PAVIA,111,49,2021-06-29T15:45:13+0000
018106,OTTOBIANO,PAVIA,589,304,2021-06-29T15:45:13+0000
018107,PALESTRO,PAVIA,907,403,2021-06-29T15:45:13+0000
018108,PANCARANA,PAVIA,186,98,2021-06-29T15:45:13+0000
018109,PARONA,PAVIA,1076,486,2021-06-29T15:45:13+0000
018110,PAVIA,PAVIA,48836,24684,2021-06-29T15:45:13+0000
018111,PIETRA DE' GIORGI,PAVIA,443,218,2021-06-29T15:45:13+0000
018112,PIEVE ALBIGNOLA,PAVIA,534,256,2021-06-29T15:45:13+0000
018113,PIEVE DEL CAIRO,PAVIA,1126,646,2021-06-29T15:45:13+0000
018114,PIEVE PORTO MORONE,PAVIA,1438,697,2021-06-29T15:45:13+0000
018115,PINAROLO PO,PAVIA,1064,525,2021-06-29T15:45:13+0000
018116,PIZZALE,PAVIA,445,231,2021-06-29T15:45:13+0000
018117,PONTE NIZZA,PAVIA,530,375,2021-06-29T15:45:13+0000
018118,PORTALBERA,PAVIA,880,357,2021-06-29T15:45:13+0000
018119,REA,PAVIA,261,139,2021-06-29T15:45:13+0000
018120,REDAVALLE,PAVIA,592,254,2021-06-29T15:45:13+0000
018121,RETORBIDO,PAVIA,950,521,2021-06-29T15:45:13+0000
018122,RIVANAZZANO TERME,PAVIA,3106,1693,2021-06-29T15:45:13+0000
